vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-10-11 18:25:12,2013-10-11 18:41:04,1,1.1000000000000001,-73.970996,40.763876000000003,1,N,-73.985303000000002,40.758479000000001,CRD,11,1,0.5,10,0,22.5
CMT,2013-10-11 23:25:07,2013-10-11 23:31:35,2,1.7,-73.998791999999995,40.734546000000002,1,N,-73.978012000000007,40.746012,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2013-10-10 15:44:58,2013-10-10 16:01:46,1,2,-73.974789999999999,40.755868999999997,1,N,-73.991685000000004,40.749636000000002,CRD,12,0,0.5,1,0,13.5
CMT,2013-10-11 22:43:58,2013-10-11 23:06:02,1,10.4,0,0,1,N,0,0,CRD,31,0.5,0.5,6,0,38
CMT,2013-10-12 02:05:53,2013-10-12 02:10:12,2,0.69999999999999996,-73.985078000000001,40.719076999999999,1,N,-73.993579999999994,40.724552000000003,CRD,5,0.5,0.5,1.8,0,7.7999999999999998
CMT,2013-10-12 02:14:26,2013-10-12 02:19:35,2,1.3999999999999999,-73.991505000000004,40.727093000000004,1,N,-73.980644999999996,40.744408,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2013-10-11 23:04:59,2013-10-11 23:26:32,1,4.7999999999999998,-74.000904000000006,40.736983000000002,1,N,-73.959512000000004,40.690986000000002,CRD,18.5,0.5,0.5,5.8499999999999996,0,25.350000000000001
CMT,2013-10-11 21:12:00,2013-10-11 21:35:57,1,9.8000000000000007,-74.008100999999996,40.722731000000003,1,N,-73.908756999999994,40.760962999999997,CRD,30,0.5,0.5,5,0,36
CMT,2013-10-13 13:55:08,2013-10-13 14:12:19,1,1.6000000000000001,-73.988021000000003,40.732047000000001,1,N,-73.9786,40.751114000000001,CRD,12,0,0.5,2.5,0,15
CMT,2013-10-12 13:31:22,2013-10-12 13:48:55,3,2.7999999999999998,-74.008390000000006,40.721195999999999,1,N,-73.989693000000003,40.757250999999997,CRD,14,0,0.5,1.5,0,16
CMT,2013-10-09 01:28:29,2013-10-09 01:50:01,1,13.4,-73.993475000000004,40.741582000000001,1,N,-73.900670000000005,40.905392999999997,CRD,37.5,0.5,0.5,8.1500000000000004,2.4399999999999999,49.090000000000003
CMT,2013-10-10 19:42:38,2013-10-10 19:55:56,1,2.8999999999999999,-73.973989000000003,40.748941000000002,1,N,-73.958672000000007,40.778480999999999,CRD,12,1,0.5,2.5,0,16
CMT,2013-10-10 07:51:41,2013-10-10 08:06:22,1,3.5,-74.007108000000002,40.741523999999998,1,N,-74.007206999999994,40.705997000000004,CRD,14,0,0.5,2.5,0,17
CMT,2013-10-07 15:36:18,2013-10-07 15:49:15,1,1.5,-73.983296999999993,40.750157999999999,1,N,-73.988230999999999,40.764108,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2013-10-09 16:22:26,2013-10-09 16:31:10,1,0.90000000000000002,-73.975127000000001,40.777307999999998,1,N,-73.9709,40.768303000000003,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2013-10-13 10:57:16,2013-10-13 11:03:50,1,1.7,-73.983712999999995,40.743926999999999,1,N,-74.001065999999994,40.725557999999999,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2013-10-13 23:56:15,2013-10-13 23:56:37,1,0,-73.954493999999997,40.820653,5,N,-73.954458000000002,40.820618000000003,CRD,27.5,0,0,3,0,30.5
CMT,2013-10-07 08:49:13,2013-10-07 09:01:00,1,2.5,-73.961828999999994,40.758682,1,N,-73.976451999999995,40.739665000000002,CRD,11,0,0.5,1.1000000000000001,0,12.6
CMT,2013-10-07 10:12:24,2013-10-07 10:15:56,1,0.90000000000000002,-73.983699999999999,40.734099000000001,1,N,-73.991839999999996,40.722268999999997,CRD,5,0,0.5,1,0,6.5
CMT,2013-10-09 21:39:28,2013-10-09 21:49:36,1,2.1000000000000001,-73.993564000000006,40.721415999999998,1,N,-73.992017000000004,40.742621,CRD,9,0.5,0.5,2,0,12
CMT,2013-10-09 21:44:35,2013-10-09 21:51:08,1,3.5,-73.916881000000004,40.769745,1,N,-73.938828999999998,40.805047000000002,CRD,11.5,0.5,0.5,5.3399999999999999,5.3300000000000001,23.170000000000002
CMT,2013-10-08 15:00:32,2013-10-08 15:32:28,3,11.1,-73.987821999999994,40.759464999999999,1,N,-73.872467,40.774563000000001,CRD,35.5,0,0.5,8.2599999999999998,5.3300000000000001,49.590000000000003
CMT,2013-10-11 10:24:13,2013-10-11 10:43:43,1,2.2999999999999998,-73.987832999999995,40.760081999999997,1,N,-73.987076000000002,40.739409000000002,CRD,13.5,0,0.5,1.75,0,15.75
CMT,2013-10-09 13:19:27,2013-10-09 13:38:43,1,2.7000000000000002,-73.990592000000007,40.749941999999997,1,N,-73.964714999999998,40.768267000000002,CRD,14,0,0.5,3.6200000000000001,0,18.120000000000001
CMT,2013-10-09 09:08:08,2013-10-09 09:23:30,1,1.1000000000000001,-73.986746999999994,40.761676999999999,1,N,-73.975174999999993,40.759416000000002,CRD,10.5,0,0.5,2,0,13
CMT,2013-10-09 14:13:09,2013-10-09 14:36:34,1,1.3,-73.974627999999996,40.752493999999999,1,N,-73.986310000000003,40.745322999999999,CRD,14.5,0,0.5,2,0,17
CMT,2013-10-10 10:44:33,2013-10-10 10:52:48,1,0.59999999999999998,-73.971407999999997,40.757390000000001,1,N,-73.980868999999998,40.75909,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-09 20:37:36,2013-10-09 20:53:45,1,3.8999999999999999,-73.974990000000005,40.749229999999997,1,N,-73.961949000000004,40.795394000000002,CRD,15.5,0.5,0.5,2,0,18.5
CMT,2013-10-09 19:48:12,2013-10-09 20:02:49,2,2.2000000000000002,-73.976183000000006,40.758778,1,N,-73.953326000000004,40.776681000000004,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-01 12:44:29,2013-10-01 12:53:26,1,1.2,-73.974320000000006,40.741860000000003,1,N,-73.991150000000005,40.742423000000002,CRD,8,0,0.5,2.1000000000000001,0,10.6
CMT,2013-10-02 19:44:55,2013-10-02 20:03:55,1,5.0999999999999996,-73.981236999999993,40.729140000000001,1,N,-73.943695000000005,40.719714000000003,CRD,18,1,0.5,3,0,22.5
CMT,2013-10-02 22:01:18,2013-10-02 22:09:18,1,2.2000000000000002,-74.002993000000004,40.733539999999998,1,N,-74.005617999999998,40.727258999999997,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-03 12:14:35,2013-10-03 12:26:04,1,0.90000000000000002,-73.967180999999997,40.766565,1,N,-73.976781000000003,40.755946000000002,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2013-10-02 00:33:37,2013-10-02 01:06:16,1,14.800000000000001,-73.784143999999998,40.648620000000001,1,N,-73.976477000000003,40.671999999999997,CRD,43,0.5,0.5,11,0,55
CMT,2013-10-03 18:35:17,2013-10-03 18:37:36,1,0.69999999999999996,-73.970168000000001,40.789268,1,N,-73.979083000000003,40.786838000000003,CRD,4,1,0.5,1,0,6.5
CMT,2013-10-03 13:32:57,2013-10-03 14:00:44,1,2,-73.955538000000004,40.779690000000002,1,N,-73.978140999999994,40.763094000000002,CRD,17,0,0.5,3.5,0,21
CMT,2013-10-04 12:09:28,2013-10-04 12:26:52,1,4.7000000000000002,-74.010164000000003,40.719250000000002,1,N,-73.984634999999997,40.722439000000001,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2013-10-02 17:07:05,2013-10-02 18:04:13,1,17.5,-73.992242000000005,40.725042000000002,2,N,-73.789647000000002,40.647038999999999,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2013-10-02 23:17:22,2013-10-02 23:34:51,1,4.5999999999999996,-73.984200000000001,40.743093999999999,1,N,-73.945058000000003,40.800910999999999,CRD,17.5,0.5,0.5,1,0,19.5
CMT,2013-10-03 00:48:51,2013-10-03 00:58:32,1,2.8999999999999999,-73.988851999999994,40.731247000000003,1,N,-73.978920000000002,40.761958999999997,CRD,11,0.5,0.5,2.5,0,14.5
CMT,2013-10-02 20:18:58,2013-10-02 20:37:22,1,3.6000000000000001,-73.952811999999994,40.783290999999998,1,N,-73.992463000000001,40.758282999999999,CRD,15,0.5,0.5,1,0,17
CMT,2013-10-02 20:41:58,2013-10-02 20:49:47,1,1.1000000000000001,-73.990072999999995,40.762262,1,Y,-73.974609999999998,40.753813000000001,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-03 18:54:02,2013-10-03 19:17:49,1,3.7000000000000002,-73.995969000000002,40.748652999999997,1,N,-73.954696999999996,40.777410000000003,CRD,17.5,1,0.5,3,0,22
CMT,2013-10-03 06:57:13,2013-10-03 07:00:15,1,0.59999999999999998,-73.983418999999998,40.750138,1,N,-73.984418000000005,40.754722999999998,CRD,4,0,0.5,0.5,0,5
CMT,2013-10-03 22:47:19,2013-10-03 22:58:44,1,1.8,-73.990275999999994,40.733521000000003,1,N,-73.984774999999999,40.718170999999998,CRD,9.5,0.5,0.5,1.8,0,12.300000000000001
CMT,2013-10-02 21:27:10,2013-10-02 21:54:39,1,7.2999999999999998,-73.997280000000003,40.762442999999998,1,N,-73.963723000000002,40.677816,CRD,26,0.5,0.5,5.4000000000000004,0,32.399999999999999
CMT,2013-10-03 20:19:48,2013-10-03 20:29:52,1,1.5,-73.994065000000006,40.724530000000001,1,N,-74.008987000000005,40.711005999999998,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2013-10-03 10:26:01,2013-10-03 10:31:49,1,0.69999999999999996,-73.986540000000005,40.758775,1,N,-73.992388000000005,40.755093000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2013-10-03 10:57:40,2013-10-03 11:09:35,1,1.1000000000000001,-73.981108000000006,40.767679000000001,1,N,-73.965699000000001,40.771523000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-10-05 01:07:02,2013-10-05 01:17:35,1,3,-73.986493999999993,40.722254,1,N,-73.963504999999998,40.711077000000003,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2013-10-03 07:14:12,2013-10-03 07:22:05,1,0.90000000000000002,-74.009874999999994,40.705399,1,N,-74.013838000000007,40.714602999999997,CRD,6.5,0,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2013-10-03 23:42:36,2013-10-03 23:54:41,1,4.0999999999999996,-73.977188999999996,40.747033999999999,1,N,-73.936879000000005,40.792231999999998,CRD,13.5,0.5,0.5,2,0,16.5
CMT,2013-10-03 13:35:14,2013-10-03 13:54:10,1,1.5,-73.999442999999999,40.762931000000002,1,N,-73.976299999999995,40.755951000000003,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2013-10-03 15:28:39,2013-10-03 15:37:33,1,1,-73.993191999999993,40.747272000000002,1,N,-73.990983999999997,40.736300999999997,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-04 02:35:54,2013-10-04 02:45:10,1,2.2000000000000002,-73.999606,40.758097999999997,1,N,-73.984679,40.737138000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-05 00:16:07,2013-10-05 00:24:32,1,2.1000000000000001,-73.988615999999993,40.722662,1,N,-73.981286999999995,40.746796000000003,CRD,9,0.5,0.5,1,0,11
CMT,2013-10-04 19:15:24,2013-10-04 19:24:42,1,0.80000000000000004,-73.979225999999997,40.752867999999999,1,N,-73.987088999999997,40.749550999999997,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2013-10-02 00:56:07,2013-10-02 01:13:50,1,6,-73.991016999999999,40.760728,1,N,-73.971705,40.697434999999999,CRD,19.5,0.5,0.5,3,0,23.5
CMT,2013-10-02 01:24:06,2013-10-02 01:35:17,1,3.1000000000000001,-73.988716999999994,40.722237999999997,1,N,-73.955753000000001,40.717675,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2013-10-02 23:44:09,2013-10-02 23:52:16,1,1.8,-73.996972999999997,40.691457,1,N,-73.978446000000005,40.675603000000002,CRD,8,0.5,0.5,2,0,11
CMT,2013-10-02 21:47:20,2013-10-02 22:28:28,4,9.6999999999999993,-73.977371000000005,40.751877,1,N,-73.937151999999998,40.684803000000002,CRD,35,0.5,0.5,2,0,38
CMT,2013-10-05 01:29:25,2013-10-05 01:33:59,1,0.80000000000000004,-73.972262999999998,40.750019000000002,1,N,-73.985201000000004,40.752780000000001,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2013-10-04 23:37:55,2013-10-04 23:48:34,1,3.2999999999999998,-73.983052999999998,40.744428999999997,1,N,-73.938609,40.749437999999998,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2013-10-03 00:46:32,2013-10-03 00:51:06,4,0.80000000000000004,-73.983463999999998,40.754679000000003,1,N,-73.973617000000004,40.747889000000001,CRD,5.5,0.5,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2013-10-02 22:46:20,2013-10-02 23:17:27,4,8.3000000000000007,-73.933828000000005,40.704830999999999,1,N,-73.993170000000006,40.698056000000001,CRD,27.5,0.5,0.5,4,0,32.5
CMT,2013-10-04 18:47:53,2013-10-04 18:56:31,1,1.1000000000000001,-73.977902,40.773808000000002,1,N,-73.963548000000003,40.765180000000001,CRD,7.5,1,0.5,2,0,11
CMT,2013-10-02 22:22:53,2013-10-02 22:24:35,1,0.59999999999999998,-73.963245000000001,40.799008000000001,1,N,-73.969055999999995,40.790804000000001,CRD,4,0.5,0.5,1,0,6
CMT,2013-10-03 09:37:32,2013-10-03 09:59:23,1,5.9000000000000004,-73.951342999999994,40.770223000000001,1,N,-74.006970999999993,40.729269000000002,CRD,21.5,0,0.5,3,0,25
CMT,2013-10-03 14:32:19,2013-10-03 14:42:20,1,0.59999999999999998,-73.961268000000004,40.771873999999997,1,N,-73.967377999999997,40.766241000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-02 20:48:16,2013-10-02 21:09:16,1,7.9000000000000004,-73.989941999999999,40.747283000000003,1,N,-73.876043999999993,40.738022999999998,CRD,25.5,0.5,0.5,6.3499999999999996,5.3300000000000001,38.18
CMT,2013-10-03 20:56:50,2013-10-03 21:23:24,1,13.300000000000001,-73.955849000000001,40.764147000000001,1,N,-74.034452000000002,40.635288000000003,CRD,37.5,0.5,0.5,8.7599999999999998,5.3300000000000001,52.590000000000003
CMT,2013-10-03 17:36:43,2013-10-03 17:58:05,1,1.8999999999999999,-73.968813999999995,40.763831000000003,1,Y,-73.979134000000002,40.740416000000003,CRD,14.5,1,0.5,2.5,0,18.5
CMT,2013-10-06 18:47:44,2013-10-06 19:26:52,2,14.6,-73.863229000000004,40.769973,1,Y,-73.965243000000001,40.673268,CRD,44,0,0.5,5,0,49.5
CMT,2013-10-03 22:11:16,2013-10-03 22:44:53,2,19,-73.782375999999999,40.644578000000003,2,N,-73.990275999999994,40.733514,CRD,52,0,0.5,5,0,57.5
CMT,2013-10-03 19:02:32,2013-10-03 19:08:21,2,0.90000000000000002,-73.994015000000005,40.726562000000001,1,Y,-73.999798999999996,40.732923999999997,CRD,6,1,0.5,1.5,0,9
CMT,2013-10-02 23:42:57,2013-10-02 23:46:03,1,0.90000000000000002,-73.954462000000007,40.774057999999997,1,N,-73.958913999999993,40.763193999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2013-10-02 16:13:15,2013-10-02 16:45:59,2,4.4000000000000004,-73.995423000000002,40.717159000000002,1,N,-73.963584999999995,40.774442999999998,CRD,22.5,1,0.5,4,0,28
CMT,2013-10-03 19:08:40,2013-10-03 19:12:09,1,0.5,-73.946928999999997,40.776408000000004,1,N,-73.955595000000002,40.779468999999999,CRD,4.5,1,0.5,1,0,7
CMT,2013-10-03 19:33:46,2013-10-03 19:37:18,1,0.80000000000000004,-73.954459,40.769770999999999,1,N,-73.955008000000007,40.779262000000003,CRD,5,1,0.5,1,0,7.5
CMT,2013-10-03 21:43:22,2013-10-03 21:49:27,1,0.90000000000000002,-73.964588000000006,40.760480000000001,1,N,-73.973381000000003,40.748336999999999,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-03 18:08:39,2013-10-03 18:24:10,2,2.7000000000000002,-73.956429999999997,40.763187000000002,1,N,-73.981656000000001,40.783870999999998,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-03 19:21:20,2013-10-03 19:34:45,1,2.7999999999999998,-73.968574000000004,40.801729000000002,1,N,-73.954051000000007,40.775331999999999,CRD,11.5,1,0.5,3.8999999999999999,0,16.899999999999999
CMT,2013-10-04 21:28:02,2013-10-04 21:43:53,1,2.7999999999999998,-73.984855999999994,40.728296999999998,1,N,-74.012857999999994,40.702351999999998,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2013-10-03 10:30:41,2013-10-03 10:58:44,1,3,-73.998474000000002,40.732213999999999,1,N,-73.970066000000003,40.761412999999997,CRD,17.5,0,0.5,4.5,0,22.5
CMT,2013-10-03 17:38:21,2013-10-03 17:58:21,1,2.3999999999999999,-73.990007000000006,40.733117999999997,1,N,-73.991994000000005,40.758738000000001,CRD,14,1,0.5,1.5,0,17
CMT,2013-10-05 02:37:56,2013-10-05 02:46:18,2,2.2999999999999998,-74.000849000000002,40.730710000000002,1,N,-73.985189000000005,40.759233000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-04 17:44:16,2013-10-04 17:50:38,1,0.80000000000000004,-79.814924000000005,33.649560000000001,1,N,-79.814924000000005,33.649560000000001,CRD,6,1,0.5,1.5,0,9
CMT,2013-10-03 08:42:30,2013-10-03 09:43:11,1,13.9,-73.865519000000006,40.770361000000001,1,N,-73.995774999999995,40.764456000000003,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
CMT,2013-10-01 22:05:50,2013-10-01 22:32:02,1,11.300000000000001,-73.975070000000002,40.755223999999998,1,N,-73.909536000000003,40.887115999999999,CRD,33.5,0.5,0.5,11.08,2.4399999999999999,48.020000000000003
CMT,2013-10-04 21:33:00,2013-10-04 21:41:56,1,1.8,-73.978161999999998,40.763241000000001,1,N,-73.955894000000001,40.772703999999997,CRD,8.5,0.5,0.5,2.8500000000000001,0,12.35
CMT,2013-10-04 07:32:24,2013-10-04 07:39:32,1,1.8999999999999999,-73.987990999999994,40.732000999999997,1,N,-73.975538999999998,40.755063999999997,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-03 09:50:40,2013-10-03 10:08:53,1,2.3999999999999999,-73.986987999999997,40.739488999999999,1,N,-73.988440999999995,40.740268999999998,CRD,12.5,0,0.5,3.25,0,16.25
CMT,2013-10-06 23:46:18,2013-10-07 00:08:48,1,10.6,-73.870588999999995,40.773586999999999,1,N,-73.991449000000003,40.737444000000004,CRD,31,0.5,0.5,5,0,37
CMT,2013-10-03 21:10:41,2013-10-03 21:17:01,1,1.5,-73.967571000000007,40.756335999999997,1,N,-73.976414000000005,40.739902000000001,CRD,7,0.5,0.5,1,0,9
CMT,2013-10-05 04:08:29,2013-10-05 04:21:11,2,5.7999999999999998,-73.950646000000006,40.826385000000002,1,N,-73.993486000000004,40.758592,CRD,18.5,0.5,0.5,1,0,20.5
CMT,2013-10-03 02:40:22,2013-10-03 02:46:26,1,1.8999999999999999,-73.976189000000005,40.752586999999998,1,N,-73.978742999999994,40.779063999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-03 14:33:07,2013-10-03 15:30:24,3,22.399999999999999,-74.001326000000006,40.756608,2,N,-73.783044000000004,40.646467999999999,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2013-10-02 17:46:56,2013-10-02 17:53:27,1,1.2,-73.996065000000002,40.735394999999997,1,N,-73.997519999999994,40.745015000000002,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-03 08:46:11,2013-10-03 09:01:28,1,2.2999999999999998,-74.014273000000003,40.716693999999997,1,N,-73.991139000000004,40.733139999999999,CRD,12,0,0.5,2.5,0,15
CMT,2013-10-02 17:16:08,2013-10-02 17:20:08,1,0.5,-73.956407999999996,40.778007000000002,1,N,-73.948312000000001,40.774574999999999,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2013-10-02 19:36:19,2013-10-02 19:58:54,2,4.0999999999999996,-73.953264000000004,40.786938999999997,1,N,-73.987684000000002,40.739905,CRD,17,1,0.5,2,0,20.5
CMT,2013-10-05 04:41:02,2013-10-05 04:42:36,1,0.69999999999999996,-73.960012000000006,40.770626,1,N,-73.953410000000005,40.780000000000001,CRD,4,0.5,0.5,1,0,6
CMT,2013-10-03 20:29:38,2013-10-03 20:33:49,1,1.8,-73.980838000000006,40.733716000000001,1,N,-73.968041999999997,40.755408000000003,CRD,7,0.5,0.5,0.90000000000000002,0,8.9000000000000004
CMT,2013-10-03 10:24:57,2013-10-03 10:38:32,1,1,-73.981094999999996,40.774307999999998,1,N,-73.978444999999994,40.761100999999996,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-03 20:30:05,2013-10-03 20:43:57,1,3.6000000000000001,-73.941108999999997,40.814013000000003,1,N,-73.980397999999994,40.782389999999999,CRD,14,0.5,0.5,1,0,16
CMT,2013-10-01 18:13:30,2013-10-01 18:19:46,1,0.90000000000000002,-73.981981000000005,40.769036,1,N,-73.982146,40.780951000000002,CRD,6,1,0.5,1.5,0,9
CMT,2013-10-04 07:01:25,2013-10-04 07:15:39,1,3.5,-73.966555999999997,40.789150999999997,1,N,-73.983422000000004,40.746186000000002,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2013-10-01 13:45:48,2013-10-01 14:07:00,1,2.5,-73.975067999999993,40.790247000000001,1,N,-73.974590000000006,40.759807000000002,CRD,15,0,0.5,3,0,18.5
CMT,2013-10-02 19:15:51,2013-10-02 19:33:15,1,3.2000000000000002,-74.005061999999995,40.719701000000001,1,N,-73.977149999999995,40.758986999999998,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2013-10-03 17:42:05,2013-10-03 17:46:03,1,1.1000000000000001,-74.002658999999994,40.728670999999999,1,N,-73.999746000000002,40.741402999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-04 01:55:02,2013-10-04 02:02:00,1,1.2,-73.993948000000003,40.727370999999998,1,N,-73.985922000000002,40.737482999999997,CRD,7,0.5,0.5,2.3999999999999999,0,10.4
CMT,2013-10-03 21:25:49,2013-10-03 21:38:02,1,2.1000000000000001,-73.954982000000001,40.765067999999999,1,N,-73.977276000000003,40.779263999999998,CRD,10,0.5,0.5,3.2999999999999998,0,14.300000000000001
CMT,2013-10-03 06:30:26,2013-10-03 06:32:25,1,0.59999999999999998,-73.990181000000007,40.756762999999999,1,N,-73.983510999999993,40.761195000000001,CRD,4,0,0.5,1,0,5.5
CMT,2013-10-04 03:03:25,2013-10-04 03:07:29,1,0.59999999999999998,-73.995135000000005,40.744776000000002,1,N,-73.990696999999997,40.739598999999998,CRD,5,0.5,0.5,2,0,8
CMT,2013-10-04 00:23:21,2013-10-04 00:48:01,1,18,-73.785864000000004,40.647857999999999,2,N,-73.953316000000001,40.807327000000001,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
CMT,2013-10-05 02:41:54,2013-10-05 02:59:16,2,6,-73.986545000000007,40.733018999999999,1,N,-73.943701000000004,40.807040999999998,CRD,19,0.5,0.5,4,0,24
CMT,2013-10-05 06:37:44,2013-10-05 06:57:57,2,11.9,-73.985844,40.757776,1,N,-73.861678999999995,40.768340000000002,CRD,33,0,0.5,6,5.3300000000000001,44.829999999999998
CMT,2013-10-03 08:48:31,2013-10-03 09:16:16,1,3.7999999999999998,-73.981673999999998,40.728527,1,N,-73.950040999999999,40.771759000000003,CRD,20,0,0.5,3,0,23.5
CMT,2013-10-03 08:45:21,2013-10-03 09:12:18,1,4.2000000000000002,-74.006974999999997,40.704033000000003,1,N,-73.987228000000002,40.742266000000001,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2013-10-06 21:28:58,2013-10-06 21:36:36,1,2.7999999999999998,-74.002048000000002,40.750559000000003,1,N,-73.975650000000002,40.785853000000003,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-04 01:24:17,2013-10-04 01:40:56,1,9.5,-73.983667999999994,40.738123000000002,1,N,-73.931417999999994,40.850772999999997,CRD,27.5,0.5,0.5,5.7000000000000002,0,34.200000000000003
CMT,2013-10-03 16:57:47,2013-10-03 17:01:24,1,0.59999999999999998,-73.966972999999996,40.764721999999999,1,N,-73.964973000000001,40.772613,CRD,4.5,1,0.5,1,0,7
CMT,2013-10-03 18:39:02,2013-10-03 18:58:49,3,1.8999999999999999,-73.972825999999998,40.749250000000004,1,N,-73.993442000000002,40.729413999999998,CRD,13.5,1,0.5,3,0,18
CMT,2013-10-03 21:06:40,2013-10-03 21:24:39,1,3.6000000000000001,-73.993629999999996,40.720860000000002,1,N,-73.962190000000007,40.765289000000003,CRD,15,0.5,0.5,1.6000000000000001,0,17.600000000000001
CMT,2013-10-03 16:57:26,2013-10-03 17:13:33,1,7.5,-73.872926000000007,40.774141,1,N,-73.949445999999995,40.780881999999998,CRD,22,1,0.5,5.7599999999999998,5.3300000000000001,34.590000000000003
CMT,2013-10-04 21:53:36,2013-10-04 21:57:08,2,0.59999999999999998,-73.990191999999993,40.746510999999998,1,N,-74.001130000000003,40.751288000000002,CRD,4.5,0.5,0.5,0.5,0,6
CMT,2013-10-03 07:02:21,2013-10-03 07:13:55,1,4,-73.982665999999995,40.756044000000003,1,N,-74.014306000000005,40.713920000000002,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-04 20:09:14,2013-10-04 20:23:57,1,2.6000000000000001,-73.988536999999994,40.770119000000001,1,N,-73.992960999999994,40.745337999999997,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2013-10-04 21:47:25,2013-10-04 21:59:48,1,4,-73.970973000000001,40.755549000000002,1,N,-73.960352999999998,40.800642000000003,CRD,14,0.5,0.5,3.75,0,18.75
CMT,2013-10-04 19:57:58,2013-10-04 20:36:29,2,9.8000000000000007,-73.987493999999998,40.762709999999998,1,N,-73.958112,40.670295000000003,CRD,33,1,0.5,8.6199999999999992,0,43.119999999999997
CMT,2013-10-03 06:38:51,2013-10-03 06:45:14,1,1.5,-73.955214999999995,40.773417999999999,1,N,-73.978665000000007,40.783262999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-04 00:07:24,2013-10-04 00:15:13,1,1.3,-74.004287000000005,40.730375000000002,1,N,-73.996437999999998,40.742894,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2013-10-03 21:35:15,2013-10-03 21:53:29,1,2.7000000000000002,-74.005128999999997,40.719116,1,N,-73.976686999999998,40.745240000000003,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-02 21:29:10,2013-10-02 21:45:40,1,2.7000000000000002,-73.985720000000001,40.762791999999997,1,N,-73.950524000000001,40.771413000000003,CRD,13,0.5,0.5,2,0,16
CMT,2013-10-03 12:16:34,2013-10-03 12:27:19,1,1.3,-73.999195999999998,40.734029999999997,1,N,-74.003739999999993,40.722467000000002,CRD,8.5,0,0.5,1.8,0,10.800000000000001
