vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-04-01 08:28:34,2011-04-01 08:34:47,1,1.2,-73.978325999999996,40.772976999999997,1,N,-73.984515999999999,40.760554999999997,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-04-01 08:21:31,2011-04-01 08:30:35,1,1.3999999999999999,-73.960372000000007,40.770560000000003,1,N,-73.972700000000003,40.758693000000001,CRD,6.9000000000000004,0,0.5,1.5,0,8.9000000000000004
CMT,2011-04-01 08:37:17,2011-04-01 09:00:16,1,2.2999999999999998,-74.000362999999993,40.748474999999999,1,N,-73.971098999999995,40.759636999999998,CRD,12.5,0,0.5,1,0,14
VTS,2011-04-25 09:19:00,2011-04-25 09:34:00,6,3.4500000000000002,-74.005443,40.748311999999999,1,,-73.963975000000005,40.765577,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
VTS,2011-04-28 11:06:00,2011-04-28 11:14:00,1,0.73999999999999999,-73.742670000000004,40.605874999999997,1,,-73.742670000000004,40.605874999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-04-25 06:22:00,2011-04-25 06:30:00,1,2.1800000000000002,-73.984667999999999,40.774903000000002,1,,-73.963817000000006,40.771115000000002,CRD,7.2999999999999998,0,0.5,1.25,0,9.0500000000000007
VTS,2011-04-25 09:19:00,2011-04-25 09:23:00,1,1.1499999999999999,-73.958668000000003,40.772818000000001,1,,-73.945058000000003,40.779159999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-25 06:16:00,2011-04-25 06:27:00,5,3.1499999999999999,-73.972269999999995,40.786572999999997,1,,-73.939413000000002,40.805222999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-04-28 19:49:00,2011-04-28 20:11:00,2,3.5800000000000001,-73.951849999999993,40.76934,1,,-73.975892999999999,40.749884999999999,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2011-04-25 07:08:00,2011-04-25 07:10:00,1,0.65000000000000002,-73.981385000000003,40.741342000000003,1,,-73.975650000000002,40.74926,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
VTS,2011-04-25 09:25:00,2011-04-25 09:32:00,5,1.24,-74.0154,40.714078000000001,1,,-74.005927999999997,40.725872000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-04-29 04:22:00,2011-04-29 04:51:00,2,18.609999999999999,0,0,1,,0,0,CSH,41.299999999999997,0.5,0.5,0,0,42.299999999999997
VTS,2011-04-29 05:28:00,2011-04-29 05:30:00,1,0.68000000000000005,-73.944478000000004,40.791657999999998,1,,-73.938694999999996,40.799613000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-04-28 19:20:00,2011-04-28 19:33:00,1,1.0700000000000001,-73.982663000000002,40.762791999999997,1,,-73.975695000000002,40.752608000000002,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-04-25 06:31:00,2011-04-25 06:31:00,1,0,-74.183160000000001,40.688042000000003,5,,-74.183179999999993,40.688032999999997,CRD,58.090000000000003,0,0,11.619999999999999,0,69.709999999999994
VTS,2011-04-25 06:20:00,2011-04-25 06:29:00,1,2.6600000000000001,-73.958494999999999,40.764392999999998,1,,-73.945383000000007,40.746498000000003,CRD,8.5,0,0.5,3,0,12
VTS,2011-04-28 12:59:00,2011-04-28 13:08:00,1,1.4299999999999999,0,0,1,,0,0,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-04-29 04:54:00,2011-04-29 05:12:00,1,9.9399999999999995,-73.981403,40.732759999999999,1,,-73.861828000000003,40.768475000000002,CRD,22.899999999999999,0.5,0.5,4.6799999999999997,4.7999999999999998,33.380000000000003
VTS,2011-04-29 04:28:00,2011-04-29 04:50:00,1,10.93,-73.982057999999995,40.756922000000003,1,,-73.872727999999995,40.774272000000003,CRD,26.100000000000001,0.5,0.5,5.3200000000000003,4.7999999999999998,37.219999999999999
VTS,2011-04-28 11:00:00,2011-04-28 11:17:00,5,2.9399999999999999,-73.990070000000003,40.775903,1,,-74.006997999999996,40.751547000000002,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2011-04-28 18:02:00,2011-04-28 18:17:00,1,2.54,-73.999673000000001,40.720373000000002,1,,-73.978633000000002,40.750692999999998,CRD,10.1,1,0.5,1,0,12.6
VTS,2011-04-25 06:11:00,2011-04-25 06:29:00,2,7.2000000000000002,-73.788595000000001,40.641550000000002,1,,-73.803875000000005,40.714334999999998,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2011-04-25 09:00:00,2011-04-25 09:22:00,5,3.7999999999999998,-73.962282000000002,40.768925000000003,1,,-74.002262999999999,40.740495000000003,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
VTS,2011-04-29 06:10:00,2011-04-29 06:22:00,1,2.2400000000000002,-73.986558000000002,40.748202999999997,1,,-73.987542000000005,40.728974999999998,CSH,8.5,0,0.5,0,0,9
VTS,2011-04-28 19:04:00,2011-04-28 19:09:00,1,0.58999999999999997,-73.982488000000004,40.742725,1,,-73.991487000000006,40.743948000000003,CRD,4.5,1,0.5,1,0,7
VTS,2011-04-25 06:25:00,2011-04-25 06:30:00,1,1.23,-73.977405000000005,40.756652000000003,1,,-73.971085000000002,40.764693000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-04-25 06:23:00,2011-04-25 06:29:00,1,1.47,-73.982757000000007,40.744900000000001,1,,-73.982037000000005,40.759332999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2011-04-28 18:09:00,2011-04-28 18:29:00,1,3.3700000000000001,-73.970133000000004,40.793922000000002,1,,-73.997709999999998,40.753121999999998,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
CMT,2011-04-24 14:21:46,2011-04-24 14:29:50,4,1.8999999999999999,-73.981611999999998,40.741098999999998,1,N,-73.986940000000004,40.760337999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-04-24 14:34:47,2011-04-24 14:39:44,1,1.3,-73.984521000000001,40.686762000000002,1,N,-73.978007000000005,40.673819000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-04-24 14:40:21,2011-04-24 15:22:32,4,13.5,-73.790729999999996,40.644058999999999,1,N,-73.980678999999995,40.670538999999998,CSH,34.899999999999999,0,0.5,0,0,35.399999999999999
CMT,2011-04-24 14:47:20,2011-04-24 14:51:07,1,1,-73.980312999999995,40.755189000000001,1,N,-73.988568000000001,40.743273000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-04-24 19:24:36,2011-04-24 19:49:40,1,3.7000000000000002,-74.005138000000002,40.719105999999996,1,N,-73.967740000000006,40.753774999999997,CSH,14.9,0,0.5,0,0,15.4
CMT,2011-04-24 19:16:20,2011-04-24 19:20:55,1,1.5,-73.987330999999998,40.771006,1,N,-73.974745999999996,40.79054,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-04-24 19:21:40,2011-04-24 19:25:39,1,0.69999999999999996,-73.988901999999996,40.758817000000001,1,N,-73.981915000000001,40.763013000000001,CSH,4.5,0,0.5,0,0,5
CMT,2011-04-24 22:21:56,2011-04-24 22:34:19,1,2.8999999999999999,-74.009539000000004,40.704726999999998,1,N,-74.001096000000004,40.740067000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-04-28 19:14:00,2011-04-28 19:32:00,1,5.6200000000000001,-73.885980000000004,40.647911999999998,1,,-73.992571999999996,40.669493000000003,CSH,15.699999999999999,1,0.5,0,0,17.199999999999999
VTS,2011-04-25 06:29:00,2011-04-25 06:34:00,1,1.1799999999999999,-73.991245000000006,40.756363,1,,-73.974841999999995,40.755947999999997,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-04-28 17:55:00,2011-04-28 18:24:00,2,2.8100000000000001,-73.952742000000001,40.786160000000002,1,,-73.981139999999996,40.754587000000001,CSH,15.300000000000001,1,0.5,0,0,16.800000000000001
CMT,2011-04-24 19:22:56,2011-04-24 19:31:44,1,1.2,-73.997440999999995,40.762303000000003,1,N,-73.982678000000007,40.762532999999998,CSH,6.5,0,0.5,0,0,7
CMT,2011-04-24 19:16:30,2011-04-24 19:25:57,1,1.6000000000000001,-74.009280000000004,40.715688,1,N,-74.009889999999999,40.707220999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-04-24 22:44:03,2011-04-24 22:53:56,1,2.5,-73.976637999999994,40.755025000000003,1,N,-73.982042000000007,40.77881,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2011-04-24 22:52:04,2011-04-24 23:02:56,1,2.7000000000000002,-74.003748999999999,40.726106000000001,1,N,-73.982460000000003,40.711326,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2011-04-24 22:56:11,2011-04-24 23:22:36,1,8.0999999999999996,-73.978628,40.753588000000001,1,N,-73.992558000000002,40.683757,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2011-04-28 23:22:00,2011-04-28 23:22:00,1,0,-74.040666999999999,40.739133000000002,5,,-74.040667999999997,40.739147000000003,CRD,53,0,0.5,10.6,0,64.099999999999994
VTS,2011-04-28 23:34:00,2011-04-28 23:39:00,1,1.1200000000000001,-73.974796999999995,40.763382,1,,-73.983940000000004,40.749130000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-28 23:02:00,2011-04-28 23:06:00,3,0.91000000000000003,-73.971216999999996,40.763477000000002,1,,-73.963363000000001,40.775044999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-04-24 19:45:07,2011-04-24 19:48:31,1,1.3999999999999999,-73.967740000000006,40.792758999999997,1,N,-73.980677999999997,40.775058000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-04-28 23:05:00,2011-04-28 23:12:00,1,0.10000000000000001,-73.997093000000007,40.722205000000002,1,,-73.986045000000004,40.719009999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-04-28 21:38:00,2011-04-28 21:57:00,1,5.2300000000000004,-73.972791999999998,40.758578,1,,-74.014823000000007,40.716903000000002,CRD,15.699999999999999,0.5,0.5,3.2400000000000002,0,19.940000000000001
VTS,2011-04-25 07:56:00,2011-04-25 07:59:00,1,0.72999999999999998,-73.989994999999993,40.741042999999998,1,,-73.986842999999993,40.733907000000002,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2011-04-28 22:04:00,2011-04-28 22:13:00,5,1.52,-74.007192000000003,40.727817000000002,1,,-74.007192000000003,40.727817000000002,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-04-25 08:20:00,2011-04-25 08:25:00,1,1.2,-73.980637000000002,40.7425,1,,-73.975264999999993,40.755704999999999,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-04-28 23:10:00,2011-04-28 23:14:00,1,0.81999999999999995,-73.983495000000005,40.747132999999998,1,,-73.975205000000003,40.756058000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-04-28 21:44:00,2011-04-28 21:57:00,1,3.3500000000000001,-73.93253,40.764465000000001,1,,-73.967550000000003,40.756368000000002,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-04-28 22:54:00,2011-04-28 23:16:00,1,4.3799999999999999,-74.179519999999997,40.906416999999998,1,,-74.180121999999997,40.906517999999998,CRD,15.300000000000001,0.5,0.5,3.1600000000000001,0,19.460000000000001
VTS,2011-04-28 23:00:00,2011-04-28 23:14:00,1,3.8399999999999999,-73.970543000000006,40.758222000000004,1,,-73.943313000000003,40.768988,CRD,11.699999999999999,0.5,0.5,3,0,15.699999999999999
VTS,2011-04-28 21:31:00,2011-04-28 21:38:00,1,1.3700000000000001,-73.975047000000004,40.765169999999998,1,,-73.981274999999997,40.773522,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
CMT,2011-04-24 19:41:11,2011-04-24 19:57:42,2,1.8,-73.987138000000002,40.729447999999998,1,N,-74.000219999999999,40.717852000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-04-24 19:43:18,2011-04-24 19:48:05,4,1,-73.993612999999996,40.727508,1,N,-73.985106000000002,40.738005000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-28 21:08:00,2011-04-28 21:42:00,2,5.9199999999999999,-73.956512000000004,40.771436999999999,1,,-74.007485000000003,40.717758000000003,CRD,20.100000000000001,0.5,0.5,5.1500000000000004,0,26.25
VTS,2011-04-28 21:40:00,2011-04-28 21:49:00,1,1.76,-74.004914999999997,40.722988000000001,1,,-74.004193000000001,40.742575000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-04-25 07:45:00,2011-04-25 07:58:00,4,1.53,-73.963876999999997,40.771161999999997,1,,-73.945357000000001,40.774137000000003,CSH,8.5,0,0.5,0,0,9
VTS,2011-04-25 07:56:00,2011-04-25 08:04:00,1,2.23,-73.956019999999995,40.784770000000002,1,,-73.960804999999993,40.807107000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-04-25 07:55:00,2011-04-25 08:04:00,1,1.8400000000000001,-73.922286999999997,40.772165000000001,1,,-73.912205,40.753753000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-04-25 07:57:00,2011-04-25 08:01:00,1,1.1000000000000001,-73.997882000000004,40.729233000000001,1,,-73.988585,40.737022000000003,CRD,4.9000000000000004,0,0.5,1.5,0,6.9000000000000004
CMT,2011-04-24 19:27:40,2011-04-24 19:28:34,1,0.20000000000000001,-73.975871999999995,40.781885000000003,1,N,-73.977692000000005,40.779007,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-04-28 21:32:00,2011-04-28 21:42:00,1,5.0099999999999998,-73.970105000000004,40.799677000000003,1,,-73.940766999999994,40.844929999999998,CRD,12.9,0.5,0.5,1.5,0,15.4
VTS,2011-04-28 21:34:00,2011-04-28 21:47:00,1,2.4300000000000002,-73.997704999999996,40.741174999999998,1,,-73.986670000000004,40.751275,CRD,8.9000000000000004,0.5,0.5,1.1000000000000001,0,11
CMT,2011-04-24 04:45:15,2011-04-24 04:45:15,1,0,0,0,1,N,-74.010320894009993,40.719183927636998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-04-28 21:43:00,2011-04-28 21:54:00,1,3.1600000000000001,-73.987718000000001,40.738295000000001,1,,-73.957442,40.775167000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-04-28 21:41:00,2011-04-28 22:10:00,2,18.879999999999999,-73.789578000000006,40.643385000000002,2,,-73.959751999999995,40.81044,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-04-28 21:56:00,2011-04-28 22:03:00,2,1.72,-73.997388000000001,40.741661999999998,1,,-74.007824999999997,40.719895000000001,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2011-04-24 19:35:56,2011-04-24 19:40:58,2,0.90000000000000002,-73.971343000000005,40.792594999999999,1,N,-73.975937000000002,40.786552999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-25 07:53:00,2011-04-25 07:59:00,1,1,-73.960007000000004,40.766514999999998,1,,-73.973358000000005,40.763897,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-04-28 21:42:00,2011-04-28 21:53:00,1,1.9199999999999999,-74.003062,40.734138000000002,1,,-74.004401999999999,40.716433000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-04-28 21:45:00,2011-04-28 21:53:00,5,2.21,-73.999077,40.734445000000001,1,,-73.980457999999999,40.761310000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-04-24 19:48:00,2011-04-24 19:56:02,3,1.5,-73.984810999999993,40.768445999999997,1,N,-73.977810000000005,40.753343999999998,CSH,6.5,0,0.5,0,0,7
CMT,2011-04-24 19:38:42,2011-04-24 19:47:58,3,1.8,-73.988632999999993,40.748555000000003,1,N,-73.965619000000004,40.754562,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-04-28 23:06:00,2011-04-28 23:12:00,5,1.3999999999999999,-73.969980000000007,40.764645000000002,1,,-73.981022999999993,40.776608000000003,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2011-04-28 21:41:00,2011-04-28 21:51:00,4,2.9100000000000001,-73.959187999999997,40.774374999999999,1,,-73.979982000000007,40.739016999999997,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-04-28 21:26:00,2011-04-28 21:46:00,3,4.6699999999999999,-73.981039999999993,40.745902999999998,1,,-74.014948000000004,40.709811999999999,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2011-04-28 21:52:00,2011-04-28 21:58:00,2,0.93000000000000005,-73.977912000000003,40.748767000000001,1,,-73.989857000000001,40.746791999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-25 07:56:00,2011-04-25 08:00:00,2,0.64000000000000001,-73.951728000000003,40.773404999999997,1,,-73.955753000000001,40.779601999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-04-28 12:01:00,2011-04-28 12:03:00,1,0.58999999999999997,0,0,1,,0,0,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-04-29 00:10:00,2011-04-29 00:18:00,1,1.6299999999999999,-73.958489999999998,40.800082000000003,1,,-73.943951999999996,40.820388000000001,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-04-29 00:17:00,2011-04-29 00:22:00,1,1.6200000000000001,-73.980671999999998,40.759045,1,,-73.977407999999997,40.777752999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-04-29 00:32:00,2011-04-29 00:48:00,2,2.5,-73.968040000000002,40.755682,1,,-73.991519999999994,40.727193,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-04-29 00:34:00,2011-04-29 00:44:00,2,2.4900000000000002,-73.998002,40.724342,1,,-73.983986999999999,40.749296999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-04-28 23:40:00,2011-04-29 00:20:00,1,11,-73.983797999999993,40.754983000000003,1,,-73.934852000000006,40.630257999999998,CRD,29.699999999999999,0.5,0.5,6.04,0,36.740000000000002
VTS,2011-04-29 00:17:00,2011-04-29 00:46:00,1,18.32,-73.788484999999994,40.641378000000003,2,,-73.999063000000007,40.760872999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
CMT,2011-04-24 19:41:53,2011-04-24 19:45:13,1,0.90000000000000002,-74.001554999999996,40.739367999999999,1,N,-73.994887000000006,40.750121999999998,CSH,4.5,0,0.5,0,0,5
CMT,2011-04-24 19:39:14,2011-04-24 19:56:34,1,3.6000000000000001,-73.992159000000001,40.750501999999997,1,N,-73.950688,40.777399000000003,CSH,12.1,0,0.5,0,0,12.6
CMT,2011-04-24 19:43:00,2011-04-24 19:50:37,3,2.6000000000000001,-73.963995999999995,40.776873000000002,1,N,-73.991247999999999,40.750362000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-04-24 19:44:21,2011-04-24 20:16:05,4,6.7000000000000002,-73.972103000000004,40.765396000000003,1,N,-73.989928000000006,40.691071999999998,CSH,20.5,0,0.5,0,0,21
CMT,2011-04-24 19:41:54,2011-04-24 19:56:32,1,3.3999999999999999,-73.970934,40.762425999999998,1,N,-73.989526999999995,40.725417,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2011-04-24 19:49:08,2011-04-24 20:00:41,1,1.7,-74.004424,40.752665,1,N,-74.004441999999997,40.752687999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-04-28 12:33:00,2011-04-28 12:43:00,1,3.5,-73.950505000000007,40.779705,1,,-73.973087000000007,40.751157999999997,CSH,10.1,0,0.5,0,0,10.6
CMT,2011-04-24 19:47:32,2011-04-24 20:02:09,2,1.8,-73.972705000000005,40.749347,1,N,-73.989242000000004,40.758096000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2011-04-24 19:38:25,2011-04-24 19:47:52,1,1.3999999999999999,-73.983176,40.722727999999996,1,N,-74.003237999999996,40.733063000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-04-29 00:05:00,2011-04-29 00:19:00,2,1.75,-73.991551999999999,40.726730000000003,1,,-74.007339999999999,40.721193,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
CMT,2011-04-24 19:43:28,2011-04-24 19:53:31,1,2.8999999999999999,-73.969430000000003,40.785376999999997,1,N,-73.974468999999999,40.752200999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2011-04-24 19:37:32,2011-04-24 19:56:15,1,5.5,-73.992079000000004,40.744194,1,N,-73.926154999999994,40.763340999999997,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
CMT,2011-04-24 19:39:34,2011-04-24 19:44:14,1,0.80000000000000004,-73.955547999999993,40.779421999999997,1,N,-73.948160999999999,40.783828999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-04-29 00:29:00,2011-04-29 00:34:00,2,1.8700000000000001,-73.969103000000004,40.761163000000003,1,,-73.950410000000005,40.780226999999996,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-04-24 19:44:57,2011-04-24 19:52:35,1,1.5,-74.007490000000004,40.741016999999999,1,N,-73.994506000000001,40.740229999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-04-25 08:36:00,2011-04-25 08:53:00,1,3.0299999999999998,-73.963435000000004,40.765318000000001,1,,-73.989086999999998,40.730600000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2011-04-24 19:43:55,2011-04-24 20:10:16,2,10,-73.997403000000006,40.683956000000002,1,N,-73.954254000000006,40.781469999999999,CSH,24.100000000000001,0,0.5,0,0,24.600000000000001
CMT,2011-04-24 19:48:47,2011-04-24 19:53:47,2,1.2,-73.98603,40.746419000000003,1,N,-73.994388000000001,40.732072000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-04-24 19:47:34,2011-04-24 19:54:05,1,0.80000000000000004,-73.977164999999999,40.758606,1,N,-73.973788999999996,40.750588999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-04-24 19:40:01,2011-04-24 19:43:35,1,0.40000000000000002,-73.970490999999996,40.758378999999998,1,N,-73.976422999999997,40.759666000000003,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
CMT,2011-04-24 19:43:49,2011-04-24 19:47:17,2,1.1000000000000001,-73.972345000000004,40.746262000000002,1,Y,-73.980985000000004,40.733910999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-04-24 19:46:33,2011-04-24 20:00:21,1,2.6000000000000001,-73.950215,40.775525999999999,1,N,-73.981527999999997,40.772758000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-04-24 19:40:32,2011-04-24 19:47:39,1,1.3999999999999999,-74.006715999999997,40.731628000000001,1,N,-74.004880999999997,40.716366999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-04-24 19:53:10,2011-04-24 20:22:30,3,7.5999999999999996,-73.957969000000006,40.782153999999998,1,N,-74.008690999999999,40.720126999999998,CSH,21.699999999999999,0,0.5,0,0,22.199999999999999
VTS,2011-04-29 00:09:00,2011-04-29 00:49:00,1,26.109999999999999,-73.867296999999994,40.769953000000001,4,,-73.761283000000006,41.035252,CRD,83.700000000000003,0.5,0.5,10,4.7999999999999998,99.5
VTS,2011-04-28 21:06:00,2011-04-28 21:06:00,2,0,-73.789199999999994,40.64179,1,,-73.789199999999994,40.64179,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2011-04-29 00:35:00,2011-04-29 00:36:00,2,0.14000000000000001,-73.982613000000001,40.731347999999997,1,,-73.980463,40.730224999999997,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2011-04-29 00:00:00,2011-04-29 00:19:00,1,6.2300000000000004,-74.004217999999995,40.707523000000002,1,,-73.981027999999995,40.766047999999998,CRD,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2011-04-29 00:21:00,2011-04-29 00:34:00,5,7.8700000000000001,-73.982287999999997,40.774492000000002,1,,-73.924926999999997,40.861763000000003,CSH,18.899999999999999,0.5,0.5,0,0,19.899999999999999
CMT,2011-04-24 23:08:03,2011-04-24 23:17:14,1,1.6000000000000001,0,0,1,N,0,0,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-04-28 12:30:00,2011-04-28 12:53:00,1,1.6100000000000001,-73.993821999999994,40.755757000000003,5,,-74.184169999999995,40.692197,CRD,74.799999999999997,0,0,0,0,74.799999999999997
VTS,2011-04-29 02:23:00,2011-04-29 02:40:00,1,4.4699999999999998,-74.005403000000001,40.717373000000002,1,,-73.957862000000006,40.677273,CRD,13.300000000000001,0.5,0.5,2,0,16.300000000000001
VTS,2011-04-29 02:31:00,2011-04-29 02:37:00,5,1.3300000000000001,-73.972053000000002,40.763967999999998,1,,-73.984767000000005,40.750796999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-04-29 02:16:00,2011-04-29 02:27:00,1,5.79,-73.978538,40.783369999999998,1,,-73.934640000000002,40.852134999999997,CRD,14.5,0.5,0.5,0,0,15.5
VTS,2011-04-25 08:49:00,2011-04-25 08:55:00,1,0.69999999999999996,-73.989270000000005,40.758082000000002,1,,-73.979956999999999,40.758023000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-04-01 08:31:40,2011-04-01 08:34:27,1,0.5,-73.984095999999994,40.762208999999999,1,N,-73.976073,40.759428999999997,CRD,3.7000000000000002,0,0.5,0.83999999999999997,0,5.04
CMT,2011-04-01 08:31:16,2011-04-01 08:39:48,1,2.2000000000000002,-74.014168999999995,40.717325000000002,1,N,-74.007436999999996,40.743329000000003,CRD,8.0999999999999996,0,0.5,2,0,10.6
CMT,2011-04-01 08:38:12,2011-04-01 08:55:36,1,3.2000000000000002,-73.964449000000002,40.763305000000003,1,N,-74.000349,40.754278999999997,CRD,12.1,0,0.5,1.5,0,14.1
CMT,2011-04-01 08:26:55,2011-04-01 08:36:50,1,1.7,-74.005105999999998,40.720537,1,N,-73.985242999999997,40.727666999999997,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-04-01 08:23:45,2011-04-01 08:28:19,1,0.80000000000000004,-73.997775000000004,40.756228,1,N,-73.988330000000005,40.761752000000001,CRD,4.5,0,0.5,1,0,6
CMT,2011-04-01 08:29:13,2011-04-01 08:41:46,1,2.3999999999999999,-73.976468999999994,40.765560999999998,1,N,-73.945327000000006,40.775070999999997,CRD,9.3000000000000007,0,0.5,1.25,0,11.050000000000001
CMT,2011-04-01 08:34:37,2011-04-01 08:43:44,1,1,-74.006017999999997,40.717202999999998,1,N,-74.007046000000003,40.707984000000003,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
