vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-06-20 15:13:00,2014-06-20 15:20:00,5,0.62,-73.963134999999994,40.766616999999997,1,,-73.971422000000004,40.765157000000002,CSH,6,0,0.5,0,0,6.5
VTS,2014-06-20 15:13:00,2014-06-20 15:21:00,1,1.79,0,0,1,,0,0,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2014-06-20 15:13:00,2014-06-20 15:26:00,6,1.9199999999999999,-73.976403000000005,40.758470000000003,1,,-73.955096999999995,40.773377000000004,CRD,10.5,0,0.5,1,0,12
VTS,2014-06-20 15:24:00,2014-06-20 15:27:00,1,0.46999999999999997,-73.962311999999997,40.773397000000003,1,,-73.966414999999998,40.767707000000001,CRD,4,0,0.5,1,0,5.5
VTS,2014-06-20 02:45:00,2014-06-20 02:51:00,1,1.1100000000000001,-73.986172999999994,40.741016999999999,1,,-74.001379999999997,40.741745000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2014-06-20 15:18:00,2014-06-20 15:23:00,1,0.64000000000000001,-73.978234999999998,40.689869999999999,1,,-73.971332000000004,40.686047000000002,CSH,5.5,0,0.5,0,0,6
VTS,2014-06-20 02:54:00,2014-06-20 03:03:00,1,2.7000000000000002,-73.97166,40.762720000000002,1,,-73.973460000000003,40.738030000000002,CRD,10,0.5,0.5,0.5,0,11.5
VTS,2014-06-20 18:22:00,2014-06-20 18:31:00,1,1.02,-73.985050000000001,40.763449999999999,1,,-73.989320000000006,40.775080000000003,CSH,7.5,1,0.5,0,0,9
VTS,2014-06-20 18:15:00,2014-06-20 18:32:00,1,1.8300000000000001,-73.983986999999999,40.740881999999999,1,,-73.988032000000004,40.759611999999997,CRD,11.5,1,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-06-20 18:36:00,2014-06-20 18:38:00,5,0.63,-73.952421999999999,40.776966999999999,1,,-73.956277,40.769592000000003,CSH,4,1,0.5,0,0,5.5
VTS,2014-06-20 18:25:00,2014-06-20 18:38:00,6,2.2000000000000002,-73.947552000000002,40.775436999999997,1,,-73.980671999999998,40.784996999999997,CSH,10.5,1,0.5,0,0,12
VTS,2014-06-20 10:11:00,2014-06-20 10:27:00,1,5.3300000000000001,-73.981137000000004,40.737406999999997,1,,-74.013364999999993,40.714787000000001,CRD,18,0,0.5,2,0,20.5
VTS,2014-06-21 18:15:00,2014-06-21 18:26:00,3,2.0899999999999999,-73.968472000000006,40.754820000000002,1,,-73.989767000000001,40.739094999999999,CRD,10,0,0.5,3,0,13.5
VTS,2014-06-21 18:19:00,2014-06-21 18:24:00,2,1.0900000000000001,-73.954701999999997,40.765695000000001,1,,-73.965980000000002,40.758177000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-06-21 18:11:00,2014-06-21 18:23:00,6,3.04,-73.998301999999995,40.735236999999998,1,,-74.01652,40.716237,CRD,12,0,0.5,1,0,13.5
VTS,2014-06-20 02:33:00,2014-06-20 02:58:00,1,13.92,-73.957187000000005,40.770220000000002,5,,-73.777377000000001,40.729861999999997,CRD,30,0,0.5,0,0,30.5
VTS,2014-06-20 02:57:00,2014-06-20 03:00:00,1,0.59999999999999998,-73.982460000000003,40.748159999999999,1,,-73.972750000000005,40.745150000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-06-20 18:33:00,2014-06-20 18:44:00,1,2.0499999999999998,-73.988259999999997,40.754376999999998,1,,-73.995590000000007,40.73075,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2014-06-20 18:24:00,2014-06-20 18:47:00,3,3.96,-73.935941999999997,40.850223,1,,-73.940493000000004,40.805672999999999,CRD,17.5,1,0.5,2,0,21
VTS,2014-06-16 10:39:00,2014-06-16 10:49:00,2,1.6299999999999999,-73.976411999999996,40.788339999999998,1,,-73.962608000000003,40.773924999999998,CSH,8.5,0,0.5,0,0,9
VTS,2014-06-21 22:55:00,2014-06-21 23:06:00,1,1.74,-73.992247000000006,40.726590000000002,1,,-73.984269999999995,40.747542000000003,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-06-21 22:58:00,2014-06-21 23:05:00,4,1.3,-73.979955000000004,40.728520000000003,1,,-73.974684999999994,40.742032000000002,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-21 22:41:00,2014-06-21 23:05:00,5,3.4399999999999999,-74.005292999999995,40.741146999999998,1,,-73.983734999999996,40.773752000000002,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2014-06-16 17:10:00,2014-06-16 17:14:00,1,0.27000000000000002,-73.989935000000003,40.7348,1,,-73.987830000000002,40.738120000000002,CRD,4,1,0.5,1,0,6.5
VTS,2014-06-19 20:31:00,2014-06-19 20:37:00,1,2.2999999999999998,-73.989945000000006,40.719006999999998,1,,-73.949510000000004,40.711081999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-06-19 20:30:00,2014-06-19 20:38:00,1,1.3600000000000001,-73.989557000000005,40.719517000000003,1,,-74.001022000000006,40.731484999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-06-16 09:56:00,2014-06-16 10:53:00,1,11.85,-73.863742000000002,40.769812000000002,1,,-73.984075000000004,40.752614999999999,CSH,45,0,0.5,0,5.3300000000000001,50.829999999999998
VTS,2014-06-21 18:14:00,2014-06-21 18:21:00,6,0.96999999999999997,-73.999087000000003,40.734377000000002,1,,-73.987142000000006,40.736111999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-06-21 18:13:00,2014-06-21 18:23:00,3,2.4399999999999999,-73.98272,40.757150000000003,1,,-73.959010000000006,40.783380000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-21 18:16:00,2014-06-21 18:24:00,5,1.02,-73.960657999999995,40.761220000000002,1,,-73.968845000000002,40.756382000000002,CSH,7,0,0.5,0,0,7.5
VTS,2014-06-20 07:11:00,2014-06-20 07:13:00,1,0.77000000000000002,-73.981830000000002,40.732255000000002,1,,-73.975103000000004,40.741570000000003,CSH,4,0,0.5,0,0,4.5
VTS,2014-06-16 12:43:00,2014-06-16 12:58:00,5,2.1800000000000002,-73.984200000000001,40.745327000000003,1,,-74.002098000000004,40.725515000000001,CRD,11.5,0,0.5,1.5,0,13.5
VTS,2014-06-19 21:27:00,2014-06-19 21:43:00,1,2.6800000000000002,-73.975582000000003,40.748961999999999,1,,-73.948097000000004,40.774676999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-06-19 21:38:00,2014-06-19 21:44:00,1,1.01,-73.958309999999997,40.775685000000003,1,,-73.968217999999993,40.765146999999999,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-06-16 16:46:00,2014-06-16 16:50:00,1,1.3799999999999999,-73.982028,40.774805000000001,1,,-73.971294999999998,40.792943000000001,CRD,6,1,0.5,1,0,8.5
VTS,2014-06-20 22:20:00,2014-06-20 22:33:00,2,2.8399999999999999,-73.977523000000005,40.779449999999997,1,,-73.961326999999997,40.813312000000003,CSH,12,0.5,0.5,0,0,13
VTS,2014-06-21 22:17:00,2014-06-21 22:25:00,1,1.3200000000000001,-73.966629999999995,40.794131999999998,1,,-73.955057999999994,40.804721999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-06-20 00:01:00,2014-06-20 00:10:00,1,1.6299999999999999,-74.006675000000001,40.730347000000002,1,,-73.985192999999995,40.724536999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-06-19 23:46:00,2014-06-20 00:06:00,1,5.5899999999999999,-73.999632000000005,40.738847,1,,-73.990915000000001,40.667842,CRD,20,0.5,0.5,4.0999999999999996,0,25.100000000000001
VTS,2014-06-20 00:02:00,2014-06-20 00:07:00,1,0.77000000000000002,-73.985262000000006,40.747452000000003,1,,-73.984804999999994,40.754407,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2014-06-21 22:24:00,2014-06-21 22:30:00,3,0.84999999999999998,-73.977170000000001,40.752589999999998,1,,-73.987380000000002,40.749989999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-06-16 16:35:00,2014-06-16 16:49:00,1,2.5099999999999998,-73.997235000000003,40.722186999999998,1,,-74.004812000000001,40.747947000000003,CRD,12,1,0.5,3.25,0,16.75
VTS,2014-06-20 22:17:00,2014-06-20 22:33:00,1,2.2799999999999998,-73.998544999999993,40.723162000000002,1,,-74.001562000000007,40.744922000000003,CRD,12.5,0.5,0.5,3,0,16.5
VTS,2014-06-19 23:58:00,2014-06-20 00:03:00,1,1.27,-73.989947000000001,40.746834999999997,1,,-73.977909999999994,40.763567000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-20 22:18:00,2014-06-20 22:38:00,2,4.0999999999999996,-73.971990000000005,40.781820000000003,1,,-74.001279999999994,40.73189,CSH,17,0.5,0.5,0,0,18
VTS,2014-06-20 22:29:00,2014-06-20 22:40:00,1,1.04,-74.005179999999996,40.73583,1,,-73.991770000000002,40.72681,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2014-06-21 22:30:00,2014-06-21 22:30:00,1,0.02,-74.005587000000006,40.740656999999999,1,,-74.005447000000004,40.740811999999998,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2014-06-20 22:20:00,2014-06-20 22:30:00,1,1.6499999999999999,-74.004949999999994,40.740675000000003,1,,-73.985172000000006,40.727739999999997,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-06-20 09:06:00,2014-06-20 09:12:00,1,1.04,-73.977909999999994,40.749369999999999,1,,-73.973016999999999,40.758114999999997,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-06-19 23:55:00,2014-06-20 00:08:00,1,1.9299999999999999,-73.994321999999997,40.761245000000002,1,,-74.005397000000002,40.739452,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-06-21 22:25:00,2014-06-21 22:31:00,4,0.93999999999999995,-73.987598000000006,40.759112000000002,1,,-73.997425000000007,40.752004999999997,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2014-06-21 22:20:00,2014-06-21 22:32:00,1,2.5600000000000001,-73.979929999999996,40.754469999999998,1,,-73.95778,40.776409999999998,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2014-06-16 12:33:00,2014-06-16 12:49:00,2,2.29,-73.981960000000001,40.765479999999997,1,,-73.955797000000004,40.781827,CSH,12,0,0.5,0,0,12.5
VTS,2014-06-20 11:01:00,2014-06-20 11:23:00,5,1.53,-74.007997000000003,40.74539,1,,-73.991630000000001,40.745007000000001,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-06-21 19:11:00,2014-06-21 19:34:00,1,5.8600000000000003,-73.949150000000003,40.773204999999997,1,,-73.997585000000001,40.721522,CRD,22.5,0,0.5,3,0,26
VTS,2014-06-20 19:25:00,2014-06-20 19:37:00,5,2.6200000000000001,-73.982122000000004,40.768307,1,,-74.005317000000005,40.739992000000001,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-06-20 07:05:00,2014-06-20 07:13:00,2,1.8600000000000001,-73.956746999999993,40.771141999999998,1,,-73.983180000000004,40.774312000000002,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 19:38:00,2014-06-20 19:46:00,5,1.04,-73.976861999999997,40.747751999999998,1,,-73.991866999999999,40.749062000000002,CSH,7,1,0.5,0,0,8.5
VTS,2014-06-20 06:56:00,2014-06-20 07:09:00,2,2.6699999999999999,-73.981994999999998,40.783121999999999,1,,-73.982782,40.755307000000002,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-20 07:07:00,2014-06-20 07:10:00,1,0.42999999999999999,-73.945554999999999,40.822572000000001,1,,-73.952956999999998,40.807870000000001,CSH,4,0,0.5,0,0,4.5
VTS,2014-06-19 23:04:00,2014-06-19 23:37:00,1,9.7699999999999996,-73.989232999999999,40.753,1,,-73.939362000000003,40.853853000000001,CSH,32,0.5,0.5,0,0,33
VTS,2014-06-19 23:12:00,2014-06-19 23:39:00,2,4.9000000000000004,-73.962187999999998,40.799967000000002,1,,-73.987151999999995,40.742195000000002,CRD,21.5,0.5,0.5,4.4000000000000004,0,26.899999999999999
VTS,2014-06-20 21:02:00,2014-06-20 21:09:00,3,1.54,-73.968855000000005,40.770110000000003,1,,-73.982816999999997,40.750802,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-06-19 23:36:00,2014-06-19 23:39:00,2,1.02,-73.977554999999995,40.765006999999997,1,,-73.969603000000006,40.755277,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-19 23:29:00,2014-06-19 23:40:00,1,2.0699999999999998,-73.976657000000003,40.785057000000002,1,,-73.960661999999999,40.766159999999999,CRD,10,0.5,0.5,1,0,12
VTS,2014-06-21 01:19:00,2014-06-21 01:26:00,1,1.96,-73.969065000000001,40.757536999999999,1,,-73.953460000000007,40.77563,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-06-21 01:14:00,2014-06-21 01:18:00,1,0.80000000000000004,-73.954796999999999,40.715127000000003,1,,-73.959256999999994,40.722507,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-20 22:34:00,2014-06-20 22:38:00,1,1.1599999999999999,-73.981767000000005,40.778776999999998,1,,-73.969044999999994,40.786900000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-06-20 22:33:00,2014-06-20 22:42:00,1,1.5600000000000001,-73.982072000000002,40.772976999999997,1,,-73.975054999999998,40.757416999999997,CSH,8,0.5,0.5,0,0,9
VTS,2014-06-20 22:15:00,2014-06-20 22:30:00,1,2.1299999999999999,-73.991737000000001,40.726081999999998,1,,-73.977215000000001,40.752132000000003,CSH,11,0.5,0.5,0,0,12
VTS,2014-06-16 16:42:00,2014-06-16 16:47:00,1,1.0900000000000001,-73.988956999999999,40.764285000000001,1,,-73.981227000000004,40.772629999999999,CRD,5.5,1,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-06-20 18:38:00,2014-06-20 18:41:00,1,0.56999999999999995,-73.982495,40.768227000000003,1,,-73.982489999999999,40.768231999999998,CRD,4.5,1,0.5,0.5,0,6.5
VTS,2014-06-20 18:30:00,2014-06-20 18:39:00,1,0.83999999999999997,-73.978947000000005,40.762182000000003,1,,-73.990594999999999,40.761142,CSH,7,1,0.5,0,0,8.5
VTS,2014-06-20 18:20:00,2014-06-20 18:41:00,2,2.77,-73.978352999999998,40.752242000000003,1,,-73.973335000000006,40.782775000000001,CRD,15.5,1,0.5,2,0,19
VTS,2014-06-20 06:56:00,2014-06-20 07:02:00,5,1.9399999999999999,-74.001104999999995,40.731271999999997,1,,-73.983576999999997,40.752892000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-16 12:29:00,2014-06-16 12:42:00,1,5.0099999999999998,-74.007024999999999,40.705329999999996,1,,-73.972836999999998,40.753002000000002,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-06-20 15:49:00,2014-06-20 16:19:00,5,2.5899999999999999,-73.981966999999997,40.743332000000002,1,,-74.003715,40.759165000000003,CSH,18,0,0.5,0,0,18.5
VTS,2014-06-20 15:59:00,2014-06-20 16:23:00,1,3.6400000000000001,-73.991399999999999,40.750075000000002,1,,-74.009034999999997,40.707859999999997,CSH,17.5,0,0.5,0,0,18
VTS,2014-06-20 16:17:00,2014-06-20 16:27:00,1,1.5700000000000001,-73.971052999999998,40.758177000000003,1,,-73.985309999999998,40.738900000000001,CRD,8,1,0.5,1,0,10.5
VTS,2014-06-20 19:44:00,2014-06-20 19:51:00,6,0.91000000000000003,-73.994281999999998,40.732922000000002,1,,-74.003005000000002,40.727134999999997,CRD,6.5,1,0.5,0.75,0,8.75
VTS,2014-06-19 21:21:00,2014-06-19 21:35:00,4,2.3700000000000001,-73.965720000000005,40.754297000000001,1,,-73.980931999999996,40.771582000000002,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2014-06-20 11:14:00,2014-06-20 11:29:00,1,4.4699999999999998,-73.971095000000005,40.751461999999997,1,,-73.99906,40.713785000000001,CRD,16,0,0.5,0,0,16.5
VTS,2014-06-20 11:17:00,2014-06-20 11:28:00,2,0.42999999999999999,-73.975617,40.755136999999998,1,,-73.971445000000003,40.761251999999999,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-20 11:09:00,2014-06-20 11:28:00,1,7.3700000000000001,-73.960516999999996,40.769627,1,,-74.011170000000007,40.701751999999999,CSH,23.5,0,0.5,0,0,24
VTS,2014-06-20 07:01:00,2014-06-20 07:08:00,1,1.79,-73.980074999999999,40.743017000000002,1,,-73.970032000000003,40.763837000000002,CRD,8,0,0.5,1.5,0,10
VTS,2014-06-20 19:27:00,2014-06-20 19:39:00,1,5.0499999999999998,-74.004945000000006,40.707082,1,,-73.969187000000005,40.756121999999998,CRD,15.5,1,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-06-20 16:13:00,2014-06-20 16:28:00,6,2,-73.972971999999999,40.780377000000001,1,,-73.968732000000003,40.760832000000001,CSH,11,1,0.5,0,0,12.5
VTS,2014-06-20 16:18:00,2014-06-20 16:28:00,1,1.72,0,0,1,,0,0,CSH,8.5,1,0.5,0,0,10
VTS,2014-06-20 07:03:00,2014-06-20 07:15:00,2,3.1499999999999999,-73.949597999999995,40.812142000000001,1,,-73.982624999999999,40.772052000000002,CRD,12,0,0.5,3,0,15.5
VTS,2014-06-19 22:58:00,2014-06-19 23:16:00,3,1.6799999999999999,-73.978059999999999,40.751416999999996,1,,-73.984949999999998,40.763764999999999,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2014-06-20 21:11:00,2014-06-20 21:17:00,5,1.3300000000000001,-74.002712000000002,40.760617000000003,1,,-73.992407,40.769019999999998,CRD,7,0.5,0.5,1,0,9
VTS,2014-06-21 21:23:00,2014-06-21 21:26:00,2,0.53000000000000003,-73.970457999999994,40.761850000000003,1,,-73.973522000000003,40.755482000000001,CSH,4,0.5,0.5,0,0,5
VTS,2014-06-20 12:22:00,2014-06-20 12:41:00,1,5.7400000000000002,0,0,1,,0,0,CRD,20,0,0.5,4,0,24.5
VTS,2014-06-20 12:34:00,2014-06-20 12:41:00,1,0.71999999999999997,-73.987785000000002,40.732320000000001,1,,-73.999539999999996,40.737609999999997,UNK,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-06-20 12:21:00,2014-06-20 12:39:00,2,3.2200000000000002,-73.98075,40.765766999999997,1,,-74.007592000000002,40.740827000000003,CRD,15,0,0.5,1,0,16.5
VTS,2014-06-19 23:04:00,2014-06-19 23:09:00,1,1.52,-73.958806999999993,40.780867000000001,1,,-73.975772000000006,40.776539999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-19 23:05:00,2014-06-19 23:11:00,1,1.3999999999999999,-73.997425000000007,40.720666999999999,1,,-74.004068000000004,40.707515000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-20 17:42:00,2014-06-20 18:11:00,1,4.9000000000000004,0,0,1,,0,0,CRD,20,1,0.5,2,0,23.5
VTS,2014-06-20 21:24:00,2014-06-20 21:26:00,2,0.34000000000000002,-74.006735000000006,40.730381999999999,1,,-74.005309999999994,40.728834999999997,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2014-06-20 21:25:00,2014-06-20 21:29:00,1,0.66000000000000003,-73.961363000000006,40.760559999999998,1,,-73.968012000000002,40.755761999999997,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-20 17:28:00,2014-06-20 18:17:00,2,9.4299999999999997,-73.991461999999999,40.752212,1,,-73.872392000000005,40.774496999999997,CRD,36.5,1,0.5,10.710000000000001,5.3300000000000001,54.039999999999999
VTS,2014-06-20 12:32:00,2014-06-20 12:42:00,1,1.21,-73.991129999999998,40.745418000000001,1,,-73.999407000000005,40.733486999999997,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 20:57:00,2014-06-20 21:23:00,3,4.5499999999999998,-73.955915000000005,40.772061999999998,1,,-73.999352000000002,40.719831999999997,CRD,20,0.5,0.5,4.0999999999999996,0,25.100000000000001
VTS,2014-06-16 14:47:00,2014-06-16 15:03:00,1,2.2000000000000002,-74.007324999999994,40.704977,1,,-74.009977000000006,40.721311999999998,CRD,12.5,0,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-06-20 21:17:00,2014-06-20 21:27:00,1,1.52,-73.977654999999999,40.741480000000003,1,,-73.992265000000003,40.725397000000001,CRD,8.5,0.5,0.5,1.3999999999999999,0,10.9
VTS,2014-06-20 08:06:00,2014-06-20 08:19:00,1,1.8100000000000001,-73.952303000000001,40.766345000000001,1,,-73.973668000000004,40.755155000000002,CRD,10,0,0.5,1.5,0,12
VTS,2014-06-20 14:54:00,2014-06-20 15:08:00,1,1.5900000000000001,-73.985557,40.741365000000002,1,,-74.005143000000004,40.741464999999998,CSH,10.5,0,0.5,0,0,11
VTS,2014-06-16 17:05:00,2014-06-16 17:12:00,1,0.93999999999999995,-73.959213000000005,40.774541999999997,1,,-73.957544999999996,40.765900000000002,CSH,7,1,0.5,0,0,8.5
VTS,2014-06-20 19:46:00,2014-06-20 19:59:00,2,1.5700000000000001,-73.980189999999993,40.734360000000002,1,,-73.991960000000006,40.749169999999999,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-16 17:14:00,2014-06-16 17:20:00,1,0.84999999999999998,-73.960284999999999,40.766347000000003,1,,-73.968710000000002,40.757461999999997,CRD,6,1,0.5,0.75,0,8.25
VTS,2014-06-20 14:48:00,2014-06-20 15:08:00,1,1.04,-73.973652999999999,40.754666999999998,1,,-73.991195000000005,40.760252000000001,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-06-20 19:37:00,2014-06-20 19:43:00,3,1.5700000000000001,0,0,1,,0,0,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 02:04:00,2014-06-20 02:14:00,2,2.7599999999999998,-73.982489999999999,40.768300000000004,1,,-74.003839999999997,40.737549999999999,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-06-20 15:43:00,2014-06-20 16:16:00,1,2.8500000000000001,-74.005492000000004,40.740746999999999,1,,-73.989215000000002,40.773462000000002,CRD,21,0,0.5,5.25,0,26.75
VTS,2014-06-20 01:29:00,2014-06-20 01:46:00,2,2.6000000000000001,-73.986377000000005,40.722057,1,,-74.005733000000006,40.708812000000002,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-06-16 17:36:00,2014-06-16 17:43:00,2,1.54,-73.989941999999999,40.741782000000001,1,,-73.986152000000004,40.726497000000002,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2014-06-20 01:52:00,2014-06-20 02:04:00,2,2.3100000000000001,-73.963825,40.761541999999999,1,,-73.997039999999998,40.762875000000001,CSH,11,0.5,0.5,0,0,12
VTS,2014-06-16 16:46:00,2014-06-16 17:40:00,2,19.77,-73.789580000000001,40.643565000000002,2,,-73.951913000000005,40.781390000000002,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-06-20 23:41:00,2014-06-20 23:49:00,1,1.96,-73.953410000000005,40.791257000000002,1,,-73.952907999999994,40.790962,UNK,8.5,0.5,0.5,1.26,0,10.76
VTS,2014-06-20 09:27:00,2014-06-20 09:46:00,1,3.0299999999999998,-73.987645000000001,40.731625000000001,1,,-73.966785000000002,40.763392000000003,CRD,15,0,0.5,0,0,15.5
VTS,2014-06-21 23:17:00,2014-06-21 23:35:00,2,3.5499999999999998,-73.995923000000005,40.743626999999996,1,,-73.973799999999997,40.783312000000002,CRD,15,0.5,0.5,1,0,17
VTS,2014-06-20 16:11:00,2014-06-20 16:13:00,5,0.64000000000000001,-73.935067000000004,40.761721999999999,1,,-73.941957000000002,40.75459,CSH,4,1,0.5,0,0,5.5
VTS,2014-06-20 16:01:00,2014-06-20 16:13:00,1,0.63,-74.000917000000001,40.741782000000001,1,,-73.995080000000002,40.749834999999997,CRD,8.5,1,0.5,2.3799999999999999,0,12.380000000000001
VTS,2014-06-16 17:40:00,2014-06-16 17:46:00,5,0.48999999999999999,-73.990402000000003,40.752867999999999,1,,-73.990369999999999,40.752737000000003,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-20 09:44:00,2014-06-20 09:50:00,2,1.1000000000000001,-73.987323000000004,40.768766999999997,1,,-74.000737000000001,40.762726999999998,CSH,6,0,0.5,0,0,6.5
VTS,2014-06-16 17:45:00,2014-06-16 17:45:00,2,0,0,0,5,,0,0,CRD,97,0,0,3.3300000000000001,0,100.33
VTS,2014-06-20 09:35:00,2014-06-20 09:50:00,2,2.2200000000000002,-73.975013000000004,40.765124999999998,1,,-74.000034999999997,40.758702,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-20 15:49:00,2014-06-20 16:14:00,1,2.52,-73.991614999999996,40.749850000000002,1,,-73.963894999999994,40.758716999999997,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-06-20 23:51:00,2014-06-20 23:58:00,1,1.4399999999999999,-73.989320000000006,40.720379999999999,1,,-74.007980000000003,40.712049999999998,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-16 17:39:00,2014-06-16 17:42:00,1,0.37,-74.011075000000005,40.715957000000003,1,,-74.015964999999994,40.715062000000003,CSH,4,1,0.5,0,0,5.5
VTS,2014-06-21 23:22:00,2014-06-21 23:42:00,1,6.2999999999999998,-73.959517000000005,40.71143,1,,-74.015591999999998,40.716011999999999,CRD,21.5,0.5,0.5,0,0,22.5
VTS,2014-06-20 23:46:00,2014-06-21 00:03:00,1,4.29,-73.959514999999996,40.782876999999999,1,,-73.986242000000004,40.733732000000003,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-06-20 02:14:00,2014-06-20 02:31:00,1,8.4100000000000001,-73.991865000000004,40.738849999999999,1,,-73.857060000000004,40.727164999999999,CRD,24.5,0.5,0.5,4.5,5.3300000000000001,35.329999999999998
VTS,2014-06-20 23:46:00,2014-06-21 00:01:00,1,2.6099999999999999,0,0,1,,0,0,CSH,12,0.5,0.5,0,0,13
VTS,2014-06-20 16:01:00,2014-06-20 16:17:00,2,2.0099999999999998,-73.991150000000005,40.733452,1,,-74.010840000000002,40.709107000000003,CRD,11.5,1,0.5,2.5,0,15.5
VTS,2014-06-16 17:29:00,2014-06-16 17:39:00,2,1.5700000000000001,-73.997595000000004,40.724162,1,,-73.991313000000005,40.738287,CSH,8.5,1,0.5,0,0,10
VTS,2014-06-20 15:46:00,2014-06-20 16:23:00,1,3.9300000000000002,-73.957094999999995,40.766297000000002,1,,-74.002847000000003,40.756101999999998,CRD,23.5,0,0.5,4.7000000000000002,0,28.699999999999999
VTS,2014-06-20 16:08:00,2014-06-20 16:27:00,3,1.95,-73.954849999999993,40.780709999999999,1,,-73.967070000000007,40.756830000000001,CRD,13,1,0.5,2,0,16.5
VTS,2014-06-20 16:56:00,2014-06-20 17:02:00,1,0.98999999999999999,-73.985804999999999,40.746532000000002,1,,-73.981902000000005,40.736536999999998,CRD,6,1,0.5,1.75,0,9.25
VTS,2014-06-19 22:10:00,2014-06-19 22:30:00,1,7.1600000000000001,-73.999042000000003,40.729052000000003,1,,-73.949950000000001,40.780206999999997,CRD,23.5,0.5,0.5,2,0,26.5
