vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
CMT,2009-11-25 14:04:17,2009-11-25 14:14:17,1,1.1000000000000001,-73.989264000000006,40.730009000000003,,0,-73.985872999999998,40.719482999999997,Credit,6.9000000000000004,0,0.5,1.1100000000000001,0,8.5099999999999998
CMT,2009-11-25 08:54:18,2009-11-25 08:58:07,1,0.59999999999999998,-73.976822999999996,40.764951000000003,,0,-73.980778000000001,40.770892000000003,Cash,4.5,0,0.5,0,0,5
CMT,2009-11-25 14:31:09,2009-11-25 14:55:09,1,8.8000000000000007,-73.978502000000006,40.737175000000001,,0,-73.87088,40.774099,Credit,22.5,0,0.5,4.1299999999999999,4.5700000000000003,31.699999999999999
CMT,2009-11-25 10:32:23,2009-11-25 10:35:25,2,0.40000000000000002,-73.963763,40.768476,,0,-73.969976000000003,40.768171000000002,Cash,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2009-11-25 16:13:18,2009-11-25 16:21:45,1,0.80000000000000004,-74.004885999999999,40.735731999999999,,0,-73.992951000000005,40.730823999999998,Cash,6.0999999999999996,1,0.5,0,0,7.5999999999999996
CMT,2009-11-25 14:15:55,2009-11-25 14:26:47,1,2,-73.976071000000005,40.788632,,0,-73.968333000000001,40.770136999999998,Credit,8.0999999999999996,0,0.5,1,0,9.5999999999999996
CMT,2009-11-25 11:48:04,2009-11-25 12:20:16,1,3.8999999999999999,-73.963982000000001,40.774059000000001,,0,-73.996999000000002,40.749051999999999,Cash,17.300000000000001,0,0.5,0,0,17.800000000000001
CMT,2009-11-25 11:09:15,2009-11-25 11:17:22,1,1.1000000000000001,-73.981553000000005,40.737205000000003,,0,-73.988489000000001,40.722822999999998,Credit,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2009-11-23 17:37:32,2009-11-23 17:48:29,1,2.1000000000000001,-73.988494000000003,40.755563000000002,,0,-73.984813000000003,40.732655999999999,Credit,8.5,1,0.5,2,0,12
CMT,2009-11-16 07:54:23,2009-11-16 08:14:05,1,3,-73.980389000000002,40.734983,,0,-73.982443000000004,40.767232,Credit,12.5,0,0.5,1.95,0,14.949999999999999
VTS,2009-11-21 10:52:00,2009-11-21 10:56:00,1,0.68999999999999995,-73.962067000000005,40.763323,,,-73.966504999999998,40.755718000000002,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-11-08 01:22:00,2009-11-08 01:28:00,1,1.46,-74.003337999999999,40.708137999999998,,,-73.988882000000004,40.721898000000003,CASH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2009-11-05 09:31:00,2009-11-05 09:37:00,1,0.78000000000000003,-73.977762999999996,40.745547000000002,,,-73.991048000000006,40.750937,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2009-11-23 02:50:26,2009-11-23 02:57:23,1,1.5,-73.997026000000005,40.720720999999998,,0,-73.996151999999995,40.738467999999997,No Charge,6.5,0.5,0.5,0,0,7.5
VTS,2009-11-05 09:00:00,2009-11-05 09:07:00,2,1.1299999999999999,-73.967488000000003,40.803179999999998,,,-73.970802000000006,40.791806999999999,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-11-07 11:28:00,2009-11-07 11:30:00,2,0.67000000000000004,-74.004665000000003,40.737597000000001,,,-74.002056999999994,40.745016999999997,CASH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2009-11-25 10:27:17,2009-11-25 10:30:33,1,0.40000000000000002,-73.999307999999999,40.744134000000003,,0,-73.994854000000004,40.750132999999998,Cash,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2009-11-27 05:42:56,2009-11-27 05:49:40,1,1.5,-73.961433999999997,40.760387999999999,,0,-73.980476999999993,40.754033999999997,Cash,6.5,0.5,0.5,0,0,7.5
CMT,2009-11-28 07:18:35,2009-11-28 07:39:46,1,16.899999999999999,-73.870690999999994,40.773676999999999,,0,-74.030916000000005,40.623421999999998,Cash,36.5,0,0.5,0,0,37
VTS,2009-11-05 08:52:00,2009-11-05 08:56:00,2,0.87,-73.970579999999998,40.764747,,,-73.962716999999998,40.775497000000001,CASH,4.5,0,0.5,0,0,5
VTS,2009-11-05 09:28:00,2009-11-05 09:34:00,1,1.22,-73.985236999999998,40.735847,,,-73.978847000000002,40.750082999999997,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2009-11-26 15:00:10,2009-11-26 15:07:11,1,1.7,-73.988825000000006,40.736600000000003,,0,-73.974605999999994,40.758372000000001,Cash,6.5,0,0.5,0,0,7
CMT,2009-11-27 17:56:41,2009-11-27 18:14:57,4,3.3999999999999999,-73.999356000000006,40.723291000000003,,0,-73.978167999999997,40.762509999999999,Cash,12.1,1,0.5,0,2.0099999999999998,15.609999999999999
VTS,2009-11-05 07:28:00,2009-11-05 07:51:00,1,4.1699999999999999,-73.990764999999996,40.718195000000001,,,-73.968429999999998,40.768047000000003,Credit,14.9,0,0.5,2.98,0,18.379999999999999
CMT,2009-11-26 16:24:59,2009-11-26 16:25:03,1,0,-73.776692999999995,40.645235999999997,,0,-73.776668999999998,40.645276000000003,No Charge,2.5,0,0.5,0,0,3
CMT,2009-11-22 22:20:17,2009-11-22 22:25:33,1,1,-74.007543999999996,40.740940000000002,,0,-74.003958999999995,40.733462000000003,Cash,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2009-11-25 09:55:10,2009-11-25 10:16:22,1,9.5,-73.877399999999994,40.738478000000001,,0,-74.004276000000004,40.712859000000002,Cash,22.899999999999999,0,0.5,0,0,23.399999999999999
CMT,2009-11-23 07:07:31,2009-11-23 07:22:41,1,4.2000000000000002,-73.950058999999996,40.795617,,0,-73.989767999999998,40.756697000000003,Credit,12.5,0,0.5,1.95,0,14.949999999999999
CMT,2009-11-26 20:12:13,2009-11-26 20:18:17,1,1.2,-74.004897999999997,40.737440999999997,,0,-73.987899999999996,40.743375,Cash,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2009-11-25 09:49:38,2009-11-25 10:01:48,1,2.7999999999999998,-73.967095,40.749451999999998,,0,-73.967095,40.749451999999998,Cash,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2009-11-23 08:26:55,2009-11-23 08:35:24,1,1.6000000000000001,-73.981589999999997,40.780172,,0,-73.982089999999999,40.75853,Cash,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2009-11-26 21:26:20,2009-11-26 21:34:11,3,1.8,-73.999268999999998,40.76191,,0,-74.005016999999995,40.740738,Cash,7.2999999999999998,0.5,0,0,0,7.7999999999999998
VTS,2009-11-05 07:08:00,2009-11-05 07:17:00,5,2.48,-73.953019999999995,40.782671999999998,,,-73.978151999999994,40.757187999999999,Credit,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2009-11-08 05:23:00,2009-11-08 05:41:00,1,6.8499999999999996,-73.993547000000007,40.736032999999999,,,-73.898494999999997,40.737692000000003,Credit,17.699999999999999,0.5,0.5,2.5,0,21.199999999999999
VTS,2009-11-05 08:30:00,2009-11-05 08:34:00,1,0.91000000000000003,-73.981166999999999,40.781056999999997,,,-73.970772999999994,40.785893000000002,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2009-11-25 16:55:02,2009-11-25 16:59:55,2,0.59999999999999998,-73.984894999999995,40.758831000000001,,0,-73.990534999999994,40.751016,Cash,4.5,1,0.5,0,0,6
CMT,2009-11-25 14:45:41,2009-11-25 15:10:40,2,4.0999999999999996,-73.993093999999999,40.722535000000001,,0,-73.963718,40.77431,Cash,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2009-11-08 10:36:00,2009-11-08 10:47:00,1,2.3399999999999999,-73.962152000000003,40.758122999999998,,,-73.954421999999994,40.782586999999999,CASH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2009-11-25 11:22:19,2009-11-25 11:41:14,1,0.80000000000000004,-73.986136999999999,40.762622999999998,,0,-73.986465999999993,40.753729,Credit,10.1,0,0.5,1.5900000000000001,0,12.19
CMT,2009-11-24 11:40:14,2009-11-24 12:01:19,1,2.5,-73.952951999999996,40.783392999999997,,0,-73.983300999999997,40.766632999999999,Cash,12.5,0,0.5,0,0,13
CMT,2009-11-23 07:12:49,2009-11-23 07:14:35,1,0.29999999999999999,-73.994313000000005,40.750981000000003,,0,-73.990610000000004,40.756115000000001,Credit,3.2999999999999998,0,0.5,0.5,0,4.2999999999999998
CMT,2009-11-26 13:14:23,2009-11-26 13:17:44,1,0.69999999999999996,0,0,,0,0,0,Cash,4.5,0,0.5,0,0,5
CMT,2009-11-23 06:42:01,2009-11-23 06:43:58,1,0.5,-73.978988999999999,40.736280000000001,,0,-73.985742000000002,40.739967,Cash,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2009-11-23 06:20:35,2009-11-23 06:23:35,1,1.3999999999999999,-73.993077999999997,40.742711,,0,-73.983579000000006,40.760280000000002,Cash,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2009-11-23 11:51:18,2009-11-23 12:30:44,2,22.600000000000001,-73.961299999999994,40.764755000000001,,0,-73.933606999999995,40.601604000000002,Cash,50.100000000000001,0,0.5,0,0,50.600000000000001
VTS,2009-11-05 09:18:00,2009-11-05 09:19:00,1,0.20999999999999999,-73.984067999999994,40.780217999999998,,,-73.983575000000002,40.780887999999997,CASH,45,0,0.5,0,0,45.5
VTS,2009-11-08 12:53:00,2009-11-08 12:59:00,2,0.84999999999999998,-73.993025000000003,40.734924999999997,,,-74.000088000000005,40.727744999999999,Credit,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2009-11-23 12:43:38,2009-11-23 12:49:37,1,1.1000000000000001,0,0,,0,0,0,Cash,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-11-05 11:21:00,2009-11-05 11:34:00,1,2.3199999999999998,-73.911407999999994,40.842087999999997,,,-73.920896999999997,40.847656999999998,Credit,8.9000000000000004,0,0.5,1,0,10.4
CMT,2009-11-23 09:15:36,2009-11-23 09:23:10,1,1.1000000000000001,-73.978273000000002,40.764769999999999,,0,-73.974001000000001,40.753988999999997,Cash,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2009-11-23 06:34:26,2009-11-23 06:40:43,2,1.1000000000000001,-73.987945999999994,40.763168999999998,,0,-73.991328999999993,40.750058000000003,Cash,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-11-05 10:15:00,2009-11-05 10:22:00,1,0.85999999999999999,-73.972179999999994,40.753743,,,-73.971677,40.763055000000001,Credit,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2009-11-05 11:51:00,2009-11-05 11:56:00,1,0.73999999999999999,-73.978202999999993,40.756343000000001,,,-73.982731999999999,40.758650000000003,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2009-11-27 23:36:17,2009-11-27 23:45:41,1,1.7,-73.977725000000007,40.742375000000003,,0,-73.994736000000003,40.722940000000001,Credit,7.2999999999999998,0.5,0.5,1.24,0,9.5399999999999991
CMT,2009-11-22 22:57:54,2009-11-22 23:00:59,4,0.69999999999999996,-73.950993999999994,40.777683000000003,,0,-73.958188000000007,40.768526000000001,Cash,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2009-11-23 17:17:05,2009-11-23 17:29:41,1,2.5,-73.997123000000002,40.722408000000001,,0,-73.991269000000003,40.750239999999998,Cash,9.3000000000000007,1,0.5,0,0,10.800000000000001
CMT,2009-11-23 23:14:29,2009-11-23 23:37:27,1,11.6,-73.981432999999996,40.730908999999997,,0,-73.977115999999995,40.613115000000001,Cash,26.899999999999999,0.5,0.5,0,0,27.899999999999999
CMT,2009-11-24 09:53:12,2009-11-24 10:05:47,1,1.5,-73.982332999999997,40.758003000000002,,0,-73.988067000000001,40.776589000000001,Cash,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2009-11-26 12:42:27,2009-11-26 12:45:28,1,0.59999999999999998,-73.972441000000003,40.749938999999998,,0,-73.964478,40.756086000000003,Cash,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2009-11-27 00:06:23,2009-11-27 00:24:31,1,6.7999999999999998,-73.993457000000006,40.747101000000001,,0,-73.952072999999999,40.824007999999999,Cash,18.5,0.5,0.5,0,0,19.5
CMT,2009-11-27 20:42:17,2009-11-27 20:54:28,1,4.7999999999999998,-74.001386999999994,40.707452000000004,,0,-73.974339999999998,40.755406000000001,Credit,13.300000000000001,0.5,0.5,1.5,0,15.800000000000001
CMT,2009-11-28 09:16:43,2009-11-28 09:26:46,1,2.2000000000000002,-73.953694999999996,40.778720999999997,,0,-73.963228000000001,40.757809000000002,Credit,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2009-11-28 13:36:58,2009-11-28 13:46:25,1,1.5,-73.983334999999997,40.727621999999997,,0,-74.007103000000001,40.734507000000001,Cash,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2009-11-01 02:19:34,2009-11-01 02:30:11,4,1.5,-73.979020000000006,40.741790999999999,,0,-74.001711,40.745992999999999,Cash,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2009-11-23 11:53:35,2009-11-23 11:58:26,1,0.5,-74.009857999999994,40.715801999999996,,0,-74.015816000000001,40.714359000000002,Cash,4.5,0,0.5,0,0,5
CMT,2009-11-23 05:30:14,2009-11-23 05:33:34,1,0.90000000000000002,-73.998569000000003,40.732140000000001,,0,-74.000172000000006,40.740495000000003,Cash,4.5,0.5,0.5,0,0,5.5
CMT,2009-11-26 01:19:23,2009-11-26 01:26:15,1,1.1000000000000001,-73.985747000000003,40.763466999999999,,0,-73.991839999999996,40.750636999999998,Cash,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2009-11-28 09:30:47,2009-11-28 09:40:43,1,2,-74.000929999999997,40.729089999999999,,0,-73.993549000000002,40.751959999999997,Cash,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2009-11-25 22:38:54,2009-11-25 22:52:41,1,1.8999999999999999,-73.964070000000007,40.761358000000001,,0,-73.990112999999994,40.756934000000001,Cash,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2009-11-28 21:37:36,2009-11-28 21:44:38,1,1.2,-73.991994000000005,40.749402000000003,,0,-73.995350999999999,40.762081000000002,Cash,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2009-11-23 16:07:57,2009-11-23 16:32:13,1,3.7999999999999998,-73.960919000000004,40.807029,,0,-73.969206,40.764080999999997,Cash,14.5,1,0.5,0,0,16
CMT,2009-11-24 13:12:56,2009-11-24 13:23:01,4,1.5,-73.975168999999994,40.777405999999999,,0,-73.984790000000004,40.760528999999998,Cash,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2009-11-23 17:26:39,2009-11-23 17:33:24,2,0.40000000000000002,-73.980980000000002,40.738165000000002,,0,-73.986519000000001,40.741549999999997,Credit,5.2999999999999998,1,0.5,0,0,6.7999999999999998
CMT,2009-11-24 01:32:47,2009-11-24 01:36:51,1,1.1000000000000001,-73.989384999999999,40.744703999999999,,0,-73.972864999999999,40.747619,Credit,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
CMT,2009-11-27 12:23:28,2009-11-27 12:33:40,1,2.3999999999999999,-73.987579999999994,40.765371999999999,,0,-73.992863999999997,40.738881999999997,Cash,8.5,0,0.5,0,0,9
VTS,2009-11-08 13:18:00,2009-11-08 13:28:00,2,1.8100000000000001,-73.975567999999996,40.75705,,,-73.962721999999999,40.778601999999999,CASH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2009-11-28 14:14:07,2009-11-28 14:23:58,1,5.0999999999999996,-73.980700999999996,40.782547000000001,,0,-73.942625000000007,40.841099,Credit,12.9,0,0.5,1.6000000000000001,0,15
CMT,2009-11-23 18:36:07,2009-11-23 19:17:27,2,11.4,-73.874480000000005,40.773949000000002,,0,-73.981471999999997,40.767173999999997,Cash,31.300000000000001,1,0.5,0,4.5700000000000003,37.369999999999997
CMT,2009-11-25 01:14:20,2009-11-25 01:18:46,1,1.3999999999999999,-73.988551000000001,40.722656999999998,,0,-73.982955000000004,40.73883,Cash,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2009-11-01 05:20:24,2009-11-01 05:30:17,1,2.3999999999999999,-73.990975000000006,40.760772000000003,,0,-73.987066999999996,40.736579999999996,Cash,8.5,0.5,0.5,0,0,9.5
CMT,2009-11-22 18:28:37,2009-11-22 18:34:40,1,1.2,-73.993375,40.752388000000003,,0,-73.980605999999995,40.764620999999998,Cash,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2009-11-28 20:01:28,2009-11-28 20:06:39,1,0.80000000000000004,-73.974569000000002,40.793501999999997,,0,-73.978092000000004,40.783772999999997,Cash,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2009-11-25 20:17:39,2009-11-25 20:35:07,1,3.8999999999999999,-73.964506,40.767169000000003,,0,-73.987652999999995,40.719859,Cash,12.5,0.5,0.5,0,0,13.5
VTS,2009-11-05 13:06:00,2009-11-05 13:12:00,2,1.0800000000000001,-73.960227000000003,40.819687000000002,,,-73.960522999999995,40.807822999999999,Credit,5.7000000000000002,0,0.5,1.8999999999999999,0,8.0999999999999996
VTS,2009-11-05 11:16:00,2009-11-05 11:22:00,5,0.82999999999999996,-73.978359999999995,40.752972999999997,,,-73.973950000000002,40.755510000000001,CASH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2009-11-08 14:16:00,2009-11-08 14:27:00,1,2.0099999999999998,-73.978880000000004,40.753573000000003,,,-73.984892000000002,40.768607000000003,CASH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2009-11-26 12:10:04,2009-11-26 12:17:48,2,1.5,-73.958172000000005,40.772993,,0,-73.974148,40.763078999999998,Cash,6.5,0,0.5,0,0,7
CMT,2009-11-28 23:14:47,2009-11-28 23:22:51,1,1.8999999999999999,-73.992369999999994,40.730665000000002,,0,-74.001007999999999,40.708874000000002,Credit,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
VTS,2009-11-21 16:39:00,2009-11-21 17:12:00,3,3.7999999999999998,-73.975070000000002,40.790472999999999,,,-73.985155000000006,40.748801999999998,CASH,17.699999999999999,0,0.5,0,0,18.199999999999999
CMT,2009-11-22 12:28:48,2009-11-22 12:40:16,1,3.2000000000000002,-74.006782000000001,40.730364000000002,,0,-73.986638999999997,40.769444,Cash,10.1,0,0.5,0,0,10.6
VTS,2009-11-05 12:36:00,2009-11-05 12:47:00,2,1.8,-73.991427000000002,40.795547999999997,,,-73.982758000000004,40.810775,CASH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2009-11-26 15:09:08,2009-11-26 15:16:41,2,1.8,-73.974988999999994,40.787655000000001,,0,-73.950086999999996,40.785539999999997,Cash,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2009-11-23 23:05:16,2009-11-23 23:13:48,2,2.3999999999999999,-73.994872000000001,40.750168000000002,,0,-73.982363000000007,40.777710999999996,Credit,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
CMT,2009-11-26 15:28:08,2009-11-26 15:30:15,2,0.29999999999999999,-73.980281000000005,40.751379,,0,-73.975470000000001,40.751088000000003,Cash,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2009-11-08 11:11:00,2009-11-08 11:37:00,1,11.109999999999999,-74.006399999999999,40.739952000000002,,,-73.862105,40.768611999999997,CASH,26.899999999999999,0,0.5,0,0,27.399999999999999
CMT,2009-11-26 00:24:11,2009-11-26 00:31:20,2,2.7999999999999998,-73.953851999999998,40.790438999999999,,0,-73.971905000000007,40.757094000000002,Credit,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2009-11-28 13:12:39,2009-11-28 13:26:35,2,2.3999999999999999,-73.987373000000005,40.748516000000002,,0,-73.998547000000002,40.723153000000003,Cash,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2009-11-27 23:43:37,2009-11-27 23:55:28,1,1.2,-73.984539999999996,40.757190999999999,,0,-73.972815999999995,40.755850000000002,Cash,7.7000000000000002,1,0,0,0,8.6999999999999993
CMT,2009-11-27 08:45:38,2009-11-27 08:45:40,1,0,-74.002607999999995,40.759957,,0,-74.002610000000004,40.75996,Cash,2.5,0,0.5,0,0,3
CMT,2009-11-26 16:20:03,2009-11-26 16:28:27,1,2.2999999999999998,-73.944569000000001,40.779499999999999,,0,-73.938820000000007,40.805036000000001,Cash,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2009-11-22 12:02:49,2009-11-22 12:20:37,1,2,-73.975943000000001,40.744884999999996,,0,-73.999669999999995,40.761985000000003,Cash,10.5,0,0.5,0,0,11
CMT,2009-11-27 15:17:06,2009-11-27 15:30:09,1,1.8999999999999999,-73.987359999999995,40.738971999999997,,0,-74.008148000000006,40.748683,Cash,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2009-11-27 10:44:33,2009-11-27 10:57:06,2,3,-73.957149999999999,40.780405000000002,,0,-73.989953999999997,40.756715999999997,Cash,10.1,0,0.5,0,0,10.6
CMT,2009-11-27 14:49:25,2009-11-27 14:50:44,1,0.59999999999999998,-73.986805000000004,40.767088000000001,,0,-73.991990999999999,40.759447000000002,Cash,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2009-11-26 14:11:41,2009-11-26 14:16:14,1,0.69999999999999996,-73.983793000000006,40.780861000000002,,0,-73.986682999999999,40.775607999999998,Cash,4.5,0,0.5,0,0,5
VTS,2009-11-21 14:02:00,2009-11-21 14:07:00,1,1.8799999999999999,0,0,,,0,0,CASH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2009-11-21 14:15:00,2009-11-21 14:20:00,2,0.58999999999999997,-73.981035000000006,40.782375000000002,,,-73.983428000000004,40.782105000000001,CASH,4.5,0,0.5,0,0,5
VTS,2009-11-21 14:51:00,2009-11-21 14:58:00,2,1.3899999999999999,-73.983793000000006,40.723019999999998,,,-73.975202999999993,40.734271999999997,CASH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2009-11-21 16:14:00,2009-11-21 16:30:00,4,1.1899999999999999,-74.002070000000003,40.740070000000003,,,-73.990692999999993,40.755299999999998,CASH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2009-11-23 08:13:53,2009-11-23 08:19:59,1,1.3,-73.991050999999999,40.727955000000001,,0,-73.984534999999994,40.742922,Credit,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
VTS,2009-11-21 14:37:00,2009-11-21 14:52:00,2,6.29,-73.980845000000002,40.751195000000003,,,-74.016176999999999,40.709446999999997,Credit,16.5,0,0.5,3,0,20
CMT,2009-11-29 02:52:50,2009-11-29 03:14:17,1,7.5999999999999996,-73.954825999999997,40.808452000000003,,0,-73.925336000000001,40.766514000000001,Cash,19.300000000000001,0.5,0.5,0,0,20.300000000000001
VTS,2009-11-21 14:32:00,2009-11-21 15:01:00,5,5,-73.973401999999993,40.762926999999998,,,-74.002146999999994,40.724612,CASH,17.699999999999999,0,0.5,0,0,18.199999999999999
