vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-03-17 21:49:25,2014-03-17 21:59:37,3,2.1000000000000001,-74.004006000000004,40.748617000000003,1,N,-73.992857999999998,40.730804999999997,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 02:33:53,2014-03-18 02:44:57,2,3.6000000000000001,-74.002859000000001,40.733716000000001,1,N,-73.995659000000003,40.75976,CRD,13,0.5,0.5,1.5,0,15.5
CMT,2014-03-17 23:15:22,2014-03-17 23:35:24,1,11,-73.979657000000003,40.752758999999998,1,N,-73.832840000000004,40.760581000000002,CRD,31,0.5,0.5,7.46,5.3300000000000001,44.789999999999999
CMT,2014-03-17 17:11:17,2014-03-17 17:23:05,1,2.2000000000000002,-73.965941999999998,40.762172999999997,1,N,-73.982816,40.782172000000003,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-03-17 21:48:50,2014-03-17 21:52:24,1,0.5,-73.990577999999999,40.750605,1,N,-73.991865000000004,40.744706000000001,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-17 22:42:36,2014-03-17 22:48:51,1,0.69999999999999996,-73.980253000000005,40.724604999999997,1,N,-73.991709,40.729894000000002,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-17 17:47:59,2014-03-17 18:01:30,1,1.8,-73.989930999999999,40.740957000000002,1,N,-73.990050999999994,40.732596999999998,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-03-17 22:38:30,2014-03-17 22:46:15,1,1.5,-73.973303000000001,40.752575,1,N,-73.991262000000006,40.750252000000003,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-03-17 23:13:07,2014-03-17 23:33:47,1,12.800000000000001,-74.008100999999996,40.705337999999998,1,N,-73.941967000000005,40.837845000000002,CRD,35.5,0.5,0.5,9.0999999999999996,0,45.600000000000001
CMT,2014-03-17 19:46:45,2014-03-17 19:53:32,1,1.8999999999999999,-74.007599999999996,40.724868000000001,1,N,-73.994895,40.750017999999997,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-03-17 20:20:05,2014-03-17 20:33:28,1,2.7999999999999998,-73.972761000000006,40.759076999999998,1,N,-73.985848000000004,40.726275999999999,CRD,12,0.5,0.5,1.5,0,14.5
CMT,2014-03-17 19:38:20,2014-03-17 20:00:10,3,3.2000000000000002,-73.985225,40.760607999999998,1,N,-73.987423000000007,40.744145000000003,CRD,16,1,0.5,5.25,0,22.75
CMT,2014-03-17 22:51:04,2014-03-17 22:59:06,2,1.3999999999999999,-73.979820000000004,40.751942999999997,1,N,-73.981979999999993,40.762742000000003,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-03-17 22:35:15,2014-03-17 22:47:05,1,2.7000000000000002,-73.982923999999997,40.738832000000002,1,N,-73.955248999999995,40.769222999999997,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-03-17 19:05:28,2014-03-17 19:16:19,1,1.8999999999999999,-73.991816,40.750134000000003,1,N,-73.983464999999995,40.730046999999999,CRD,9.5,1,0.5,2.75,0,13.75
CMT,2014-03-18 00:33:29,2014-03-18 01:07:10,3,21.100000000000001,-73.776876999999999,40.645072999999996,5,N,-74.007409999999993,40.707134000000003,CRD,52,0,0,3,5.3300000000000001,60.329999999999998
CMT,2014-03-17 22:47:08,2014-03-17 23:15:35,1,11.6,-73.790153000000004,40.643881999999998,1,N,-73.935196000000005,40.691018,CRD,35,0.5,0.5,7.2000000000000002,0,43.200000000000003
CMT,2014-03-17 22:47:29,2014-03-17 23:07:14,1,11.199999999999999,-73.987221000000005,40.729303999999999,1,N,-74.029499000000001,40.634478000000001,CRD,31.5,0.5,0.5,8.0999999999999996,0,40.600000000000001
CMT,2014-03-18 09:21:16,2014-03-18 09:29:56,1,1.3,-73.977767999999998,40.748897999999997,1,N,-73.992447999999996,40.738101,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 11:23:42,2014-03-18 11:36:06,1,1.1000000000000001,-73.978610000000003,40.728729000000001,1,N,-73.987978999999996,40.739167999999999,CRD,9,0,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-03-18 00:16:12,2014-03-18 00:36:18,1,12.699999999999999,-73.986142999999998,40.750669000000002,1,N,-73.765732999999997,40.743563999999999,CRD,36,0.5,0.5,5.6699999999999999,5.3300000000000001,48
CMT,2014-03-18 01:10:57,2014-03-18 01:16:56,1,1.8,0,0,1,N,0,0,CRD,8,0.5,0.5,1,0,10
CMT,2014-03-18 00:28:45,2014-03-18 00:40:04,1,6.5999999999999996,-73.871430000000004,40.773952999999999,1,N,-73.953592999999998,40.744207000000003,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-03-17 22:59:27,2014-03-17 23:13:28,1,3.5,-73.980528000000007,40.764896999999998,1,N,-73.983355000000003,40.734509000000003,CRD,13,0.5,0.5,0,0,14
CMT,2014-03-17 23:19:36,2014-03-17 23:34:02,1,4,-73.979772999999994,40.758935000000001,1,N,-73.951691999999994,40.804295000000003,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-03-18 01:02:29,2014-03-18 01:20:36,1,7.7999999999999998,-73.970652999999999,40.758792,1,N,-73.992317999999997,40.683892,CRD,24,0.5,0.5,5,0,30
CMT,2014-03-18 00:06:52,2014-03-18 00:13:24,2,2.2000000000000002,-74.002077999999997,40.733139999999999,1,N,-73.978562999999994,40.752561999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-03-17 23:48:02,2014-03-17 23:50:35,1,0.90000000000000002,-73.992543999999995,40.763640000000002,1,N,-73.985524999999996,40.775378000000003,CRD,4.5,0.5,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-03-17 23:08:57,2014-03-17 23:19:16,3,2.2999999999999998,-73.987741999999997,40.738258000000002,1,N,-73.971442999999994,40.761690000000002,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-18 00:15:42,2014-03-18 00:18:51,4,0.5,-73.987076999999999,40.761180000000003,1,N,-73.991737999999998,40.764577000000003,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-17 23:44:11,2014-03-18 00:00:40,1,7.2000000000000002,-73.960892999999999,40.769131999999999,1,N,-73.939423000000005,40.848047000000001,CRD,22,0.5,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-03-18 01:41:33,2014-03-18 01:49:10,1,2.7000000000000002,-73.998737000000006,40.729897999999999,1,N,-73.979352000000006,40.762338999999997,CRD,9.5,0.5,0.5,2,0,12.5
CMT,2014-03-18 01:48:14,2014-03-18 01:53:32,1,1.8999999999999999,-73.963941000000005,40.710534000000003,1,N,-73.954821999999993,40.732320999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-03-17 23:59:54,2014-03-18 00:26:34,1,17.100000000000001,-73.783337000000003,40.648555000000002,2,N,-73.967523,40.761307000000002,CRD,52,0,0.5,5.5499999999999998,0,58.049999999999997
CMT,2014-03-18 00:02:38,2014-03-18 00:18:23,1,5.0999999999999996,-73.986810000000006,40.725875000000002,1,N,-73.989936999999998,40.665047000000001,CRD,17.5,0.5,0.5,4.5999999999999996,0,23.100000000000001
CMT,2014-03-18 00:46:19,2014-03-18 01:01:26,2,3.8999999999999999,-73.957614000000007,40.761479999999999,1,N,-73.951093999999998,40.802591,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-03-18 08:27:29,2014-03-18 08:49:33,1,4.2999999999999998,-73.955725000000001,40.772485000000003,1,N,-74.006129999999999,40.743763000000001,CRD,18,0,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-03-18 08:16:36,2014-03-18 08:28:26,1,1.8999999999999999,-73.999943000000002,40.761578999999998,1,N,-74.005337999999995,40.739533999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 06:26:05,2014-03-18 06:31:38,1,0.69999999999999996,-73.948581000000004,40.782631000000002,1,N,-73.952147999999994,40.790014999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 14:29:18,2014-03-18 14:40:21,1,0.90000000000000002,-73.981346000000002,40.764328999999996,1,N,-73.99194,40.754226000000003,CRD,8.5,0,0.5,1,0,10
CMT,2014-03-18 07:28:35,2014-03-18 07:34:50,1,1.8,-73.985045999999997,40.735784000000002,1,N,-73.970427999999998,40.758204999999997,CRD,7.5,0,0.5,1,0,9
CMT,2014-03-18 14:31:12,2014-03-18 14:45:09,1,1,-73.980277999999998,40.765577,1,N,-73.975757000000002,40.75488,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 10:56:50,2014-03-18 11:09:37,1,2,-73.975697999999994,40.788161000000002,1,N,-73.962637999999998,40.768878999999998,CRD,10.5,0,0.5,1,0,12
CMT,2014-03-18 07:27:29,2014-03-18 07:30:15,3,0.40000000000000002,-73.980198999999999,40.745857000000001,1,N,-73.986163000000005,40.746212,CRD,4,0,0.5,1.1200000000000001,0,5.6200000000000001
CMT,2014-03-18 13:15:55,2014-03-18 13:23:21,1,1.2,-73.981089999999995,40.753456,1,N,-73.978628,40.763517,CRD,7,0,0.5,2.25,0,9.75
CMT,2014-03-18 11:41:01,2014-03-18 11:49:17,1,1,-73.960319999999996,40.773110000000003,1,N,-73.969998000000004,40.759853999999997,CRD,7,0,0.5,0.5,0,8
CMT,2014-03-18 15:01:42,2014-03-18 15:17:38,1,2.6000000000000001,-73.993270999999993,40.756120000000003,1,N,-73.999309999999994,40.724767999999997,CRD,12.5,0,0.5,3,0,16
CMT,2014-03-18 08:49:22,2014-03-18 09:07:14,1,1.3999999999999999,-73.997750999999994,40.736136000000002,1,N,-73.973495,40.762712000000001,CRD,6.5,0,0.5,1,0,8
CMT,2014-03-18 07:33:53,2014-03-18 07:41:21,1,1.6000000000000001,-73.979414000000006,40.771571999999999,1,N,-73.989121999999995,40.753039999999999,CRD,7.5,0,0.5,1,0,9
CMT,2014-03-18 10:19:35,2014-03-18 10:33:18,1,0.80000000000000004,-73.997783999999996,40.75667,1,N,-73.985059000000007,40.756753000000003,CRD,9.5,0,0.5,1,0,11
CMT,2014-03-18 13:29:35,2014-03-18 13:54:02,1,3.6000000000000001,-73.967603999999994,40.788232999999998,1,N,-73.980602000000005,40.745303,CRD,16.5,0,0.5,1.5,0,18.5
CMT,2014-03-18 14:04:06,2014-03-18 14:11:39,3,0.90000000000000002,0,0,1,N,0,0,CRD,6.5,0,0.5,1,0,8
CMT,2014-03-18 14:31:58,2014-03-18 14:52:19,3,2.5,0,0,1,N,0,0,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-03-18 09:36:23,2014-03-18 09:48:59,1,0.69999999999999996,-73.975886000000003,40.754230999999997,1,N,-73.981594999999999,40.760762,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2014-03-18 07:48:11,2014-03-18 08:00:11,1,3.7000000000000002,-73.989166999999995,40.702809000000002,1,N,-73.986109999999996,40.740321000000002,CRD,12.5,0,0.5,2,0,15
CMT,2014-03-18 11:56:57,2014-03-18 12:12:47,1,2.7000000000000002,-73.967855999999998,40.755965000000003,1,N,-74.002853000000002,40.748809000000001,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-03-18 15:19:02,2014-03-18 15:29:30,1,2.3999999999999999,-73.988983000000005,40.721392999999999,1,N,-73.961883,40.713647000000002,CRD,11,0,0.5,2.8700000000000001,0,14.369999999999999
CMT,2014-03-18 12:57:39,2014-03-18 13:00:54,1,0.69999999999999996,-73.955388999999997,40.782884000000003,1,N,-73.961765999999997,40.776454999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 09:09:29,2014-03-18 09:24:21,1,2.1000000000000001,-73.998253000000005,40.760993999999997,1,N,-73.994055000000003,40.739364999999999,CRD,11.5,0,0.5,1,0,13
CMT,2014-03-18 08:35:30,2014-03-18 08:43:24,1,0.69999999999999996,-73.977669000000006,40.753511000000003,1,N,-73.981243000000006,40.759352,CRD,6.5,0,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-03-18 08:25:44,2014-03-18 08:31:54,1,0.69999999999999996,-73.985273000000007,40.743805000000002,1,N,-73.979200000000006,40.752569999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 11:09:39,2014-03-18 11:27:36,1,2.2999999999999998,-73.986283999999998,40.757859000000003,1,N,-74.007400000000004,40.728794000000001,CRD,13,0,0.5,3.3700000000000001,0,16.870000000000001
CMT,2014-03-18 07:24:45,2014-03-18 07:34:55,1,1.8,-73.943830000000005,40.749721000000001,1,N,-73.943830000000005,40.749721000000001,CRD,9,0,0.5,1,0,10.5
CMT,2014-03-18 09:54:18,2014-03-18 10:09:01,1,2,-73.977007,40.747591999999997,1,N,-73.955081000000007,40.767426999999998,CRD,11,0,0.5,1,0,12.5
CMT,2014-03-17 23:00:40,2014-03-17 23:09:42,3,1.7,-73.987941000000006,40.732751999999998,1,N,-73.991074999999995,40.750366,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-03-17 19:57:00,2014-03-17 20:10:37,1,8.1999999999999993,-73.872923,40.774059000000001,1,N,-73.976168000000001,40.751595000000002,CRD,23,1,0.5,5.96,5.3300000000000001,35.789999999999999
CMT,2014-03-18 01:30:15,2014-03-18 01:48:28,2,8,-73.933892999999998,40.702744000000003,1,N,-73.999970000000005,40.656225999999997,CRD,24.5,0.5,0.5,5,0,30.5
CMT,2014-03-18 01:58:49,2014-03-18 02:06:46,1,2.2999999999999998,-73.979805999999996,40.682115000000003,1,N,-73.961954000000006,40.654674999999997,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-03-17 22:00:41,2014-03-17 22:08:48,1,1.8999999999999999,-73.978875000000002,40.785577000000004,1,N,-73.991512999999998,40.759825999999997,CRD,9,0.5,0.5,2,0,12
CMT,2014-03-17 20:07:45,2014-03-17 20:18:30,1,1,-73.864001999999999,40.769897,1,N,-73.874167999999997,40.772914999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-03-17 22:40:40,2014-03-17 22:49:00,1,1.8999999999999999,-73.985124999999996,40.759546,1,N,-73.991208,40.745294999999999,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-03-17 22:59:10,2014-03-17 23:10:08,1,1.3,-73.982589000000004,40.756864999999998,1,N,-73.963930000000005,40.754652,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2014-03-18 01:22:56,2014-03-18 01:29:08,2,0.80000000000000004,-73.992402999999996,40.753489000000002,1,N,-73.983722,40.763108000000003,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2014-03-17 19:15:47,2014-03-17 19:24:56,1,1.5,-73.987387999999996,40.753112999999999,1,N,-74.004919999999998,40.741453,CRD,8,1,0.5,1,0,10.5
CMT,2014-03-17 19:37:17,2014-03-17 19:45:27,1,1.8999999999999999,-73.968069,40.759027000000003,1,N,-73.947952000000001,40.776167000000001,CRD,8,1,0.5,1,0,10.5
CMT,2014-03-17 20:24:48,2014-03-17 20:33:53,1,2.8999999999999999,-73.974851999999998,40.751933000000001,1,Y,-73.956540000000004,40.747881,CRD,10.5,0.5,0.5,3.3599999999999999,5.3300000000000001,20.190000000000001
CMT,2014-03-17 21:49:44,2014-03-17 21:51:54,1,0.80000000000000004,-73.960842999999997,40.774926999999998,1,N,-73.952510000000004,40.786337000000003,CRD,5,0.5,0.5,1,0,7
CMT,2014-03-17 19:58:33,2014-03-17 20:08:00,1,1.5,-73.982196999999999,40.762512999999998,1,Y,-73.96396,40.756694000000003,CRD,8.5,1,0.5,2,0,12
CMT,2014-03-17 20:34:32,2014-03-17 20:49:19,1,8.1999999999999993,-73.863411999999997,40.769947000000002,1,N,-73.963851000000005,40.712209999999999,CRD,23.5,0.5,0.5,2,0,26.5
CMT,2014-03-17 21:04:30,2014-03-17 21:05:09,2,0,0,0,5,N,0,0,CRD,75,0,0,5,0,80
CMT,2014-03-17 22:43:38,2014-03-17 23:06:41,2,9.9000000000000004,0,0,1,N,0,0,CRD,29.5,0.5,0.5,7.1600000000000001,5.3300000000000001,42.990000000000002
CMT,2014-03-17 21:16:39,2014-03-17 21:38:46,1,11.4,-73.872992999999994,40.774039000000002,1,N,-73.994900000000001,40.764328999999996,CRD,32.5,0.5,0.5,7.75,5.3300000000000001,46.579999999999998
CMT,2014-03-17 21:05:44,2014-03-17 21:19:19,1,5.7000000000000002,-73.951082,40.770778999999997,1,N,-73.992896999999999,40.728698000000001,CRD,18.5,0.5,0.5,5.8499999999999996,0,25.350000000000001
CMT,2014-03-17 19:44:36,2014-03-17 19:59:18,1,3.2999999999999998,-73.987662,40.733660999999998,1,N,-73.960609000000005,40.712615999999997,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-03-17 20:12:53,2014-03-17 20:20:11,1,3.2999999999999998,-73.985585999999998,40.721988000000003,1,N,-73.977295999999996,40.751578000000002,CRD,11,0.5,0.5,1.5,0,13.5
CMT,2014-03-17 23:38:33,2014-03-17 23:52:10,1,4.2000000000000002,-73.979214999999996,40.761786999999998,1,N,-73.924648000000005,40.771241000000003,CRD,15,0.5,0.5,2,0,18
CMT,2014-03-17 21:30:41,2014-03-17 21:32:26,1,0.29999999999999999,-73.976956999999999,40.747450000000001,1,N,-73.973553999999993,40.752079999999999,CRD,3.5,0.5,0.5,1,0,5.5
CMT,2014-03-18 14:39:36,2014-03-18 15:03:04,1,1.8999999999999999,-73.991147999999995,40.749738000000001,1,N,-73.969543000000002,40.758848,CRD,15,0,0.5,3.8500000000000001,0,19.350000000000001
CMT,2014-03-18 12:25:21,2014-03-18 12:42:19,1,1.7,-73.983333000000002,40.744616999999998,1,N,-74.007706999999996,40.742815,CRD,11.5,0,0.5,3,0,15
CMT,2014-03-18 14:53:32,2014-03-18 15:00:17,1,0.90000000000000002,-73.967769000000004,40.762635000000003,1,N,-73.973292999999998,40.753089000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 06:37:31,2014-03-18 06:45:34,1,2.2000000000000002,-73.998729999999995,40.734664000000002,1,N,-73.976445999999996,40.754837999999999,CRD,9,0,0.5,2.3500000000000001,0,11.85
CMT,2014-03-18 07:15:48,2014-03-18 07:20:59,1,0.80000000000000004,-73.968605999999994,40.754849,1,Y,-73.982562999999999,40.759892000000001,CRD,5.5,0,0.5,0.69999999999999996,0,6.7000000000000002
CMT,2014-03-18 12:47:54,2014-03-18 12:56:01,1,1.2,-73.977508999999998,40.763998000000001,1,N,-73.981623999999996,40.779921000000002,CRD,7.5,0,0.5,2,0,10
CMT,2014-03-18 12:41:56,2014-03-18 12:49:17,1,1.3,-73.972847000000002,40.753342000000004,1,N,-73.957516999999996,40.761854999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 07:21:41,2014-03-18 07:26:45,1,1.1000000000000001,-73.992047999999997,40.749386999999999,1,N,-73.997647000000001,40.736215000000001,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 12:57:42,2014-03-18 13:17:10,1,3.7000000000000002,-73.985349999999997,40.759943999999997,1,N,-73.968108000000001,40.800193999999998,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-03-18 15:54:48,2014-03-18 16:08:47,1,2,-73.998508000000001,40.760719999999999,1,N,-73.974440000000001,40.762815000000003,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-03-18 09:30:54,2014-03-18 10:21:57,1,8.4000000000000004,-73.955158999999995,40.788494,1,N,-74.016210000000001,40.716178999999997,CRD,36.5,0,0.5,4,0,41
CMT,2014-03-17 21:01:51,2014-03-17 21:31:01,1,18.699999999999999,-73.776760999999993,40.645817999999998,2,N,-73.993797999999998,40.723427999999998,CRD,52,0,0.5,10.5,0,63
CMT,2014-03-17 21:12:15,2014-03-17 21:29:08,1,9.6999999999999993,-73.870829999999998,40.773629,1,N,-73.981964000000005,40.728479,CRD,27.5,0.5,0.5,8.5500000000000007,0,37.049999999999997
CMT,2014-03-17 17:45:22,2014-03-17 18:26:40,5,17.600000000000001,-73.789918999999998,40.646999999999998,2,N,-73.978498999999999,40.761228000000003,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-03-17 19:58:49,2014-03-17 20:05:10,1,1.1000000000000001,-73.978474000000006,40.765112000000002,1,N,-73.964258000000001,40.756388000000001,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-03-17 19:13:18,2014-03-17 19:17:46,1,1.1000000000000001,-73.977091999999999,40.782670000000003,1,N,-73.975837999999996,40.795411000000001,CRD,6,1,0.5,1.5,0,9
CMT,2014-03-17 23:11:53,2014-03-17 23:22:01,1,2.8999999999999999,-73.970133000000004,40.75291,1,N,-74.002633000000003,40.733379999999997,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2014-03-17 19:26:16,2014-03-17 19:43:36,1,2.5,-74.013056000000006,40.716227000000003,1,N,-73.981178999999997,40.729035000000003,CRD,13,1,0.5,2,0,16.5
CMT,2014-03-17 20:08:49,2014-03-17 20:20:32,1,1.6000000000000001,-73.972916999999995,40.764513999999998,1,N,-73.994237999999996,40.759909999999998,CRD,9.5,1,0.5,2.75,0,13.75
CMT,2014-03-17 23:37:30,2014-03-17 23:48:29,1,3.7000000000000002,-73.964223000000004,40.757392000000003,1,N,-73.914787000000004,40.760167000000003,CRD,13,0.5,0.5,3.5,0,17.5
CMT,2014-03-17 20:13:47,2014-03-17 20:14:10,1,0,-73.982380000000006,40.731426999999996,2,N,-73.982373999999993,40.731437,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-03-17 23:53:11,2014-03-18 00:04:36,1,4.4000000000000004,-73.983569000000003,40.720948,1,N,-73.948299000000006,40.722614999999998,CRD,15,0.5,0.5,3.5,0,19.5
CMT,2014-03-17 19:59:09,2014-03-17 20:05:46,1,1.3,-73.995102000000003,40.727187999999998,1,N,-73.980583999999993,40.735349999999997,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-03-18 11:38:48,2014-03-18 11:57:33,1,3.6000000000000001,-73.980367999999999,40.785569000000002,1,N,-73.99597,40.743268999999998,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-03-18 07:11:00,2014-03-18 07:29:27,1,4.5999999999999996,-73.987806000000006,40.700688,1,N,-73.979901999999996,40.752513,CRD,17,0,0.5,3.5,0,21
CMT,2014-03-18 12:36:36,2014-03-18 12:58:30,1,9.9000000000000004,-73.982232999999994,40.727912000000003,1,N,-73.871081000000004,40.774090000000001,CRD,29,0,0.5,5,0,34.5
CMT,2014-03-18 07:22:36,2014-03-18 07:31:14,1,2,-73.977159999999998,40.784343,1,N,-73.984909999999999,40.760029000000003,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2014-03-18 07:35:31,2014-03-18 07:43:29,1,1.7,-73.952910000000003,40.771963,1,N,-73.971154999999996,40.758322999999997,CRD,8,0,0.5,1.5,0,10
CMT,2014-03-17 22:13:16,2014-03-17 22:32:19,1,4,-73.982274000000004,40.768594,1,N,-73.984213999999994,40.725248000000001,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-03-17 19:31:03,2014-03-17 19:42:22,1,1.8,-73.982433999999998,40.752567999999997,1,N,-74.003326999999999,40.740138000000002,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-17 21:48:12,2014-03-17 22:01:23,1,3.1000000000000001,-73.982523,40.735362000000002,1,N,-73.954327000000006,40.767006000000002,CRD,12.5,0.5,0.5,1.5,0,15
CMT,2014-03-17 23:43:41,2014-03-17 23:52:12,1,1.7,-73.982004000000003,40.757562999999998,1,N,-74.001570999999998,40.746004999999997,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-03-17 22:17:20,2014-03-17 22:32:29,2,5,-73.976168999999999,40.755366000000002,1,N,-74.004662999999994,40.708458,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-03-17 18:17:00,2014-03-17 18:29:28,1,3.1000000000000001,-73.966978999999995,40.753219000000001,1,N,-73.971171999999996,40.786104999999999,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-03-17 18:51:36,2014-03-17 18:55:41,1,1.3,-73.981927999999996,40.777965000000002,1,N,-73.969943000000001,40.794561999999999,CRD,6,1,0.5,1.5,0,9
CMT,2014-03-18 00:45:43,2014-03-18 00:52:29,1,1.7,-73.976817999999994,40.787820000000004,1,N,-73.960839000000007,40.773870000000002,CRD,7.5,0.5,0.5,1.5,0,10
CMT,2014-03-17 21:01:19,2014-03-17 21:26:17,1,12.4,-73.874595999999997,40.774076999999998,1,N,-74.015912,40.714928,CRD,36,0.5,0.5,7.4000000000000004,0,44.399999999999999
CMT,2014-03-17 09:56:35,2014-03-17 10:07:38,1,0.40000000000000002,-73.966458000000003,40.770358999999999,1,Y,-73.963905999999994,40.768053000000002,CRD,8,0,0.5,1,0,9.5
CMT,2014-03-17 18:00:50,2014-03-17 18:09:54,1,2,-73.987201999999996,40.718415999999998,1,N,-73.958629999999999,40.708720999999997,CRD,9.5,1,0.5,2,0,13
CMT,2014-03-17 18:05:16,2014-03-17 18:08:51,1,0.90000000000000002,-73.967389999999995,40.760446999999999,1,N,-73.958045999999996,40.770414000000002,CRD,5,1,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-03-17 18:28:09,2014-03-17 18:43:39,1,2.3999999999999999,-73.987098000000003,40.747050000000002,1,N,-73.987680999999995,40.721536,CRD,12,1,0.5,1,0,14.5
CMT,2014-03-17 19:04:18,2014-03-17 19:26:38,1,3.3999999999999999,-73.963300000000004,40.768971000000001,1,N,-73.997712000000007,40.735126999999999,CRD,16,1,0.5,3.5,0,21
CMT,2014-03-18 03:02:45,2014-03-18 03:16:09,1,2.8999999999999999,-73.952489999999997,40.742562999999997,1,N,-73.911184000000006,40.767212999999998,CRD,12,0.5,0.5,3,0,16
CMT,2014-03-17 22:47:27,2014-03-17 22:53:49,2,1.6000000000000001,-73.978618999999995,40.777335999999998,1,N,-73.966797,40.793579000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-03-18 00:31:17,2014-03-18 00:34:58,1,1,-73.988249999999994,40.729168999999999,1,N,-73.982758000000004,40.739688999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 00:47:52,2014-03-18 01:12:58,1,6.7000000000000002,-74.009521000000007,40.706262000000002,1,N,-73.938777999999999,40.659410000000001,CRD,24,0.5,0.5,5,0,30
CMT,2014-03-17 21:29:40,2014-03-17 21:39:58,1,1.8,-73.972228999999999,40.744183999999997,1,N,-73.998497,40.743589,CRD,9,0.5,0.5,2,0,12
CMT,2014-03-17 20:41:25,2014-03-17 20:56:45,1,3.2000000000000002,-73.999324999999999,40.724986999999999,1,N,-73.950411000000003,40.706986000000001,CRD,14,0.5,0.5,3,0,18
CMT,2014-03-18 02:46:16,2014-03-18 02:50:57,1,1.8999999999999999,-73.974339000000001,40.756776000000002,1,N,-73.958703,40.780203999999998,CRD,7,0.5,0.5,2,0,10
CMT,2014-03-18 00:04:10,2014-03-18 00:28:45,1,7.4000000000000004,-73.994422999999998,40.744919000000003,1,N,-73.907600000000002,40.777057999999997,CRD,24.5,0.5,0.5,2.5,0,28
