VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-12-01 00:08:44,2013-12-01 00:25:12,N,1,-73.829933166503906,40.759574890136719,-73.814903259277344,40.7916259765625,1,3.11,13.5,1,0.5,0,0,,15,2,,,
2,2013-12-01 00:08:53,2013-12-01 00:15:23,N,1,-73.844253540039062,40.721401214599609,-73.865791320800781,40.731216430664063,1,1.62,7,0.5,0.5,0,0,,8,2,,,
1,2013-12-01 00:08:56,2013-12-01 00:36:16,N,1,-73.944740295410156,40.716728210449219,-73.93408203125,40.802330017089844,1,10.50,33,0.5,0.5,0,0,,34,2,,,
2,2013-12-01 00:08:57,2013-12-01 00:20:19,N,1,-73.891166687011719,40.859794616699219,-73.817337036132813,40.819229125976562,1,6.03,18,0.5,0.5,0,0,,19,2,,,
2,2013-12-01 00:09:00,2013-12-01 00:21:39,N,1,-73.890357971191406,40.746955871582031,-73.868476867675781,40.759235382080078,1,2.00,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-12-01 00:09:02,2013-12-01 00:17:39,N,1,-73.884506225585937,40.747646331787109,-73.920219421386719,40.770717620849609,1,3.00,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:09:06,2013-12-01 00:12:12,N,1,-73.952163696289063,40.810550689697266,-73.939170837402344,40.805072784423828,1,.78,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:09:07,2013-12-01 00:15:48,N,1,-73.941474914550781,40.823379516601563,-73.945098876953125,40.808322906494141,1,1.29,7,0,0.5,1.5,0,,9,1,,,
2,2013-12-01 00:09:08,2013-12-01 00:30:42,N,1,-73.918258666992187,40.765506744384766,-73.987632751464844,40.760440826416016,5,5.13,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-12-01 00:09:09,2013-12-01 00:20:44,N,1,-73.948982238769531,40.785118103027344,-73.952201843261719,40.767894744873047,1,1.65,9,0,0.5,0,0,,9.5,2,,,
1,2013-12-01 00:09:13,2013-12-01 00:15:42,N,1,-73.919105529785156,40.765529632568359,-73.925071716308594,40.755683898925781,1,1.00,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-12-01 00:09:15,2013-12-01 00:21:32,N,1,-73.918594360351563,40.769508361816406,-73.946601867675781,40.717033386230469,5,6.89,21,0.5,0.5,0,0,,22,2,,,
1,2013-12-01 00:09:17,2013-12-01 00:21:26,N,1,-73.857498168945313,40.893589019775391,-73.920059204101563,40.861701965332031,1,5.30,17,0.5,0.5,0,0,,18,2,,,
2,2013-12-01 00:09:17,2013-12-01 00:19:22,N,1,-73.844154357910156,40.721736907958984,-73.814903259277344,40.727901458740234,1,2.17,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:09:20,2013-12-01 00:31:03,N,1,-73.974586486816406,40.686431884765625,-73.955947875976563,40.771919250488281,1,8.81,27,0.5,0.5,2,0,,30,1,,,
2,2013-12-01 00:09:20,2013-12-01 00:14:24,N,1,-73.944892883300781,40.834220886230469,-73.943023681640625,40.829879760742188,1,.55,5,1,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:09:21,2013-12-01 00:32:35,N,1,-73.940780639648437,40.840042114257813,-74.001579284667969,40.735721588134766,1,8.95,28.5,0.5,0.5,0,0,,29.5,2,,,
2,2013-12-01 00:09:23,2013-12-01 00:31:48,N,1,-73.8299560546875,40.713787078857422,-73.978408813476563,40.7630615234375,1,10.76,32,0.5,0.5,0,0,,33,2,,,
1,2013-12-01 00:09:25,2013-12-01 00:27:39,N,1,-73.844245910644531,40.721015930175781,-73.908882141113281,40.760532379150391,1,7.00,23,0.5,0.5,0,0,,24,2,,,
2,2013-12-01 00:09:31,2013-12-01 00:34:17,N,1,-73.957527160644531,40.722301483154297,-73.966056823730469,40.754680633544922,1,6.27,22,0.5,0.5,0,0,,23,2,,,
2,2013-12-01 00:09:34,2013-12-01 00:20:41,N,1,-73.829353332519531,40.759960174560547,-73.792373657226562,40.757705688476562,1,2.17,10,0.5,0.5,0,0,,11,2,,,
1,2013-12-01 00:09:37,2013-12-01 00:19:04,N,1,-73.987266540527344,40.691627502441406,-74.011199951171875,40.677169799804687,1,2.20,9.5,0.5,0.5,2.1,0,,12.6,1,,,
2,2013-12-01 00:09:38,2013-12-01 00:22:56,N,1,-73.940177917480469,40.747920989990234,-73.856239318847656,40.736812591552734,1,7.29,21.5,0.5,0.5,4.4,0,,26.9,1,,,
1,2013-12-01 00:09:43,2013-12-01 00:39:21,N,1,-73.9918212890625,40.700069427490234,-73.994255065917969,40.759082794189453,4,6.40,24.5,0.5,0.5,5.1,0,,30.6,1,,,
1,2013-12-01 00:09:45,2013-12-01 00:21:19,N,1,-73.938316345214844,40.847053527832031,-73.881393432617188,40.840755462646484,2,4.70,15,0.5,0.5,0,0,,16,2,,,
2,2013-12-01 00:09:53,2013-12-01 01:05:01,N,1,-73.948097229003906,40.808921813964844,-73.957611083984375,40.722179412841797,1,11.48,43.5,0.5,0.5,8.8,0,,53.3,1,,,
2,2013-12-01 00:09:54,2013-12-01 00:24:59,N,1,-73.955093383789063,40.724395751953125,-73.9307861328125,40.694450378417969,1,2.83,12.5,0.5,0.5,2.6,0,,16.1,1,,,
2,2013-12-01 00:09:55,2013-12-01 00:15:36,N,1,-73.952468872070313,40.810768127441406,-73.964111328125,40.807945251464844,1,1.08,6,0,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:09:55,2013-12-01 00:23:00,N,1,-73.957527160644531,40.718021392822266,-73.973823547363281,40.679065704345703,1,4.41,15.5,0.5,0.5,0,0,,16.5,2,,,
1,2013-12-01 00:10:01,2013-12-01 00:18:11,N,1,-73.958511352539062,40.717208862304688,-73.98297119140625,40.693557739257813,1,3.30,11.5,0.5,0.5,2,0,,14.5,1,,,
2,2013-12-01 00:10:03,2013-12-01 00:27:43,N,1,-73.955001831054687,40.718421936035156,-73.884422302246094,40.739265441894531,5,6.94,22,0.5,0.5,0,0,,23,2,,,
1,2013-12-01 00:10:06,2013-12-01 00:22:54,N,1,-73.956809997558594,40.687137603759766,-73.951683044433594,40.7139892578125,1,3.00,11.5,0,0.5,2.4,0,,14.4,1,,,
2,2013-12-01 00:10:10,2013-12-01 00:23:16,N,1,-73.986648559570313,40.70233154296875,-73.950798034667969,40.687732696533203,1,3.16,12,0.5,0.5,0,0,,13,2,,,
2,2013-12-01 00:10:10,2013-12-01 00:21:17,N,1,-73.824943542480469,40.866836547851563,-73.856048583984375,40.833816528320312,1,4.63,15,0.5,0.5,0,0,,16,2,,,
1,2013-12-01 00:10:16,2013-12-01 00:31:54,N,1,-73.920364379882813,40.768222808837891,-73.948524475097656,40.708877563476562,1,5.10,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-12-01 00:10:19,2013-12-01 00:20:57,N,1,-73.917930603027344,40.765369415283203,-73.921440124511719,40.743858337402344,1,2.11,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2013-12-01 00:10:27,2013-12-01 00:14:26,N,1,-73.935813903808594,40.850090026855469,-73.928604125976563,40.859355926513672,1,.72,5,0,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:10:39,2013-12-01 00:29:10,N,1,-73.954933166503906,40.722408294677734,-73.975662231445312,40.675315856933594,1,4.35,17,0.5,0.5,0,0,,18,2,,,
1,2013-12-01 00:10:48,2013-12-01 00:16:02,N,1,-73.9888916015625,40.666160583496094,-73.9825439453125,40.677993774414063,1,1.00,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 00:10:49,2013-12-01 00:30:54,N,1,-73.96435546875,40.710643768310547,-73.979072570800781,40.750228881835938,2,4.88,18,0.5,0.5,0,0,,19,1,,,
2,2013-12-01 00:10:51,2013-12-01 00:17:34,N,1,-73.957809448242188,40.717693328857422,-73.968276977539063,40.707794189453125,1,1.26,6.5,0.5,0.5,1,0,,8.5,1,,,
1,2013-12-01 00:10:53,2013-12-01 00:22:29,N,1,-73.904609680175781,40.862800598144531,-73.948348999023438,40.814182281494141,1,3.70,13,0.5,0.5,2.8,0,,16.8,1,,,
2,2013-12-01 00:10:58,2013-12-01 00:30:48,N,1,-73.882476806640625,40.747913360595703,-73.999031066894531,40.659297943115234,1,11.37,32.5,0.5,0.5,0,0,,33.5,2,,,
2,2013-12-01 00:11:00,2013-12-01 00:15:31,N,1,-73.958290100097656,40.717353820800781,-73.958259582519531,40.733787536621094,1,1.33,6,0.5,0.5,1,0,,8,1,,,
2,2013-12-01 00:11:07,2013-12-01 00:16:41,N,1,-73.917732238769531,40.760566711425781,-73.920417785644531,40.767910003662109,1,.95,6,0.5,0.5,0,0,,7,2,,,
1,2013-12-01 00:11:10,2013-12-01 00:19:44,N,1,-73.95452880859375,40.714138031005859,-73.9443359375,40.719978332519531,1,1.50,7.5,0.5,0.5,1.7,0,,10.2,1,,,
2,2013-12-01 00:11:14,2013-12-01 00:25:53,N,1,-73.925338745117187,40.761798858642578,-73.816459655761719,40.780071258544922,1,7.51,22.5,0.5,0.5,4.6,0,,28.1,1,,,
1,2013-12-01 00:11:15,2013-12-01 00:28:40,N,1,-73.956596374511719,40.720985412597656,-73.961448669433594,40.777252197265625,1,5.70,19,0.5,0.5,3.75,0,,23.75,1,,,
2,2013-12-01 00:11:20,2013-12-01 00:19:22,N,1,-73.920974731445313,40.756649017333984,-73.943870544433594,40.757278442382812,2,1.71,8,0.5,0.5,1.7,0,,10.7,1,,,
1,2013-12-01 00:11:23,2013-12-01 00:13:55,N,1,-73.94879150390625,40.786361694335938,-73.935699462890625,40.796287536621094,1,1.20,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:11:26,2013-12-01 00:28:05,N,1,-73.976402282714844,40.686988830566406,-74.012260437011719,40.706962585449219,5,3.82,15,0.5,0.5,3.88,0,,19.88,1,,,
2,2013-12-01 00:11:36,2013-12-01 00:34:13,N,1,-73.924728393554688,40.761661529541016,-73.965156555175781,40.804420471191406,1,6.98,23,0.5,0.5,4.7,0,,28.7,1,,,
1,2013-12-01 00:11:44,2013-12-01 00:23:53,N,1,-73.930740356445313,40.703910827636719,-73.951950073242188,40.725467681884766,1,2.40,11,0.5,0.5,0,0,,12,2,,,
1,2013-12-01 00:12:04,2013-12-01 00:21:18,N,5,-73.8863525390625,40.813694000244141,-73.911338806152344,40.849262237548828,1,4.20,0,0,0,0,0,,0,2,,,
2,2013-12-01 00:12:04,2013-12-01 00:26:21,N,1,-73.946846008300781,40.681503295898438,-73.962188720703125,40.713180541992188,1,2.68,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2013-12-01 00:12:14,2013-12-01 00:21:24,N,1,-73.902877807617188,40.7462158203125,-73.887222290039063,40.727313995361328,1,2.23,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:12:17,2013-12-01 00:23:09,N,1,-73.923629760742187,40.769123077392578,-73.903190612792969,40.746040344238281,1,2.96,11.5,0.5,0.5,3,0,,15.5,1,,,
1,2013-12-01 00:12:20,2013-12-01 00:24:33,N,1,-73.913047790527344,40.770683288574219,-73.936302185058594,40.755363464355469,1,2.80,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:12:27,2013-12-01 00:37:24,N,1,-73.928596496582031,40.756095886230469,-73.973770141601562,40.779403686523437,1,5.32,20.5,0.5,0.5,0.05,0,,21.55,1,,,
2,2013-12-01 00:12:38,2013-12-01 00:47:26,N,1,-73.955825805664062,40.714145660400391,-74.002922058105469,40.756168365478516,1,5.87,27,0.5,0.5,3,0,,31,1,,,
2,2013-12-01 00:12:53,2013-12-01 00:21:15,N,1,-73.951034545898438,40.813999176025391,-73.962326049804687,40.794990539550781,5,1.58,8,0.5,0.5,1,0,,10,1,,,
2,2013-12-01 00:12:58,2013-12-01 00:35:34,N,1,-73.745353698730469,40.705478668212891,-73.889656066894531,40.676651000976562,1,10.68,32,0.5,0.5,0,0,,33,2,,,
2,2013-12-01 00:12:58,2013-12-01 00:27:05,N,1,-73.990333557128906,40.6728515625,-74.01593017578125,40.706405639648437,1,5.11,17,0.5,0.5,3.5,0,,21.5,1,,,
2,2013-12-01 00:13:05,2013-12-01 00:25:34,N,1,-73.851577758789063,40.834171295166016,-73.909690856933594,40.857166290283203,5,5.54,17,0.5,0.5,0,0,,18,2,,,
1,2013-12-01 00:13:10,2013-12-01 00:13:10,N,2,-73.926895141601563,40.863399505615234,0,0,1,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-12-01 00:13:15,2013-12-01 00:33:27,N,1,-73.91912841796875,40.759078979492188,-73.978836059570313,40.776710510253906,5,5.43,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-12-01 00:13:18,2013-12-01 00:19:41,N,1,-73.918190002441406,40.759906768798828,-73.906486511230469,40.776901245117188,1,1.49,7,0.5,0.5,0,0,,8,2,,,
1,2013-12-01 00:13:36,2013-12-01 00:20:36,N,1,-73.919281005859375,40.864494323730469,-73.945869445800781,40.835639953613281,1,3.30,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:13:52,2013-12-01 00:34:56,N,1,-73.955978393554688,40.719593048095703,-73.953338623046875,40.675834655761719,1,5.55,19.5,0.5,0.5,0,0,,20.5,2,,,
1,2013-12-01 00:13:53,2013-12-01 00:28:15,N,1,-73.947731018066406,40.714298248291016,-73.993362426757813,40.724739074707031,6,3.00,13,0.5,0.5,0,0,,14,2,,,
2,2013-12-01 00:14:04,2013-12-01 00:20:55,N,1,-73.938163757324219,40.748592376708984,-73.90411376953125,40.753562927246094,1,1.90,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:14:04,2013-12-01 00:31:19,N,1,-73.947288513183594,40.748245239257813,-73.888023376464844,40.726207733154297,1,4.05,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-12-01 00:14:06,2013-12-01 00:21:41,N,1,-73.912956237792969,40.850166320800781,-73.892578125,40.868801116943359,1,2.30,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:14:10,2013-12-01 00:26:04,N,1,-73.918205261230469,40.770271301269531,-73.914253234863281,40.756721496582031,1,1.99,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:14:12,2013-12-01 00:27:01,N,1,-73.844039916992188,40.721210479736328,-73.862380981445312,40.737590789794922,1,2.87,13,0.5,0.5,0,0,,14,1,,,
2,2013-12-01 00:14:18,2013-12-01 01:04:02,N,1,-73.951576232910156,40.825160980224609,-73.951011657714844,40.705829620361328,1,12.09,44,0.5,0.5,0,0,,45,1,,,
2,2013-12-01 00:14:25,2013-12-01 00:26:32,N,1,-73.883697509765625,40.74603271484375,-73.8675537109375,40.751277923583984,6,1.78,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 00:14:27,2013-12-01 00:25:16,N,1,-73.829803466796875,40.759757995605469,-73.787490844726563,40.753761291503906,1,2.98,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:14:37,2013-12-01 00:18:26,N,1,-73.887855529785156,40.747360229492187,-73.900299072265625,40.745937347412109,1,.66,4.5,0.5,0.5,0,0,,5.5,1,,,
2,2013-12-01 00:14:39,2013-12-01 00:19:51,N,1,-73.943260192871094,40.701473236083984,-73.940757751464844,40.712177276611328,1,1.02,6,0.5,0.5,3,0,,10,1,,,
1,2013-12-01 00:14:42,2013-12-01 00:41:49,N,1,-73.996025085449219,40.690814971923828,-73.987998962402344,40.745952606201172,1,7.30,25,0.5,0.5,5.2,0,,31.2,1,,,
2,2013-12-01 00:14:43,2013-12-01 00:20:28,N,1,-73.943710327148438,40.815589904785156,-73.94757080078125,40.805366516113281,1,1.17,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2013-12-01 00:14:45,2013-12-01 00:41:40,N,1,-73.956062316894531,40.714176177978516,-73.980537414550781,40.777320861816406,1,7.26,25,0.5,0.5,7.65,0,,33.65,1,,,
1,2013-12-01 00:14:57,2013-12-01 00:20:57,N,1,-73.937080383300781,40.804298400878906,-73.93280029296875,40.799636840820312,1,.90,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 00:15:00,2013-12-01 00:17:19,N,1,-73.960525512695312,40.719455718994141,-73.964698791503906,40.712200164794922,5,.76,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:15:05,2013-12-01 00:28:01,N,1,-73.927825927734375,40.697719573974609,-73.9332275390625,40.673545837402344,6,2.17,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:15:11,2013-12-01 00:21:40,N,1,-73.913780212402344,40.743751525878906,-73.889457702636719,40.747016906738281,5,1.30,7,0.5,0.5,0,0,,8,2,,,
1,2013-12-01 00:15:13,2013-12-01 00:23:01,N,1,-73.939971923828125,40.708248138427734,-73.927589416503906,40.697998046875,1,1.40,7.5,0.5,0.5,1.7,0,,10.2,1,,,
2,2013-12-01 00:15:19,2013-12-01 00:30:17,N,1,-73.945152282714844,40.808071136474609,-73.90289306640625,40.828273773193359,1,3.23,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-12-01 00:15:21,2013-12-01 00:29:18,N,1,-73.954193115234375,40.816001892089844,-73.912666320800781,40.820880889892578,1,3.08,13,0.5,0.5,0,0,,14,2,,,
2,2013-12-01 00:15:22,2013-12-01 00:23:50,N,1,-73.93133544921875,40.765129089355469,-73.896392822265625,40.746585845947266,1,3.47,12,0.5,0.5,0,0,,13,2,,,
2,2013-12-01 00:15:23,2013-12-01 00:23:06,N,1,-73.988975524902344,40.691982269287109,-73.992729187011719,40.693691253662109,1,1.02,6,0,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:15:24,2013-12-01 00:34:50,N,1,-73.99578857421875,40.691673278808594,-73.987312316894531,40.766170501708984,1,7.18,22,0.5,0.5,1.5,0,,24.5,1,,,
2,2013-12-01 00:15:25,2013-12-01 00:16:46,N,1,-73.807060241699219,40.699275970458984,-73.803443908691406,40.700233459472656,1,.30,3,0.5,0.5,0,0,,4,2,,,
2,2013-12-01 00:15:33,2013-12-01 00:24:04,N,1,-73.844245910644531,40.721378326416016,-73.832588195800781,40.700298309326172,1,2.45,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 00:15:35,2013-12-01 00:24:17,N,1,-73.936820983886719,40.824573516845703,-73.941276550292969,40.807849884033203,1,1.63,8.5,0.5,0.5,1.8,0,,11.3,1,,,
2,2013-12-01 00:15:41,2013-12-01 00:19:37,N,1,-73.942169189453125,40.754203796386719,-73.932716369628906,40.772617340087891,1,1.64,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:16:00,2013-12-01 00:25:44,N,1,-73.95916748046875,40.809677124023438,-73.995834350585938,40.764755249023438,3,4.51,14.5,0.5,0.5,0,0,,15.5,1,,,
2,2013-12-01 00:16:00,2013-12-01 00:19:15,N,1,-73.994163513183594,40.686115264892578,-73.994209289550781,40.686038970947266,1,.00,3,0.5,0.5,0,0,,4,2,,,
2,2013-12-01 00:16:00,2013-12-01 00:20:59,N,1,-73.994163513183594,40.686115264892578,-73.995208740234375,40.683643341064453,1,.17,3,0.5,0.5,70,0,,74,1,,,
2,2013-12-01 00:16:08,2013-12-01 00:26:23,N,1,-73.937576293945313,40.804550170898437,-73.937698364257813,40.824462890625,1,1.93,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 00:16:09,2013-12-01 00:36:59,N,1,-73.911178588867188,40.744583129882813,-73.974288940429688,40.789943695068359,1,6.26,21.5,0.5,0.5,5.5,0,,28,1,,,
2,2013-12-01 00:16:11,2013-12-01 00:31:17,N,1,-73.885894775390625,40.747482299804688,-73.848793029785156,40.718162536621094,1,3.69,14,0.5,0.5,0,0,,15,2,,,
2,2013-12-01 00:16:14,2013-12-01 00:26:09,N,1,-73.887336730957031,40.757503509521484,-73.863868713378906,40.752166748046875,5,1.94,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:16:19,2013-12-01 00:20:04,N,1,-73.971580505371094,40.675846099853516,-73.965286254882813,40.673442840576172,1,.92,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:16:29,2013-12-01 00:20:14,N,1,-73.949996948242188,40.722301483154297,-73.954376220703125,40.73101806640625,1,.76,5,0.5,0.5,1.1,0,,7.1,1,,,
1,2013-12-01 00:16:30,2013-12-01 00:34:03,N,1,-73.945472717285156,40.799278259277344,-74.000358581542969,40.736301422119141,1,5.70,18,0.5,0.5,0,0,,19,2,,,
2,2013-12-01 00:16:34,2013-12-01 00:23:48,N,1,-73.890815734863281,40.746479034423828,-73.886451721191406,40.761165618896484,1,1.32,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:16:34,2013-12-01 00:43:55,N,1,-73.890815734863281,40.746479034423828,-73.896514892578125,40.816097259521484,1,7.10,23,0.5,0.5,0,5.33,,29.33,2,,,
1,2013-12-01 00:16:37,2013-12-01 00:22:16,N,1,-73.994522094726563,40.690380096435547,-73.984085083007812,40.690116882324219,1,1.10,6,0.5,0.5,0,0,,7,1,,,
2,2013-12-01 00:16:38,2013-12-01 00:32:20,N,1,-73.937904357910156,40.696788787841797,-73.97698974609375,40.684036254882812,1,3.12,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-12-01 00:16:45,2013-12-01 00:26:37,N,1,-73.915023803710937,40.763786315917969,-73.885826110839844,40.757858276367188,1,2.20,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 00:16:49,2013-12-01 00:24:33,N,1,-73.843879699707031,40.721454620361328,-73.861656188964844,40.741424560546875,1,1.92,8,0.5,0.5,0,0,,9,1,,,
2,2013-12-01 00:16:50,2013-12-01 00:29:47,N,1,-73.952651977539063,40.723140716552734,-73.978324890136719,40.684543609619141,1,4.66,15.5,0.5,0.5,0,0,,16.5,2,,,
1,2013-12-01 00:16:53,2013-12-01 00:25:16,N,1,-73.987815856933594,40.667343139648438,-73.974494934082031,40.643993377685547,1,2.20,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:16:55,2013-12-01 00:21:47,N,1,-73.950149536132813,40.727901458740234,-73.942176818847656,40.715923309326172,2,1.03,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:16:57,2013-12-01 00:28:32,N,1,-73.953956604003906,40.811454772949219,-73.934112548828125,40.797744750976563,1,1.75,9.5,0,0.5,1.25,0,,11.25,1,,,
2,2013-12-01 00:16:57,2013-12-01 00:29:35,N,1,-73.953956604003906,40.806533813476562,-73.946998596191406,40.776706695556641,1,2.91,12,0.5,0.5,0,0,,13,2,,,
2,2013-12-01 00:17:02,2013-12-01 00:28:43,N,1,-73.98712158203125,40.68780517578125,-73.9373779296875,40.714530944824219,1,5.83,18,0.5,0.5,3.7,0,,22.7,1,,,
1,2013-12-01 00:17:03,2013-12-01 00:26:58,N,1,-73.884811401367188,40.743965148925781,-73.863662719726563,40.753490447998047,1,1.50,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2013-12-01 00:17:07,2013-12-01 00:22:23,N,1,-73.897354125976563,40.749202728271484,-73.877601623535156,40.765163421630859,1,2.40,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:17:08,2013-12-01 00:34:05,N,1,-73.933746337890625,40.846855163574219,-73.90521240234375,40.752731323242188,1,8.35,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2013-12-01 00:17:10,2013-12-01 00:23:05,N,1,-73.893684387207031,40.85906982421875,-73.88568115234375,40.875938415527344,1,1.64,7,0.5,0.5,0,0,,8,2,,,
1,2013-12-01 00:17:27,2013-12-01 00:50:09,N,1,-73.947860717773438,40.787265777587891,-73.928985595703125,40.704627990722656,1,9.80,31.5,0.5,0.5,6.5,0,,39,1,,,
2,2013-12-01 00:17:38,2013-12-01 00:25:05,N,1,-73.844337463378906,40.720836639404297,-73.855255126953125,40.74627685546875,1,1.92,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:17:38,2013-12-01 00:24:07,N,1,-73.944404602050781,40.752037048339844,-73.919792175292969,40.743171691894531,2,1.77,7.5,0.5,0.5,2.4,0,,10.9,1,,,
2,2013-12-01 00:17:44,2013-12-01 00:35:02,N,1,-73.949234008789063,40.749771118164063,-73.997909545898437,40.745147705078125,1,5.17,17.5,0.5,0.5,2,0,,20.5,1,,,
2,2013-12-01 00:17:45,2013-12-01 00:39:43,N,1,-73.961532592773438,40.709804534912109,-73.9857177734375,40.744049072265625,1,4.39,18.5,0.5,0.5,0,0,,19.5,2,,,
1,2013-12-01 00:17:49,2013-12-01 00:28:57,N,1,-73.915298461914062,40.763671875,-73.885040283203125,40.742271423339844,1,2.90,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2013-12-01 00:17:53,2013-12-01 00:32:01,N,1,-73.963623046875,40.710403442382812,-73.95599365234375,40.681270599365234,1,2.70,12,0.5,0.5,3.25,0,,16.25,1,,,
1,2013-12-01 00:17:54,2013-12-01 00:22:27,N,1,-73.907920837402344,40.847721099853516,-73.916595458984375,40.84027099609375,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:17:57,2013-12-01 00:35:31,N,1,-73.963592529296875,40.710403442382812,-74.004547119140625,40.733413696289063,1,3.66,15.5,0.5,0.5,4.8,0,,21.3,1,,,
1,2013-12-01 00:17:57,2013-12-01 00:21:47,N,1,-73.95159912109375,40.714328765869141,-73.944931030273438,40.717887878417969,2,.60,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2013-12-01 00:18:08,2013-12-01 00:29:38,N,1,-73.862442016601563,40.730377197265625,-73.875656127929688,40.749313354492187,1,1.63,9,0,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:18:14,2013-12-01 00:20:41,N,1,-73.949981689453125,40.827045440673828,-73.945304870605469,40.826023101806641,1,.42,3.5,1,0.5,0,0,,5,2,,,
2,2013-12-01 00:18:16,2013-12-01 00:30:33,N,1,-73.9591064453125,40.809391021728516,-73.936836242675781,40.855106353759766,2,3.79,13.5,0,0.5,0,0,,14,2,,,
1,2013-12-01 00:18:17,2013-12-01 00:29:10,N,1,-73.939979553222656,40.841094970703125,-73.917030334472656,40.834316253662109,1,2.50,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:18:17,2013-12-01 00:38:53,N,1,-73.921546936035156,40.767112731933594,-73.956344604492188,40.711181640625,1,7.45,24,0.5,0.5,4.9,0,,29.9,1,,,
2,2013-12-01 00:18:22,2013-12-01 00:18:32,N,1,-73.937454223632812,40.758449554443359,-73.937461853027344,40.758449554443359,1,.30,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-12-01 00:18:23,2013-12-01 00:41:18,N,1,-73.944129943847656,40.712844848632812,-73.996208190917969,40.732501983642578,1,4.19,18.5,0.5,0.5,2.5,0,,22,1,,,
2,2013-12-01 00:18:26,2013-12-01 00:39:59,N,1,-73.957717895507813,40.722049713134766,-73.927688598632813,40.697860717773438,1,2.90,15,0.5,0.5,3.1,0,,19.1,1,,,
1,2013-12-01 00:18:35,2013-12-01 00:27:56,N,1,-73.950851440429688,40.695262908935547,-73.9586181640625,40.717105865478516,1,2.00,9,0.5,0.5,1,0,,11,1,,,
2,2013-12-01 00:18:37,2013-12-01 00:26:26,N,1,-73.921554565429688,40.755771636962891,-73.920211791992188,40.74127197265625,5,1.35,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2013-12-01 00:18:40,2013-12-01 00:23:36,N,1,-73.947341918945312,40.680377960205078,-73.95635986328125,40.675178527832031,1,.80,5.5,0.5,0.5,0,0,,6.5,2,,,
