vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-10-13 12:53:00,2014-10-13 13:19:00,2,4.2599999999999998,-73.991275000000002,40.750284999999998,1,,-73.959388000000004,40.782040000000002,CRD,19,0,0.5,3,0,22.5
VTS,2014-10-13 13:14:00,2014-10-13 13:24:00,6,1.1100000000000001,-73.993092000000004,40.756452000000003,1,,-74.002712000000002,40.760562,CRD,8,0,0.5,1,0,9.5
VTS,2014-10-13 13:25:00,2014-10-13 13:29:00,1,1,-73.994792000000004,40.745007000000001,1,,-73.985217000000006,40.737295000000003,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:18:00,2014-10-13 13:23:00,1,0.72999999999999998,-74.005553000000006,40.741132,1,,-74.008527000000001,40.733714999999997,CRD,5,0,0.5,2,0,7.5
VTS,2014-10-13 13:11:00,2014-10-13 13:21:00,2,1.5700000000000001,-74.013739999999999,40.714947000000002,1,,-74.005224999999996,40.732222,CRD,9,0,0.5,0,0,9.5
VTS,2014-10-13 13:18:00,2014-10-13 13:21:00,1,0.64000000000000001,-73.979219999999998,40.779339999999998,1,,-73.979240000000004,40.783630000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-10-13 13:10:00,2014-10-13 13:21:00,6,2.1600000000000001,-73.953912000000003,40.774994999999997,1,,-73.973624999999998,40.747776999999999,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2014-10-13 13:18:00,2014-10-13 13:25:00,1,0.81999999999999995,-73.966048000000001,40.770831999999999,1,,-73.956232,40.767896999999998,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 13:00:00,2014-10-13 13:21:00,1,4.0199999999999996,-74.011077999999998,40.711345000000001,1,,-73.970977000000005,40.755775,CSH,16.5,0,0.5,0,0,17
VTS,2014-10-13 13:00:00,2014-10-13 13:22:00,5,7.1299999999999999,-73.923062000000002,40.77496,2,,-73.980671999999998,40.777287000000001,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-10-13 13:06:00,2014-10-13 13:25:00,5,2.9199999999999999,-73.994190000000003,40.751162000000001,1,,-73.960352,40.770037000000002,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-10-13 12:24:00,2014-10-13 13:22:00,1,10.9,-73.982337999999999,40.763157,1,,-73.867917000000006,40.77102,CSH,40,0,0.5,0,5.3300000000000001,45.829999999999998
VTS,2014-10-13 13:12:00,2014-10-13 13:22:00,1,1.8600000000000001,-74.004660000000001,40.741959999999999,1,,-74.009079999999997,40.716149999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 13:15:00,2014-10-13 13:23:00,1,1.9399999999999999,-74.001544999999993,40.740941999999997,1,,-74.007859999999994,40.716327,CRD,8.5,0,0.5,0,0,9
CMT,2014-10-01 03:01:39,2014-10-01 03:07:45,1,1.8,-73.985195000000004,40.732605,1,N,-73.970578000000003,40.754393999999998,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-10-01 02:02:00,2014-10-01 02:07:08,1,1.3999999999999999,-74.009866000000002,40.729531000000001,1,N,-73.999697999999995,40.745899999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-10-01 00:14:46,2014-10-01 00:32:50,1,3.2000000000000002,-73.971991000000003,40.760516000000003,1,N,-74.007414999999995,40.733392000000002,CRD,14.5,0.5,0.5,1,0,16.5
CMT,2014-10-01 00:26:53,2014-10-01 00:43:20,1,3.5,-74.005153000000007,40.720433,1,N,-73.949871999999999,40.710337000000003,CRD,15,0.5,0.5,4.7999999999999998,0,20.800000000000001
CMT,2014-10-01 00:15:51,2014-10-01 00:39:06,2,4.7999999999999998,-74.009450000000001,40.738151999999999,1,N,-73.946687999999995,40.714292999999998,CRD,19,0.5,0.5,6,0,26
CMT,2014-10-01 01:21:41,2014-10-01 01:26:30,1,0.90000000000000002,-74.001435000000001,40.741594999999997,1,N,-74.005685,40.733569000000003,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-10-01 00:00:32,2014-10-01 00:07:56,1,1.1000000000000001,-73.973974999999996,40.754477000000001,1,N,-73.984300000000005,40.762467000000001,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-10-01 00:12:39,2014-10-01 00:16:39,1,0.80000000000000004,-73.96884,40.772250999999997,1,N,-73.961189000000005,40.758338999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-10-01 02:57:09,2014-10-01 03:05:05,1,1.5,-74.007914999999997,40.741556000000003,1,N,-73.989552000000003,40.744070999999998,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-10-01 00:57:51,2014-10-01 01:08:16,1,2.1000000000000001,-74.002212,40.739634000000002,1,N,-73.987747999999996,40.719878000000001,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-10-01 00:47:28,2014-10-01 00:53:03,1,1,-73.986352999999994,40.726260000000003,1,N,-73.996275999999995,40.721094999999998,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-10-01 00:05:51,2014-10-01 00:46:23,1,6.9000000000000004,-73.988647,40.756630999999999,1,N,-73.913702000000001,40.770919999999997,CRD,29,0.5,0.5,3,0,33
CMT,2014-10-01 03:53:36,2014-10-01 04:03:33,1,1.6000000000000001,-74.009956000000003,40.729877999999999,1,N,-73.990397000000002,40.719743000000001,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-10-01 02:29:39,2014-10-01 02:59:24,2,8.6999999999999993,-73.976697999999999,40.758502999999997,1,N,-73.948409999999996,40.677588999999998,CRD,28.5,0.5,0.5,5.9000000000000004,0,35.399999999999999
CMT,2014-10-01 00:33:50,2014-10-01 00:50:12,1,3.3999999999999999,0,0,1,N,0,0,CRD,14,0.5,0.5,3,0,18
CMT,2014-10-01 00:07:25,2014-10-01 00:19:19,1,6.0999999999999996,-73.982585,40.768977,1,N,-73.946652999999998,40.838078000000003,CRD,19,0.5,0.5,2,0,22
CMT,2014-10-01 00:22:14,2014-10-01 00:23:39,1,0.5,-73.960140999999993,40.762109000000002,1,N,-73.959147999999999,40.767753999999996,CRD,3.5,0.5,0.5,1,0,5.5
CMT,2014-10-01 01:00:00,2014-10-01 01:05:03,1,0.90000000000000002,-73.991212000000004,40.747138,1,N,-74.001886999999996,40.739474000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-10-01 02:03:57,2014-10-01 02:24:04,1,7.0999999999999996,-73.988912999999997,40.723165000000002,1,N,-73.968463999999997,40.801448000000001,CRD,23.5,0.5,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-10-01 00:51:04,2014-10-01 01:04:12,1,2.2000000000000002,-74.007699000000002,40.740712000000002,1,N,-73.982834999999994,40.722898999999998,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-10-01 00:00:56,2014-10-01 00:13:29,2,6.2999999999999998,-74.005932000000001,40.706785000000004,1,N,-73.955618000000001,40.771922000000004,CRD,19.5,0.5,0.5,5.1200000000000001,0,25.620000000000001
CMT,2014-10-01 01:23:35,2014-10-01 01:33:46,1,2.3999999999999999,-73.985553999999993,40.767386000000002,1,N,-73.967748999999998,40.797811000000003,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-10-01 00:54:24,2014-10-01 01:05:09,1,1.3999999999999999,-73.972967999999995,40.756340999999999,1,N,-73.982725000000002,40.765158999999997,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-10-01 00:00:20,2014-10-01 00:07:50,1,2,-73.982490999999996,40.757120999999998,1,N,-73.959615999999997,40.769120000000001,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-10-01 00:53:14,2014-10-01 01:13:46,2,4,-73.996866999999995,40.715054000000002,1,N,-73.956134000000006,40.681221999999998,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-10-01 01:57:35,2014-10-01 02:07:13,1,3.2999999999999998,-73.957123999999993,40.699536000000002,1,N,-73.986356999999998,40.726311000000003,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-10-01 02:59:26,2014-10-01 03:05:09,1,2,-74.006787000000003,40.730370999999998,1,N,-73.990852000000004,40.755752000000001,CRD,7.5,0.5,0.5,1.5,0,10
CMT,2014-10-01 03:53:29,2014-10-01 03:59:02,1,1.1000000000000001,-73.930878000000007,40.703839000000002,1,N,-73.913621000000006,40.693894,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2014-10-01 19:04:42,2014-10-01 19:21:51,1,1.8,0,0,1,N,0,0,CRD,12,1,0.5,3.3500000000000001,0,16.850000000000001
CMT,2014-10-01 17:08:44,2014-10-01 17:15:13,1,0.69999999999999996,0,0,1,N,0,0,CRD,6,1,0.5,1.5,0,9
VTS,2014-10-13 12:16:00,2014-10-13 12:21:00,1,1.0600000000000001,-73.962729999999993,40.758130000000001,1,,-73.971590000000006,40.750810000000001,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 12:09:00,2014-10-13 12:20:00,2,2.1499999999999999,-73.994865000000004,40.755277,1,,-73.992829999999998,40.734684999999999,CRD,9.5,0,0.5,1,0,11
VTS,2014-10-13 12:18:00,2014-10-13 12:23:00,1,1.1200000000000001,-73.995035000000001,40.719782000000002,1,,-73.985865000000004,40.731087000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 12:12:00,2014-10-13 12:24:00,1,1.26,-73.964849999999998,40.772567000000002,1,,-73.970375000000004,40.759411999999998,CSH,9,0,0.5,0,0,9.5
VTS,2014-10-13 12:20:00,2014-10-13 12:25:00,1,0.81999999999999995,-73.981485000000006,40.780797,1,,-73.977552000000003,40.789315000000002,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 12:05:00,2014-10-13 12:26:00,1,4.4299999999999997,-73.938910000000007,40.802497000000002,1,,-73.982699999999994,40.765337000000002,CSH,17.5,0,0.5,0,0,18
VTS,2014-10-13 12:08:00,2014-10-13 12:26:00,1,1.79,-73.959204999999997,40.780318000000001,1,,-73.967875000000006,40.760536999999999,CRD,12,0,0.5,1,0,13.5
VTS,2014-10-13 12:17:00,2014-10-13 12:26:00,2,0.87,-73.963686999999993,40.771152000000001,1,,-73.967596999999998,40.763241999999998,CRD,7,0,0.5,0.5,0,8
VTS,2014-10-13 11:13:00,2014-10-13 11:34:00,2,16.289999999999999,-73.971639999999994,40.75056,2,,-73.784306999999998,40.643397,CRD,52,0,0.5,11.470000000000001,5.3399999999999999,69.310000000000002
VTS,2014-10-13 11:16:00,2014-10-13 11:31:00,1,4.0899999999999999,-74.01688,40.709221999999997,1,,-73.991010000000003,40.755937000000003,UNK,15,0,0.5,2,0,17.5
VTS,2014-10-13 11:16:00,2014-10-13 11:33:00,1,3.2599999999999998,-73.995152000000004,40.734139999999996,1,,-73.995885000000001,40.769261999999998,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-10-13 13:16:00,2014-10-13 13:18:00,4,0.72999999999999998,-73.996007000000006,40.743712000000002,1,,-74.004216999999997,40.740499999999997,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 13:07:00,2014-10-13 13:18:00,1,2.4700000000000002,-73.993589999999998,40.762140000000002,1,,-73.993880000000004,40.735489999999999,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-10-13 12:41:00,2014-10-13 13:16:00,6,2.8300000000000001,-73.985162000000003,40.768607000000003,1,,-73.951047000000003,40.777562000000003,CRD,21.5,0,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-10-13 13:05:00,2014-10-13 13:19:00,2,0.89000000000000001,-73.977279999999993,40.755560000000003,1,,-73.968069999999997,40.76549,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 13:03:00,2014-10-13 13:16:00,1,1.5800000000000001,-73.990219999999994,40.741860000000003,1,,-73.98545,40.752400000000002,CRD,10,0,0.5,1,0,11.5
VTS,2014-10-13 13:00:00,2014-10-13 13:17:00,2,2.5099999999999998,-73.982232999999994,40.769227000000001,1,,-73.972497000000004,40.789206999999998,CSH,13.5,0,0.5,0,0,14
VTS,2014-10-13 13:07:00,2014-10-13 13:20:00,6,2.6800000000000002,-73.988716999999994,40.748179999999998,1,,-73.987837999999996,40.719112000000003,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-10-13 13:15:00,2014-10-13 13:19:00,3,0.77000000000000002,-73.982187999999994,40.782850000000003,1,,-73.989197000000004,40.773356999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 13:17:00,2014-10-13 13:23:00,2,0.87,-74.007159999999999,40.713000000000001,1,,-74.000730000000004,40.718449999999997,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:12:00,2014-10-13 13:18:00,6,0.96999999999999997,-73.996816999999993,40.722299999999997,1,,-73.99042,40.733960000000003,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 13:14:00,2014-10-13 13:21:00,1,1.0800000000000001,-73.996865,40.722247000000003,1,,-74.006777,40.730327000000003,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-10-13 12:59:00,2014-10-13 13:21:00,5,10.94,-73.866069999999993,40.771210000000004,1,,-73.976830000000007,40.754359999999998,CRD,32,0,0.5,7.4699999999999998,5.3300000000000001,45.299999999999997
VTS,2014-10-13 13:04:00,2014-10-13 13:20:00,1,2.3599999999999999,-73.972902000000005,40.793089999999999,1,,-73.980440000000002,40.765051999999997,CSH,11.5,0,0.5,0,0,12
VTS,2014-10-13 13:06:00,2014-10-13 13:21:00,6,1.6799999999999999,-73.982505000000003,40.762062,1,,-73.994434999999996,40.750807000000002,CRD,10,0,0.5,0,0,10.5
VTS,2014-10-13 12:55:00,2014-10-13 13:26:00,1,4.1399999999999997,-73.991929999999996,40.74944,1,,-73.95214,40.76623,CRD,21,0,0.5,4.2000000000000002,0,25.699999999999999
VTS,2014-10-13 12:58:00,2014-10-13 13:18:00,2,3.46,-73.955920000000006,40.779867000000003,1,,-73.993296999999998,40.757412000000002,CSH,15.5,0,0.5,0,0,16
VTS,2014-10-13 12:55:00,2014-10-13 13:24:00,3,17.280000000000001,-73.789559999999994,40.648066999999998,2,,-73.972219999999993,40.750957,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-10-13 13:13:00,2014-10-13 13:20:00,1,1.02,-73.978139999999996,40.752586999999998,1,,-73.991427000000002,40.750019999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 13:10:00,2014-10-13 13:21:00,1,3.7799999999999998,-73.99776,40.725720000000003,1,,-74.012590000000003,40.701659999999997,CRD,14,0,0.5,1,0,15.5
VTS,2014-10-13 13:08:00,2014-10-13 13:20:00,5,2.6400000000000001,-73.975650000000002,40.751747000000002,1,,-74.006214999999997,40.730196999999997,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-10-13 13:21:00,2014-10-13 13:26:00,1,0.84999999999999998,-73.954672000000002,40.773556999999997,1,,-73.945535000000007,40.778041999999999,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:08:00,2014-10-13 13:22:00,1,2.8300000000000001,-73.982960000000006,40.738979999999998,1,,-73.954080000000005,40.767099999999999,CRD,12.5,0,0.5,3.75,0,16.75
VTS,2014-10-13 13:06:00,2014-10-13 13:21:00,1,1.03,-73.969121999999999,40.766922000000001,1,,-73.975127000000001,40.755716999999997,CRD,10,0,0.5,1,0,11.5
VTS,2014-10-13 13:14:00,2014-10-13 13:24:00,2,2.77,-74.004852,40.752102000000001,1,,-74.013942,40.714784999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-10-13 13:18:00,2014-10-13 13:22:00,2,0.71999999999999997,-73.993285,40.742072,1,,-73.986827000000005,40.750954999999998,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-13 13:55:00,2014-10-13 14:10:00,1,2.0800000000000001,-73.986329999999995,40.745857000000001,1,,-73.966267000000002,40.770516999999998,CRD,11.5,0,0.5,1.5,0,13.5
VTS,2014-10-13 13:58:00,2014-10-13 14:12:00,1,2.9399999999999999,-73.966286999999994,40.794587,1,,-73.944046999999998,40.826225000000001,CRD,12.5,0,0.5,0,0,13
VTS,2014-10-13 13:47:00,2014-10-13 14:06:00,6,2.04,-73.973607000000001,40.779606999999999,1,,-73.970776999999998,40.768242000000001,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 13:54:00,2014-10-13 14:08:00,1,2.0600000000000001,-73.976088000000004,40.788882999999998,1,,-73.980092999999997,40.760637000000003,CSH,11,0,0.5,0,0,11.5
VTS,2014-10-13 13:59:00,2014-10-13 14:10:00,1,2.29,-73.993722000000005,40.746519999999997,1,,-73.982609999999994,40.771630000000002,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2014-10-13 13:58:00,2014-10-13 14:10:00,1,0.89000000000000001,-73.991491999999994,40.754795000000001,1,,-73.978307999999998,40.752141999999999,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-10-13 14:01:00,2014-10-13 14:11:00,3,1.8,-73.979365000000001,40.749744999999997,1,,-73.961875000000006,40.767876999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 14:01:00,2014-10-13 14:09:00,3,1.1100000000000001,-73.961214999999996,40.769750000000002,1,,-73.967794999999995,40.761400000000002,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 14:05:00,2014-10-13 14:09:00,1,0.76000000000000001,-73.989107000000004,40.748465000000003,1,,-73.989107000000004,40.748465000000003,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-13 13:43:00,2014-10-13 14:02:00,5,3.2200000000000002,-73.992748000000006,40.728292000000003,1,,-73.966026999999997,40.767946999999999,CRD,14.5,0,0.5,2,0,17
VTS,2014-10-13 14:00:00,2014-10-13 14:11:00,1,0.39000000000000001,-73.965369999999993,40.762700000000002,1,,-73.970160000000007,40.761499999999998,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 14:04:00,2014-10-13 14:12:00,1,1.29,-73.993011999999993,40.742407,1,,-73.979072000000002,40.752507000000001,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 13:57:00,2014-10-13 14:04:00,1,0.40000000000000002,-73.981322000000006,40.767172000000002,1,,-73.974283,40.765182000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 14:08:00,2014-10-13 14:11:00,1,0.89000000000000001,-73.991129999999998,40.732709999999997,1,,-73.999262000000002,40.723537,CRD,5,0,0.5,1.5,0,7
VTS,2014-10-13 13:45:00,2014-10-13 14:10:00,2,1.98,-73.980710000000002,40.759569999999997,1,,-73.990049999999997,40.741930000000004,CSH,16,0,0.5,0,0,16.5
VTS,2014-10-13 13:52:00,2014-10-13 14:13:00,1,3.0600000000000001,-73.95787,40.769556999999999,1,,-73.991695000000007,40.749242000000002,CRD,15,0,0.5,3,0,18.5
VTS,2014-10-13 08:51:00,2014-10-13 09:04:00,1,5.1100000000000003,-73.981328000000005,40.734121999999999,1,,-73.987080000000006,40.694315000000003,CSH,17,0,0.5,0,0,17.5
VTS,2014-10-13 08:56:00,2014-10-13 09:05:00,1,4.3099999999999996,-73.979905000000002,40.746195,1,,-74.003699999999995,40.707892000000001,CRD,14,0,0.5,1.5,0,16
VTS,2014-10-13 08:53:00,2014-10-13 09:05:00,1,3.21,-73.986779999999996,40.729007000000003,1,,-73.993664999999993,40.700566999999999,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-10-13 11:30:00,2014-10-13 11:41:00,2,1.0900000000000001,-73.976399999999998,40.751840000000001,1,,-73.991635000000002,40.750371999999999,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 11:34:00,2014-10-13 11:43:00,1,1.5600000000000001,-73.99033,40.728859999999997,1,,-74.003929999999997,40.742840000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-10-13 11:25:00,2014-10-13 11:42:00,2,3.5099999999999998,-73.958771999999996,40.778596999999998,1,,-73.990825000000001,40.756047000000002,CRD,14,0,0.5,0,0,14.5
VTS,2014-10-13 11:38:00,2014-10-13 11:42:00,1,0.5,-73.986069999999998,40.758277,1,,-73.981326999999993,40.753546999999998,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-10-13 11:31:00,2014-10-13 11:43:00,2,2.6200000000000001,-74.011347000000001,40.716459999999998,1,,-73.984340000000003,40.728960000000001,CRD,11,0,0.5,1,0,12.5
VTS,2014-10-13 11:38:00,2014-10-13 11:42:00,1,1.2,-73.992980000000003,40.747959999999999,1,,-73.992130000000003,40.73545,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 11:28:00,2014-10-13 11:44:00,2,3.7599999999999998,-73.950905000000006,40.770721999999999,1,,-73.991981999999993,40.749299999999998,CRD,15,0,0.5,2.5,0,18
VTS,2014-10-13 11:24:00,2014-10-13 11:44:00,5,7.1299999999999999,-73.955084999999997,40.789022000000003,1,,-73.997394999999997,40.724800000000002,CRD,23.5,0,0.5,3.5,0,27.5
VTS,2014-10-13 13:16:00,2014-10-13 13:59:00,1,4.9299999999999997,-73.970202,40.759551999999999,1,,-74.008622000000003,40.725915000000001,CRD,29,0,0.5,5.7999999999999998,0,35.299999999999997
VTS,2014-10-13 13:42:00,2014-10-13 14:01:00,1,3.3100000000000001,-73.977292000000006,40.766077000000003,1,,-73.989445000000003,40.737470000000002,CSH,14.5,0,0.5,0,0,15
VTS,2014-10-13 13:48:00,2014-10-13 14:01:00,1,4.1699999999999999,-74.002859999999998,40.760367000000002,1,,-73.956187,40.788162,CRD,15,0,0.5,2.5,0,18
VTS,2014-10-13 13:45:00,2014-10-13 14:00:00,1,1.52,-73.987975000000006,40.754809999999999,1,,-73.971073000000004,40.763905000000001,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-10-13 13:56:00,2014-10-13 14:01:00,6,0.44,-73.970550000000003,40.752290000000002,1,,-73.976429999999993,40.754249999999999,CRD,5.5,0,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2014-10-13 13:52:00,2014-10-13 14:02:00,1,1.6399999999999999,-73.969430000000003,40.763027000000001,1,,-73.949775000000002,40.771006999999997,CSH,9,0,0.5,0,0,9.5
VTS,2014-10-13 13:55:00,2014-10-13 14:02:00,1,0.65000000000000002,-73.961082000000005,40.760736999999999,1,,-73.968615,40.757404999999999,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 13:40:00,2014-10-13 14:04:00,1,4.6200000000000001,-74.013649999999998,40.708820000000003,1,,-73.991240000000005,40.765720000000002,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2014-10-13 13:57:00,2014-10-13 14:03:00,1,1.3400000000000001,-74.005697999999995,40.723742000000001,1,,-73.998436999999996,40.731884999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-10-13 13:56:00,2014-10-13 14:04:00,1,2.2200000000000002,0,0,1,,0,0,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 13:54:00,2014-10-13 14:02:00,1,1.1399999999999999,-73.962850000000003,40.772207000000002,1,,-73.950181999999998,40.783817999999997,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 13:48:00,2014-10-13 14:07:00,1,5.9900000000000002,-73.987503000000004,40.760351999999997,1,,-74.010454999999993,40.703291999999998,UNK,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2014-10-13 13:51:00,2014-10-13 14:05:00,5,2.9700000000000002,-73.993459999999999,40.747067000000001,1,,-73.958290000000005,40.764527000000001,CSH,12.5,0,0.5,0,0,13
VTS,2014-10-13 13:55:00,2014-10-13 14:05:00,1,1.3,-73.982919999999993,40.747959999999999,1,,-73.970550000000003,40.76446,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 13:59:00,2014-10-13 14:08:00,1,2.2400000000000002,-73.991742000000002,40.759734999999999,1,,-74.003354999999999,40.732506999999998,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2014-10-13 14:00:00,2014-10-13 14:06:00,3,0.82999999999999996,-73.974890000000002,40.752212,1,,-73.974890000000002,40.752212,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:46:00,2014-10-13 14:07:00,1,4.6200000000000001,-73.990413000000004,40.757342000000001,1,,-74.010227,40.710864999999998,CRD,19,0,0.5,4.75,0,24.25
VTS,2014-10-13 14:00:00,2014-10-13 14:04:00,1,1.1499999999999999,-73.966374999999999,40.761845000000001,1,,-73.956492999999995,40.775326999999997,CRD,5.5,0,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2014-10-13 12:58:00,2014-10-13 14:07:00,1,14.9,-73.964015000000003,40.773682000000001,1,,-73.864926999999994,40.770400000000002,CRD,57,0,0.5,12.470000000000001,5.3300000000000001,75.299999999999997
VTS,2014-10-13 14:02:00,2014-10-13 14:09:00,1,0.66000000000000003,-73.984714999999994,40.763981999999999,1,,-73.993063000000006,40.761110000000002,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 13:53:00,2014-10-13 14:06:00,3,3.7200000000000002,-73.985759999999999,40.761896999999998,1,,-73.954916999999995,40.786107000000001,CRD,14,0,0.5,3.5,0,18
VTS,2014-10-13 13:49:00,2014-10-13 14:02:00,2,1.8300000000000001,-73.963781999999995,40.774107000000001,1,,-73.967680000000001,40.755845000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 13:51:00,2014-10-13 14:07:00,2,2.2400000000000002,-73.959432000000007,40.760933000000001,1,,-73.954442999999998,40.783838000000003,CSH,12,0,0.5,0,0,12.5
VTS,2014-10-13 14:02:00,2014-10-13 14:07:00,1,0.84999999999999998,-73.957470000000001,40.770150000000001,1,,-73.963634999999996,40.760247,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 14:01:00,2014-10-13 14:06:00,6,0.60999999999999999,-73.992559999999997,40.75658,1,,-73.985290000000006,40.759749999999997,CSH,5,0,0.5,0,0,5.5
VTS,2014-10-13 14:00:00,2014-10-13 14:03:00,5,0.57999999999999996,-73.948779999999999,40.785347000000002,1,,-73.948779999999999,40.785347000000002,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 13:12:00,2014-10-13 14:04:00,1,20.859999999999999,-73.974320000000006,40.783185000000003,2,,-73.782759999999996,40.64884,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-10-13 13:26:00,2014-10-13 13:58:00,1,11.640000000000001,-73.978120000000004,40.752414999999999,1,,-73.865656999999999,40.770892000000003,CRD,35,0,0.5,5,5.3300000000000001,45.829999999999998
VTS,2014-10-13 14:02:00,2014-10-13 14:08:00,3,1.26,-73.913634999999999,40.753371999999999,1,,-73.890844999999999,40.754911999999997,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 13:59:00,2014-10-13 14:06:00,1,1.28,-73.982119999999995,40.736159999999998,1,,-73.973529999999997,40.724080000000001,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:16:00,2014-10-13 11:32:00,1,3.0499999999999998,-73.986260000000001,40.777582000000002,1,,-73.987752,40.744742000000002,CSH,13.5,0,0.5,0,0,14
