VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-10-01 00:04:45,2014-10-01 00:09:54,N,1,-73.951606750488281,40.714130401611328,-73.9476318359375,40.706981658935547,1,.70,5.5,0.5,0.5,1.95,0,,8.45,1,1,,
2,2014-10-01 00:04:48,2014-10-01 00:16:18,N,1,-73.959175109863281,40.8148193359375,-73.963623046875,40.794464111328125,5,2.33,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:04:59,2014-10-01 00:45:13,N,1,-73.931243896484375,40.660411834716797,-74.00439453125,40.743053436279297,1,8.54,33,0.5,0.5,0,0,,34,1,1,,
2,2014-10-01 00:05:00,2014-10-01 00:10:46,N,1,-73.961074829101562,40.718982696533203,-73.952972412109375,40.711277008056641,1,1.16,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-10-01 00:05:03,2014-10-01 00:12:39,N,1,-73.965682983398438,40.710494995117188,-73.950874328613281,40.709564208984375,1,1.12,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:05:06,2014-10-01 00:20:24,N,1,-73.97576904296875,40.687091827392578,-73.956413269042969,40.713462829589844,1,3.01,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-10-01 00:05:10,2014-10-01 00:10:01,N,1,-73.919654846191406,40.759304046630859,-73.912506103515625,40.762737274169922,1,.75,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:05:11,2014-10-01 00:09:37,N,1,-73.955329895019531,40.689430236816406,-73.966171264648438,40.684867858886719,3,1.05,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-10-01 00:05:11,2014-10-01 00:09:19,N,1,-73.8792724609375,40.748119354248047,-73.883171081542969,40.746746063232422,1,.50,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:05:14,2014-10-01 00:11:39,N,1,-73.952690124511719,40.810905456542969,-73.967109680175781,40.793674468994141,1,1.59,7,0.5,0.5,1.88,0,,9.88,1,1,,
1,2014-10-01 00:05:16,2014-10-01 00:11:08,N,1,-73.922706604003906,40.754352569580078,-73.897186279296875,40.754238128662109,1,1.50,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:05:17,2014-10-01 00:22:17,N,1,-73.952713012695312,40.668216705322266,-74.005615234375,40.650436401367188,3,4.16,16,0.5,0.5,3.3,0,,20.3,1,1,,
1,2014-10-01 00:05:20,2014-10-01 00:20:22,N,1,-73.940017700195313,40.708625793457031,-73.94195556640625,40.672321319580078,1,2.90,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-10-01 00:05:21,2014-10-01 00:15:49,N,1,-73.939857482910156,40.841148376464844,-73.898643493652344,40.884990692138672,1,5.50,17,0.5,0.5,0,0,,18,1,1,,
1,2014-10-01 00:05:21,2014-10-01 00:24:04,N,1,-73.940269470214844,40.691246032714844,-73.934822082519531,40.641838073730469,1,4.00,16,0.5,0.5,0,0,,17,2,1,,
2,2014-10-01 00:05:24,2014-10-01 00:08:29,N,1,-73.956062316894531,40.713951110839844,-73.943336486816406,40.716030120849609,5,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:05:25,2014-10-01 00:16:02,N,1,-73.903427124023438,40.745807647705078,-73.900444030761719,40.72210693359375,1,2.09,9.5,0.5,0.5,1,0,,11.5,1,1,,
2,2014-10-01 00:05:34,2014-10-01 00:14:28,N,1,-73.978355407714844,40.685123443603516,-73.949996948242188,40.682689666748047,1,1.96,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-10-01 00:05:41,2014-10-01 00:16:42,N,1,-73.942329406738281,40.754219055175781,-73.951042175292969,40.785858154296875,1,3.80,13,0.5,0.5,0,0,,14,1,1,,
2,2014-10-01 00:05:45,2014-10-01 00:12:24,N,1,-73.923576354980469,40.754703521728516,-73.905868530273437,40.757110595703125,1,1.40,7,0.5,0.5,2.25,0,,10.25,1,1,,
2,2014-10-01 00:05:45,2014-10-01 00:13:12,N,1,-73.940628051757813,40.711837768554687,-73.901893615722656,40.717021942138672,1,2.37,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:05:47,2014-10-01 00:11:30,N,1,-73.910354614257813,40.775848388671875,-73.894157409667969,40.7703857421875,1,1.18,6,0.5,0.5,0,0,,7,2,1,,
1,2014-10-01 00:05:48,2014-10-01 00:11:40,N,1,-73.967971801757813,40.712028503417969,-73.988792419433594,40.718891143798828,1,2.10,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:05:50,2014-10-01 00:28:13,N,1,-73.957351684570312,40.732124328613281,-73.976760864257813,40.787601470947266,1,6.22,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-10-01 00:05:51,2014-10-01 00:16:28,N,1,-73.830490112304688,40.759544372558594,-73.892227172851562,40.775058746337891,1,4.49,15,0.5,0.5,0,0,,16,2,1,,
2,2014-10-01 00:05:55,2014-10-01 00:20:12,N,1,-73.983055114746094,40.677276611328125,-73.996246337890625,40.642112731933594,2,3.31,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-10-01 00:05:57,2014-10-01 00:20:43,N,1,-73.942863464355469,40.831832885742188,-73.904342651367188,40.832523345947266,1,2.72,12,0.5,0.5,0,0,,13,1,1,,
2,2014-10-01 00:05:59,2014-10-01 00:10:18,N,1,-73.844108581542969,40.72119140625,-73.850799560546875,40.735576629638672,1,1.06,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-10-01 00:06:02,2014-10-01 00:08:45,N,1,-73.913185119628906,40.774227142333984,-73.923240661621094,40.764808654785156,3,.84,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-10-01 00:06:04,2014-10-01 00:11:22,N,1,-73.917366027832031,40.815872192382813,-73.911354064941406,40.819416046142578,6,.63,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-10-01 00:06:04,2014-10-01 00:13:29,N,1,-73.956024169921875,40.719451904296875,-73.943214416503906,40.707431793212891,2,1.70,8,0.5,0.5,2.12,0,,11.12,1,1,,
2,2014-10-01 00:06:08,2014-10-01 00:25:41,N,1,-73.979202270507812,40.682998657226563,-73.988395690917969,40.719882965087891,1,4.84,18,0.5,0.5,0,0,,19,2,1,,
1,2014-10-01 00:06:10,2014-10-01 00:13:35,N,1,-73.948455810546875,40.745040893554687,-73.940460205078125,40.723873138427734,1,2.10,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:06:10,2014-10-01 00:09:25,N,1,-73.963768005371094,40.808273315429688,-73.968376159667969,40.799278259277344,1,.67,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-10-01 00:06:11,2014-10-01 00:11:45,N,1,-73.883399963378906,40.743240356445313,-73.8858642578125,40.747524261474609,1,.52,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:06:11,2014-10-01 00:16:11,N,1,-73.961448669433594,40.716373443603516,-73.951728820800781,40.714019775390625,1,1.54,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:06:13,2014-10-01 00:22:22,N,1,-73.981620788574219,40.674911499023438,-73.957992553710938,40.634010314941406,1,3.60,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:06:14,2014-10-01 00:21:42,N,1,-73.807243347167969,40.700305938720703,-73.772537231445312,40.722751617431641,1,5.36,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-10-01 00:06:15,2014-10-01 00:10:15,N,1,-73.9552001953125,40.689781188964844,-73.961929321289062,40.693893432617188,1,.85,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:06:21,2014-10-01 00:15:31,N,1,-73.945999145507813,40.811992645263672,-73.925987243652344,40.825618743896484,1,2.11,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:06:21,2014-10-01 00:16:06,N,1,-73.963653564453125,40.803066253662109,-73.946304321289062,40.834728240966797,1,2.64,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-10-01 00:06:22,2014-10-01 00:30:54,N,1,-73.962417602539062,40.716270446777344,-73.948982238769531,40.788585662841797,1,8.40,26,0.5,0.5,6.75,0,,33.75,1,1,,
1,2014-10-01 00:06:23,2014-10-01 00:10:30,N,1,-73.950454711914063,40.70721435546875,-73.946159362792969,40.71722412109375,1,.90,5,0.5,0.5,0,0,,6,1,1,,
2,2014-10-01 00:06:23,2014-10-01 00:18:11,N,1,-73.936149597167969,40.710693359375,-73.907257080078125,40.6978759765625,1,2.36,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:06:25,2014-10-01 00:10:57,N,1,-73.913589477539062,40.76556396484375,-73.917472839355469,40.773162841796875,1,.78,5,0.5,0.5,1.65,0,,7.65,1,1,,
2,2014-10-01 00:06:29,2014-10-01 00:11:08,N,1,-73.932838439941406,40.704166412353516,-73.918663024902344,40.701438903808594,5,.94,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-10-01 00:06:29,2014-10-01 00:10:57,N,1,-73.893722534179688,40.746604919433594,-73.911758422851563,40.742546081542969,1,1.02,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:06:30,2014-10-01 00:14:02,N,1,-73.844673156738281,40.721977233886719,-73.811225891113281,40.732273101806641,1,2.16,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:06:32,2014-10-01 00:24:59,N,1,-73.973258972167969,40.677539825439453,-73.887969970703125,40.738578796386719,1,8.03,25,0.5,0.5,0,0,,26,2,1,,
2,2014-10-01 00:06:32,2014-10-01 00:13:42,N,5,-73.912139892578125,40.821636199951172,-73.93658447265625,40.818878173828125,1,1.65,10,0,0,0,0,,10,2,2,,
1,2014-10-01 00:06:32,2014-10-01 00:14:12,N,1,-73.967720031738281,40.710708618164063,-73.987083435058594,40.719200134277344,1,2.30,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:06:33,2014-10-01 00:20:02,N,1,-73.951515197753906,40.713920593261719,-73.972953796386719,40.653598785400391,1,7.85,22.5,0.5,0.5,5.75,0,,29.25,1,1,,
2,2014-10-01 00:06:34,2014-10-01 00:17:49,N,1,-73.959373474121094,40.711555480957031,-73.945030212402344,40.718093872070313,2,1.67,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-10-01 00:06:34,2014-10-01 00:19:38,N,1,-73.951622009277344,40.714561462402344,-73.965911865234375,40.683357238769531,1,2.86,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:06:34,2014-10-01 00:10:16,N,1,-73.93914794921875,40.805103302001953,-73.939407348632813,40.794692993164063,5,.81,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:06:35,2014-10-01 00:10:49,N,1,-73.903434753417969,40.745811462402344,-73.899818420410156,40.738357543945313,1,1.05,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-10-01 00:06:39,2014-10-01 00:10:25,N,1,-73.917594909667969,40.765060424804688,-73.924568176269531,40.771194458007813,2,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:06:43,2014-10-01 00:14:04,N,1,-73.961921691894531,40.713691711425781,-73.943206787109375,40.707431793212891,1,1.48,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-10-01 00:06:45,2014-10-01 00:14:05,N,1,-73.897857666015625,40.749359130859375,-73.878883361816406,40.744384765625,2,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:06:45,2014-10-01 00:12:40,N,1,-73.9576416015625,40.714595794677734,-73.957878112792969,40.729972839355469,1,1.41,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-10-01 00:06:47,2014-10-01 00:08:30,N,1,-73.912628173828125,40.774566650390625,-73.918220520019531,40.779308319091797,1,.50,3.5,0.5,0.5,1.35,0,,5.85,1,1,,
2,2014-10-01 00:06:49,2014-10-01 00:15:44,N,1,-73.952651977539063,40.810863494873047,-73.944374084472656,40.819637298583984,5,1.55,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:06:52,2014-10-01 00:14:36,N,1,-73.956916809082031,40.673759460449219,-73.952301025390625,40.652473449707031,1,1.70,8,0.5,0.5,1.8,0,,10.8,1,1,,
1,2014-10-01 00:06:54,2014-10-01 00:27:08,N,1,-73.955024719238281,40.734775543212891,-74.027175903320312,40.636119842529297,1,11.10,30.5,0.5,0.5,6.3,0,,37.8,1,1,,
1,2014-10-01 00:06:59,2014-10-01 00:22:02,N,1,-73.927719116210937,40.703010559082031,-73.956184387207031,40.673107147216797,1,3.60,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
2,2014-10-01 00:07:01,2014-10-01 00:14:21,N,1,-73.807640075683594,40.700366973876953,-73.79754638671875,40.676460266113281,1,2.47,9,0.5,0.5,1,0,,11,1,1,,
2,2014-10-01 00:07:01,2014-10-01 00:20:51,N,1,-73.95098876953125,40.7857666015625,-74.001007080078125,40.741596221923828,1,4.72,15,0.5,0.5,3.88,0,,19.88,1,1,,
2,2014-10-01 00:07:02,2014-10-01 00:15:36,N,1,-73.829994201660156,40.713722229003906,-73.8704833984375,40.704635620117187,1,2.98,11,0.5,0.5,3.45,0,,15.45,1,1,,
1,2014-10-01 00:07:02,2014-10-01 00:21:54,N,1,-73.88336181640625,40.755794525146484,-73.873985290527344,40.732517242431641,2,4.60,16,0.5,0.5,0,0,,17,2,1,,
2,2014-10-01 00:07:03,2014-10-01 00:28:19,N,1,-73.980743408203125,40.688442230224609,-73.918777465820313,40.656379699707031,1,5.38,19,0.5,0.5,0,0,,20,2,1,,
2,2014-10-01 00:07:04,2014-10-01 00:17:18,N,1,-73.846031188964844,40.720714569091797,-73.860885620117188,40.73809814453125,1,2.48,10,0.5,0.5,0,0,,11,2,1,,
2,2014-10-01 00:07:06,2014-10-01 00:41:31,N,1,-73.961135864257813,40.718986511230469,-73.974563598632812,40.793308258056641,1,9.50,32,0.5,0.5,3,0,,36,1,1,,
1,2014-10-01 00:07:06,2014-10-01 00:13:38,N,1,-73.890739440917969,40.746303558349609,-73.870170593261719,40.736495971679688,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:07:08,2014-10-01 00:19:44,N,1,-73.947425842285156,40.691867828369141,-73.961433410644531,40.718307495117188,1,2.95,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-10-01 00:07:09,2014-10-01 00:13:38,N,1,-73.893730163574219,40.746498107910156,-73.874160766601563,40.739688873291016,1,1.28,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:07:11,2014-10-01 00:14:19,N,1,-73.952804565429687,40.810791015625,-73.951095581054687,40.794364929199219,1,1.20,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:07:11,2014-10-01 00:12:19,N,1,-73.914016723632813,40.824283599853516,-73.9276123046875,40.823371887207031,1,.87,6,0.5,0.5,0,0,,7,2,1,,
1,2014-10-01 00:07:16,2014-10-01 00:18:15,N,1,-73.910865783691406,40.677703857421875,-73.924385070800781,40.694515228271484,1,1.80,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:07:19,2014-10-01 00:12:51,N,1,-73.878074645996094,40.748371124267578,-73.870758056640625,40.738323211669922,1,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:07:20,2014-10-01 00:11:08,N,1,-73.964141845703125,40.807861328125,-73.953178405761719,40.8143310546875,1,.93,5,0.5,0.5,0,0,,6,1,1,,
2,2014-10-01 00:07:22,2014-10-01 00:12:30,N,1,-73.947395324707031,40.711318969726563,-73.946853637695313,40.720588684082031,1,1.01,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-10-01 00:07:22,2014-10-01 00:10:32,N,1,-73.869705200195313,40.733585357666016,-73.866424560546875,40.738010406494141,1,.53,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:07:24,2014-10-01 00:13:17,N,1,-73.951591491699219,40.713714599609375,-73.9522705078125,40.726356506347656,2,1.23,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-10-01 00:07:26,2014-10-01 00:13:32,N,1,-73.873802185058594,40.748710632324219,-73.885910034179688,40.74749755859375,3,.60,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:07:27,2014-10-01 00:23:13,N,1,-73.955764770507813,40.707691192626953,-73.952888488769531,40.654659271240234,1,4.16,15,0.5,0.5,0,0,,16,2,1,,
2,2014-10-01 00:07:28,2014-10-01 00:25:18,N,1,-73.940467834472656,40.696369171142578,-73.927970886230469,40.704292297363281,1,4.30,16,0.5,0.5,0,0,,17,1,1,,
2,2014-10-01 00:07:29,2014-10-01 00:14:41,N,1,-73.8443603515625,40.721942901611328,-73.846153259277344,40.737163543701172,1,1.56,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-10-01 00:07:30,2014-10-01 00:09:40,N,1,-73.947914123535156,40.722702026367188,-73.956863403320313,40.716751098632812,1,.60,4,0.5,0.5,1,0,,6,1,1,,
2,2014-10-01 00:07:32,2014-10-01 00:11:43,N,1,-73.925361633300781,40.761814117431641,-73.91754150390625,40.755279541015625,1,.72,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:07:35,2014-10-01 00:36:35,N,1,-73.93353271484375,40.798458099365234,-73.879837036132812,40.840373992919922,1,7.33,26.5,0.5,0.5,0,0,,27.5,2,1,,
1,2014-10-01 00:07:39,2014-10-01 00:25:01,N,1,-73.943862915039063,40.747474670410156,-73.994117736816406,40.699203491210937,1,6.40,20.5,0.5,0.5,2.1,0,,23.6,1,1,,
2,2014-10-01 00:07:46,2014-10-01 00:11:57,N,1,-73.922958374023438,40.743507385253906,-73.919921875,40.736881256103516,1,.66,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:07:50,2014-10-01 00:23:03,N,5,-73.938385009765625,40.829616546630859,-73.828964233398438,40.841976165771484,1,8.88,20,0,0,0,0,,20,2,2,,
1,2014-10-01 00:07:50,2014-10-01 00:19:30,N,1,-73.976470947265625,40.6871337890625,-73.94915771484375,40.693916320800781,1,2.20,10,0.5,0.5,2,0,,13,1,1,,
2,2014-10-01 00:07:51,2014-10-01 00:23:35,N,1,-73.958038330078125,40.670413970947266,-73.929908752441406,40.616176605224609,1,4.36,15.5,0.5,0.5,2,0,,18.5,1,1,,
2,2014-10-01 00:07:54,2014-10-01 00:17:00,N,1,-73.946884155273437,40.805706024169922,-73.950111389160156,40.780078887939453,1,2.33,9.5,0.5,0.5,1,0,,11.5,1,1,,
2,2014-10-01 00:07:57,2014-10-01 00:11:50,N,1,-73.950996398925781,40.791332244873047,-73.935951232910156,40.809547424316406,1,1.54,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:07:57,2014-10-01 00:13:25,N,1,-73.943992614746094,40.815212249755859,-73.9361572265625,40.811897277832031,1,.73,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-10-01 00:07:57,2014-10-01 00:11:59,N,1,-73.981338500976563,40.674995422363281,-73.973663330078125,40.670761108398438,1,.78,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-10-01 00:07:57,2014-10-01 00:18:48,N,1,-73.95947265625,40.720485687255859,-73.987403869628906,40.719989776611328,1,2.79,11,0.5,0.5,0,0,,12,1,1,,
2,2014-10-01 00:07:58,2014-10-01 00:22:16,N,1,-73.955543518066406,40.655078887939453,-73.907791137695312,40.665908813476563,1,3.61,14,0.5,0.5,0,0,,15,2,1,,
1,2014-10-01 00:07:59,2014-10-01 00:26:33,N,1,-73.947380065917969,40.711360931396484,-73.908729553222656,40.686305999755859,1,3.40,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:08:03,2014-10-01 00:19:13,N,1,-73.871017456054688,40.750312805175781,-73.819877624511719,40.765113830566406,1,2.40,10,0.5,0.5,0,0,,11,2,1,,
2,2014-10-01 00:08:08,2014-10-01 00:12:02,N,1,-73.962928771972656,40.673473358154297,-73.957977294921875,40.662685394287109,1,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:08:10,2014-10-01 00:22:28,N,1,-73.920486450195313,40.743606567382813,-73.993667602539063,40.720348358154297,3,5.35,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-10-01 00:08:10,2014-10-01 00:23:27,N,1,-73.951820373535156,40.802867889404297,-73.955642700195312,40.763996124267578,3,3.61,14,0.5,0.5,3.62,0,,18.62,1,1,,
2,2014-10-01 00:08:12,2014-10-01 00:10:09,N,1,-73.938385009765625,40.803108215332031,-73.943168640136719,40.794223785400391,1,.73,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:08:12,2014-10-01 00:31:46,N,1,-73.903106689453125,40.869125366210938,-73.9521484375,40.824760437011719,1,5.02,20,0.5,0.5,0,0,,21,2,1,,
2,2014-10-01 00:08:13,2014-10-01 00:17:44,N,1,-73.955184936523438,40.690021514892578,-73.932571411132812,40.671611785888672,1,2.54,9.5,0.5,0.5,2.5,0,,13,1,1,,
2,2014-10-01 00:08:17,2014-10-01 00:16:30,N,1,-73.934432983398438,40.753501892089844,-73.921157836914063,40.756271362304688,1,1.82,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-10-01 00:08:20,2014-10-01 00:12:09,N,1,-73.965141296386719,40.712696075439453,-73.957015991210937,40.718475341796875,1,1.00,5,0.5,0.5,1,0,,7,1,1,,
2,2014-10-01 00:08:21,2014-10-01 00:25:34,N,1,-73.951583862304688,40.713901519775391,-73.921745300292969,40.763496398925781,1,4.89,17,0.5,0.5,3,0,,21,1,1,,
2,2014-10-01 00:08:30,2014-10-01 00:15:04,N,1,-73.952301025390625,40.789951324462891,-73.942298889160156,40.786380767822266,1,1.01,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-10-01 00:08:30,2014-10-01 00:16:02,N,1,-73.830291748046875,40.759487152099609,-73.845840454101563,40.782886505126953,1,2.15,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:08:34,2014-10-01 00:30:47,N,1,-73.885856628417969,40.747581481933594,-73.960342407226562,40.71966552734375,5,5.31,19.5,0.5,0.5,0,0,,20.5,2,1,,
1,2014-10-01 00:08:34,2014-10-01 00:15:01,N,1,-73.913841247558594,40.765384674072266,-73.930030822753906,40.758823394775391,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:08:37,2014-10-01 00:14:44,N,1,-73.91082763671875,40.775966644287109,-73.918922424316406,40.765892028808594,5,1.12,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:08:40,2014-10-01 00:25:02,N,1,-73.980827331542969,40.677356719970703,-73.946701049804687,40.708576202392578,1,4.50,17,0.5,0.5,0,0,,18,2,1,,
2,2014-10-01 00:08:41,2014-10-01 00:23:04,N,1,-73.826072692871094,40.745716094970703,-73.873054504394531,40.749977111816406,2,3.76,14,0.5,0.5,0,0,,15,2,1,,
2,2014-10-01 00:08:42,2014-10-01 00:19:01,N,1,-73.968963623046875,40.694126129150391,-73.939651489257813,40.719673156738281,1,2.88,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-10-01 00:08:48,2014-10-01 00:12:35,N,1,-73.940750122070313,40.839733123779297,-73.936546325683594,40.850418090820312,1,.92,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:08:48,2014-10-01 00:12:50,N,1,-73.922569274902344,40.704475402832031,-73.915046691894531,40.699306488037109,1,.59,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-10-01 00:08:50,2014-10-01 00:20:23,N,1,-73.890678405761719,40.746906280517578,-73.87615966796875,40.726459503173828,1,2.50,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:08:52,2014-10-01 00:12:26,N,1,-73.884201049804688,40.749744415283203,-73.876632690429688,40.747764587402344,1,.55,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:08:57,2014-10-01 00:25:15,N,1,-73.955886840820313,40.717548370361328,-73.999954223632813,40.728603363037109,2,3.45,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-10-01 00:08:57,2014-10-01 00:17:05,N,1,-73.903427124023438,40.745418548583984,-73.909217834472656,40.717559814453125,2,2.33,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:08:58,2014-10-01 00:21:38,N,1,-73.890975952148437,40.746898651123047,-73.91961669921875,40.733722686767578,1,2.73,11.5,0.5,0.5,3,0,,15.5,1,1,,
2,2014-10-01 00:08:59,2014-10-01 00:15:42,N,1,-73.968528747558594,40.693183898925781,-73.949234008789063,40.686386108398437,1,1.57,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:09:01,2014-10-01 00:25:35,N,1,-73.962501525878906,40.705291748046875,-73.939926147460938,40.664794921875,1,4.32,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-10-01 00:09:01,2014-10-01 00:15:13,N,1,-73.89068603515625,40.746429443359375,-73.894607543945313,40.758331298828125,1,.91,6,0.5,0.5,2,0,,9,1,1,,
1,2014-10-01 00:09:08,2014-10-01 00:14:35,N,1,-73.945053100585937,40.813289642333984,-73.937294006347656,40.827499389648438,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:09:12,2014-10-01 00:14:29,N,1,-73.989997863769531,40.664829254150391,-74.000053405761719,40.648960113525391,1,1.45,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-10-01 00:09:19,2014-10-01 00:16:31,N,1,-73.986434936523438,40.703750610351563,-73.997360229492188,40.68878173828125,2,1.76,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-10-01 00:09:20,2014-10-01 00:15:30,N,1,-73.9615478515625,40.716304779052734,-73.944145202636719,40.723461151123047,1,1.54,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-10-01 00:09:20,2014-10-01 00:22:09,N,1,-73.925399780273438,40.761825561523438,-73.884323120117187,40.734706878662109,2,4.28,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:09:21,2014-10-01 00:26:12,N,1,-73.95867919921875,40.716575622558594,-74.001220703125,40.741733551025391,1,4.50,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-10-01 00:09:23,2014-10-01 00:18:45,N,1,-73.950492858886719,40.723453521728516,-73.993705749511719,40.699806213378906,2,4.49,14.5,0.5,0.5,3.75,0,,19.25,1,1,,
2,2014-10-01 00:09:25,2014-10-01 00:16:45,N,1,-73.9439697265625,40.835323333740234,-73.921638488769531,40.826484680175781,1,1.66,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:09:26,2014-10-01 00:15:01,N,1,-73.978363037109375,40.684005737304688,-73.970382690429688,40.685558319091797,2,.77,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-10-01 00:09:27,2014-10-01 00:10:51,N,1,-73.920127868652344,40.863426208496094,-73.92578125,40.861293792724609,1,.32,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-10-01 00:09:27,2014-10-01 00:22:36,N,1,-73.928512573242188,40.834590911865234,-73.874298095703125,40.839756011962891,1,4.50,15,0.5,0.5,0,0,,16,2,1,,
2,2014-10-01 00:09:33,2014-10-01 00:13:24,N,1,-73.945014953613281,40.808326721191406,-73.9434814453125,40.810649871826172,1,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
