VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-09-01 02:25:07,2013-09-01 02:35:11,N,1,-73.962593078613281,40.712455749511719,-73.941184997558594,40.722976684570313,3,1.55,9,0.5,0.5,2,0,,12,1,,,
2,2013-09-01 02:25:23,2013-09-01 02:56:41,N,1,-73.833572387695312,40.674411773681641,-73.749053955078125,40.768913269042969,2,12.32,37.5,0.5,0.5,0,0,,38.5,2,,,
2,2013-09-01 02:30:03,2013-09-01 02:35:35,N,1,-73.923912048339844,40.761238098144531,-73.907791137695312,40.778457641601563,1,1.50,7,0.5,0.5,1.6,0,,9.6,1,,,
2,2013-09-01 02:31:18,2013-09-01 02:44:16,N,1,-73.843597412109375,40.720981597900391,-73.893424987792969,40.727153778076172,1,3.57,14,0.5,0.5,0,0,,15,1,,,
2,2013-09-01 02:31:24,2013-09-01 02:43:40,N,1,-73.943061828613281,40.831699371337891,-73.988563537597656,40.764064788818359,5,6.42,20,0.5,0.5,4.2,0,,25.2,1,,,
2,2013-09-01 02:32:15,2013-09-01 02:37:48,N,1,-73.9456787109375,40.807941436767578,-73.9608154296875,40.818370819091797,5,1.14,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 02:39:39,2013-09-01 02:49:05,N,1,-73.955802917480469,40.714134216308594,-73.958702087402344,40.690780639648438,1,2.46,10,0.5,0.5,0,0,,11,2,,,
2,2013-09-01 02:39:45,2013-09-01 02:43:13,N,1,-73.922744750976562,40.755451202392578,-73.91400146484375,40.761089324951172,1,.75,4.5,0.5,0.5,1.38,0,,6.88,1,,,
2,2013-09-01 02:39:53,2013-09-01 02:53:14,N,1,-73.915603637695312,40.760631561279297,-73.95379638671875,40.779380798339844,1,4.66,16,0.5,0.5,3.4,0,,20.4,1,,,
2,2013-09-01 02:40:37,2013-09-01 02:50:08,N,1,-73.917678833007812,40.765171051025391,-73.951690673828125,40.714309692382813,2,6.62,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-09-01 02:41:18,2013-09-01 02:56:04,N,1,-73.949844360351563,40.716922760009766,-74.00653076171875,40.710353851318359,3,5.62,18.5,0.5,0.5,1,0,,20.5,1,,,
2,2013-09-01 02:42:00,2013-09-01 02:46:00,N,1,-73.890602111816406,40.74700927734375,-73.910293579101563,40.744773864746094,1,.96,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 02:43:17,2013-09-01 02:48:54,N,1,-73.921249389648438,40.760101318359375,-73.902969360351563,40.751552581787109,1,1.14,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 02:43:29,2013-09-01 02:47:39,N,1,-73.935981750488281,40.749843597412109,-73.919334411621094,40.759166717529297,5,1.22,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 02:44:20,2013-09-01 02:49:10,N,1,-73.920692443847656,40.766605377197266,-73.911361694335938,40.7586669921875,1,.88,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 02:46:42,2013-09-01 02:53:55,N,1,-73.914848327636719,40.763866424560547,-73.93328857421875,40.771888732910156,1,1.10,7,0.5,0.5,0,0,,8,2,,,
2,2013-09-01 02:47:50,2013-09-01 02:57:18,N,1,-73.945350646972656,40.807861328125,-73.935371398925781,40.84954833984375,5,3.62,13,0.5,0.5,2.8,0,,16.8,1,,,
2,2013-09-01 02:49:15,2013-09-01 03:08:51,N,1,-73.942901611328125,40.841133117675781,-73.873130798339844,40.774307250976562,1,13.11,35.5,0.5,0.5,8.37,5.33,,50.2,1,,,
2,2013-09-01 02:50:33,2013-09-01 03:04:44,N,1,-73.966049194335937,40.716293334960938,-74.011070251464844,40.715751647949219,1,4.05,15,0.5,0.5,2,0,,18,1,,,
2,2013-09-01 02:53:44,2013-09-01 03:15:17,N,1,-73.955177307128906,40.718242645263672,-73.978851318359375,40.772327423095703,5,7.10,22.5,0.5,0.5,0,0,,23.5,1,,,
2,2013-09-01 02:54:22,2013-09-01 02:58:53,N,1,-73.95941162109375,40.716289520263672,-73.954421997070312,40.730152130126953,1,1.16,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 02:55:53,2013-09-01 03:02:42,N,1,-73.843978881835938,40.721199035644531,-73.816078186035156,40.710212707519531,1,1.93,8,0.5,0.5,0,0,,9,2,,,
2,2013-09-01 02:56:41,2013-09-01 03:16:45,N,1,-73.833358764648438,40.673324584960938,-73.918907165527344,40.691490173339844,1,6.22,21,0.5,0.5,0,0,,22,2,,,
2,2013-09-01 03:00:10,2013-09-01 03:16:19,N,1,-73.903938293457031,40.753799438476562,-73.907722473144531,40.707859039306641,1,3.88,15,0.5,0.5,0,0,,16,2,,,
2,2013-09-01 03:02:33,2013-09-01 03:13:15,N,1,-73.917160034179688,40.761222839355469,-73.914886474609375,40.757053375244141,1,2.17,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-01 03:03:45,2013-09-01 03:25:20,N,1,-73.991188049316406,40.699790954589844,-74.105094909667969,40.596294403076172,3,12.99,36,0.5,0.5,5,10.66,,52.66,1,,,
2,2013-09-01 03:05:59,2013-09-01 03:16:42,N,1,-73.913787841796875,40.765342712402344,-73.883598327636719,40.750617980957031,1,2.80,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-09-01 03:06:17,2013-09-01 03:12:31,N,1,-73.934188842773437,40.797538757324219,-73.938323974609375,40.827133178710937,1,2.97,10,0.5,0.5,0,0,,11,2,,,
2,2013-09-01 03:07:00,2013-09-01 03:11:00,N,1,-73.923927307128906,40.752853393554687,-73.915061950683594,40.744533538818359,1,1.14,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 03:08:25,2013-09-01 03:36:54,N,1,-73.915275573730469,40.760425567626953,-73.869590759277344,40.757762908935547,5,5.25,22,0.5,0.5,0,0,,23,2,,,
2,2013-09-01 03:08:50,2013-09-01 03:44:57,N,1,-73.915130615234375,40.760398864746094,-73.970535278320312,40.581943511962891,1,22.38,60.5,0.5,0.5,0,0,,61.5,2,,,
2,2013-09-01 03:11:36,2013-09-01 03:24:18,N,1,-73.986907958984375,40.702495574951172,-73.96435546875,40.712444305419922,1,3.81,14.5,0.5,0.5,3.1,0,,18.6,1,,,
2,2013-09-01 03:11:45,2013-09-01 03:27:37,N,1,-73.87127685546875,40.7490234375,-73.94140625,40.761638641357422,2,4.02,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-09-01 03:13:34,2013-09-01 03:25:30,N,1,-73.956550598144531,40.718925476074219,-73.937690734863281,40.701778411865234,2,2.89,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-09-01 03:17:34,2013-09-01 03:27:51,N,1,-73.9207763671875,40.759864807128906,-73.914306640625,40.778728485107422,1,1.99,9.5,0.5,0.5,0,0,,10.5,1,,,
2,2013-09-01 03:18:26,2013-09-01 03:48:43,N,1,-73.942230224609375,40.822509765625,-73.957427978515625,40.696704864501953,3,12.87,38,0.5,0.5,0,0,,39,2,,,
2,2013-09-01 03:18:41,2013-09-01 03:53:25,N,1,-73.965248107910156,40.711219787597656,-73.925384521484375,40.660011291503906,1,2.60,11,0.5,0.5,0,0,,12,2,,,
2,2013-09-01 03:18:41,2013-09-01 03:40:53,N,1,-73.965248107910156,40.711219787597656,-73.961723327636719,40.6533203125,1,6.65,23,0.5,0.5,0,0,,24,2,,,
2,2013-09-01 03:27:01,2013-09-01 03:30:41,N,1,-73.961502075195313,40.714195251464844,-73.957908630371094,40.721912384033203,1,.85,5,0.5,0.5,0,0,,6,2,,,
2,2013-09-01 03:27:39,2013-09-01 03:46:44,N,1,-73.891059875488281,40.746925354003906,-73.801612854003906,40.763820648193359,2,7.80,25,0.5,0.5,6.5,0,,32.5,1,,,
2,2013-09-01 03:34:55,2013-09-01 03:50:32,N,1,-73.956878662109375,40.720996856689453,-73.895767211914062,40.704078674316406,1,4.35,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-09-01 03:36:21,2013-09-01 04:11:07,N,1,-73.831222534179688,40.676177978515625,-73.890655517578125,40.753364562988281,2,13.46,40,0.5,0.5,0,0,,41,2,,,
2,2013-09-01 03:39:09,2013-09-01 03:44:34,N,1,-73.910903930664063,40.768814086914063,-73.920585632324219,40.76788330078125,1,1.01,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 03:43:32,2013-09-01 03:58:50,N,1,-73.924003601074219,40.752586364746094,-73.877548217773438,40.748374938964844,1,3.10,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-09-01 03:44:20,2013-09-01 04:08:55,N,1,-73.833587646484375,40.673038482666016,-73.952682495117187,40.636974334716797,1,12.61,37,0.5,0.5,0,0,,38,2,,,
2,2013-09-01 03:44:59,2013-09-01 03:54:35,N,1,-73.958320617675781,40.820838928222656,-73.906082153320312,40.8436279296875,5,4.22,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-09-01 03:47:00,2013-09-01 04:07:00,N,1,-73.925201416015625,40.755325317382812,-74.001861572265625,40.716770172119141,1,7.05,22.5,0.5,0.5,4.7,0,,28.2,1,,,
2,2013-09-01 03:48:24,2013-09-01 04:04:54,N,1,-73.923881530761719,40.761348724365234,-73.920036315917969,40.759536743164063,1,3.13,14,0.5,0.5,0,0,,15,2,,,
2,2013-09-01 03:48:57,2013-09-01 04:38:40,N,1,-73.912269592285156,40.767162322998047,-73.900711059570312,40.744514465332031,1,14.40,48.5,0.5,0.5,0,0,,49.5,1,,,
2,2013-09-01 03:55:19,2013-09-01 03:57:31,N,1,-73.91607666015625,40.760856628417969,-73.915664672851563,40.766475677490234,5,.52,4,0.5,0.5,0,0,,5,2,,,
2,2013-09-01 03:58:26,2013-09-01 04:08:33,N,1,-73.918212890625,40.698898315429688,-73.9501953125,40.694522857666016,1,2.22,9.5,0.5,0.5,2.1,0,,12.6,1,,,
2,2013-09-01 04:00:00,2013-09-01 04:10:01,N,1,-73.830291748046875,40.760028839111328,-73.795005798339844,40.781951904296875,2,4.17,14,0.5,0.5,3,0,,18,1,,,
2,2013-09-01 04:00:27,2013-09-01 04:07:54,N,1,-73.877586364746094,40.748355865478516,-73.860916137695313,40.741741180419922,1,1.56,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-09-01 04:03:00,2013-09-01 04:08:24,N,1,-73.89019775390625,40.755016326904297,-73.88232421875,40.743339538574219,2,1.18,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 04:03:10,2013-09-01 04:30:05,N,1,-73.905204772949219,40.752620697021484,-73.855018615722656,40.697212219238281,2,10.31,32,0.5,0.5,0,0,,33,2,,,
2,2013-09-01 04:05:55,2013-09-01 04:07:19,N,1,-73.920173645019531,40.759563446044922,-73.922866821289063,40.760848999023438,1,.17,3,0.5,0.5,0,0,,4,2,,,
2,2013-09-01 04:06:20,2013-09-01 04:38:24,N,1,-73.915443420410156,40.760517120361328,-74.074172973632813,40.6090087890625,5,19.42,53,0.5,0.5,0,10.66,,64.66,2,,,
2,2013-09-01 04:10:39,2013-09-01 04:25:19,N,1,-73.957046508789063,40.718433380126953,-73.979591369628906,40.727176666259766,5,3.61,14,0.5,0.5,0,0,,15,2,,,
2,2013-09-01 04:12:15,2013-09-01 04:28:58,N,1,-73.887176513671875,40.755451202392578,-73.9359130859375,40.816936492919922,1,7.27,22,0.5,0.5,5.75,0,,28.75,1,,,
2,2013-09-01 04:13:44,2013-09-01 04:13:56,N,5,-73.764793395996094,41.032768249511719,-73.764762878417969,41.032752990722656,2,.00,60,0,0.5,0,0,,60.5,1,,,
2,2013-09-01 04:14:06,2013-09-01 04:17:07,N,1,-73.884956359863281,40.753261566162109,-73.88397216796875,40.747768402099609,2,.37,4,0.5,0.5,0,0,,5,2,,,
2,2013-09-01 04:18:05,2013-09-01 04:20:29,N,1,-73.890647888183594,40.747035980224609,-73.901260375976563,40.741382598876953,1,.82,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-09-01 04:20:39,2013-09-01 04:41:10,N,1,-73.88079833984375,40.747932434082031,-73.925025939941406,40.761955261230469,2,3.63,16,0.5,0.5,2,0,,19,1,,,
2,2013-09-01 04:25:22,2013-09-01 04:30:45,N,1,-73.886146545410156,40.747287750244141,-73.895759582519531,40.758251190185547,1,1.12,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 04:29:33,2013-09-01 04:47:13,N,1,-73.879226684570313,40.748203277587891,-73.979949951171875,40.744003295898438,2,6.83,22,0.5,0.5,0,5.33,,28.33,2,,,
2,2013-09-01 04:30:25,2013-09-01 05:04:12,N,1,-73.88568115234375,40.747352600097656,-73.942092895507812,40.838218688964844,1,12.55,39.5,0.5,0.5,0,0,,40.5,2,,,
2,2013-09-01 04:31:00,2013-09-01 04:41:00,N,1,-73.894309997558594,40.746559143066406,-73.925315856933594,40.761985778808594,1,2.21,10,0.5,0.5,0,0,,11,2,,,
2,2013-09-01 04:31:52,2013-09-01 04:37:45,N,1,-73.904075622558594,40.753620147705078,-73.88983154296875,40.7484130859375,1,1.15,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-09-01 04:36:47,2013-09-01 04:43:40,N,1,-73.83056640625,40.759437561035156,-73.817649841308594,40.757091522216797,2,1.06,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 04:39:03,2013-09-01 04:52:40,N,1,-73.833297729492187,40.673271179199219,-73.765312194824219,40.692256927490234,1,4.15,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-09-01 04:39:44,2013-09-01 04:53:08,N,1,-74.074180603027344,40.6090087890625,-74.169876098632812,40.610076904296875,5,5.70,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-09-01 04:39:59,2013-09-01 05:05:54,N,1,-73.91363525390625,40.765590667724609,-73.846275329589844,40.669319152832031,3,9.40,29,0.5,0.5,0,0,,30,2,,,
2,2013-09-01 04:43:00,2013-09-01 04:57:00,N,1,-73.925529479980469,40.762020111083984,-73.821136474609375,40.767108917236328,1,6.94,21,0.5,0.5,0,0,,22,2,,,
2,2013-09-01 04:43:12,2013-09-01 05:00:21,N,1,-73.886947631835938,40.748176574707031,-73.89483642578125,40.735458374023438,1,1.78,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-09-01 04:46:28,2013-09-01 04:54:39,N,1,-73.963554382324219,40.711143493652344,-73.987457275390625,40.724411010742188,5,2.41,10,0.5,0.5,0,0,,11,2,,,
2,2013-09-01 04:47:04,2013-09-01 04:58:18,N,1,-73.914390563964844,40.764610290527344,-73.922210693359375,40.740039825439453,1,2.06,10,0.5,0.5,2.2,0,,13.2,1,,,
2,2013-09-01 04:49:41,2013-09-01 04:56:39,N,1,-73.92303466796875,40.760974884033203,-73.921188354492188,40.768264770507813,3,.83,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 04:56:49,2013-09-01 05:03:37,N,1,-73.830368041992188,40.759578704833984,-73.817413330078125,40.778244018554688,2,1.98,8,0.5,0.5,0,0,,9,2,,,
2,2013-09-01 05:01:40,2013-09-01 05:10:55,N,1,-73.922508239746094,40.743808746337891,-73.968032836914062,40.76556396484375,1,3.15,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-09-01 05:02:46,2013-09-01 05:15:39,N,1,-73.938369750976563,40.748500823974609,-73.903984069824219,40.774761199951172,2,2.95,12,0.5,0.5,0,0,,13,2,,,
2,2013-09-01 05:09:05,2013-09-01 05:17:26,N,1,-73.956825256347656,40.714748382568359,-73.946144104003906,40.724384307861328,5,1.40,8,0.5,0.5,0,0,,9,2,,,
2,2013-09-01 05:15:00,2013-09-01 05:19:00,N,1,-73.869293212890625,40.749240875244141,-73.871597290039063,40.749065399169922,1,.02,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-09-01 05:19:06,2013-09-01 05:28:10,N,1,-73.935096740722656,40.800819396972656,-73.944053649902344,40.815536499023438,1,1.62,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-01 05:20:00,2013-09-01 05:47:00,N,1,-73.871673583984375,40.749042510986328,-73.910385131835938,40.689453125,1,6.38,23.5,0.5,0.5,0,0,,24.5,2,,,
2,2013-09-01 05:20:14,2013-09-01 05:25:16,N,1,-73.829780578613281,40.7596435546875,-73.820030212402344,40.769912719726562,2,1.13,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-01 05:25:53,2013-09-01 05:31:42,N,1,-73.877487182617188,40.737178802490234,-73.887161254882812,40.725490570068359,3,1.06,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2013-09-01 05:34:20,2013-09-01 05:43:52,N,1,-73.830398559570313,40.75958251953125,-73.874427795410156,40.752574920654297,2,2.65,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-09-01 05:55:15,2013-09-01 06:01:18,N,1,-73.830780029296875,40.760791778564453,-73.821395874023438,40.76055908203125,2,.67,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 06:06:30,2013-09-01 06:21:52,N,1,-73.875251770019531,40.756561279296875,-73.846763610839844,40.838115692138672,2,8.41,24.5,0,0.5,0,5.33,,30.33,1,,,
2,2013-09-01 06:12:12,2013-09-01 06:21:31,N,1,-73.953704833984375,40.806728363037109,-73.985572814941406,40.763511657714844,5,3.71,12.5,0,0.5,0,0,,13,1,,,
2,2013-09-01 06:14:05,2013-09-01 06:34:27,N,1,-73.883781433105469,40.747737884521484,-73.961463928222656,40.776988983154297,1,5.95,20,0,0.5,0,0,,20.5,2,,,
2,2013-09-01 06:29:05,2013-09-01 06:29:14,N,5,-73.913444519042969,40.834518432617188,-73.913429260253906,40.834510803222656,1,.00,12,0,0.5,2.5,0,,15,1,,,
2,2013-09-01 06:32:41,2013-09-01 06:40:35,N,1,-73.830398559570313,40.759452819824219,-73.872413635253906,40.774436950683594,2,3.65,12.5,0,0.5,0,0,,13,2,,,
2,2013-09-01 06:45:31,2013-09-01 06:52:10,N,1,-73.9534912109375,40.822608947753906,-73.9697265625,40.797523498535156,5,3.06,10.5,0,0.5,0,0,,11,2,,,
2,2013-09-01 07:01:36,2013-09-01 07:07:08,N,1,-73.946762084960938,40.831356048583984,-73.936904907226563,40.842243194580078,1,1.21,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 07:06:06,2013-09-01 07:09:57,N,1,-73.942184448242188,40.837963104248047,-73.936019897460938,40.850337982177734,1,1.37,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 07:06:46,2013-09-01 07:13:32,N,1,-73.952415466308594,40.798488616943359,-73.952232360839844,40.777492523193359,5,1.93,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-01 07:10:52,2013-09-01 07:11:56,N,1,-73.911796569824219,40.775337219238281,-73.916885375976563,40.770397186279297,3,.39,3.5,0,0.5,0,0,,4,2,,,
2,2013-09-01 07:17:54,2013-09-01 07:22:19,N,1,-73.910820007324219,40.775959014892578,-73.895439147949219,40.768363952636719,2,1.13,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-01 07:20:41,2013-09-01 07:36:12,N,1,-73.987617492675781,40.691154479980469,-73.997749328613281,40.756328582763672,1,5.41,18,0,0.5,0,0,,18.5,2,,,
2,2013-09-01 07:23:07,2013-09-01 07:35:44,N,1,-73.949935913085938,40.827037811279297,-74.002784729003906,40.756057739257813,1,4.99,19,0,0.5,0,0,,19.5,1,,,
2,2013-09-01 07:36:35,2013-09-01 07:45:47,N,1,-73.938453674316406,40.796253204345703,-73.98468017578125,40.736835479736328,5,4.93,14.5,0,0.5,1,0,,16,1,,,
2,2013-09-01 07:40:05,2013-09-01 07:43:21,N,1,-73.830360412597656,40.75946044921875,-73.822288513183594,40.76202392578125,2,.58,4,0,0.5,0,0,,4.5,2,,,
2,2013-09-01 07:50:18,2013-09-01 07:54:46,N,1,-73.918441772460937,40.769779205322266,-73.93603515625,40.767787933349609,2,1.23,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-01 07:57:33,2013-09-01 08:04:19,N,1,-73.905303955078125,40.879398345947266,-73.909431457519531,40.910472869873047,1,2.88,10,0,0.5,0,0,,10.5,2,,,
2,2013-09-01 08:02:54,2013-09-01 08:34:15,N,1,-73.95001220703125,40.802291870117187,-73.958221435546875,40.6473388671875,5,14.43,43,0,0.5,5,0,,48.5,1,,,
2,2013-09-01 08:04:14,2013-09-01 08:13:31,N,1,-73.830345153808594,40.759624481201172,-73.881034851074219,40.764114379882813,2,2.99,11.5,0,0.5,3,0,,15,1,,,
2,2013-09-01 08:24:55,2013-09-01 08:48:21,N,1,-73.911979675292969,40.775348663330078,-73.970748901367188,40.793495178222656,3,7.12,23.5,0,0.5,0,0,,24,2,,,
2,2013-09-01 08:25:50,2013-09-01 08:30:20,N,1,-73.942665100097656,40.837314605712891,-73.945159912109375,40.823436737060547,1,.90,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 08:28:41,2013-09-01 08:32:14,N,1,-73.904609680175781,40.872516632080078,-73.889488220214844,40.873115539550781,1,1.17,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-01 08:36:37,2013-09-01 08:44:32,N,1,-73.931236267089844,40.848217010498047,-73.888267517089844,40.848770141601563,1,2.61,10,0,0.5,0,0,,10.5,2,,,
2,2013-09-01 08:41:31,2013-09-01 09:03:30,N,1,-73.960624694824219,40.660362243652344,-73.910545349121094,40.768093109130859,5,11.24,33,0,0.5,0,0,,33.5,2,,,
2,2013-09-01 08:41:52,2013-09-01 08:59:07,N,1,-73.92138671875,40.867713928222656,-73.964485168457031,40.768871307373047,5,9.40,27,0,0.5,1.5,0,,29,1,,,
2,2013-09-01 08:43:49,2013-09-01 08:50:02,N,1,-73.916267395019531,40.869674682617187,-73.938003540039062,40.855056762695313,1,2.09,8.5,0,0.5,1.8,0,,10.8,1,,,
2,2013-09-01 08:48:53,2013-09-01 08:53:53,N,1,-73.830436706542969,40.759544372558594,-73.845657348632813,40.768089294433594,2,1.45,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 08:49:35,2013-09-01 08:59:17,N,1,-73.890556335449219,40.861358642578125,-73.899559020996094,40.879322052001953,1,1.73,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 08:50:04,2013-09-01 08:53:52,N,1,-73.90618896484375,40.772876739501953,-73.916595458984375,40.76104736328125,1,1.01,5,0,0.5,1.38,0,,6.88,1,,,
2,2013-09-01 08:58:11,2013-09-01 08:59:20,N,1,-73.923347473144531,40.867000579833984,-73.929100036621094,40.865779876708984,1,.28,3,0,0.5,0,0,,3.5,2,,,
2,2013-09-01 09:01:21,2013-09-01 09:02:27,N,5,-73.9290771484375,40.865741729736328,-73.929061889648437,40.865745544433594,1,.00,40,0,0.5,0,0,,40.5,2,,,
2,2013-09-01 09:01:30,2013-09-01 09:05:15,N,1,-73.937606811523438,40.804386138916016,-73.932640075683594,40.799835205078125,3,.62,5,0,0.5,0,0,,5.5,2,,,
2,2013-09-01 09:07:25,2013-09-01 09:09:51,N,1,-73.925758361816406,40.866123199462891,-73.929244995117187,40.858486175537109,1,.71,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 09:09:45,2013-09-01 09:15:41,N,1,-73.82989501953125,40.759677886962891,-73.816940307617188,40.752529144287109,2,1.25,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 09:13:48,2013-09-01 09:16:54,N,1,-73.978202819824219,40.684261322021484,-73.969131469726563,40.680431365966797,1,.60,4.5,0,0.5,1.5,0,,6.5,1,,,
2,2013-09-01 09:21:09,2013-09-01 09:41:11,N,1,-73.939987182617188,40.840991973876953,-73.977767944335937,40.752140045166016,1,6.42,25.5,0,0.5,3,0,,29,1,,,
2,2013-09-01 09:25:29,2013-09-01 09:41:58,N,1,-73.947624206542969,40.830081939697266,-74.008460998535156,40.745731353759766,5,6.82,21.5,0,0.5,0,0,,22,2,,,
2,2013-09-01 09:27:56,2013-09-01 09:40:22,N,1,-73.946937561035156,40.788341522216797,-73.946258544921875,40.808174133300781,2,1.88,7.5,0,0.5,0,0,,8,2,,,
2,2013-09-01 09:33:49,2013-09-01 09:41:07,N,1,-73.830406188964844,40.759548187255859,-73.870079040527344,40.755325317382812,2,2.51,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 09:35:11,2013-09-01 09:52:26,N,1,-73.923248291015625,40.761024475097656,-73.985687255859375,40.722122192382813,1,7.47,23,0,0.5,0,0,,23.5,2,,,
2,2013-09-01 09:38:19,2013-09-01 10:00:47,N,1,-73.952049255371094,40.811580657958984,-74.007522583007812,40.705013275146484,5,10.65,32.5,0,0.5,4.5,0,,37.5,1,,,
2,2013-09-01 09:53:10,2013-09-01 10:27:11,N,1,-73.925132751464844,40.866367340087891,-74.007736206054687,40.70880126953125,1,13.04,41,0,0.5,0,0,,41.5,2,,,
2,2013-09-01 09:58:27,2013-09-01 10:11:53,N,1,-73.969993591308594,40.693183898925781,-74.00079345703125,40.733394622802734,1,3.95,14.5,0,0.5,0,0,,15,1,,,
2,2013-09-01 10:03:07,2013-09-01 10:19:44,N,1,-73.965255737304688,40.805931091308594,-73.932151794433594,40.795455932617188,5,3.05,14,0,0.5,2.9,0,,17.4,1,,,
2,2013-09-01 10:06:24,2013-09-01 10:14:08,N,1,-73.961006164550781,40.806991577148438,-73.975418090820313,40.789474487304688,1,1.73,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 10:12:25,2013-09-01 10:24:02,N,1,-73.925117492675781,40.761913299560547,-73.852691650390625,40.752700805664062,1,5.02,16.5,0,0.5,3,0,,20,1,,,
2,2013-09-01 10:18:08,2013-09-01 10:29:57,N,1,-73.830436706542969,40.759574890136719,-73.805900573730469,40.758930206298828,2,2.28,10,0,0.5,0,0,,10.5,2,,,
2,2013-09-01 10:21:09,2013-09-01 11:14:36,N,1,-73.9156494140625,40.772365570068359,-73.983924865722656,40.671409606933594,1,22.36,65.5,0,0.5,2,0,,68,1,,,
2,2013-09-01 10:21:56,2013-09-01 10:25:21,N,1,-73.951950073242188,40.819351196289063,-73.95135498046875,40.810298919677734,1,.27,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 10:24:36,2013-09-01 10:27:25,N,1,-73.911872863769531,40.775283813476563,-73.921119689941406,40.77734375,2,.69,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 10:31:36,2013-09-01 10:54:42,N,1,-73.976097106933594,40.682289123535156,-73.9781494140625,40.762916564941406,1,9.28,29,0,0.5,5.9,0,,35.4,1,,,
2,2013-09-01 10:37:16,2013-09-01 10:51:28,N,1,-73.91180419921875,40.775386810302734,-73.946037292480469,40.800567626953125,3,4.84,17,0,0.5,4.57,5.33,,27.4,1,,,
2,2013-09-01 10:38:46,2013-09-01 10:47:25,N,1,-73.951568603515625,40.809452056884766,-73.921356201171875,40.795124053955078,5,2.10,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 10:43:27,2013-09-01 11:02:57,N,1,-73.870635986328125,40.73388671875,-73.947296142578125,40.756362915039063,1,5.16,19,0,0.5,2,0,,21.5,1,,,
2,2013-09-01 10:47:57,2013-09-01 11:14:33,N,1,-73.865669250488281,40.736637115478516,-73.9281005859375,40.768890380859375,1,9.96,31.5,0,0.5,0,0,,32,2,,,
2,2013-09-01 10:51:12,2013-09-01 11:01:46,N,5,-73.861175537109375,40.835929870605469,-73.867240905761719,40.866245269775391,1,3.07,10,0,0.5,0,0,,10.5,2,,,
2,2013-09-01 10:58:41,2013-09-01 11:29:45,N,1,-73.843955993652344,40.721202850341797,-73.976150512695312,40.781318664550781,1,14.52,42.5,0,0.5,14,0,,57,1,,,
