vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-07-22 10:56:00,2009-07-22 11:07:00,1,1.8999999999999999,-73.981657999999996,40.771141999999998,,,-73.991084999999998,40.751083000000001,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-06 22:37:00,2009-07-06 22:50:00,6,4.9900000000000002,-73.999403000000001,40.738888000000003,,,-73.943083000000001,40.717278,Credit,13.699999999999999,0.5,,2,0,16.199999999999999
VTS,2009-07-29 12:39:00,2009-07-29 12:53:00,1,1.23,-73.991763000000006,40.732098000000001,,,-73.983857,40.745739999999998,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-06 21:40:00,2009-07-06 21:41:00,1,0,-73.985467,40.755507999999999,,,-73.985392000000004,40.755504999999999,Credit,45,0,,9,4.1500000000000004,58.149999999999999
VTS,2009-07-22 11:49:00,2009-07-22 12:01:00,1,1.1899999999999999,-73.994119999999995,40.731568000000003,,,-73.984821999999994,40.741439999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-27 08:33:00,2009-07-27 08:48:00,1,2.71,-73.995738000000003,40.739418000000001,,,-73.995294999999999,40.714275000000001,Credit,10.5,0,,1,0,11.5
VTS,2009-07-27 08:32:00,2009-07-27 08:42:00,1,1.47,-73.977491999999998,40.776870000000002,,,-73.972819999999999,40.764265000000002,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-23 10:57:00,2009-07-23 11:12:00,5,1.74,-73.985163,40.779057999999999,,,-73.985911999999999,40.758477999999997,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-07-23 10:15:00,2009-07-23 10:23:00,5,0.93000000000000005,0,0,,,0,0,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-23 13:42:00,2009-07-23 13:55:00,1,1.5600000000000001,-73.988281999999998,40.774267000000002,,,-73.999516999999997,40.762321999999998,CASH,6.5,0,,0,0,6.5
VTS,2009-07-22 19:00:00,2009-07-22 19:04:00,1,1.3600000000000001,-73.972156999999996,40.763018000000002,,,-73.959455000000005,40.780026999999997,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-07-22 20:25:00,2009-07-22 20:32:00,5,1.3,-73.970686999999998,40.757536999999999,,,-73.984802999999999,40.746433000000003,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-07-22 19:52:00,2009-07-22 19:55:00,1,0.95999999999999996,-73.972637000000006,40.753261999999999,,,-73.968795,40.764212000000001,CASH,4.5,1,,0,0,5.5
VTS,2009-07-23 14:50:00,2009-07-23 14:53:00,2,0.60999999999999999,-73.957153000000005,40.774335000000001,,,-73.956912000000003,40.780825,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-23 02:12:00,2009-07-23 02:17:00,1,1.45,-73.987363000000002,40.748311999999999,,,-73.993326999999994,40.729678,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-07-20 14:49:00,2009-07-20 14:53:00,1,0.62,-73.959367999999998,40.771765000000002,,,-73.966908000000004,40.768205000000002,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-23 10:06:00,2009-07-23 10:19:00,1,1.1499999999999999,-73.972525000000005,40.758828000000001,,,-73.972525000000005,40.758828000000001,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-23 14:08:00,2009-07-23 14:25:00,1,3.1000000000000001,-73.996565000000004,40.737383000000001,,,-73.967725000000002,40.772672,Credit,10.9,0,,2,0,12.9
VTS,2009-07-23 13:43:00,2009-07-23 14:04:00,1,2.5800000000000001,-73.987763000000001,40.749850000000002,,,-73.961160000000007,40.774546999999998,CASH,12.1,0,,0,0,12.1
VTS,2009-07-23 11:05:00,2009-07-23 11:12:00,5,1.1899999999999999,-73.985253,40.738819999999997,,,-73.975836999999999,40.748671999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-23 14:49:00,2009-07-23 15:06:00,1,4.71,-73.988551999999999,40.736969999999999,,,-74.011269999999996,40.703648000000001,Credit,14.5,0,,4,0,18.5
VTS,2009-07-23 13:13:00,2009-07-23 13:48:00,1,10.380000000000001,-74.007294999999999,40.727707000000002,,,-73.885552000000004,40.773187,Credit,28.100000000000001,0,,7.0199999999999996,4.5700000000000003,39.689999999999998
VTS,2009-07-23 14:14:00,2009-07-23 14:20:00,1,0.82999999999999996,-73.962864999999994,40.758428000000002,,,-73.954291999999995,40.767271999999998,Credit,4.9000000000000004,0,,2,0,6.9000000000000004
VTS,2009-07-23 15:14:00,2009-07-23 15:27:00,1,1.9399999999999999,-73.960904999999997,40.765647000000001,,,-73.988371999999998,40.772207000000002,CASH,8.5,0,,0,0,8.5
VTS,2009-07-23 11:46:00,2009-07-23 11:56:00,1,1.52,-73.985135,40.719149999999999,,,-74.004386999999994,40.724781999999998,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-07-27 10:26:00,2009-07-27 10:37:00,1,1.75,-73.959907000000001,40.758532000000002,,,-73.980953,40.749279999999999,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-07-27 09:56:00,2009-07-27 10:04:00,1,1.6699999999999999,-73.989442999999994,40.740402000000003,,,-73.988456999999997,40.722752999999997,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-20 14:48:00,2009-07-20 15:03:00,1,2.4700000000000002,-73.997332,40.740974999999999,,,-73.970821999999998,40.761155000000002,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-07-20 14:08:00,2009-07-20 14:25:00,2,10.9,-73.983609999999999,40.703073000000003,,,-73.861625000000004,40.768335,Credit,24.5,0,,4.9000000000000004,0,29.399999999999999
VTS,2009-07-23 15:40:00,2009-07-23 15:47:00,1,0.94999999999999996,-73.975177000000002,40.751905000000001,,,-73.964412999999993,40.753863000000003,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-07-27 11:35:00,2009-07-27 11:58:00,5,3.8799999999999999,-73.965429999999998,40.790712999999997,,,-73.982073,40.747320000000002,Credit,14.5,0,,3,0,17.5
VTS,2009-07-23 18:52:00,2009-07-23 18:59:00,2,1.21,-73.975686999999994,40.760190000000001,,,-73.966487000000001,40.771957999999998,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-07-23 13:52:00,2009-07-23 14:01:00,1,0.75,-73.976945000000001,40.753127999999997,,,-73.988247999999999,40.758153,Credit,6.0999999999999996,0,,3,0,9.0999999999999996
VTS,2009-07-20 13:19:00,2009-07-20 13:29:00,1,1.6699999999999999,-73.972724999999997,40.761471999999998,,,-73.953823,40.771900000000002,Credit,7.2999999999999998,0,,1,0,8.3000000000000007
VTS,2009-07-20 14:05:00,2009-07-20 14:19:00,1,1.4299999999999999,-74.002184999999997,40.719912999999998,,,-73.979177000000007,40.713732999999998,Credit,8.5,0,,1.5,0,10
VTS,2009-07-23 12:37:00,2009-07-23 12:42:00,1,0.69999999999999996,-73.994339999999994,40.735124999999996,,,-74.005066999999997,40.735886999999998,Credit,4.5,0,,0,0,4.5
VTS,2009-07-06 18:44:00,2009-07-06 18:57:00,1,3.0600000000000001,-73.984137000000004,40.743298000000003,,,-73.954436999999999,40.778149999999997,CASH,10.5,1,,0,0,11.5
VTS,2009-07-20 13:26:00,2009-07-20 13:52:00,1,1.77,-73.984413000000004,40.769485000000003,,,-73.966549999999998,40.754252999999999,Credit,13.300000000000001,0,,2,0,15.300000000000001
VTS,2009-07-23 18:49:00,2009-07-23 19:02:00,2,1.5900000000000001,-73.994024999999993,40.732408,,,-73.979821999999999,40.749192000000001,CASH,8.5,1,,0,0,9.5
VTS,2009-07-23 17:31:00,2009-07-23 17:37:00,1,0.69999999999999996,-73.951931999999999,40.777605000000001,,,-73.955439999999996,40.769247,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-07-27 11:01:00,2009-07-27 11:18:00,1,1.46,-73.991591999999997,40.750438000000003,,,-73.976510000000005,40.746414999999999,Credit,9.6999999999999993,0,,1,0,10.699999999999999
VTS,2009-07-27 11:53:00,2009-07-27 12:01:00,1,0.81999999999999995,-73.974923000000004,40.7483,,,-73.982142999999994,40.75262,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-20 14:09:00,2009-07-20 14:14:00,1,0.78000000000000003,-73.990864999999999,40.745578000000002,,,-73.992500000000007,40.752581999999997,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
CMT,2009-07-17 19:53:38,2009-07-17 19:55:09,1,0.5,-73.952174999999997,40.777023,,0,-73.957185999999993,40.770265000000002,Cash,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-07-23 20:38:00,2009-07-23 20:44:00,1,0.73999999999999999,-74.000600000000006,40.727221999999998,,,-73.987847000000002,40.722583,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-07-20 16:32:00,2009-07-20 16:42:00,2,3.02,-73.980897999999996,40.733592999999999,,,-73.992521999999994,40.714528000000001,CASH,9.3000000000000007,1,,0,0,10.300000000000001
VTS,2009-07-20 13:12:00,2009-07-20 13:14:00,1,7.0000000000000007E-2,-73.978836999999999,40.755757000000003,,,-73.985266999999993,40.747107999999997,CASH,4.0899999999999999,0,,0,0,4.0899999999999999
VTS,2009-07-20 14:51:00,2009-07-20 15:02:00,1,1.4099999999999999,-73.982262000000006,40.767412,,,-73.962517000000005,40.767003000000003,Credit,7.2999999999999998,0,,1.7,0,9
VTS,2009-07-20 15:19:00,2009-07-20 15:22:00,5,0.59999999999999998,-73.989687000000004,40.741075000000002,,,-73.993196999999995,40.73413,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-07-23 20:44:00,2009-07-23 21:30:00,1,9.4100000000000001,-73.992519999999999,40.753537999999999,,,-73.92353,40.808281999999998,CASH,26.899999999999999,0.5,,0,0,27.399999999999999
VTS,2009-07-23 21:25:00,2009-07-23 21:29:00,1,0.52000000000000002,-73.982457999999994,40.756985,,,-73.978718000000001,40.763311999999999,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-07-27 12:27:00,2009-07-27 12:54:00,1,2.5600000000000001,-73.964825000000005,40.773350000000001,,,-73.990567999999996,40.751305000000002,CASH,14.1,0,,0,0,14.1
VTS,2009-07-23 11:37:00,2009-07-23 11:57:00,1,1.8400000000000001,-73.959864999999994,40.766910000000003,,,-73.983597000000003,40.760582999999997,Credit,10.9,0,,3,0,13.9
VTS,2009-07-27 12:34:00,2009-07-27 12:49:00,3,2.1499999999999999,-73.982403000000005,40.754407,,,-73.959857,40.769554999999997,CASH,10.1,0,,0,0,10.1
VTS,2009-07-23 17:08:00,2009-07-23 17:12:00,1,0.93999999999999995,-73.983838000000006,40.743563000000002,,,-73.991498000000007,40.731540000000003,Credit,4.9000000000000004,1,,2,0,7.9000000000000004
VTS,2009-07-23 19:19:00,2009-07-23 19:27:00,5,0.75,-73.981717000000003,40.740831999999997,,,-73.991889999999998,40.742747999999999,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-07-23 16:39:00,2009-07-23 16:59:00,3,3.8599999999999999,-74.010047999999998,40.712271999999999,,,-73.984596999999994,40.760148000000001,CASH,13.300000000000001,1,,0,0,14.300000000000001
VTS,2009-07-27 11:27:00,2009-07-27 11:42:00,1,1.8799999999999999,-73.976578000000003,40.718879999999999,,,-74.001350000000002,40.715505,Credit,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-07-24 03:01:00,2009-07-24 03:05:00,1,0.76000000000000001,-73.991302000000005,40.735061999999999,,,-73.988325000000003,40.727800000000002,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-07-23 17:53:00,2009-07-23 18:13:00,1,3.23,-73.978044999999995,40.786462,,,-73.956052,40.82226,CASH,12.1,1,,0,0,13.1
VTS,2009-07-24 07:26:00,2009-07-24 07:42:00,2,6.8399999999999999,-73.956226999999998,40.767721999999999,,,-73.940223000000003,40.840732000000003,Credit,17.300000000000001,0,,2.5,0,19.800000000000001
VTS,2009-07-23 21:08:00,2009-07-23 21:32:00,5,5.2599999999999998,-73.948229999999995,40.774481999999999,,,-73.903687000000005,40.745502999999999,CASH,16.5,0.5,,0,0,17
VTS,2009-07-24 06:07:00,2009-07-24 06:17:00,1,3.1299999999999999,-73.986742000000007,40.719594999999998,,,-73.976685000000003,40.754333000000003,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-07-27 13:20:00,2009-07-27 13:26:00,1,1.23,-73.96087,40.756822999999997,,,-73.95384,40.771655000000003,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-24 00:25:00,2009-07-24 00:35:00,1,2.54,-73.993617,40.721020000000003,,,-73.991479999999996,40.749082999999999,Credit,8.5,0.5,,2,0,11
VTS,2009-07-24 01:18:00,2009-07-24 01:40:00,1,6.0800000000000001,-73.982856999999996,40.722777999999998,,,-73.978247999999994,40.780135000000001,Credit,16.899999999999999,0.5,,3.48,0,20.879999999999999
VTS,2009-07-23 18:14:00,2009-07-23 18:27:00,1,1.3999999999999999,-73.977221999999998,40.760261999999997,,,-73.977237000000002,40.772962999999997,CASH,7.7000000000000002,1,,0,0,8.6999999999999993
VTS,2009-07-24 06:06:00,2009-07-24 06:23:00,2,8.0800000000000001,-73.776679999999999,40.645386999999999,,,-73.739277000000001,40.601027999999999,Credit,24.100000000000001,0,,4,0,28.100000000000001
VTS,2009-07-24 02:12:00,2009-07-24 02:25:00,1,5.7300000000000004,-73.974772000000002,40.755544999999998,,,-74.009401999999994,40.703254999999999,Credit,14.9,0.5,,3.0800000000000001,0,18.48
VTS,2009-07-03 21:55:00,2009-07-03 22:04:00,1,1.5,-73.991524999999996,40.735124999999996,,,-73.994673000000006,40.750458000000002,Credit,6.5,0.5,,1.5,0,8.5
VTS,2009-07-23 19:24:00,2009-07-23 19:34:00,1,1.5800000000000001,-73.994460000000004,40.750725000000003,,,-73.988722999999993,40.768878000000001,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-07-03 21:44:00,2009-07-03 21:50:00,2,0.85999999999999999,-73.981714999999994,40.769492,,,-73.989306999999997,40.765188000000002,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-07-24 07:51:00,2009-07-24 07:52:00,1,0.12,-73.831153,40.714613,,,-73.832718,40.715800000000002,CASH,2.5,0,,0,0,2.5
VTS,2009-07-24 08:05:00,2009-07-24 08:07:00,1,0.56000000000000005,-73.986924999999999,40.761037000000002,,,-73.980922000000007,40.765794999999997,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-07-03 23:12:00,2009-07-03 23:14:00,5,0.29999999999999999,-73.97296,40.756157999999999,,,-73.972691999999995,40.753444999999999,CASH,3.2999999999999998,0.5,,0,0,3.7999999999999998
VTS,2009-07-24 07:20:00,2009-07-24 07:25:00,1,1.8400000000000001,-73.990575000000007,40.751220000000004,,,-74.007180000000005,40.728858000000002,CASH,6.5,0,,0,0,6.5
VTS,2009-07-27 13:27:00,2009-07-27 13:48:00,2,2.8199999999999998,-74.005955,40.739967999999998,,,-74.011652999999995,40.707728000000003,CASH,12.5,0,,0,0,12.5
VTS,2009-07-03 16:28:00,2009-07-03 16:42:00,5,2.5699999999999998,-73.962909999999994,40.762700000000002,,,-73.992997000000003,40.747922000000003,CASH,9.6999999999999993,1,,0,0,10.699999999999999
VTS,2009-07-24 00:51:00,2009-07-24 01:03:00,4,1.8799999999999999,-73.993003000000002,40.745556999999998,,,-73.969077999999996,40.749428000000002,CASH,8.5,0.5,,0,0,9
VTS,2009-07-24 09:20:00,2009-07-24 09:30:00,1,1.9199999999999999,-73.985028,40.736535000000003,,,-73.973568,40.758698000000003,Credit,7.7000000000000002,0,,1,0,8.6999999999999993
VTS,2009-07-24 07:26:00,2009-07-24 07:34:00,1,1.6499999999999999,-73.970695000000006,40.754797000000003,,,-73.992067000000006,40.749378,CASH,6.5,0,,0,0,6.5
VTS,2009-07-23 11:02:00,2009-07-23 11:18:00,1,5.3600000000000003,-73.989878000000004,40.699680000000001,,,-73.988294999999994,40.736285000000002,Credit,14.5,0,,3,0,17.5
VTS,2009-07-24 11:17:00,2009-07-24 11:41:00,1,16.379999999999999,-73.977256999999994,40.747815000000003,,,-73.776321999999993,40.645682999999998,Credit,45,0,,10,4.5700000000000003,59.57
VTS,2009-07-03 23:20:00,2009-07-03 23:29:00,1,1.96,-73.951965000000001,40.819009999999999,,,-73.960785000000001,40.797004999999999,Credit,8.0999999999999996,0.5,,2,0,10.6
VTS,2009-07-24 09:47:00,2009-07-24 09:52:00,1,1.1799999999999999,-73.984307999999999,40.743248000000001,,,-73.975309999999993,40.756914999999999,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-07-24 08:38:00,2009-07-24 08:59:00,2,3.1000000000000001,-73.986727999999999,40.725445000000001,,,-73.984731999999994,40.754145000000001,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-07-06 17:05:00,2009-07-06 17:08:00,1,0.44,-73.983076999999994,40.747608,,,-73.978472999999994,40.752338000000002,CASH,3.7000000000000002,1,,0,0,4.7000000000000002
VTS,2009-07-06 16:23:00,2009-07-06 16:33:00,1,2.1600000000000001,-73.965611999999993,40.768537000000002,,,-73.975502000000006,40.789400000000001,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-07-22 15:44:00,2009-07-22 15:48:00,1,1.22,-73.949617000000003,40.780881999999998,,,-73.961547999999993,40.767586999999999,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-07-22 18:12:00,2009-07-22 18:34:00,5,4.6399999999999997,-73.990251999999998,40.738463000000003,,,-73.970252000000002,40.787202999999998,Credit,14.9,1,,2,0,17.899999999999999
VTS,2009-07-22 16:52:00,2009-07-22 17:02:00,5,1.77,-74.008903000000004,40.719222000000002,,,-74.006105000000005,40.741985,CASH,7.7000000000000002,1,,0,0,8.6999999999999993
VTS,2009-07-27 18:10:00,2009-07-27 18:17:00,1,0.56999999999999995,-73.995661999999996,40.738931999999998,,,-73.988962999999998,40.736584999999998,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-07-06 13:32:00,2009-07-06 13:54:00,1,5.4900000000000002,-73.963566999999998,40.774082,,,-73.947473000000002,40.834702,Credit,16.5,0,,2,0,18.5
VTS,2009-07-06 12:06:00,2009-07-06 12:24:00,1,3.7000000000000002,-73.975201999999996,40.755994999999999,,,-74.010445000000004,40.720149999999997,CASH,12.9,0,,0,0,12.9
VTS,2009-07-06 12:54:00,2009-07-06 13:12:00,1,3.6099999999999999,-73.960407000000004,40.775844999999997,,,-73.985123000000002,40.735782999999998,Credit,12.5,0,,3,0,15.5
VTS,2009-07-06 16:27:00,2009-07-06 16:30:00,1,0.89000000000000001,-73.982380000000006,40.768273000000001,,,-73.977767,40.777068,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-07-06 09:45:00,2009-07-06 09:50:00,1,1.1399999999999999,-73.979028,40.752212999999998,,,-73.966837999999996,40.764237000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
CMT,2009-07-16 21:23:16,2009-07-16 21:47:40,2,9.5999999999999996,-73.871099000000001,40.773927,,0,-73.967400999999995,40.770023999999999,Cash,24.5,0,,0,5,29.5
VTS,2009-07-22 15:58:00,2009-07-22 16:09:00,1,1.52,-73.967937000000006,40.762638000000003,,,-73.984395000000006,40.748956999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-22 09:52:00,2009-07-22 10:02:00,1,1.5900000000000001,-73.984727000000007,40.736187999999999,,,-73.978205000000003,40.754972000000002,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-07-22 18:06:00,2009-07-22 18:21:00,1,2.6499999999999999,-74.006780000000006,40.725610000000003,,,-73.984622000000002,40.761270000000003,CASH,10.5,1,,0,0,11.5
VTS,2009-07-22 12:56:00,2009-07-22 13:07:00,1,1.9299999999999999,-73.952667000000005,40.733457999999999,,,-74.700967000000006,41.081116999999999,CASH,8.5,0,,0,0,8.5
VTS,2009-07-06 20:13:00,2009-07-06 20:26:00,1,2.96,-73.987667999999999,40.725552,,,-73.958572000000004,40.714018000000003,CASH,10.5,0.5,,0,0,11
VTS,2009-07-06 08:34:00,2009-07-06 08:44:00,1,1.3899999999999999,-74.005020000000002,40.751792999999999,,,-73.986090000000004,40.741256999999997,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-06 21:08:00,2009-07-06 21:23:00,2,3.9900000000000002,-73.984759999999994,40.727334999999997,,,-73.954418000000004,40.767150000000001,CASH,12.1,0.5,,0,0,12.6
VTS,2009-07-06 10:43:00,2009-07-06 10:52:00,2,2.2400000000000002,-73.999288000000007,40.734155000000001,,,-73.980931999999996,40.760689999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-06 17:34:00,2009-07-06 17:52:00,1,1.49,-73.982437000000004,40.7455,,,-73.996037000000001,40.759025000000001,CASH,10.1,1,,0,0,11.1
VTS,2009-07-06 13:45:00,2009-07-06 13:54:00,1,2.1400000000000001,-74.000632999999993,40.722140000000003,,,-74.007752999999994,40.745947999999999,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-06 16:00:00,2009-07-06 16:06:00,2,1.8,-73.977971999999994,40.782777000000003,,,-73.955826999999999,40.787785,Credit,6.5,1,,2,0,9.5
VTS,2009-07-22 11:23:00,2009-07-22 11:30:00,2,1.9299999999999999,-73.994271999999995,40.735083000000003,,,-73.984182000000004,40.752907,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-20 18:59:00,2009-07-20 19:08:00,1,1.51,-73.989187000000001,40.757736999999999,,,-73.992992999999998,40.740622999999999,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-07-06 08:40:00,2009-07-06 08:49:00,1,1.79,-73.982150000000004,40.770138000000003,,,-73.960786999999996,40.775652999999998,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-07-06 08:43:00,2009-07-06 08:48:00,1,0.58999999999999997,-73.988541999999995,40.760057000000003,,,-73.990579999999994,40.757581999999999,CASH,4.5,0,,0,0,4.5
VTS,2009-07-21 15:30:00,2009-07-21 15:39:00,1,1.6399999999999999,-73.970112,40.784370000000003,,,-73.988985,40.773806999999998,Credit,6.9000000000000004,0,,1,0,7.9000000000000004
