vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-11-03 02:13:00,2012-11-03 02:29:00,1,6.3700000000000001,-73.985136999999995,40.759087000000001,1,,-73.944895000000002,40.826453000000001,CSH,21,0.5,0.5,0,0,22
VTS,2012-11-03 02:13:00,2012-11-03 02:38:00,1,6.0999999999999996,-74.010852,40.710842,1,,-74.008414999999999,40.711207000000002,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2012-11-03 02:13:22,2012-11-03 02:25:06,1,3.1000000000000001,-73.958235999999999,40.713484999999999,1,N,-73.929164,40.68327,CRD,12,0.5,0.5,3.25,0,16.25
CMT,2012-11-03 02:13:31,2012-11-03 02:18:47,1,1.2,-73.962567000000007,40.773119999999999,1,N,-73.964877000000001,40.759880000000003,CRD,6,0.5,0.5,2,0,9
VTS,2012-11-03 02:14:00,2012-11-03 02:15:00,1,0.16,-73.991936999999993,40.749251999999998,1,,-73.992585000000005,40.748336999999999,CSH,3,0.5,0.5,0,0,4
VTS,2012-11-03 02:14:00,2012-11-03 02:17:00,1,0.68999999999999995,-73.982522000000003,40.678122000000002,1,,-73.982522000000003,40.678122000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-11-03 02:14:00,2012-11-03 02:19:00,1,0.91000000000000003,-73.991444999999999,40.759976999999999,1,,-73.993080000000006,40.767667000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-03 02:14:00,2012-11-03 02:21:00,2,1.6899999999999999,-73.961712000000006,40.667304999999999,1,,-73.958269999999999,40.646397,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-11-03 01:11:47,2012-11-03 01:21:55,2,2.6000000000000001,-73.984474000000006,40.780244000000003,1,N,-73.970101999999997,40.755544999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-03 01:12:00,2012-11-03 01:17:00,2,1.6799999999999999,-73.972322000000005,40.749986999999997,1,,-73.987397000000001,40.730915000000003,CSH,7,0.5,0.5,0,0,8
VTS,2012-11-03 00:34:00,2012-11-03 00:39:00,2,1.1100000000000001,-73.959670000000003,40.771140000000003,1,,-73.958517000000001,40.781686999999998,CSH,6,0.5,0.5,0,0,7
VTS,2012-11-03 00:34:00,2012-11-03 00:41:00,5,2.23,-73.991860000000003,40.745016999999997,1,,-73.982178000000005,40.771391999999999,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-03 00:34:00,2012-11-03 00:46:00,1,3.6800000000000002,-73.969837999999996,40.789681999999999,1,,-74.00291,40.744211999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-11-03 00:34:00,2012-11-03 00:47:00,1,4.3200000000000003,-73.977181999999999,40.752924999999998,1,,-73.915875,40.756095000000002,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2012-11-03 00:34:00,2012-11-03 00:51:00,2,5.8200000000000003,-73.967948000000007,40.679422000000002,1,,-74.015482000000006,40.715792,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2012-11-03 00:34:03,2012-11-03 00:42:36,1,1.8999999999999999,-73.958012999999994,40.773494999999997,1,N,-73.964367999999993,40.792009,CRD,9,0.5,0.5,2,0,12
CMT,2012-11-03 00:34:08,2012-11-03 00:37:36,1,0.90000000000000002,-73.963534999999993,40.761642999999999,1,N,-73.972665000000006,40.750112000000001,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-03 00:34:23,2012-11-03 00:39:27,1,1,-73.953308000000007,40.78022,1,N,-73.956654999999998,40.768070000000002,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-11-03 00:34:26,2012-11-03 00:36:38,1,0.40000000000000002,-73.978544999999997,40.748213999999997,1,N,-73.982713000000004,40.742581999999999,CRD,3.5,0.5,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2012-11-02 22:40:39,2012-11-02 23:24:53,2,10.6,-73.977963000000003,40.758820999999998,1,N,-73.840137999999996,40.718015999999999,CRD,38,0.5,0.5,9.75,0,48.75
CMT,2012-11-02 22:40:46,2012-11-02 22:48:48,1,3.1000000000000001,-73.951948999999999,40.784581000000003,1,N,-73.976337000000001,40.746640999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2012-11-02 22:40:48,2012-11-02 22:52:28,1,1.7,-73.974827000000005,40.788131,1,N,-73.950183999999993,40.775576000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-02 22:40:54,2012-11-02 22:53:03,1,2.7999999999999998,-73.971532999999994,40.794491999999998,1,N,-73.959919999999997,40.766888000000002,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-11-02 22:40:55,2012-11-02 22:48:45,1,3.1000000000000001,-73.988735000000005,40.748648000000003,1,N,-73.953992999999997,40.778587999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-03 03:56:00,2012-11-03 04:04:00,5,2.0699999999999998,-73.969606999999996,40.758735000000001,1,,-73.982100000000003,40.774451999999997,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-03 03:56:00,2012-11-03 04:15:00,1,5.2699999999999996,-73.983092999999997,40.764755000000001,1,,-73.910872999999995,40.758446999999997,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2012-11-03 03:56:04,2012-11-03 04:01:16,1,2.2000000000000002,-73.987942000000004,40.724062000000004,1,N,-73.968327000000002,40.752412,CSH,8,0.5,0.5,0,0,9
CMT,2012-11-03 03:56:06,2012-11-03 04:01:58,2,1.8,-73.952843999999999,40.776563000000003,1,N,-73.976911999999999,40.777493999999997,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2012-11-03 03:56:17,2012-11-03 04:17:07,1,9.5,-73.985660999999993,40.723255000000002,1,N,-73.948590999999993,40.828859000000001,CSH,29,0.5,0.5,0,0,30
CMT,2012-11-03 03:56:33,2012-11-03 04:02:19,2,2.6000000000000001,-73.978755000000007,40.756557000000001,1,N,-74.001447999999996,40.726398000000003,CSH,9,0.5,0.5,0,0,10
CMT,2012-11-03 03:56:40,2012-11-03 04:02:01,1,0.69999999999999996,-73.982881000000006,40.765734999999999,1,N,-73.988844999999998,40.759399999999999,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2012-11-03 03:56:55,2012-11-03 04:06:11,1,2.2999999999999998,-73.988197999999997,40.743485999999997,1,N,-74.005410999999995,40.715358000000002,CSH,10,0.5,0.5,0,0,11
CMT,2012-11-03 03:56:58,2012-11-03 04:07:26,1,2,-73.991815000000003,40.744270999999998,1,N,-73.978768000000002,40.726433,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2012-11-03 03:57:00,2012-11-03 03:57:00,1,0.02,0,0,1,,0,0,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2012-11-03 03:57:00,2012-11-03 04:03:00,1,2.3700000000000001,-73.96369,40.761341999999999,1,,-73.984137000000004,40.733351999999996,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2012-11-03 03:57:00,2012-11-03 04:01:00,1,1.29,-73.962504999999993,40.763286999999998,1,,-73.956072000000006,40.775846999999999,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
CMT,2012-11-03 00:13:17,2012-11-03 00:29:27,4,4.7000000000000002,-74.007445000000004,40.727725,1,N,-73.958888000000002,40.767420000000001,CRD,16,0.5,0.5,3,0,20
CMT,2012-11-03 00:13:23,2012-11-03 00:21:46,1,2.1000000000000001,-73.984532000000002,40.732908000000002,1,N,-74.007990000000007,40.712153999999998,CRD,9,0.5,0.5,2,0,12
CMT,2012-11-03 00:13:24,2012-11-03 00:21:28,1,1.8,-73.988336000000004,40.749248000000001,1,N,-73.991889,40.730336999999999,CRD,8,0.5,0.5,1,0,10
CMT,2012-11-03 00:13:24,2012-11-03 00:17:22,1,0.59999999999999998,-74.010947000000002,40.711587999999999,1,N,-74.015034999999997,40.714488000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-11-03 00:13:31,2012-11-03 00:32:18,2,3.7999999999999998,-73.996420000000001,40.750911000000002,1,N,-73.957305000000005,40.770074000000001,CRD,16,0.5,0.5,4.25,0,21.25
CMT,2012-11-03 00:13:39,2012-11-03 00:22:39,1,3.6000000000000001,-73.977637000000001,40.783994,1,N,-73.942289000000002,40.824052000000002,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2012-11-03 00:13:44,2012-11-03 00:16:54,2,0.90000000000000002,-73.985417999999996,40.744537000000001,1,N,-73.973777999999996,40.748910000000002,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-03 00:13:54,2012-11-03 00:22:57,1,2.6000000000000001,-73.990585999999993,40.746129000000003,1,N,-73.978953000000004,40.777316999999996,CRD,10,0.5,0.5,1.5,0,12.5
CMT,2012-11-03 00:13:55,2012-11-03 00:20:23,1,1.7,-73.988804999999999,40.718823999999998,1,N,-73.993381999999997,40.735917999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-03 00:14:00,2012-11-03 00:16:00,1,0.59999999999999998,-73.938192000000001,40.796514999999999,1,,-73.941067000000004,40.792561999999997,CSH,4,0.5,0.5,0,0,5
VTS,2012-11-03 00:14:00,2012-11-03 00:17:00,1,0.54000000000000004,-73.986573000000007,40.721739999999997,1,,-73.991060000000004,40.714677999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-11-03 00:14:00,2012-11-03 00:20:00,1,0.85999999999999999,-73.984161999999998,40.754612000000002,1,,-73.982032000000004,40.749222000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2012-11-03 00:14:00,2012-11-03 00:20:00,1,1.3999999999999999,-73.977559999999997,40.784267,1,,-73.959680000000006,40.773952000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2012-11-03 00:14:00,2012-11-03 00:22:00,1,1.79,-73.947784999999996,40.790284999999997,1,,-73.950703000000004,40.771569999999997,CRD,8,0.5,0.5,1,0,10
VTS,2012-11-02 22:42:00,2012-11-02 22:48:00,1,1,-73.976067,40.753582000000002,1,,-73.989743000000004,40.751800000000003,CRD,6.5,0.5,0.5,0,0,7.5
CMT,2012-11-02 21:36:35,2012-11-02 21:43:07,1,1.1000000000000001,-73.996183000000002,40.723931999999998,1,N,-73.979939999999999,40.726818000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-11-02 21:36:39,2012-11-02 21:47:05,1,2.2000000000000002,-73.936983999999995,40.702055999999999,1,Y,-73.958206000000004,40.685395999999997,CRD,8.5,0.5,0.5,2.8500000000000001,0,12.35
CMT,2012-11-02 21:36:40,2012-11-02 21:53:15,2,4.4000000000000004,-73.973558999999995,40.757274000000002,1,N,-74.010910999999993,40.716591000000001,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2012-11-02 21:36:44,2012-11-02 22:04:47,1,15.199999999999999,-73.783444000000003,40.648623999999998,1,N,-73.925419000000005,40.756500000000003,CSH,42.5,0.5,0.5,0,0,43.5
CMT,2012-11-02 21:36:46,2012-11-02 21:46:08,3,2,-73.967952999999994,40.801929999999999,1,N,-73.982231999999996,40.775222999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2012-11-02 21:37:00,2012-11-02 21:43:00,1,1.8200000000000001,-73.963385000000002,40.765782000000002,1,,-73.953654999999998,40.787260000000003,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2012-11-02 21:37:00,2012-11-02 21:44:00,5,1.46,-73.974441999999996,40.783380000000001,1,,-73.954482999999996,40.775686999999998,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2012-11-02 21:37:00,2012-11-02 21:49:00,1,3.2200000000000002,-73.974396999999996,40.750933000000003,1,,-73.952460000000002,40.789327,CSH,12,0.5,0.5,0,0,13
VTS,2012-11-02 21:37:00,2012-11-02 21:49:00,6,2.6299999999999999,-73.989144999999994,40.763420000000004,1,,-73.992417000000003,40.735605,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2012-11-02 21:37:00,2012-11-02 21:48:00,5,3.0099999999999998,-73.967285000000004,40.762901999999997,1,,-73.958937000000006,40.744166999999997,CSH,12,0.5,0.5,0,0,13
VTS,2012-11-02 21:37:00,2012-11-02 21:49:00,1,2.1400000000000001,-73.977532999999994,40.751379999999997,1,,-73.995372000000003,40.732534999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-02 21:37:00,2012-11-02 21:47:00,5,2.8500000000000001,-73.988681999999997,40.768967000000004,1,,-73.956990000000005,40.780341999999997,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2012-11-02 21:37:00,2012-11-02 21:54:00,4,3.3199999999999998,-73.995739999999998,40.759805,1,,-73.983784999999997,40.728543000000002,CSH,14,0.5,0.5,0,0,15
VTS,2012-11-02 21:37:00,2012-11-02 21:55:00,1,5.8099999999999996,-73.982995000000003,40.756636999999998,1,,-73.904747,40.728940000000001,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2012-11-02 21:37:00,2012-11-02 21:59:00,1,6.4299999999999997,-73.967848000000004,40.693249999999999,1,,-73.985202999999998,40.763356999999999,CRD,21.5,0.5,0.5,4.4000000000000004,0,26.899999999999999
VTS,2012-11-02 21:37:00,2012-11-02 21:56:00,1,10.33,-73.862660000000005,40.768447000000002,1,,-73.984898000000001,40.724147000000002,CRD,30,0.5,0.5,9.1500000000000004,0,40.149999999999999
VTS,2012-11-02 21:37:00,2012-11-02 21:58:00,2,4.4800000000000004,-73.962807999999995,40.758335000000002,1,,-73.957397,40.722349999999999,CSH,18,0.5,0.5,0,0,19
CMT,2012-11-02 21:37:00,2012-11-02 21:51:52,1,1.8999999999999999,-73.994579999999999,40.745787999999997,1,N,-73.979444999999998,40.727544000000002,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-11-02 21:37:06,2012-11-02 21:44:04,2,2.1000000000000001,-73.974005000000005,40.751658999999997,1,N,-73.954301999999998,40.778376999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-11-02 21:37:12,2012-11-02 21:49:28,1,3.7999999999999998,-73.976831000000004,40.687230999999997,1,N,-73.957902000000004,40.721876000000002,CSH,13,0.5,0.5,0,0,14
CMT,2012-11-02 21:37:13,2012-11-02 21:54:23,1,3.7000000000000002,-73.968754000000004,40.764676000000001,1,N,-73.992463999999998,40.755073000000003,CSH,16,0.5,0.5,0,0,17
CMT,2012-11-02 21:37:14,2012-11-02 21:44:53,1,1.8,-73.949512999999996,40.785030999999996,1,N,-73.973342000000002,40.784925999999999,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2012-11-02 21:37:15,2012-11-02 21:47:42,3,2.1000000000000001,-73.952066000000002,40.775630999999997,1,N,-73.960918000000007,40.797201999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-02 21:37:00,2012-11-02 21:42:00,2,1.79,-73.969712000000001,40.757066999999999,1,,-73.95102,40.774852000000003,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2012-11-02 21:37:00,2012-11-02 21:42:00,5,1.8,-73.987610000000004,40.696292,1,,-73.999776999999995,40.711641999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-02 21:37:00,2012-11-02 21:45:00,1,1.3799999999999999,-73.998422000000005,40.760897,1,,-73.981423000000007,40.757446999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-02 21:37:00,2012-11-02 21:45:00,6,1.76,-73.983322000000001,40.756065,1,,-73.960740000000001,40.769846999999999,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2012-11-02 21:37:00,2012-11-02 21:46:00,1,2.0600000000000001,-73.971519999999998,40.795184999999996,1,,-73.956860000000006,40.768391999999999,CRD,9,0.5,0.5,1.5,0,11.5
VTS,2012-11-02 21:37:00,2012-11-02 21:47:00,1,1.7,-73.973669999999998,40.760660000000001,1,,-73.995393000000007,40.764845000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-02 21:37:00,2012-11-02 21:47:00,2,1.8400000000000001,-73.975932,40.786487000000001,1,,-73.948009999999996,40.774717000000003,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2012-11-02 21:37:00,2012-11-02 21:54:00,5,5.4800000000000004,-73.951245,40.774442000000001,1,,-73.992322000000001,40.724176999999997,CSH,19,0.5,0.5,0,0,20
VTS,2012-11-02 21:37:00,2012-11-02 22:00:00,5,4.4500000000000002,-73.945864999999998,40.777777,1,,-73.989284999999995,40.740617,CRD,18,0.5,0.5,5.5499999999999998,0,24.550000000000001
CMT,2012-11-02 21:37:04,2012-11-02 21:50:11,1,2.7999999999999998,-73.953997999999999,40.770097999999997,1,N,-73.985133000000005,40.747827000000001,CRD,11.5,0.5,0.5,1.25,0,13.75
CMT,2012-11-02 21:37:13,2012-11-02 21:42:35,1,1,-73.996584999999996,40.753346999999998,1,N,-73.986351999999997,40.744840000000003,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-02 21:37:14,2012-11-02 21:48:00,1,3.2999999999999998,-73.996538999999999,40.723616,1,N,-73.957607999999993,40.717815999999999,CRD,12,0.5,0.5,3.8999999999999999,0,16.899999999999999
CMT,2012-11-02 21:37:16,2012-11-02 21:47:08,1,1.8999999999999999,-73.989243000000002,40.758468999999998,1,N,-73.977912000000003,40.741990999999999,CRD,9,0.5,0.5,1,0,11
CMT,2012-11-02 21:37:26,2012-11-02 21:49:31,2,1.8,-73.990759999999995,40.758578999999997,1,N,-73.982517000000001,40.742666,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-02 21:37:29,2012-11-02 22:04:10,1,7.2999999999999998,-73.990358000000001,40.766724000000004,1,N,-73.973237999999995,40.678111999999999,CRD,25,0.5,0.5,5.2000000000000002,0,31.199999999999999
CMT,2012-11-02 21:37:31,2012-11-02 21:47:53,2,1.5,-73.984685999999996,40.768873999999997,1,N,-73.971371000000005,40.762948000000002,CSH,9,0.5,0.5,0,0,10
CMT,2012-11-02 21:37:34,2012-11-02 21:43:55,3,0.69999999999999996,-73.956417999999999,40.763193000000001,1,N,-73.965605999999994,40.759647000000001,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-02 21:37:44,2012-11-02 21:51:08,1,2.7000000000000002,-73.985152999999997,40.768756000000003,1,N,-73.950688999999997,40.775018000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-11-02 21:38:00,2012-11-02 21:50:00,1,2.8100000000000001,-73.982024999999993,40.758119999999998,1,,-73.948966999999996,40.775016999999998,CSH,11,0.5,0.5,0,0,12
VTS,2012-11-02 21:38:00,2012-11-02 21:58:00,1,4.9299999999999997,-73.947109999999995,40.784211999999997,1,,-73.989272,40.744551999999999,CRD,18,0.5,0.5,2,0,21
VTS,2012-11-02 21:38:00,2012-11-02 22:10:00,1,6.5999999999999996,-73.950886999999994,40.774577000000001,1,,-73.944928000000004,40.833897,CSH,26.5,0.5,0.5,0,0,27.5
CMT,2012-11-02 21:38:00,2012-11-02 21:44:21,2,1.3,-73.951999999999998,40.778288000000003,1,N,-73.957597000000007,40.761870000000002,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-11-02 21:38:11,2012-11-02 21:49:34,1,3,-73.971827000000005,40.753805,1,N,-73.943651000000003,40.751508999999999,CSH,12,0.5,0.5,0,0,13
CMT,2012-11-02 21:38:19,2012-11-02 21:41:37,2,0.80000000000000004,-73.962828000000002,40.762951000000001,1,N,-73.971810000000005,40.753745000000002,CRD,5,0.5,0.5,1,0,7
CMT,2012-11-02 21:38:27,2012-11-02 21:51:37,1,3.3999999999999999,-73.953727999999998,40.733868000000001,1,N,-73.915035000000003,40.765275000000003,CSH,13,0.5,0.5,0,0,14
CMT,2012-11-02 21:38:35,2012-11-02 21:48:11,1,2.6000000000000001,-73.950458999999995,40.786465999999997,1,N,-73.971633999999995,40.754831000000003,CSH,10,0.5,0.5,0,0,11
CMT,2012-11-02 21:38:40,2012-11-02 21:53:40,1,6.5999999999999996,-73.956590000000006,40.786942000000003,1,N,-73.982718000000006,40.742244999999997,CRD,13.5,0.5,0.5,3.6000000000000001,0,18.100000000000001
CMT,2012-11-03 00:12:30,2012-11-03 00:15:41,1,0.40000000000000002,-73.985174000000001,40.741916000000003,1,N,-73.979125999999994,40.740475000000004,CSH,4,0.5,0.5,0,0,5
CMT,2012-11-03 00:12:34,2012-11-03 00:47:27,1,13.800000000000001,-73.994692999999998,40.750390000000003,1,N,-73.946579999999997,40.638717999999997,CSH,41.5,0.5,0.5,0,0,42.5
CMT,2012-11-03 00:12:43,2012-11-03 00:21:47,4,2.2000000000000002,-73.957718999999997,40.779269999999997,1,N,-73.962430999999995,40.794705999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2012-11-03 00:12:53,2012-11-03 00:18:46,3,1,-73.951387999999994,40.710973000000003,1,N,-73.966533999999996,40.715273000000003,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2012-11-03 00:12:58,2012-11-03 00:30:33,1,8.5999999999999996,-73.942470999999998,40.797502999999999,1,N,-74.007048999999995,40.707075000000003,CSH,25.5,0.5,0.5,0,0,26.5
VTS,2012-11-03 00:13:00,2012-11-03 00:18:00,1,1.1399999999999999,-73.961361999999994,40.716470000000001,1,,-73.989571999999995,40.730055,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-03 00:13:00,2012-11-03 00:19:00,1,1.3700000000000001,-73.941472000000005,40.805146999999998,1,,-73.944671999999997,40.818275,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-03 00:13:00,2012-11-03 00:18:00,5,0.84999999999999998,-73.988855000000001,40.748601999999998,1,,-73.992897999999997,40.756312000000001,CSH,5,0.5,0.5,0,0,6
VTS,2012-11-03 00:13:00,2012-11-03 00:21:00,6,2.1200000000000001,-73.950481999999994,40.779797000000002,1,,-73.967681999999996,40.756140000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-03 00:13:00,2012-11-03 00:23:00,1,3.3799999999999999,-73.987836999999999,40.732377,1,,-73.957807000000003,40.773606999999998,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2012-11-03 00:13:00,2012-11-03 00:26:00,3,3.4700000000000002,-73.964392000000004,40.712544999999999,1,,-73.921187000000003,40.74127,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-11-03 00:13:00,2012-11-03 00:23:00,1,4.2000000000000002,-73.988695000000007,40.758490000000002,1,,-74.01276,40.718577000000003,CRD,13,0.5,0.5,1,0,15
VTS,2012-11-03 00:13:00,2012-11-03 00:26:00,1,3.0299999999999998,-73.950382000000005,40.779642000000003,1,,-73.964380000000006,40.804085000000001,CRD,12,0.5,0.5,2.5,0,15.5
CMT,2012-11-03 06:05:31,2012-11-03 06:20:42,2,6.7999999999999998,-73.974757999999994,40.787537999999998,1,N,-74.014343999999994,40.704369,CSH,21,0,0.5,0,0,21.5
VTS,2012-11-03 06:06:00,2012-11-03 06:08:00,2,1.0700000000000001,-73.948706999999999,40.785927000000001,1,,-73.940586999999994,40.797265000000003,CSH,5,0,0.5,0,0,5.5
VTS,2012-11-03 06:06:00,2012-11-03 06:09:00,1,0.66000000000000003,-73.969440000000006,40.785134999999997,1,,-73.961583000000005,40.780346999999999,CSH,4.5,0,0.5,0,0,5
CMT,2012-11-03 06:06:06,2012-11-03 06:30:24,1,9.0999999999999996,-73.997218000000004,40.722073999999999,1,N,-73.955770999999999,40.822772999999998,CSH,28.5,0,0.5,0,0,29
CMT,2012-11-03 06:06:12,2012-11-03 06:29:24,1,11,-73.794901999999993,40.644694000000001,1,N,-73.963864000000001,40.681097999999999,CRD,32,0,0.5,8.1199999999999992,0,40.619999999999997
CMT,2012-11-03 06:06:41,2012-11-03 06:08:56,1,1,-73.990044999999995,40.746893999999998,1,N,-73.979074999999995,40.752721000000001,CRD,5,0,0.5,1.5,0,7
VTS,2012-11-03 06:07:00,2012-11-03 06:15:00,5,1.95,-73.952934999999997,40.786726999999999,1,,-73.971744999999999,40.786969999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-11-03 06:07:00,2012-11-03 06:18:00,1,3.29,0,0,1,,0,0,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2012-11-03 06:08:00,2012-11-03 06:16:00,1,3.5299999999999998,-73.922725,40.765422000000001,1,,-73.875455000000002,40.771515000000001,CRD,12,0,0.5,3,0,15.5
VTS,2012-11-03 06:08:00,2012-11-03 06:12:00,1,0.67000000000000004,-73.988416999999998,40.732072000000002,1,,-73.991140000000001,40.737411999999999,CSH,5,0,0.5,0,0,5.5
VTS,2012-11-03 06:08:00,2012-11-03 06:15:00,1,3.1600000000000001,-74.001275000000007,40.731000000000002,1,,-73.981785000000002,40.768431999999997,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-11-03 06:08:00,2012-11-03 06:21:00,1,3.9100000000000001,-73.923991999999998,40.770086999999997,1,,-73.972700000000003,40.752493000000001,CSH,15,0,0.5,0,0,15.5
CMT,2012-11-03 06:08:01,2012-11-03 06:16:02,1,2.2999999999999998,-73.954584999999994,40.778165000000001,1,N,-73.978980000000007,40.758482999999998,CRD,9.5,0,0.5,2,0,12
CMT,2012-11-03 06:08:11,2012-11-03 06:21:04,1,4.2000000000000002,-74.000411999999997,40.718344000000002,1,N,-73.976366999999996,40.764811000000002,CSH,14.5,0,0.5,0,0,15
CMT,2012-11-03 06:08:47,2012-11-03 06:14:12,1,1.8999999999999999,-73.981930000000006,40.779527999999999,1,N,-73.996402000000003,40.755853000000002,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2012-11-03 06:08:51,2012-11-03 06:18:14,1,5.2000000000000002,-73.981379000000004,40.781123999999998,1,N,-73.939978999999994,40.841040999999997,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
VTS,2012-11-03 06:09:00,2012-11-03 06:15:00,1,1.9299999999999999,-73.978966999999997,40.755972,1,,-73.986770000000007,40.736384999999999,CSH,8,0,0.5,0,0,8.5
CMT,2012-11-03 06:09:25,2012-11-03 06:39:41,1,15.300000000000001,-73.922481000000005,40.747053000000001,1,Y,-73.785966999999999,40.638854000000002,CSH,43.5,0,0.5,0,0,44
VTS,2012-11-03 06:10:00,2012-11-03 06:17:00,1,3.23,-73.98442,40.728861999999999,1,,-73.956649999999996,40.767119999999998,CRD,10.5,0,0.5,0,0,11
VTS,2012-11-02 22:42:00,2012-11-02 22:48:00,2,1.6399999999999999,-73.963812000000004,40.761406999999998,1,,-73.977514999999997,40.742325000000001,CRD,7,0.5,0.5,2,0,10
VTS,2012-11-02 22:42:00,2012-11-02 22:53:00,5,2.1400000000000001,-73.971012000000002,40.788125000000001,1,,-73.951616999999999,40.773646999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2012-11-02 22:42:00,2012-11-02 22:58:00,6,2.5699999999999998,-73.984426999999997,40.769500000000001,1,,-73.986080000000001,40.743991999999999,CRD,12,0.5,0.5,1,0,14
VTS,2012-11-02 22:42:00,2012-11-02 23:02:00,2,7.9800000000000004,-73.87079,40.773741999999999,1,,-73.962337000000005,40.805182000000002,CRD,25,0.5,0.5,5.0999999999999996,4.7999999999999998,35.899999999999999
VTS,2012-11-02 22:42:00,2012-11-02 23:00:00,5,3.9399999999999999,-73.960579999999993,40.772756999999999,1,,-73.990015,40.725034999999998,CSH,15,0.5,0.5,0,0,16
