vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-08-22 01:37:00,2009-08-22 01:42:00,1,0.84999999999999998,-73.987752999999998,40.724711999999997,,,-73.993958000000006,40.732080000000003,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-08-16 20:44:00,2009-08-16 21:01:00,5,4.0199999999999996,-73.992019999999997,40.749772,,,-73.948177000000001,40.775449999999999,CASH,12.9,0.5,,0,0,13.4
VTS,2009-08-17 14:40:00,2009-08-17 14:47:00,1,0.42999999999999999,-73.982247000000001,40.763820000000003,,,-73.974562000000006,40.761161999999999,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-22 22:49:00,2009-08-22 22:56:00,1,1.4299999999999999,-73.996947000000006,40.742395000000002,,,-73.979225,40.741235000000003,Credit,6.5,0.5,,2,0,9
VTS,2009-08-15 10:40:00,2009-08-15 10:46:00,1,1.48,-73.979129999999998,40.740220000000001,,,-73.964635000000001,40.754973,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-08-10 18:40:00,2009-08-10 18:51:00,1,2.3700000000000001,-73.999847000000003,40.733004999999999,,,-73.974495000000005,40.749057000000001,CASH,8.5,1,,0,0,9.5
VTS,2009-08-21 03:58:00,2009-08-21 04:14:00,5,4.7599999999999998,-73.991219999999998,40.727567999999998,,,-73.991219999999998,40.727567999999998,Credit,13.300000000000001,0.5,,2,0,15.800000000000001
VTS,2009-08-15 23:01:00,2009-08-15 23:12:00,5,2.1800000000000002,-73.971154999999996,40.751134999999998,,,-73.984407000000004,40.724915000000003,Credit,8.0999999999999996,0.5,,1,0,9.5999999999999996
VTS,2009-08-10 17:08:00,2009-08-10 17:37:00,3,9.2200000000000006,-73.862781999999996,40.769105000000003,,,-73.956293000000002,40.774782000000002,CASH,25.300000000000001,1,,0,4.5700000000000003,30.870000000000001
VTS,2009-08-10 14:49:00,2009-08-10 15:11:00,1,8.6899999999999995,-73.971227999999996,40.757728,,,-73.928830000000005,40.855947,CASH,22.100000000000001,0,,0,0,22.100000000000001
VTS,2009-08-23 00:30:00,2009-08-23 00:42:00,5,1.8100000000000001,-74.006218000000004,40.739536999999999,,,-73.988591999999997,40.727313000000002,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-08-10 15:46:00,2009-08-10 15:58:00,5,1.4099999999999999,-74.007310000000004,40.727927000000001,,,-73.997427000000002,40.713402000000002,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-08-19 03:52:00,2009-08-19 03:55:00,1,0.53000000000000003,-73.988117000000003,40.722197000000001,,,-73.985787000000002,40.728560000000002,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
VTS,2009-08-15 00:13:00,2009-08-15 00:19:00,2,1.8100000000000001,-73.977215000000001,40.78445,,,-73.960355000000007,40.770553,CASH,6.5,0.5,,0,0,7
VTS,2009-08-10 19:29:00,2009-08-10 19:37:00,5,2.04,-73.973335000000006,40.754013,,,-73.981628000000001,40.730972000000001,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-08-10 19:32:00,2009-08-10 19:34:00,2,0.39000000000000001,-73.967292999999998,40.756414999999997,,,-73.971042999999995,40.751604999999998,CASH,3.2999999999999998,1,,0,0,4.2999999999999998
VTS,2009-08-16 23:56:00,2009-08-16 23:59:00,1,0.58999999999999997,-73.974216999999996,40.756006999999997,,,-73.976752000000005,40.748103,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
VTS,2009-08-10 18:36:00,2009-08-10 18:42:00,1,1.9399999999999999,-74.009038000000004,40.641357999999997,,,-74.004823000000002,40.649438000000004,CASH,6.5,1,,0,0,7.5
VTS,2009-08-10 18:07:00,2009-08-10 18:15:00,2,0.68000000000000005,-73.990312000000003,40.757779999999997,,,-73.982406999999995,40.752324999999999,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-08-22 21:38:00,2009-08-22 21:43:00,1,0.94999999999999996,-73.976894999999999,40.787796999999998,,,-73.982196999999999,40.775120000000001,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-08-11 07:36:00,2009-08-11 07:45:00,1,1.4099999999999999,-73.984868000000006,40.736469999999997,,,-73.979550000000003,40.752727,Credit,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-08-10 23:36:00,2009-08-10 23:54:00,5,4.9000000000000004,-74.005212,40.719011999999999,,,-73.967119999999994,40.763848000000003,CASH,14.1,0.5,,0,0,14.6
VTS,2009-08-10 19:29:00,2009-08-10 19:35:00,5,1.1299999999999999,-74.000572000000005,40.723939999999999,,,-73.985803000000004,40.719487999999998,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-08-15 12:20:00,2009-08-15 12:22:00,1,0.40999999999999998,-73.787629999999993,40.647134999999999,,,-73.789967000000004,40.647602999999997,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-08-11 07:07:00,2009-08-11 07:09:00,1,1.0900000000000001,-74.005272000000005,40.722045000000001,,,-73.997500000000002,40.736362999999997,CASH,4.5,0,,0,0,4.5
VTS,2009-08-15 08:21:00,2009-08-15 08:36:00,1,4.4400000000000004,-73.982578000000004,40.763043000000003,,,-73.961309999999997,40.806314999999998,CASH,13.699999999999999,0,,0,0,13.699999999999999
VTS,2009-08-31 06:26:00,2009-08-31 06:38:00,5,4.3799999999999999,-74.000540000000001,40.732323000000001,,,-73.974382000000006,40.784032000000003,CASH,12.1,0,,0,0,12.1
VTS,2009-08-31 07:00:00,2009-08-31 07:02:00,1,0.45000000000000001,-73.948587000000003,40.782226999999999,,,-73.949893000000003,40.777023,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-08-11 06:08:00,2009-08-11 06:25:00,1,8.9399999999999995,-73.973579999999998,40.642007999999997,,,-73.994647000000001,40.750354999999999,Credit,20.899999999999999,0,,5.2300000000000004,5,31.129999999999999
VTS,2009-08-31 00:23:00,2009-08-31 00:30:00,2,2.0299999999999998,-74.007863,40.742508000000001,,,-73.988384999999994,40.764875000000004,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-08-31 00:15:00,2009-08-31 00:25:00,4,7.1900000000000004,-73.990162999999995,40.719163000000002,,,-73.891085000000004,40.754922000000001,Credit,17.300000000000001,0.5,,2,0,19.800000000000001
VTS,2009-08-15 11:50:00,2009-08-15 11:56:00,5,0.56999999999999995,-73.991491999999994,40.748109999999997,,,-73.982437000000004,40.744075000000002,Credit,4.9000000000000004,0,,0.5,0,5.4000000000000004
VTS,2009-08-10 21:31:00,2009-08-10 21:35:00,1,1.3,-73.976843000000002,40.743392,,,-73.985622000000006,40.727837999999998,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-08-15 12:00:00,2009-08-15 12:04:00,1,0.65000000000000002,-73.952697000000001,40.780119999999997,,,-73.956226999999998,40.774140000000003,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-08-11 09:53:00,2009-08-11 10:20:00,5,8.8800000000000008,-73.874917999999994,40.774037999999997,,,-73.972871999999995,40.761927999999997,Credit,23.699999999999999,0,,4.7400000000000002,4.5700000000000003,33.009999999999998
VTS,2009-08-15 09:36:00,2009-08-15 09:56:00,2,3.46,-74.000507999999996,40.732349999999997,,,-73.97345,40.75873,CASH,12.9,0,,0,0,12.9
VTS,2009-08-10 22:29:00,2009-08-10 22:34:00,2,0.78000000000000003,-73.978072999999995,40.740642999999999,,,-73.973320000000001,40.743901999999999,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-08-15 03:52:00,2009-08-15 03:57:00,1,1.8700000000000001,-73.971225000000004,40.750973000000002,,,-73.978627000000003,40.729627999999998,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-08-14 21:08:00,2009-08-14 21:33:00,1,9.3200000000000003,-73.872924999999995,40.774071999999997,,,-73.994484999999997,40.719597,CASH,24.899999999999999,0.5,,0,0,25.399999999999999
VTS,2009-08-10 17:59:00,2009-08-10 18:05:00,5,1.23,-74.004999999999995,40.737549999999999,,,-74.000135,40.726990000000001,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-08-22 17:10:00,2009-08-22 17:20:00,2,4.0700000000000003,-73.990440000000007,40.703567,,,-73.957907000000006,40.717975000000003,Credit,11.300000000000001,0,,1,0,12.300000000000001
VTS,2009-08-10 22:38:00,2009-08-10 22:45:00,2,2.54,-74.009612000000004,40.719565000000003,,,-73.993290000000002,40.752426999999997,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-08-16 13:03:00,2009-08-16 13:08:00,5,0.78000000000000003,-73.950447999999994,40.786548000000003,,,-73.954610000000002,40.778002000000001,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-10 15:09:00,2009-08-10 15:27:00,4,3.1000000000000001,-73.997146999999998,40.721338000000003,,,-73.978421999999995,40.758355000000002,CASH,12.1,0,,0,0,12.1
VTS,2009-08-10 16:36:00,2009-08-10 17:12:00,5,11.35,-73.988892000000007,40.758845000000001,,,-73.877696999999998,40.770960000000002,CASH,29.699999999999999,1,,0,5.5,36.200000000000003
VTS,2009-08-10 17:33:00,2009-08-10 17:45:00,5,1.6699999999999999,-73.992075,40.734672000000003,,,-73.994798000000003,40.749386999999999,CASH,7.7000000000000002,1,,0,0,8.6999999999999993
VTS,2009-08-10 16:53:00,2009-08-10 17:09:00,1,2.1899999999999999,-73.955017999999995,40.768998000000003,,,-73.979834999999994,40.755629999999996,CASH,10.1,1,,0,0,11.1
VTS,2009-08-21 12:29:00,2009-08-21 12:37:00,1,0.71999999999999997,-73.987202999999994,40.744532999999997,,,-73.977037999999993,40.743090000000002,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-15 02:20:00,2009-08-15 02:30:00,5,3.5800000000000001,-73.990229999999997,40.757427,,,-73.954911999999993,40.799791999999997,CASH,10.9,0.5,,0,0,11.4
VTS,2009-08-16 20:32:00,2009-08-16 21:23:00,1,8.1600000000000001,-73.926394999999999,40.744281999999998,,,-73.968509999999995,40.798965000000003,CASH,29.699999999999999,0.5,,0,0,30.199999999999999
VTS,2009-08-23 07:28:00,2009-08-23 07:45:00,5,9.6199999999999992,-73.995332000000005,40.749577000000002,,,-73.871097000000006,40.774028000000001,CASH,22.5,0,,0,4.5700000000000003,27.07
VTS,2009-08-16 21:21:00,2009-08-16 21:25:00,5,1.1200000000000001,-74.004232000000002,40.752557000000003,,,-73.992234999999994,40.744337000000002,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-08-19 08:37:00,2009-08-19 08:53:00,1,2.21,-74.003072000000003,40.726954999999997,,,-73.983283,40.755147000000001,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-08-16 17:21:00,2009-08-16 17:38:00,2,1.99,-74.007966999999994,40.710487999999998,,,-73.996837999999997,40.731363000000002,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-08-15 01:27:00,2009-08-15 01:34:00,5,2.1699999999999999,-73.966718,40.761854999999997,,,-73.980945000000006,40.741714999999999,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-08-20 12:19:00,2009-08-20 12:25:00,1,0.56000000000000005,-73.961477000000002,40.770000000000003,,,-73.958721999999995,40.765673,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-06 00:46:00,2009-08-06 01:08:00,2,7.7999999999999998,-73.993673000000001,40.756830000000001,,,-73.983462000000003,40.672887000000003,CASH,20.100000000000001,0.5,,0,0,20.600000000000001
VTS,2009-08-01 15:28:00,2009-08-01 15:40:00,3,2.9199999999999999,-73.992577999999995,40.753830000000001,,,-73.961055000000002,40.775838,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-08-06 01:02:00,2009-08-06 01:05:00,2,0.90000000000000002,-73.984182000000004,40.758212,,,-73.992216999999997,40.749450000000003,CASH,4.5,0.5,,0,0,5
VTS,2009-08-01 12:37:00,2009-08-01 12:45:00,1,2.3300000000000001,-73.957532,40.779541999999999,,,-73.984684999999999,40.768909999999998,Credit,8.0999999999999996,0,,3,0,11.1
VTS,2009-08-05 23:39:00,2009-08-06 00:02:00,1,6.2300000000000004,-73.990696999999997,40.756095000000002,,,-73.894092999999998,40.728498000000002,CASH,18.5,0.5,,0,0,19
VTS,2009-08-12 09:31:00,2009-08-12 09:43:00,1,2.5099999999999998,-74.003052999999994,40.733072999999997,,,-73.981205000000003,40.759542000000003,Credit,8.9000000000000004,0,,2,0,10.9
VTS,2009-08-01 09:24:00,2009-08-01 09:42:00,1,5.2599999999999998,-73.900661999999997,40.746755,,,-73.947909999999993,40.772120000000001,CASH,14.9,0,,0,0,14.9
VTS,2009-08-02 13:47:00,2009-08-02 14:21:00,1,8.6099999999999994,-73.951755000000006,40.784866999999998,,,-73.962985000000003,40.711754999999997,CASH,25.300000000000001,0,,0,0,25.300000000000001
VTS,2009-08-02 13:32:00,2009-08-02 13:54:00,1,10.75,-73.966508000000005,40.754537999999997,,,-73.862934999999993,40.768537999999999,Credit,24.899999999999999,0,,6,4.5700000000000003,35.469999999999999
VTS,2009-08-03 06:43:00,2009-08-03 06:47:00,1,1.2,-73.979254999999995,40.740482999999998,,,-73.971737000000005,40.754767999999999,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-02 14:03:00,2009-08-02 14:13:00,1,1.6699999999999999,-73.982607999999999,40.757674999999999,,,-73.982034999999996,40.768425000000001,Credit,6.9000000000000004,0,,1,0,7.9000000000000004
VTS,2009-08-02 14:47:00,2009-08-02 14:53:00,5,1.0900000000000001,-73.931421999999998,40.765545000000003,,,-73.922542000000007,40.755913,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-08-02 22:48:00,2009-08-02 22:50:00,1,0.87,-74.003086999999994,40.751370000000001,,,-73.994649999999993,40.760818,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-08-08 19:51:00,2009-08-08 20:00:00,1,1.25,-73.987683000000004,40.766101999999997,,,-73.979619999999997,40.755592999999998,CASH,6.5,0,,0,0,6.5
VTS,2009-08-05 22:13:00,2009-08-05 22:27:00,1,2.29,-74.003507999999997,40.732199999999999,,,-73.981072999999995,40.747010000000003,Credit,9.3000000000000007,0.5,,2,0,11.800000000000001
VTS,2009-08-02 15:12:00,2009-08-02 15:13:00,1,0.10000000000000001,-73.962711999999996,40.766694999999999,,,-73.962576999999996,40.766807,CASH,2.5,0,,0,0,2.5
VTS,2009-08-02 04:29:00,2009-08-02 04:47:00,5,5.4100000000000001,-73.989085000000003,40.742015000000002,,,-73.980822000000003,40.676516999999997,CASH,15.699999999999999,0.5,,0,0,16.199999999999999
VTS,2009-08-05 21:58:00,2009-08-05 22:02:00,1,1.26,-73.974428000000003,40.748291999999999,,,-73.985872000000001,40.731513,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-08-02 19:56:00,2009-08-02 20:03:00,1,2.1200000000000001,-73.979564999999994,40.754559999999998,,,-74.004499999999993,40.742130000000003,Credit,7.2999999999999998,0,,2,0,9.3000000000000007
VTS,2009-08-02 17:32:00,2009-08-02 17:38:00,1,0.98999999999999999,-73.985945000000001,40.752397000000002,,,-73.985945000000001,40.752397000000002,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-02 19:36:00,2009-08-02 19:53:00,5,3.6400000000000001,-73.999906999999993,40.761519999999997,,,-73.991287999999997,40.723652999999999,Credit,12.9,0,,1,0,13.9
VTS,2009-08-08 23:54:00,2009-08-09 00:05:00,1,2.1200000000000001,-73.978769999999997,40.749312000000003,,,-73.984160000000003,40.729199999999999,CASH,8.5,0.5,,0,0,9
VTS,2009-08-08 21:41:00,2009-08-08 21:51:00,3,2.0800000000000001,-74.006204999999994,40.704638000000003,,,-74.009941999999995,40.722239999999999,Credit,8.0999999999999996,0.5,,2,0,10.6
VTS,2009-08-05 22:44:00,2009-08-05 23:02:00,1,9.4299999999999997,-74.016872000000006,40.714018000000003,,,-73.953294999999997,40.779338000000003,Credit,22.5,0.5,,4.5999999999999996,0,27.600000000000001
VTS,2009-08-03 06:44:00,2009-08-03 07:00:00,1,6.9199999999999999,-73.995797999999994,40.695385000000002,,,-73.976772999999994,40.754798000000001,Credit,17.300000000000001,0,,3,0,20.300000000000001
VTS,2009-08-02 16:27:00,2009-08-02 16:34:00,1,1.6899999999999999,-73.982299999999995,40.770083,,,-73.991642999999996,40.749564999999997,CASH,6.5,0,,0,0,6.5
VTS,2009-08-08 22:42:00,2009-08-08 22:57:00,1,3.8799999999999999,-73.973043000000004,40.678083000000001,,,-73.989603000000002,40.726044999999999,CASH,12.5,0.5,,0,0,13
VTS,2009-08-02 19:45:00,2009-08-02 19:51:00,4,0.93000000000000005,-73.986001999999999,40.758702,,,-73.978018000000006,40.759746999999997,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-08 23:02:00,2009-08-08 23:19:00,1,2.6000000000000001,-73.992182,40.748033,,,-73.987827999999993,40.721012000000002,CASH,10.5,0.5,,0,0,11
VTS,2009-08-02 16:26:00,2009-08-02 16:36:00,3,1.54,-73.977976999999996,40.778722999999999,,,-73.974180000000004,40.764789999999998,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-08-02 21:48:00,2009-08-02 22:12:00,2,4.6200000000000001,-74.002994999999999,40.725107000000001,,,-73.943096999999995,40.707172,CASH,16.100000000000001,0.5,,0,0,16.600000000000001
VTS,2009-08-03 01:28:00,2009-08-03 01:32:00,2,1.49,-74.001957000000004,40.75085,,,-73.986350000000002,40.762630000000001,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-08-02 12:11:00,2009-08-02 12:31:00,2,6.4500000000000002,-74.015617000000006,40.708353000000002,,,-73.976853000000006,40.761715000000002,CASH,18.5,0,,0,0,18.5
VTS,2009-08-02 21:26:00,2009-08-02 21:35:00,5,1.6000000000000001,-73.988947999999993,40.741447000000001,,,-74.007817000000003,40.745393,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-08-02 20:18:00,2009-08-02 20:21:00,5,0.66000000000000003,-73.963864999999998,40.770592000000001,,,-73.971663000000007,40.768416999999999,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-08-03 07:35:00,2009-08-03 07:39:00,1,0.93000000000000005,-73.994230000000002,40.751128000000001,,,-73.985446999999994,40.761823,CASH,4.5,0,,0,0,4.5
VTS,2009-08-08 21:42:00,2009-08-08 21:54:00,4,1.6000000000000001,-73.992478000000006,40.740960000000001,,,-74.00291,40.729869999999998,Credit,7.7000000000000002,0.5,,1,0,9.1999999999999993
VTS,2009-08-02 11:15:00,2009-08-02 11:21:00,5,1.0900000000000001,-73.992536999999999,40.734651999999997,,,-73.999219999999994,40.723922000000002,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-02 19:09:00,2009-08-02 19:19:00,1,2.2999999999999998,-73.916641999999996,40.877825000000001,,,-73.893006999999997,40.875042999999998,CASH,8.5,0,,0,0,8.5
VTS,2009-08-02 17:45:00,2009-08-02 17:59:00,5,2.3199999999999998,-73.998570000000001,40.719692999999999,,,-73.980090000000004,40.749209999999998,CASH,10.1,0,,0,0,10.1
VTS,2009-08-02 13:27:00,2009-08-02 13:44:00,1,3.29,-73.982557,40.774464999999999,,,-73.993174999999994,40.736328,Credit,12.1,0,,1,0,13.1
VTS,2009-08-08 20:54:00,2009-08-08 21:01:00,1,1.8600000000000001,-73.961692999999997,40.758316999999998,,,-73.941457,40.773544999999999,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-08-03 20:03:00,2009-08-03 20:33:00,1,19.359999999999999,-73.788678000000004,40.641347000000003,,,-73.986603000000002,40.702404999999999,CASH,42.5,0.5,,0,0,43
VTS,2009-08-02 21:48:00,2009-08-02 21:52:00,1,0.82999999999999996,-73.984020000000001,40.725262999999998,,,-73.980885000000001,40.734676999999998,CASH,4.5,0.5,,0,0,5
VTS,2009-08-02 19:59:00,2009-08-02 20:22:00,1,7.2300000000000004,-73.870936999999998,40.773631999999999,,,-73.979083000000003,40.766632000000001,CASH,19.699999999999999,0,,0,0,19.699999999999999
VTS,2009-08-02 19:53:00,2009-08-02 19:56:00,2,0.53000000000000003,-74.079233000000002,40.689912,,,-74.077662000000004,40.688941999999997,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-08-03 15:21:00,2009-08-03 15:29:00,5,1.8500000000000001,-73.968002999999996,40.762582000000002,,,-73.950575000000001,40.783437999999997,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-08-03 05:10:00,2009-08-03 05:17:00,1,1.73,-73.980142000000001,40.742787,,,-73.983333000000002,40.7605,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-08-02 20:09:00,2009-08-02 20:22:00,3,1.54,-74.006862999999996,40.735576999999999,,,-73.989026999999993,40.723101999999997,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-08-02 16:30:00,2009-08-02 16:37:00,2,1.54,-73.968284999999995,40.784927000000003,,,-73.968284999999995,40.784927000000003,CASH,6.5,0,,0,0,6.5
VTS,2009-08-02 21:23:00,2009-08-02 21:27:00,1,1.2,-73.982072000000002,40.772584999999999,,,-73.974535000000003,40.788331999999997,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-08-02 17:52:00,2009-08-02 18:48:00,1,17.57,-73.784098,40.648609999999998,,,-73.988725000000002,40.757387000000001,Credit,45,0,,9,4.5700000000000003,58.57
VTS,2009-08-05 22:54:00,2009-08-05 23:07:00,2,3.73,-73.986850000000004,40.736539999999998,,,-73.951580000000007,40.781931999999998,Credit,10.9,0.5,,2,0,13.4
VTS,2009-08-02 20:08:00,2009-08-02 20:13:00,3,0.88,-73.971621999999996,40.757672999999997,,,-73.972932,40.748525000000001,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-08-02 01:28:00,2009-08-02 01:50:00,1,3.8799999999999999,-74.003568000000001,40.751097000000001,,,-74.010130000000004,40.712854999999998,CASH,13.300000000000001,0.5,,0,0,13.800000000000001
