VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
2,2015-03-01 00:05:09,2015-03-01 00:08:40,N,1,-73.939445495605469,40.705421447753906,-73.94354248046875,40.71173095703125,1,.61,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1,,
2,2015-03-01 00:05:11,2015-03-01 00:43:48,N,1,-73.948692321777344,40.803440093994141,-73.971580505371094,40.691951751708984,2,11.43,38.5,0.5,0.5,0,0,,0.3,39.8,1,1,,
2,2015-03-01 00:05:24,2015-03-01 00:29:53,N,1,-73.999290466308594,40.686225891113281,-73.915443420410156,40.698745727539063,1,5.89,21.5,0.5,0.5,3,0,,0.3,25.8,1,1,,
2,2015-03-01 00:06:54,2015-03-01 00:24:49,N,1,-73.904808044433594,40.753597259521484,-73.924949645996094,40.771919250488281,1,3.29,14,0.5,0.5,0,0,,0.3,15.3,2,1,,
2,2015-03-01 00:07:18,2015-03-01 00:15:15,N,1,-73.945121765136719,40.718978881835938,-73.957786560058594,40.731334686279297,1,1.42,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-03-01 00:05:16,2015-03-01 00:13:33,N,1,-73.903366088867188,40.745735168457031,-73.918739318847656,40.738662719726563,3,1.32,7,0,0.5,0,0,,0.3,7.8,2,1,,
2,2015-03-01 00:06:10,2015-03-01 00:09:39,N,1,-73.963981628417969,40.710098266601563,-73.955970764160156,40.719497680664063,1,.71,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-03-01 00:07:04,2015-03-01 00:13:16,N,1,-73.949020385742188,40.815059661865234,-73.952629089355469,40.800308227539063,1,1.30,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-03-01 00:07:13,2015-03-01 00:11:15,N,1,-73.889854431152344,40.747093200683594,-73.891410827636719,40.752410888671875,1,.68,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-03-01 00:06:19,2015-03-01 00:32:33,N,1,-73.978538513183594,40.670665740966797,-73.99871826171875,40.739784240722656,1,6.48,23,0.5,0.5,4.86,0,,0.3,29.16,1,1,,
1,2015-03-01 00:07:59,2015-03-01 00:15:41,N,1,-73.9219970703125,40.679000854492188,-73.950065612792969,40.677749633789063,1,1.70,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
1,2015-03-01 00:07:57,2015-03-01 00:17:58,N,1,-73.956565856933594,40.685321807861328,-73.965423583984375,40.712741851806641,1,2.40,9.5,0,0.5,2.05,0,,0.3,12.35,1,1,,
1,2015-03-01 00:07:52,2015-03-01 00:21:11,N,1,-73.928596496582031,40.756038665771484,-73.889129638671875,40.744583129882813,1,2.60,11.5,0.5,0.5,0,0,,0.3,12.8,2,1,,
2,2015-03-01 00:08:10,2015-03-01 00:33:19,N,1,-73.9541015625,40.729911804199219,-73.987022399902344,40.718215942382813,1,3.18,17,0.5,0.5,0,0,,0.3,18.3,2,1,,
2,2015-03-01 00:08:13,2015-03-01 00:13:32,N,1,-73.890701293945313,40.746417999267578,-73.898384094238281,40.738422393798828,1,1.01,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-03-01 00:08:08,2015-03-01 00:14:34,N,1,-73.937484741210938,40.804508209228516,-73.940078735351563,40.81817626953125,1,1.38,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-03-01 00:08:04,2015-03-01 00:12:26,N,1,-73.955734252929687,40.7197265625,-73.945159912109375,40.723793029785156,1,.81,5,0.5,0.5,1.58,0,,0.3,7.88,1,1,,
2,2015-03-01 00:07:56,2015-03-01 00:12:12,N,1,-73.890205383300781,40.747119903564453,-73.891670227050781,40.738967895507812,1,.00,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-03-01 00:07:47,2015-03-01 00:19:50,N,1,-73.954696655273437,40.692153930664062,-73.980979919433594,40.679039001464844,1,2.40,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
1,2015-03-01 02:48:29,2015-03-01 03:00:19,Y,1,-73.867507934570313,40.82305908203125,-73.85369873046875,40.871173858642578,1,4.30,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
1,2015-03-01 02:48:26,2015-03-01 02:52:02,Y,1,-73.980438232421875,40.688682556152344,-73.9866943359375,40.683612823486328,1,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
1,2015-03-01 02:50:43,2015-03-01 02:59:13,Y,1,-73.90106201171875,40.855995178222656,-73.901336669921875,40.838165283203125,1,2.20,9,0.5,0.5,0,0,,0.3,10.3,4,1,,
1,2015-03-01 02:45:57,2015-03-01 02:50:30,Y,1,-73.961990356445313,40.715911865234375,-73.951286315917969,40.711174011230469,1,.80,5,0.5,0.5,1.25,0,,0.3,7.55,1,1,,
1,2015-03-01 02:53:29,2015-03-01 03:06:35,N,1,-73.951446533203125,40.723575592041016,-73.926536560058594,40.755043029785156,1,3.50,13,0.5,0.5,2.85,0,,0.3,17.15,1,1,,
1,2015-03-01 02:52:46,2015-03-01 03:12:23,N,1,-73.922409057617188,40.707038879394531,-73.932052612304688,40.753833770751953,1,5.50,20,0.5,0.5,3,0,,0.3,24.3,1,1,,
1,2015-03-01 02:52:43,2015-03-01 02:57:08,N,1,-73.920082092285156,40.826206207275391,-73.909172058105469,40.823493957519531,1,.70,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-03-01 02:52:09,2015-03-01 03:08:25,N,1,-73.963401794433594,40.675487518310547,-73.958175659179688,40.733322143554688,1,5.40,17,0.5,0.5,3.65,0,,0.3,21.95,1,1,,
1,2015-03-01 02:51:59,2015-03-01 03:02:50,N,1,-73.9254150390625,40.827827453613281,-73.956558227539063,40.802825927734375,1,2.70,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
1,2015-03-01 02:52:39,2015-03-01 02:59:11,N,1,-73.942420959472656,40.602485656738281,-73.930618286132813,40.596382141113281,1,1.10,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-03-01 02:51:32,2015-03-01 02:59:25,N,5,-73.850936889648437,40.735340118408203,-73.875747680664063,40.759597778320313,1,3.40,12,0,0,2.4,0,,0,14.4,1,2,,
1,2015-03-01 02:51:28,2015-03-01 02:53:29,N,1,-73.939926147460938,40.809665679931641,-73.943229675292969,40.810737609863281,1,.30,3.5,0.5,0.5,1,0,,0.3,5.8,1,1,,
2,2015-03-01 02:47:21,2015-03-01 02:51:22,N,1,-73.912528991699219,40.755916595458984,-73.906654357910156,40.760601043701172,1,.88,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-03-01 02:52:09,2015-03-01 03:12:52,N,1,-73.983795166015625,40.667922973632812,-73.867622375488281,40.721015930175781,1,11.95,33.5,0.5,0.5,6.96,0,,0.3,41.76,1,1,,
2,2015-03-01 02:51:27,2015-03-01 03:04:37,N,1,-74.001251220703125,40.684070587158203,-73.9381103515625,40.703765869140625,2,4.79,16.5,0.5,0.5,4,0,,0,21.5,1,1,,
2,2015-03-01 02:52:14,2015-03-01 03:02:46,N,1,-73.913894653320312,40.765293121337891,-73.923995971679688,40.740222930908203,1,2.07,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-03-01 02:53:54,2015-03-01 03:00:21,N,1,-73.914878845214844,40.703907012939453,-73.930229187011719,40.703975677490234,5,1.05,6.5,0.5,0.5,2,0,,0.3,9.8,1,1,,
2,2015-03-01 02:49:44,2015-03-01 02:54:07,N,1,-73.958061218261719,40.708450317382812,-73.962898254394531,40.719150543212891,2,1.23,6,0.5,0.5,1.82,0,,0.3,9.12,1,1,,
2,2015-03-01 02:47:58,2015-03-01 03:10:36,N,1,-73.952735900878906,40.726997375488281,-73.992111206054687,40.743434906005859,1,5.83,21,0.5,0.5,4.46,0,,0.3,26.76,1,1,,
2,2015-03-01 02:50:33,2015-03-01 02:54:37,N,1,-73.91888427734375,40.758892059326172,-73.916023254394531,40.747215270996094,1,1.03,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-03-01 02:48:41,2015-03-01 03:14:36,N,1,-73.919380187988281,40.758510589599609,-73.876426696777344,40.746498107910156,1,5.02,19,0.5,0.5,0,0,,0.3,20.3,2,1,,
2,2015-03-01 02:52:34,2015-03-01 03:07:34,N,1,-73.95172119140625,40.714988708496094,-73.977714538574219,40.659633636474609,1,7.76,23,0.5,0.5,0,0,,0.3,24.3,2,1,,
2,2015-03-01 02:50:14,2015-03-01 03:05:34,N,1,-73.946426391601563,40.792030334472656,-74.007225036621094,40.705299377441406,1,8.21,24,0.5,0.5,6.32,0,,0.3,31.62,1,1,,
2,2015-03-01 02:47:16,2015-03-01 02:59:30,N,1,-73.96527099609375,40.714008331298828,-73.921768188476563,40.743301391601563,1,4.83,15.5,0.5,0.5,3.36,0,,0.3,20.16,1,1,,
2,2015-03-01 02:45:52,2015-03-01 02:56:41,N,1,-73.943359375,40.714675903320313,-73.958511352539062,40.68829345703125,1,2.56,11,0.5,0.5,3,0,,0.3,15.3,1,1,,
2,2015-03-01 02:46:41,2015-03-01 02:55:22,N,1,-73.945579528808594,40.832637786865234,-73.940345764160156,40.789741516113281,1,4.10,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
2,2015-03-01 02:46:24,2015-03-01 03:20:05,N,1,-73.992324829101563,40.67376708984375,-73.976730346679688,40.764671325683594,1,10.27,34,0.5,0.5,7.06,0,,0.3,42.36,1,1,,
2,2015-03-01 02:49:55,2015-03-01 02:51:05,N,5,-73.987083435058594,40.693691253662109,-73.987258911132813,40.693767547607422,2,.00,40,0,0,0,0,,0,40,2,2,,
2,2015-03-01 02:52:07,2015-03-01 03:18:11,N,5,-73.957908630371094,40.721820831298828,-74.04052734375,40.720752716064453,2,6.68,60,0,0,12,0,,0,72,1,2,,
2,2015-03-01 02:48:24,2015-03-01 03:02:58,N,1,-73.956077575683594,40.679264068603516,-73.952507019042969,40.725212097167969,1,4.32,15,0.5,0.5,3.26,0,,0.3,19.56,1,1,,
2,2015-03-01 02:51:59,2015-03-01 03:02:14,N,1,-73.920608520507813,40.767635345458984,-73.887252807617188,40.741115570068359,1,3.12,12,0.5,0.5,0,0,,0,13,2,1,,
2,2015-03-01 02:46:16,2015-03-01 02:47:45,N,1,-73.940437316894531,40.687427520751953,-73.942634582519531,40.691543579101563,1,.33,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-03-01 02:50:57,2015-03-01 03:06:13,N,1,-73.979248046875,40.683124542236328,-74.022415161132812,40.630393981933594,5,5.16,18,0.5,0.5,0,0,,0.3,19.3,2,1,,
2,2015-03-01 02:52:40,2015-03-01 03:08:31,N,1,-73.942100524902344,40.797981262207031,-73.902778625488281,40.861862182617188,1,5.80,18.5,0.5,0.5,3.96,0,,0.3,23.76,1,1,,
2,2015-03-01 02:52:46,2015-03-01 03:07:12,N,1,-73.948226928710938,40.829608917236328,-73.982986450195313,40.764446258544922,1,5.88,19,0.5,0.5,0,0,,0.3,20.3,1,1,,
2,2015-03-01 02:45:28,2015-03-01 02:57:40,N,1,-73.996589660644531,40.685546875,-73.975830078125,40.6739501953125,2,2.29,10.5,0.5,0.5,1.72,0,,0.3,13.52,1,1,,
2,2015-03-01 02:51:32,2015-03-01 03:26:01,N,1,-73.943252563476562,40.7080078125,-73.976974487304688,40.777400970458984,1,9.30,32,0.5,0.5,0,0,,0.3,33.3,1,1,,
2,2015-03-01 02:47:25,2015-03-01 02:54:33,N,1,-73.947471618652344,40.682106018066406,-73.967155456542969,40.684703826904297,1,1.24,7,0.5,0.5,2,0,,0.3,10.3,1,1,,
2,2015-03-01 02:51:56,2015-03-01 03:06:27,N,1,-73.953910827636719,40.683708190917969,-73.919387817382813,40.675201416015625,1,2.71,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
2,2015-03-01 02:49:02,2015-03-01 03:04:05,N,1,-73.963470458984375,40.710220336914063,-74.00909423828125,40.704216003417969,1,3.69,14.5,0.5,0.5,3.16,0,,0.3,18.96,1,1,,
2,2015-03-01 02:47:40,2015-03-01 02:53:43,N,1,-73.9498291015625,40.826061248779297,-73.939704895019531,40.816116333007813,1,1.10,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-03-01 02:50:44,2015-03-01 02:59:13,N,1,-73.935897827148437,40.79541015625,-73.9365234375,40.811203002929688,1,1.55,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-03-01 02:52:54,2015-03-01 03:06:21,N,1,-73.951789855957031,40.714923858642578,-73.919486999511719,40.744056701660156,1,2.99,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-03-01 02:45:34,2015-03-01 03:02:23,N,1,-73.9552001953125,40.722148895263672,-73.982154846191406,40.738288879394531,1,5.08,17.5,0.5,0.5,5.4,0,,0,23.9,1,1,,
2,2015-03-01 02:48:56,2015-03-01 03:02:26,N,1,-73.9554443359375,40.720016479492188,-73.923995971679688,40.707206726074219,1,2.61,11.5,0.5,0.5,2,0,,0.3,14.8,1,1,,
2,2015-03-01 02:46:34,2015-03-01 02:53:57,N,1,-73.919952392578125,40.762725830078125,-73.919143676757813,40.77850341796875,5,1.55,7.5,0.5,0.5,2.64,0,,0.3,11.44,1,1,,
2,2015-03-01 02:47:36,2015-03-01 02:53:16,N,1,-73.933204650878906,40.704242706298828,-73.948486328125,40.707584381103516,5,1.11,6,0.5,0.5,1.46,0,,0.3,8.76,1,1,,
2,2015-03-01 02:45:24,2015-03-01 02:54:24,N,1,-73.960769653320313,40.806026458740234,-73.93463134765625,40.84820556640625,1,3.92,13,0.5,0.5,5,0,,0.3,19.3,1,1,,
2,2015-03-01 02:50:47,2015-03-01 03:28:42,N,1,-73.978759765625,40.683975219726563,-73.950004577636719,40.785480499267578,1,14.07,42,0.5,0.5,8.66,0,,0.3,51.96,1,1,,
1,2015-03-01 02:48:50,2015-03-01 02:56:18,N,1,-73.868988037109375,40.749427795410156,-73.873725891113281,40.759979248046875,1,.90,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-03-01 02:48:33,2015-03-01 03:00:55,N,1,-73.951805114746094,40.714916229248047,-74.004547119140625,40.707359313964844,1,4.80,16,0.5,0.5,0,0,,0.3,17.3,2,1,,
1,2015-03-01 02:48:47,2015-03-01 03:27:13,N,1,-73.96612548828125,40.71209716796875,-73.970718383789063,40.757144927978516,3,9.30,32,0.5,0.5,6.65,0,,0.3,39.95,1,1,,
1,2015-03-01 02:47:54,2015-03-01 02:57:02,N,1,-73.957809448242188,40.717647552490234,-73.955963134765625,40.688591003417969,1,2.70,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
1,2015-03-01 02:47:35,2015-03-01 02:59:51,N,1,-73.955665588378906,40.707592010498047,-73.937812805175781,40.704841613769531,1,1.80,10,0.5,0.5,0,0,,0.3,11.3,1,1,,
1,2015-03-01 02:48:02,2015-03-01 02:52:29,N,1,-73.966041564941406,40.683277130126953,-73.974739074707031,40.680397033691406,1,.70,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-03-01 02:47:11,2015-03-01 03:02:19,N,1,-73.950981140136719,40.725685119628906,-73.9244384765625,40.774074554443359,1,3.90,15,0.5,0.5,3.25,0,,0.3,19.55,1,1,,
1,2015-03-01 02:46:35,2015-03-01 02:51:32,N,1,-73.887382507324219,40.755458831787109,-73.902801513671875,40.746978759765625,1,1.40,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
1,2015-03-01 02:46:14,2015-03-01 03:00:14,N,1,-73.95770263671875,40.722091674804687,-73.979515075683594,40.649906158447266,1,7.80,23,0.5,0.5,0,0,,0.3,24.3,2,1,,
1,2015-03-01 02:46:17,2015-03-01 03:06:03,N,1,-73.957481384277344,40.728515625,-73.924903869628906,40.685420989990234,1,4.40,16,0.5,0.5,0,0,,0.3,17.3,2,1,,
1,2015-03-01 02:46:10,2015-03-01 02:55:37,N,1,-73.885978698730469,40.747482299804688,-73.898971557617188,40.739620208740234,1,1.30,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
1,2015-03-01 02:46:02,2015-03-01 02:49:11,N,1,-73.9405517578125,40.679935455322266,-73.936500549316406,40.684108734130859,1,.70,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
1,2015-03-01 02:45:27,2015-03-01 02:49:09,N,1,-73.930183410644531,40.813091278076172,-73.913894653320312,40.807010650634766,1,1.00,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-03-01 02:51:02,2015-03-01 02:59:37,N,1,-73.965904235839844,40.687290191650391,-73.990806579589844,40.694808959960938,1,1.88,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-03-01 02:48:26,2015-03-01 03:22:17,N,1,-73.934501647949219,40.848133087158203,-73.859542846679688,40.708232879638672,1,14.72,43,0.5,0.5,0,0,,0.3,44.3,2,1,,
2,2015-03-01 02:53:22,2015-03-01 02:56:25,N,5,-73.953804016113281,40.825286865234375,-73.958282470703125,40.820587158203125,1,.57,7,0,0,0,0,,0,7,2,2,,
2,2015-03-01 02:51:17,2015-03-01 03:12:28,N,1,-73.961982727050781,40.716037750244141,-73.992172241210937,40.734710693359375,1,3.77,17,0.5,0.5,3.66,0,,0.3,21.96,1,1,,
2,2015-03-01 02:48:57,2015-03-01 02:56:51,N,1,-73.921180725097656,40.707309722900391,-73.917144775390625,40.692203521728516,5,1.56,7.5,0.5,0.5,0,0,,0.3,8.8,1,1,,
2,2015-03-01 02:46:31,2015-03-01 02:59:15,N,1,-73.911788940429687,40.843097686767578,-73.941177368164062,40.841518402099609,1,2.35,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
2,2015-03-01 02:53:47,2015-03-01 03:19:18,N,1,-73.879409790039063,40.840740203857422,-73.945831298828125,40.821945190429687,1,5.13,20,0.5,0.5,0,0,,0.3,21.3,1,1,,
2,2015-03-01 02:53:07,2015-03-01 03:01:20,N,1,-73.956993103027344,40.712554931640625,-73.932136535644531,40.707248687744141,5,1.69,8,0.5,0.5,2.32,0,,0.3,11.62,1,1,,
2,2015-03-01 02:50:14,2015-03-01 02:58:28,N,1,-73.861610412597656,40.750110626220703,-73.884208679199219,40.747676849365234,5,1.21,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-03-01 02:46:51,2015-03-01 02:58:32,N,1,-73.885948181152344,40.744373321533203,-73.923912048339844,40.761318206787109,1,2.33,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
2,2015-03-01 02:45:42,2015-03-01 03:05:44,N,1,-73.951690673828125,40.714908599853516,-73.947196960449219,40.777671813964844,1,7.58,23.5,0.5,0.5,4.96,0,,0.3,29.76,1,1,,
2,2015-03-01 02:51:12,2015-03-01 03:08:43,N,1,-74.017082214355469,40.675682067871094,-73.991355895996094,40.672500610351562,2,2.16,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-03-01 02:49:01,2015-03-01 03:02:02,N,1,-73.955535888671875,40.7178955078125,-74.006340026855469,40.721931457519531,1,3.47,13.5,0.5,0.5,2.96,0,,0.3,17.76,1,1,,
2,2015-03-01 02:47:46,2015-03-01 03:02:23,N,1,-73.951408386230469,40.824935913085938,-73.923454284667969,40.849002838134766,1,3.54,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
2,2015-03-01 02:46:57,2015-03-01 03:01:55,N,1,-73.926933288574219,40.702442169189453,-73.958030700683594,40.732589721679688,3,3.44,13.5,0.5,0.5,0,0,,0.3,14.8,1,1,,
2,2015-03-01 02:51:28,2015-03-01 02:55:50,N,1,-73.923835754394531,40.761314392089844,-73.932716369628906,40.754154205322266,1,.81,5,0.5,0.5,1.58,0,,0.3,7.88,1,1,,
2,2015-03-01 02:50:32,2015-03-01 03:03:55,N,1,-73.992042541503906,40.673610687255859,-73.988761901855469,40.722518920898437,1,5.45,18,0.5,0.5,3.86,0,,0.3,23.16,1,1,,
2,2015-03-01 02:53:18,2015-03-01 03:16:16,N,1,-73.961692810058594,40.682403564453125,-73.99725341796875,40.733287811279297,1,5.31,20.5,0.5,0.5,0,0,,0.3,21.8,1,1,,
2,2015-03-01 02:52:10,2015-03-01 02:53:10,N,5,-73.987281799316406,40.693729400634766,-73.987060546875,40.693164825439453,2,.00,5,0,0,0,0,,0,5,2,2,,
2,2015-03-01 02:46:01,2015-03-01 02:52:53,N,1,-73.956840515136719,40.673820495605469,-73.945304870605469,40.690196990966797,1,1.96,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-03-01 02:47:57,2015-03-01 03:03:00,N,1,-73.957778930664063,40.721935272216797,-73.946067810058594,40.694980621337891,1,3.05,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-03-01 02:49:10,2015-03-01 02:57:45,N,1,-73.885482788085938,40.747398376464844,-73.905509948730469,40.739780426025391,2,1.67,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-03-01 02:49:41,2015-03-01 03:05:16,N,1,-73.884223937988281,40.747726440429688,-73.914199829101563,40.762119293212891,1,2.79,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
2,2015-03-01 02:47:48,2015-03-01 02:52:03,N,1,-73.957717895507813,40.717964172363281,-73.952545166015625,40.726898193359375,1,.75,5,0.5,0.5,1.26,0,,0.3,7.56,1,1,,
1,2015-03-01 02:50:46,2015-03-01 03:11:58,N,1,-73.921089172363281,40.767433166503906,-73.929107666015625,40.775928497314453,3,2.90,14.5,0.5,0.5,4.7,0,,0.3,20.5,1,1,,
1,2015-03-01 02:50:11,2015-03-01 02:53:40,N,1,-73.864860534667969,40.832305908203125,-73.854385375976563,40.834804534912109,3,.70,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
1,2015-03-01 02:50:00,2015-03-01 02:58:38,N,1,-73.8861083984375,40.747646331787109,-73.875946044921875,40.746109008789063,1,.90,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
1,2015-03-01 02:49:40,2015-03-01 02:58:16,N,1,-73.951713562011719,40.714862823486328,-73.930137634277344,40.703960418701172,1,1.80,8,0.5,0.5,1.85,0,,0.3,11.15,1,1,,
1,2015-03-01 02:49:48,2015-03-01 03:05:12,N,1,-73.959785461425781,40.717906951904297,-73.988876342773438,40.726673126220703,1,3.10,13,0.5,0.5,2.85,0,,0.3,17.15,1,1,,
1,2015-03-01 02:49:18,2015-03-01 03:01:41,N,1,-73.923133850097656,40.706638336181641,-73.954231262207031,40.685825347900391,1,2.90,11.5,0.5,0.5,0,0,,0.3,12.8,2,1,,
1,2015-03-01 02:48:57,2015-03-01 03:02:29,N,1,-73.958198547363281,40.721668243408203,-73.977935791015625,40.685222625732422,1,4.40,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
1,2015-03-01 02:49:26,2015-03-01 03:03:05,N,1,-73.951683044433594,40.725353240966797,-73.93121337890625,40.694694519042969,1,2.60,11.5,0.5,0.5,3.2,0,,0.3,16,1,1,,
1,2015-03-01 02:48:41,2015-03-01 02:55:30,N,1,-73.9449462890625,40.829055786132812,-73.949302673339844,40.812900543212891,1,1.30,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
1,2015-03-01 02:48:50,2015-03-01 03:08:23,N,1,-73.981109619140625,40.699642181396484,-73.907211303710937,40.679912567138672,1,4.80,17.5,0.5,0.5,0,0,,0.3,18.8,2,1,,
1,2015-03-01 02:48:45,2015-03-01 02:59:52,N,1,-73.868316650390625,40.746463775634766,-73.886001586914063,40.747814178466797,1,1.10,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
1,2015-03-01 02:48:21,2015-03-01 03:04:00,N,1,-73.938674926757812,40.795799255371094,-73.985908508300781,40.773040771484375,1,4.10,14.5,0.5,0.5,0,0,,0.3,15.8,2,1,,
1,2015-03-01 02:48:06,2015-03-01 02:52:46,N,1,-73.945152282714844,40.808071136474609,-73.952049255371094,40.809104919433594,1,.50,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-03-01 02:47:59,2015-03-01 02:55:19,N,1,-73.948043823242188,40.809177398681641,-73.94342041015625,40.833400726318359,1,2.00,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
1,2015-03-01 02:47:54,2015-03-01 02:52:34,N,1,-73.959266662597656,40.717758178710937,-73.951171875,40.711143493652344,2,.90,5.5,0.5,0.5,1,0,,0.3,7.8,1,1,,
1,2015-03-01 02:47:35,2015-03-01 03:12:33,N,1,-73.977508544921875,40.680816650390625,-74.00555419921875,40.740619659423828,1,4.70,20.5,0.5,0.5,0,0,,0.3,21.8,2,1,,
1,2015-03-01 02:47:32,2015-03-01 02:52:50,N,1,-73.895469665527344,40.846561431884766,-73.900032043457031,40.857307434082031,1,1.00,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
1,2015-03-01 02:47:03,2015-03-01 02:55:30,N,1,-73.881111145019531,40.747821807861328,-73.862907409667969,40.757675170898437,1,1.60,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
1,2015-03-01 02:46:54,2015-03-01 03:07:18,N,1,-73.959770202636719,40.717227935791016,-73.9075927734375,40.6834716796875,1,4.10,17,0.5,0.5,3.65,0,,0.3,21.95,1,1,,
1,2015-03-01 02:46:39,2015-03-01 02:55:26,N,1,-73.947402954101563,40.711380004882813,-73.951560974121094,40.732593536376953,1,2.30,9,0.5,0.5,2.57,0,,0.3,12.87,1,1,,
1,2015-03-01 02:46:44,2015-03-01 03:03:00,N,1,-73.949867248535156,40.722133636474609,-73.922325134277344,40.760280609130859,1,3.60,15,0.5,0.5,3.25,0,,0.3,19.55,1,1,,
1,2015-03-01 02:46:12,2015-03-01 02:46:43,N,1,-73.950241088867188,40.745807647705078,-73.951141357421875,40.746585845947266,1,.00,2.5,0.5,0.5,0,0,,0.3,3.8,3,1,,
1,2015-03-01 02:45:43,2015-03-01 03:03:33,N,1,-73.944595336914062,40.686756134033203,-73.980575561523438,40.674850463867188,1,3.70,15,0.5,0.5,3,0,,0.3,19.3,1,1,,
2,2015-03-01 02:49:33,2015-03-01 02:59:17,N,1,-73.829917907714844,40.71368408203125,-73.842933654785156,40.686996459960937,1,3.45,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
2,2015-03-01 02:52:07,2015-03-01 02:57:16,N,1,-73.88897705078125,40.746997833251953,-73.875770568847656,40.735893249511719,2,1.29,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:49:52,2015-03-01 03:01:36,N,1,-73.995735168457031,40.661861419677734,-73.972885131835938,40.683464050292969,5,2.36,11,0.5,0.5,3.08,0,,0.3,15.38,1,1,,
2,2015-03-01 02:46:21,2015-03-01 03:14:42,N,1,-73.965812683105469,40.712814331054688,-74.005821228027344,40.725143432617187,1,6.96,25,0.5,0.5,5.26,0,,0.3,31.56,1,1,,
2,2015-03-01 02:53:52,2015-03-01 03:02:38,N,1,-73.918907165527344,40.759063720703125,-73.875396728515625,40.763252258300781,1,2.76,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-03-01 02:53:48,2015-03-01 03:11:42,N,1,-73.966163635253906,40.712997436523438,-73.985069274902344,40.733695983886719,1,3.68,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-03-01 02:49:11,2015-03-01 03:02:13,N,1,-73.895835876464844,40.746353149414063,-73.863128662109375,40.749748229980469,6,1.70,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
