vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-05-12 07:45:37,2014-05-12 07:55:38,1,4.5,-73.972502000000006,40.747228,1,N,-74.010440000000003,40.701996999999999,CRD,15,0,0.5,1.1000000000000001,0,16.600000000000001
CMT,2014-05-12 10:39:39,2014-05-12 10:49:37,1,1.3999999999999999,-73.987070000000003,40.729197999999997,1,N,-74.006330000000005,40.730172000000003,CRD,8.5,0,0.5,1,0,10
CMT,2014-05-12 07:11:36,2014-05-12 07:31:01,1,2.8999999999999999,-73.992964999999998,40.757599999999996,1,N,-73.957617999999997,40.771954999999998,CRD,14.5,0,0.5,3.75,0,18.75
CMT,2014-05-12 12:20:38,2014-05-12 12:41:23,1,2.6000000000000001,-73.989200999999994,40.741736000000003,1,N,-74.000157000000002,40.711210999999999,CRD,14.5,0,0.5,3,0,18
CMT,2014-05-12 09:30:05,2014-05-12 09:39:37,1,2.2999999999999998,-73.974494000000007,40.747171000000002,1,N,-73.987654000000006,40.719802999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 10:57:04,2014-05-12 11:03:03,2,1,-73.979806999999994,40.771206999999997,1,N,-73.965997999999999,40.770958,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-05-12 13:03:55,2014-05-12 13:18:20,1,2.3999999999999999,-73.989738000000003,40.744748999999999,1,N,-74.008170000000007,40.717258999999999,CRD,12,0,0.5,2.5,0,15
CMT,2014-05-12 06:44:01,2014-05-12 06:55:13,1,2.6000000000000001,-73.984166000000002,40.740377000000002,1,N,-74.010187999999999,40.721086,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-05-12 12:55:14,2014-05-12 13:02:59,1,4,-73.980654999999999,40.721238999999997,1,N,-73.955596,40.764414000000002,CRD,13,0,0.5,3,0,16.5
CMT,2014-05-12 11:07:11,2014-05-12 11:31:01,1,4.0999999999999996,-74.015856999999997,40.714844999999997,1,N,-73.987767000000005,40.762909999999998,CRD,18.5,0,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-05-12 12:23:14,2014-05-12 12:33:02,1,1,-73.995868000000002,40.748446000000001,1,N,-73.985634000000005,40.760407000000001,CRD,7.5,0,0.5,2,0,10
CMT,2014-05-12 15:06:16,2014-05-12 15:14:55,1,1.7,-74.006086999999994,40.734782000000003,1,N,-73.998172999999994,40.755926000000002,CRD,8,0,0.5,3,0,11.5
CMT,2014-05-12 14:57:01,2014-05-12 15:18:07,2,3.7000000000000002,-74.001688000000001,40.715907000000001,1,N,-73.987061999999995,40.754759,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-05-12 11:30:34,2014-05-12 11:35:54,1,0.40000000000000002,-73.977542,40.746448999999998,1,N,-73.973156000000003,40.752198,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 09:54:52,2014-05-12 10:04:43,1,1.5,-74.001571999999996,40.746389999999998,1,N,-74.005568999999994,40.727806000000001,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 14:10:16,2014-05-12 14:13:30,1,0.59999999999999998,-73.999215000000007,40.734268,1,N,-73.992215000000002,40.738625999999996,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 10:43:48,2014-05-12 11:05:09,1,3.2999999999999998,-73.964877999999999,40.772545999999998,1,N,-73.997933000000003,40.741757,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-05-12 08:01:36,2014-05-12 08:16:50,1,3.6000000000000001,-74.01455,40.718125999999998,1,N,-73.987309999999994,40.752594000000002,CRD,14.5,0,0.5,3,0,18
CMT,2014-05-12 09:13:57,2014-05-12 09:22:25,1,1,-74.010554999999997,40.711300000000001,1,N,-74.002223999999998,40.724327000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 15:11:23,2014-05-12 15:29:10,1,4.5,-74.007671999999999,40.704827000000002,1,N,-73.993875000000003,40.735751999999998,CRD,17,0,0.5,1,0,18.5
CMT,2014-05-12 16:35:41,2014-05-12 16:38:30,1,0.5,-73.994021000000004,40.746363000000002,1,N,-73.990223,40.740850999999999,CRD,4,1,0.5,1,0,6.5
CMT,2014-05-12 12:02:49,2014-05-12 12:06:43,1,0.90000000000000002,-73.989474000000001,40.729914999999998,1,N,-73.980799000000005,40.742171999999997,CRD,5,0,0.5,1,0,6.5
CMT,2014-05-12 08:23:16,2014-05-12 08:30:13,1,1.6000000000000001,-73.951955999999996,40.769392000000003,1,N,-73.966442999999998,40.753073999999998,CRD,7.5,0,0.5,1.1100000000000001,0,9.1099999999999994
CMT,2014-05-12 08:49:35,2014-05-12 08:53:21,1,0.5,-73.978787999999994,40.766796999999997,1,N,-73.982163999999997,40.773834000000001,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 11:45:55,2014-05-12 11:57:00,1,0.80000000000000004,-73.99221,40.753323999999999,1,N,-73.977592999999999,40.748846,CRD,8,0,0.5,1,0,9.5
CMT,2014-05-12 11:38:36,2014-05-12 11:44:38,1,0.80000000000000004,-73.992110999999994,40.744740999999998,1,N,-73.991890999999995,40.754247999999997,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 07:51:44,2014-05-12 07:57:00,1,0.59999999999999998,-73.975581000000005,40.750388999999998,1,N,-73.974193,40.755916999999997,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 19:52:39,2014-05-12 20:12:52,2,6,-73.987410999999994,40.756363,1,N,-73.944399000000004,40.826459999999997,CRD,20,1,0.5,4.2999999999999998,0,25.800000000000001
CMT,2014-05-12 06:49:35,2014-05-12 07:00:37,1,2.7000000000000002,-73.997038000000003,40.742238999999998,1,N,-74.008853999999999,40.707954999999998,CRD,10.5,0,0.5,1,0,12
CMT,2014-05-12 08:41:55,2014-05-12 08:45:32,1,0.5,-73.978198000000006,40.764676999999999,1,N,-73.971870999999993,40.760252000000001,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 12:50:22,2014-05-12 13:00:12,1,0.80000000000000004,0,0,1,N,0,0,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 06:14:10,2014-05-12 06:23:08,1,3.5,0,0,1,N,0,0,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 07:33:22,2014-05-12 07:38:29,1,0.90000000000000002,-73.976937000000007,40.788158000000003,1,N,-73.981278000000003,40.776817000000001,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 20:44:55,2014-05-12 20:53:32,1,2.2000000000000002,-74.003335000000007,40.748742,1,N,-73.972289000000004,40.746189999999999,CRD,9,0.5,0.5,2,0,12
CMT,2014-05-12 08:31:32,2014-05-12 08:48:20,1,3,-73.985547999999994,40.723184000000003,1,N,-73.970029999999994,40.75788,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-05-12 09:52:17,2014-05-12 10:05:17,1,1.2,-73.992560999999995,40.749977999999999,1,N,-73.974801999999997,40.741900999999999,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 13:28:04,2014-05-12 14:15:18,2,8.5,-73.879541000000003,40.770586999999999,1,N,-73.979078999999999,40.759531000000003,CRD,37.5,0,0.5,8.6600000000000001,5.3300000000000001,51.990000000000002
CMT,2014-05-12 09:01:37,2014-05-12 09:05:29,2,0.69999999999999996,-73.967956999999998,40.770670000000003,1,N,-73.977464999999995,40.766376999999999,CRD,5,0,0.5,0.75,0,6.25
CMT,2014-05-12 19:41:53,2014-05-12 19:49:44,1,1.6000000000000001,-74.000173000000004,40.761484000000003,1,N,-74.006082000000006,40.741225999999997,CRD,8.5,1,0.5,1,0,11
CMT,2014-05-12 10:52:18,2014-05-12 11:08:08,1,2.3999999999999999,-73.978111999999996,40.745649999999998,1,N,-73.958268000000004,40.775660000000002,CRD,12,0,0.5,1,0,13.5
CMT,2014-05-12 14:36:09,2014-05-12 14:40:59,1,0.90000000000000002,-73.970624999999998,40.755699999999997,1,N,-73.976070000000007,40.744567000000004,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 11:39:24,2014-05-12 12:16:49,1,8.5,-73.872986999999995,40.773947999999997,1,N,-73.978802999999999,40.753571999999998,CRD,32.5,0,0.5,7.6500000000000004,5.3300000000000001,45.979999999999997
CMT,2014-05-12 16:19:22,2014-05-12 16:25:51,1,1.2,-73.965416000000005,40.763275999999998,1,N,-73.956258000000005,40.778798000000002,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 14:36:38,2014-05-12 15:06:46,2,11,-73.862741,40.769033,1,N,-73.977783000000002,40.766511000000001,CRD,34.5,0,0.5,8.0500000000000007,5.3300000000000001,48.380000000000003
CMT,2014-05-12 12:33:21,2014-05-12 12:48:06,1,1.2,-73.981976000000003,40.766406000000003,1,N,-73.960815999999994,40.757423000000003,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 10:03:13,2014-05-12 10:10:04,1,1.1000000000000001,-73.972537000000003,40.743450000000003,1,N,-73.963324999999998,40.757961999999999,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 15:07:24,2014-05-12 15:41:29,1,5.9000000000000004,-73.997911999999999,40.722867000000001,1,N,-74.003978000000004,40.748489999999997,CRD,25,0,0.5,0,0,25.5
CMT,2014-05-12 10:19:50,2014-05-12 10:57:32,1,13.1,-73.862858000000003,40.769061000000001,1,N,-74.013379999999998,40.703856000000002,CRD,41,0,0.5,5,0,46.5
CMT,2014-05-12 07:26:36,2014-05-12 07:39:44,1,2.1000000000000001,-73.992194999999995,40.749349000000002,1,N,-73.969881000000001,40.765515999999998,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-05-12 07:07:29,2014-05-12 07:21:30,1,2.6000000000000001,-73.979715999999996,40.737001999999997,1,N,-74.009832000000003,40.720151999999999,CRD,11.5,0,0.5,1.2,0,13.199999999999999
CMT,2014-05-12 16:31:28,2014-05-12 16:56:04,1,3.2000000000000002,-73.981973999999994,40.762850999999998,1,N,-74.003324000000006,40.720269000000002,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-05-12 10:43:38,2014-05-12 10:57:21,1,1.1000000000000001,-74.005058000000005,40.740980999999998,1,N,-73.993527999999998,40.752288999999998,CRD,10,0,0.5,3.1499999999999999,0,13.65
CMT,2014-05-12 13:17:53,2014-05-12 13:33:43,1,2,-73.986292000000006,40.739871000000001,1,N,-74.005488,40.727640000000001,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 14:36:20,2014-05-12 14:41:12,1,0.90000000000000002,-73.987465,40.738892,1,N,-73.977684999999994,40.750076,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 11:17:50,2014-05-12 11:40:55,1,2.3999999999999999,-73.963037,40.758147999999998,1,N,-73.991358000000005,40.750518,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 11:56:00,2014-05-12 12:00:20,1,0.69999999999999996,-73.965950000000007,40.805343000000001,1,N,-73.972802000000001,40.795242999999999,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 11:08:12,2014-05-12 11:29:22,1,4.7000000000000002,-73.975678000000002,40.789130999999998,1,N,-73.975633999999999,40.749136,CRD,18,0,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-05-12 09:08:03,2014-05-12 09:22:45,1,0.80000000000000004,-73.971525,40.760693000000003,1,N,-73.974463,40.750624999999999,CRD,9.5,0,0.5,1,0,11
CMT,2014-05-12 07:12:10,2014-05-12 07:22:25,1,3.2000000000000002,-73.983294999999998,40.766159000000002,1,N,-73.951078999999993,40.793483000000002,CRD,11,0,0.5,2,0,13.5
CMT,2014-05-12 13:22:22,2014-05-12 13:40:14,1,2.2999999999999998,-74.001469999999998,40.740931000000003,1,N,-73.974478000000005,40.752090000000003,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-05-12 07:43:35,2014-05-12 08:03:50,1,3.7000000000000002,-73.999540999999994,40.738602999999998,1,N,-73.961376000000001,40.755495000000003,CRD,16.5,0,0.5,5.0999999999999996,0,22.100000000000001
CMT,2014-05-12 07:32:19,2014-05-12 07:35:10,1,0.90000000000000002,-73.955770999999999,40.764145999999997,1,N,-73.946797000000004,40.776434999999999,CRD,5,0,0.5,1,0,6.5
CMT,2014-05-12 06:40:30,2014-05-12 07:19:43,2,19.699999999999999,-73.964991999999995,40.766460000000002,2,N,-73.789384999999996,40.642077,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
CMT,2014-05-12 07:59:58,2014-05-12 08:18:24,1,3,-73.981819000000002,40.746518000000002,1,N,-74.012921000000006,40.715060999999999,CRD,14.5,0,0.5,3,0,18
CMT,2014-05-12 14:37:54,2014-05-12 14:45:39,1,1.5,-73.977513999999999,40.764277999999997,1,N,-73.986412999999999,40.778706,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 12:43:25,2014-05-12 12:46:17,1,0.40000000000000002,-73.989080000000001,40.736423000000002,1,N,-73.984476999999998,40.740144999999998,CRD,4,0,0.5,0.5,0,5
CMT,2014-05-12 06:59:47,2014-05-12 07:03:37,1,0.69999999999999996,-73.998804000000007,40.745486,1,N,-74.007741999999993,40.745987,CRD,5,0,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-05-12 08:37:03,2014-05-12 08:43:28,1,1,-73.991086999999993,40.750537000000001,1,N,-73.986930999999998,40.740282000000001,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-05-12 10:35:40,2014-05-12 11:05:17,2,2.1000000000000001,-73.982178000000005,40.763084999999997,1,N,-73.992219000000006,40.767282000000002,CRD,12.5,0,0.5,3.25,0,16.25
CMT,2014-05-12 10:47:00,2014-05-12 10:50:03,1,0.5,-73.977914999999996,40.786503000000003,1,N,-73.970674000000002,40.785848999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 14:50:18,2014-05-12 15:30:17,3,7,-73.973534000000001,40.787092999999999,1,N,-73.991836000000006,40.726039,CRD,29.5,0,0.5,6,0,36
CMT,2014-05-12 14:00:51,2014-05-12 14:05:39,1,0.59999999999999998,-74.002139999999997,40.748691999999998,1,N,-73.994590000000002,40.750324999999997,CRD,5,0,0.5,2.5,0,8
CMT,2014-05-12 07:30:54,2014-05-12 07:42:16,1,4.7999999999999998,-74.016037999999995,40.711758000000003,1,N,-73.974097999999998,40.737212999999997,CRD,15.5,0,0.5,2,0,18
CMT,2014-05-12 12:05:57,2014-05-12 12:21:54,1,1.8999999999999999,-73.983459999999994,40.744007000000003,1,N,-73.996723000000003,40.762740999999998,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 09:16:20,2014-05-12 09:33:52,1,2.8999999999999999,-74.002555000000001,40.728929999999998,1,N,-73.973084,40.755839000000002,CRD,13.5,0,0.5,2,0,16
CMT,2014-05-12 10:01:56,2014-05-12 10:18:45,1,2.5,-73.994219999999999,40.732396000000001,1,N,-73.971485000000001,40.761460999999997,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-05-12 14:28:09,2014-05-12 14:50:25,1,1.7,-73.974135000000004,40.778621999999999,1,N,-73.951288000000005,40.770896999999998,CRD,14.5,0,0.5,1.5,0,16.5
CMT,2014-05-12 06:19:10,2014-05-12 06:45:55,1,12.9,-73.992497999999998,40.74391,1,N,-73.865606999999997,40.770840999999997,CRD,38,0,0.5,5,5.3300000000000001,48.829999999999998
CMT,2014-05-12 08:23:06,2014-05-12 08:32:48,1,1.3999999999999999,-73.973972000000003,40.743259000000002,1,N,-73.986930000000001,40.755868,CRD,8.5,0,0.5,1,0,10
CMT,2014-05-12 14:57:54,2014-05-12 15:04:21,1,0.90000000000000002,-73.992355000000003,40.748435999999998,1,N,-73.992052999999999,40.738101999999998,CRD,6,0,0.5,2,0,8.5
CMT,2014-05-12 09:56:24,2014-05-12 10:14:57,1,1.6000000000000001,-73.966488999999996,40.753247999999999,1,N,-73.984376999999995,40.751935000000003,CRD,12.5,0,0.5,3.8999999999999999,0,16.899999999999999
CMT,2014-05-12 11:54:03,2014-05-12 12:37:44,1,9.6999999999999993,-73.872739999999993,40.774155,1,N,-73.991831000000005,40.765616999999999,CRD,37,0,0.5,8,5.3300000000000001,50.829999999999998
CMT,2014-05-12 13:43:00,2014-05-12 14:07:31,2,8.9000000000000004,-73.98536,40.747171999999999,1,N,-73.872793000000001,40.774324999999997,CRD,27.5,0,0.5,6.6500000000000004,5.3300000000000001,39.979999999999997
CMT,2014-05-12 13:17:01,2014-05-12 13:22:10,1,0.80000000000000004,-73.997829999999993,40.724023000000003,1,N,-74.007362999999998,40.726726999999997,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 11:49:36,2014-05-12 12:01:52,1,1.3,-73.990686999999994,40.745620000000002,1,N,-74.007565,40.740923000000002,CRD,9,0,0.5,1,0,10.5
CMT,2014-05-12 12:53:26,2014-05-12 12:57:25,1,1.1000000000000001,-74.009338,40.745035000000001,1,N,-74.011264999999995,40.728858000000002,CRD,6,0,0.5,1,0,7.5
CMT,2014-05-12 11:31:03,2014-05-12 11:43:21,1,1.6000000000000001,-73.953547999999998,40.778723999999997,1,N,-73.980971999999994,40.784998999999999,CRD,9.5,0,0.5,3,0,13
CMT,2014-05-12 06:31:49,2014-05-12 06:34:02,1,1,-73.969144999999997,40.754317,1,N,-73.975809999999996,40.741509000000001,CRD,5,0,0.5,1,0,6.5
CMT,2014-05-12 08:10:29,2014-05-12 08:19:12,1,1.1000000000000001,-73.980868000000001,40.688965000000003,1,N,-73.996314999999996,40.694257999999998,CRD,7.5,0,0.5,1.5,0,9.5
CMT,2014-05-12 09:43:51,2014-05-12 09:56:32,1,1.8,-73.992143999999996,40.738253999999998,1,N,-74.004696999999993,40.716487000000001,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 06:45:19,2014-05-12 06:48:36,1,0.80000000000000004,-73.988991999999996,40.748227,1,N,-73.985560000000007,40.741582999999999,CRD,5,0,0.5,1,0,6.5
CMT,2014-05-12 12:43:07,2014-05-12 12:47:33,1,0.59999999999999998,-73.986390999999998,40.767167000000001,1,N,-73.984592000000006,40.761006999999999,CRD,5,0,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-05-12 12:54:11,2014-05-12 13:00:35,1,0.90000000000000002,-73.989189999999994,40.735506000000001,1,N,-73.983345,40.746521000000001,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 10:40:22,2014-05-12 10:58:53,1,2.1000000000000001,-73.982443000000004,40.782387999999997,1,N,-73.971132999999995,40.763824999999997,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-05-12 14:41:57,2014-05-12 14:57:04,1,2.5,-73.971224000000007,40.751379999999997,1,N,-74.003125999999995,40.740054000000001,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 08:23:04,2014-05-12 08:45:13,1,2.6000000000000001,-73.962387000000007,40.772944000000003,1,N,-73.989348000000007,40.757705999999999,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 07:11:18,2014-05-12 07:25:31,1,2.3999999999999999,-73.954353999999995,40.778196000000001,1,N,-73.980264000000005,40.760581999999999,CRD,12,0,0.5,1,0,13.5
CMT,2014-05-12 06:20:01,2014-05-12 06:29:05,1,1.8999999999999999,-73.981144999999998,40.779653000000003,1,N,-73.969042000000002,40.761113000000002,CRD,9,0,0.5,2,0,11.5
CMT,2014-05-12 12:08:36,2014-05-12 12:10:24,1,0.5,-73.973398000000003,40.789943000000001,1,N,-73.972931000000003,40.785214000000003,CRD,3.5,0,0.5,0,0,4
CMT,2014-05-12 09:20:57,2014-05-12 09:24:50,1,0.80000000000000004,-74.006292999999999,40.733007000000001,1,N,-74.006843000000003,40.725098000000003,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 13:37:58,2014-05-12 13:43:00,1,1.3,-73.967972000000003,40.751511000000001,1,N,-73.955078999999998,40.765742000000003,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-05-12 09:20:16,2014-05-12 09:45:42,3,3.6000000000000001,-73.979743999999997,40.750489999999999,1,N,-74.012136999999996,40.713669000000003,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-05-12 14:49:19,2014-05-12 14:53:02,1,0.69999999999999996,-73.978341999999998,40.748570999999998,1,Y,-73.979731000000001,40.739868999999999,CRD,5,0,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-05-12 07:15:17,2014-05-12 07:24:46,1,1.5,-73.961448000000004,40.769171,1,N,-73.978960999999998,40.760561000000003,CRD,8.5,0,0.5,1.5,0,10.5
CMT,2014-05-12 17:49:16,2014-05-12 18:12:09,1,7.7999999999999998,-73.982350999999994,40.760286999999998,1,N,-73.871559000000005,40.774258000000003,CRD,25,1,0.5,5.2999999999999998,0,31.800000000000001
CMT,2014-05-12 06:43:00,2014-05-12 06:52:23,1,4.2000000000000002,-73.971851000000001,40.794893000000002,1,N,-73.942719999999994,40.841738999999997,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-05-12 20:54:33,2014-05-12 21:12:16,1,8,0,0,1,N,0,0,CRD,24,0.5,0.5,4,0,29
CMT,2014-05-12 08:31:13,2014-05-12 08:49:02,1,2.2000000000000002,-73.948570000000004,40.778028999999997,1,N,-73.970135999999997,40.756413999999999,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-05-12 08:58:04,2014-05-12 09:01:24,1,0.69999999999999996,-73.976139000000003,40.788921999999999,1,N,-73.984066999999996,40.781835999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 12:10:47,2014-05-12 12:18:10,1,1,-73.989867000000004,40.747081000000001,1,N,-73.978936000000004,40.755792999999997,CRD,6.5,0,0.5,2,0,9
CMT,2014-05-12 06:40:24,2014-05-12 06:46:12,1,1.2,-74.006851999999995,40.743884000000001,1,N,-74.009443000000005,40.729771,CRD,6.5,0,0.5,1,0,8
CMT,2014-05-12 13:23:54,2014-05-12 13:27:38,1,0.69999999999999996,-73.967112,40.761076000000003,1,N,-73.960018000000005,40.770572999999999,CRD,5,0,0.5,1,0,6.5
CMT,2014-05-12 09:14:54,2014-05-12 09:24:02,1,0.80000000000000004,-73.968175000000002,40.761569000000001,1,N,-73.971620000000001,40.752437999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 07:21:41,2014-05-12 07:38:00,1,3.1000000000000001,-73.986545000000007,40.769252000000002,1,N,-73.976091999999994,40.740172000000001,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-05-12 11:41:14,2014-05-12 12:02:38,1,1.5,-73.982342000000003,40.758401999999997,1,N,-73.968525,40.750962999999999,CRD,14,0,0.5,2,0,16.5
CMT,2014-05-12 07:45:20,2014-05-12 07:48:31,1,0.69999999999999996,-73.981577999999999,40.740962000000003,1,N,-73.983743000000004,40.749147999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 09:58:02,2014-05-12 10:20:09,1,5.0999999999999996,-74.012331000000003,40.701531000000003,1,N,-73.986722,40.749301000000003,CRD,20.5,0,0.5,21,0,42
CMT,2014-05-12 09:00:53,2014-05-12 09:17:45,1,4.9000000000000004,-74.007366000000005,40.711731,1,N,-73.971626999999998,40.752045000000003,CRD,17.5,0,0.5,2,0,20
CMT,2014-05-12 11:04:45,2014-05-12 11:11:25,1,0.90000000000000002,-73.965196000000006,40.771810000000002,1,N,-73.957023000000007,40.780864000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 08:24:05,2014-05-12 08:38:21,1,3,-74.010306,40.731180999999999,1,N,-73.989931999999996,40.767296000000002,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2014-05-12 12:29:05,2014-05-12 12:33:01,1,0.69999999999999996,-73.965342000000007,40.771807000000003,1,N,-73.959380999999993,40.780172999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 17:19:39,2014-05-12 17:24:13,1,1.2,-74.008908000000005,40.730390999999997,1,N,-74.015067999999999,40.715696999999999,CRD,6,1,0.5,1.5,0,9
CMT,2014-05-12 11:04:10,2014-05-12 11:08:34,1,0.5,-73.992880999999997,40.742818,1,N,-73.992272999999997,40.749181999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 09:15:52,2014-05-12 09:48:14,1,12.6,-73.885307999999995,40.773046000000001,1,N,-73.975243000000006,40.755412,CRD,37.5,0,0.5,2,5.3300000000000001,45.329999999999998
CMT,2014-05-12 14:00:25,2014-05-12 14:06:58,1,0.59999999999999998,-73.999761000000007,40.754030999999998,1,N,-73.994690000000006,40.750399000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 11:20:19,2014-05-12 11:29:38,1,1.2,0,0,1,N,0,0,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 11:09:34,2014-05-12 11:40:40,1,8.5999999999999996,-73.874510000000001,40.773873000000002,1,N,-73.984420999999998,40.754139000000002,CRD,29,0,0.5,6.96,5.3300000000000001,41.789999999999999
CMT,2014-05-12 12:09:43,2014-05-12 12:17:28,2,1,-73.993059000000002,40.768245999999998,1,N,-73.984272000000004,40.759551999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 07:37:30,2014-05-12 07:54:25,2,3,-73.947198,40.775817000000004,1,N,-73.971738000000002,40.751607999999997,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-05-12 14:56:59,2014-05-12 15:02:03,1,0.59999999999999998,-73.988012999999995,40.743887999999998,1,N,-73.996990999999994,40.747672000000001,CRD,5.5,0,0.5,1.8,0,7.7999999999999998
CMT,2014-05-12 12:36:53,2014-05-12 12:57:56,1,2.2999999999999998,-73.994629000000003,40.740059000000002,1,N,-73.988594000000006,40.765932999999997,CRD,14.5,0,0.5,3,0,18
CMT,2014-05-12 13:33:47,2014-05-12 13:42:47,1,1.1000000000000001,-73.974192000000002,40.762551000000002,1,N,-73.987982000000002,40.769765,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 11:23:50,2014-05-12 11:28:09,1,0.5,-73.985923,40.752169000000002,1,N,-73.981669999999994,40.758417000000001,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2014-05-12 13:46:10,2014-05-12 14:09:16,1,11.5,-73.863168999999999,40.769590999999998,1,N,-73.981663999999995,40.749920000000003,CRD,33,0,0.5,9.6999999999999993,5.3300000000000001,48.530000000000001
CMT,2014-05-12 08:28:17,2014-05-12 08:33:39,1,1.5,-73.885351999999997,40.773105999999999,1,N,-73.872255999999993,40.774346000000001,CRD,7,0,0.5,2.25,0,9.75
CMT,2014-05-12 18:40:55,2014-05-12 18:46:50,1,1.2,-73.978294000000005,40.751379,1,N,-73.979826000000003,40.737290999999999,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 20:31:58,2014-05-12 20:38:21,1,1.1000000000000001,-73.988219999999998,40.754311999999999,1,N,-74.002505999999997,40.760578000000002,CRD,6.5,0.5,0.5,1.5,0,9
