VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount
2,2015-06-02 11:21:55,2015-06-02 11:37:22,1,1.68,-73.963203430175781,40.774730682373047,1,N,-73.980567932128906,40.759372711181641,2,11,0,0.5,0,0,0.3,11.8
1,2015-06-02 11:21:56,2015-06-02 11:43:57,1,1.80,-73.96148681640625,40.78009033203125,1,N,-73.966888427734375,40.761661529541016,1,14,0,0.5,1.2,0,0.3,16
1,2015-06-02 11:21:57,2015-06-02 11:28:54,1,.80,-73.96319580078125,40.775096893310547,1,N,-73.971298217773438,40.766517639160156,1,6.5,0,0.5,1.45,0,0.3,8.75
1,2015-06-02 11:21:57,2015-06-02 11:53:25,1,3.20,-73.945663452148438,40.774154663085938,1,N,-73.988021850585938,40.756229400634766,2,21.5,0,0.5,0,0,0.3,22.3
1,2015-06-02 11:21:58,2015-06-02 11:41:59,1,7.10,-73.967674255371094,40.752204895019531,1,N,-74.011299133300781,40.723590850830078,1,23,0,0.5,4.75,0,0.3,28.55
2,2015-06-02 11:21:59,2015-06-02 11:36:47,1,1.89,-74.0009765625,40.716526031494141,1,N,-74.006980895996094,40.73486328125,1,10.5,0,0.5,1.2,0,0.3,12.5
1,2015-06-02 11:22:00,2015-06-02 11:37:04,1,1.70,-73.9791259765625,40.776874542236328,1,N,-73.98675537109375,40.755962371826172,1,10.5,0,0.5,2.25,0,0.3,13.55
1,2015-06-02 11:22:00,2015-06-02 11:37:06,1,1.10,-74.005897521972656,40.724212646484375,1,N,-73.992111206054687,40.715522766113281,1,10,0,0.5,2.16,0,0.3,12.96
2,2015-06-02 11:22:02,2015-06-02 11:26:44,1,.64,-73.982124328613281,40.766513824462891,1,N,-73.986915588378906,40.771133422851563,1,5,0,0.5,1.16,0,0.3,6.96
2,2015-06-02 11:22:02,2015-06-02 11:29:05,1,1.21,-73.980003356933594,40.754352569580078,1,N,-73.991226196289062,40.739147186279297,2,6.5,0,0.5,0,0,0.3,7.3
1,2015-06-02 11:22:03,2015-06-02 11:33:38,1,.90,-73.983535766601563,40.743446350097656,1,N,-73.993499755859375,40.746692657470703,1,8.5,0,0.5,1,0,0.3,10.3
2,2015-06-02 11:22:04,2015-06-02 11:26:59,2,.77,-73.972702026367188,40.764633178710937,1,N,-73.979728698730469,40.754894256591797,2,5.5,0,0.5,0,0,0.3,6.3
2,2015-06-02 11:22:05,2015-06-02 11:55:11,5,4.27,-74.014930725097656,40.715766906738281,1,N,-73.981338500976563,40.750526428222656,1,23,0,0.5,5.95,0,0.3,29.75
1,2015-06-02 11:22:06,2015-06-02 11:59:04,1,3.20,-73.961509704589844,40.774124145507812,1,N,-73.993110656738281,40.755271911621094,1,23,0,0.5,4,0,0.3,27.8
1,2015-06-02 11:22:07,2015-06-02 11:43:46,1,1.80,-73.986053466796875,40.751430511474609,1,N,-73.970260620117187,40.765163421630859,1,13.5,0,0.5,1,0,0.3,15.3
1,2015-06-02 11:22:07,2015-06-02 11:40:51,1,2.30,-74.002784729003906,40.749435424804688,1,N,-74.002815246582031,40.724842071533203,1,13,0,0.5,2.75,0,0.3,16.55
1,2015-06-02 11:22:08,2015-06-02 11:29:36,3,1.10,-73.963546752929688,40.77203369140625,1,N,-73.955024719238281,40.784992218017578,1,7,0,0.5,1,0,0.3,8.8
2,2015-06-02 11:22:09,2015-06-02 11:43:46,1,.63,-73.971534729003906,40.750320434570312,1,N,-73.977394104003906,40.756553649902344,1,13,0,0.5,2.76,0,0.3,16.56
1,2015-06-02 11:22:09,2015-06-02 11:34:23,1,1.60,-73.974601745605469,40.759273529052734,1,N,-73.965011596679688,40.772369384765625,1,9.5,0,0.5,0,0,0.3,10.3
1,2015-06-02 11:22:10,2015-06-02 11:35:16,1,1.10,-73.979156494140625,40.763031005859375,1,N,-73.985923767089844,40.752494812011719,1,9,0,0.5,1.95,0,0.3,11.75
2,2015-06-02 11:22:11,2015-06-02 11:58:44,1,4.38,-73.994834899902344,40.740127563476562,1,N,-73.953201293945313,40.786979675292969,2,23.5,0,0.5,0,0,0.3,24.3
1,2015-06-02 11:22:12,2015-06-02 11:48:24,1,4.20,-74.01409912109375,40.712680816650391,1,N,-73.9893798828125,40.757976531982422,1,19.5,0,0.5,3,0,0.3,23.3
2,2015-06-02 11:22:12,2015-06-02 11:37:44,1,1.95,-73.977790832519531,40.761451721191406,1,N,-73.963226318359375,40.777858734130859,2,11,0,0.5,0,0,0.3,11.8
2,2015-06-02 11:22:13,2015-06-02 11:33:47,1,.73,-73.98138427734375,40.767265319824219,1,N,-73.976402282714844,40.763893127441406,1,8.5,0,0.5,1.86,0,0.3,11.16
1,2015-06-02 11:22:13,2015-06-02 11:37:12,1,3.00,-73.95782470703125,40.778732299804688,1,N,-73.945602416992188,40.812801361083984,1,12.5,0,0.5,1.25,0,0.3,14.55
2,2015-06-02 11:22:15,2015-06-02 11:52:56,1,2.57,-74.004623413085938,40.741905212402344,1,N,-73.979881286621094,40.766029357910156,1,18.5,0,0.5,3.86,0,0.3,23.16
1,2015-06-02 11:22:16,2015-06-02 11:34:53,1,.70,-73.987678527832031,40.740642547607422,1,N,-73.991554260253906,40.744945526123047,1,8.5,0,0.5,1.86,0,0.3,11.16
2,2015-06-02 11:22:17,2015-06-02 11:47:34,2,3.51,-73.957649230957031,40.779541015625,1,N,-73.997543334960938,40.756439208984375,1,17.5,0,0.5,1,0,0.3,19.3
1,2015-06-02 11:22:18,2015-06-02 11:30:33,1,1.20,-73.979957580566406,40.76556396484375,1,N,-73.96710205078125,40.772426605224609,2,7,0,0.5,0,0,0.3,7.8
2,2015-06-02 11:22:19,2015-06-02 11:32:28,1,4.82,-73.975799560546875,40.744667053222656,1,N,-74.00787353515625,40.703189849853516,2,15.5,0,0.5,0,0,0.3,16.3
1,2015-06-02 11:22:20,2015-06-02 12:06:45,1,4.80,-74.004035949707031,40.731201171875,1,N,-73.954864501953125,40.777606964111328,2,27,0,0.5,0,0,0.3,27.8
2,2015-06-02 11:22:21,2015-06-02 11:30:44,1,1.06,-73.975883483886719,40.765670776367188,1,N,-73.981880187988281,40.778278350830078,1,7.5,0,0.5,1,0,0.3,9.3
2,2015-06-02 11:22:23,2015-06-02 11:53:53,1,4.93,-73.969963073730469,40.759731292724609,1,N,-73.998222351074219,40.729286193847656,1,23.5,0,0.5,4.86,0,0.3,29.16
2,2015-06-02 11:22:23,2015-06-02 11:28:10,5,.68,-73.987464904785156,40.751552581787109,1,N,-73.97857666015625,40.752956390380859,2,5.5,0,0.5,0,0,0.3,6.3
1,2015-06-02 11:22:24,2015-06-02 11:35:59,2,2.30,-73.960792541503906,40.760513305664063,1,N,-73.955307006835938,40.785308837890625,1,11,0,0.5,2.36,0,0.3,14.16
2,2015-06-02 11:22:24,2015-06-02 11:31:40,1,1.39,-74.006309509277344,40.733539581298828,1,N,-73.996589660644531,40.722126007080078,1,8,0,0.5,2.2,0,0.3,11
2,2015-06-02 11:24:53,2015-06-02 11:44:02,1,2.00,-74.001777648925781,40.745925903320313,1,N,-74.010246276855469,40.725048065185547,1,13,0,0.5,2.76,0,0.3,16.56
2,2015-06-02 11:24:54,2015-06-02 11:39:05,1,1.33,-73.986831665039062,40.766426086425781,1,N,-74.001678466796875,40.756473541259766,1,10,0,0.5,2.16,0,0.3,12.96
1,2015-06-02 11:24:55,2015-06-02 11:32:10,4,.80,-74.013343811035156,40.704994201660156,1,N,-74.013687133789063,40.709499359130859,2,6.5,0,0.5,0,0,0.3,7.3
2,2015-06-02 11:24:56,2015-06-02 11:35:38,1,.97,-73.969841003417969,40.785640716552734,1,N,-73.955268859863281,40.779430389404297,2,8.5,0,0.5,0,0,0.3,9.3
2,2015-06-02 11:24:56,2015-06-02 11:43:19,2,1.86,-73.996208190917969,40.738250732421875,1,N,-73.979011535644531,40.762229919433594,2,12.5,0,0.5,0,0,0.3,13.3
2,2015-06-02 11:24:58,2015-06-02 11:37:01,1,2.10,-73.982337951660156,40.758380889892578,1,N,-73.970489501953125,40.78369140625,2,9.5,0,0.5,0,0,0.3,10.3
2,2015-06-02 11:24:58,2015-06-02 11:58:34,1,3.54,-74.000808715820313,40.761905670166016,1,N,-74.000160217285156,40.723743438720703,1,20.5,0,0.5,3.7,0,0.3,25
1,2015-06-02 11:24:59,2015-06-02 11:36:46,1,.60,-73.969367980957031,40.7630615234375,1,N,-73.975997924804688,40.758735656738281,2,8.5,0,0.5,0,0,0.3,9.3
2,2015-06-02 11:25:00,2015-06-02 11:32:39,1,1.00,-73.960472106933594,40.773048400878906,1,N,-73.954872131347656,40.783370971679688,2,7,0,0.5,0,0,0.3,7.8
1,2015-06-02 11:25:01,2015-06-02 11:26:49,1,.60,-73.963005065917969,40.775043487548828,1,N,-73.95831298828125,40.783271789550781,2,4,0,0.5,0,0,0.3,4.8
2,2015-06-02 11:25:01,2015-06-02 11:29:56,5,.43,-73.960098266601563,40.775390625,1,N,-73.959373474121094,40.771320343017578,1,5,0,0.5,1,0,0.3,6.8
1,2015-06-02 11:25:03,2015-06-02 11:44:57,1,3.00,-73.96636962890625,40.761703491210938,1,Y,-73.962661743164063,40.794364929199219,1,15,0,0.5,3.95,0,0.3,19.75
1,2015-06-02 11:25:03,2015-06-02 11:50:38,1,5.80,-73.972465515136719,40.759822845458984,1,N,-74.008979797363281,40.711109161376953,1,23,0,0.5,4.76,0,0.3,28.56
1,2015-06-02 11:25:04,2015-06-02 11:39:10,1,1.60,-73.956077575683594,40.771793365478516,1,N,-73.975868225097656,40.76025390625,1,10.5,0,0.5,2.26,0,0.3,13.56
2,2015-06-02 11:25:04,2015-06-02 11:35:49,2,1.28,-73.980201721191406,40.784008026123047,1,N,-73.963134765625,40.775882720947266,2,8,0,0.5,0,0,0.3,8.8
2,2015-06-02 11:25:05,2015-06-02 11:47:17,2,2.19,-73.992988586425781,40.729751586914063,1,N,-73.989028930664062,40.752960205078125,1,14,0,0.5,2.96,0,0.3,17.76
1,2015-06-02 11:25:05,2015-06-02 11:43:32,1,1.30,-73.986808776855469,40.739616394042969,1,N,-73.984359741210937,40.754619598388672,2,12,0,0.5,0,0,0.3,12.8
1,2015-06-02 11:25:06,2015-06-02 11:37:21,1,.80,-73.992698669433594,40.743087768554687,1,N,-73.993820190429687,40.751888275146484,2,8.5,0,0.5,0,0,0.3,9.3
1,2015-06-02 11:25:07,2015-06-02 11:50:03,1,2.80,-73.972175598144531,40.755840301513672,1,N,-73.944305419921875,40.777381896972656,1,16.5,0,0.5,3.45,0,0.3,20.75
2,2015-06-02 11:25:09,2015-06-02 11:35:19,1,1.38,-74.007652282714844,40.734920501708984,1,N,-73.997161865234375,40.725528717041016,1,8,0,0.5,1.76,0,0.3,10.56
1,2015-06-02 11:25:09,2015-06-02 11:40:48,1,.90,-73.977523803710938,40.742450714111328,1,N,-73.978103637695313,40.751380920410156,1,10.5,0,0.5,2.26,0,0.3,13.56
1,2015-06-02 11:25:10,2015-06-02 12:00:31,2,4.10,-74.007499694824219,40.710151672363281,1,N,-73.989326477050781,40.753677368164063,1,24,0,0.5,4.95,0,0.3,29.75
1,2015-06-02 11:25:11,2015-06-02 11:44:37,1,2.00,-73.99334716796875,40.752494812011719,1,N,-73.970291137695313,40.767929077148438,2,13,0,0.5,0,0,0.3,13.8
2,2015-06-02 11:25:11,2015-06-02 11:47:41,2,7.46,-73.963539123535156,40.768291473388672,1,N,-73.939254760742187,40.840816497802734,1,25,0,0.5,5.16,0,0.3,30.96
1,2015-06-02 11:25:13,2015-06-02 11:33:17,1,1.00,-73.963066101074219,40.794292449951172,1,N,-73.952842712402344,40.789306640625,2,7,0,0.5,0,0,0.3,7.8
2,2015-06-02 11:25:13,2015-06-02 11:34:20,1,.95,-73.981521606445313,40.74407958984375,1,N,-73.991661071777344,40.744571685791016,1,7.5,0,0.5,1.66,0,0.3,9.96
2,2015-06-02 11:25:14,2015-06-02 11:36:02,1,1.62,-73.951568603515625,40.782070159912109,1,N,-73.970878601074219,40.795181274414063,1,9,0,0.5,2,0,0.3,11.8
1,2015-06-02 11:25:15,2015-06-02 11:52:22,1,2.10,-73.991264343261719,40.732376098632813,1,N,-74.014091491699219,40.708873748779297,1,16.5,0,0.5,1,0,0.3,18.3
1,2015-06-02 11:25:15,2015-06-02 11:48:07,1,2.00,-73.980377197265625,40.752632141113281,1,N,-73.967674255371094,40.772544860839844,2,14.5,0,0.5,0,0,0.3,15.3
1,2015-06-02 11:25:15,2015-06-02 11:46:07,1,.90,-74.000686645507813,40.718616485595703,1,N,-74.000709533691406,40.725753784179688,2,13,0,0.5,0,0,0.3,13.8
2,2015-06-02 11:25:16,2015-06-02 11:35:01,1,1.09,-73.998306274414063,40.720939636230469,1,N,-74.006637573242188,40.709659576416016,1,8,0,0.5,1.76,0,0.3,10.56
1,2015-06-02 11:25:17,2015-06-02 12:10:29,1,3.10,-73.992408752441406,40.749362945556641,1,N,-73.958984375,40.771846771240234,1,26.5,0,0.5,3,0,0.3,30.3
2,2015-06-02 11:25:17,2015-06-02 11:31:25,6,.52,-73.983207702636719,40.760631561279297,1,N,-73.976882934570313,40.764228820800781,1,5.5,0,0.5,1.26,0,0.3,7.56
2,2015-06-02 11:25:18,2015-06-02 11:32:05,5,.94,-73.979728698730469,40.785888671875,1,N,-73.982330322265625,40.775436401367188,1,6,0,0.5,1.36,0,0.3,8.16
2,2015-06-02 11:25:18,2015-06-02 11:37:17,1,1.87,-73.954948425292969,40.764945983886719,1,N,-73.954910278320312,40.785041809082031,1,10,0,0.5,2.7,0,0.3,13.5
2,2015-06-02 11:25:19,2015-06-02 11:51:16,2,2.70,-74.00384521484375,40.742458343505859,1,N,-74.008125305175781,40.709316253662109,1,17,0,0.5,2,0,0.3,19.8
2,2015-06-02 11:25:20,2015-06-02 11:33:12,1,.99,-74.001876831054688,40.72802734375,1,N,-73.989944458007813,40.726455688476563,1,6.5,0,0.5,1.46,0,0.3,8.76
1,2015-06-02 11:25:21,2015-06-02 11:44:23,1,2.00,0,0,1,N,0,0,1,13,0,0.5,1.2,0,0.3,15
2,2015-06-02 11:20:55,2015-06-02 11:24:11,4,.69,-73.967048645019531,40.803863525390625,1,N,-73.962860107421875,40.796863555908203,2,4.5,0,0.5,0,0,0.3,5.3
2,2015-06-02 11:20:57,2015-06-02 11:38:15,1,5.93,-73.961593627929688,40.761947631835938,1,N,-73.950752258300781,40.821010589599609,1,19.5,0,0.5,2.5,0,0.3,22.8
2,2015-06-02 11:20:58,2015-06-02 11:26:16,1,1.69,-73.955589294433594,40.773666381835938,1,N,-73.944107055664062,40.7939453125,2,7,0,0.5,0,0,0.3,7.8
1,2015-06-02 11:20:59,2015-06-02 11:33:56,1,1.80,-73.978858947753906,40.750495910644531,1,N,-74.003982543945313,40.747692108154297,2,10.5,0,0.5,0,0,0.3,11.3
2,2015-06-02 11:21:00,2015-06-02 11:35:13,1,2.81,-73.988525390625,40.769222259521484,1,N,-73.964836120605469,40.803470611572266,1,12.5,0,0.5,2.66,0,0.3,15.96
2,2015-06-02 11:21:01,2015-06-02 11:36:41,1,4.67,-73.985397338867187,40.747638702392578,1,N,-74.004493713378906,40.707180023193359,1,17,0,0.5,3,0,0.3,20.8
2,2015-06-02 11:21:02,2015-06-02 11:35:25,1,1.75,-73.977272033691406,40.789585113525391,1,N,-73.981773376464844,40.765926361083984,2,10.5,0,0.5,0,0,0.3,11.3
1,2015-06-02 11:21:03,2015-06-02 11:23:24,1,.20,-73.955101013183594,40.781864166259766,1,N,-73.956153869628906,40.784511566162109,2,3.5,0,0.5,0,0,0.3,4.3
2,2015-06-02 11:21:04,2015-06-02 11:37:00,1,4.21,-73.956649780273438,40.787021636962891,1,N,-73.974227905273438,40.747329711914063,1,15.5,0,0.5,3.26,0,0.3,19.56
1,2015-06-02 11:21:04,2015-06-02 11:34:10,1,2.60,-73.979949951171875,40.734760284423828,1,N,-73.997482299804688,40.725658416748047,1,12,0,0.5,3.2,0,0.3,16
1,2015-06-02 11:21:06,2015-06-02 11:42:31,1,4.30,-73.958168029785156,40.760360717773438,1,N,-73.997108459472656,40.735698699951172,1,18.5,0,0.5,3.85,0,0.3,23.15
2,2015-06-02 11:21:03,2015-06-02 12:16:47,1,35.51,-73.789169311523438,40.647758483886719,3,N,-74.176750183105469,40.662647247314453,1,112,0,0,0,22.83,0.3,135.13
2,2015-06-02 11:21:03,2015-06-02 11:55:06,1,4.16,-73.99908447265625,40.731990814208984,1,N,-73.957633972167969,40.698921203613281,1,22.5,0,0.5,1,0,0.3,24.3
1,2015-06-02 11:21:07,2015-06-02 11:33:03,1,.70,-73.984390258789063,40.75787353515625,1,N,-73.99151611328125,40.750045776367188,1,8.5,0,0.5,2.3,0,0.3,11.6
1,2015-06-02 11:21:07,2015-06-02 11:36:18,1,1.50,-73.9774169921875,40.736774444580078,1,N,-73.991630554199219,40.749397277832031,2,10.5,0,0.5,0,0,0.3,11.3
1,2015-06-02 11:21:08,2015-06-02 11:35:08,1,1.40,-73.97308349609375,40.762645721435547,1,N,-73.961471557617188,40.76055908203125,1,10,0,0.5,0,0,0.3,10.8
2,2015-06-02 11:21:09,2015-06-02 11:42:27,1,2.72,-74.004989624023438,40.751682281494141,1,N,-74.014640808105469,40.714305877685547,1,15,0,0.5,2.37,0,0.3,18.17
2,2015-06-02 11:21:10,2015-06-02 11:43:55,1,5.51,-73.997161865234375,40.712974548339844,1,N,-73.952888488769531,40.767372131347656,2,20,0,0.5,0,0,0.3,20.8
1,2015-06-02 11:21:10,2015-06-02 11:36:10,1,.80,-73.982666015625,40.761898040771484,1,N,-73.99005126953125,40.751628875732422,2,10,0,0.5,0,0,0.3,10.8
1,2015-06-02 11:21:11,2015-06-02 11:29:49,1,1.70,-73.961219787597656,40.774955749511719,1,N,-73.982337951660156,40.778030395507812,1,8,0,0.5,1.76,0,0.3,10.56
2,2015-06-02 11:21:12,2015-06-02 11:37:37,1,3.71,-73.978134155273438,40.783256530761719,1,N,-73.942344665527344,40.823928833007813,1,14,0,0.5,2.96,0,0.3,17.76
1,2015-06-02 11:21:13,2015-06-02 11:41:00,1,2.50,-73.956939697265625,40.765846252441406,1,N,-73.990852355957031,40.761001586914062,1,14,0,0.5,3.7,0,0.3,18.5
2,2015-06-02 11:21:14,2015-06-02 11:46:18,1,2.49,-73.996650695800781,40.737560272216797,1,N,-73.9722900390625,40.763168334960938,1,15.5,0,0.5,2,0,0.3,18.3
1,2015-06-02 11:21:16,2015-06-02 11:40:36,1,6.70,-73.959701538085938,40.770820617675781,1,N,-74.001571655273438,40.716110229492188,1,23,0,0.5,3.25,0,0.3,27.05
2,2015-06-02 11:21:16,2015-06-02 11:27:43,1,.31,-73.993240356445313,40.741443634033203,1,N,-73.990737915039062,40.744411468505859,1,5.5,0,0.5,1.58,0,0.3,7.88
1,2015-06-02 11:21:17,2015-06-02 12:06:41,1,5.20,-73.947433471679687,40.774421691894531,1,N,-73.996284484863281,40.744247436523438,1,9,0,0.5,1.96,0,0.3,11.76
1,2015-06-02 11:21:17,2015-06-02 12:02:53,1,3.50,-73.992385864257813,40.7486572265625,1,N,-73.957244873046875,40.782833099365234,2,25,0,0.5,0,0,0.3,25.8
2,2015-06-02 11:21:18,2015-06-02 11:38:15,1,1.81,-73.952789306640625,40.786720275878906,1,N,-73.969810485839844,40.762470245361328,2,12,0,0.5,0,0,0.3,12.8
2,2015-06-02 11:21:19,2015-06-02 11:38:56,1,1.36,-73.989898681640625,40.750679016113281,1,N,-73.9771728515625,40.752048492431641,1,11.5,0,0.5,2.46,0,0.3,14.76
1,2015-06-02 11:21:20,2015-06-02 11:33:00,1,1.20,-73.964942932128906,40.755825042724609,1,N,-73.967460632324219,40.768444061279297,2,9,0,0.5,0,0,0.3,9.8
1,2015-06-02 11:21:21,2015-06-02 11:27:46,1,.90,-73.976066589355469,40.744682312011719,1,N,-73.979866027832031,40.733238220214844,2,6,0,0.5,0,0,0.3,6.8
1,2015-06-02 11:21:22,2015-06-02 11:26:43,1,.90,-73.953300476074219,40.778568267822266,1,N,-73.948699951171875,40.770713806152344,2,5.5,0,0.5,0,0,0.3,6.3
1,2015-06-02 11:21:23,2015-06-02 11:23:42,1,.30,-73.97998046875,40.777904510498047,1,N,-73.9774169921875,40.774436950683594,1,3.5,0,0.5,1.25,0,0.3,5.55
2,2015-06-02 11:21:24,2015-06-02 11:29:05,2,1.00,-73.981422424316406,40.724834442138672,1,N,-73.98260498046875,40.733966827392578,2,6.5,0,0.5,0,0,0.3,7.3
2,2015-06-02 11:21:24,2015-06-02 11:47:53,2,3.15,-74.008369445800781,40.721168518066406,1,N,-73.98553466796875,40.763065338134766,1,17.5,0,0.5,1,0,0.3,19.3
2,2015-06-02 11:21:25,2015-06-02 11:34:26,1,1.38,-73.979171752929688,40.777553558349609,1,N,-73.982330322265625,40.760307312011719,1,9.5,0,0.5,1.7,0,0.3,12
2,2015-06-02 11:21:25,2015-06-02 11:29:19,1,1.09,-73.990936279296875,40.733428955078125,1,N,-73.999183654785156,40.720088958740234,1,7,0,0.5,2.34,0,0.3,10.14
1,2015-06-02 11:21:25,2015-06-02 11:38:27,1,1.40,-73.980613708496094,40.748065948486328,1,N,-73.966400146484375,40.761436462402344,2,11,0,0.5,0,0,0.3,11.8
2,2015-06-02 11:25:22,2015-06-02 11:39:29,4,2.04,-73.954780578613281,40.76611328125,1,N,-73.947227478027344,40.77569580078125,2,8,0,0.5,0,0,0.3,8.8
2,2015-06-02 11:25:22,2015-06-02 11:55:11,1,2.21,-73.972702026367188,40.755989074707031,1,N,-74.001617431640625,40.751941680908203,1,18,0,0.5,3.76,0,0.3,22.56
2,2015-06-02 11:25:23,2015-06-02 12:10:27,2,4.28,-73.991806030273437,40.770652770996094,1,N,-74.008979797363281,40.716930389404297,1,27,0,0.5,5.56,0,0.3,33.36
2,2015-06-02 11:25:23,2015-06-02 11:34:21,2,.97,-73.988548278808594,40.753921508789063,1,N,-73.978759765625,40.762241363525391,1,7,0,0.5,1.56,0,0.3,9.36
2,2015-06-02 11:25:24,2015-06-02 12:11:36,2,14.53,-73.783241271972656,40.648590087890625,1,N,-73.903221130371094,40.747371673583984,2,47,0,0.5,0,0,0.3,47.8
1,2015-06-02 11:25:26,2015-06-02 11:37:49,1,2.40,-74.003288269042969,40.727207183837891,1,N,-73.998870849609375,40.755043029785156,1,10.5,0,0.5,2.25,0,0.3,13.55
2,2015-06-02 11:25:26,2015-06-02 11:35:01,5,.80,-73.983222961425781,40.757648468017578,1,N,-73.983787536621094,40.764701843261719,2,7.5,0,0.5,0,0,0.3,8.3
1,2015-06-02 11:25:27,2015-06-02 11:40:46,1,3.50,-73.940315246582031,40.750556945800781,1,N,-73.876777648925781,40.735942840576172,1,14,0,0.5,2.95,0,0.3,17.75
1,2015-06-02 11:25:27,2015-06-02 11:39:59,1,1.60,-73.978866577148438,40.785182952880859,1,N,-73.957420349121094,40.782833099365234,2,10.5,0,0.5,0,0,0.3,11.3
2,2015-06-02 11:25:28,2015-06-02 11:31:21,1,.77,-73.987319946289062,40.724781036376953,1,N,-73.994560241699219,40.724998474121094,1,5.5,0,0.5,2.5,0,0.3,8.8
2,2015-06-02 11:25:29,2015-06-02 11:50:09,4,2.79,-73.953086853027344,40.7724609375,1,N,-73.979438781738281,40.755367279052734,1,18,0,0.5,6,0,0.3,24.8
1,2015-06-02 11:25:31,2015-06-02 11:38:09,1,3.90,-74.016166687011719,40.71087646484375,1,N,-73.984413146972656,40.692852020263672,1,14,0,0.5,2.96,0,0.3,17.76
2,2015-06-02 11:25:32,2015-06-02 11:46:51,1,1.93,-73.984039306640625,40.746238708496094,1,N,-73.982177734375,40.767425537109375,1,13.5,0,0.5,3.58,0,0.3,17.88
2,2015-06-02 11:25:33,2015-06-02 12:10:25,2,10.74,-73.862785339355469,40.768836975097656,1,N,-73.971443176269531,40.755043029785156,2,37.5,0,0.5,0,5.54,0.3,43.84
2,2015-06-02 11:25:33,2015-06-02 11:42:34,6,4.35,-74.0028076171875,40.708656311035156,1,N,-74.005859375,40.741138458251953,1,16.5,0,0.5,3.46,0,0.3,20.76
1,2015-06-02 11:25:34,2015-06-02 11:43:42,1,1.20,-73.971748352050781,40.754116058349609,1,N,-73.971389770507812,40.766048431396484,1,11.5,0,0.5,2.45,0,0.3,14.75
1,2015-06-02 11:25:35,2015-06-02 11:37:17,1,.70,-73.962188720703125,40.755874633789063,1,N,-73.971542358398438,40.762020111083984,1,8.5,0,0.5,2.3,0,0.3,11.6
2,2015-06-02 11:25:31,2015-06-02 11:31:56,1,2.19,-73.952934265136719,40.767841339111328,1,N,-73.974365234375,40.746650695800781,2,9,0,0.5,0,0,0.3,9.8
1,2015-06-02 11:25:36,2015-06-02 12:00:31,1,3.80,-73.975563049316406,40.752025604248047,1,N,-73.971527099609375,40.787387847900391,2,22,0,0.5,0,0,0.3,22.8
1,2015-06-02 11:25:37,2015-06-02 11:35:45,1,.60,-73.952629089355469,40.780452728271484,1,N,-73.959808349609375,40.773807525634766,1,7.5,0,0.5,2.05,0,0.3,10.35
2,2015-06-02 11:25:37,2015-06-02 11:41:23,1,1.39,-73.985122680664062,40.745010375976563,1,N,-73.973304748535156,40.738330841064453,1,11,0,0.5,1,0,0.3,12.8
1,2015-06-02 11:25:38,2015-06-02 11:38:16,1,.80,-73.966255187988281,40.759429931640625,1,N,-73.966651916503906,40.764968872070313,1,9,0,0.5,1.5,0,0.3,11.3
1,2015-06-02 11:25:39,2015-06-02 11:29:29,1,.70,-73.963539123535156,40.765731811523438,1,N,-73.955963134765625,40.772800445556641,1,4.5,0,0.5,1.05,0,0.3,6.35
1,2015-06-02 11:25:39,2015-06-02 11:41:22,1,1.40,-73.980476379394531,40.775138854980469,1,N,-73.975936889648438,40.760173797607422,2,10.5,0,0.5,0,0,0.3,11.3
1,2015-06-02 11:25:40,2015-06-02 11:35:37,1,.80,-73.996932983398437,40.762485504150391,1,N,-73.994964599609375,40.754646301269531,1,8,0,0.5,2.2,0,0.3,11
1,2015-06-02 11:25:41,2015-06-02 11:40:15,1,1.70,-73.993820190429687,40.750946044921875,1,N,-73.975265502929688,40.764804840087891,1,10.5,0,0.5,2.26,0,0.3,13.56
1,2015-06-02 11:25:42,2015-06-02 11:29:13,3,.50,-73.961639404296875,40.774112701416016,1,N,-73.956336975097656,40.781272888183594,2,4.5,0,0.5,0,0,0.3,5.3
1,2015-06-02 11:25:39,2015-06-02 11:36:48,2,1.40,-73.980033874511719,40.765552520751953,1,N,-73.964408874511719,40.773365020751953,1,8.5,0,0.5,1.85,0,0.3,11.15
1,2015-06-02 11:25:44,2015-06-02 11:41:13,1,2.20,-73.948150634765625,40.782951354980469,1,N,-73.973342895507813,40.764080047607422,2,12,0,0.5,0,0,0.3,12.8
1,2015-06-02 11:25:45,2015-06-02 11:32:55,1,1.40,-73.958786010742187,40.780876159667969,1,N,-73.967422485351563,40.793109893798828,1,7,0,0.5,1.56,0,0.3,9.36
1,2015-06-02 11:25:45,2015-06-02 11:35:15,1,1.20,-73.979591369628906,40.749473571777344,1,Y,-73.990333557128906,40.734928131103516,2,8,1,0.5,0,0,0.3,9.8
2,2015-06-02 11:25:46,2015-06-02 11:53:01,2,3.77,-73.983009338378906,40.734729766845703,1,N,-73.96270751953125,40.772571563720703,1,18.5,0,0.5,3.86,0,0.3,23.16
1,2015-06-02 11:25:46,2015-06-02 11:33:24,1,.80,-74.000129699707031,40.738662719726563,1,N,-73.98822021484375,40.734798431396484,1,6.5,0,0.5,1,0,0.3,8.3
