VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-08-01 00:03:48,2014-08-01 00:21:36,N,1,-73.993499755859375,40.682266235351563,-73.921783447265625,40.70587158203125,1,4.79,17,0.5,0.5,0,0,,18,1,1,,
2,2014-08-01 00:03:48,2014-08-01 00:07:09,N,1,-73.97314453125,40.677860260009766,-73.981338500976563,40.667121887207031,1,.72,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:03:54,2014-08-01 00:14:23,N,1,-73.94439697265625,40.814163208007812,-73.939430236816406,40.816131591796875,1,1.50,7,0.5,0.5,0,0,,8,2,1,,
1,2014-08-01 00:03:56,2014-08-01 00:16:03,N,1,-73.991065979003906,40.692386627197266,-73.975593566894531,40.643177032470703,1,4.70,16,0.5,0.5,0,0,,17,2,1,,
1,2014-08-01 00:03:57,2014-08-01 00:12:00,N,1,-73.917510986328125,40.771106719970703,-73.921867370605469,40.814796447753906,2,3.70,12.5,0.5,0.5,0,5.33,,18.83,2,1,,
2,2014-08-01 00:03:57,2014-08-01 00:13:54,N,1,-73.952346801757813,40.742488861083984,-73.984573364257813,40.741958618164063,5,2.83,10.5,0.5,0.5,0,5.33,,16.83,2,1,,
1,2014-08-01 00:03:59,2014-08-01 00:19:47,N,1,-73.965324401855469,40.711032867431641,-73.976043701171875,40.733455657958984,2,3.40,14,0.5,0.5,3,0,,18,1,1,,
2,2014-08-01 00:03:59,2014-08-01 00:12:59,N,1,-73.939407348632813,40.801666259765625,-73.964324951171875,40.807266235351563,1,2.10,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-08-01 00:04:00,2014-08-01 00:10:50,N,1,-73.953964233398438,40.729602813720703,-73.942634582519531,40.726158142089844,5,.93,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-08-01 00:04:01,2014-08-01 00:06:31,N,1,-73.918952941894531,40.742988586425781,-73.918510437011719,40.738956451416016,1,.54,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:04:03,2014-08-01 00:06:37,N,1,-73.920150756835938,40.768161773681641,-73.916885375976563,40.773330688476563,3,.41,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:04:07,2014-08-01 00:26:07,N,1,-73.966896057128906,40.683452606201172,-73.836715698242187,40.690166473388672,1,7.18,23,0.5,0.5,0,0,,24,2,1,,
2,2014-08-01 00:04:08,2014-08-01 00:10:53,N,1,-73.957916259765625,40.721897125244141,-73.945762634277344,40.715988159179688,2,1.47,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-08-01 00:04:12,2014-08-01 00:17:39,N,1,-73.9520263671875,40.749046325683594,-73.987686157226562,40.760475158691406,2,4.22,14,0.5,0.5,0,0,,15,2,1,,
1,2014-08-01 00:04:12,2014-08-01 00:31:53,N,1,-73.990402221679688,40.686771392822266,-73.992393493652344,40.742446899414062,1,4.50,21.5,0.5,0.5,2,0,,24.5,1,1,,
2,2014-08-01 00:04:14,2014-08-01 00:21:01,N,1,-73.957794189453125,40.722011566162109,-73.9970703125,40.727031707763672,1,4.01,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-08-01 00:04:16,2014-08-01 00:14:53,N,1,-73.986686706542969,40.701515197753906,-73.966224670410156,40.712238311767578,1,2.90,11,0.5,0.5,0,0,,12,2,1,,
2,2014-08-01 00:04:17,2014-08-01 00:10:27,N,1,-73.963973999023438,40.808261871337891,-73.953071594238281,40.810894012451172,1,1.02,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:04:17,2014-08-01 00:12:07,N,1,-73.890235900878906,40.746982574462891,-73.869361877441406,40.75384521484375,1,1.46,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-08-01 00:04:17,2014-08-01 00:19:40,N,1,-73.876846313476563,40.750568389892578,-73.814872741699219,40.764545440673828,1,4.50,16,0.5,0.5,0,0,,17,2,1,,
2,2014-08-01 00:04:18,2014-08-01 00:15:35,N,1,-73.914390563964844,40.844600677490234,-73.918113708496094,40.819675445556641,1,3.65,13,0.5,0.5,0,0,,14,1,1,,
1,2014-08-01 00:04:18,2014-08-01 00:31:48,N,1,-73.957809448242188,40.721820831298828,-73.984649658203125,40.736400604248047,1,4.10,20.5,0.5,0.5,5.35,0,,26.85,1,1,,
2,2014-08-01 00:04:24,2014-08-01 00:11:31,N,1,-73.962875366210938,40.710182189941406,-73.945892333984375,40.707866668701172,1,1.18,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:04:27,2014-08-01 00:37:27,N,1,-73.9307861328125,40.868396759033203,-73.883148193359375,40.840667724609375,1,7.35,27.5,0.5,0.5,0,0,,28.5,2,1,,
1,2014-08-01 00:04:28,2014-08-01 00:18:31,N,1,-73.970809936523438,40.692493438720703,-73.985008239746094,40.717769622802734,1,3.30,12.5,0.5,0.5,1,0,,14.5,1,1,,
2,2014-08-01 00:04:29,2014-08-01 00:08:30,N,1,-73.940399169921875,40.723533630371094,-73.952117919921875,40.733879089355469,6,1.17,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-08-01 00:04:29,2014-08-01 00:18:47,N,1,-73.921318054199219,40.743293762207031,-73.88677978515625,40.751708984375,1,2.90,13,0.5,0.5,0,0,,14,2,1,,
2,2014-08-01 00:04:33,2014-08-01 00:25:08,N,1,-73.957603454589844,40.808429718017578,-73.97625732421875,40.732627868652344,4,6.77,22.5,0.5,0.5,3,0,,26.5,1,1,,
2,2014-08-01 00:04:33,2014-08-01 00:19:39,N,1,-73.945419311523438,40.803634643554687,-73.937385559082031,40.853645324707031,1,4.85,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-08-01 00:04:34,2014-08-01 00:21:13,N,1,-73.977859497070312,40.684581756591797,-73.947273254394531,40.6292724609375,1,4.48,16,0.5,0.5,0,0,,17,2,1,,
1,2014-08-01 00:04:35,2014-08-01 00:13:37,N,1,-73.958671569824219,40.594169616699219,-73.97003173828125,40.578304290771484,1,2.00,9,0.5,0.5,2,0,,12,1,1,,
2,2014-08-01 00:04:36,2014-08-01 00:17:37,N,5,-73.916633605957031,40.818756103515625,-73.882850646972656,40.812713623046875,1,2.17,10,0,0,0,0,,10,2,2,,
2,2014-08-01 00:04:37,2014-08-01 00:11:57,N,1,-73.915870666503906,40.764358520507813,-73.909538269042969,40.780750274658203,5,1.64,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-08-01 00:04:37,2014-08-01 00:24:38,N,1,-73.915870666503906,40.764358520507813,-73.882614135742187,40.75628662109375,5,3.46,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-08-01 00:04:39,2014-08-01 00:28:42,N,1,-73.9580078125,40.717613220214844,-73.998161315917969,40.684623718261719,1,4.64,19,0.5,0.5,0,0,,20,2,1,,
1,2014-08-01 00:04:39,2014-08-01 00:06:41,N,1,-73.925666809082031,40.761825561523438,-73.932853698730469,40.756004333496094,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:04:42,2014-08-01 00:13:49,N,1,-73.959724426269531,40.718006134033203,-73.988487243652344,40.718772888183594,5,2.64,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-08-01 00:04:42,2014-08-01 00:08:22,N,1,-73.986534118652344,40.700626373291016,-73.975738525390625,40.697620391845703,1,.70,5,0.5,0.5,1,0,,7,1,1,,
2,2014-08-01 00:04:43,2014-08-01 00:20:47,N,1,-73.94256591796875,40.811595916748047,-73.938491821289062,40.836174011230469,1,2.95,14,0.5,0.5,0,0,,15,2,1,,
2,2014-08-01 00:04:44,2014-08-01 00:14:18,N,1,-73.978546142578125,40.684333801269531,-73.96026611328125,40.690185546875,1,1.35,8,0.5,0.5,0,0,,9,2,1,,
1,2014-08-01 00:04:46,2014-08-01 00:33:51,N,1,-73.931854248046875,40.73675537109375,-73.944190979003906,40.833591461181641,1,11.20,33.5,0.5,0.5,3,0,,37.5,1,1,,
2,2014-08-01 00:04:50,2014-08-01 00:21:11,N,1,-73.98126220703125,40.702247619628906,-73.993492126464844,40.668548583984375,5,2.74,13,0.5,0.5,2,0,,16,1,1,,
2,2014-08-01 00:04:50,2014-08-01 00:24:19,N,1,-73.965217590332031,40.714282989501953,-73.933189392089844,40.679981231689453,1,3.53,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-08-01 00:04:51,2014-08-01 00:11:32,N,1,-73.907485961914062,40.753517150878906,-73.887214660644531,40.744941711425781,1,1.22,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:04:51,2014-08-01 00:21:58,N,1,-73.956611633300781,40.717105865478516,-73.924598693847656,40.695308685302734,1,3.34,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-08-01 00:04:52,2014-08-01 00:09:05,N,1,-73.913444519042969,40.838638305664062,-73.904251098632812,40.835700988769531,1,.95,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-08-01 00:04:54,2014-08-01 00:13:34,N,1,-73.890663146972656,40.746417999267578,-73.870628356933594,40.763420104980469,1,2.99,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-08-01 00:04:56,2014-08-01 00:20:33,N,1,-73.954360961914063,40.811450958251953,-73.982490539550781,40.761863708496094,1,5.40,18.5,0.5,0.5,0,0,,19.5,1,1,,
1,2014-08-01 00:04:56,2014-08-01 00:05:20,N,5,-73.992134094238281,40.690025329589844,-73.992164611816406,40.689960479736328,1,4.10,0,0,0,0,0,,0,2,2,,
2,2014-08-01 00:04:57,2014-08-01 00:19:56,N,1,-73.844329833984375,40.720806121826172,-73.927848815917969,40.744007110595703,1,8.18,24.5,0.5,0.5,5,0,,30.5,1,1,,
2,2014-08-01 00:05:00,2014-08-01 00:28:09,N,1,-73.948974609375,40.788558959960937,-73.989387512207031,40.752246856689453,1,3.88,18,0.5,0.5,0,0,,19,2,1,,
2,2014-08-01 00:05:00,2014-08-01 00:25:27,N,1,-73.911872863769531,40.773738861083984,-73.976150512695312,40.778972625732422,1,5.67,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-08-01 00:05:02,2014-08-01 00:16:20,N,1,-73.951980590820313,40.714710235595703,-73.962387084960938,40.68621826171875,1,2.43,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-08-01 00:05:03,2014-08-01 00:27:05,N,1,-73.935089111328125,40.696998596191406,-73.982841491699219,40.673240661621094,1,4.47,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-08-01 00:05:04,2014-08-01 00:10:43,N,1,-73.94366455078125,40.815280914306641,-73.943504333496094,40.813560485839844,1,.86,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-08-01 00:05:05,2014-08-01 00:20:45,N,1,-73.948883056640625,40.828510284423828,-73.989784240722656,40.760536193847656,1,6.02,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-08-01 00:05:05,2014-08-01 00:09:43,N,1,-73.864067077636719,40.749881744384766,-73.886268615722656,40.7474365234375,1,1.13,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:05:06,2014-08-01 00:39:13,N,1,-73.959304809570313,40.720561981201172,-73.96307373046875,40.651691436767578,1,8.20,30.5,0.5,0.5,5,0,,36.5,1,1,,
1,2014-08-01 00:05:06,2014-08-01 00:25:51,N,1,-73.944572448730469,40.714591979980469,-73.980422973632813,40.677173614501953,1,4.70,19,0.5,0.5,4,0,,24,1,1,,
2,2014-08-01 00:05:07,2014-08-01 00:10:21,N,1,-73.982902526855469,40.665210723876953,-73.973152160644531,40.654560089111328,1,1.42,6.5,0.5,0.5,2.1,0,,9.6,1,1,,
2,2014-08-01 00:05:08,2014-08-01 00:21:20,N,1,-73.958145141601563,40.710758209228516,-73.912811279296875,40.686481475830078,2,3.51,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:05:08,2014-08-01 00:14:05,N,1,-73.807533264160156,40.700252532958984,-73.780227661132813,40.688198089599609,1,2.12,9.5,0.5,0.5,1.5,0,,12,1,1,,
2,2014-08-01 00:05:18,2014-08-01 00:27:01,N,1,-73.954788208007812,40.733604431152344,-74.012359619140625,40.704696655273438,5,6.08,21,0.5,0.5,6.45,0,,28.45,1,1,,
2,2014-08-01 00:05:20,2014-08-01 00:11:59,N,1,-73.963905334472656,40.807758331298828,-73.946678161621094,40.83489990234375,1,2.26,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:05:21,2014-08-01 00:18:01,N,1,-73.890701293945313,40.746746063232422,-73.893913269042969,40.728233337402344,1,2.55,11,0.5,0.5,0,0,,12,2,1,,
2,2014-08-01 00:05:21,2014-08-01 00:29:01,N,1,-73.913627624511719,40.778141021728516,-73.990646362304687,40.761074066162109,1,5.81,21,0.5,0.5,0,0,,22,2,1,,
2,2014-08-01 00:05:22,2014-08-01 00:27:10,N,1,-73.876358032226563,40.718841552734375,-73.818061828613281,40.694934844970703,1,5.95,21.5,0.5,0.5,6.6,0,,29.1,1,1,,
2,2014-08-01 00:05:23,2014-08-01 00:17:37,N,1,-74.0107421875,40.679237365722656,-73.943824768066406,40.696048736572266,1,5.12,16,0.5,0.5,1,0,,18,1,1,,
2,2014-08-01 00:05:23,2014-08-01 00:13:01,N,1,-73.976646423339844,40.682075500488281,-73.980178833007812,40.660495758056641,1,1.75,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:05:26,2014-08-01 00:14:31,N,1,-73.922935485839844,40.817386627197266,-73.946990966796875,40.79730224609375,1,2.14,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:05:26,2014-08-01 00:24:52,N,1,-73.981491088867187,40.674846649169922,-73.963134765625,40.720485687255859,1,4.74,18,0.5,0.5,0,0,,19,2,1,,
2,2014-08-01 00:05:27,2014-08-01 00:27:26,N,1,-73.952430725097656,40.789409637451172,-73.847984313964844,40.840847015380859,3,8.66,26,0.5,0.5,0,0,,27,2,1,,
2,2014-08-01 00:05:27,2014-08-01 00:27:53,N,1,-73.961349487304688,40.718692779541016,-73.940773010253906,40.690330505371094,5,4.67,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-08-01 00:05:29,2014-08-01 00:08:51,N,1,-73.926040649414063,40.828121185302734,-73.930099487304688,40.833213806152344,1,.55,4.5,0.5,0.5,0,0,,5.5,1,1,,
1,2014-08-01 00:05:36,2014-08-01 00:15:32,N,1,-73.956504821777344,40.674900054931641,-73.95953369140625,40.647750854492187,1,2.10,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-08-01 00:05:37,2014-08-01 00:16:15,N,1,-73.810188293457031,40.702045440673828,-73.788742065429687,40.712100982666016,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:05:39,2014-08-01 00:32:47,N,1,-73.993377685546875,40.696708679199219,-73.929931640625,40.7562255859375,1,7.62,26,0.5,0.5,5,0,,32,1,1,,
2,2014-08-01 00:05:39,2014-08-01 00:10:24,N,1,-73.883941650390625,40.747978210449219,-73.877418518066406,40.738658905029297,5,.83,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:05:39,2014-08-01 00:20:24,N,1,-73.924331665039063,40.756130218505859,-73.951126098632813,40.724445343017578,2,3.35,13,0.5,0.5,3.38,0,,17.38,1,1,,
2,2014-08-01 00:05:43,2014-08-01 00:20:24,N,1,-73.9512939453125,40.723834991455078,-73.996681213378906,40.714439392089844,1,4.23,15.5,0.5,0.5,0,0,,16.5,1,1,,
2,2014-08-01 00:05:43,2014-08-01 00:09:27,N,1,-73.993743896484375,40.695652008056641,-73.989730834960938,40.701614379882813,3,.74,5,0.5,0.5,1.5,0,,7.5,1,1,,
2,2014-08-01 00:05:44,2014-08-01 00:12:05,N,1,-73.84429931640625,40.721363067626953,-73.856132507324219,40.731857299804688,1,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:05:45,2014-08-01 00:27:30,N,1,-73.952766418457031,40.725147247314453,-73.993568420410156,40.73590087890625,2,4.90,18.5,0.5,0.5,2.5,0,,22,1,1,,
2,2014-08-01 00:05:47,2014-08-01 00:14:35,N,1,-73.918251037597656,40.834297180175781,-73.941322326660156,40.813575744628906,1,2.14,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-08-01 00:05:47,2014-08-01 00:06:01,N,5,-73.992164611816406,40.689960479736328,-73.992164611816406,40.689960479736328,1,4.10,20,0,0,3,0,,23,1,2,,
2,2014-08-01 00:05:48,2014-08-01 00:55:21,N,1,-73.953376770019531,40.791297912597656,-73.862831115722656,40.734706878662109,2,9.85,37,0.5,0.5,0,0,,38,2,1,,
2,2014-08-01 00:05:50,2014-08-01 00:25:01,N,1,-73.952796936035156,40.810878753662109,-73.916656494140625,40.848651885986328,1,4.31,17,0.5,0.5,5.25,0,,23.25,1,1,,
1,2014-08-01 00:05:54,2014-08-01 00:08:45,N,1,-73.942756652832031,40.831733703613281,-73.940345764160156,40.837074279785156,1,.40,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:05:54,2014-08-01 00:19:54,N,1,-73.903617858886719,40.8302001953125,-73.9427490234375,40.816741943359375,6,3.18,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-08-01 00:05:55,2014-08-01 00:09:56,N,1,-73.958877563476562,40.800945281982422,-73.964607238769531,40.807083129882813,1,.70,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-08-01 00:05:57,2014-08-01 00:26:12,N,1,-73.976570129394531,40.687129974365234,-73.91796875,40.678630828857422,2,4.33,16.5,0.5,0.5,1.5,0,,19,1,1,,
2,2014-08-01 00:05:59,2014-08-01 00:16:36,N,1,-73.889717102050781,40.860816955566406,-73.845588684082031,40.849018096923828,1,3.20,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:06:00,2014-08-01 00:20:14,N,1,-73.962120056152344,40.608985900878906,-73.993232727050781,40.665191650390625,5,4.54,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-08-01 00:06:01,2014-08-01 00:19:02,N,1,-73.991744995117188,40.694004058837891,-73.964004516601563,40.682891845703125,2,2.53,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-08-01 00:06:03,2014-08-01 00:13:55,N,1,-73.9365234375,40.820541381835938,-73.914276123046875,40.823410034179688,1,1.76,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:06:05,2014-08-01 00:25:34,N,1,-73.944572448730469,40.809211730957031,-73.957832336425781,40.762882232666016,1,4.03,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-08-01 00:06:08,2014-08-01 00:10:03,N,1,-73.830337524414063,40.759498596191406,-73.827896118164063,40.768470764160156,1,.92,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:06:15,2014-08-01 00:13:10,N,1,-73.93896484375,40.8270263671875,-73.941444396972656,40.813270568847656,1,1.42,7,0.5,0.5,0,0,,8,2,1,,
1,2014-08-01 00:06:16,2014-08-01 00:13:59,N,1,-73.917648315429688,40.743289947509766,-73.921577453613281,40.763404846191406,1,1.90,8,0.5,0.5,1.8,0,,10.8,1,1,,
2,2014-08-01 00:06:19,2014-08-01 00:12:54,N,1,-73.9539794921875,40.727226257324219,-73.953224182128906,40.708305358886719,5,1.58,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:06:23,2014-08-01 00:26:36,N,1,-73.978591918945313,40.684501647949219,-73.983436584472656,40.719913482666016,1,3.77,17,0.5,0.5,2,0,,20,1,1,,
1,2014-08-01 00:06:29,2014-08-01 00:15:04,N,1,-73.969329833984375,40.689537048339844,-73.984634399414062,40.670982360839844,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:06:29,2014-08-01 00:10:24,N,1,-73.942527770996094,40.827831268310547,-73.950332641601563,40.821575164794922,1,.75,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-08-01 00:06:31,2014-08-01 00:16:01,N,1,-73.992431640625,40.690128326416016,-73.966957092285156,40.677345275878906,1,1.97,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-08-01 00:06:32,2014-08-01 00:16:56,N,1,-73.951087951660156,40.791416168212891,-73.951889038085938,40.8243408203125,1,2.93,11,0.5,0.5,0,0,,12,2,1,,
2,2014-08-01 00:06:36,2014-08-01 00:16:45,N,1,-73.957908630371094,40.721660614013672,-73.949760437011719,40.747634887695313,1,2.31,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-08-01 00:06:40,2014-08-01 00:08:33,N,1,-73.946296691894531,40.816810607910156,-73.938339233398438,40.81884765625,1,.62,4,0.5,0.5,0,0,,5,2,1,,
1,2014-08-01 00:06:40,2014-08-01 00:18:04,N,1,-73.979240417480469,40.665813446044922,-73.944969177246094,40.675861358642578,1,2.90,11,0.5,0.5,0,0,,12,2,1,,
2,2014-08-01 00:06:44,2014-08-01 00:18:24,N,1,-73.949012756347656,40.695384979248047,-73.910606384277344,40.696464538574219,1,2.33,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-08-01 00:06:47,2014-08-01 00:13:11,N,1,-73.909515380859375,40.874515533447266,-73.888557434082031,40.868545532226563,1,1.55,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:06:47,2014-08-01 00:10:45,N,1,-73.9542236328125,40.719371795654297,-73.962326049804687,40.709453582763672,1,.81,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-08-01 00:06:48,2014-08-01 00:14:31,N,1,-73.891357421875,40.746501922607422,-73.870437622070313,40.733028411865234,1,2.55,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:06:48,2014-08-01 00:25:06,N,1,-73.918060302734375,40.781261444091797,-73.893623352050781,40.766025543212891,1,2.64,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:06:49,2014-08-01 00:14:40,N,1,-73.920791625976563,40.852069854736328,-73.942214965820313,40.832778930664063,1,2.58,10,0.5,0.5,0,0,,11,2,1,,
2,2014-08-01 00:06:49,2014-08-01 00:15:13,N,1,-73.955543518066406,40.804534912109375,-73.939979553222656,40.794101715087891,1,1.30,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-08-01 00:06:49,2014-08-01 00:24:33,N,1,-73.980400085449219,40.676544189453125,-74.007339477539062,40.705055236816406,1,4.10,16,0.5,0.5,3.22,0,,20.22,1,1,,
2,2014-08-01 00:06:50,2014-08-01 00:16:16,N,1,-73.92608642578125,40.827457427978516,-73.900718688964844,40.827903747558594,1,1.80,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:06:51,2014-08-01 00:27:46,N,1,-73.9581298828125,40.721630096435547,-73.980880737304688,40.739597320556641,1,4.43,17.5,0.5,0.5,5.4,0,,23.9,1,1,,
2,2014-08-01 00:06:51,2014-08-01 00:23:03,N,1,-73.947105407714844,40.788318634033203,-73.944465637207031,40.798900604248047,1,3.74,14.5,0.5,0.5,1,0,,16.5,1,1,,
2,2014-08-01 00:06:55,2014-08-01 00:27:28,N,1,-73.96063232421875,40.719371795654297,-73.994674682617188,40.678363800048828,1,5.09,19,0.5,0.5,3.9,0,,23.9,1,1,,
2,2014-08-01 00:06:55,2014-08-01 00:16:22,N,1,-73.952140808105469,40.790058135986328,-73.943222045898438,40.799091339111328,1,1.52,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:06:56,2014-08-01 00:15:31,N,1,-73.9180908203125,40.770221710205078,-73.922660827636719,40.746959686279297,1,2.34,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-08-01 00:07:01,2014-08-01 00:13:15,N,1,-73.938079833984375,40.749298095703125,-73.92034912109375,40.757408142089844,2,1.60,7,0.5,0.5,0,0,,8,1,1,,
1,2014-08-01 00:07:01,2014-08-01 00:43:31,N,1,-74.01080322265625,40.679141998291016,-73.951087951660156,40.714115142822266,1,7.80,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-08-01 00:07:03,2014-08-01 00:21:06,N,1,-73.869834899902344,40.733634948730469,-73.939567565917969,40.706478118896484,1,4.72,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-08-01 00:07:07,2014-08-01 00:23:03,N,1,-73.956405639648437,40.716941833496094,-73.922073364257812,40.759250640869141,1,4.65,16,0.5,0.5,0,0,,17,2,1,,
2,2014-08-01 00:07:08,2014-08-01 00:13:11,N,1,-73.890884399414062,40.746883392333984,-73.906578063964844,40.737236022949219,1,1.35,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:07:10,2014-08-01 00:25:13,N,1,-73.974197387695313,40.686248779296875,-73.888710021972656,40.670051574707031,1,5.12,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-08-01 00:07:10,2014-08-01 00:13:11,N,1,-73.883201599121094,40.828170776367188,-73.858673095703125,40.824062347412109,1,1.81,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:07:14,2014-08-01 00:52:23,N,1,-73.910682678222656,40.768810272216797,-73.993515014648437,40.664958953857422,6,15.24,48.5,0.5,0.5,0,0,,49.5,2,1,,
2,2014-08-01 00:07:15,2014-08-01 00:22:50,N,1,-73.988746643066406,40.689231872558594,-73.958580017089844,40.647441864013672,5,3.54,13.5,0.5,0.5,3.5,0,,18,1,1,,
2,2014-08-01 00:07:17,2014-08-01 00:12:31,N,1,-73.994972229003906,40.680095672607422,-73.9857177734375,40.666339874267578,1,1.45,6.5,0.5,0.5,2,0,,9.5,1,1,,
2,2014-08-01 00:07:18,2014-08-01 00:15:25,N,1,-73.883842468261719,40.746730804443359,-73.853843688964844,40.741237640380859,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:07:23,2014-08-01 00:15:05,N,1,-73.958839416503906,40.716823577880859,-73.943817138671875,40.72802734375,1,1.23,7,0.5,0.5,0,0,,8,2,1,,
1,2014-08-01 00:07:26,2014-08-01 00:13:01,N,1,-73.941741943359375,40.714160919189453,-73.935630798339844,40.699302673339844,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:07:26,2014-08-01 00:17:44,N,1,-73.945137023925781,40.808273315429688,-73.946083068847656,40.827285766601563,1,1.81,9,0.5,0.5,0,0,,10,1,1,,
2,2014-08-01 00:07:31,2014-08-01 00:32:56,N,1,-73.966476440429688,40.803977966308594,-73.9537353515625,40.73321533203125,5,7.33,25,0.5,0.5,5.1,0,,31.1,1,1,,
2,2014-08-01 00:07:33,2014-08-01 00:13:42,N,1,-73.844223022460938,40.721458435058594,-73.818527221679688,40.708595275878906,1,1.64,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-08-01 00:07:39,2014-08-01 00:16:53,N,1,-73.963752746582031,40.677036285400391,-73.949638366699219,40.654193878173828,6,2.22,9.5,0.5,0.5,3,0,,13.5,1,1,,
1,2014-08-01 00:07:39,2014-08-01 00:26:38,N,1,-73.965904235839844,40.714519500732422,-73.974601745605469,40.687183380126953,1,4.40,17,0.5,0.5,2,0,,20,1,1,,
2,2014-08-01 00:07:40,2014-08-01 00:28:56,N,1,-73.949722290039062,40.762001037597656,-73.990211486816406,40.757701873779297,1,5.80,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-08-01 00:07:41,2014-08-01 00:17:17,N,1,-73.960960388183594,40.719100952148438,-73.936691284179688,40.710586547851563,3,1.89,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
