VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount
1,2015-11-23 00:34:35,2015-11-23 00:35:17,1,.00,-73.999443054199219,40.760829925537109,6,N,-73.99945068359375,40.760837554931641,3,2.5,0,0.5,0,0,0.3,3.3
1,2015-11-23 00:34:35,2015-11-23 00:41:33,1,3.50,-73.951614379882813,40.769493103027344,1,N,-73.978256225585937,40.728969573974609,2,11.5,0.5,0.5,0,0,0.3,12.8
2,2015-11-23 00:34:35,2015-11-23 00:43:18,3,2.97,-73.995590209960938,40.764732360839844,1,N,-73.992813110351563,40.734062194824219,1,10,0.5,0.5,0,0,0.3,11.3
1,2015-11-23 00:34:36,2015-11-23 00:39:33,1,1.80,-73.970657348632813,40.756080627441406,1,N,-73.953216552734375,40.778564453125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
2,2015-11-23 00:34:38,2015-11-23 00:46:11,1,3.39,-74.005607604980469,40.726577758789063,1,N,-73.975456237792969,40.686393737792969,1,13,0.5,0.5,4.29,0,0.3,18.59
1,2015-11-23 00:34:39,2015-11-23 00:37:41,1,.50,-73.986709594726563,40.756740570068359,1,N,-73.986686706542969,40.751785278320313,1,4.5,0.5,0.5,1.16,0,0.3,6.96
2,2015-11-23 00:34:39,2015-11-23 00:37:16,5,1.02,-73.991012573242188,40.733901977539063,1,N,-73.997367858886719,40.722454071044922,1,5,0.5,0.5,1,0,0.3,7.3
1,2015-11-23 00:34:41,2015-11-23 00:40:21,1,.90,-73.989013671875,40.760215759277344,1,N,-73.990768432617188,40.750858306884766,2,6,0.5,0.5,0,0,0.3,7.3
1,2015-11-23 00:34:41,2015-11-23 00:35:53,1,.50,-73.985160827636719,40.727745056152344,1,N,-73.980010986328125,40.732696533203125,1,3.5,0.5,0.5,1.4,0,0.3,6.2
1,2015-11-23 00:34:42,2015-11-23 00:35:16,1,.00,-73.973663330078125,40.678817749023438,5,N,-73.973663330078125,40.678817749023438,1,10,0,0,0,0,0.3,10.3
1,2015-11-23 00:34:42,2015-11-23 00:40:26,1,1.60,-73.975860595703125,40.752178192138672,1,N,-73.998298645019531,40.750301361083984,1,7,0.5,0.5,0,0,0.3,8.3
1,2015-11-23 00:34:42,2015-11-23 00:40:23,1,1.10,-73.994300842285156,40.746036529541016,1,N,-73.997573852539063,40.756515502929687,2,6.5,0.5,0.5,0,0,0.3,7.8
2,2015-11-23 00:34:42,2015-11-23 00:42:31,2,1.86,-74.000602722167969,40.729885101318359,1,N,-73.983314514160156,40.743000030517578,2,8,0.5,0.5,0,0,0.3,9.3
1,2015-11-23 00:34:43,2015-11-23 00:40:25,1,1.30,-73.991119384765625,40.751384735107422,1,N,-73.986419677734375,40.737785339355469,1,6.5,0.5,0.5,0,0,0.3,7.8
1,2015-11-23 00:34:44,2015-11-23 00:43:11,1,1.80,-73.994110107421875,40.751274108886719,1,N,-73.969306945800781,40.751228332519531,2,8.5,0.5,0.5,0,0,0.3,9.8
2,2015-11-23 00:34:44,2015-11-23 00:48:54,1,5.80,-73.982749938964844,40.757080078125,1,N,-73.935981750488281,40.822128295898437,1,17,0.5,0.5,3.66,0,0.3,21.96
1,2015-11-23 00:34:45,2015-11-23 00:45:12,1,2.90,-73.985786437988281,40.723041534423828,1,N,-73.947303771972656,40.712806701660156,2,11.5,0.5,0.5,0,0,0.3,12.8
1,2015-11-23 00:34:45,2015-11-23 00:49:39,2,4.40,-73.985404968261719,40.755504608154297,1,N,-73.9178466796875,40.755283355712891,2,16,0.5,0.5,0,0,0.3,17.3
2,2015-11-23 00:34:46,2015-11-23 00:50:58,1,8.34,-73.963020324707031,40.766792297363281,1,N,-73.928718566894531,40.863426208496094,1,24.5,0.5,0.5,5.16,0,0.3,30.96
1,2015-11-23 00:34:48,2015-11-23 00:44:21,2,3.20,-73.997695922851562,40.72161865234375,1,N,-73.979866027832031,40.760391235351563,1,11,0.5,0.5,2,0,0.3,14.3
2,2015-11-23 00:34:48,2015-11-23 00:40:00,1,1.17,-73.986106872558594,40.726547241210938,1,N,-74.002265930175781,40.726428985595703,2,6,0.5,0.5,0,0,0.3,7.3
2,2015-11-23 00:34:48,2015-11-23 00:42:56,1,2.48,-73.989288330078125,40.756980895996094,1,N,-74.007362365722656,40.726528167724609,1,9,0.5,0.5,2.06,0,0.3,12.36
1,2015-11-23 00:34:50,2015-11-23 01:03:28,1,18.60,-73.78875732421875,40.642101287841797,2,N,-73.9991455078125,40.743186950683594,2,52,0,0.5,0,5.54,0.3,58.34
1,2015-11-23 00:34:53,2015-11-23 00:43:56,1,4.50,-73.872146606445313,40.773979187011719,1,N,-73.830963134765625,40.742938995361328,4,14.5,0.5,0.5,0,0,0.3,15.8
2,2015-11-23 00:34:53,2015-11-23 00:39:19,5,1.32,-73.986503601074219,40.761741638183594,1,N,-73.999580383300781,40.748828887939453,1,6,0.5,0.5,1,0,0.3,8.3
2,2015-11-23 00:34:53,2015-11-23 00:38:16,3,.77,-73.9940185546875,40.720596313476563,1,N,-73.981285095214844,40.716068267822266,1,5,0.5,0.5,3.7,0,0.3,10
2,2015-11-23 00:34:53,2015-11-23 00:35:01,1,.00,-73.924018859863281,40.752151489257813,1,N,-73.924003601074219,40.752040863037109,2,2.5,0.5,0.5,0,0,0.3,3.8
1,2015-11-23 00:34:54,2015-11-23 00:54:55,1,6.20,-74.005928039550781,40.736370086669922,1,N,-73.923835754394531,40.741691589355469,1,20.5,0.5,0.5,1,0,0.3,22.8
2,2015-11-23 00:34:54,2015-11-23 01:04:12,1,19.11,-73.776870727539063,40.645179748535156,2,N,-73.990951538085938,40.766048431396484,1,52,0,0.5,8,5.54,0.3,66.34
1,2015-11-23 00:34:55,2015-11-23 00:44:59,3,2.40,-74.002899169921875,40.723423004150391,1,N,-74.003898620605469,40.750923156738281,1,10,0.5,0.5,2,0,0.3,13.3
2,2015-11-23 00:34:55,2015-11-23 00:40:45,1,1.45,-73.972709655761719,40.793701171875,1,N,-73.982437133789062,40.774913787841797,1,7,0.5,0.5,1.66,0,0.3,9.96
1,2015-11-23 00:34:56,2015-11-23 00:52:54,1,5.40,-73.993141174316406,40.722381591796875,1,N,-73.937835693359375,40.69140625,2,18,0.5,0.5,0,0,0.3,19.3
2,2015-11-23 00:34:56,2015-11-23 00:52:48,1,5.27,-73.992942810058594,40.733558654785156,1,N,-73.993095397949219,40.733356475830078,2,17.5,0.5,0.5,0,0,0.3,18.8
2,2015-11-23 00:34:56,2015-11-23 00:39:58,1,.96,-73.96807861328125,40.7593994140625,1,N,-73.982139587402344,40.766761779785156,2,5.5,0.5,0.5,0,0,0.3,6.8
1,2015-11-23 00:34:57,2015-11-23 00:40:09,1,1.30,-73.94451904296875,40.714969635009766,1,N,-73.95233154296875,40.731830596923828,1,6.5,0.5,0.5,1.55,0,0.3,9.35
2,2015-11-23 00:34:57,2015-11-23 00:39:05,1,.99,-73.997718811035156,40.741378784179688,1,N,-73.995758056640625,40.748931884765625,1,5.5,0.5,0.5,1.36,0,0.3,8.16
2,2015-11-23 00:34:58,2015-11-23 00:42:55,1,2.46,-73.991966247558594,40.738174438476562,1,N,-73.980705261230469,40.765796661376953,1,9.5,0.5,0.5,2.16,0,0.3,12.96
2,2015-11-23 00:34:58,2015-11-23 00:40:00,1,2.05,-73.958305358886719,40.772846221923828,1,N,-73.938568115234375,40.797313690185547,2,7.5,0.5,0.5,0,0,0.3,8.8
2,2015-11-23 00:34:58,2015-11-23 00:55:35,2,4.55,-74.006324768066406,40.733467102050781,1,N,-73.941795349121094,40.714122772216797,2,18,0.5,0.5,0,0,0.3,19.3
1,2015-11-23 00:35:00,2015-11-23 00:47:12,2,3.70,-73.960395812988281,40.715259552001953,1,N,-73.957839965820312,40.675319671630859,2,13,0.5,0.5,0,0,0.3,14.3
1,2015-11-23 00:35:00,2015-11-23 00:55:06,1,4.70,-74,40.728668212890625,1,N,-73.930007934570313,40.69830322265625,1,18.5,0.5,0.5,3.95,0,0.3,23.75
1,2015-11-23 00:35:00,2015-11-23 00:39:24,4,.70,-73.987442016601563,40.721893310546875,1,N,-73.997993469238281,40.721168518066406,2,5,0.5,0.5,0,0,0.3,6.3
2,2015-11-23 00:35:00,2015-11-23 00:47:02,1,2.97,-73.979263305664063,40.784980773925781,1,N,-73.971260070800781,40.750961303710938,2,12,0.5,0.5,0,0,0.3,13.3
1,2015-11-23 00:35:01,2015-11-23 00:46:52,1,2.90,-73.974311828613281,40.751323699951172,1,N,-73.979660034179688,40.780418395996094,1,11.5,0.5,0.5,1,0,0.3,13.8
1,2015-11-23 00:35:02,2015-11-23 00:48:41,2,3.30,-73.9949951171875,40.750511169433594,1,N,-73.983367919921875,40.722038269042969,1,13,0.5,0.5,2.5,0,0.3,16.8
1,2015-11-23 00:35:02,2015-11-23 00:53:20,1,4.40,-73.99786376953125,40.716732025146484,1,N,-73.960273742675781,40.766220092773438,1,16,0.5,0.5,1,0,0.3,18.3
1,2015-11-23 00:35:02,2015-11-23 01:15:34,1,28.70,-73.776687622070313,40.645393371582031,1,N,-73.973243713378906,40.678150177001953,1,76.5,0.5,0.5,15.56,0,0.3,93.36
2,2015-11-23 00:35:02,2015-11-23 00:47:26,1,2.93,-73.988822937011719,40.760158538818359,1,N,-74.001548767089844,40.724361419677734,2,11.5,0.5,0.5,0,0,0.3,12.8
1,2015-11-23 00:35:03,2015-11-23 00:37:39,1,1.00,-73.970108032226563,40.7529296875,1,N,-73.974967956542969,40.741756439208984,2,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:35:03,2015-11-23 00:46:53,1,2.70,-73.995582580566406,40.764862060546875,1,N,-73.991981506347656,40.735443115234375,2,11.5,0.5,0.5,0,0,0.3,12.8
2,2015-11-23 00:35:04,2015-11-23 00:42:53,3,2.67,-73.985763549804688,40.762840270996094,1,N,-73.951759338378906,40.769260406494141,1,10,0.5,0.5,3,0,0.3,14.3
2,2015-11-23 00:35:04,2015-11-23 00:42:31,1,1.40,-73.882240295410156,40.747978210449219,1,N,-73.862503051757813,40.751380920410156,1,7,0.5,0.5,0,0,0.3,8.3
2,2015-11-23 00:35:05,2015-11-23 00:42:06,1,1.82,-73.990280151367188,40.731502532958984,1,N,-73.99615478515625,40.748416900634766,1,8,0.5,0.5,2.32,0,0.3,11.62
2,2015-11-23 00:35:06,2015-11-23 00:42:23,2,.84,-73.989486694335938,40.733478546142578,1,N,-73.981643676757813,40.732528686523437,1,6.5,0.5,0.5,1.5,0,0.3,9.3
2,2015-11-23 00:35:07,2015-11-23 00:50:38,1,3.68,-73.984275817871094,40.721660614013672,1,N,-73.976470947265625,40.682567596435547,2,15,0.5,0.5,0,0,0.3,16.3
1,2015-11-23 00:35:08,2015-11-23 00:41:22,1,1.30,-74.001350402832031,40.739242553710938,1,N,-73.988189697265625,40.727825164794922,1,7,0.5,0.5,1,0,0.3,9.3
1,2015-11-23 00:35:08,2015-11-23 00:59:48,3,4.40,-73.981369018554688,40.755516052246094,1,N,-73.951850891113281,40.798988342285156,2,19,0.5,0.5,0,0,0.3,20.3
2,2015-11-23 00:35:08,2015-11-23 00:44:35,1,1.67,-74.004295349121094,40.738029479980469,1,N,-73.983100891113281,40.734825134277344,1,8.5,0.5,0.5,1.1,0,0.3,10.9
1,2015-11-23 00:35:09,2015-11-23 00:40:07,1,.80,-73.986564636230469,40.756504058837891,1,N,-73.986244201660156,40.760818481445313,1,5.5,0.5,0.5,2,0,0.3,8.8
1,2015-11-23 00:35:09,2015-11-23 00:40:19,1,.70,0,0,1,N,0,0,1,5.5,0.5,0.5,1,0,0.3,7.8
2,2015-11-23 00:35:09,2015-11-23 00:49:38,6,4.75,-74.002059936523438,40.740341186523438,1,N,-73.963996887207031,40.797885894775391,1,15.5,0.5,0.5,4.2,0,0.3,21
2,2015-11-23 00:35:09,2015-11-23 00:53:25,1,5.78,-73.972152709960937,40.749740600585938,1,N,-73.982887268066406,40.675731658935547,1,19,0.5,0.5,4.06,0,0.3,24.36
1,2015-11-23 00:35:10,2015-11-23 00:40:13,1,.70,-73.9954833984375,40.764884948730469,1,N,-73.98394775390625,40.761337280273437,1,5.5,0.5,0.5,0,0,0.3,6.8
1,2015-11-23 00:35:10,2015-11-23 00:44:10,1,2.10,-73.964584350585938,40.807365417480469,1,N,-73.953781127929688,40.787834167480469,1,9.5,0.5,0.5,2.15,0,0.3,12.95
2,2015-11-23 00:35:10,2015-11-23 00:43:57,1,1.90,-73.999588012695313,40.738498687744141,1,N,-73.987442016601563,40.719985961914063,2,8.5,0.5,0.5,0,0,0.3,9.8
2,2015-11-23 00:35:11,2015-11-23 00:54:46,1,12.14,-73.981742858886719,40.768180847167969,1,N,-73.896652221679688,40.903022766113281,2,33.5,0.5,0.5,0,2.54,0.3,37.34
1,2015-11-23 00:35:12,2015-11-23 00:41:39,1,1.70,-73.962684631347656,40.760761260986328,1,N,-73.981658935546875,40.764614105224609,1,7,0.5,0.5,5,0,0.3,13.3
2,2015-11-23 00:35:15,2015-11-24 00:16:34,1,.86,-73.988754272460938,40.728317260742188,1,N,-74.001220703125,40.730968475341797,2,5.5,0.5,0.5,0,0,0.3,6.8
2,2015-11-23 00:35:15,2015-11-23 00:37:19,2,.37,-73.997673034667969,40.725730895996094,1,N,-73.991416931152344,40.723701477050781,1,3.5,0.5,0.5,1.44,0,0.3,6.24
2,2015-11-23 00:35:15,2015-11-23 00:43:41,2,2.17,0,0,1,N,0,0,1,9,0.5,0.5,1.5,0,0.3,11.8
2,2015-11-23 00:35:16,2015-11-23 00:59:32,1,6.86,-73.982528686523437,40.766143798828125,1,N,-73.988563537597656,40.686759948730469,1,23,0.5,0.5,4.86,0,0.3,29.16
2,2015-11-23 00:35:17,2015-11-23 00:50:40,1,6.79,-73.9884033203125,40.748218536376953,1,N,-73.95452880859375,40.821628570556641,1,20.5,0.5,0.5,2.1,0,0.3,23.9
1,2015-11-23 00:35:18,2015-11-23 00:44:17,1,1.50,-73.944862365722656,40.813961029052734,1,N,-73.964019775390625,40.808223724365234,1,8,0.5,0.5,1.85,0,0.3,11.15
1,2015-11-23 00:35:18,2015-11-23 00:56:53,1,6.50,-73.994239807128906,40.735149383544922,1,N,-73.942085266113281,40.670631408691406,2,21.5,0.5,0.5,0,0,0.3,22.8
2,2015-11-23 00:35:18,2015-11-23 00:48:44,5,3.59,-74.003494262695313,40.751865386962891,1,N,-74.006599426269531,40.708286285400391,1,12.5,0.5,0.5,2.76,0,0.3,16.56
1,2015-11-23 00:35:19,2015-11-23 00:44:13,1,1.60,-73.987068176269531,40.733474731445313,1,N,-73.991409301757812,40.749942779541016,2,8.5,0.5,0.5,0,0,0.3,9.8
1,2015-11-23 00:35:19,2015-11-23 00:49:42,1,6.50,-73.975227355957031,40.741180419921875,1,N,-73.966323852539062,40.690395355224609,2,20.5,0.5,0.5,0,0,0.3,21.8
2,2015-11-23 00:35:19,2015-11-23 00:42:36,1,.00,-73.981971740722656,40.731048583984375,5,N,-73.981979370117187,40.731010437011719,1,80,0,0,0,9.75,0.3,90.05
1,2015-11-23 00:35:20,2015-11-23 00:42:01,1,.80,-74.007698059082031,40.740856170654297,1,N,-73.999221801757812,40.739395141601562,1,6,0.5,0.5,1.11,0,0.3,8.41
2,2015-11-23 00:35:20,2015-11-23 00:53:08,4,5.60,-73.988609313964844,40.760013580322266,1,N,-73.93438720703125,40.803070068359375,2,18.5,0.5,0.5,0,0,0.3,19.8
2,2015-11-23 00:35:21,2015-11-23 00:55:32,2,11.71,-73.988304138183594,40.731964111328125,1,N,-73.90899658203125,40.862476348876953,2,33,0.5,0.5,0,0,0.3,34.3
2,2015-11-23 00:35:21,2015-11-23 00:44:34,1,1.50,-73.994857788085938,40.750160217285156,1,N,-73.982070922851562,40.756698608398438,2,8,0.5,0.5,0,0,0.3,9.3
1,2015-11-23 00:35:22,2015-11-23 00:36:43,1,.40,-73.981056213378906,40.737766265869141,1,N,-73.980659484863281,40.734180450439453,2,3.5,0.5,0.5,0,0,0.3,4.8
1,2015-11-23 00:35:22,2015-11-23 00:41:33,3,.60,-74.00048828125,40.727375030517578,1,N,-74.006011962890625,40.734996795654297,1,5.5,0.5,0.5,1.35,0,0.3,8.15
2,2015-11-23 00:35:22,2015-11-23 00:44:34,1,1.67,-73.966133117675781,40.756446838378906,1,N,-73.992172241210937,40.764041900634766,1,8,0.5,0.5,1.86,0,0.3,11.16
1,2015-11-23 00:35:23,2015-11-23 00:44:46,3,2.20,0,0,1,N,0,0,1,9.5,0.5,0.5,2.15,0,0.3,12.95
1,2015-11-23 00:35:24,2015-11-23 00:40:32,1,1.10,0,0,1,N,0,0,1,6,0.5,0.5,5,0,0.3,12.3
1,2015-11-23 00:35:24,2015-11-23 00:49:55,1,5.30,-73.958160400390625,40.717498779296875,1,N,-73.885856628417969,40.747745513916016,2,18,0.5,0.5,0,0,0.3,19.3
1,2015-11-23 00:35:26,2015-11-23 00:48:03,1,3.20,-73.982101440429688,40.779586791992188,1,N,-73.975448608398438,40.744491577148438,1,12.5,0.5,0.5,2.75,0,0.3,16.55
1,2015-11-23 00:35:26,2015-11-23 00:45:58,1,1.90,-73.985794067382812,40.730998992919922,1,N,-74.008308410644531,40.713874816894531,2,8.5,0.5,0.5,0,0,0.3,9.8
1,2015-11-23 00:35:26,2015-11-23 00:39:59,1,.60,-73.992477416992188,40.730327606201172,1,N,-73.983474731445313,40.726261138916016,1,5,0.5,0.5,1.26,0,0.3,7.56
2,2015-11-23 00:35:26,2015-11-23 00:41:32,2,1.38,-73.986343383789062,40.755878448486328,1,N,-73.986068725585937,40.75006103515625,2,7,0.5,0.5,0,0,0.3,8.3
1,2015-11-23 00:35:27,2015-11-23 00:45:37,2,2.50,-74.0059814453125,40.740249633789063,1,N,-73.981376647949219,40.767650604248047,1,10.5,0.5,0.5,2.35,0,0.3,14.15
1,2015-11-23 00:35:27,2015-11-23 00:58:14,1,5.80,-73.981254577636719,40.744586944580078,1,N,-73.93389892578125,40.705631256103516,1,20.5,0.5,0.5,5.45,0,0.3,27.25
2,2015-11-23 00:35:27,2015-11-23 00:40:54,1,1.87,-74.003799438476562,40.731788635253906,1,N,-74.015419006347656,40.709869384765625,1,7.5,0.5,0.5,1.76,0,0.3,10.56
2,2015-11-23 00:35:27,2015-11-23 00:48:05,1,4.00,-73.968170166015625,40.759662628173828,1,N,-73.942138671875,40.808090209960938,1,14,0.5,0.5,3.06,0,0.3,18.36
1,2015-11-23 00:35:28,2015-11-23 00:51:22,1,5.10,-73.981925964355469,40.768600463867188,1,N,-73.940498352050781,40.833290100097656,2,16.5,0.5,0.5,0,0,0.3,17.8
1,2015-11-23 00:35:28,2015-11-23 01:02:28,1,6.50,-73.987808227539062,40.757778167724609,1,N,-73.953094482421875,40.716152191162109,1,23.5,0.5,0.5,0,0,0.3,24.8
2,2015-11-23 00:35:28,2015-11-23 00:37:44,2,.76,-73.96209716796875,40.776500701904297,1,N,-73.95220947265625,40.777450561523438,2,4.5,0.5,0.5,0,0,0.3,5.8
1,2015-11-23 00:35:29,2015-11-23 00:42:07,1,1.70,-73.981910705566406,40.769573211669922,1,N,-73.973640441894531,40.7919921875,1,7.5,0.5,0.5,1.75,0,0.3,10.55
1,2015-11-23 00:35:29,2015-11-23 00:38:41,3,.90,-73.949630737304687,40.780815124511719,1,N,-73.953948974609375,40.770565032958984,1,5,0.5,0.5,1.26,0,0.3,7.56
1,2015-11-23 00:35:29,2015-11-23 01:00:40,1,17.70,-73.776687622070313,40.645206451416016,2,N,-73.9757080078125,40.740653991699219,2,52,0,0.5,0,5.54,0.3,58.34
1,2015-11-23 00:35:30,2015-11-23 01:04:52,3,17.90,-73.781318664550781,40.644905090332031,2,N,-73.987258911132813,40.759361267089844,2,52,0,0.5,0,5.54,0.3,58.34
2,2015-11-23 00:35:30,2015-11-23 00:44:18,3,1.66,-73.985610961914062,40.759571075439453,1,N,-73.976921081542969,40.747589111328125,2,8.5,0.5,0.5,0,0,0.3,9.8
1,2015-11-23 00:35:31,2015-11-23 00:43:55,1,1.00,-73.997474670410156,40.722499847412109,1,N,-73.989845275878906,40.714157104492188,1,7.5,0.5,0.5,1,0,0.3,9.8
2,2015-11-23 00:35:31,2015-11-23 00:52:16,1,6.78,-73.991119384765625,40.717555999755859,1,N,-73.949676513671875,40.787727355957031,1,21.5,0.5,0.5,1,0,0.3,23.8
1,2015-11-23 00:35:32,2015-11-23 00:44:54,1,2.60,-74.004112243652344,40.752189636230469,1,Y,-73.988853454589844,40.726905822753906,1,10.5,0.5,0.5,1,0,0.3,12.8
2,2015-11-23 00:35:32,2015-11-23 00:48:52,2,6.22,-73.95806884765625,40.773120880126953,1,N,-73.925041198730469,40.838428497314453,2,19,0.5,0.5,0,0,0.3,20.3
1,2015-11-23 00:35:33,2015-11-23 00:37:52,1,1.00,-73.956283569335938,40.786720275878906,1,N,-73.969825744628906,40.784740447998047,1,5,0.5,0.5,1,0,0.3,7.3
1,2015-11-23 00:35:33,2015-11-23 01:09:07,1,18.90,-73.782272338867187,40.644672393798828,2,N,-73.987335205078125,40.759384155273437,2,52,0,0.5,0,0,0.3,52.8
2,2015-11-23 00:35:33,2015-11-23 00:36:47,2,.49,-73.983306884765625,40.747169494628906,1,N,-73.978317260742188,40.752571105957031,1,3.5,0.5,0.5,0.96,0,0.3,5.76
1,2015-11-23 00:35:34,2015-11-23 00:54:30,1,4.90,-73.993476867675781,40.746570587158203,1,N,-73.945838928222656,40.711532592773438,1,18,0.5,0.5,4,0,0.3,23.3
1,2015-11-23 00:35:35,2015-11-23 00:40:12,1,1.50,-73.95306396484375,40.772510528564453,1,N,-73.974647521972656,40.778133392333984,1,7,0.5,0.5,1.7,0,0.3,10
2,2015-11-23 00:35:35,2015-11-23 00:43:41,1,1.32,-73.992919921875,40.752578735351563,1,N,-73.973701477050781,40.748798370361328,1,7.5,0.5,0.5,2.2,0,0.3,11
2,2015-11-23 00:35:37,2015-11-23 00:38:41,1,1.08,-73.979255676269531,40.753040313720703,1,N,-73.972976684570313,40.764389038085937,2,5,0.5,0.5,0,0,0.3,6.3
2,2015-11-23 00:35:37,2015-11-23 00:44:55,1,2.31,-73.98236083984375,40.723537445068359,1,N,-73.995475769042969,40.710407257080078,1,10,0.5,0.5,2.82,0,0.3,14.12
1,2015-11-23 00:35:38,2015-11-23 00:39:33,1,1.10,-73.947677612304688,40.808704376220703,1,N,-73.939010620117188,40.799442291259766,1,5.5,0.5,0.5,0,0,0.3,6.8
1,2015-11-23 00:35:38,2015-11-23 00:50:45,1,5.30,-73.989715576171875,40.718925476074219,1,N,-73.9188232421875,40.699947357177734,1,17.5,0.5,0.5,3.76,0,0.3,22.56
1,2015-11-23 00:35:39,2015-11-23 00:39:04,1,.80,-73.988899230957031,40.758583068847656,1,N,-73.982002258300781,40.768451690673828,1,5,0.5,0.5,1.55,0,0.3,7.85
2,2015-11-23 00:35:39,2015-11-23 01:06:34,1,15.23,-73.872749328613281,40.773895263671875,1,N,-73.970779418945313,40.678077697753906,2,43.5,0.5,0.5,0,0,0.3,44.8
2,2015-11-23 00:35:39,2015-11-23 00:52:45,1,4.68,-74.004310607910156,40.737991333007813,1,N,-73.961448669433594,40.795978546142578,1,17,0.5,0.5,3.66,0,0.3,21.96
1,2015-11-23 00:35:40,2015-11-23 00:52:02,4,6.20,-73.989654541015625,40.760498046875,1,N,-73.947738647460938,40.826137542724609,1,20.5,0.5,0.5,4,0,0.3,25.8
2,2015-11-23 00:35:40,2015-11-23 00:44:53,1,2.78,-73.997482299804688,40.725643157958984,1,N,-73.971046447753906,40.755332946777344,1,10.5,0.5,0.5,2.36,0,0.3,14.16
2,2015-11-23 00:35:40,2015-11-23 00:53:53,2,6.02,-73.991424560546875,40.727180480957031,1,N,-73.921165466308594,40.764492034912109,1,20,0.5,0.5,4.26,0,0.3,25.56
1,2015-11-23 00:35:42,2015-11-23 00:52:03,1,2.80,-73.914871215820313,40.763973236083984,1,N,-73.88134765625,40.747886657714844,2,12.5,0.5,0.5,0,0,0.3,13.8
1,2015-11-23 00:35:44,2015-11-23 00:53:36,1,7.90,-73.955047607421875,40.771587371826172,1,N,-73.863143920898437,40.763919830322266,2,24,0.5,0.5,0,0,0.3,25.3
1,2015-11-23 00:35:46,2015-11-23 01:04:00,1,11.70,-73.992301940917969,40.758197784423828,1,N,-73.833175659179688,40.754543304443359,1,35,0.5,0.5,7.25,0,0.3,43.55
1,2015-11-23 00:35:46,2015-11-23 00:44:02,1,3.00,-73.984001159667969,40.759708404541016,1,N,-73.950065612792969,40.780509948730469,2,10.5,0.5,0.5,0,0,0.3,11.8
1,2015-11-23 00:35:48,2015-11-23 00:45:34,3,3.90,-73.992355346679687,40.750236511230469,1,N,-73.9879150390625,40.710411071777344,1,13,0.5,0.5,2.7,0,0.3,17
2,2015-11-23 00:35:48,2015-11-23 00:44:48,1,1.88,-73.988525390625,40.734592437744141,1,N,-73.97576904296875,40.717002868652344,1,8.5,0.5,0.5,2.45,0,0.3,12.25
1,2015-11-23 00:35:49,2015-11-23 00:41:02,1,1.80,-73.960029602050781,40.698444366455078,1,N,-73.987113952636719,40.693336486816406,1,7.5,0.5,0.5,1.75,0,0.3,10.55
2,2015-11-23 00:35:49,2015-11-23 00:50:07,1,3.53,-73.934341430664063,40.753501892089844,1,N,-73.985023498535156,40.763141632080078,1,14,0.5,0.5,1,0,0.3,16.3
2,2015-11-23 00:35:49,2015-11-23 00:51:48,4,7.07,-73.789909362792969,40.643756866455078,1,N,-73.850074768066406,40.693489074707031,1,21.5,0.5,0.5,4.56,0,0.3,27.36
2,2015-11-23 00:35:50,2015-11-23 00:49:48,2,4.62,-73.969306945800781,40.763622283935547,1,N,-73.915298461914062,40.776031494140625,1,15.5,0.5,0.5,3.36,0,0.3,20.16
2,2015-11-23 00:35:50,2015-11-23 00:37:57,1,.97,-73.790283203125,40.654239654541016,1,N,-73.790283203125,40.654239654541016,1,4.5,0.5,0.5,1.45,0,0.3,7.25
2,2015-11-23 00:35:51,2015-11-23 00:37:38,1,.57,-74.000473022460938,40.73065185546875,1,N,-73.99664306640625,40.737468719482422,1,3.5,0.5,0.5,0,0,0.3,4.8
2,2015-11-23 00:35:53,2015-11-23 00:39:20,1,.64,-73.997283935546875,40.720653533935547,1,N,-73.989608764648437,40.717193603515625,1,4.5,0.5,0.5,1.16,0,0.3,6.96
1,2015-11-23 00:35:55,2015-11-23 00:51:31,1,4.10,-73.989158630371094,40.731014251708984,1,N,-73.996246337890625,40.680130004882812,1,15.5,0.5,0.5,3.35,0,0.3,20.15
1,2015-11-23 00:35:56,2015-11-23 00:57:31,1,6.70,-73.990852355957031,40.755939483642578,1,N,-73.956222534179687,40.681179046630859,1,22,0.5,0.5,4.65,0,0.3,27.95
2,2015-11-23 00:35:56,2015-11-23 00:44:20,2,1.97,-73.971786499023438,40.794521331787109,1,N,-73.955062866210937,40.819889068603516,1,9,0.5,0.5,1,0,0.3,11.3
1,2015-11-23 00:35:57,2015-11-23 00:42:32,1,2.20,0,0,1,N,0,0,1,8.5,0.5,0.5,2.25,0,0.3,12.05
1,2015-11-23 00:35:58,2015-11-23 01:00:43,1,7.30,-73.9903564453125,40.756191253662109,1,N,-73.884132385253906,40.764308929443359,2,24.5,0.5,0.5,0,0,0.3,25.8
2,2015-11-23 00:35:59,2015-11-23 00:45:23,6,2.95,-73.96392822265625,40.765220642089844,1,N,-73.991043090820313,40.735954284667969,1,10.5,0.5,0.5,2.95,0,0.3,14.75
