vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-09-18 09:40:00,2014-09-18 09:52:00,1,1.0700000000000001,-74.006761999999995,40.716594999999998,1,,-73.996319999999997,40.726689999999998,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-09-16 09:11:00,2014-09-16 09:31:00,6,1.8899999999999999,-73.997747000000004,40.756345000000003,1,,-73.972589999999997,40.759062,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-09-16 09:24:00,2014-09-16 09:32:00,1,0.38,-73.990031999999999,40.767107000000003,1,,-73.983705,40.766314999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-17 10:00:00,2014-09-17 10:12:00,1,1.29,-73.984352000000001,40.743062000000002,1,,-73.973268000000004,40.757762,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-09-16 09:03:00,2014-09-16 09:18:00,1,2.2999999999999998,-73.980525,40.760199999999998,1,,-73.962270000000004,40.779055,CSH,11.5,0,0.5,0,0,12
VTS,2014-09-17 09:57:00,2014-09-17 10:16:00,2,2.1499999999999999,-73.984212999999997,40.743352000000002,1,,-74.001745,40.719205000000002,CSH,13,0,0.5,0,0,13.5
VTS,2014-09-17 10:00:00,2014-09-17 10:20:00,2,2.9199999999999999,-73.961020000000005,40.807029999999997,1,,-73.941190000000006,40.838949999999997,CRD,15,0,0.5,3,0,18.5
VTS,2014-09-17 09:56:00,2014-09-17 10:18:00,1,10.789999999999999,-73.970754999999997,40.756464999999999,1,,-73.861199999999997,40.767969999999998,CRD,31,0,0.5,7.2699999999999996,5.3300000000000001,44.100000000000001
VTS,2014-09-17 09:44:00,2014-09-17 10:13:00,1,11.84,-74.003929999999997,40.721986999999999,1,,-73.872934999999998,40.774402000000002,CRD,36.5,0,0.5,7.2999999999999998,0,44.299999999999997
VTS,2014-09-18 09:47:00,2014-09-18 09:55:00,1,0.51000000000000001,-73.999189999999999,40.724960000000003,1,,-74.000240000000005,40.721350000000001,CRD,6.5,0,0.5,3,0,10
VTS,2014-09-18 09:20:00,2014-09-18 09:51:00,2,3.52,-73.957661999999999,40.779381999999998,1,,-73.991451999999995,40.739032000000002,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2014-09-18 09:03:00,2014-09-18 09:57:00,2,11.85,-73.875337000000002,40.773837,1,,-73.985939999999999,40.755805000000002,CRD,46.5,0,0.5,12.960000000000001,5.3300000000000001,65.290000000000006
VTS,2014-09-18 09:44:00,2014-09-18 09:57:00,4,1.3,-73.991969999999995,40.749690000000001,1,,-73.978520000000003,40.757750000000001,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-18 09:59:00,2014-09-18 10:03:00,1,0.27000000000000002,-73.974779999999996,40.752957000000002,1,,-73.970455000000001,40.751047,CSH,4,0,0.5,0,0,4.5
VTS,2014-09-16 20:48:00,2014-09-16 21:19:00,2,6.3799999999999999,-73.986450000000005,40.726072000000002,1,,-73.986345,40.658087000000002,CSH,24,0.5,0.5,0,0,25
VTS,2014-09-16 21:07:00,2014-09-16 21:20:00,2,2.8500000000000001,-73.981362000000004,40.769101999999997,1,,-74.007536999999999,40.743156999999997,CRD,11,0.5,0.5,0,0,12
VTS,2014-09-15 11:54:00,2014-09-15 12:09:00,1,2.0600000000000001,-73.979107999999997,40.777062000000001,1,,-73.968468000000001,40.755946999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-09-18 13:31:00,2014-09-18 13:58:00,1,10.859999999999999,-73.977528000000007,40.752560000000003,1,,-73.873221999999998,40.774344999999997,CRD,33.5,0,0.5,9.7100000000000009,5.3300000000000001,49.039999999999999
VTS,2014-09-16 21:13:00,2014-09-16 21:18:00,1,0.68000000000000005,-74.008872999999994,40.708595000000003,1,,-74.009792000000004,40.716442000000001,CSH,5,0.5,0.5,0,0,6
VTS,2014-09-15 12:27:00,2014-09-15 12:33:00,1,0.71999999999999997,-73.982155000000006,40.778565,1,,-73.980320000000006,40.785626999999998,CSH,5.5,0,0.5,0,0,6
CMT,2014-09-24 13:44:01,2014-09-24 13:50:42,1,0.20000000000000001,-73.982330000000005,40.748418000000001,1,N,-73.980540000000005,40.752046999999997,CSH,5.5,0,0.5,0,0,6
VTS,2014-09-15 12:26:00,2014-09-15 12:45:00,3,10.539999999999999,-73.973988000000006,40.750250000000001,1,,-73.872895,40.774526999999999,CRD,30,0,0.5,7.0700000000000003,5.3300000000000001,42.899999999999999
VTS,2014-09-15 11:57:00,2014-09-15 12:10:00,1,0.88,-73.986666999999997,40.759687,1,,-73.976027000000002,40.760536999999999,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-15 12:18:00,2014-09-15 12:28:00,2,1.1100000000000001,-73.984868000000006,40.759096999999997,1,,-74.000337000000002,40.758622000000003,CSH,8,0,0.5,0,0,8.5
VTS,2014-09-17 22:28:00,2014-09-17 22:42:00,1,2.75,-73.991488000000004,40.726945000000001,1,,-73.990260000000006,40.756835000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2014-09-17 22:33:00,2014-09-17 22:41:00,6,1.3,-73.960642000000007,40.772421999999999,1,,-73.964122000000003,40.757536999999999,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2014-09-16 19:11:00,2014-09-16 19:32:00,1,4.5999999999999996,-73.990679999999998,40.755780000000001,1,,-73.9315,40.763330000000003,CRD,18.5,1,0.5,4.8799999999999999,0,24.879999999999999
VTS,2014-09-16 19:18:00,2014-09-16 19:34:00,1,3.04,-73.978161999999998,40.734352000000001,1,,-74.009083000000004,40.716132000000002,CRD,13,1,0.5,4.2000000000000002,0,18.699999999999999
VTS,2014-09-19 14:15:00,2014-09-19 14:47:00,2,8.0299999999999994,-73.776775000000001,40.645361999999999,1,,-73.846055000000007,40.722676999999997,CSH,27.5,0,0.5,0,0,28
VTS,2014-09-16 19:11:00,2014-09-16 19:25:00,1,1.25,-73.973110000000005,40.764125,1,,-73.990210000000005,40.761949999999999,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-09-19 14:28:00,2014-09-19 14:49:00,3,7.4699999999999998,-74.016009999999994,40.710245,1,,-73.956213000000005,40.770560000000003,CRD,23.5,0,0.5,4,0,28
VTS,2014-09-19 13:54:00,2014-09-19 14:48:00,1,14.890000000000001,-73.972615000000005,40.763877000000001,2,,-73.786192999999997,40.642176999999997,CSH,52,0,0.5,0,0,52.5
VTS,2014-09-19 14:44:00,2014-09-19 14:57:00,1,3.7799999999999998,-73.983722,40.738076999999997,1,,-74.004587000000001,40.705337,UNK,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-09-19 14:49:00,2014-09-19 14:53:00,1,0.77000000000000002,-73.976806999999994,40.765881999999998,1,,-73.977653000000004,40.773781999999997,CRD,5,0,0.5,1.5,0,7
VTS,2014-09-19 14:21:00,2014-09-19 14:52:00,5,9.5199999999999996,-73.973001999999994,40.782539999999997,1,,-73.870374999999996,40.773757000000003,CRD,31.5,0,0.5,6,5.3300000000000001,43.329999999999998
VTS,2014-09-19 14:43:00,2014-09-19 14:54:00,1,1.47,-73.961839999999995,40.771039999999999,1,,-73.975440000000006,40.752429999999997,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-19 14:50:00,2014-09-19 14:53:00,1,0.71999999999999997,-73.961637999999994,40.756112000000002,1,,-73.955268000000004,40.76484,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-19 14:39:00,2014-09-19 14:50:00,1,1.3799999999999999,-73.961219999999997,40.774740000000001,1,,-73.974559999999997,40.758380000000002,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-19 14:49:00,2014-09-19 14:55:00,1,1.4099999999999999,-73.994832000000002,40.745235000000001,1,,-73.993487000000002,40.731062000000001,CSH,7,0,0.5,0,0,7.5
VTS,2014-09-15 10:37:00,2014-09-15 10:44:00,1,1.0900000000000001,-73.990463000000005,40.756236999999999,1,,-73.978902000000005,40.766832000000001,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-16 18:24:00,2014-09-16 19:00:00,1,3.1400000000000001,-73.981425000000002,40.773651999999998,1,,-73.986322000000001,40.739381999999999,CRD,22,1,0.5,5.75,0,29.25
VTS,2014-09-18 12:55:00,2014-09-18 13:10:00,5,2.04,-73.961938000000004,40.776235,1,,-73.961721999999995,40.796241999999999,CSH,12,0,0.5,0,0,12.5
VTS,2014-09-16 18:55:00,2014-09-16 19:06:00,1,2.27,-73.975700000000003,40.749389999999998,1,,-73.979699999999994,40.726909999999997,CSH,10.5,1,0.5,0,0,12
VTS,2014-09-15 10:22:00,2014-09-15 10:42:00,5,8.4199999999999999,-73.980630000000005,40.738410000000002,1,,-73.948560000000001,40.828830000000004,CRD,25.5,0,0.5,3,0,29
VTS,2014-09-16 18:37:00,2014-09-16 19:00:00,1,3.4300000000000002,-73.969104999999999,40.757652,1,,-74.004476999999994,40.733426999999999,CRD,16.5,1,0.5,2.5,0,20.5
VTS,2014-09-18 13:05:00,2014-09-18 13:09:00,1,0.56999999999999995,-73.991759999999999,40.738632000000003,1,,-73.997851999999995,40.733772000000002,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-15 15:29:00,2014-09-15 15:37:00,2,1.5,-73.964927000000003,40.806755000000003,1,,-73.977436999999995,40.78736,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-18 12:56:00,2014-09-18 13:03:00,1,0.80000000000000004,-73.990982000000002,40.736046999999999,1,,-73.993179999999995,40.729590000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-18 12:54:00,2014-09-18 13:09:00,1,1.8100000000000001,-73.954866999999993,40.76549,1,,-73.967770000000002,40.755830000000003,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-16 19:07:00,2014-09-16 19:12:00,1,1.02,-73.979669999999999,40.726990000000001,1,,-73.991489999999999,40.735199999999999,CRD,6,1,0.5,1,0,8.5
VTS,2014-09-18 13:00:00,2014-09-18 13:16:00,1,1.8,-73.968440000000001,40.761780000000002,1,,-73.990449999999996,40.751662000000003,CSH,11,0,0.5,0,0,11.5
VTS,2014-09-18 13:06:00,2014-09-18 13:16:00,1,1.6699999999999999,-73.958950000000002,40.778011999999997,1,,-73.980665000000002,40.782471999999999,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-18 12:42:00,2014-09-18 12:56:00,1,1.9199999999999999,-73.989277000000001,40.741497000000003,1,,-73.968812,40.750301999999998,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-18 13:05:00,2014-09-18 13:18:00,1,1.6599999999999999,-74.003922000000003,40.741954999999997,1,,-73.998396999999997,40.724981999999997,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-18 12:54:00,2014-09-18 13:16:00,1,3.9300000000000002,-73.946704999999994,40.776131999999997,1,,-73.937487000000004,40.756686999999999,CSH,17,0,0.5,0,0,17.5
VTS,2014-09-18 13:00:00,2014-09-18 13:20:00,1,4.2999999999999998,-74.012856999999997,40.715682000000001,1,,-73.984916999999996,40.768586999999997,CRD,17.5,0,0.5,2,0,20
VTS,2014-09-18 12:57:00,2014-09-18 13:07:00,6,0.54000000000000004,-73.962559999999996,40.772717,1,,-73.967607000000001,40.76576,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-16 18:51:00,2014-09-16 19:04:00,1,3.3300000000000001,-73.955190000000002,40.764986999999998,1,,-73.987960000000001,40.732272000000002,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-09-16 19:01:00,2014-09-16 19:18:00,1,1.0800000000000001,-73.975279999999998,40.761871999999997,1,,-73.978127000000001,40.754021999999999,CRD,11.5,1,0.5,2.5,0,15.5
VTS,2014-09-16 18:10:00,2014-09-16 18:17:00,1,1.73,-73.982337000000001,40.773511999999997,1,,-73.966705000000005,40.789116999999997,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2014-09-16 19:16:00,2014-09-16 19:30:00,1,2.5600000000000001,-73.978987000000004,40.736339999999998,1,,-73.955510000000004,40.768265,CRD,11.5,1,0.5,0,0,13
CMT,2014-09-25 20:12:43,2014-09-25 20:19:01,1,1.8999999999999999,0,0,1,N,0,0,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-09-16 19:22:00,2014-09-16 19:36:00,2,3.3599999999999999,-73.994612000000004,40.766044999999998,1,,-73.993179999999995,40.730857,CRD,13,1,0.5,1.5,0,16
VTS,2014-09-16 19:29:00,2014-09-16 19:35:00,1,0.45000000000000001,-73.974209999999999,40.763210000000001,1,,-73.975470000000001,40.757809999999999,CSH,5,1,0.5,0,0,6.5
VTS,2014-09-19 14:26:00,2014-09-19 14:47:00,1,2.6000000000000001,-74.001170000000002,40.731389999999998,1,,-73.977429999999998,40.763509999999997,CRD,14.5,0,0.5,0,0,15
VTS,2014-09-19 14:42:00,2014-09-19 14:53:00,2,0.96999999999999997,-73.985254999999995,40.758566999999999,1,,-73.976555000000005,40.767251999999999,CRD,8,0,0.5,2,0,10.5
VTS,2014-09-17 17:48:00,2014-09-17 18:12:00,2,2.3700000000000001,-73.974981999999997,40.755499999999998,1,,-74.000444999999999,40.744452000000003,CRD,16,1,0.5,13,0,30.5
VTS,2014-09-15 09:57:00,2014-09-15 10:04:00,2,1.1599999999999999,-73.974072000000007,40.74485,1,,-73.988202000000001,40.741117000000003,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-15 09:21:00,2014-09-15 10:16:00,5,13.109999999999999,-73.918153000000004,40.768137000000003,1,,-73.954251999999997,40.762819999999998,CRD,42.5,0,0.5,9.5700000000000003,5.3300000000000001,57.899999999999999
VTS,2014-09-15 15:41:00,2014-09-15 15:52:00,2,2.8999999999999999,-73.981530000000006,40.690159999999999,1,,-73.989879999999999,40.729370000000003,CRD,11.5,0,0.5,0,0,12
VTS,2014-09-19 20:22:00,2014-09-19 20:51:00,1,2.3799999999999999,-73.973905000000002,40.750315000000001,1,,-73.993362000000005,40.722365000000003,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2014-09-18 11:42:00,2014-09-18 11:55:00,6,1.3200000000000001,-73.991434999999996,40.739055,1,,-74.000169999999997,40.725431999999998,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-09-16 18:14:00,2014-09-16 18:21:00,1,0.55000000000000004,-73.989697000000007,40.752225000000003,1,,-73.991384999999994,40.750084999999999,CSH,6,1,0.5,0,0,7.5
VTS,2014-09-15 15:48:00,2014-09-15 16:02:00,6,1.46,-73.956445000000002,40.781421999999999,1,,-73.969627000000003,40.763682000000003,CRD,10,0,0.5,1,0,11.5
VTS,2014-09-18 12:04:00,2014-09-18 12:30:00,6,1.78,-73.954165000000003,40.781412000000003,1,,-73.972049999999996,40.762284999999999,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-09-16 18:09:00,2014-09-16 18:15:00,1,1.03,-73.959356999999997,40.771774999999998,1,,-73.945466999999994,40.773966999999999,CRD,6.5,1,0.5,0.80000000000000004,0,8.8000000000000007
VTS,2014-09-16 17:36:00,2014-09-16 17:45:00,1,2.21,-73.979551999999998,40.784322000000003,1,,-73.953817000000001,40.798774999999999,CRD,9,1,0.5,2,0,12.5
VTS,2014-09-18 12:20:00,2014-09-18 12:35:00,1,6.54,-73.973907999999994,40.754460000000002,1,,-74.013739999999999,40.713700000000003,CRD,20,0,0.5,4,0,24.5
VTS,2014-09-18 12:22:00,2014-09-18 12:34:00,2,2.0800000000000001,-73.974350000000001,40.750279999999997,1,,-73.956090000000003,40.771970000000003,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-18 12:29:00,2014-09-18 12:36:00,6,0.59999999999999998,-73.977176999999998,40.747022999999999,1,,-73.971680000000006,40.754734999999997,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-18 11:32:00,2014-09-18 12:29:00,5,17.140000000000001,-73.790944999999994,40.646762000000003,2,,-73.994309999999999,40.745927000000002,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-09-18 12:13:00,2014-09-18 12:40:00,1,2.79,-73.990539999999996,40.756100000000004,1,,-73.954430000000002,40.765709999999999,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2014-09-18 12:16:00,2014-09-18 12:30:00,1,1.96,-73.970169999999996,40.752839999999999,1,,-73.966930000000005,40.772460000000002,CSH,10.5,0,0.5,0,0,11
VTS,2014-09-18 12:23:00,2014-09-18 12:32:00,1,1.46,-74.015389999999996,40.71425,1,,-74.005529999999993,40.726849999999999,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-09-18 12:20:00,2014-09-18 12:37:00,6,1.8999999999999999,-74.001925,40.724542,1,,-73.984206999999998,40.74342,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-09-15 10:00:00,2014-09-15 10:34:00,6,10.09,-73.873189999999994,40.774070000000002,1,,-74.004559999999998,40.742150000000002,CRD,32,0,0.5,0,5.3300000000000001,37.829999999999998
VTS,2014-09-16 18:06:00,2014-09-16 18:12:00,1,0.69999999999999996,-73.984407000000004,40.740206999999998,1,,-73.991985,40.735306999999999,CSH,6,1,0.5,0,0,7.5
VTS,2014-09-18 12:17:00,2014-09-18 12:26:00,1,0.90000000000000002,-73.97972,40.776269999999997,1,,-73.980180000000004,40.765169999999998,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-18 12:06:00,2014-09-18 12:13:00,1,0.52000000000000002,-73.956999999999994,40.768227000000003,1,,-73.963706999999999,40.768507,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-18 12:04:00,2014-09-18 12:21:00,1,1.0600000000000001,-73.960449999999994,40.775500000000001,1,,-73.967860000000002,40.76258,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-09-16 17:54:00,2014-09-16 18:16:00,1,2.3399999999999999,-73.980029999999999,40.770800000000001,1,,-73.990970000000004,40.744819999999997,CRD,15,1,0.5,10.5,0,27
VTS,2014-09-16 18:05:00,2014-09-16 18:15:00,6,1.0700000000000001,-73.99042,40.771971999999998,1,,-73.982585,40.762742000000003,CSH,8,1,0.5,0,0,9.5
VTS,2014-09-16 16:57:00,2014-09-16 17:52:00,1,16.859999999999999,-73.780879999999996,40.647730000000003,2,,-73.979309999999998,40.749949999999998,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-09-18 12:27:00,2014-09-18 12:33:00,3,0.77000000000000002,-73.959888000000007,40.773732000000003,1,,-73.951277000000005,40.774242000000001,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-09-18 11:52:00,2014-09-18 12:35:00,3,4.5499999999999998,-73.964122000000003,40.807845,1,,-73.980362,40.754292,CRD,27,0,0.5,5,0,32.5
VTS,2014-09-18 12:15:00,2014-09-18 12:34:00,1,1.9299999999999999,-73.989924999999999,40.719852000000003,1,,-73.994082000000006,40.740411999999999,CSH,13,0,0.5,0,0,13.5
VTS,2014-09-18 12:21:00,2014-09-18 12:35:00,1,0.92000000000000004,-73.976304999999996,40.763219999999997,1,,-73.974067000000005,40.754137,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-09-18 12:30:00,2014-09-18 12:36:00,4,0.54000000000000004,-73.987660000000005,40.760739999999998,1,,-73.981740000000002,40.764850000000003,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2014-09-18 12:27:00,2014-09-18 12:31:00,1,0.67000000000000004,-73.976020000000005,40.789161999999997,1,,-73.980136999999999,40.781305000000003,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-18 12:10:00,2014-09-18 12:30:00,1,1.3799999999999999,-73.959770000000006,40.776560000000003,1,,-73.960696999999996,40.771442,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-18 12:30:00,2014-09-18 12:36:00,5,1.4399999999999999,-73.920349999999999,40.759602000000001,1,,-73.919434999999993,40.775187000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-09-18 12:31:00,2014-09-18 12:40:00,1,0.40999999999999998,-73.977159999999998,40.752110000000002,1,,-73.982770000000002,40.756489999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-09-25 09:34:32,2014-09-25 09:55:50,1,1.3,-73.994950000000003,40.745179999999998,1,N,-73.982307000000006,40.757483999999998,CSH,13,0,0.5,0,0,13.5
VTS,2014-09-18 12:09:00,2014-09-18 12:22:00,1,1.1100000000000001,-73.966605000000001,40.770131999999997,1,,-73.956732000000002,40.780932,CRD,9,0,0.5,1,0,10.5
VTS,2014-09-16 17:52:00,2014-09-16 18:17:00,1,4.75,-73.991849999999999,40.745159999999998,1,,-74.007163000000006,40.705492,CSH,20,1,0.5,0,0,21.5
VTS,2014-09-16 18:16:00,2014-09-16 18:20:00,1,0.78000000000000003,-73.986237000000003,40.762456999999998,1,,-73.994659999999996,40.766080000000002,CRD,5,1,0.5,1.5,0,8
VTS,2014-09-16 18:15:00,2014-09-16 18:23:00,1,1.1899999999999999,-73.989176999999998,40.736561999999999,1,,-73.978952000000007,40.750300000000003,CRD,7.5,1,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-09-16 18:26:00,2014-09-16 18:31:00,1,0.68999999999999995,-73.957407000000003,40.770305,1,,-73.963894999999994,40.761356999999997,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2014-09-19 11:45:00,2014-09-19 11:54:00,1,1.3899999999999999,-73.997803000000005,40.729047000000001,1,,-73.990757000000002,40.745350000000002,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-09-19 11:39:00,2014-09-19 11:57:00,1,1.6699999999999999,-73.946752000000004,40.776477,1,,-73.966054999999997,40.765090000000001,CSH,12,0,0.5,0,0,12.5
VTS,2014-09-19 11:28:00,2014-09-19 11:52:00,1,2.5499999999999998,-73.982923,40.748536999999999,1,,-73.964089999999999,40.773646999999997,CSH,16,0,0.5,0,0,16.5
VTS,2014-09-19 11:15:00,2014-09-19 11:26:00,1,1.3999999999999999,-73.978149999999999,40.752339999999997,1,,-73.995689999999996,40.747430000000001,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-09-15 14:15:00,2014-09-15 14:34:00,1,5.1500000000000004,-74.001067000000006,40.725439999999999,1,,-73.955212000000003,40.763975000000002,CSH,19,0,0.5,0,0,19.5
VTS,2014-09-19 07:44:00,2014-09-19 07:46:00,5,0.29999999999999999,-73.937948000000006,40.850831999999997,1,,-73.934657000000001,40.852235,CSH,3.5,0,0.5,0,0,4
VTS,2014-09-19 07:39:00,2014-09-19 07:44:00,1,1.1299999999999999,-73.990031999999999,40.719655000000003,1,,-73.989369999999994,40.731642000000001,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-19 07:39:00,2014-09-19 07:45:00,1,0.70999999999999996,-73.979812999999993,40.743296999999998,1,,-73.988707000000005,40.748525000000001,CRD,6,0,0.5,1.5,0,8
VTS,2014-09-19 07:36:00,2014-09-19 07:40:00,1,0.81999999999999995,-73.991641999999999,40.742607,1,,-73.978932,40.737006999999998,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-19 07:36:00,2014-09-19 07:49:00,1,4.1299999999999999,-73.956836999999993,40.780312000000002,1,,-73.968699999999998,40.747615000000003,CRD,14.5,0,0.5,2,0,17
VTS,2014-09-19 07:24:00,2014-09-19 07:49:00,1,5.6500000000000004,0,0,1,,0,0,CRD,20.5,0,0.5,2,0,23
VTS,2014-09-19 16:51:00,2014-09-19 16:59:00,2,1.4099999999999999,-74.001942,40.709650000000003,1,,-73.980895000000004,40.713901999999997,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-17 07:09:00,2014-09-17 07:15:00,1,1.1699999999999999,-73.962277,40.765529999999998,1,,-73.973529999999997,40.757041999999998,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-17 07:00:00,2014-09-17 07:18:00,1,3.73,-73.949380000000005,40.781191999999997,1,,-73.956417999999999,40.817962000000001,CSH,15.5,0,0.5,0,0,16
VTS,2014-09-17 01:13:00,2014-09-17 01:20:00,5,1.79,-73.989017000000004,40.744947000000003,1,,-73.980512000000004,40.763241999999998,CSH,8,0.5,0.5,0,0,9
VTS,2014-09-17 01:28:00,2014-09-17 01:30:00,1,0.89000000000000001,-73.945880000000002,40.721727000000001,1,,-73.953136999999998,40.729546999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-09-19 02:15:00,2014-09-19 02:33:00,1,5.7199999999999998,-73.988146999999998,40.749611999999999,1,,-73.922241999999997,40.777211999999999,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2014-09-17 16:28:00,2014-09-17 16:55:00,1,3.1200000000000001,-73.954245,40.766345000000001,1,,-73.935472000000004,40.751325000000001,CRD,17.5,1,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-09-15 10:43:00,2014-09-15 11:31:00,1,11.9,-73.958133000000004,40.698737000000001,1,,-73.992630000000005,40.756607000000002,CRD,42,0,0.5,5,5.3300000000000001,52.829999999999998
VTS,2014-09-20 23:20:00,2014-09-20 23:34:00,1,3.2799999999999998,-73.988990000000001,40.758572000000001,1,,-73.951374999999999,40.774047000000003,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2014-09-20 23:20:00,2014-09-20 23:44:00,2,5.1900000000000004,-73.991311999999994,40.749986999999997,1,,-74.007648000000003,40.705717,CRD,19,0.5,0.5,0,0,20
VTS,2014-09-17 07:08:00,2014-09-17 07:14:00,6,1.23,-73.993998000000005,40.75132,1,,-73.994218000000004,40.763261999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-19 07:34:00,2014-09-19 07:52:00,2,2.29,-73.953277999999997,40.771586999999997,1,,-73.983952000000002,40.779589999999999,CRD,13,0,0.5,3.25,0,16.75
VTS,2014-09-19 02:30:00,2014-09-19 02:33:00,2,1.05,-73.987369999999999,40.729129999999998,1,,-73.982399999999998,40.739682000000002,CRD,5.5,0.5,0.5,3,0,9.5
VTS,2014-09-17 01:19:00,2014-09-17 01:22:00,2,0.85999999999999999,-73.987782999999993,40.732512999999997,1,,-73.978767000000005,40.741140000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-09-19 02:18:00,2014-09-19 02:28:00,6,2.8999999999999999,-74.002042000000003,40.739772000000002,1,,-73.971226999999999,40.762157000000002,CSH,11,0.5,0.5,0,0,12
VTS,2014-09-17 00:47:00,2014-09-17 00:54:00,1,0.85999999999999999,-73.983722,40.760572000000003,1,,-73.991564999999994,40.750292000000002,CSH,6,0.5,0.5,0,0,7
VTS,2014-09-15 11:24:00,2014-09-15 11:35:00,2,1.5,-73.987373000000005,40.768644999999999,1,,-73.978827999999993,40.754272,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-17 01:18:00,2014-09-17 01:23:00,6,2.27,-74.001846999999998,40.730255,1,,-73.979657000000003,40.753357000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-09-20 20:58:00,2014-09-20 21:09:00,5,3.2000000000000002,-73.988420000000005,40.748432999999999,1,,-73.954048,40.774811999999997,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2014-09-20 21:10:00,2014-09-20 21:18:00,5,1.6399999999999999,-73.954071999999996,40.774760000000001,1,,-73.969328000000004,40.753642999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-09-15 11:20:00,2014-09-15 11:48:00,1,1.6799999999999999,-73.968722,40.750317000000003,1,,-73.991727999999995,40.749479999999998,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
