vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-09-19 20:01:00,2010-09-19 20:04:00,5,0.94999999999999996,-73.966587000000004,40.754078,1,,-73.971577999999994,40.762292000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2010-09-19 12:20:00,2010-09-19 12:32:00,1,2.0499999999999998,-73.956783000000001,40.767023000000002,1,,-73.967697999999999,40.792054999999998,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-09-18 23:24:00,2010-09-18 23:29:00,1,1.1399999999999999,-73.997547999999995,40.730023000000003,1,,-74.005416999999994,40.745080000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-09-07 20:46:17,2010-09-07 20:54:40,1,1.6000000000000001,-73.976427999999999,40.790906999999997,1,N,-73.993668,40.756906999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-09-19 22:09:00,2010-09-19 22:27:00,1,5.0499999999999998,-73.967645000000005,40.761381999999998,1,,-73.979231999999996,40.73115,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2010-09-18 05:40:00,2010-09-18 06:02:00,1,1.76,-73.980294999999998,40.782913000000001,2,,-73.983626999999998,40.767895000000003,CRD,45,0,0.5,9,4.5700000000000003,59.07
CMT,2010-09-12 15:23:56,2010-09-12 15:29:31,1,1.3999999999999999,-73.971986999999999,40.759847000000001,1,N,-73.988151999999999,40.743417000000001,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-09-15 15:52:00,2010-09-15 16:03:00,5,2.1899999999999999,-73.949659999999994,40.768532,1,,-73.968607000000006,40.764363000000003,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2010-09-15 15:19:00,2010-09-15 15:31:00,2,1,-73.974332000000004,40.750703000000001,1,,-73.971648000000002,40.756341999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-09-15 21:56:00,2010-09-15 22:07:00,1,1.3500000000000001,-73.969717000000003,40.748812000000001,1,,-73.947457,40.764617999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-09-15 16:45:00,2010-09-15 17:08:00,1,8.8699999999999992,-73.977279999999993,40.784683000000001,1,,-73.967532000000006,40.800303,CSH,22.100000000000001,1,0.5,0,4.5700000000000003,28.170000000000002
VTS,2010-09-15 16:23:00,2010-09-15 16:26:00,1,0.28999999999999998,-73.989756999999997,40.757289999999998,1,,-73.959502999999998,40.771932,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2010-09-15 15:42:00,2010-09-15 16:05:00,5,3.1699999999999999,-73.961197999999996,40.768867999999998,1,,-73.972935000000007,40.759504999999997,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-09-17 16:58:00,2010-09-17 17:03:00,1,8.0000000000000002E-2,-73.951179999999994,40.777802999999999,1,,-73.956791999999993,40.779957000000003,CRD,4.9000000000000004,1,0.5,0.5,0,6.9000000000000004
VTS,2010-09-17 16:22:00,2010-09-17 16:40:00,1,0.73999999999999999,-73.970089999999999,40.756143000000002,1,,-73.977665000000002,40.763545000000001,CSH,18.5,1,0.5,0,0,20
CMT,2010-09-19 02:49:27,2010-09-19 03:04:23,1,4.9000000000000004,-73.885372000000004,40.773083,1,N,-73.964425000000006,40.757133000000003,CRD,14.1,0.5,0.5,2,0,17.100000000000001
CMT,2010-09-18 19:23:47,2010-09-18 19:35:32,2,2,-74.000461999999999,40.675252,1,N,-73.970725000000002,40.651376999999997,CRD,8.5,0,0.5,1.0800000000000001,0,10.08
VTS,2010-09-17 08:41:00,2010-09-17 08:49:00,2,1.46,-74.001639999999995,40.730519999999999,1,,-73.991462999999996,40.750227000000002,CRD,6.5,0,0.5,1,0,8
CMT,2010-09-18 22:45:07,2010-09-18 22:56:41,2,2.5,-73.979708000000002,40.781154999999998,1,N,-73.980833000000004,40.774631999999997,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
CMT,2010-09-18 04:55:16,2010-09-18 05:06:46,1,7.7000000000000002,-74.005122999999998,40.719275000000003,1,N,-73.941661999999994,40.838282999999997,CRD,18.100000000000001,0.5,0.5,4.7300000000000004,4.5700000000000003,28.399999999999999
CMT,2010-09-18 09:13:19,2010-09-18 09:18:13,1,0.90000000000000002,-73.958579999999998,40.815967999999998,1,N,-73.969255000000004,40.763866999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2010-09-18 11:23:26,2010-09-18 11:45:17,1,4.9000000000000004,-73.972949999999997,40.762452000000003,1,N,-73.974987999999996,40.777619999999999,CRD,16.100000000000001,0,0.5,2.3999999999999999,0,19
CMT,2010-09-18 05:56:31,2010-09-18 06:25:58,1,19,-73.979766999999995,40.781233,2,N,-73.977937999999995,40.788828000000002,CRD,45,0,0.5,9.5,0,55
CMT,2010-09-17 15:42:06,2010-09-17 16:12:36,1,3.5,-73.953802999999994,40.778843000000002,1,N,-73.935478000000003,40.821424999999998,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2010-09-17 22:22:28,2010-09-17 22:30:17,1,1.6000000000000001,-73.971521999999993,40.762101999999999,1,N,-73.965817000000001,40.768317000000003,CRD,6.5,0.5,0.5,0.75,0,8.25
CMT,2010-09-18 19:14:00,2010-09-18 19:39:05,1,5.9000000000000004,-73.980462000000003,40.738517999999999,1,Y,-73.990369999999999,40.719591999999999,CRD,18.100000000000001,0,0.5,3.7200000000000002,0,22.32
CMT,2010-09-12 01:09:11,2010-09-12 01:43:36,2,8,-73.959108000000001,40.767792,1,N,-74.007952000000003,40.715037000000002,CSH,22.899999999999999,0.5,0.5,0,0,23.899999999999999
CMT,2010-09-18 20:11:32,2010-09-18 20:28:10,1,3.8999999999999999,-73.990684999999999,40.756093,1,N,-74.015015000000005,40.713994999999997,CRD,12.5,0,0.5,1,0,14
CMT,2010-09-11 19:20:13,2010-09-11 19:35:30,1,1.7,-74.002305000000007,40.734501999999999,1,N,-74.002664999999993,40.723857000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2010-09-17 16:31:07,2010-09-17 16:33:35,1,0.69999999999999996,-73.978864999999999,40.764087000000004,1,N,-73.977954999999994,40.753410000000002,CRD,4.0999999999999996,0,0.5,1.5,0,6.0999999999999996
CMT,2010-09-11 00:54:50,2010-09-11 01:07:42,1,1.7,-73.983301999999995,40.756430000000002,1,N,-73.971793000000005,40.597200000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2010-09-09 21:46:15,2010-09-09 21:50:50,3,0.90000000000000002,-73.967995000000002,40.800984999999997,1,N,-73.978718000000001,40.785820000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2010-09-10 09:11:40,2010-09-10 09:17:43,2,0.69999999999999996,-73.982079999999996,40.728338000000001,1,N,-73.939940000000007,40.826017999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-17 08:37:00,2010-09-17 08:51:00,5,3.1800000000000002,-73.988725000000002,40.727200000000003,1,,-74.017317000000006,40.710571999999999,CRD,10.9,0,0.5,2,0,13.4
CMT,2010-09-11 00:46:40,2010-09-11 00:48:15,1,0.29999999999999999,-74.002717000000004,40.733531999999997,1,N,-73.985230000000001,40.724485000000001,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2010-09-19 00:05:13,2010-09-19 00:16:39,1,1.5,-74.007293000000004,40.727831999999999,1,N,-73.995671999999999,40.753010000000003,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2010-09-12 18:59:17,2010-09-12 19:04:14,1,1,-73.992412999999999,40.743231999999999,1,N,-73.865347,40.866622999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2010-09-12 00:24:26,2010-09-12 00:43:18,1,4.0999999999999996,-73.989372000000003,40.744207000000003,1,N,-73.990404999999996,40.731338000000001,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2010-09-09 22:03:50,2010-09-09 22:20:13,2,2.7999999999999998,-73.973794999999996,40.763882000000002,1,N,-73.997495000000001,40.761220000000002,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2010-09-12 18:31:02,2010-09-12 18:45:36,2,1.3999999999999999,-73.970727999999994,40.752028000000003,1,N,-73.913848000000002,40.806717999999996,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-09-14 07:51:00,2010-09-14 07:58:00,1,1.4399999999999999,-73.984390000000005,40.768557000000001,1,,-73.975718000000001,40.755234999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-09-19 02:04:00,2010-09-19 02:13:00,5,3.5099999999999998,-74.00264,40.733888,1,,-74.007364999999993,40.707855000000002,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-09-16 17:12:00,2010-09-16 17:21:00,5,0.76000000000000001,-73.980812999999998,40.747974999999997,1,,-73.994003000000006,40.732125000000003,CSH,6.5,1,0.5,0,0,8
VTS,2010-09-18 05:07:00,2010-09-18 05:18:00,1,4.3700000000000001,-73.998697000000007,40.734093000000001,1,,-74.007392999999993,40.728403,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-09-18 08:49:00,2010-09-18 09:11:00,1,4.9699999999999998,-73.973680000000002,40.747259999999997,1,,-73.981763000000001,40.724525,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2010-09-14 22:52:00,2010-09-14 23:00:00,1,0.11,-73.982844999999998,40.759227000000003,1,,-73.989587999999998,40.751573,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2010-09-07 12:26:00,2010-09-07 13:00:00,1,6.5599999999999996,-73.987542000000005,40.732705000000003,1,,-73.984813000000003,40.745018000000002,CSH,21.300000000000001,0,0.5,0,0,21.800000000000001
VTS,2010-09-18 02:36:00,2010-09-18 02:53:00,1,5.4800000000000004,-73.960542000000004,40.778469999999999,1,,-73.976038000000003,40.760052000000002,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2010-09-19 16:47:00,2010-09-19 17:10:00,1,0.82999999999999996,-73.979363000000006,40.739956999999997,1,,-73.960472999999993,40.777434999999997,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-09-18 02:19:00,2010-09-18 02:27:00,5,2.1200000000000001,-73.990262999999999,40.757302000000003,1,,-73.994515000000007,40.745914999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-09-16 18:03:00,2010-09-16 18:17:00,3,2.0099999999999998,-73.994406999999995,40.751297000000001,1,,-74.015519999999995,40.715294999999998,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-09-19 18:12:00,2010-09-19 18:29:00,5,7.9400000000000004,-73.971815000000007,40.792082000000001,1,,-73.977328,40.776736999999997,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2010-09-19 00:59:00,2010-09-19 01:06:00,1,0.97999999999999998,-74.009482000000006,40.70626,1,,-73.989852999999997,40.730293000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-09-15 23:13:00,2010-09-15 23:31:00,1,4.1699999999999999,-73.962301999999994,40.810305,1,,-73.966712000000001,40.804364999999997,CRD,13.300000000000001,0.5,0.5,3,0,17.300000000000001
VTS,2010-09-15 08:29:00,2010-09-15 08:44:00,2,2.0499999999999998,-73.989067000000006,40.721544999999999,1,,-73.994365000000002,40.738002999999999,CRD,10.1,0,0.5,1,0,11.6
VTS,2010-09-19 17:36:00,2010-09-19 17:43:00,1,1.98,-73.955439999999996,40.768481999999999,1,,-73.952263000000002,40.769533000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-09-19 04:32:00,2010-09-19 04:38:00,5,1.1200000000000001,-73.994664999999998,40.750387000000003,1,,-73.989832000000007,40.756500000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-19 02:31:00,2010-09-19 02:43:00,1,0.33000000000000002,-74.002053000000004,40.719517000000003,1,,-73.981178,40.741712,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-09-14 08:13:00,2010-09-14 08:33:00,5,1.8700000000000001,-73.983947000000001,40.762757999999998,1,,-73.990583000000001,40.749310000000001,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-09-19 20:30:00,2010-09-19 20:36:00,1,1.1100000000000001,-73.776775000000001,40.645268000000002,1,,-73.893983000000006,40.668424999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-09-15 18:06:00,2010-09-15 18:27:00,1,1.9299999999999999,-73.957791999999998,40.782260000000001,1,,-73.960493,40.769956999999998,CRD,11.300000000000001,1,0.5,1,0,13.800000000000001
VTS,2010-09-15 09:08:00,2010-09-15 09:22:00,1,1.3,-73.987082999999998,40.77628,1,,-73.978607999999994,40.783327999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-15 20:36:00,2010-09-15 20:43:00,5,0.58999999999999997,-73.887011999999999,40.541764999999998,1,,-73.879413,40.544573,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2010-09-18 03:52:00,2010-09-18 03:58:00,2,1.79,-73.995748000000006,40.749122999999997,1,,-73.965507000000002,40.804572,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-09-16 00:01:00,2010-09-16 00:20:00,1,6,-73.988074999999995,40.749498000000003,1,,-73.982732999999996,40.757562999999998,CRD,16.5,0.5,0.5,1.5,0,19
VTS,2010-09-19 21:17:00,2010-09-19 21:20:00,2,0.64000000000000001,-73.957532999999998,40.776853000000003,1,,-73.980137999999997,40.745322000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-09-17 12:15:00,2010-09-17 12:27:00,1,2.5899999999999999,-73.997709999999998,40.724352000000003,1,,-74.003465000000006,40.732503000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-09-07 12:45:00,2010-09-07 12:59:00,1,2.2599999999999998,-74.000392000000005,40.728771999999999,1,,-73.982348000000002,40.739272999999997,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2010-09-19 03:23:00,2010-09-19 03:32:00,1,2.48,-73.981831999999997,40.779387999999997,1,,-73.977997999999999,40.751618000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-09-19 01:22:00,2010-09-19 01:29:00,1,1.0600000000000001,-73.994110000000006,40.751407,1,,-73.982399999999998,40.773192999999999,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2010-09-17 09:16:00,2010-09-17 09:28:00,1,0.14000000000000001,-73.974144999999993,40.743161999999998,1,,-73.984849999999994,40.748399999999997,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2010-09-19 03:00:00,2010-09-19 03:11:00,5,2.0899999999999999,-74.002093000000002,40.73968,1,,-73.947050000000004,40.772550000000003,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2010-09-16 01:23:00,2010-09-16 01:30:00,1,1.3100000000000001,-74.004067000000006,40.751776999999997,1,,-73.996039999999994,40.761007999999997,CRD,6.0999999999999996,0.5,0.5,3,0,10.1
VTS,2010-09-18 09:56:00,2010-09-18 09:59:00,1,0.82999999999999996,-73.959123000000005,40.815297999999999,1,,-73.971158000000003,40.795498000000002,CRD,4.0999999999999996,0,0.5,0.5,0,5.0999999999999996
VTS,2010-09-18 13:22:00,2010-09-18 13:32:00,1,0.22,-73.976716999999994,40.752330000000001,1,,-73.970044999999999,40.765070000000001,CRD,8.0999999999999996,0,0.5,1.7,0,10.300000000000001
VTS,2010-09-18 14:48:00,2010-09-18 15:02:00,1,2.2200000000000002,-73.990063000000006,40.734372999999998,1,,-74.002692999999994,40.72766,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-09-15 11:22:00,2010-09-15 11:25:00,1,0.62,-73.990352000000001,40.740828,1,,-73.995099999999994,40.733955000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-09-15 20:04:00,2010-09-15 20:12:00,5,0.76000000000000001,-74.015604999999994,40.714244999999998,1,,-74.001801999999998,40.721302000000001,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2010-09-14 09:23:00,2010-09-14 09:36:00,5,1.3200000000000001,-73.975662,40.776499999999999,1,,-73.951729999999998,40.773682000000001,CSH,8.5,0,0.5,0,0,9
VTS,2010-09-07 12:50:00,2010-09-07 12:56:00,1,0.94999999999999996,-73.976761999999994,40.780119999999997,1,,-73.971283,40.786181999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-07 12:50:00,2010-09-07 13:01:00,1,2.7200000000000002,-73.976280000000003,40.751922999999998,1,,-73.941936999999996,40.841997999999997,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2010-09-13 08:14:00,2010-09-13 08:20:00,1,1.1499999999999999,-73.956647000000004,40.766452000000001,1,,-74.007409999999993,40.727567999999998,CRD,5.2999999999999998,0,0.5,1.2,0,7
VTS,2010-09-13 07:25:00,2010-09-13 07:35:00,2,2.2400000000000002,-73.946889999999996,40.784623000000003,1,,-73.878600000000006,40.880839999999999,CSH,8.5,0,0.5,0,0,9
VTS,2010-09-13 11:34:00,2010-09-13 11:43:00,3,0.76000000000000001,0,0,1,,0,0,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-09-13 16:04:00,2010-09-13 16:33:00,1,8.6999999999999993,-73.977557000000004,40.757232999999999,1,,-73.981493,40.752567999999997,CRD,22.5,1,0.5,4.7000000000000002,0,28.699999999999999
VTS,2010-09-15 07:19:00,2010-09-15 07:23:00,5,0.94999999999999996,-73.939577999999997,40.756562000000002,1,,-73.939577999999997,40.756562000000002,CRD,4.9000000000000004,0,0.5,0.5,0,5.9000000000000004
VTS,2010-09-14 17:02:00,2010-09-14 17:12:00,4,0.97999999999999998,0,0,1,,0,0,CRD,6.5,1,0.5,3,0,11
VTS,2010-09-13 13:08:00,2010-09-13 13:11:00,1,0.32000000000000001,-73.987103000000005,40.761116999999999,1,,-73.981999999999999,40.777059999999999,CRD,3.7000000000000002,0,0.5,0.40000000000000002,0,4.5999999999999996
VTS,2010-09-13 16:27:00,2010-09-13 16:39:00,5,2.1899999999999999,-74.008979999999994,40.714137999999998,1,,-73.981088,40.759180000000001,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-09-13 11:21:00,2010-09-13 11:39:00,1,2.75,-74.006983000000005,40.735391999999997,1,,-73.987707999999998,40.745438,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-09-15 07:10:00,2010-09-15 07:35:00,1,4.5199999999999996,-73.950090000000003,40.771839999999997,1,,-73.976882000000003,40.754727000000003,CSH,16.5,0,0.5,0,0,17
VTS,2010-09-14 16:14:00,2010-09-14 16:45:00,2,12.220000000000001,-73.956913,40.782952000000002,1,,-73.962086999999997,40.805598000000003,CSH,30.100000000000001,1,0.5,0,0,31.600000000000001
VTS,2010-09-15 19:36:00,2010-09-15 19:39:00,1,0.71999999999999997,-73.919867999999994,40.743462000000001,1,,-73.953626999999997,40.790891999999999,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-09-14 08:47:00,2010-09-14 09:45:00,1,17.670000000000002,-73.963562999999994,40.765931999999999,2,,-73.976524999999995,40.750306999999999,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-09-15 17:21:00,2010-09-15 17:43:00,5,3.4199999999999999,-74.008018000000007,40.723143,1,,-73.954328000000004,40.784044999999999,CRD,13.699999999999999,1,0.5,3.6800000000000002,4.5700000000000003,23.449999999999999
VTS,2010-09-18 13:45:00,2010-09-18 14:00:00,1,2.9700000000000002,-73.935640000000006,40.794795000000001,1,,-73.951697999999993,40.769616999999997,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-09-18 19:32:00,2010-09-18 20:05:00,2,2.8199999999999998,-73.982517000000001,40.757897999999997,1,,-73.974213000000006,40.751055000000001,CSH,16.5,0,0.5,0,0,17
VTS,2010-09-19 01:17:00,2010-09-19 01:29:00,1,7.5700000000000003,-73.786663000000004,40.641258000000001,1,,-73.796485000000004,40.672457999999999,CRD,18.100000000000001,0.5,0.5,3.7200000000000002,0,22.82
VTS,2010-09-19 12:48:00,2010-09-19 13:07:00,1,1.71,-73.978262000000001,40.742127000000004,1,,-73.986981999999998,40.744213000000002,CRD,10.5,0,0.5,2,0,13
VTS,2010-09-17 02:08:00,2010-09-17 02:11:00,1,1.0900000000000001,-73.969887,40.76596,1,,-74.001632999999998,40.707915,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-09-16 23:48:00,2010-09-16 23:57:00,1,2.8799999999999999,-73.997801999999993,40.755871999999997,1,,-73.997801999999993,40.755871999999997,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-09-17 18:42:00,2010-09-17 18:46:00,1,1.01,-73.950867000000002,40.770071999999999,1,,-73.967033000000001,40.792388000000003,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-09-17 23:08:00,2010-09-17 23:12:00,5,1.8799999999999999,-73.978121999999999,40.746098000000003,1,,-73.981898000000001,40.749209999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-09-18 08:25:00,2010-09-18 08:28:00,1,0.90000000000000002,-73.976500000000001,40.750127999999997,1,,-73.971940000000004,40.753895,CRD,4.5,0,0.5,1.5,0,6.5
VTS,2010-09-17 16:23:00,2010-09-17 16:44:00,1,6.7999999999999998,-73.976122000000004,40.780973000000003,1,,-73.978577000000001,40.78781,CSH,18.5,1,0.5,0,0,20
VTS,2010-09-15 23:25:00,2010-09-15 23:35:00,1,2.5499999999999998,-73.986997000000002,40.766007999999999,1,,-73.985671999999994,40.760537999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-09-17 18:07:00,2010-09-17 18:24:00,5,2.0299999999999998,-73.971187,40.747123000000002,1,,-73.97972,40.759467000000001,CRD,9.6999999999999993,1,0.5,1,0,12.199999999999999
VTS,2010-09-16 18:56:00,2010-09-16 19:05:00,2,0.57999999999999996,-74.003264999999999,40.731744999999997,1,,-73.992310000000003,40.734414999999998,CRD,5.7000000000000002,1,0.5,1.5,0,8.6999999999999993
VTS,2010-09-14 15:05:00,2010-09-14 15:12:00,1,1.25,-73.986542999999998,40.758778,1,,-73.959311999999997,40.765770000000003,CRD,6.0999999999999996,0,0.5,3,0,9.5999999999999996
VTS,2010-09-14 15:47:00,2010-09-14 16:01:00,1,1.47,-74.001382000000007,40.747366999999997,1,,-73.964365000000001,40.773252999999997,CRD,8.5,0,0.5,2,0,11
VTS,2010-09-13 19:22:00,2010-09-13 19:28:00,3,1.0600000000000001,-73.991827000000001,40.749881999999999,1,,-73.973730000000003,40.757536999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-09-15 07:04:00,2010-09-15 07:13:00,1,2,-73.999913000000006,40.725394999999999,1,,-74.007881999999995,40.739415000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-09-07 12:53:01,2010-09-07 12:57:39,1,0.90000000000000002,-73.982898000000006,40.763035000000002,1,N,-73.992414999999994,40.751963000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-09-07 09:05:21,2010-09-07 09:16:15,1,4.0999999999999996,-73.982069999999993,40.776989999999998,1,N,-73.980552000000003,40.766804999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-09-08 14:33:00,2010-09-08 14:41:00,1,0.5,-73.984262999999999,40.759832000000003,1,,-73.975217000000001,40.758949999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-14 09:58:00,2010-09-14 10:03:00,2,0.87,-73.980649999999997,40.765092000000003,1,,-73.977733000000001,40.786278000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-09-08 14:43:00,2010-09-08 14:52:00,1,1.3100000000000001,-73.976636999999997,40.74785,1,,-73.964155000000005,40.764167999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-09-15 15:27:00,2010-09-15 15:34:00,5,1.3,-74.007537999999997,40.725940000000001,1,,-73.951023000000006,40.774676999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-09-13 13:23:00,2010-09-13 13:34:00,1,1.99,-73.990624999999994,40.763154999999998,1,,-73.975800000000007,40.763497000000001,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2010-09-13 13:11:00,2010-09-13 13:19:00,1,1.98,-73.961781999999999,40.760187000000002,1,,-73.970557999999997,40.753177000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-09-08 14:34:00,2010-09-08 14:46:00,2,0.92000000000000004,-74.010626999999999,40.720668000000003,1,,-74.015055000000004,40.711292,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2010-09-14 16:57:00,2010-09-14 17:04:00,1,0.73999999999999999,-73.992738000000003,40.753301999999998,1,,-73.952357000000006,40.786709999999999,CRD,5.7000000000000002,1,0.5,1,0,8.1999999999999993
CMT,2010-09-19 13:10:24,2010-09-19 13:52:04,1,9.6999999999999993,-73.982438000000002,40.739907000000002,1,N,-73.977126999999996,40.749324999999999,CRD,30.5,0,0.5,7.1100000000000003,4.5700000000000003,42.68
CMT,2010-09-19 02:33:43,2010-09-19 02:49:23,2,9.1999999999999993,-73.937342000000001,40.797491999999998,1,N,-73.969972999999996,40.763835,CRD,21.699999999999999,0.5,0.5,4,0,26.699999999999999
CMT,2010-09-19 03:39:39,2010-09-19 03:52:57,1,2.7999999999999998,-73.987300000000005,40.758412,1,N,-73.969097000000005,40.801955,CRD,10.1,0.5,0.5,1.6599999999999999,0,12.76
CMT,2010-09-19 03:02:02,2010-09-19 03:06:51,1,1.6000000000000001,-73.985532000000006,40.744867999999997,1,N,-73.981397999999999,40.759639999999997,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2010-09-19 01:00:42,2010-09-19 01:26:06,1,8.0999999999999996,-73.956035,40.784592000000004,1,N,-73.964020000000005,40.770997000000001,CRD,22.5,0.5,0.5,1,0,24.5
CMT,2010-09-19 00:20:55,2010-09-19 00:39:54,3,1.3,-74.015455000000003,40.715502999999998,1,N,-73.987927999999997,40.749569999999999,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2010-09-19 00:10:26,2010-09-19 00:16:43,1,1.3999999999999999,-73.958789999999993,40.768988,1,N,-73.977424999999997,40.758581999999997,CRD,6.5,0.5,0.5,1.1200000000000001,0,8.6199999999999992
CMT,2010-09-18 16:53:20,2010-09-18 17:20:40,1,7.0999999999999996,-73.955663000000001,40.772568,1,N,-73.973249999999993,40.743699999999997,CRD,21.300000000000001,0,0.5,2,0,23.800000000000001
CMT,2010-09-19 00:48:49,2010-09-19 00:53:05,1,0.69999999999999996,-73.986805000000004,40.725693,1,N,-73.954503000000003,40.769647999999997,CRD,4.5,0.5,0.5,0.81999999999999995,0,6.3200000000000003
