vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-01-09 19:31:24,2014-01-09 19:51:47,1,2.7999999999999998,-73.983064999999996,40.767707999999999,1,N,-73.989816000000005,40.735626000000003,CRD,14.5,1,0.5,1.75,0,17.75
CMT,2014-01-09 19:34:58,2014-01-09 19:41:36,1,0.59999999999999998,-73.981172000000001,40.773581,1,N,-73.980456000000004,40.765470000000001,CRD,6,1,0.5,0.75,0,8.25
CMT,2014-01-09 19:32:41,2014-01-09 19:56:31,1,4.7000000000000002,-74.004638,40.747148000000003,1,N,-73.947869999999995,40.774780999999997,CRD,19.5,1,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-01-09 19:35:51,2014-01-09 19:44:06,1,0.5,-73.969544999999997,40.759616000000001,1,N,-73.978778000000005,40.763598000000002,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 19:35:24,2014-01-09 19:45:39,1,2.1000000000000001,-73.976298999999997,40.756597999999997,1,N,-73.950920999999994,40.771414,CRD,9.5,1,0.5,1.5,0,12.5
CMT,2014-01-09 19:39:00,2014-01-09 19:43:55,2,0.59999999999999998,-73.983034000000004,40.744630000000001,1,N,-73.986369999999994,40.737144999999998,CRD,5,1,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-01-09 19:34:54,2014-01-09 19:43:57,1,1.6000000000000001,0,0,1,N,0,0,CRD,8,1,0.5,1,0,10.5
CMT,2014-01-09 19:37:22,2014-01-09 19:42:59,1,1.1000000000000001,-74.007778999999999,40.732030000000002,1,N,-73.998526999999996,40.744995000000003,CRD,6,1,0.5,0.80000000000000004,0,8.3000000000000007
CMT,2014-01-09 19:35:48,2014-01-09 19:42:41,1,1.2,-74.008049,40.722889000000002,1,N,-73.994010000000003,40.724594000000003,CRD,7,1,0.5,2,0,10.5
CMT,2014-01-09 19:36:54,2014-01-09 19:44:23,1,1.1000000000000001,-73.955067999999997,40.764220000000002,1,N,-73.953215,40.775953000000001,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 20:37:48,2014-01-09 20:52:59,1,5.7999999999999998,-73.974670000000003,40.741748000000001,1,N,-73.954274999999996,40.806109999999997,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-01-09 20:38:37,2014-01-09 20:50:18,1,2.6000000000000001,-74.005032999999997,40.746523000000003,1,N,-74.010569000000004,40.717579999999998,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 20:43:14,2014-01-09 20:48:18,1,1,-73.970648999999995,40.757300000000001,1,N,-73.987273000000002,40.761001999999998,CRD,6,0.5,0.5,1,0,8
CMT,2014-01-09 20:37:58,2014-01-09 20:48:45,1,2.3999999999999999,-73.980447999999996,40.755842999999999,1,N,-73.955952999999994,40.769559999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 20:42:44,2014-01-09 20:47:02,2,0.59999999999999998,-73.986479000000003,40.718145,1,N,-73.996889999999993,40.720723,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 20:41:39,2014-01-09 20:51:25,1,1.7,0,0,1,N,0,0,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-01-09 20:41:02,2014-01-09 20:49:22,1,1.8,-73.989504999999994,40.769641999999997,1,N,-74.001503999999997,40.746346000000003,CRD,8,0.5,0.5,1.5,0,10.5
CMT,2014-01-09 18:29:13,2014-01-09 18:37:21,1,1.6000000000000001,-73.982349999999997,40.780794,1,N,-73.982349999999997,40.780794,CRD,7.5,1,0.5,1,0,10
CMT,2014-01-09 18:33:16,2014-01-09 18:42:14,2,1.3999999999999999,-73.987493000000001,40.738441999999999,1,N,-73.994229000000004,40.720716000000003,CRD,8,1,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-01-09 18:27:05,2014-01-09 18:57:56,2,4.5,-73.939571999999998,40.738582000000001,2,N,-74.002904999999998,40.732571,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-01-09 18:31:22,2014-01-09 18:36:25,1,0.80000000000000004,-73.952808000000005,40.783259999999999,1,N,-73.960278000000002,40.773035,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-01-09 18:31:34,2014-01-09 18:44:43,1,2.5,-73.962878000000003,40.766531999999998,1,N,-73.973826000000003,40.791454999999999,CRD,11,1,0.5,1.5,0,14
CMT,2014-01-09 18:23:43,2014-01-09 18:48:27,2,4.5999999999999996,-73.949866999999998,40.776263,1,N,-73.990900999999994,40.733663999999997,CRD,20,1,0.5,2,0,23.5
CMT,2014-01-09 18:23:31,2014-01-09 18:44:35,1,6.5,-73.975476999999998,40.752848,1,N,-74.016183999999996,40.715023000000002,CRD,21.5,1,0.5,2,0,25
CMT,2014-01-09 18:32:14,2014-01-09 18:39:41,1,1.2,-73.980717999999996,40.750909999999998,1,N,-73.969651999999996,40.766129999999997,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 18:29:30,2014-01-09 18:33:35,1,0.69999999999999996,-73.988044000000002,40.769725999999999,1,N,-73.986530999999999,40.762405000000001,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 18:32:29,2014-01-09 18:35:25,1,0.40000000000000002,-74.000677999999994,40.742283,1,N,-73.993467999999993,40.741819999999997,CRD,4,1,0.5,1,0,6.5
CMT,2014-01-09 18:27:36,2014-01-09 18:50:09,1,2.7999999999999998,-73.969914000000003,40.763513000000003,1,N,-73.994485999999995,40.728664999999999,CRD,15.5,1,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-01-09 18:27:03,2014-01-09 18:52:02,1,9.3000000000000007,-73.991964999999993,40.748942,1,N,-73.871185999999994,40.774239000000001,CRD,29,1,0.5,8.9499999999999993,5.3300000000000001,44.780000000000001
CMT,2014-01-09 23:50:24,2014-01-09 23:59:18,1,1.8,-73.994737999999998,40.723002999999999,1,N,-73.981072999999995,40.739665000000002,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-01-09 23:48:37,2014-01-09 23:58:25,2,3.6000000000000001,-74.005566999999999,40.745776999999997,1,N,-73.977819999999994,40.791418,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 23:48:47,2014-01-09 23:53:02,1,0.80000000000000004,-73.990424000000004,40.718913000000001,1,N,-73.981877999999995,40.724653000000004,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 23:44:56,2014-01-09 23:53:20,1,1.8,-73.971650999999994,40.759390000000003,1,N,-73.983357999999996,40.738836999999997,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-01-09 23:43:10,2014-01-09 23:57:59,1,4.2999999999999998,-73.991864000000007,40.726275000000001,1,N,-73.950970999999996,40.777424000000003,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-01-09 23:45:06,2014-01-10 00:00:02,1,9.4000000000000004,-73.872822999999997,40.774087000000002,1,N,-73.940527000000003,40.843806999999998,CRD,26.5,0.5,0.5,4,5.3300000000000001,36.829999999999998
CMT,2014-01-09 23:55:12,2014-01-09 23:59:37,1,1,-73.943867999999995,40.711365999999998,1,N,-73.947012000000001,40.698774,CRD,6,0.5,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-01-09 23:51:17,2014-01-09 23:57:52,1,1,-73.995355000000004,40.744056,1,N,-73.989960999999994,40.757022999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 23:46:47,2014-01-09 23:56:28,1,1.8,-73.991605000000007,40.719583,1,N,-73.979934999999998,40.740004999999996,CRD,9,0.5,0.5,2,0,12
CMT,2014-01-09 19:04:06,2014-01-09 19:16:09,1,2.6000000000000001,0,0,1,N,0,0,CRD,11,1,0.5,2.5,0,15
CMT,2014-01-09 19:00:09,2014-01-09 19:16:39,1,3.1000000000000001,-73.953802999999994,40.821936000000001,1,N,-73.948431999999997,40.789324000000001,CRD,13.5,1,0.5,1,0,16
CMT,2014-01-09 19:01:54,2014-01-09 19:10:41,1,1.5,-73.996836000000002,40.752974000000002,1,N,-73.989178999999993,40.737667000000002,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 19:02:33,2014-01-09 19:10:03,1,1.3999999999999999,-73.990682000000007,40.751099000000004,1,N,-73.995913999999999,40.734644000000003,CRD,7,1,0.5,2,0,10.5
CMT,2014-01-09 19:01:54,2014-01-09 19:09:02,1,0.80000000000000004,-73.990637000000007,40.723388999999997,1,N,-73.985118,40.718871999999998,CRD,6.5,1,0.5,2,0,10
CMT,2014-01-09 19:03:49,2014-01-09 19:10:49,3,0.69999999999999996,-73.981876999999997,40.758274,1,N,-73.989953999999997,40.758443,CRD,6,1,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-01-09 19:02:37,2014-01-09 19:02:52,1,0,-73.948667999999998,40.744351000000002,1,N,-73.948665000000005,40.744340999999999,CRD,2.5,1,0.5,0,0,4
CMT,2014-01-09 18:56:26,2014-01-09 19:27:43,1,8.8000000000000007,-73.968476999999993,40.755192999999998,1,N,-73.936704000000006,40.850375999999997,CRD,30.5,1,0.5,0,0,32
CMT,2014-01-09 18:59:22,2014-01-09 19:19:31,1,2.7999999999999998,-73.959530999999998,40.768881,1,N,-73.997613000000001,40.762197,CRD,14.5,1,0.5,2.5,0,18.5
CMT,2014-01-09 18:59:01,2014-01-09 19:19:20,1,2.3999999999999999,-73.961996999999997,40.759920000000001,1,N,-73.990688000000006,40.748685000000002,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-01-09 19:00:11,2014-01-09 19:12:36,1,1.6000000000000001,-73.952419000000006,40.792408000000002,1,N,-73.976011,40.791361999999999,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 19:06:34,2014-01-09 19:12:45,2,1.6000000000000001,-73.938787000000005,40.804563999999999,1,N,-73.954237000000006,40.785113000000003,CRD,7.5,1,0.5,1.5,0,10.5
CMT,2014-01-09 19:09:16,2014-01-09 19:15:41,4,1.1000000000000001,-73.975331999999995,40.754164000000003,1,N,-73.968395000000001,40.767612,CRD,6.5,1,0.5,2.3999999999999999,0,10.4
CMT,2014-01-09 19:10:10,2014-01-09 19:17:54,1,1,-73.947678999999994,40.775261,1,N,-73.959890000000001,40.771090999999998,CRD,7,1,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-01-09 19:05:37,2014-01-09 19:20:35,2,1.7,-73.959042999999994,40.780282,1,N,-73.961160000000007,40.765262999999997,CRD,11,1,0.5,2.5,0,15
CMT,2014-01-09 19:10:04,2014-01-09 19:14:46,1,0.29999999999999999,-73.991693999999995,40.731043999999997,1,N,-73.997772999999995,40.733713999999999,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 19:05:08,2014-01-09 19:21:17,1,3.2000000000000002,-73.995178999999993,40.739607999999997,1,N,-73.990492000000003,40.775306,CRD,13.5,1,0.5,2,0,17
CMT,2014-01-09 21:51:23,2014-01-09 22:11:41,1,9.0999999999999996,-74.009067000000002,40.710372,1,N,-73.904803999999999,40.745237000000003,CRD,27.5,0.5,0.5,5.7000000000000002,0,34.200000000000003
CMT,2014-01-09 21:57:43,2014-01-09 22:01:30,1,0.5,-73.969944999999996,40.761704999999999,1,N,-73.974962000000005,40.756036999999999,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-01-09 21:59:18,2014-01-09 22:07:09,2,1.6000000000000001,-73.983784,40.742573,1,N,-73.984364999999997,40.724998999999997,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 16:45:53,2014-01-09 17:13:32,1,7.4000000000000004,-73.971148999999997,40.757728999999998,1,N,-74.010357999999997,40.722788000000001,CRD,25,1,0.5,2,0,28.5
CMT,2014-01-09 16:50:24,2014-01-09 16:55:04,1,0.59999999999999998,-73.980675000000005,40.733986000000002,1,N,-73.988577000000006,40.739361000000002,CRD,5,1,0.5,1.95,0,8.4499999999999993
CMT,2014-01-09 09:00:18,2014-01-09 09:16:11,1,1.8999999999999999,-73.983152000000004,40.776401999999997,1,Y,-73.969802000000001,40.758346000000003,CRD,12,0,0.5,1.25,0,13.75
CMT,2014-01-09 16:56:46,2014-01-09 17:02:34,1,0.90000000000000002,-73.981893999999997,40.778644999999997,1,N,-73.988347000000005,40.769136000000003,CRD,6,1,0.5,1.5,0,9
CMT,2014-01-09 17:00:06,2014-01-09 17:20:35,1,3.2999999999999998,-73.961252999999999,40.768856,1,N,-73.991435999999993,40.731907,CRD,15.5,1,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-01-09 16:54:46,2014-01-09 16:58:15,1,0.29999999999999999,-73.964804000000001,40.771514000000003,1,N,-73.960475000000002,40.771389999999997,CRD,4,1,0.5,0.5,0,6
CMT,2014-01-09 10:42:07,2014-01-09 11:11:44,1,3,-73.973838000000001,40.763088000000003,1,N,-73.993702999999996,40.727200000000003,CRD,19,1,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-01-09 18:48:47,2014-01-09 19:01:06,1,1.7,-73.990717000000004,40.734676999999998,1,N,-73.992369999999994,40.749057999999998,CRD,9.5,1,0.5,1,0,12
CMT,2014-01-09 18:48:06,2014-01-09 18:55:21,3,1.1000000000000001,-73.958402000000007,40.781343999999997,1,N,-73.959288000000001,40.771574000000001,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 18:48:37,2014-01-09 18:53:56,1,0.5,-73.986418999999998,40.755802000000003,1,N,-73.991045,40.751150000000003,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 18:47:53,2014-01-09 18:56:24,1,1.3,-73.973422999999997,40.755023000000001,1,N,-73.990971000000002,40.750861,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 18:43:51,2014-01-09 19:16:34,2,9,-73.950582999999995,40.775032000000003,1,N,-73.993660000000006,40.686971999999997,CRD,30,1,0.5,6.2999999999999998,0,37.799999999999997
CMT,2014-01-09 18:44:33,2014-01-09 19:05:32,1,4.9000000000000004,-73.971716999999998,40.766213,1,N,-73.957402000000002,40.813070000000003,CRD,18,1,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-01-09 18:45:49,2014-01-09 18:50:34,1,0.90000000000000002,-73.968800999999999,40.799005999999999,1,N,-73.977665000000002,40.787216000000001,CRD,5.5,1,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-01-09 18:47:46,2014-01-09 18:54:33,1,0.90000000000000002,-73.973647,40.747427999999999,1,N,-73.986607000000006,40.750230999999999,CRD,6,1,0.5,1.5,0,9
CMT,2014-01-09 18:47:30,2014-01-09 18:57:49,1,2.3999999999999999,-73.969877999999994,40.764353,1,N,-73.973714000000001,40.789676,CRD,9.5,1,0.5,1,0,12
CMT,2014-01-09 18:46:09,2014-01-09 18:59:30,1,2,-73.986057000000002,40.726526,1,N,-74.010221999999999,40.719873999999997,CRD,10.5,1,0.5,1,0,13
CMT,2014-01-09 18:45:30,2014-01-09 18:58:59,1,2.6000000000000001,-73.970804999999999,40.758144000000001,1,N,-73.987328000000005,40.726906999999997,CRD,11,1,0.5,2.5,0,15
CMT,2014-01-09 18:48:14,2014-01-09 18:58:14,4,1.3999999999999999,-73.990005999999994,40.733921000000002,1,Y,-73.991547999999995,40.749003000000002,CRD,8.5,1,0.5,0,0,10
CMT,2014-01-09 18:49:37,2014-01-09 19:00:33,1,1.7,0,0,1,N,0,0,CRD,9,1,0.5,1.5,0,12
CMT,2014-01-09 18:49:33,2014-01-09 18:58:57,1,1.7,-73.953479999999999,40.809567999999999,1,N,-73.933752999999996,40.795375,CRD,9,1,0.5,1.5800000000000001,0,12.08
CMT,2014-01-09 18:47:15,2014-01-09 18:58:18,1,1.8,-73.991895,40.722073999999999,1,N,-74.014902000000006,40.718103999999997,CRD,9,1,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 18:46:12,2014-01-09 18:51:25,1,0.59999999999999998,-73.977042999999995,40.787824000000001,1,N,-73.970162000000002,40.785704000000003,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-01-09 18:50:25,2014-01-09 18:52:11,1,0.29999999999999999,-73.966791000000001,40.756734999999999,1,N,-73.967760999999996,40.752896999999997,CRD,3,1,0.5,2,0,6.5
CMT,2014-01-09 18:43:29,2014-01-09 19:07:32,1,7.2000000000000002,-74.007140000000007,40.705112999999997,1,N,-73.952472,40.772592000000003,CRD,22.5,1,0.5,2,0,26
CMT,2014-01-09 18:40:09,2014-01-09 18:59:22,1,4.9000000000000004,-73.985410000000002,40.757697,1,N,-74.009635000000003,40.705179999999999,CRD,17.5,1,0.5,0,0,19
CMT,2014-01-09 18:44:04,2014-01-09 18:58:05,1,2.2000000000000002,-73.997416000000001,40.721536,1,N,-74.001113000000004,40.746428999999999,CRD,11,1,0.5,1,0,13.5
CMT,2014-01-09 18:48:28,2014-01-09 18:56:33,1,1.5,-73.953125,40.782964,1,N,-73.970198999999994,40.792769999999997,CRD,8,1,0.5,0,0,9.5
CMT,2014-01-09 18:40:34,2014-01-09 19:00:03,1,4.2999999999999998,-73.987651,40.728760999999999,1,N,-73.963190999999995,40.685293000000001,CRD,17,1,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-01-09 18:46:49,2014-01-09 18:56:31,1,1.3,-73.977815000000007,40.737859,1,N,-73.991131999999993,40.749383999999999,CRD,8,1,0.5,1,0,10.5
CMT,2014-01-09 18:45:33,2014-01-09 18:52:16,1,1,-73.962007999999997,40.764155000000002,1,N,-73.957409999999996,40.774408000000001,CRD,6.5,1,0.5,0.75,0,8.75
CMT,2014-01-09 23:27:52,2014-01-09 23:46:30,2,3.8999999999999999,-73.994891999999993,40.723066000000003,1,N,-73.964879999999994,40.763167000000003,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-01-09 18:47:46,2014-01-09 18:59:08,1,1.6000000000000001,-73.958769000000004,40.777786999999996,1,N,-73.965436999999994,40.760026000000003,CRD,9,1,0.5,1.2,0,11.699999999999999
CMT,2014-01-09 18:46:44,2014-01-09 18:51:10,1,0.59999999999999998,-73.967988000000005,40.802123999999999,1,N,-73.970654999999994,40.794204000000001,CRD,5,1,0.5,1.95,0,8.4499999999999993
CMT,2014-01-09 18:50:19,2014-01-09 18:58:16,1,1,-74.007548,40.733986000000002,1,N,-73.990429000000006,40.731448,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 18:45:50,2014-01-09 18:54:16,1,1.6000000000000001,-73.995909999999995,40.726638000000001,1,N,-73.978877999999995,40.740667999999999,CRD,8,1,0.5,2.3500000000000001,0,11.85
CMT,2014-01-09 18:43:31,2014-01-09 19:23:55,1,8.3000000000000007,-73.983136000000002,40.753152999999998,1,N,-73.972161999999997,40.676724,CRD,31.5,1,0.5,6.5999999999999996,0,39.600000000000001
CMT,2014-01-09 18:44:41,2014-01-09 19:03:55,2,2.5,-73.945694000000003,40.773847000000004,1,N,-73.974084000000005,40.792242999999999,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-01-09 18:42:49,2014-01-09 18:56:25,1,2.3999999999999999,-73.980692000000005,40.733936999999997,1,Y,-73.975779000000003,40.760111999999999,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 18:45:59,2014-01-09 18:47:09,1,0.29999999999999999,-73.984584999999996,40.728715999999999,1,N,-73.980688000000001,40.730809000000001,CRD,3,1,0.5,0,0,4.5
CMT,2014-01-09 16:57:27,2014-01-09 17:01:16,1,0.59999999999999998,-73.954210000000003,40.778885000000002,1,N,-73.946150000000003,40.773004999999998,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:57:33,2014-01-09 21:06:35,1,1.7,-73.981555999999998,40.778927000000003,1,N,-73.968609000000001,40.762099999999997,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 20:52:53,2014-01-09 20:59:42,1,1.6000000000000001,-73.972707999999997,40.75206,1,N,-73.990690999999998,40.751539999999999,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-01-09 20:53:41,2014-01-09 21:01:38,1,1.7,-73.974279999999993,40.742046999999999,1,N,-73.992242000000005,40.731479,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 22:28:27,2014-01-09 22:32:05,1,0.5,-74.006484,40.732709999999997,1,N,-74.007259000000005,40.738160999999998,CRD,4.5,0.5,0.5,0.59999999999999998,0,6.0999999999999996
CMT,2014-01-09 22:30:54,2014-01-09 22:40:06,1,2.5,-73.972140999999993,40.749941999999997,1,N,-74.005763000000002,40.745209000000003,CRD,10,0.5,0.5,1,0,12
CMT,2014-01-09 22:30:17,2014-01-09 22:36:43,1,1.3,-73.974382000000006,40.783622000000001,1,N,-73.990348999999995,40.775599,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 22:20:20,2014-01-09 22:41:46,1,7.5,-73.999037999999999,40.740039000000003,1,N,-73.948970000000003,40.811076999999997,CRD,24,0.5,0.5,1,0,26
CMT,2014-01-09 22:31:26,2014-01-09 22:41:46,1,2.5,-73.974828000000002,40.759236000000001,1,N,-73.946224000000001,40.774382000000003,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2014-01-09 22:28:32,2014-01-09 22:37:45,2,2.8999999999999999,-73.98751,40.765495000000001,1,N,-73.964828999999995,40.801834999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 22:28:31,2014-01-09 22:34:15,1,1.3999999999999999,-73.992073000000005,40.749768000000003,1,N,-74.002539999999996,40.730468000000002,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 22:28:14,2014-01-09 22:30:46,1,0.59999999999999998,-73.967231999999996,40.803697999999997,1,N,-73.971879000000001,40.794905,CRD,4.5,0.5,0.5,0,0,5.5
CMT,2014-01-09 22:23:12,2014-01-09 22:45:46,1,7.4000000000000004,-73.975102000000007,40.763617000000004,1,N,-73.859886000000003,40.722903000000002,CRD,24.5,0.5,0.5,3,0,28.5
CMT,2014-01-09 22:25:16,2014-01-09 22:44:59,1,8.3000000000000007,-73.955794999999995,40.776603000000001,1,N,-73.944519999999997,40.779781999999997,CRD,25.5,0.5,0.5,7.9500000000000002,0,34.450000000000003
CMT,2014-01-09 22:30:43,2014-01-09 22:33:58,1,0.80000000000000004,-73.978650000000002,40.756686999999999,1,N,-73.986317999999997,40.746397000000002,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 22:22:16,2014-01-09 22:40:14,1,8.6999999999999993,-73.959083000000007,40.774327999999997,1,N,-73.959083000000007,40.774327999999997,CRD,25.5,0.5,0.5,5.2999999999999998,0,31.800000000000001
CMT,2014-01-09 20:52:22,2014-01-09 20:56:19,1,0.59999999999999998,-73.990427999999994,40.758200000000002,1,N,-73.999516999999997,40.748797000000003,CRD,5,0.5,0.5,0.59999999999999998,0,6.5999999999999996
CMT,2014-01-09 20:51:28,2014-01-09 21:10:00,1,3.2999999999999998,-73.980410000000006,40.765345000000003,1,N,-74.008698999999993,40.731434,CRD,14.5,0.5,0.5,2.6499999999999999,0,18.149999999999999
CMT,2014-01-09 20:49:55,2014-01-09 20:56:08,1,0.90000000000000002,-73.986256999999995,40.755540000000003,1,N,-73.992219000000006,40.764322999999997,CRD,6,0.5,0.5,1,0,8
CMT,2014-01-09 20:52:14,2014-01-09 20:58:09,1,1.3,-73.987875000000003,40.750109999999999,1,N,-74.005863000000005,40.748508000000001,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:50:24,2014-01-09 21:00:13,2,1.3999999999999999,-73.961470000000006,40.771203,1,N,-73.976594000000006,40.759430999999999,CRD,8.5,0.5,0.5,0.20000000000000001,0,9.6999999999999993
CMT,2014-01-09 20:50:25,2014-01-09 21:34:07,1,14.199999999999999,-73.987031000000002,40.752831,1,N,-73.785447000000005,40.687123999999997,CRD,44.5,0.5,0.5,12.699999999999999,5.3300000000000001,63.530000000000001
CMT,2014-01-09 20:56:55,2014-01-09 21:02:12,2,1.1000000000000001,-73.960742999999994,40.771763,1,N,-73.948507000000006,40.776093000000003,CRD,6,0.5,0.5,1,0,8
CMT,2014-01-09 20:53:59,2014-01-09 21:10:25,2,3.2999999999999998,-73.960963000000007,40.772387999999999,1,N,-73.996359999999996,40.744351000000002,CRD,13.5,0.5,0.5,1.5,0,16
CMT,2014-01-09 20:57:26,2014-01-09 21:02:10,1,0.80000000000000004,-73.982371999999998,40.762275000000002,1,N,-73.970951999999997,40.761906000000003,CRD,5,0.5,0.5,0.75,0,6.75
CMT,2014-01-09 20:55:44,2014-01-09 21:10:09,1,1.8999999999999999,-73.980907000000002,40.737926999999999,1,N,-73.997742000000002,40.753926999999997,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2014-01-09 20:56:34,2014-01-09 21:03:58,1,1.6000000000000001,-73.986923000000004,40.756374999999998,1,N,-73.981987000000004,40.775193999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 20:54:08,2014-01-09 21:21:06,4,6,-74.005773000000005,40.745260999999999,1,N,-73.933957000000007,40.698276,CRD,23.5,0.5,0.5,3,0,27.5
CMT,2014-01-09 20:57:26,2014-01-09 21:08:30,1,4.2000000000000002,-73.971800999999999,40.746206000000001,1,N,-74.006217000000007,40.710794,CRD,14,0.5,0.5,1,0,16
CMT,2014-01-09 20:56:25,2014-01-09 21:06:59,1,2.2000000000000002,-74.016063000000003,40.705058000000001,1,N,-74.000336000000004,40.722450000000002,CRD,10,0.5,0.5,2,0,13
CMT,2014-01-09 20:55:23,2014-01-09 21:00:52,1,1.1000000000000001,-73.977571999999995,40.743983,1,N,-73.987808000000001,40.729405,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-01-09 20:54:57,2014-01-09 21:10:04,1,3,-74.001326000000006,40.719282999999997,1,N,-74.000590000000003,40.687514,CRD,12.5,0.5,0.5,3,0,16.5
CMT,2014-01-09 20:55:12,2014-01-09 20:59:10,1,1.2,-73.997612000000004,40.756627000000002,1,N,-73.986521999999994,40.771816999999999,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:52:59,2014-01-09 21:11:54,1,9.3000000000000007,-73.863551000000001,40.770122000000001,1,N,-73.974301999999994,40.755372999999999,CRD,27,0.5,0.5,6.6600000000000001,5.3300000000000001,39.990000000000002
CMT,2014-01-09 20:57:55,2014-01-09 21:14:32,1,3.2000000000000002,-73.969206999999997,40.760874999999999,1,N,-74.003763000000006,40.732193000000002,CRD,13.5,0.5,0.5,2,0,16.5
CMT,2014-01-09 20:55:31,2014-01-09 21:03:00,1,1.3999999999999999,-73.981931000000003,40.768445,1,N,-73.977577999999994,40.755249999999997,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-01-09 20:54:57,2014-01-09 21:02:14,4,1.2,-73.983703000000006,40.738973999999999,1,N,-73.998216999999997,40.735733000000003,CRD,7,0.5,0.5,2.3999999999999999,0,10.4
CMT,2014-01-09 20:55:16,2014-01-09 21:13:24,1,4.5,-73.948549999999997,40.776778,1,N,-73.993368000000004,40.760421999999998,CRD,17,0.5,0.5,3.5,0,21.5
