vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-07-28 01:16:16,2012-07-28 01:23:19,2,1.8,-73.992011000000005,40.743856999999998,1,N,-73.978384000000005,40.766970999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-27 23:02:00,2012-07-27 23:08:00,2,1.52,-74.005619999999993,40.721023000000002,1,,-74.012884999999997,40.731102,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
CMT,2012-07-27 23:01:44,2012-07-27 23:21:24,4,6.4000000000000004,-73.954779000000002,40.732312,1,N,-73.965901000000002,40.677331000000002,CRD,18.100000000000001,0.5,0.5,4.7699999999999996,0,23.870000000000001
CMT,2012-07-28 00:49:12,2012-07-28 01:09:21,1,7.9000000000000004,-73.986452,40.722042000000002,1,N,-73.956002999999995,40.803899999999999,CRD,20.5,0.5,0.5,2.5,0,24
VTS,2012-07-28 00:50:00,2012-07-28 00:57:00,1,3.2000000000000002,-73.978492000000003,40.753979999999999,1,,-73.949690000000004,40.793367000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-07-28 01:58:15,2012-07-28 02:04:14,1,2.1000000000000001,-73.997844000000001,40.756607000000002,1,N,-73.978063000000006,40.783845999999997,CRD,6.9000000000000004,0.5,0.5,1.97,0,9.8699999999999992
VTS,2012-07-28 01:59:00,2012-07-28 02:01:00,1,0.45000000000000001,-73.991955000000004,40.761330000000001,1,,-73.997083000000003,40.762813000000001,CRD,3.7000000000000002,0.5,0.5,5,0,9.6999999999999993
CMT,2012-07-27 21:24:54,2012-07-27 21:37:33,1,1.8,-73.980456000000004,40.763893000000003,1,N,-73.982337999999999,40.743690999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
VTS,2012-07-27 23:02:00,2012-07-27 23:18:00,5,5.3700000000000001,-74.004801999999998,40.741717999999999,1,,-73.962684999999993,40.799118,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
CMT,2012-07-27 23:02:25,2012-07-27 23:14:39,4,1,-73.988989000000004,40.763207999999999,1,N,-73.978640999999996,40.756188999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-07-27 21:25:00,2012-07-27 21:30:00,1,1.51,-73.955415000000002,40.779867000000003,1,,-73.967102999999994,40.761716999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-28 01:37:49,2012-07-28 01:51:00,2,2.6000000000000001,-73.988539000000003,40.718789000000001,1,N,-74.004337000000007,40.742578999999999,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-07-27 18:45:00,2012-07-27 18:48:00,4,0.68999999999999995,-73.981645,40.757457000000002,1,,-73.976231999999996,40.765532,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2012-07-27 23:02:17,2012-07-27 23:23:50,1,8.3000000000000007,-73.870829999999998,40.773752000000002,1,N,-73.961905000000002,40.795712999999999,CSH,21.300000000000001,0.5,0.5,0,4.7999999999999998,27.100000000000001
VTS,2012-07-28 01:59:00,2012-07-28 02:05:00,1,0.97999999999999998,-74.003432000000004,40.732357,1,,-73.992220000000003,40.724004999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-27 18:43:13,2012-07-27 18:46:21,1,0.69999999999999996,-73.973080999999993,40.785120999999997,1,N,-73.965881999999993,40.791355000000003,CRD,4.0999999999999996,1,0.5,1.1000000000000001,0,6.7000000000000002
VTS,2012-07-27 23:02:00,2012-07-27 23:17:00,5,3.1000000000000001,-74.002482000000001,40.722738,1,,-73.974942999999996,40.751635,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-07-27 21:24:26,2012-07-27 21:35:28,1,0.90000000000000002,-73.984375999999997,40.742877,1,N,-73.987830000000002,40.748233999999997,CRD,6.9000000000000004,0.5,0.5,1.1000000000000001,0,9
VTS,2012-07-28 00:50:00,2012-07-28 01:02:00,1,1.71,-73.979218000000003,40.740293000000001,1,,-74.000838000000002,40.736018000000001,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
VTS,2012-07-27 20:08:00,2012-07-27 20:16:00,2,0.94999999999999996,-73.980109999999996,40.765517000000003,1,,-73.975562999999994,40.755782000000004,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-27 20:08:00,2012-07-27 20:25:00,3,1.8899999999999999,-73.991721999999996,40.749809999999997,1,,-73.984845000000007,40.73254,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-07-27 23:02:00,2012-07-27 23:14:00,2,1.8100000000000001,-73.988124999999997,40.744092000000002,1,,-73.984300000000005,40.762856999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-07-27 23:02:45,2012-07-27 23:45:18,1,6.2000000000000002,-73.951745000000003,40.71499,1,N,-73.983870999999994,40.743662,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2012-07-27 23:02:00,2012-07-27 23:20:00,3,2.5600000000000001,-73.913944999999998,40.839866999999998,1,,-73.908659999999998,40.847752,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-07-27 23:02:00,2012-07-27 23:22:00,1,9.4800000000000004,-73.866107,40.771225000000001,1,,-73.986386999999993,40.740222000000003,CRD,22.899999999999999,0.5,0.5,5.8499999999999996,4.7999999999999998,34.549999999999997
VTS,2012-07-28 00:28:00,2012-07-28 00:40:00,1,4.5099999999999998,-73.985668000000004,40.744149999999998,1,,-73.968661999999995,40.791322000000001,CRD,12.1,0.5,0.5,2.52,0,15.619999999999999
VTS,2012-07-27 21:25:00,2012-07-27 21:37:00,1,1.7,-73.977896999999999,40.737712000000002,1,,-74.000972000000004,40.736732000000003,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-07-27 21:25:00,2012-07-27 21:38:00,1,2.9700000000000002,-73.964098000000007,40.808019999999999,1,,-73.981802999999999,40.769210000000001,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-07-27 20:08:00,2012-07-27 20:12:00,1,1.0700000000000001,-73.988174999999998,40.759641999999999,1,,-73.995080000000002,40.739845000000003,CRD,4.9000000000000004,0.5,0.5,1.3500000000000001,0,7.25
VTS,2012-07-27 18:45:00,2012-07-27 18:56:00,1,2.6400000000000001,-73.978412000000006,40.752789999999997,1,,-74.003514999999993,40.736201999999999,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2012-07-27 23:02:00,2012-07-27 23:12:00,1,1.6200000000000001,-73.996144999999999,40.733778000000001,1,,-73.980007999999998,40.7468,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
CMT,2012-07-27 21:24:48,2012-07-27 21:38:32,2,2.1000000000000001,-73.988851999999994,40.758107000000003,1,N,-74.006572000000006,40.735872000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2012-07-28 04:33:48,2012-07-28 04:36:03,1,0.5,-73.988645000000005,40.722718,1,N,-73.985114999999993,40.729846000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2012-07-27 21:24:37,2012-07-27 21:38:18,1,1.8999999999999999,-74.006558999999996,40.712006000000002,1,N,-73.994347000000005,40.722374000000002,CRD,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-07-28 00:50:29,2012-07-28 00:51:46,1,0.20000000000000001,-73.983964,40.743977999999998,1,N,-73.987386000000001,40.744630999999998,NOC,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
CMT,2012-07-28 00:49:44,2012-07-28 00:57:13,1,1.8999999999999999,-73.999320999999995,40.726768999999997,1,N,-73.990729999999999,40.750141999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-27 23:01:32,2012-07-27 23:06:23,1,0.59999999999999998,-73.987994,40.728205000000003,1,N,-73.990446000000006,40.734820999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-27 21:24:59,2012-07-27 22:07:21,1,19.300000000000001,-73.776938999999999,40.646214000000001,2,N,-73.982778999999994,40.762098000000002,CSH,45,0,0.5,0,0,45.5
VTS,2012-07-27 21:25:00,2012-07-27 21:44:00,1,3.7599999999999998,-73.982349999999997,40.757337999999997,1,,-74.007338000000004,40.712609999999998,CSH,12.9,0.5,0.5,0,0,13.9
CMT,2012-07-27 18:44:57,2012-07-27 19:15:15,1,7.0999999999999996,-73.946754999999996,40.816395,1,N,-73.935958999999997,40.754342000000001,CRD,21.699999999999999,1,0.5,1.8,0,25
CMT,2012-07-28 00:27:01,2012-07-28 00:32:09,1,0.59999999999999998,-74.000774000000007,40.727356,1,N,-74.000586999999996,40.735805999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-07-28 00:28:00,2012-07-28 00:32:00,3,1.02,-73.973692,40.784483000000002,1,,-73.982318000000006,40.771675000000002,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
VTS,2012-07-28 01:14:00,2012-07-28 01:21:00,6,1.3799999999999999,-73.988086999999993,40.743156999999997,1,,-73.973425000000006,40.749372000000001,CRD,6.0999999999999996,0.5,0.5,1.1000000000000001,0,8.1999999999999993
CMT,2012-07-28 04:36:26,2012-07-28 04:43:01,1,1.7,-74.002555000000001,40.733646,1,N,-74.008152999999993,40.714869,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2012-07-28 01:39:40,2012-07-28 01:53:54,1,3.2999999999999998,0,0,1,N,0,0,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
VTS,2012-07-28 01:40:00,2012-07-28 01:54:00,1,3.1600000000000001,-73.940887000000004,40.712454999999999,1,,-73.999277000000006,40.717517000000001,CRD,10.9,0.5,0.5,1,0,12.9
VTS,2012-07-27 18:16:00,2012-07-27 18:27:00,1,0.19,-73.981677000000005,40.743555000000001,1,,-74.002324999999999,40.733066999999998,CRD,8.0999999999999996,1,0.5,1.7,0,11.300000000000001
CMT,2012-07-27 18:17:00,2012-07-27 18:23:00,1,1,-73.981973999999994,40.740493999999998,1,N,-73.972273000000001,40.753936000000003,CRD,5.2999999999999998,1,0.5,1.3600000000000001,0,8.1600000000000001
CMT,2012-07-28 04:36:53,2012-07-28 04:40:02,1,0.59999999999999998,-73.996649000000005,40.723416,1,N,-74.002656000000002,40.718769999999999,CRD,4.0999999999999996,0.5,0.5,0.5,0,5.5999999999999996
VTS,2012-07-27 18:17:00,2012-07-27 18:32:00,5,1.3700000000000001,-73.973382000000001,40.752144999999999,1,,-73.991352000000006,40.750641999999999,CRD,9.3000000000000007,1,0.5,2.5800000000000001,0,13.380000000000001
VTS,2012-07-28 02:35:00,2012-07-28 02:40:00,1,1.9099999999999999,-73.970466999999999,40.756320000000002,1,,-73.981227000000004,40.737352000000001,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-07-28 02:36:00,2012-07-28 02:40:00,1,0.75,-73.993210000000005,40.722276999999998,1,,-73.988501999999997,40.731382000000004,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2012-07-28 02:03:59,2012-07-28 02:17:46,1,4.2000000000000002,-73.981888999999995,40.779499000000001,1,N,-73.988027000000002,40.729503999999999,CRD,12.1,0.5,0.5,1,0,14.1
VTS,2012-07-28 01:40:00,2012-07-28 01:55:00,1,2.9900000000000002,-74.005529999999993,40.750832000000003,1,,-73.978764999999996,40.724277000000001,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
CMT,2012-07-28 00:53:29,2012-07-28 01:08:20,2,3,-73.991179000000002,40.727809000000001,1,N,-73.984629999999996,40.761685999999997,CRD,10.9,0.5,0.5,3.5699999999999998,0,15.470000000000001
VTS,2012-07-28 01:14:00,2012-07-28 01:21:00,1,1.1599999999999999,-74.004194999999996,40.742086999999998,1,,-73.992255,40.751482000000003,CRD,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-27 23:23:25,2012-07-27 23:44:34,1,2.2999999999999998,-73.987827999999993,40.744419000000001,1,N,-73.988140000000001,40.718839000000003,CRD,12.1,0,0.5,3,1,16.600000000000001
VTS,2012-07-28 01:12:00,2012-07-28 01:22:00,1,1.78,-74.004341999999994,40.721966999999999,1,,-73.987257,40.736097000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2012-07-28 01:12:21,2012-07-28 01:19:31,4,0.80000000000000004,-74.003550000000004,40.717621999999999,1,N,-73.997815000000003,40.722580000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-28 01:13:12,2012-07-28 01:24:57,1,3.2999999999999998,-73.982731999999999,40.764237000000001,1,N,-73.949141999999995,40.785091999999999,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2012-07-28 01:13:27,2012-07-28 01:19:14,3,1,-73.987887000000001,40.738391999999997,1,N,-74.005544,40.745069000000001,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2012-07-28 01:14:08,2012-07-28 01:19:14,1,0.90000000000000002,-73.967710999999994,40.692754999999998,1,N,-73.973551,40.686101999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-28 01:13:30,2012-07-28 01:31:08,1,3.2999999999999998,-73.990883999999994,40.735005999999998,1,N,-74.015859000000006,40.706256000000003,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2012-07-28 01:13:38,2012-07-28 01:28:17,3,3,-73.992769999999993,40.723509999999997,4,N,-73.959796999999995,40.718212000000001,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
VTS,2012-07-28 01:14:00,2012-07-28 01:24:00,4,2.96,-73.970226999999994,40.713121999999998,1,,-73.957930000000005,40.765121999999998,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2012-07-28 01:40:09,2012-07-28 01:50:19,1,2.8999999999999999,-73.979759999999999,40.783973000000003,1,N,-73.953747000000007,40.819502999999997,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2012-07-27 23:23:26,2012-07-27 23:29:30,1,1.2,-73.980604,40.688513999999998,1,N,-73.965361000000001,40.693449999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-28 01:40:00,2012-07-28 01:57:00,4,5.0999999999999996,-74.004615000000001,40.741790000000002,1,,-73.952888000000002,40.734651999999997,CSH,14.5,0.5,0.5,0,4.7999999999999998,20.300000000000001
CMT,2012-07-28 04:38:46,2012-07-28 05:01:22,1,6.4000000000000004,-74.002002000000005,40.735253,1,N,-73.912921999999995,40.684254000000003,CRD,18.100000000000001,0.5,0.5,3.8199999999999998,0,22.920000000000002
CMT,2012-07-28 04:40:15,2012-07-28 04:58:41,1,6.9000000000000004,-74.002021999999997,40.734900000000003,1,N,-73.990264999999994,40.668692,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2012-07-28 02:03:00,2012-07-28 02:09:00,1,2.6499999999999999,-73.997297000000003,40.731574999999999,1,,-73.979112000000001,40.761732000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-27 23:23:34,2012-07-27 23:32:44,1,4.0999999999999996,-73.870659000000003,40.773651999999998,1,N,-73.856798999999995,40.738315,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2012-07-27 23:24:00,2012-07-27 23:30:00,1,0.72999999999999998,-74.007999999999996,40.740157000000004,1,,-74.004012000000003,40.732847,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-07-28 01:14:00,2012-07-28 01:35:00,1,5.1299999999999999,-73.963047000000003,40.680900000000001,1,,-73.988124999999997,40.739237000000003,CRD,16.100000000000001,0.5,0.5,3.3199999999999998,0,20.420000000000002
VTS,2012-07-28 02:03:00,2012-07-28 02:24:00,1,6.6600000000000001,-73.966392999999997,40.804772999999997,1,,-73.987516999999997,40.728662999999997,CRD,17.699999999999999,0.5,0.5,2,0,20.699999999999999
CMT,2012-07-27 23:23:01,2012-07-27 23:29:03,1,1,-73.991398000000004,40.729734999999998,1,N,-74.004547000000002,40.724226999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-27 23:24:00,2012-07-27 23:33:39,1,3.6000000000000001,-73.978708999999995,40.753112000000002,1,N,-73.945142000000004,40.799489999999999,CRD,10.1,0.5,0.5,3.3300000000000001,0,14.43
CMT,2012-07-28 04:39:58,2012-07-28 04:46:50,1,2,-73.986170000000001,40.762140000000002,1,N,-73.971536999999998,40.787134000000002,CRD,7.2999999999999998,0.5,0.5,1.5,0,9.8000000000000007
VTS,2012-07-28 02:37:00,2012-07-28 02:54:00,1,5.3099999999999996,-74.005272000000005,40.74127,1,,-73.954453000000001,40.784002000000001,CRD,14.9,0.5,0.5,1.5,0,17.399999999999999
VTS,2012-07-27 23:23:00,2012-07-27 23:35:00,6,1.25,-73.969340000000003,40.712850000000003,1,,-73.994245000000006,40.731917000000003,CRD,7.7000000000000002,0.5,0.5,2.0499999999999998,0,10.75
CMT,2012-07-27 23:23:50,2012-07-27 23:39:29,1,4.2999999999999998,-73.972485000000006,40.793568,1,N,-73.971449000000007,40.745407999999998,CRD,12.9,0.5,0.5,2.7799999999999998,0,16.68
VTS,2012-07-28 02:38:00,2012-07-28 02:42:00,3,1.2,-73.998987,40.744486999999999,1,,-73.990178,40.756700000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-28 04:40:02,2012-07-28 05:00:01,1,7.5999999999999996,-73.988692999999998,40.722470999999999,1,N,-73.962002999999996,40.655070000000002,CSH,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2012-07-28 10:09:00,2012-07-28 10:19:00,5,2.7999999999999998,-73.979187999999994,40.746989999999997,1,,-74.005920000000003,40.724618,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
CMT,2012-07-28 00:56:19,2012-07-28 01:14:34,1,5.2000000000000002,-74.007279999999994,40.705582999999997,1,N,-73.986276000000004,40.763226000000003,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2012-07-28 01:16:19,2012-07-28 01:25:56,1,3.6000000000000001,-74.008007000000006,40.714956999999998,1,N,-73.993153000000007,40.756951000000001,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2012-07-28 00:55:43,2012-07-28 01:04:22,1,2.7999999999999998,-73.975616000000002,40.752175999999999,1,N,-73.948772000000005,40.779158000000002,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2012-07-28 00:56:12,2012-07-28 01:09:00,2,1.7,-73.984668999999997,40.739635999999997,1,N,-73.989241000000007,40.718760000000003,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
VTS,2012-07-28 06:38:00,2012-07-28 06:47:00,1,3.21,-74.005172000000002,40.737485,1,,-73.976022,40.775972000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-07-28 00:33:00,2012-07-28 00:37:00,5,1.0700000000000001,-73.940185,40.840724999999999,1,,-73.948999999999998,40.828667000000003,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-07-28 00:56:00,2012-07-28 01:14:00,1,5.6299999999999999,-73.991342000000003,40.750297000000003,1,,-73.923923000000002,40.761291999999997,CRD,15.300000000000001,0.5,0.5,3.1600000000000001,0,19.460000000000001
VTS,2012-07-28 06:35:00,2012-07-28 06:43:00,6,3.1899999999999999,-74.006332,40.733649999999997,1,,-73.974091999999999,40.763885000000002,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
CMT,2012-07-28 06:37:09,2012-07-28 06:40:05,1,0.59999999999999998,-73.996695000000003,40.752611000000002,1,N,-74.002774000000002,40.749513,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-07-28 06:35:01,2012-07-28 06:49:39,1,4.2000000000000002,-73.957600999999997,40.717928000000001,1,N,-73.908091999999996,40.683743,CSH,12.5,0,0.5,0,0,13
CMT,2012-07-28 01:16:08,2012-07-28 01:20:53,1,0.40000000000000002,-73.986707999999993,40.751032000000002,1,N,-73.991343000000001,40.749937000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-07-28 01:17:00,2012-07-28 01:21:00,1,0.59999999999999998,-73.977450000000005,40.745735000000003,1,,-73.977346999999995,40.752425000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-07-28 00:56:00,2012-07-28 01:15:00,2,1.6699999999999999,-73.987737999999993,40.722667999999999,1,,-74.007855000000006,40.719887999999997,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2012-07-28 00:56:44,2012-07-28 01:08:47,2,4.7999999999999998,-73.973472000000001,40.795389999999998,1,N,-74.007373000000001,40.741061000000002,CRD,13.699999999999999,0.5,0.5,2.9399999999999999,0,17.640000000000001
CMT,2012-07-28 00:32:01,2012-07-28 00:45:05,1,1.2,-73.988928999999999,40.719116999999997,1,N,-74.000517000000002,40.729987999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-07-28 00:56:00,2012-07-28 01:15:00,3,2.5099999999999998,-73.986720000000005,40.729852000000001,1,,-74.011087000000003,40.703614999999999,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2012-07-28 00:56:44,2012-07-28 01:15:58,3,3.3999999999999999,-73.983838000000006,40.725513999999997,1,N,-73.989664000000005,40.761569000000001,CRD,12.9,0.5,0.5,4.1699999999999999,0,18.07
CMT,2012-07-28 00:32:38,2012-07-28 00:39:41,4,2.2000000000000002,-73.993367000000006,40.720354999999998,1,N,-73.957522999999995,40.711433999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-28 00:56:32,2012-07-28 01:08:31,1,7.5,-73.957389000000006,40.769942999999998,1,N,-74.014814999999999,40.708404999999999,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2012-07-27 18:18:00,2012-07-27 18:50:00,6,5.8499999999999996,-73.925252,40.743991999999999,1,,-74.000415000000004,40.737755,CSH,19.699999999999999,1,0.5,0,0,21.199999999999999
CMT,2012-07-28 00:56:20,2012-07-28 01:04:11,2,1.2,-73.968127999999993,40.761423999999998,1,N,-73.987902000000005,40.765548000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2012-07-28 00:55:42,2012-07-28 00:59:05,1,0.5,-73.957761000000005,40.719903000000002,1,N,-73.950076999999993,40.722486000000004,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-07-28 00:56:00,2012-07-28 01:09:00,6,2.1000000000000001,-74.004261999999997,40.742336999999999,1,,-73.997797000000006,40.722557000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-07-28 00:33:00,2012-07-28 00:44:00,3,0.34000000000000002,-73.983446999999998,40.693899999999999,1,,-73.960044999999994,40.718344999999999,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-07-28 00:33:00,2012-07-28 00:40:00,3,1.53,-73.989365000000006,40.688290000000002,1,,-73.971851999999998,40.674647,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2012-07-28 00:33:02,2012-07-28 00:39:13,1,1.7,-73.996288000000007,40.763916000000002,1,N,-74.007223999999994,40.741298999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-28 00:33:00,2012-07-28 00:43:00,3,3.0699999999999998,-73.980542,40.742511999999998,1,,-73.985150000000004,40.717787000000001,CRD,9.6999999999999993,0.5,0.5,2.5499999999999998,0,13.25
CMT,2012-07-28 00:33:01,2012-07-28 00:35:59,1,0.40000000000000002,-73.976906999999997,40.753872999999999,1,N,-73.983262999999994,40.750529999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-07-28 01:17:00,2012-07-28 01:21:00,1,1.29,-73.953292000000005,40.778526999999997,1,,-73.961557999999997,40.764487000000003,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2012-07-28 00:56:00,2012-07-28 01:24:00,1,22.670000000000002,-73.781992000000002,40.644694999999999,1,,-74.062398000000002,40.594810000000003,CRD,48.100000000000001,0.5,0.5,0,9.5999999999999996,58.700000000000003
CMT,2012-07-28 00:56:56,2012-07-28 01:07:10,1,3.2999999999999998,-73.985557,40.727725,1,N,-73.954937999999999,40.767522999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-07-28 06:37:00,2012-07-28 06:49:00,2,3.5499999999999998,-73.977512000000004,40.763922000000001,1,,-73.951542000000003,40.790840000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-07-28 01:17:00,2012-07-28 01:19:00,5,0.56000000000000005,-74.012343000000001,40.709038,1,,-74.008633000000003,40.715927000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-07-28 01:17:00,2012-07-28 01:42:00,1,7.7599999999999998,-74.006934999999999,40.715752000000002,1,,-73.957952000000006,40.800525,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
VTS,2012-07-28 00:56:00,2012-07-28 01:09:00,2,2.6600000000000001,-73.990937000000002,40.733105000000002,1,,-73.985337000000001,40.746671999999997,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
CMT,2012-07-28 01:16:03,2012-07-28 01:16:55,1,0.29999999999999999,-73.957875000000001,40.815241999999998,2,N,-73.960676000000007,40.816856999999999,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
VTS,2012-07-28 01:17:00,2012-07-28 01:25:00,1,1.6599999999999999,-73.998519999999999,40.764130000000002,1,,-73.989095000000006,40.751894999999998,CRD,6.9000000000000004,0.5,0.5,2.2200000000000002,0,10.119999999999999
VTS,2012-07-28 02:03:00,2012-07-28 02:18:00,5,3.0099999999999998,-74.005431999999999,40.740009999999998,1,,-73.970496999999995,40.755989999999997,CRD,10.9,0.5,0.5,2.8500000000000001,0,14.75
VTS,2012-07-28 02:04:00,2012-07-28 02:10:00,1,1.51,-73.979618000000002,40.776311999999997,1,,-73.962677999999997,40.764507000000002,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-07-27 23:24:00,2012-07-27 23:42:00,1,6.1200000000000001,-73.980722999999998,40.730657000000001,1,,-73.977284999999995,40.779268000000002,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
CMT,2012-07-28 04:42:11,2012-07-28 04:59:52,1,7.2000000000000002,-73.998446999999999,40.735117000000002,1,N,-73.950412,40.821379,CRD,17.699999999999999,0.5,0.5,4.6699999999999999,0,23.370000000000001
VTS,2012-07-28 01:13:00,2012-07-28 01:20:00,1,1.1100000000000001,-73.999143000000004,40.727947,1,,-73.982894999999999,40.722762000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-28 02:02:52,2012-07-28 02:11:10,2,2.1000000000000001,-73.984471999999997,40.728912999999999,1,N,-73.990855999999994,40.750819999999997,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2012-07-27 23:23:02,2012-07-27 23:30:21,1,2.5,-73.988237999999996,40.718178999999999,1,N,-73.943606000000003,40.71161,CSH,8.5,0.5,0.5,0,0,9.5
