VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
1,2015-01-01 00:38:20,2015-01-01 00:47:59,N,1,-73.948806762695312,40.808444976806641,-73.964134216308594,40.79254150390625,1,1.50,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
1,2015-01-01 00:38:18,2015-01-01 00:45:36,N,1,-73.928733825683594,40.707569122314453,-73.9525146484375,40.714130401611328,1,1.60,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
1,2015-01-01 00:38:12,2015-01-01 00:52:25,N,1,-73.94757080078125,40.711341857910156,-73.970451354980469,40.686054229736328,1,2.70,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
1,2015-01-01 00:38:08,2015-01-01 00:53:46,N,1,-73.968589782714844,40.693168640136719,-73.906913757324219,40.744022369384766,1,5.90,19.5,0.5,0.5,0,0,,0.3,20.8,2,1,,
1,2015-01-01 00:38:16,2015-01-01 00:42:45,N,1,-74.004783630371094,40.6505126953125,-73.991493225097656,40.663200378417969,1,1.10,6,0.5,0.5,2.15,0,,0.3,9.45,1,1,,
1,2015-01-01 00:37:43,2015-01-01 00:54:32,N,1,-73.901573181152344,40.759891510009766,-73.885650634765625,40.7042236328125,1,5.50,18.5,0.5,0.5,0,0,,0.3,19.8,2,1,,
1,2015-01-01 00:37:21,2015-01-01 00:54:03,N,1,-73.941787719726563,40.74609375,-73.982994079589844,40.775051116943359,2,4.00,15.5,0.5,0.5,3,0,,0.3,19.8,1,1,,
2,2015-01-01 00:40:11,2015-01-01 00:48:30,N,1,-73.989479064941406,40.703231811523438,-73.992828369140625,40.682796478271484,1,1.70,8,0.5,0.5,2.55,0,,0,11.55,1,1,,
2,2015-01-01 00:39:54,2015-01-01 00:40:13,N,1,-73.8804931640625,40.879932403564453,-73.881797790527344,40.880355834960937,6,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-01-01 00:40:19,2015-01-01 00:40:39,N,2,-73.9854736328125,40.686012268066406,-73.985336303710938,40.686168670654297,1,.01,52,0,0.5,0,0,,0.3,52.8,2,1,,
2,2015-01-01 00:40:50,2015-01-01 00:41:36,N,1,-73.949409484863281,40.695388793945313,-73.950332641601563,40.695289611816406,1,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-01-01 00:40:25,2015-01-01 00:42:38,N,1,-73.935829162597656,40.850090026855469,-73.931571960449219,40.858921051025391,1,.62,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-01-01 00:40:37,2015-01-01 00:43:55,N,1,-73.945014953613281,40.813503265380859,-73.942787170410156,40.821781158447266,1,.72,4.5,0.5,0.5,0,0,,0,5.5,2,1,,
2,2015-01-01 00:41:04,2015-01-01 00:44:31,N,1,-73.98052978515625,40.651771545410156,-73.988212585449219,40.659400939941406,1,.81,4.5,0.5,0.5,1.25,0,,0.3,7.05,1,1,,
2,2015-01-01 00:40:45,2015-01-01 00:45:02,N,1,-73.924468994140625,40.761539459228516,-73.909172058105469,40.754348754882813,5,.85,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-01-01 00:39:14,2015-01-01 00:45:45,N,1,-73.923530578613281,40.761512756347656,-73.933486938476563,40.75341796875,1,1.28,7,0.5,0.5,2.25,0,,0,10.25,1,1,,
2,2015-01-01 00:39:52,2015-01-01 00:45:29,N,1,-73.807281494140625,40.699386596679688,-73.804557800292969,40.688655853271484,1,1.00,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-01-01 00:41:31,2015-01-01 00:45:32,N,1,-73.873619079589844,40.748744964599609,-73.882835388183594,40.747814178466797,1,.50,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-01-01 00:39:14,2015-01-01 00:46:14,N,1,-73.944305419921875,40.712417602539062,-73.928298950195313,40.707675933837891,1,1.67,7.5,0.5,0.5,1.6,0,,0.3,10.4,1,1,,
2,2015-01-01 00:42:50,2015-01-01 00:46:15,N,1,-73.963623046875,40.802883148193359,-73.96044921875,40.7974853515625,1,.56,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-01-01 00:39:47,2015-01-01 00:47:25,N,1,-73.919464111328125,40.772441864013672,-73.926605224609375,40.759380340576172,1,1.13,7,0.5,0.5,1.5,0,,0.3,9.8,1,1,,
2,2015-01-01 00:41:44,2015-01-01 00:47:37,N,1,-73.914741516113281,40.805721282958984,-73.915298461914062,40.818599700927734,1,1.22,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:43:04,2015-01-01 00:47:53,N,1,-73.958709716796875,40.684551239013672,-73.964874267578125,40.6832275390625,1,.47,5,0.5,0.5,0,0,,0,6,2,1,,
2,2015-01-01 00:41:41,2015-01-01 00:47:04,N,1,-73.863479614257813,40.838008880615234,-73.86676025390625,40.853435516357422,5,1.10,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-01-01 00:39:45,2015-01-01 00:48:06,N,5,-73.957626342773438,40.816947937011719,-73.940231323242188,40.809654235839844,2,1.26,8,0,0,0,0,,0,8,2,2,,
2,2015-01-01 00:41:27,2015-01-01 00:47:46,N,1,-73.954307556152344,40.730094909667969,-73.958267211914063,40.7215576171875,1,.79,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:43:09,2015-01-01 00:48:42,N,1,-73.936149597167969,40.830863952636719,-73.94024658203125,40.832851409912109,1,1.16,6,0.5,0.5,0,0,,0.3,7.3,1,1,,
2,2015-01-01 00:39:27,2015-01-01 00:49:11,N,1,-73.915634155273438,40.774650573730469,-73.906425476074219,40.7568359375,1,1.83,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-01-01 00:37:19,2015-01-01 00:42:04,N,1,-73.957229614257813,40.664588928222656,-73.961593627929688,40.673255920410156,1,.99,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:38:42,2015-01-01 00:58:35,N,1,-73.877792358398438,40.88079833984375,-73.901237487792969,40.838031768798828,1,5.20,16.5,0.5,0.5,0,0,,0.3,17.8,2,1,,
1,2015-01-01 00:38:58,2015-01-01 00:45:14,N,1,-73.941131591796875,40.799232482910156,-73.96240234375,40.802280426025391,1,1.60,7,0.5,0.5,1,0,,0.3,9.3,1,1,,
1,2015-01-01 00:38:51,2015-01-01 00:44:43,N,1,-73.927589416503906,40.757694244384766,-73.915107727050781,40.762062072753906,3,1.00,5.5,0.5,0.5,1.35,0,,0.3,8.15,1,1,,
1,2015-01-01 00:38:57,2015-01-01 00:47:55,N,1,-73.953277587890625,40.788448333740234,-73.953109741210937,40.775943756103516,3,1.60,8,0.5,0.5,1.5,0,,0.3,10.8,1,1,,
1,2015-01-01 00:39:06,2015-01-01 00:52:11,N,1,-73.952659606933594,40.695018768310547,-73.932945251464844,40.704250335693359,2,2.70,11.5,0.5,0.5,2.55,0,,0.3,15.35,1,1,,
1,2015-01-01 00:38:38,2015-01-01 01:02:11,N,1,-73.921875,40.740932464599609,-74.016792297363281,40.624912261962891,1,13.20,37,0.5,0.5,9.55,0,,0.3,47.85,1,1,,
1,2015-01-01 00:38:16,2015-01-01 00:42:45,N,1,-73.958587646484375,40.713306427001953,-73.945777893066406,40.713031768798828,2,.80,5,0.5,0.5,1.25,0,,0.3,7.55,1,1,,
1,2015-01-01 00:38:11,2015-01-01 00:54:08,N,1,-73.992042541503906,40.684291839599609,-73.961631774902344,40.714038848876953,1,3.50,14.5,0.5,0.5,3.95,0,,0.3,19.75,1,1,,
1,2015-01-01 00:37:43,2015-01-01 00:51:35,N,1,-73.9180908203125,40.770015716552734,-73.895095825195313,40.827568054199219,1,5.80,18.5,0.5,0.5,0,0,,0.3,19.8,2,1,,
1,2015-01-01 00:37:59,2015-01-01 00:48:12,N,1,-73.9490966796875,40.807750701904297,-73.938133239746094,40.826984405517578,1,1.60,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
1,2015-01-01 00:37:14,2015-01-01 01:07:17,N,1,-73.957466125488281,40.725234985351562,-73.974105834960938,40.783168792724609,1,7.20,25.5,0.5,0.5,6.7,0,,0.3,33.5,1,1,,
1,2015-01-01 00:37:33,2015-01-01 00:56:01,N,1,-73.96343994140625,40.612407684326172,-73.950271606445313,40.635196685791016,1,3.30,15,0.5,0.5,0,0,,0,16,2,1,,
1,2015-01-01 00:37:03,2015-01-01 00:53:42,N,1,-73.962272644042969,40.717838287353516,-73.965599060058594,40.637630462646484,1,9.70,28,0.5,0.5,7.3,0,,0.3,36.6,1,1,,
1,2015-01-01 00:36:58,2015-01-01 00:47:27,N,1,-73.983360290527344,40.664638519287109,-73.986602783203125,40.683597564697266,1,2.00,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
1,2015-01-01 00:36:57,2015-01-01 00:42:37,N,1,-73.951675415039063,40.725433349609375,-73.9420166015625,40.721874237060547,4,.90,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1,,
2,2015-01-01 00:40:34,2015-01-01 00:40:41,N,1,-73.94000244140625,40.815242767333984,-73.940719604492188,40.814247131347656,1,.02,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-01-01 00:41:51,2015-01-01 00:42:24,N,1,-73.939544677734375,40.826183319091797,-73.940261840820313,40.825218200683594,1,.07,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-01-01 00:41:56,2015-01-01 00:42:01,N,1,-73.962875366210938,40.705741882324219,-73.964424133300781,40.707405090332031,1,.09,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-01-01 00:40:09,2015-01-01 00:43:31,N,1,-73.941787719726563,40.798660278320313,-73.939216613769531,40.797603607177734,1,.33,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-01-01 00:40:25,2015-01-01 00:44:34,N,1,-73.955421447753906,40.683414459228516,-73.951766967773438,40.691829681396484,1,1.04,5.5,0.5,0.5,1.2,0,,0.3,8,1,1,,
2,2015-01-01 00:39:33,2015-01-01 00:43:50,N,1,-73.954635620117188,40.82049560546875,-73.947540283203125,40.830673217773437,1,.99,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:42:41,2015-01-01 00:44:24,N,1,-73.945335388183594,40.833633422851563,-73.948104858398437,40.829879760742188,1,.27,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-01-01 00:41:55,2015-01-01 00:44:50,N,1,-73.924362182617187,40.861839294433594,-73.929496765136719,40.854846954345703,5,.51,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-01-01 00:40:56,2015-01-01 00:45:06,N,1,-73.944618225097656,40.714569091796875,-73.951385498046875,40.725543975830078,1,.93,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-01-01 00:39:46,2015-01-01 00:44:30,N,1,-73.946998596191406,40.788368225097656,-73.948341369628906,40.798110961914063,5,1.12,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-01-01 00:42:23,2015-01-01 00:45:08,N,5,-73.9498291015625,40.794620513916016,-73.949760437011719,40.794586181640625,1,.00,35,0,0,7,0,,0,42,1,2,,
2,2015-01-01 00:40:51,2015-01-01 00:45:28,N,1,-73.913444519042969,40.765762329101563,-73.915328979492188,40.760543823242188,5,1.11,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:39:14,2015-01-01 00:45:50,N,1,-73.948753356933594,40.808582305908203,-73.940284729003906,40.821170806884766,1,1.40,7,0.5,0.5,1.88,0,,0.3,10.18,1,1,,
2,2015-01-01 00:40:17,2015-01-01 00:45:58,N,1,-73.94927978515625,40.726287841796875,-73.956817626953125,40.735031127929688,1,1.06,6,0.5,0.5,1.3,0,,0.3,8.6,1,1,,
2,2015-01-01 00:39:27,2015-01-01 00:46:35,N,1,-73.923194885253906,40.690177917480469,-73.929862976074219,40.702980041503906,1,1.37,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-01-01 00:42:13,2015-01-01 00:46:44,N,1,-73.992263793945313,40.689567565917969,-73.998146057128906,40.677684783935547,1,1.08,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:40:35,2015-01-01 00:46:35,N,1,-73.909172058105469,40.75433349609375,-73.912605285644531,40.766803741455078,1,1.26,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:39:51,2015-01-01 00:46:21,N,1,-73.929512023925781,40.756443023681641,-73.944442749023438,40.756900787353516,5,1.21,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:42:28,2015-01-01 00:45:58,N,1,-73.844253540039062,40.721141815185547,-73.845809936523438,40.725852966308594,1,.43,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-01-01 00:39:54,2015-01-01 00:46:38,N,1,-73.876426696777344,40.748386383056641,-73.888992309570313,40.747097015380859,1,.80,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-01-01 00:41:06,2015-01-01 00:46:20,N,1,-73.922370910644531,40.76171875,-73.93365478515625,40.754734039306641,1,1.02,6,0.5,0.5,0,0,,0.3,7.3,1,1,,
2,2015-01-01 00:39:20,2015-01-01 00:48:21,N,1,-73.85986328125,40.757957458496094,-73.884101867675781,40.748710632324219,1,1.73,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:40:58,2015-01-01 00:49:05,N,1,-73.844512939453125,40.720615386962891,-73.856956481933594,40.704578399658203,1,1.47,8,0.5,0.5,1.7,0,,0.3,11,1,1,,
2,2015-01-01 00:39:36,2015-01-01 00:49:19,N,1,-73.991233825683594,40.696071624755859,-73.980873107910156,40.675926208496094,1,2.05,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-01-01 00:42:28,2015-01-01 00:49:31,N,1,-73.938674926757812,40.693622589111328,-73.919120788574219,40.691276550292969,1,1.19,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:40:38,2015-01-01 00:49:18,N,1,-73.895576477050781,40.672008514404297,-73.911003112792969,40.679332733154297,1,1.51,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-01-01 00:40:15,2015-01-01 00:50:51,N,1,-73.919548034667969,40.847370147705078,-73.894630432128906,40.828327178955078,1,3.83,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
2,2015-01-01 00:42:02,2015-01-01 00:51:00,N,1,-73.962265014648438,40.805370330810547,-73.94158935546875,40.821712493896484,1,1.92,8.5,0.5,0.5,1,0,,0.3,10.8,1,1,,
2,2015-01-01 00:42:04,2015-01-01 00:51:03,N,1,-73.963554382324219,40.712223052978516,-73.989669799804688,40.720340728759766,1,2.36,10,0.5,0.5,2.1,0,,0.3,13.4,1,1,,
2,2015-01-01 00:41:22,2015-01-01 00:50:52,N,1,-73.896461486816406,40.746368408203125,-73.886199951171875,40.755508422851563,1,1.61,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:42:14,2015-01-01 00:51:33,N,1,-73.960433959960937,40.801582336425781,-73.939193725585938,40.810985565185547,1,1.70,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-01-01 00:41:42,2015-01-01 00:50:54,N,1,-73.871490478515625,40.840381622314453,-73.893379211425781,40.856182098388672,1,1.93,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:43:08,2015-01-01 00:51:51,N,1,-73.951622009277344,40.804653167724609,-73.950325012207031,40.786750793457031,1,1.71,8.5,0.5,0.5,1.8,0,,0.3,11.6,1,1,,
2,2015-01-01 00:42:38,2015-01-01 00:51:23,N,1,-73.951820373535156,40.691650390625,-73.9398193359375,40.684455871582031,1,1.14,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:39:30,2015-01-01 00:51:08,N,1,-73.957405090332031,40.722389221191406,-73.9290771484375,40.70831298828125,1,2.35,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
2,2015-01-01 00:42:01,2015-01-01 00:51:54,N,1,-73.84857177734375,40.724933624267578,-73.827667236328125,40.708778381347656,1,2.19,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-01-01 00:39:58,2015-01-01 00:51:24,N,1,-73.939666748046875,40.841426849365234,-73.924636840820313,40.827991485595703,1,2.03,10,0.5,0.5,3.15,0,,0.3,14.45,1,1,,
2,2015-01-01 00:41:01,2015-01-01 00:52:40,N,1,-73.896881103515625,40.746315002441406,-73.884544372558594,40.756473541259766,2,1.54,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-01-01 00:41:38,2015-01-01 00:52:32,N,1,-73.961860656738281,40.709796905517578,-73.947975158691406,40.697765350341797,1,1.92,9.5,0.5,0.5,0,0,,0.3,10.8,1,1,,
2,2015-01-01 00:39:41,2015-01-01 00:51:41,N,1,-73.938850402832031,40.791271209716797,-73.957618713378906,40.815208435058594,1,2.44,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
2,2015-01-01 00:42:21,2015-01-01 00:52:11,N,1,-73.957389831542969,40.690742492675781,-73.977508544921875,40.671848297119141,1,2.26,9.5,0.5,0.5,2,0,,0.3,12.8,1,1,,
2,2015-01-01 00:40:09,2015-01-01 00:52:43,N,1,-73.928176879882812,40.703548431396484,-73.95233154296875,40.685348510742188,1,2.56,11,0.5,0.5,2.3,0,,0.3,14.6,1,1,,
2,2015-01-01 00:43:20,2015-01-01 00:52:53,N,1,-73.940467834472656,40.700046539306641,-73.967849731445312,40.712608337402344,1,1.77,9,0.5,0.5,1.9,0,,0.3,12.2,1,1,,
2,2015-01-01 00:42:33,2015-01-01 00:52:01,N,1,-73.991706848144531,40.669273376464844,-73.953071594238281,40.672142028808594,1,2.53,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-01-01 00:42:07,2015-01-01 00:53:31,N,1,-73.987602233886719,40.702552795410156,-73.952651977539063,40.689006805419922,1,3.27,12.5,0.5,0.5,2.6,0,,0.3,16.4,1,1,,
2,2015-01-01 00:41:57,2015-01-01 00:52:44,N,1,-73.902915954589844,40.830898284912109,-73.879318237304688,40.841072082519531,1,2.32,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-01-01 00:41:50,2015-01-01 00:52:28,N,1,-73.948356628417969,40.814048767089844,-73.934959411621094,40.800945281982422,1,1.43,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:39:48,2015-01-01 00:53:21,N,1,-73.916572570800781,40.780342102050781,-73.816726684570313,40.792045593261719,1,8.53,24,0.5,0.5,0,0,,0.3,25.3,2,1,,
2,2015-01-01 00:42:11,2015-01-01 00:53:57,N,1,-73.82757568359375,40.760246276855469,-73.840736389160156,40.792438507080078,1,3.19,12,0.5,0.5,6,0,,0.3,19.3,1,1,,
2,2015-01-01 00:39:16,2015-01-01 00:54:08,N,1,-73.868019104003906,40.830802917480469,-73.874565124511719,40.875320434570313,1,4.23,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-01-01 00:42:17,2015-01-01 00:53:09,N,1,-73.814125061035156,40.696979522705078,-73.797935485839844,40.691535949707031,1,3.13,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-01-01 00:43:00,2015-01-01 00:54:19,N,1,-73.966911315917969,40.71014404296875,-73.944183349609375,40.702751159667969,1,1.51,9,0.5,0.5,1.9,0,,0.3,12.2,1,1,,
2,2015-01-01 00:41:52,2015-01-01 00:54:27,N,1,-73.963943481445312,40.807857513427734,-73.912734985351562,40.88592529296875,1,6.34,19.5,0.5,0.5,2.5,2.44,,0.3,25.74,1,1,,
2,2015-01-01 00:39:34,2015-01-01 00:54:28,N,1,-73.964736938476562,40.707408905029297,-73.920021057128906,40.699741363525391,1,3.09,13,0.5,0.5,3.38,0,,0.3,17.68,1,1,,
2,2015-01-01 00:43:01,2015-01-01 00:55:05,N,1,-73.945526123046875,40.75091552734375,-73.974021911621094,40.747543334960938,1,3.33,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-01-01 00:41:45,2015-01-01 00:54:50,N,1,-73.884811401367188,40.868438720703125,-73.888633728027344,40.820117950439453,1,4.34,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-01-01 00:43:06,2015-01-01 00:54:47,N,1,-73.912361145019531,40.840816497802734,-73.901290893554687,40.820606231689453,5,2.59,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
2,2015-01-01 00:43:17,2015-01-01 00:56:15,N,1,-73.943992614746094,40.723171234130859,-73.997184753417969,40.661346435546875,1,7.38,22,0.5,0.5,6.75,0,,0.3,30.05,1,1,,
2,2015-01-01 00:43:11,2015-01-01 01:07:22,N,1,-73.94921875,40.724388122558594,-73.9991455078125,40.747230529785156,1,5.78,21.5,0.5,0.5,6.6,0,,0.3,29.4,1,1,,
2,2015-01-01 00:40:50,2015-01-01 01:06:26,N,1,-73.981094360351563,40.667472839355469,-73.952064514160156,40.717449188232422,1,4.79,21,0.5,0.5,0,0,,0.3,22.3,2,1,,
2,2015-01-01 00:39:52,2015-01-01 01:09:10,N,1,-73.843475341796875,40.719627380371094,-73.952133178710937,40.637195587158203,1,17.25,48,0.5,0.5,0,0,,0,49,2,1,,
2,2015-01-01 00:41:41,2015-01-01 01:12:28,N,1,-73.978103637695313,40.685043334960937,-73.951171875,40.774116516113281,1,7.27,26,0.5,0.5,6.62,0,,0,33.62,1,1,,
2,2015-01-01 00:41:26,2015-01-01 01:15:09,N,1,-73.985038757324219,40.671096801757813,-73.972457885742187,40.587612152099609,2,10.83,35.5,0.5,0.5,0,0,,0.3,36.8,2,1,,
2,2015-01-01 00:40:12,2015-01-01 01:14:31,N,1,-73.991859436035156,40.684535980224609,-73.923934936523438,40.687774658203125,1,4.27,23.5,0.5,0.5,0,0,,0.3,24.8,2,1,,
2,2015-01-01 00:41:52,2015-01-01 00:53:28,N,1,-73.915748596191406,40.830402374267578,-73.914047241210938,40.853809356689453,2,2.60,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
2,2015-01-01 00:39:53,2015-01-01 01:25:13,N,1,-73.894706726074219,40.866001129150391,-73.94598388671875,40.797126770019531,5,8.67,34.5,0.5,0.5,0,0,,0.3,35.8,2,1,,
2,2015-01-01 00:42:39,2015-01-01 01:27:29,N,1,-73.954315185546875,40.731071472167969,-73.936119079589844,40.673561096191406,1,6.73,30.5,0.5,0.5,0,0,,0.3,31.8,2,1,,
2,2015-01-01 00:41:47,2015-01-01 00:47:55,N,1,-73.916213989257813,40.695285797119141,-73.932960510253906,40.693511962890625,1,1.12,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-01-01 00:43:15,2015-01-01 01:03:05,N,1,-73.925613403320312,40.698917388916016,-73.953804016113281,40.729080200195313,1,3.20,14.5,0.5,0.5,0,0,,0.3,15.8,2,1,,
1,2015-01-01 00:42:53,2015-01-01 00:55:35,N,1,-73.978416442871094,40.679031372070312,-73.971481323242187,40.695682525634766,2,1.70,9.5,0,0.5,2.05,0,,0.3,12.35,1,1,,
1,2015-01-01 00:42:40,2015-01-01 00:56:53,N,1,-73.939094543457031,40.843349456787109,-73.9205322265625,40.808074951171875,1,3.40,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
1,2015-01-01 00:42:44,2015-01-01 00:46:23,N,1,-73.957290649414063,40.801753997802734,-73.965766906738281,40.795375823974609,1,.70,4.5,0.5,0.5,1,0,,0.3,6.8,1,1,,
1,2015-01-01 00:42:37,2015-01-01 00:52:38,N,1,-73.950576782226563,40.668323516845703,-73.929679870605469,40.660713195800781,1,1.70,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
1,2015-01-01 00:42:14,2015-01-01 00:50:35,N,1,-73.960319519042969,40.814792633056641,-73.941078186035156,40.811748504638672,2,1.40,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
1,2015-01-01 00:42:04,2015-01-01 00:51:54,N,1,-73.890762329101563,40.746406555175781,-73.868484497070312,40.764392852783203,1,3.30,12,0.5,0.5,3.95,0,,0.3,17.25,1,1,,
1,2015-01-01 00:42:13,2015-01-01 01:04:25,N,1,-73.844215393066406,40.721343994140625,-73.993637084960938,40.720378875732422,1,11.30,32.5,0.5,0.5,10.1,0,,0.3,43.9,1,1,,
1,2015-01-01 00:41:46,2015-01-01 00:47:08,N,1,-73.9404296875,40.814727783203125,-73.949577331542969,40.805374145507813,1,1.00,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
1,2015-01-01 00:41:45,2015-01-01 00:44:59,N,1,-73.953819274902344,40.587257385253906,-73.944366455078125,40.583728790283203,1,.70,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
1,2015-01-01 00:41:33,2015-01-01 00:46:07,N,1,-73.874137878417969,40.743068695068359,-73.875434875488281,40.736125946044922,1,.90,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
1,2015-01-01 00:41:20,2015-01-01 01:37:29,N,1,-73.953468322753906,40.744518280029297,-73.627494812011719,40.653697967529297,1,24.50,71,0.5,0.5,0,0,,0.3,72.3,2,1,,
1,2015-01-01 00:41:02,2015-01-01 01:01:07,N,1,-73.94329833984375,40.707874298095703,-73.919158935546875,40.768081665039063,1,6.90,22.5,0.5,0.5,0,0,,0.3,23.8,2,1,,
1,2015-01-01 00:40:59,2015-01-01 00:48:49,N,1,-73.904647827148438,40.745159149169922,-73.925552368164063,40.743740081787109,1,1.20,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
1,2015-01-01 00:40:48,2015-01-01 00:49:29,N,1,-73.942054748535156,40.817367553710937,-73.921661376953125,40.828376770019531,1,1.70,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
1,2015-01-01 00:40:58,2015-01-01 00:46:21,N,1,-73.965003967285156,40.689800262451172,-73.948204040527344,40.690788269042969,4,1.00,6,0.5,0.5,0.14,0,,0.3,7.44,1,1,,
1,2015-01-01 00:40:45,2015-01-01 00:57:07,N,1,-73.974105834960938,40.679550170898438,-73.94757080078125,40.671623229980469,1,2.10,12,0.5,0.5,2.65,0,,0.3,15.95,1,1,,
1,2015-01-01 00:40:24,2015-01-01 00:57:23,N,1,-73.922050476074219,40.698398590087891,-73.968452453613281,40.710048675537109,1,3.40,14.5,0.5,0.5,2,0,,0.3,17.8,1,1,,
1,2015-01-01 00:40:21,2015-01-01 00:51:22,N,1,-73.952857971191406,40.706611633300781,-73.958000183105469,40.732429504394531,1,2.20,10,0.5,0.5,2.25,0,,0.3,13.55,1,1,,
1,2015-01-01 00:39:58,2015-01-01 00:50:25,N,1,-73.952049255371094,40.790294647216797,-73.937728881835938,40.823348999023438,1,2.80,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
1,2015-01-01 00:39:35,2015-01-01 00:46:53,N,1,-73.926193237304688,40.743671417236328,-73.908676147460938,40.747081756591797,1,1.20,7,0.5,0.5,0,0,,0.3,8.3,4,1,,
1,2015-01-01 00:39:42,2015-01-01 00:40:04,N,1,-73.896957397460938,40.746162414550781,-73.896697998046875,40.746231079101563,1,.10,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
1,2015-01-01 00:39:33,2015-01-01 01:04:30,N,1,-73.949905395507813,40.675941467285156,-73.929107666015625,40.621761322021484,1,4.70,19.5,0.5,0.5,0,0,,0.3,20.8,1,1,,
