VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount
2,2016-02-19 20:50:42,2016-02-19 20:53:58,1,.83,-73.979316711425781,40.781749725341797,1,N,-73.97161865234375,40.792209625244141,1,5,0.5,0.5,1.26,0,0.3,7.56
2,2016-02-19 20:50:42,2016-02-19 21:02:48,5,1.86,-73.977867126464844,40.762836456298828,1,N,-73.996337890625,40.749954223632812,1,10,0.5,0.5,2,0,0.3,13.3
2,2016-02-19 20:50:42,2016-02-19 20:55:13,5,.78,-73.970382690429688,40.752391815185547,1,N,-73.979270935058594,40.746200561523438,1,5,0.5,0.5,1.26,0,0.3,7.56
2,2016-02-19 20:50:42,2016-02-19 21:14:08,2,6.22,-73.972122192382813,40.757537841796875,1,N,-73.949066162109375,40.711135864257813,1,21.5,0.5,0.5,4.56,0,0.3,27.36
1,2016-02-19 20:50:43,2016-02-19 21:15:19,1,4.90,-73.982170104980469,40.727920532226563,1,N,-73.9356689453125,40.695426940917969,2,20,0.5,0.5,0,0,0.3,21.3
1,2016-02-19 20:50:43,2016-02-19 20:57:48,1,.80,-73.956520080566406,40.775657653808594,1,N,-73.9493408203125,40.771724700927734,1,6.5,0.5,0.5,0,0,0.3,7.8
2,2016-02-19 20:50:43,2016-02-19 20:56:14,5,.75,-73.995216369628906,40.744899749755859,1,N,-73.987937927246094,40.749641418457031,1,5.5,0.5,0.5,1,0,0.3,7.8
2,2016-02-19 20:50:43,2016-02-19 20:59:33,5,1.15,-73.974075317382812,40.764091491699219,1,N,-73.981208801269531,40.750343322753906,1,7.5,0.5,0.5,2.2,0,0.3,11
2,2016-02-19 20:50:43,2016-02-19 21:16:43,1,6.29,-73.984283447265625,40.743190765380859,1,N,-73.913177490234375,40.774520874023438,1,22.5,0.5,0.5,5.95,0,0.3,29.75
2,2016-02-19 20:50:43,2016-02-19 20:58:42,5,1.06,-73.987983703613281,40.753170013427734,1,N,-73.971611022949219,40.749408721923828,1,7,0.5,0.5,1,0,0.3,9.3
2,2016-02-19 20:50:43,2016-02-19 21:25:15,1,3.49,-73.990386962890625,40.756492614746094,1,N,-73.989471435546875,40.723106384277344,2,21.5,0.5,0.5,0,0,0.3,22.8
1,2016-02-19 20:50:44,2016-02-19 21:21:46,1,4.50,-73.973716735839844,40.764366149902344,1,N,-73.987152099609375,40.720714569091797,1,21,0.5,0.5,4.45,0,0.3,26.75
1,2016-02-19 20:50:44,2016-02-19 20:53:49,2,.60,-73.987678527832031,40.760086059570313,1,N,-73.990966796875,40.765743255615234,1,4.5,0.5,0.5,1.15,0,0.3,6.95
1,2016-02-19 20:50:44,2016-02-19 21:00:39,1,1.10,-73.989028930664062,40.734874725341797,1,N,-73.997413635253906,40.722332000732422,1,7.5,0.5,0.5,0.65,0,0.3,9.45
1,2016-02-19 20:50:44,2016-02-19 21:00:10,1,1.30,-74.001144409179687,40.729251861572266,1,N,-74.008155822753906,40.737655639648438,1,7.5,0.5,0.5,1.75,0,0.3,10.55
1,2016-02-19 20:50:44,2016-02-19 21:07:49,1,1.10,-73.982688903808594,40.73114013671875,1,N,-73.99224853515625,40.725257873535156,1,11,0.5,0.5,1,0,0.3,13.3
2,2016-02-19 20:50:44,2016-02-19 21:02:15,2,1.90,-73.972129821777344,40.747451782226563,1,N,-73.959991455078125,40.770393371582031,1,9.5,0.5,0.5,2.16,0,0.3,12.96
2,2016-02-19 20:50:44,2016-02-19 21:00:35,1,1.75,-73.976882934570313,40.790328979492188,1,N,-73.952293395996094,40.777950286865234,2,8.5,0.5,0.5,0,0,0.3,9.8
1,2016-02-19 20:50:45,2016-02-19 20:56:43,1,1.70,-73.962356567382813,40.759025573730469,1,N,-73.952995300292969,40.779403686523437,1,7,0.5,0.5,2.05,0,0.3,10.35
2,2016-02-19 20:50:45,2016-02-19 20:56:10,1,1.09,-73.941566467285156,40.787769317626953,1,N,-73.953620910644531,40.778659820556641,2,6,0.5,0.5,0,0,0.3,7.3
2,2016-02-19 20:50:45,2016-02-19 21:03:54,2,2.72,-74.006782531738281,40.7305908203125,1,N,-73.979713439941406,40.752540588378906,1,11.5,0.5,0.5,3.2,0,0.3,16
2,2016-02-19 20:50:45,2016-02-19 20:59:32,1,1.25,-73.988296508789063,40.73699951171875,1,N,-74.004989624023438,40.741432189941406,1,7.5,0.5,0.5,1.76,0,0.3,10.56
1,2016-02-19 20:50:46,2016-02-19 21:00:23,2,1.70,-73.988334655761719,40.740703582763672,1,N,-73.974662780761719,40.761436462402344,1,8.5,0.5,0.5,1,0,0.3,10.8
1,2016-02-19 20:50:46,2016-02-19 21:06:10,1,2.50,-73.982780456542969,40.756988525390625,1,N,-73.954483032226563,40.775558471679688,1,12.5,0.5,0.5,2.75,0,0.3,16.55
1,2016-02-19 20:50:46,2016-02-19 21:00:27,1,1.40,-73.986740112304688,40.755668640136719,1,N,-73.999763488769531,40.73834228515625,1,8,0.5,0.5,2.32,0,0.3,11.62
1,2016-02-19 20:50:46,2016-02-19 21:00:24,1,1.40,-73.980148315429687,40.783767700195313,1,N,-73.978439331054687,40.764671325683594,2,8.5,0.5,0.5,0,0,0.3,9.8
2,2016-02-19 20:50:46,2016-02-19 21:02:04,2,1.06,-73.974617004394531,40.742191314697266,1,N,-73.988906860351563,40.747699737548828,1,8,0.5,0.5,2.32,0,0.3,11.62
2,2016-02-19 20:50:46,2016-02-19 21:00:19,1,1.82,-74.007232666015625,40.726833343505859,1,N,-73.994682312011719,40.750453948974609,2,8.5,0.5,0.5,0,0,0.3,9.8
2,2016-02-19 20:50:46,2016-02-19 20:55:14,2,.66,-73.986038208007813,40.7264404296875,1,N,-73.977073669433594,40.726375579833984,1,5,0.5,0.5,1.26,0,0.3,7.56
2,2016-02-19 20:50:46,2016-02-19 20:57:11,1,1.28,-73.972030639648438,40.764778137207031,1,N,-73.962486267089844,40.776371002197266,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2016-02-19 20:50:47,2016-02-19 20:53:41,1,.40,-73.986495971679688,40.725826263427734,1,N,-73.982032775878906,40.732177734375,2,4,0.5,0.5,0,0,0.3,5.3
2,2016-02-19 20:50:47,2016-02-19 20:58:05,1,1.16,-73.973442077636719,40.748470306396484,1,N,-73.984550476074219,40.736629486083984,2,6.5,0.5,0.5,0,0,0.3,7.8
2,2016-02-19 20:50:47,2016-02-19 21:09:24,1,3.19,-73.993827819824219,40.727428436279297,1,N,-73.97637939453125,40.765579223632812,2,14.5,0.5,0.5,0,0,0.3,15.8
2,2016-02-19 20:50:47,2016-02-19 21:10:37,1,5.40,-74.014213562011719,40.706451416015625,1,N,-73.98248291015625,40.765571594238281,1,18.5,0.5,0.5,4.95,0,0.3,24.75
1,2016-02-19 20:50:48,2016-02-19 21:28:06,2,9.60,-73.994277954101563,40.740756988525391,1,N,-73.865257263183594,40.735580444335937,2,34,0.5,0.5,0,0,0.3,35.3
1,2016-02-19 20:50:48,2016-02-19 20:58:37,1,.70,-73.995635986328125,40.733135223388672,1,N,-73.999885559082031,40.726776123046875,1,6.5,0.5,0.5,1.55,0,0.3,9.35
2,2016-02-19 20:50:48,2016-02-19 21:04:43,1,3.41,-73.964424133300781,40.764511108398438,1,N,-73.969505310058594,40.799495697021484,1,13,0.5,0.5,3.58,0,0.3,17.88
2,2016-02-19 20:50:48,2016-02-19 21:06:50,1,3.37,-74.005073547363281,40.746559143066406,1,N,-73.96295166015625,40.758129119873047,2,13.5,0.5,0.5,0,0,0.3,14.8
2,2016-02-19 20:50:48,2016-02-19 21:15:52,1,2.10,-74.009101867675781,40.739540100097656,1,N,-73.986282348632812,40.726299285888672,1,15.5,0.5,0.5,0,0,0.3,16.8
1,2016-02-19 20:50:49,2016-02-19 20:59:51,1,2.70,-73.962394714355469,40.77880859375,1,N,-73.965805053710938,40.803886413574219,1,9.5,0.5,0.5,1.25,0,0.3,12.05
1,2016-02-19 20:50:49,2016-02-19 21:01:06,1,3.00,-73.978446960449219,40.745052337646484,1,N,-73.948989868164062,40.77740478515625,2,11,0.5,0.5,0,0,0.3,12.3
1,2016-02-19 20:50:49,2016-02-19 21:00:45,3,1.10,-73.995521545410156,40.744911193847656,1,N,-74.001762390136719,40.729530334472656,1,7.5,0.5,0.5,1,0,0.3,9.8
2,2016-02-19 20:50:49,2016-02-19 20:55:59,1,.65,-73.998458862304687,40.719810485839844,1,N,-73.991043090820313,40.714859008789063,1,5,0.5,0.5,1.26,0,0.3,7.56
2,2016-02-19 20:50:49,2016-02-19 21:12:09,1,9.39,-73.788291931152344,40.6416015625,1,N,-73.918647766113281,40.679439544677734,2,27.5,0.5,0.5,0,0,0.3,28.8
2,2016-02-19 20:50:49,2016-02-19 20:56:39,6,1.43,-73.969207763671875,40.76666259765625,1,N,-73.953590393066406,40.778697967529297,1,7,0.5,0.5,1.66,0,0.3,9.96
1,2016-02-19 20:50:50,2016-02-19 21:03:29,1,1.70,-73.999488830566406,40.743789672851562,1,N,-73.978141784667969,40.751258850097656,1,10,0.5,0.5,2.82,0,0.3,14.12
1,2016-02-19 20:50:50,2016-02-19 21:04:35,1,2.40,-73.968429565429687,40.799232482910156,1,N,-73.98565673828125,40.767650604248047,1,11.5,0.5,0.5,3.8,0,0.3,16.6
1,2016-02-19 20:50:50,2016-02-19 20:53:35,2,.70,-73.975479125976562,40.757522583007812,1,N,-73.965950012207031,40.762256622314453,1,4.5,0.5,0.5,1.45,0,0.3,7.25
1,2016-02-19 20:50:50,2016-02-19 21:07:46,1,8.40,-73.870773315429687,40.773681640625,1,Y,-73.974937438964844,40.750675201416016,1,24.5,0.5,0.5,0,5.54,0.3,31.34
2,2016-02-19 20:50:50,2016-02-19 20:53:33,1,.47,-73.972251892089844,40.747371673583984,1,N,-73.977851867675781,40.746028900146484,1,4,0.5,0.5,1.06,0,0.3,6.36
2,2016-02-19 20:50:50,2016-02-19 20:58:45,1,1.72,-73.968177795410156,40.786964416503906,1,N,-73.949508666992188,40.784957885742188,1,8,0.5,0.5,1.86,0,0.3,11.16
1,2016-02-19 20:50:51,2016-02-19 21:04:45,1,1.90,-73.963279724121094,40.758510589599609,1,N,-73.990463256835938,40.757110595703125,1,10.5,0.5,0.5,1,0,0.3,12.8
1,2016-02-19 20:50:51,2016-02-19 20:55:59,1,1.00,-73.985496520996094,40.752544403076172,1,N,-73.970542907714844,40.750759124755859,1,5.5,0.5,0.5,1,0,0.3,7.8
1,2016-02-19 20:50:51,2016-02-19 21:23:05,1,7.90,-73.990249633789063,40.756031036376953,1,N,-73.908401489257813,40.824779510498047,2,29.5,0.5,0.5,0,0,0.3,30.8
2,2016-02-19 20:50:51,2016-02-19 21:06:08,3,3.95,-73.972030639648438,40.762748718261719,1,N,-73.908851623535156,40.759170532226563,1,14.5,0.5,0.5,3.16,0,0.3,18.96
2,2016-02-19 20:50:51,2016-02-19 20:56:36,2,1.06,-73.992591857910156,40.737968444824219,1,N,-74.004913330078125,40.746559143066406,1,6,0.5,0.5,1.46,0,0.3,8.76
1,2016-02-19 20:50:52,2016-02-19 20:58:16,1,1.20,-73.977027893066406,40.765018463134766,1,N,-73.98199462890625,40.779613494873047,2,7,0.5,0.5,0,0,0.3,8.3
1,2016-02-19 20:50:52,2016-02-19 21:04:00,2,2.20,-73.957084655761719,40.7750244140625,1,N,-73.983848571777344,40.770412445068359,1,11,0.5,0.5,2.45,0,0.3,14.75
1,2016-02-19 20:50:52,2016-02-19 21:07:34,1,2.80,-74.00372314453125,40.7261962890625,1,N,-73.978775024414063,40.761875152587891,1,10.5,0.5,0.5,2.35,0,0.3,14.15
1,2016-02-19 20:50:52,2016-02-19 20:58:40,1,.90,-73.990097045898437,40.757347106933594,1,N,-73.974052429199219,40.750526428222656,1,7,0.5,0.5,2,0,0.3,10.3
1,2016-02-19 20:50:52,2016-02-19 21:02:28,1,2.40,-73.996124267578125,40.76373291015625,1,N,-74.000755310058594,40.737033843994141,1,10.5,0.5,0.5,2.95,0,0.3,14.75
2,2016-02-19 20:50:52,2016-02-19 20:54:06,2,.97,-73.993263244628906,40.762672424316406,1,N,-73.984451293945313,40.774593353271484,1,5,0.5,0.5,1.26,0,0.3,7.56
2,2016-02-19 20:50:52,2016-02-19 21:14:20,6,2.38,-73.998802185058594,40.744720458984375,1,N,-73.982917785644531,40.723320007324219,1,15.5,0.5,0.5,1.1,0,0.3,17.9
2,2016-02-19 20:50:52,2016-02-20 20:16:33,1,5.26,-73.993858337402344,40.712955474853516,1,N,-73.989128112792969,40.673812866210938,1,20.5,0.5,0.5,4.36,0,0.3,26.16
1,2016-02-19 20:50:53,2016-02-19 21:19:51,1,5.30,-73.988945007324219,40.729915618896484,1,N,-73.980323791503906,40.789760589599609,2,21.5,0.5,0.5,0,0,0.3,22.8
1,2016-02-19 20:50:53,2016-02-19 20:55:59,1,1.00,0,0,1,N,0,0,1,6,0.5,0.5,1.8,0,0.3,9.1
1,2016-02-19 20:50:53,2016-02-19 21:08:18,1,2.30,-74.009925842285156,40.720783233642578,1,N,-73.991500854492187,40.744564056396484,1,12.5,0.5,0.5,2.75,0,0.3,16.55
1,2016-02-19 20:50:53,2016-02-19 20:59:27,1,1.60,-74.008331298828125,40.714561462402344,1,N,-74.008514404296875,40.733528137207031,2,8,0.5,0.5,0,0,0.3,9.3
2,2016-02-19 20:50:53,2016-02-19 21:09:33,3,6.38,-74.007316589355469,40.727218627929688,1,N,-73.967018127441406,40.803459167480469,1,21.5,0.5,0.5,4.56,0,0.3,27.36
2,2016-02-19 20:50:53,2016-02-19 20:55:56,5,.55,-73.981521606445313,40.744091033935547,1,N,-73.989189147949219,40.744129180908203,1,5,0.5,0.5,1.58,0,0.3,7.88
1,2016-02-19 20:50:54,2016-02-19 21:12:30,1,3.10,-73.980674743652344,40.760082244873047,1,N,-73.994117736816406,40.724895477294922,1,15,0.5,0.5,4.85,0,0.3,21.15
1,2016-02-19 20:50:54,2016-02-19 21:09:54,1,3.20,-73.97509765625,40.764797210693359,1,N,-74.006767272949219,40.740459442138672,2,14.5,0.5,0.5,0,0,0.3,15.8
1,2016-02-19 20:50:54,2016-02-19 20:56:14,1,1.40,-73.98590087890625,40.751880645751953,1,N,-73.980979919433594,40.767745971679688,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2016-02-19 20:50:54,2016-02-19 21:17:37,1,6.10,-74.008560180664063,40.719333648681641,1,N,-73.961250305175781,40.774456024169922,1,23,0.5,0.5,4.85,0,0.3,29.15
1,2016-02-19 20:50:54,2016-02-19 21:03:53,2,2.30,-73.975837707519531,40.755691528320313,1,N,-73.984649658203125,40.780689239501953,1,11,0.5,0.5,2.45,0,0.3,14.75
2,2016-02-19 20:50:54,2016-02-19 21:02:55,1,2.47,-74.004531860351563,40.721355438232422,1,N,-73.988609313964844,40.702457427978516,2,10.5,0.5,0.5,0,0,0.3,11.8
2,2016-02-19 20:50:54,2016-02-19 21:01:15,5,1.81,-73.988075256347656,40.722866058349609,1,N,-74.005119323730469,40.707172393798828,1,9,0.5,0.5,2.06,0,0.3,12.36
2,2016-02-19 20:50:54,2016-02-19 21:08:11,1,2.98,-73.988021850585938,40.722671508789063,1,N,-73.954742431640625,40.7205810546875,2,14,0.5,0.5,0,0,0.3,15.3
1,2016-02-19 20:50:55,2016-02-19 21:02:09,1,1.90,-73.998580932617188,40.740100860595703,1,N,-73.994346618652344,40.761070251464844,1,9.5,0.5,0.5,2.15,0,0.3,12.95
1,2016-02-19 20:50:55,2016-02-19 20:56:26,1,1.10,-73.967636108398438,40.756000518798828,1,N,-73.978004455566406,40.741977691650391,1,6,0.5,0.5,0.5,0,0.3,7.8
1,2016-02-19 20:50:55,2016-02-19 21:01:13,4,2.60,-73.962493896484375,40.778812408447266,1,N,-73.992973327636719,40.759414672851563,2,10.5,0.5,0.5,0,0,0.3,11.8
1,2016-02-19 20:50:55,2016-02-19 21:12:15,2,4.40,0,0,1,N,0,0,2,18,0.5,0.5,0,0,0.3,19.3
1,2016-02-19 20:50:55,2016-02-19 21:04:15,2,2.10,-73.978477478027344,40.772785186767578,1,N,-73.995094299316406,40.749824523925781,2,10.5,0.5,0.5,0,0,0.3,11.8
1,2016-02-19 20:50:55,2016-02-19 21:00:26,2,1.00,-73.972320556640625,40.749908447265625,1,N,-73.990257263183594,40.756980895996094,1,7.5,0.5,0.5,1.2,0,0.3,10
2,2016-02-19 20:50:55,2016-02-19 20:54:11,5,.88,-73.958221435546875,40.776039123535156,1,N,-73.966270446777344,40.764968872070313,1,5,0.5,0.5,1.26,0,0.3,7.56
2,2016-02-19 20:50:55,2016-02-19 20:52:57,1,.31,-73.9808349609375,40.765491485595703,1,N,-73.985694885253906,40.767742156982422,1,3.5,0.5,0.5,1.2,0,0.3,6
2,2016-02-19 20:50:55,2016-02-19 20:58:50,1,1.07,-74.004791259765625,40.751899719238281,1,N,-74.008201599121094,40.737651824951172,1,7,0.5,0.5,1.66,0,0.3,9.96
2,2016-02-19 20:50:55,2016-02-19 21:09:39,1,4.78,-73.993690490722656,40.721088409423828,1,N,-73.980850219726563,40.763271331787109,2,17,0.5,0.5,0,0,0.3,18.3
2,2016-02-19 20:50:55,2016-02-19 20:59:42,5,.89,-73.975196838378906,40.752975463867188,1,N,-73.983848571777344,40.746490478515625,1,7,0.5,0.5,1.66,0,0.3,9.96
1,2016-02-19 20:50:56,2016-02-19 20:53:27,2,.40,-73.982872009277344,40.665794372558594,1,N,-73.986572265625,40.669429779052734,2,3.5,0.5,0.5,0,0,0.3,4.8
1,2016-02-19 20:50:56,2016-02-19 20:58:11,1,1.00,-73.981773376464844,40.757053375244141,1,N,-73.98992919921875,40.751991271972656,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2016-02-19 20:50:56,2016-02-19 20:55:20,2,.50,-74.004058837890625,40.716964721679688,1,N,-73.998214721679688,40.719593048095703,1,5,0.5,0.5,0.7,0,0.3,7
2,2016-02-19 20:50:56,2016-02-19 21:17:36,2,2.33,-74.003837585449219,40.742042541503906,1,N,-73.995315551757812,40.717437744140625,2,16.5,0.5,0.5,0,0,0.3,17.8
2,2016-02-19 20:50:56,2016-02-19 20:58:10,2,2.20,-74.001678466796875,40.746749877929687,1,N,-73.992416381835938,40.770088195800781,2,9,0.5,0.5,0,0,0.3,10.3
2,2016-02-19 20:50:56,2016-02-19 21:09:39,3,3.67,-73.977760314941406,40.773815155029297,1,N,-73.946487426757812,40.816658020019531,2,15.5,0.5,0.5,0,0,0.3,16.8
2,2016-02-19 20:50:56,2016-02-19 20:57:23,1,.97,-73.998161315917969,40.745639801025391,1,N,-73.986892700195313,40.751041412353516,1,6.5,0.5,0.5,2,0,0.3,9.8
2,2016-02-19 20:50:56,2016-02-19 21:27:01,1,17.09,-73.783798217773437,40.648639678955078,2,N,-73.991790771484375,40.755828857421875,1,52,0,0.5,11.67,5.54,0.3,70.01
2,2016-02-19 20:50:56,2016-02-19 21:00:33,1,1.27,-73.978790283203125,40.745174407958984,1,N,-73.991043090820313,40.755630493164063,1,8,0.5,0.5,1.86,0,0.3,11.16
1,2016-02-19 20:50:57,2016-02-19 20:59:07,2,1.10,-73.992103576660156,40.751476287841797,1,N,-73.988899230957031,40.761814117431641,1,7,0.5,0.5,2.45,0,0.3,10.75
1,2016-02-19 20:50:57,2016-02-19 20:51:14,1,1.70,-73.964218139648437,40.767791748046875,1,N,-73.964675903320313,40.767337799072266,2,2.5,0.5,0.5,0,0,0.3,3.8
1,2016-02-19 20:50:57,2016-02-19 21:14:39,1,7.40,-74.008506774902344,40.719898223876953,1,N,-73.953842163085937,40.785320281982422,1,25,0.5,0.5,3.7,0,0.3,30
1,2016-02-19 20:50:57,2016-02-19 21:00:31,1,5.90,-74.012374877929688,40.702552795410156,1,N,-73.960868835449219,40.761272430419922,1,17.5,0.5,0.5,3.75,0,0.3,22.55
1,2016-02-19 20:50:57,2016-02-19 20:58:08,1,.80,-73.977859497070312,40.744758605957031,1,N,-73.990928649902344,40.745147705078125,2,6.5,0.5,0.5,0,0,0.3,7.8
2,2016-02-19 20:50:57,2016-02-19 21:04:57,1,2.08,-73.976470947265625,40.758129119873047,1,N,-73.952339172363281,40.772651672363281,2,11,0.5,0.5,0,0,0.3,12.3
2,2016-02-19 20:50:57,2016-02-19 21:00:59,1,2.30,-73.962303161621094,40.779079437255859,1,N,-73.980819702148437,40.750148773193359,2,9.5,0.5,0.5,0,0,0.3,10.8
1,2016-02-19 20:50:58,2016-02-19 20:55:12,1,.30,-73.953994750976563,40.777885437011719,1,N,-73.959007263183594,40.780567169189453,1,4.5,0.5,0.5,0.9,0,0.3,6.7
2,2016-02-19 20:50:58,2016-02-19 21:20:28,1,10.12,-73.874969482421875,40.774021148681641,1,N,-74.001449584960938,40.734630584716797,1,32,0.5,0.5,9.71,5.54,0.3,48.55
2,2016-02-19 20:50:58,2016-02-19 21:05:37,1,3.44,-73.948486328125,40.770549774169922,1,N,-73.966163635253906,40.804000854492188,1,13.5,0.5,0.5,0,0,0.3,14.8
2,2016-02-19 20:50:58,2016-02-19 21:15:08,1,4.56,-73.992568969726563,40.736328125,1,N,-73.969505310058594,40.766246795654297,2,18.5,0.5,0.5,0,0,0.3,19.8
2,2016-02-19 20:50:58,2016-02-19 20:54:45,1,1.04,-73.971206665039063,40.755271911621094,1,N,-73.961265563964844,40.76861572265625,1,5.5,0.5,0.5,1.7,0,0.3,8.5
2,2016-02-19 20:50:58,2016-02-19 21:04:55,1,4.17,-73.873062133789063,40.774173736572266,1,N,-73.919593811035156,40.748146057128906,2,14.5,0.5,0.5,0,0,0.3,15.8
2,2016-02-19 20:50:58,2016-02-19 20:57:18,1,.71,-73.989059448242188,40.756710052490234,1,N,-73.977302551269531,40.755718231201172,2,6,0.5,0.5,0,0,0.3,7.3
2,2016-02-19 20:50:58,2016-02-19 21:05:57,5,3.29,-73.977226257324219,40.787296295166016,1,N,-73.946830749511719,40.826358795166016,2,13,0.5,0.5,0,0,0.3,14.3
2,2016-02-19 20:50:58,2016-02-19 20:59:12,5,1.40,-74.003746032714844,40.726081848144531,1,N,-73.996673583984375,40.741283416748047,1,7.5,0.5,0.5,1.76,0,0.3,10.56
1,2016-02-19 20:50:59,2016-02-19 21:12:54,1,2.90,-73.96795654296875,40.755416870117187,1,N,-73.999946594238281,40.730556488037109,1,15,0.5,0.5,2,0,0.3,18.3
1,2016-02-19 20:50:59,2016-02-19 21:27:44,1,23.50,-73.783378601074219,40.648582458496094,1,N,-74.003471374511719,40.656459808349609,1,63.5,0.5,0.5,8,0,0.3,72.8
1,2016-02-19 20:50:59,2016-02-19 20:56:01,1,1.20,-73.973716735839844,40.779384613037109,1,N,-73.989227294921875,40.776447296142578,1,6,0.5,0.5,1,0,0.3,8.3
2,2016-02-19 20:50:59,2016-02-19 21:04:37,2,2.65,-73.982131958007813,40.774978637695312,1,N,-73.946578979492187,40.772430419921875,2,12,0.5,0.5,0,0,0.3,13.3
1,2016-02-19 20:51:00,2016-02-19 21:10:41,1,2.90,-73.975265502929688,40.760974884033203,1,N,-74.00146484375,40.726211547851563,1,14,0.5,0.5,1.5,0,0.3,16.8
1,2016-02-19 20:51:00,2016-02-19 20:59:20,1,1.10,-73.982048034667969,40.773967742919922,1,N,-73.975364685058594,40.762516021728516,1,7,0.5,0.5,1.65,0,0.3,9.95
2,2016-02-19 20:51:00,2016-02-19 21:01:55,1,1.10,-73.978202819824219,40.763278961181641,1,N,-73.985671997070313,40.758049011230469,1,8.5,0.5,0.5,1,0,0.3,10.8
2,2016-02-19 20:51:00,2016-02-19 21:01:16,1,1.88,-73.989692687988281,40.741668701171875,1,N,-73.976783752441406,40.764877319335938,2,9,0.5,0.5,0,0,0.3,10.3
2,2016-02-19 20:51:00,2016-02-19 21:04:09,1,1.50,-73.974624633789063,40.742130279541016,1,N,-73.991905212402344,40.754295349121094,1,9.5,0.5,0.5,1,0,0.3,11.8
2,2016-02-19 20:51:00,2016-02-19 20:59:35,1,1.59,-73.965850830078125,40.754341125488281,1,N,-73.980560302734375,40.739391326904297,1,8,0.5,0.5,1,0,0.3,10.3
2,2016-02-19 20:51:00,2016-02-19 20:55:14,1,.81,-73.990348815917969,40.771800994873047,1,N,-73.992362976074219,40.763957977294922,2,5,0.5,0.5,0,0,0.3,6.3
1,2016-02-19 20:51:01,2016-02-19 21:25:16,1,18.40,-73.973648071289063,40.755092620849609,3,N,-74.177230834960938,40.695125579833984,1,69,0.5,0,18.95,25,0.3,113.75
1,2016-02-19 20:51:01,2016-02-19 21:05:34,1,3.90,-73.944496154785156,40.779487609863281,1,N,-73.985153198242188,40.747428894042969,1,15,0.5,0.5,1.5,0,0.3,17.8
2,2016-02-19 20:51:01,2016-02-19 21:27:14,1,6.51,-73.991928100585938,40.738323211669922,1,N,-73.930229187011719,40.6942138671875,1,27,0.5,0.5,5.66,0,0.3,33.96
2,2016-02-19 20:51:01,2016-02-19 21:04:12,1,4.29,-74.006690979003906,40.730449676513672,1,N,-73.977920532226563,40.783729553222656,1,14,0.5,0.5,3.06,0,0.3,18.36
2,2016-02-19 20:51:01,2016-02-19 21:14:14,1,4.17,-74.008888244628906,40.706638336181641,1,N,-73.995071411132813,40.755298614501953,1,18.5,0.5,0.5,2,0,0.3,21.8
2,2016-02-19 20:51:02,2016-02-19 21:11:53,1,3.52,-74.001258850097656,40.73101806640625,1,N,-73.986679077148438,40.702278137207031,1,15.5,0.5,0.5,2.5,0,0.3,19.3
2,2016-02-19 20:51:02,2016-02-19 20:59:08,1,1.18,-73.977760314941406,40.754428863525391,1,N,-73.991142272949219,40.745071411132812,2,7,0.5,0.5,0,0,0.3,8.3
2,2016-02-19 20:51:02,2016-02-19 21:17:53,1,5.04,-73.949562072753906,40.780788421630859,1,N,-74.00628662109375,40.742111206054688,1,20,0.5,0.5,5.32,0,0.3,26.62
1,2016-02-19 20:51:03,2016-02-19 20:54:52,1,.60,-73.972274780273438,40.753768920898438,1,N,-73.963653564453125,40.755962371826172,1,4.5,0.5,0.5,1.7,0,0.3,7.5
1,2016-02-19 20:51:03,2016-02-19 21:01:05,1,.80,-73.986946105957031,40.758377075195312,1,N,-73.993827819824219,40.759124755859375,2,7.5,0.5,0.5,0,0,0.3,8.8
1,2016-02-19 20:51:03,2016-02-19 21:06:45,1,5.20,-73.996246337890625,40.753467559814453,1,N,-73.964576721191406,40.806743621826172,1,17.5,0.5,0.5,3.76,0,0.3,22.56
1,2016-02-19 20:51:03,2016-02-19 21:03:55,1,6.40,-73.99774169921875,40.761810302734375,1,N,-73.945602416992188,40.833377838134766,1,20,0.5,0.5,4.25,0,0.3,25.55
1,2016-02-19 20:51:03,2016-02-19 21:42:17,1,8.40,-73.98211669921875,40.76409912109375,1,N,-73.937118530273438,40.691497802734375,1,36,0.5,0.5,2,0,0.3,39.3
2,2016-02-19 20:51:03,2016-02-19 20:59:23,1,1.64,-73.994422912597656,40.724910736083984,1,N,-74.005523681640625,40.740791320800781,1,8,0.5,0.5,1.2,0,0.3,10.5
2,2016-02-19 20:51:03,2016-02-19 21:16:45,2,2.97,-73.971946716308594,40.757617950439453,1,N,-73.997909545898437,40.722526550292969,2,16.5,0.5,0.5,0,0,0.3,17.8
2,2016-02-19 20:51:03,2016-02-19 20:57:25,2,.95,-73.978004455566406,40.7578125,1,N,-73.972190856933594,40.748821258544922,1,6,0.5,0.5,1,0,0.3,8.3
1,2016-02-19 20:51:04,2016-02-19 21:02:16,1,.70,-73.989631652832031,40.739456176757813,1,N,-73.992218017578125,40.730617523193359,1,8,0.5,0.5,1.85,0,0.3,11.15
