vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-11-02 21:54:14,2010-11-02 22:21:35,4,17.600000000000001,-73.783527000000007,40.648640999999998,2,N,-73.981837999999996,40.755885999999997,CSH,45,0,0.5,0,4.5700000000000003,50.07
CMT,2010-11-02 21:56:09,2010-11-02 22:08:46,1,2,-73.988961000000003,40.777194000000001,1,N,-73.989684999999994,40.757430999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2010-11-02 21:52:50,2010-11-02 22:01:18,3,1.8999999999999999,-73.951070000000001,40.810392,1,N,-73.972876999999997,40.795819999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-11-02 17:28:09,2010-11-02 17:37:43,1,1.2,-73.997433000000001,40.721530999999999,1,N,-73.980829999999997,40.721156999999998,CRD,6.9000000000000004,0,0.5,1.1100000000000001,0,8.5099999999999998
CMT,2010-11-02 17:32:52,2010-11-02 17:55:14,1,3.7000000000000002,-73.985804000000002,40.760077000000003,1,N,-73.984792999999996,40.726621999999999,CRD,13.699999999999999,0,0.5,3.5499999999999998,0,17.75
CMT,2010-11-02 17:55:06,2010-11-02 18:09:11,1,1.5,-73.990860999999995,40.760978999999999,1,N,-73.975370999999996,40.748033,CRD,8.5,0,0.5,0,0,9
CMT,2010-11-02 22:11:13,2010-11-02 22:22:06,2,2,-73.985664999999997,40.756988999999997,1,N,-74.004615999999999,40.737656000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-11-02 22:01:41,2010-11-02 22:34:08,1,0,-73.975150999999997,40.761043999999998,1,Y,-73.970958999999993,40.678106999999997,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2010-11-02 17:52:59,2010-11-02 18:01:27,1,0.90000000000000002,-73.960144999999997,40.773724000000001,1,N,-73.950858999999994,40.771760999999998,CRD,6.0999999999999996,0,0.5,3,0,9.5999999999999996
VTS,2010-11-02 14:45:00,2010-11-02 15:08:00,2,3.0699999999999998,-73.999745000000004,40.761657999999997,1,,-73.989013,40.730851999999999,CRD,13.300000000000001,0,0.5,1,0,14.800000000000001
CMT,2010-11-02 22:12:53,2010-11-02 22:30:35,1,3.7000000000000002,-73.997664,40.722577999999999,1,N,-73.975121000000001,40.765450999999999,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-11-06 22:56:00,2010-11-06 23:03:00,1,1.1399999999999999,-73.994091999999995,40.751130000000003,1,,-73.992632999999998,40.743768000000003,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-11-06 22:22:00,2010-11-06 22:31:00,1,0.97999999999999998,0,0,1,,0,0,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2010-11-02 22:14:10,2010-11-02 22:20:37,1,1.5,-73.982152999999997,40.763095999999997,1,N,-74.002837,40.760506999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-11-09 14:12:00,2010-11-09 14:14:00,1,0.34000000000000002,-73.966148000000004,40.767467000000003,1,,-73.962815000000006,40.771855000000002,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-11-09 13:56:00,2010-11-09 14:14:00,1,5.71,-73.982276999999996,40.751773,1,,-74.017214999999993,40.705100000000002,CRD,16.100000000000001,0,0.5,3.2200000000000002,0,19.82
VTS,2010-11-09 13:56:00,2010-11-09 14:14:00,1,2.6800000000000002,-73.966980000000007,40.763803000000003,1,,-73.985547999999994,40.731532000000001,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-11-09 13:49:00,2010-11-09 14:04:00,1,5.4199999999999999,-73.973600000000005,40.755465000000001,1,,-73.900154999999998,40.728413000000003,CSH,14.9,0,0.5,0,4.5700000000000003,19.969999999999999
VTS,2010-11-02 14:46:00,2010-11-02 15:02:00,5,1.6899999999999999,0,0,1,,0,0,CRD,9.3000000000000007,0,0.5,1.5,0,11.300000000000001
VTS,2010-11-05 20:03:00,2010-11-05 20:10:00,5,1.0600000000000001,-73.983787000000007,40.749752000000001,1,,-73.972804999999994,40.756354999999999,CRD,5.2999999999999998,0.5,0.5,1.5,0,7.7999999999999998
VTS,2010-11-05 19:55:00,2010-11-05 20:06:00,1,1.4299999999999999,-73.995750000000001,40.724558000000002,1,,-73.999831999999998,40.738728000000002,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2010-11-05 19:23:00,2010-11-05 19:39:00,5,1.1200000000000001,-73.977625000000003,40.764087000000004,1,,-73.985541999999995,40.758237999999999,CSH,8.9000000000000004,1,0.5,0,0,10.4
CMT,2010-11-02 22:09:48,2010-11-02 22:17:46,1,1.8999999999999999,-73.954267999999999,40.781325000000002,1,N,-73.979050000000001,40.781731000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-09 14:00:00,2010-11-09 14:07:00,1,0.93000000000000005,-73.957248000000007,40.768476999999997,1,,-73.958659999999995,40.778305000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-05 19:18:00,2010-11-05 19:34:00,1,1.6799999999999999,-74.002932000000001,40.759892999999998,1,,-73.985919999999993,40.747534999999999,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2010-11-09 13:40:00,2010-11-09 14:03:00,1,2.4300000000000002,-73.978787999999994,40.759245,1,,-73.956171999999995,40.784253,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-11-09 14:01:00,2010-11-09 14:15:00,1,1.6299999999999999,-73.988870000000006,40.746037999999999,1,,-73.975160000000002,40.765416999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-11-06 22:46:00,2010-11-06 22:57:00,1,1.1599999999999999,-74.001580000000004,40.740963000000001,1,,-73.988697000000002,40.731408000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-11-09 14:13:00,2010-11-09 14:21:00,5,1.1599999999999999,-73.983949999999993,40.721673000000003,1,,-74.000422,40.730192000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-11-06 22:58:00,2010-11-06 23:15:00,1,2.7799999999999998,-73.987386999999998,40.732982,1,,-73.976894999999999,40.764851999999998,CRD,11.699999999999999,0.5,0.5,1.2,0,13.9
VTS,2010-11-05 19:18:00,2010-11-05 19:23:00,5,0.83999999999999997,-74.000240000000005,40.737813000000003,1,,-73.989355000000003,40.737513,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-11-05 19:12:00,2010-11-05 19:23:00,1,1.49,-73.963728000000003,40.779682999999999,1,,-73.979848000000004,40.765993000000002,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-11-09 14:05:00,2010-11-09 14:19:00,2,1.75,-73.986144999999993,40.742825000000003,1,,-73.990352999999999,40.760195000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-11-05 19:54:00,2010-11-05 20:09:00,4,8.2300000000000004,-73.961027999999999,40.759292000000002,1,,-74.009732999999997,40.722265,CRD,19.699999999999999,1,0.5,4,0,25.199999999999999
VTS,2010-11-05 18:54:00,2010-11-05 19:45:00,1,7.6200000000000001,0,0,1,,0,0,CSH,28.899999999999999,1,0.5,0,0,30.399999999999999
VTS,2010-11-05 19:28:00,2010-11-05 19:41:00,1,1.22,-73.962697000000006,40.766440000000003,1,,-73.982321999999996,40.773857,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-11-06 23:11:00,2010-11-06 23:19:00,1,1.21,-73.999578,40.743743000000002,1,,-73.992126999999996,40.758208000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2010-11-06 23:18:00,2010-11-06 23:27:00,1,1.4399999999999999,-73.974185000000006,40.753318,1,,-73.991788,40.749941999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-11-09 14:12:00,2010-11-09 14:20:00,5,2.0299999999999998,-74.010170000000002,40.712347000000001,1,,-74.000221999999994,40.737862,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-11-05 11:57:00,2010-11-05 12:09:00,1,1.1299999999999999,-73.981577999999999,40.741346999999998,1,,-73.971190000000007,40.755310000000001,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-11-05 13:49:00,2010-11-05 14:00:00,1,1.26,-73.989874999999998,40.756799999999998,1,,-73.975823000000005,40.763351999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-11-05 13:15:00,2010-11-05 13:17:00,5,0.68000000000000005,-74.000163000000001,40.748277000000002,1,,-74.005387999999996,40.739497999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-05 13:51:00,2010-11-05 14:00:00,1,1.53,-73.981025000000002,40.764085000000001,1,,-73.961105000000003,40.777825,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-11-05 14:55:00,2010-11-05 15:04:00,2,1.1399999999999999,-73.954657999999995,40.777656999999998,1,,-73.954407000000003,40.767485000000001,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2010-11-01 03:48:00,2010-11-01 03:57:00,1,3.5899999999999999,-74.003086999999994,40.761510000000001,1,,-74.005533,40.726345000000002,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-11-05 13:57:00,2010-11-05 14:03:00,1,1.29,-74.013357999999997,40.717528000000001,1,,-74.002322000000007,40.729134999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-01 03:41:00,2010-11-01 03:53:00,1,7.0099999999999998,-73.917023,40.771113,1,,-73.940826999999999,40.843874999999997,CRD,16.899999999999999,0.5,0.5,5.2199999999999998,4.5700000000000003,27.690000000000001
VTS,2010-11-05 14:26:00,2010-11-05 14:49:00,5,3.25,-73.980418,40.761105000000001,1,,-73.996137000000004,40.727122999999999,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-11-05 13:09:00,2010-11-05 13:17:00,2,1.4299999999999999,-73.973742999999999,40.763224999999998,1,,-73.989227,40.750306999999999,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-05 13:11:00,2010-11-05 13:18:00,1,1.28,-74.004728,40.737605000000002,1,,-74.007047,40.751545,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2010-11-05 13:38:00,2010-11-05 13:54:00,2,1.8999999999999999,0,0,1,,0,0,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-11-05 14:46:00,2010-11-05 15:03:00,4,4.3600000000000003,-73.979225,40.776797000000002,1,,-73.953532999999993,40.822045000000003,CSH,14.5,0,0.5,0,0,15
VTS,2010-11-05 10:46:00,2010-11-05 11:05:00,1,1.24,-73.962040000000002,40.767158000000002,1,,-73.973884999999996,40.759742000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-11-05 13:53:00,2010-11-05 14:03:00,1,0.93999999999999995,-73.989975000000001,40.740993000000003,1,,-73.990120000000005,40.749870000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-05 14:56:00,2010-11-05 15:03:00,5,0.64000000000000001,-73.967667000000006,40.771430000000002,1,,-73.964633000000006,40.775162999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-05 12:48:00,2010-11-05 13:10:00,1,0.20999999999999999,-73.973236999999997,40.749251999999998,1,,-73.999994999999998,40.758654999999997,CRD,12.5,0,0.5,2,0,15
VTS,2010-11-05 13:41:00,2010-11-05 13:46:00,5,0.73999999999999999,-73.961567000000002,40.775002999999998,1,,-73.952096999999995,40.769190000000002,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-11-05 14:52:00,2010-11-05 15:06:00,1,2.77,-73.964434999999995,40.768160000000002,1,,-73.990454999999997,40.741847999999997,CRD,10.1,0,0.5,2,0,12.6
VTS,2010-11-05 14:42:00,2010-11-05 14:50:00,5,1.4199999999999999,0,0,1,,0,0,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-05 12:32:00,2010-11-05 13:14:00,1,10.119999999999999,-73.863943000000006,40.769911999999998,1,,-73.993269999999995,40.757753000000001,CSH,31.699999999999999,0,0.5,0,4.5700000000000003,36.770000000000003
VTS,2010-11-05 13:09:00,2010-11-05 13:17:00,1,1.0600000000000001,-73.983542,40.752217000000002,1,,-74.000647000000001,40.758045000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-05 14:30:00,2010-11-05 14:53:00,3,2.1200000000000001,-74.002148000000005,40.738368000000001,1,,-73.979339999999993,40.755482000000001,CSH,12.5,0,0.5,0,0,13
VTS,2010-11-05 13:00:00,2010-11-05 13:15:00,5,3.2599999999999998,-73.978819999999999,40.73639,1,,-73.947057999999998,40.772413,CSH,10.5,0,0.5,0,0,11
VTS,2010-11-05 13:10:00,2010-11-05 13:18:00,1,1.2,-74.002742999999995,40.728627000000003,1,,-73.992227999999997,40.743803,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-11-05 14:12:00,2010-11-05 14:53:00,1,19.91,-73.787127999999996,40.661610000000003,2,,-73.860912999999996,40.652569999999997,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-11-05 13:08:00,2010-11-05 13:13:00,2,0.87,-73.987809999999996,40.779291999999998,1,,-73.977729999999994,40.783707,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-04 23:35:00,2010-11-04 23:43:00,3,1.02,0,0,1,,0,0,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-05 14:31:00,2010-11-05 14:54:00,1,2.6699999999999999,-73.979583000000005,40.775902000000002,1,,-74.004401999999999,40.742462000000003,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-11-05 13:14:00,2010-11-05 13:16:00,5,0.39000000000000001,-74.011913000000007,40.625010000000003,1,,-74.010655,40.626223000000003,CRD,3.2999999999999998,0,0.5,0.80000000000000004,0,4.5999999999999996
VTS,2010-11-05 13:12:00,2010-11-05 13:18:00,2,1.01,-73.989163000000005,40.745334999999997,1,,-73.985303000000002,40.755614999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-05 14:16:00,2010-11-05 14:48:00,1,9.6199999999999992,-73.870679999999993,40.773581999999998,1,,-73.987498000000002,40.761206999999999,CSH,26.5,0,0.5,0,4.5700000000000003,31.57
VTS,2010-11-05 12:50:00,2010-11-05 13:18:00,1,3.3100000000000001,-73.955496999999994,40.778002000000001,1,,-73.985545000000002,40.758412999999997,CRD,15.300000000000001,0,0.5,2,0,17.800000000000001
VTS,2010-11-05 14:48:00,2010-11-05 14:55:00,5,1.45,-74.007526999999996,40.725926999999999,1,,-73.993700000000004,40.741329999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-11-05 14:34:00,2010-11-05 14:49:00,1,2.98,-73.985174999999998,40.742522999999998,1,,-73.954527999999996,40.769975000000002,CSH,10.5,0,0.5,0,0,11
VTS,2010-11-05 15:10:00,2010-11-05 15:24:00,1,2.3300000000000001,-73.973178000000004,40.795397999999999,1,,-73.994664999999998,40.765976999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-11-05 14:27:00,2010-11-05 14:57:00,1,8.7100000000000009,-73.943692999999996,40.784843000000002,1,,-73.871092000000004,40.774039999999999,CRD,23.300000000000001,0,0.5,4.6600000000000001,4.5700000000000003,33.030000000000001
VTS,2010-11-05 14:39:00,2010-11-05 14:54:00,1,1.23,-73.982231999999996,40.740482999999998,1,,-73.991249999999994,40.750998000000003,CRD,8.5,0,0.5,1,0,10
VTS,2010-11-05 13:23:00,2010-11-05 13:27:00,1,1.03,-73.978603000000007,40.757801999999998,1,,-73.989552000000003,40.741483000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-04 16:41:00,2010-11-04 16:54:00,1,1.5900000000000001,-73.979375000000005,40.784737999999997,1,,-73.957926999999998,40.779066999999998,CRD,8.0999999999999996,1,0.5,1,0,10.6
VTS,2010-11-05 15:20:00,2010-11-05 15:24:00,1,0.60999999999999999,-73.945849999999993,40.775680000000001,1,,-73.954665000000006,40.779167999999999,CRD,4.0999999999999996,0,0.5,2,0,6.5999999999999996
VTS,2010-11-05 17:24:00,2010-11-05 17:44:00,1,1.8799999999999999,-73.973444999999998,40.754092999999997,1,,-73.993326999999994,40.736355000000003,CSH,10.9,1,0.5,0,0,12.4
VTS,2010-11-05 17:22:00,2010-11-05 17:47:00,3,4.6699999999999999,-74.000614999999996,40.725647000000002,1,,-73.954667000000001,40.770766999999999,CSH,16.100000000000001,1,0.5,0,0,17.600000000000001
VTS,2010-11-06 01:01:00,2010-11-06 01:24:00,3,11.02,-73.946678000000006,40.803345,1,,-73.854877999999999,40.886024999999997,CSH,26.5,0.5,0.5,0,0,27.5
VTS,2010-11-06 21:32:00,2010-11-06 21:47:00,1,2.1099999999999999,-73.982155000000006,40.771327999999997,1,,-73.991074999999995,40.744577,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-05 17:16:00,2010-11-05 17:28:00,1,1.6699999999999999,-73.994821999999999,40.750262999999997,1,,-73.975387999999995,40.757018000000002,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-11-06 00:52:00,2010-11-06 01:05:00,4,2.71,-73.993925000000004,40.726801999999999,1,,-73.974345,40.753937000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-11-06 01:46:00,2010-11-06 01:49:00,1,0.68999999999999995,-73.993772000000007,40.762258000000003,1,,-73.988245000000006,40.770828000000002,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2010-11-05 17:17:00,2010-11-05 17:20:00,1,0.53000000000000003,-73.914833000000002,40.70917,1,,-73.913242999999994,40.710214999999998,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-11-06 20:59:00,2010-11-06 21:18:00,1,3.4399999999999999,-74.005724999999998,40.741070000000001,1,,-73.969122999999996,40.755822000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2010-11-05 17:21:00,2010-11-05 17:32:00,1,1.46,-73.992277000000001,40.749336999999997,1,,-73.978381999999996,40.754637000000002,CRD,7.2999999999999998,1,0.5,2,0,10.800000000000001
VTS,2010-11-05 17:51:00,2010-11-05 18:15:00,2,4.6399999999999997,-73.993139999999997,40.722462,1,,-73.962287000000003,40.779173,CRD,15.300000000000001,1,0.5,4.0800000000000001,0,20.879999999999999
VTS,2010-11-06 00:08:00,2010-11-06 00:17:00,5,1.8799999999999999,-73.981836999999999,40.752392,1,,-73.984648000000007,40.732708000000002,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-11-06 21:01:00,2010-11-06 21:20:00,1,3.3700000000000001,-73.994223000000005,40.722856999999998,1,,-73.965271999999999,40.762542000000003,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2010-11-05 17:58:00,2010-11-05 18:09:00,5,1.5600000000000001,-73.995253000000005,40.754736999999999,1,,-73.974733000000001,40.756341999999997,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-11-05 17:41:00,2010-11-05 17:50:00,4,1.1799999999999999,-73.953152000000003,40.785795,1,,-73.947540000000004,40.774299999999997,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-11-05 17:47:00,2010-11-05 17:52:00,1,1.3400000000000001,-73.987731999999994,40.732505000000003,1,,-73.975268,40.748795000000001,CRD,5.7000000000000002,1,0.5,1.5,0,8.6999999999999993
VTS,2010-11-06 21:17:00,2010-11-06 21:28:00,1,0.77000000000000002,-73.995757999999995,40.731940000000002,1,,-74.005920000000003,40.734541999999998,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2010-11-05 18:01:00,2010-11-05 18:14:00,1,1.6499999999999999,-73.975921999999997,40.761245000000002,1,,-73.993865,40.746720000000003,CSH,8.5,1,0.5,0,0,10
VTS,2010-11-05 16:41:00,2010-11-05 17:00:00,5,3.5099999999999998,-73.966480000000004,40.805053000000001,1,,-73.932627999999994,40.845700000000001,CSH,12.9,1,0.5,0,0,14.4
VTS,2010-11-05 00:51:00,2010-11-05 01:06:00,5,9.0399999999999991,-73.972461999999993,40.751502000000002,1,,-73.937732999999994,40.855786999999999,CSH,20.899999999999999,0.5,0.5,0,0,21.899999999999999
VTS,2010-11-01 08:17:00,2010-11-01 08:18:00,5,0.01,-73.978279999999998,40.751635,1,,-73.977710000000002,40.751778000000002,CSH,2.5,0,0.5,0,0,3
VTS,2010-11-05 17:24:00,2010-11-05 18:08:00,2,10.619999999999999,-73.864542,40.770287000000003,1,,-73.988624999999999,40.692903000000001,CSH,28.5,1,0.5,0,0,30
VTS,2010-11-06 21:36:00,2010-11-06 21:45:00,1,1.1299999999999999,0,0,1,,0,0,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-11-05 17:54:00,2010-11-05 18:05:00,1,2.3399999999999999,-74.003337999999999,40.727105000000002,1,,-73.976016999999999,40.74051,CRD,8.5,1,0.5,2,0,12
VTS,2010-11-05 18:00:00,2010-11-05 18:14:00,1,1.9399999999999999,-74.001158000000004,40.741622,1,,-73.977637999999999,40.751761999999999,CRD,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2010-11-05 00:44:00,2010-11-05 00:53:00,3,1.1200000000000001,-74.000912999999997,40.718696999999999,1,,-74.016108000000003,40.717438000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-11-05 17:59:00,2010-11-05 18:11:00,1,1.5600000000000001,-73.896636999999998,40.561587000000003,1,,-73.920990000000003,40.564309999999999,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-11-05 17:49:00,2010-11-05 18:00:00,1,6.1200000000000001,-74.015647000000001,40.711550000000003,1,,-73.971552000000003,40.751857999999999,CRD,15.300000000000001,1,0.5,0,0,16.800000000000001
VTS,2010-11-05 16:54:00,2010-11-05 17:30:00,1,8.7699999999999996,-73.872827000000001,40.774180000000001,1,,-73.982922000000002,40.756171999999999,CSH,24.899999999999999,1,0.5,0,0,26.399999999999999
VTS,2010-11-05 00:44:00,2010-11-05 00:53:00,5,1.9199999999999999,-74.002430000000004,40.750197999999997,1,,-74.001383000000004,40.729227000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-05 17:52:00,2010-11-05 18:06:00,3,3.9199999999999999,-73.995238000000001,40.747042,1,,-74.014972999999998,40.740288,CSH,12.1,1,0.5,0,0,13.6
VTS,2010-11-05 17:15:00,2010-11-05 17:33:00,2,1.5900000000000001,-73.958969999999994,40.771695000000001,1,,-73.962317999999996,40.755223000000001,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-11-05 18:10:00,2010-11-05 18:21:00,1,0.93000000000000005,-73.997933000000003,40.750978000000003,1,,-73.983665000000002,40.746487999999999,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2010-11-06 20:21:00,2010-11-06 20:35:00,4,0.65000000000000002,-73.974163000000004,40.756297000000004,1,,-73.976825000000005,40.749307000000002,CRD,7.2999999999999998,0.5,0.5,3,0,11.300000000000001
VTS,2010-11-05 07:21:00,2010-11-05 07:29:00,1,1.27,-73.994538000000006,40.746160000000003,1,,-73.979241999999999,40.752034999999999,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-05 16:46:00,2010-11-05 16:59:00,1,1.9099999999999999,-73.973425000000006,40.743862999999997,1,,-73.967541999999995,40.76437,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-11-06 01:42:00,2010-11-06 01:51:00,1,1.75,-73.974333000000001,40.752322999999997,1,,-73.984862000000007,40.749699999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-05 18:02:00,2010-11-05 18:11:00,1,0.81999999999999995,0,0,1,,0,0,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-11-05 18:00:00,2010-11-05 18:04:00,1,0.65000000000000002,-73.974945000000005,40.790179999999999,1,,-73.969008000000002,40.798453000000002,CSH,4.5,1,0.5,0,0,6
VTS,2010-11-05 07:11:00,2010-11-05 07:20:00,1,1.6599999999999999,-73.954120000000003,40.774698000000001,1,,-73.972256999999999,40.760713000000003,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-11-05 17:46:00,2010-11-05 18:12:00,1,6.0499999999999998,-74.006663000000003,40.704251999999997,1,,-73.985287,40.773243000000001,CRD,18.5,1,0.5,1.5,0,21.5
VTS,2010-11-05 17:06:00,2010-11-05 17:32:00,1,2.3100000000000001,-73.962405000000004,40.763992000000002,1,,-73.990421999999995,40.751697999999998,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2010-11-05 00:20:00,2010-11-05 00:42:00,1,9.9600000000000009,-73.878477000000004,40.771107999999998,1,,-73.976748000000001,40.764144999999999,CSH,24.899999999999999,0.5,0.5,0,5.5700000000000003,31.469999999999999
VTS,2010-11-05 16:51:00,2010-11-05 17:28:00,1,8.9199999999999999,-73.870767999999998,40.773721999999999,1,,-73.982973000000001,40.755961999999997,CRD,25.300000000000001,1,0.5,4,4.5700000000000003,35.369999999999997
VTS,2010-11-05 16:16:00,2010-11-05 16:31:00,1,2.3399999999999999,-74.003832000000003,40.747537999999999,1,,-73.992383000000004,40.724027999999997,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-11-05 17:02:00,2010-11-05 17:22:00,1,2.9900000000000002,-73.983909999999995,40.729427999999999,1,,-73.971457999999998,40.764020000000002,CSH,12.1,1,0.5,0,0,13.6
VTS,2010-11-05 17:07:00,2010-11-05 17:21:00,1,2.3199999999999998,-73.976974999999996,40.790289999999999,1,,-73.980171999999996,40.765768000000001,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-11-05 17:00:00,2010-11-05 17:02:00,1,0.65000000000000002,-74.011848000000001,40.715089999999996,1,,-74.016428000000005,40.708016999999998,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-11-05 16:39:00,2010-11-05 16:52:00,5,2.3399999999999999,-73.974299999999999,40.793861999999997,1,,-73.986976999999996,40.766308000000002,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-11-05 17:04:00,2010-11-05 17:07:00,1,0.94999999999999996,-73.953688,40.790773000000002,1,,-73.959547000000001,40.779473000000003,CSH,4.5,1,0.5,0,0,6
VTS,2010-11-05 17:19:00,2010-11-05 17:36:00,3,1.96,-73.983322000000001,40.768045000000001,1,,-73.972327000000007,40.748660000000001,CRD,10.1,1,0.5,2,0,13.6
VTS,2010-11-05 17:26:00,2010-11-05 17:31:00,1,1.1000000000000001,-73.985716999999994,40.74333,1,,-73.976422999999997,40.757010000000001,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
VTS,2010-11-05 00:31:00,2010-11-05 00:44:00,5,3.4700000000000002,-74.007037999999994,40.71904,1,,-73.987364999999997,40.759518,CSH,10.9,0.5,0.5,0,0,11.9
