vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-02-01 14:56:00,2013-02-01 15:07:00,1,2.52,-73.993611999999999,40.720295,1,,-74.007835,40.742707000000003,CSH,11,0,0.5,0,0,11.5
VTS,2013-02-01 15:08:00,2013-02-01 15:13:00,1,1.0600000000000001,-74.006212000000005,40.733587,1,,-73.994848000000005,40.740076999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 14:34:00,2013-02-01 14:55:00,1,8.75,-73.862701999999999,40.768796999999999,1,,-73.944586999999999,40.826917000000002,CRD,26.5,0,0.5,5.2999999999999998,4.7999999999999998,37.100000000000001
VTS,2013-02-01 14:58:00,2013-02-01 15:08:00,2,1.8300000000000001,-73.969121999999999,40.754302000000003,1,,-73.952892000000006,40.768022000000002,CRD,9.5,0,0.5,1,0,11
VTS,2013-02-01 15:19:00,2013-02-01 15:30:00,1,1.74,-73.955567000000002,40.773606999999998,1,,-73.980608000000004,40.782319999999999,CRD,9.5,0,0.5,2,0,12
VTS,2013-02-01 15:15:00,2013-02-01 15:45:00,1,2.1499999999999999,-73.991911999999999,40.754151999999998,1,,-73.983180000000004,40.744235000000003,CRD,18.5,0,0.5,2,0,21
VTS,2013-02-01 15:46:00,2013-02-01 15:56:00,1,1.0600000000000001,-74.004379999999998,40.740442000000002,1,,-73.991955000000004,40.738396999999999,CRD,8,0,0.5,2,0,10.5
VTS,2013-02-01 15:38:00,2013-02-01 16:03:00,1,6.6799999999999997,-73.983384999999998,40.771631999999997,1,,-73.938604999999995,40.850194999999999,CRD,22.5,0,0.5,5.6200000000000001,0,28.620000000000001
VTS,2013-02-01 15:50:00,2013-02-01 15:55:00,1,0.71999999999999997,-74.007311999999999,40.739131999999998,1,,-73.997866999999999,40.739972000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 15:34:00,2013-02-01 15:56:00,6,2.77,-73.961466999999999,40.796211999999997,1,,-73.938022000000004,40.809365,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-02-01 14:47:00,2013-02-01 15:05:00,1,2.3599999999999999,-73.988482000000005,40.738002000000002,1,,-74.008375000000001,40.716555,CSH,13,0,0.5,0,0,13.5
VTS,2013-02-01 14:31:00,2013-02-01 14:55:00,1,8.5700000000000003,-73.964404999999999,40.759742000000003,1,,-73.870491999999999,40.773601999999997,CRD,26.5,0,0.5,5.2999999999999998,0,32.299999999999997
VTS,2013-02-01 14:59:00,2013-02-01 15:06:00,1,1.28,-73.959485000000001,40.771349999999998,1,,-73.945085000000006,40.779221999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 14:40:00,2013-02-01 15:03:00,1,6.8099999999999996,-74.017366999999993,40.708292,1,,-73.972465,40.762472000000002,CRD,24.5,0,0.5,4.9000000000000004,0,29.899999999999999
VTS,2013-02-01 15:04:00,2013-02-01 15:08:00,1,0.48999999999999999,-73.970410000000001,40.759976999999999,1,,-73.976633000000007,40.758912000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 14:55:00,2013-02-01 15:06:00,1,1.27,-73.986277000000001,40.767187,1,,-73.976882000000003,40.756461999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 14:56:00,2013-02-01 15:12:00,1,1.1200000000000001,-73.980076999999994,40.758597000000002,1,,-73.991962000000001,40.751277000000002,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 14:56:00,2013-02-01 15:06:00,5,1.6899999999999999,-73.963462000000007,40.768672000000002,1,,-73.954611999999997,40.777940000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 14:36:00,2013-02-01 15:09:00,1,3.1899999999999999,-73.955884999999995,40.784525000000002,1,,-73.971478000000005,40.766309999999997,CRD,21.5,0,0.5,4.2999999999999998,0,26.300000000000001
VTS,2013-02-01 15:03:00,2013-02-01 15:08:00,1,0.98999999999999999,-73.978707,40.761980000000001,1,,-73.982275000000001,40.771607000000003,CRD,5.5,0,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2013-02-01 15:06:00,2013-02-01 15:11:00,1,1.05,-74.003371999999999,40.723857000000002,1,,-73.996683000000004,40.733980000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 15:12:00,2013-02-01 15:15:00,1,0.85999999999999999,-73.970167000000004,40.794207,1,,-73.962615,40.804572,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 15:00:00,2013-02-01 15:12:00,1,2.0800000000000001,-73.968024999999997,40.755586999999998,1,,-73.952709999999996,40.780627000000003,CRD,10,0,0.5,2,0,12.5
VTS,2013-02-01 14:43:00,2013-02-01 14:53:00,5,0.65000000000000002,-73.99203,40.738047000000002,1,,-74.001945000000006,40.739502000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 14:41:00,2013-02-01 14:51:00,1,1.1899999999999999,-73.959800000000001,40.779389999999999,1,,-73.965557000000004,40.774380000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 14:31:00,2013-02-01 15:11:00,1,2.0299999999999998,-73.972137000000004,40.765357000000002,1,,-73.987750000000005,40.745654999999999,CRD,23,0,0.5,1,0,24.5
VTS,2013-02-01 14:49:00,2013-02-01 15:13:00,1,2.6699999999999999,-74.006500000000003,40.739722,1,,-73.976074999999994,40.751182,CSH,16,0,0.5,0,0,16.5
VTS,2013-02-01 14:55:00,2013-02-01 15:05:00,1,1.02,-73.974580000000003,40.750135,1,,-73.965239999999994,40.763517,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 14:33:00,2013-02-01 15:06:00,1,2.1699999999999999,-73.973461999999998,40.769247,1,,-73.993566999999999,40.751702000000002,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-02-01 15:37:00,2013-02-01 15:44:00,1,1.2,-73.954763,40.765129999999999,1,,-73.971756999999997,40.764588000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 15:43:00,2013-02-01 15:47:00,1,0.70999999999999996,-73.987967999999995,40.770015000000001,1,,-73.982422,40.777574999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-02-01 15:39:00,2013-02-01 15:43:00,1,0.77000000000000002,-73.978548000000004,40.684519999999999,1,,-73.986864999999995,40.685355000000001,CRD,5,0,0.5,1,0,6.5
VTS,2013-02-01 16:24:00,2013-02-01 16:40:00,1,2.4700000000000002,-73.961646999999999,40.811255000000003,1,,-73.984444999999994,40.783287000000001,CRD,13,1,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 16:31:00,2013-02-01 16:43:00,5,2.8399999999999999,-73.966656999999998,40.758569999999999,1,,-73.977310000000003,40.786141999999998,CRD,12,1,0.5,2,0,15.5
VTS,2013-02-01 16:24:00,2013-02-01 16:41:00,1,2.6000000000000001,-73.985037000000005,40.732146999999998,1,,-74.008482000000001,40.716537000000002,CRD,13,1,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 16:37:00,2013-02-01 16:41:00,1,0.45000000000000001,-73.981887999999998,40.762352,1,,-73.974919999999997,40.759895,CRD,4,1,0.5,1,0,6.5
VTS,2013-02-01 17:03:00,2013-02-01 17:05:00,5,0.90000000000000002,-73.977104999999995,40.743156999999997,1,,-73.984431999999998,40.733139999999999,CRD,4.5,1,0.5,1,0,7
VTS,2013-02-01 16:28:00,2013-02-01 16:41:00,6,1.72,-73.994114999999994,40.759152,1,,-73.989716999999999,40.74727,CRD,10,1,0.5,2.5,0,14
VTS,2013-02-01 16:39:00,2013-02-01 16:42:00,1,0.80000000000000004,-73.995261999999997,40.732607000000002,1,,-73.995656999999994,40.739331999999997,CRD,4.5,1,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-02-01 16:44:00,2013-02-01 17:06:00,1,2.6600000000000001,-73.984350000000006,40.728977,1,,-73.971140000000005,40.760936999999998,CSH,15.5,1,0.5,0,0,17
VTS,2013-02-01 16:55:00,2013-02-01 17:05:00,1,1.3500000000000001,-73.969053000000002,40.764127000000002,1,,-73.980090000000004,40.748322000000002,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 16:48:00,2013-02-01 17:05:00,2,2.73,-73.954272000000003,40.778996999999997,1,,-73.940967000000001,40.810862,CSH,12.5,1,0.5,0,0,14
VTS,2013-02-01 16:48:00,2013-02-01 16:56:00,5,1.75,-73.996682000000007,40.742552000000003,1,,-74.009159999999994,40.724539999999998,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 16:34:00,2013-02-01 16:58:00,2,4.75,-73.990825000000001,40.750762000000002,1,,-73.946501999999995,40.79468,CRD,19.5,1,0.5,5.1200000000000001,0,26.120000000000001
VTS,2013-02-01 16:48:00,2013-02-01 16:57:00,1,2.1600000000000001,-74.006792000000004,40.705756999999998,1,,-73.975466999999995,40.785381999999998,CRD,8.5,1,0.5,1,0,11
VTS,2013-02-01 16:35:00,2013-02-01 16:56:00,5,2.7000000000000002,-73.986559999999997,40.777079999999998,1,,-73.999323000000004,40.722655000000003,CRD,15,1,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-02-01 16:52:00,2013-02-01 16:57:00,2,0.81000000000000005,-73.961654999999993,40.773822000000003,1,,-73.968442999999994,40.764977000000002,CSH,5.5,1,0.5,0,0,7
VTS,2013-02-01 16:42:00,2013-02-01 16:48:00,1,0.90000000000000002,-73.991382000000002,40.733072,1,,-73.957207999999994,40.766446999999999,CSH,5.5,1,0.5,0,0,7
VTS,2013-02-01 16:33:00,2013-02-01 16:49:00,1,2.98,-74.008335000000002,40.720976999999998,1,,-73.983405000000005,40.744722000000003,CRD,13,1,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 16:30:00,2013-02-01 16:49:00,5,3.29,-73.981947000000005,40.769187000000002,1,,-73.952245000000005,40.781480000000002,CRD,15,1,0.5,5.5,0,22
VTS,2013-02-01 16:39:00,2013-02-01 16:47:00,1,0.44,-73.980812,40.742001999999999,1,,-73.984378000000007,40.745907000000003,CSH,6.5,1,0.5,0,0,8
VTS,2013-02-01 16:38:00,2013-02-01 16:51:00,1,2.7400000000000002,-73.986047999999997,40.722662,1,,-73.970977000000005,40.753684999999997,CSH,11.5,1,0.5,0,0,13
VTS,2013-02-01 16:45:00,2013-02-01 16:50:00,3,1.48,-73.962261999999996,40.779122000000001,1,,-73.978007000000005,40.777970000000003,CSH,6.5,1,0.5,0,0,8
VTS,2013-02-01 16:41:00,2013-02-01 16:56:00,1,1.97,-73.967667000000006,40.762999999999998,1,,-73.991082000000006,40.751421999999998,CSH,11.5,1,0.5,0,0,13
VTS,2013-02-01 16:41:00,2013-02-01 16:55:00,2,2.5600000000000001,-73.988669999999999,40.777982000000002,1,,-73.993939999999995,40.755721999999999,CSH,11.5,1,0.5,0,0,13
VTS,2013-02-01 16:54:00,2013-02-01 16:56:00,1,0.55000000000000004,-73.985029999999995,40.736221999999998,1,,-73.990672000000004,40.733882000000001,CSH,4,1,0.5,0,0,5.5
VTS,2013-02-01 16:44:00,2013-02-01 17:01:00,1,2.5499999999999998,-73.957849999999993,40.785127000000003,1,,-73.961467999999996,40.757686999999997,CSH,13,1,0.5,0,0,14.5
VTS,2013-02-01 16:00:00,2013-02-01 16:10:00,2,1.1599999999999999,-73.976609999999994,40.751556999999998,1,,-73.976637999999994,40.759537000000002,CSH,8,1,0.5,0,0,9.5
VTS,2013-02-01 16:55:00,2013-02-01 17:02:00,2,1.1000000000000001,-73.977521999999993,40.787035000000003,1,,-73.963892000000001,40.792290000000001,CRD,7,1,0.5,1,0,9.5
VTS,2013-02-01 16:58:00,2013-02-01 17:04:00,1,0.72999999999999998,-73.956545000000006,40.771405000000001,1,,-73.965125,40.775171999999998,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:38:00,2013-02-01 16:42:00,1,0.79000000000000004,-73.992703000000006,40.693925,1,,-73.998355000000004,40.686391999999998,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:37:00,2013-02-01 16:44:00,5,1.0700000000000001,-73.96557,40.765861999999998,1,,-73.973955000000004,40.753087000000001,CSH,7,1,0.5,0,0,8.5
VTS,2013-02-01 16:36:00,2013-02-01 16:42:00,1,0.75,-73.981572999999997,40.766502000000003,1,,-73.976707000000005,40.759824999999999,CSH,5.5,1,0.5,0,0,7
VTS,2013-02-01 16:45:00,2013-02-01 16:52:00,1,0.80000000000000004,-73.986042999999995,40.743940000000002,1,,-73.979645000000005,40.749482,CSH,6.5,1,0.5,0,0,8
VTS,2013-02-01 16:37:00,2013-02-01 16:46:00,1,1.1100000000000001,-74.007315000000006,40.748491999999999,1,,-73.996727000000007,40.740707,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-02-01 16:39:00,2013-02-01 16:42:00,2,0.38,-73.982550000000003,40.745845000000003,1,,-73.979437000000004,40.749417000000001,CSH,4,1,0.5,0,0,5.5
VTS,2013-02-01 16:23:00,2013-02-01 16:42:00,1,1.7,-73.995599999999996,40.759435000000003,1,,-73.982569999999996,40.745184999999999,CSH,12.5,1,0.5,0,0,14
VTS,2013-02-01 16:58:00,2013-02-01 17:07:00,1,1.8899999999999999,-73.972092000000004,40.762435000000004,1,,-73.980779999999996,40.780014999999999,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 16:13:00,2013-02-01 17:09:00,6,19.059999999999999,-73.790769999999995,40.645221999999997,1,,-73.967780000000005,40.680995000000003,CRD,57,1,0.5,11.6,0,70.099999999999994
VTS,2013-02-01 16:49:00,2013-02-01 17:06:00,1,6.8600000000000003,-74.015185000000002,40.714084999999997,1,,-73.957362000000003,40.769390000000001,CRD,20.5,1,0.5,2,0,24
VTS,2013-02-01 16:33:00,2013-02-01 17:07:00,1,11.74,-73.990088,40.767159999999997,1,,-73.865530000000007,40.770859999999999,CRD,36.5,1,0.5,2,4.7999999999999998,44.799999999999997
VTS,2013-02-01 15:38:00,2013-02-01 15:45:00,2,0.69999999999999996,-73.949105000000003,40.781570000000002,1,,-73.956761999999998,40.780847000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 15:59:00,2013-02-01 16:05:00,3,1.72,-73.967996999999997,40.764422000000003,1,,-73.953838000000005,40.779646999999997,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 15:34:00,2013-02-01 15:43:00,1,1.04,-73.973181999999994,40.755327000000001,1,,-73.982105000000004,40.743051999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 15:35:00,2013-02-01 15:56:00,1,3.71,-74.012010000000004,40.715667000000003,1,,-73.954153000000005,40.707161999999997,CSH,17,0,0.5,0,0,17.5
VTS,2013-02-01 15:32:00,2013-02-01 15:44:00,4,0.97999999999999998,-73.958695000000006,40.77769,1,,-73.948369999999997,40.774616999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 14:40:00,2013-02-01 14:53:00,1,2.0299999999999998,-74.000946999999996,40.731839999999998,1,,-73.976195000000004,40.740025000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-02-01 14:38:00,2013-02-01 14:52:00,6,0.94999999999999996,-73.982547999999994,40.745086999999998,1,,-73.991219999999998,40.760306999999997,CRD,10,0,0.5,2.5,0,13
VTS,2013-02-01 14:48:00,2013-02-01 14:53:00,5,0.72999999999999998,-73.989879999999999,40.720292000000001,1,,-73.994567000000004,40.712387,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 14:52:00,2013-02-01 14:56:00,1,0.85999999999999999,-73.963314999999994,40.772601999999999,1,,-73.969682000000006,40.762827000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 14:46:00,2013-02-01 14:59:00,1,1.0900000000000001,-73.982084999999998,40.763807,1,,-73.974885,40.752586999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 14:46:00,2013-02-01 15:03:00,2,2.8999999999999999,-73.982167000000004,40.745840000000001,1,,-73.953010000000006,40.768155,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-02-01 15:00:00,2013-02-01 15:04:00,1,1.1499999999999999,-73.979042000000007,40.752755000000001,1,,-73.968748000000005,40.767175000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 14:37:00,2013-02-01 15:04:00,5,10.52,-73.874357000000003,40.774006999999997,1,,-73.983147000000002,40.7744,CRD,32.5,0,0.5,6.5,4.7999999999999998,44.299999999999997
VTS,2013-02-01 14:45:00,2013-02-01 15:04:00,1,5.46,-74.005733000000006,40.706859999999999,1,,-73.985342000000003,40.755536999999997,CRD,21,0,0.5,0,0,21.5
VTS,2013-02-01 14:29:00,2013-02-01 14:54:00,5,2.3399999999999999,-73.972070000000002,40.763244999999998,1,,-73.986959999999996,40.739249999999998,CRD,16,0,0.5,2,0,18.5
VTS,2013-02-01 14:57:00,2013-02-01 15:05:00,1,1.3400000000000001,-73.968962000000005,40.791401999999998,1,,-73.980711999999997,40.775174999999997,CRD,7,0,0.5,2,0,9.5
VTS,2013-02-01 14:24:00,2013-02-01 15:10:00,1,16.390000000000001,-73.802102000000005,40.663761999999998,2,,-74.005764999999997,40.740139999999997,CRD,52,0,0.5,5,4.7999999999999998,62.299999999999997
VTS,2013-02-01 14:42:00,2013-02-01 14:53:00,1,1.8,-73.998812000000001,40.734741999999997,1,,-73.991456999999997,40.754637000000002,CRD,9.5,0,0.5,2.8500000000000001,0,12.85
VTS,2013-02-01 14:53:00,2013-02-01 15:05:00,1,1.97,-74.007323,40.727195000000002,1,,-73.990331999999995,40.746662000000001,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 14:45:00,2013-02-01 15:04:00,1,6.7800000000000002,-74.010165000000001,40.720522000000003,1,,-73.974770000000007,40.750227000000002,CRD,23,0,0.5,1,0,24.5
VTS,2013-02-01 14:57:00,2013-02-01 15:05:00,1,0.91000000000000003,-73.990807000000004,40.733671999999999,1,,-73.998202000000006,40.722802000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 14:55:00,2013-02-01 15:04:00,1,1.1899999999999999,-73.993018000000006,40.757824999999997,1,,-73.998365000000007,40.745212000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 14:50:00,2013-02-01 14:51:00,1,0.34000000000000002,-73.953502,40.779364999999999,1,,-73.952278000000007,40.781101999999997,CSH,3,0,0.5,0,0,3.5
VTS,2013-02-01 14:51:00,2013-02-01 15:06:00,1,3.9300000000000002,-74.015195000000006,40.709400000000002,1,,-73.991332,40.754530000000003,CSH,15,0,0.5,0,0,15.5
VTS,2013-02-01 14:27:00,2013-02-01 14:43:00,1,7.0000000000000007E-2,-74.342123000000001,40.824243000000003,1,,-74.342123000000001,40.824243000000003,CRD,10,0,0.5,2,0,12.5
VTS,2013-02-01 14:52:00,2013-02-01 15:02:00,1,1.46,-73.993639999999999,40.762062,1,,-73.972577000000001,40.757477000000002,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 14:32:00,2013-02-01 15:02:00,1,15.640000000000001,-74.008627000000004,40.741379999999999,3,,-74.177229999999994,40.691096999999999,CRD,60.5,0,0,12.1,10.25,82.849999999999994
VTS,2013-02-01 14:59:00,2013-02-01 15:06:00,1,1.1200000000000001,-73.952622000000005,40.772131999999999,1,,-73.956720000000004,40.783633000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 14:55:00,2013-02-01 15:10:00,1,2.25,-73.990557999999993,40.758180000000003,1,,-73.969897000000003,40.761631999999999,CRD,11.5,0,0.5,2.8799999999999999,0,14.880000000000001
VTS,2013-02-01 14:50:00,2013-02-01 15:06:00,6,2.8199999999999998,-73.979827,40.766216999999997,1,,-74.005922999999996,40.748350000000002,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-02-01 15:00:00,2013-02-01 15:06:00,1,0.51000000000000001,-73.978547000000006,40.761266999999997,1,,-73.986422000000005,40.764932000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 14:48:00,2013-02-01 15:10:00,5,3.4100000000000001,-73.985517000000002,40.735802,1,,-73.988375000000005,40.770874999999997,CRD,16.5,0,0.5,4.1200000000000001,0,21.120000000000001
VTS,2013-02-01 14:57:00,2013-02-01 15:11:00,1,3.46,-73.988320000000002,40.757182,1,,-74.001716999999999,40.719231999999998,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 15:03:00,2013-02-01 15:14:00,1,1.3200000000000001,-73.970635000000001,40.758201999999997,1,,-73.983175000000003,40.747785,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-02-01 14:54:00,2013-02-01 15:03:00,1,1.29,-73.973905000000002,40.762717000000002,1,,-73.989412000000002,40.756777,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 15:00:00,2013-02-01 15:12:00,1,0.71999999999999997,-73.990525000000005,40.745600000000003,1,,-73.993722000000005,40.752065000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 14:49:00,2013-02-01 15:10:00,6,0.68000000000000005,-73.980419999999995,40.742677,1,,-73.989777000000004,40.746471999999997,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2013-02-01 14:49:00,2013-02-01 14:58:00,1,1.24,-73.965907000000001,40.771127,1,,-73.955105000000003,40.785939999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-02-01 14:44:00,2013-02-01 14:56:00,2,2.3100000000000001,-73.965952000000001,40.771146999999999,1,,-73.994299999999996,40.766331999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-02-01 15:13:00,2013-02-01 15:17:00,1,0.64000000000000001,-73.982050000000001,40.759222000000001,1,,-73.973406999999995,40.760016999999998,CRD,4.5,0,0.5,2,0,7
VTS,2013-02-01 15:03:00,2013-02-01 15:08:00,1,0.93999999999999995,-73.98509,40.739666999999997,1,,-73.994152,40.735151999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 16:58:00,2013-02-01 16:59:00,2,0.11,-73.990499999999997,40.761249999999997,1,,-73.991637999999995,40.759951999999998,CSH,3,1,0.5,0,0,4.5
VTS,2013-02-01 16:49:00,2013-02-01 16:55:00,2,1,-74.002021999999997,40.740586999999998,1,,-73.99015,40.741832000000002,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 16:52:00,2013-02-01 16:59:00,1,0.68000000000000005,-73.986845000000002,40.750447000000001,1,,-73.978660000000005,40.750225,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 16:49:00,2013-02-01 16:57:00,6,1.47,-73.958162000000002,40.779127000000003,1,,-73.970416999999998,40.761766999999999,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 16:47:00,2013-02-01 16:55:00,1,1.48,-73.946399999999997,40.772807,1,,-73.951859999999996,40.786295000000003,CSH,7,1,0.5,0,0,8.5
VTS,2013-02-01 16:46:00,2013-02-01 16:49:00,1,0.66000000000000003,-73.964119999999994,40.777115000000002,1,,-73.991152,40.770490000000002,CRD,4.5,1,0.5,0.80000000000000004,0,6.7999999999999998
VTS,2013-02-01 16:39:00,2013-02-01 16:50:00,1,1.1299999999999999,-73.979865000000004,40.735011999999998,1,,-73.984503000000004,40.745846999999998,CRD,7.5,1,0.5,1,0,10
VTS,2013-02-01 16:38:00,2013-02-01 16:48:00,1,1.8300000000000001,-73.992176999999998,40.744332,1,,-74.006065000000007,40.723981999999999,CRD,9.5,1,0.5,3.1499999999999999,0,14.15
VTS,2013-02-01 16:37:00,2013-02-01 16:50:00,3,2.25,-73.988702000000004,40.737110000000001,1,,-73.973991999999996,40.758654999999997,CSH,11,1,0.5,0,0,12.5
VTS,2013-02-01 16:49:00,2013-02-01 16:51:00,5,0.66000000000000003,-73.958617000000004,40.781061999999999,1,,-73.952763000000004,40.789282999999998,CRD,4,1,0.5,1.25,0,6.75
VTS,2013-02-01 15:24:00,2013-02-01 15:50:00,6,3.3999999999999999,-73.947819999999993,40.783251999999997,1,,-73.985285000000005,40.755986999999998,CRD,18,0,0.5,1,0,19.5
VTS,2013-02-01 15:44:00,2013-02-01 16:12:00,2,4.9699999999999998,-73.988780000000006,40.748392000000003,1,,-73.927599999999998,40.761960000000002,CRD,21,0,0.5,2.5,0,24
VTS,2013-02-01 15:41:00,2013-02-01 15:47:00,1,1.24,-73.974414999999993,40.752377000000003,1,,-73.966967999999994,40.768026999999996,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 15:59:00,2013-02-01 16:15:00,1,1.53,-73.977879999999999,40.745837999999999,1,,-73.975447000000003,40.760612000000002,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 16:28:00,2013-02-01 16:44:00,3,2.4399999999999999,-73.985005000000001,40.736555000000003,1,,-73.995639999999995,40.759847000000001,CSH,13,1,0.5,0,0,14.5
VTS,2013-02-01 15:26:00,2013-02-01 15:50:00,6,3.6299999999999999,-74.001137,40.731456999999999,1,,-73.987632000000005,40.767564999999998,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2013-02-01 16:03:00,2013-02-01 16:13:00,1,3.02,-74.007031999999995,40.716000000000001,1,,-74.006955000000005,40.753877000000003,CSH,11.5,1,0.5,0,0,13
VTS,2013-02-01 16:13:00,2013-02-01 16:17:00,1,0.48999999999999999,-73.987437,40.739330000000002,1,,-73.993476999999999,40.739871999999998,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 15:45:00,2013-02-01 15:56:00,1,0.80000000000000004,-74.000287999999998,40.745581999999999,1,,-73.992512000000005,40.744926999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 15:39:00,2013-02-01 15:54:00,1,1.3,-73.981831999999997,40.761204999999997,1,,-73.983833000000004,40.748972000000002,CSH,11,0,0.5,0,0,11.5
VTS,2013-02-01 15:55:00,2013-02-01 16:03:00,5,0.77000000000000002,-73.957192000000006,40.783140000000003,1,,-73.945147000000006,40.779347000000001,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 15:37:00,2013-02-01 16:00:00,1,3.6200000000000001,-73.968230000000005,40.763002,1,,-73.996577000000002,40.720545000000001,CSH,16.5,0,0.5,0,0,17
VTS,2013-02-01 15:59:00,2013-02-01 16:07:00,6,0.73999999999999999,-73.985740000000007,40.763382,1,,-74.008071999999999,40.739376999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 15:53:00,2013-02-01 16:18:00,1,9.6699999999999999,-73.872805,40.774180000000001,1,,-73.978817000000006,40.785685000000001,CRD,30,0,0.5,6,4.7999999999999998,41.299999999999997
VTS,2013-02-01 16:48:00,2013-02-01 17:02:00,1,2.5,-73.997330000000005,40.729954999999997,1,,-73.984632000000005,40.757480000000001,CSH,11,1,0.5,0,0,12.5
VTS,2013-02-01 16:34:00,2013-02-01 16:40:00,1,1,-73.984977000000001,40.745396999999997,1,,-73.978149999999999,40.755882,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 16:24:00,2013-02-01 16:41:00,1,2.75,-73.954054999999997,40.770341999999999,1,,-73.985043000000005,40.768695000000001,CSH,12.5,1,0.5,0,0,14
VTS,2013-02-01 16:21:00,2013-02-01 16:41:00,1,8.2599999999999998,-73.874502000000007,40.774113,1,,-73.956091999999998,40.775452999999999,CRD,25,1,0.5,6.2599999999999998,4.7999999999999998,37.560000000000002
