vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-10-27 12:59:00,2011-10-27 13:08:00,1,0.91000000000000003,0,0,1,,0,0,CSH,6.5,0,0.5,0,0,7
VTS,2011-10-27 12:57:00,2011-10-27 13:07:00,5,1.28,-73.992080000000001,40.743997,1,,-74.001424999999998,40.732059999999997,CRD,6.5,0,0.5,1,0,8
VTS,2011-10-27 13:03:00,2011-10-27 13:05:00,2,0.45000000000000001,-73.976941999999994,40.759172,1,,-73.987212,40.733162,CRD,3.7000000000000002,0,0.5,2,0,6.2000000000000002
VTS,2011-10-27 16:29:00,2011-10-27 16:33:00,5,0.71999999999999997,-73.981407000000004,40.780862999999997,1,,-73.976237999999995,40.788767,CSH,4.5,1,0.5,0,0,6
VTS,2011-10-27 15:58:00,2011-10-27 16:08:00,1,0.81999999999999995,-73.989751999999996,40.733809999999998,1,,-73.983357999999996,40.744259999999997,CSH,6.5,0,0.5,0,0,7
VTS,2011-10-27 12:45:00,2011-10-27 13:06:00,1,2.3999999999999999,-73.969592000000006,40.762799999999999,1,,-73.993031999999999,40.745489999999997,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2011-10-27 12:53:00,2011-10-27 13:11:00,1,1.02,-73.966527999999997,40.767131999999997,1,,-73.979191999999998,40.763660000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-10-27 12:50:00,2011-10-27 13:02:00,6,2.1800000000000002,-73.989272,40.755882,1,,-73.972194999999999,40.781371999999998,CSH,8.5,0,0.5,0,0,9
VTS,2011-10-27 12:59:00,2011-10-27 13:06:00,1,0.78000000000000003,-73.996697999999995,40.725521999999998,1,,-74.008122,40.729610000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-10-26 19:39:00,2011-10-26 19:46:00,1,1.6000000000000001,-73.989557000000005,40.762970000000003,1,,-73.984022999999993,40.780410000000003,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2011-10-26 19:40:00,2011-10-26 19:49:00,6,2.1299999999999999,-74.005277000000007,40.725478000000003,1,,-74.005877999999996,40.748525000000001,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-10-27 12:52:00,2011-10-27 13:05:00,2,1.5,-73.981143000000003,40.760868000000002,1,,-73.977959999999996,40.777366999999998,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-10-27 12:47:00,2011-10-27 13:03:00,1,1.22,-73.989306999999997,40.747773000000002,1,,-73.981620000000007,40.762737000000001,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-10-27 12:48:00,2011-10-27 13:08:00,2,1.8300000000000001,-73.999156999999997,40.754382,1,,-73.974737000000005,40.751252000000001,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2011-10-27 12:48:00,2011-10-27 12:54:00,1,0.87,-74.025372000000004,40.724046999999999,1,,-74.022717,40.733854999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-10-27 16:01:00,2011-10-27 16:06:00,1,0.52000000000000002,-73.981333000000006,40.767895000000003,1,,-73.988747000000004,40.769241999999998,CRD,4.0999999999999996,1,0.5,1.3999999999999999,0,7
VTS,2011-10-27 15:44:00,2011-10-27 16:09:00,1,2.8199999999999998,-73.988878,40.736587,1,,-73.965227999999996,40.77169,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-10-27 12:28:00,2011-10-27 13:11:00,5,8.8900000000000006,-73.983127999999994,40.751933000000001,1,,-73.856627000000003,40.720771999999997,CSH,28.100000000000001,0,0.5,0,0,28.600000000000001
VTS,2011-10-27 12:20:00,2011-10-27 13:02:00,1,18.149999999999999,-73.965611999999993,40.766748,3,,-74.183099999999996,40.687976999999997,CSH,57.5,0,0,0,9.5,67
VTS,2011-10-27 15:41:00,2011-10-27 16:04:00,1,2.2999999999999998,-74.006872999999999,40.734307000000001,1,,-73.986222999999995,40.761862000000001,CSH,12.5,0,0.5,0,0,13
VTS,2011-10-26 19:28:00,2011-10-26 19:40:00,1,2.4700000000000002,-73.986975000000001,40.76097,1,,-73.957026999999997,40.773347999999999,CRD,9.3000000000000007,1,0.5,1,0,11.800000000000001
VTS,2011-10-26 19:24:00,2011-10-26 19:51:00,1,8.2799999999999994,-74.007333000000003,40.705326999999997,1,,-73.957184999999996,40.782947999999998,CRD,20.899999999999999,1,0.5,2,0,24.399999999999999
VTS,2011-10-26 19:28:00,2011-10-26 19:47:00,2,4.9800000000000004,-73.959253000000004,40.769157,1,,-73.947455000000005,40.825336999999998,CSH,14.5,1,0.5,0,0,16
VTS,2011-10-27 09:46:00,2011-10-27 10:06:00,6,2,-73.968864999999994,40.759942000000002,1,,-73.983727000000002,40.775987000000001,CRD,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-27 09:52:00,2011-10-27 10:05:00,1,1.3799999999999999,-73.988352000000006,40.768967000000004,1,,-73.965337000000005,40.760227,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2011-10-27 12:56:00,2011-10-27 13:04:00,5,0.58999999999999997,-73.962271999999999,40.776152000000003,1,,-73.967685000000003,40.771430000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-27 13:11:00,2011-10-27 13:13:00,2,0.38,-73.954679999999996,40.783957999999998,1,,-73.955974999999995,40.779527000000002,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-10-27 15:51:00,2011-10-27 16:03:00,5,1.8899999999999999,-74.007026999999994,40.728304999999999,1,,-73.988155000000006,40.740915000000001,CSH,8.5,0,0.5,0,0,9
VTS,2011-10-27 15:58:00,2011-10-27 16:07:00,1,1.4299999999999999,-73.974525,40.763455,1,,-73.959935000000002,40.779207999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-10-27 15:55:00,2011-10-27 16:17:00,1,1.78,0,0,1,,0,0,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-27 15:33:00,2011-10-27 16:10:00,1,9.8800000000000008,-73.790405000000007,40.643695000000001,1,,-73.833046999999993,40.754488000000002,CSH,26.899999999999999,0,0.5,0,0,27.399999999999999
VTS,2011-10-27 13:00:00,2011-10-27 13:12:00,1,0.92000000000000004,-73.966357000000002,40.770963000000002,1,,-73.968757999999994,40.762599999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-10-27 11:54:00,2011-10-27 12:33:00,2,4.8899999999999997,-73.963255000000004,40.809092,1,,-73.974582999999996,40.753281999999999,CRD,20.899999999999999,0,0.5,5.2199999999999998,0,26.620000000000001
VTS,2011-10-27 10:08:00,2011-10-27 10:12:00,5,0.80000000000000004,-73.967744999999994,40.768684999999998,1,,-73.960741999999996,40.778177999999997,CRD,4.5,0,0.5,2,0,7
VTS,2011-10-26 19:42:00,2011-10-26 19:49:00,1,0.93999999999999995,-73.961447000000007,40.768636999999998,1,,-73.949458000000007,40.772523,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-10-27 00:27:00,2011-10-27 00:47:00,5,10.24,-73.776713000000001,40.645296999999999,1,,-73.818043000000003,40.757159999999999,CSH,24.100000000000001,0.5,0.5,0,0,25.100000000000001
VTS,2011-10-27 00:37:00,2011-10-27 00:44:00,1,1.8100000000000001,-73.96302,40.769416999999997,1,,-73.983597000000003,40.755222000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-10-27 00:29:00,2011-10-27 00:49:00,1,6.4199999999999999,-73.987134999999995,40.739905,1,,-73.947050000000004,40.816192999999998,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2011-10-27 00:46:00,2011-10-27 00:50:00,1,1.01,-73.986947999999998,40.739592000000002,1,,-73.995829999999998,40.727623000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-10-27 00:41:00,2011-10-27 00:50:00,1,1.24,-73.988461999999998,40.727420000000002,1,,-74.003353000000004,40.732571999999998,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-10-26 18:22:00,2011-10-26 18:37:00,2,2.5800000000000001,-73.957526999999999,40.801366999999999,1,,-73.959684999999993,40.773941999999998,CSH,10.5,1,0.5,0,0,12
VTS,2011-10-27 00:30:00,2011-10-27 00:43:00,5,3.6600000000000001,-73.991915000000006,40.716464999999999,1,,-73.961884999999995,40.682442000000002,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-10-27 00:39:00,2011-10-27 00:44:00,1,1.04,-73.999921999999998,40.743496999999998,1,,-74.004057000000003,40.751714999999997,CRD,4.9000000000000004,0.5,0.5,1.2,0,7.0999999999999996
VTS,2011-10-26 18:21:00,2011-10-26 18:38:00,1,2.8799999999999999,-73.987823000000006,40.770724999999999,1,,-73.954847000000001,40.780994999999997,CSH,10.9,1,0.5,0,0,12.4
VTS,2011-10-27 00:40:00,2011-10-27 00:50:00,5,1.3799999999999999,-73.950225000000003,40.786709999999999,1,,-73.945182000000003,40.776690000000002,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-10-27 00:29:00,2011-10-27 00:49:00,1,5.3399999999999999,-73.989992000000001,40.714056999999997,1,,-73.988816999999997,40.769080000000002,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2011-10-27 00:44:00,2011-10-27 00:54:00,3,1.9299999999999999,0,0,1,,0,0,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-10-27 00:37:00,2011-10-27 00:39:00,1,0.57999999999999996,-73.984634999999997,40.757551999999997,1,,-73.994123000000002,40.755003000000002,CRD,3.7000000000000002,0.5,0.5,2,0,6.7000000000000002
VTS,2011-10-27 00:25:00,2011-10-27 00:41:00,5,5.4699999999999998,-74.001372000000003,40.724454999999999,1,,-73.953881999999993,40.784837000000003,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2011-10-26 13:05:00,2011-10-26 13:28:00,5,3.3999999999999999,-73.991015000000004,40.734042000000002,1,,-73.994249999999994,40.695036999999999,CSH,14.1,0,0.5,0,0,14.6
VTS,2011-10-27 00:38:00,2011-10-27 00:43:00,2,1.48,-74.007395000000002,40.682032,1,,-73.998208000000005,40.693752000000003,CRD,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-10-27 00:40:00,2011-10-27 00:45:00,1,0.51000000000000001,-73.917186999999998,40.778559999999999,1,,-74.001182999999997,40.725675000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-10-26 18:35:00,2011-10-26 18:46:00,5,1.52,-73.987662,40.756416999999999,1,,-73.983733000000001,40.771912999999998,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-10-27 12:22:00,2011-10-27 12:50:00,1,6.2400000000000002,-73.958920000000006,40.777957000000001,1,,-73.990889999999993,40.723661999999997,CRD,19.300000000000001,0,0.5,3.8599999999999999,0,23.66
VTS,2011-10-27 00:37:00,2011-10-27 00:43:00,1,1.1200000000000001,-73.990538000000001,40.746876999999998,1,,-74.004217999999995,40.742235000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-10-26 18:31:00,2011-10-26 18:37:00,1,0.87,-73.988214999999997,40.760384999999999,1,,-73.991145000000003,40.750483000000003,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-10-27 12:46:00,2011-10-27 12:49:00,1,0.90000000000000002,-73.984431999999998,40.740560000000002,1,,-73.984993000000003,40.735990000000001,CSH,4.5,0,0.5,0,0,5
VTS,2011-10-26 18:18:00,2011-10-26 18:33:00,1,0.72999999999999998,-73.981949999999998,40.76249,1,,-73.994505000000004,40.766027000000001,CRD,8.5,1,0.5,1.5,0,11.5
VTS,2011-10-27 12:48:00,2011-10-27 13:03:00,5,0.55000000000000004,-73.996988000000002,40.737053000000003,1,,-73.989812999999998,40.738999999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-10-27 12:33:00,2011-10-27 12:52:00,6,2.6899999999999999,-74.007459999999995,40.743226999999997,1,,-73.976186999999996,40.758417000000001,CRD,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-10-27 00:21:00,2011-10-27 00:48:00,1,17.760000000000002,-73.785120000000006,40.648505,2,,-73.991618000000003,40.755777999999999,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-10-26 18:24:00,2011-10-26 18:36:00,2,2.1499999999999999,-73.980202000000006,40.734566999999998,1,,-73.982628000000005,40.756770000000003,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2011-10-27 12:23:00,2011-10-27 12:53:00,5,6.6100000000000003,-74.011297999999996,40.703187999999997,1,,-73.973290000000006,40.764294999999997,CSH,22.100000000000001,0,0.5,0,0,22.600000000000001
VTS,2011-10-27 12:48:00,2011-10-27 12:53:00,3,1.1000000000000001,-73.967951999999997,40.800952000000002,1,,-73.976127000000005,40.788902,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-10-26 05:20:00,2011-10-26 05:26:00,1,1.72,-74.005911999999995,40.735619999999997,1,,-74.007622999999995,40.713952999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-10-26 05:21:00,2011-10-26 05:40:00,3,6.1299999999999999,-73.981695000000002,40.759296999999997,1,,-73.884536999999995,40.750528000000003,CRD,16.899999999999999,0.5,0.5,4.3499999999999996,0,22.25
VTS,2011-10-26 05:33:00,2011-10-26 05:47:00,5,3.3799999999999999,-74.009123000000002,40.710934999999999,1,,-74.010130000000004,40.746768000000003,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2011-10-25 20:17:00,2011-10-25 20:28:00,2,1.6299999999999999,-73.960172999999998,40.775595000000003,1,,-73.979015000000004,40.763922000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-10-26 05:42:00,2011-10-26 05:58:00,1,4.9800000000000004,-73.949507999999994,40.7879,1,,-74.001810000000006,40.740316999999997,CRD,14.5,0.5,0.5,1.5,0,17
VTS,2011-10-27 00:43:00,2011-10-27 00:47:00,2,1.1399999999999999,-74.00085,40.767892000000003,1,,-74.00085,40.767892000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-10-27 11:01:00,2011-10-27 11:17:00,1,2.5,-73.958089999999999,40.773781999999997,1,,-73.985602,40.768026999999996,CSH,10.5,0,0.5,0,0,11
VTS,2011-10-26 19:23:00,2011-10-26 19:42:00,2,8.4199999999999999,-73.874726999999993,40.774065,1,,-73.977355000000003,40.749524999999998,CRD,20.899999999999999,1,0.5,4.3799999999999999,4.7999999999999998,31.579999999999998
VTS,2011-10-27 12:40:00,2011-10-27 12:54:00,1,2.5800000000000001,-73.976597999999996,40.754907000000003,1,,-73.953436999999994,40.779712000000004,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-10-27 11:15:00,2011-10-27 11:24:00,1,1.8300000000000001,-73.972331999999994,40.765479999999997,1,,-73.991101999999998,40.757910000000003,CRD,6.9000000000000004,0,0.5,1.6000000000000001,0,9
VTS,2011-10-27 10:35:00,2011-10-27 11:15:00,2,10.539999999999999,-73.876202000000006,40.773307000000003,1,,-73.979225,40.761602000000003,CRD,28.100000000000001,0,0.5,7.0199999999999996,4.7999999999999998,40.420000000000002
VTS,2011-10-26 19:41:00,2011-10-26 19:43:00,1,0.34999999999999998,-73.990953000000005,40.776730000000001,1,,-73.984539999999996,40.776567,CSH,2.8999999999999999,1,0.5,0,0,4.4000000000000004
VTS,2011-10-25 23:37:00,2011-10-25 23:50:00,1,3.02,-73.969182000000004,40.755287000000003,1,,-73.924783000000005,40.745930000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-10-25 23:44:00,2011-10-25 23:49:00,1,1,-73.960538,40.772280000000002,1,,-73.954068000000007,40.781396999999998,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2011-10-26 19:04:00,2011-10-26 19:06:00,1,0.70999999999999996,-73.996272000000005,40.753543000000001,1,,-73.998824999999997,40.745387999999998,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-10-26 19:41:00,2011-10-26 19:47:00,2,1.03,-73.994839999999996,40.760326999999997,1,,-73.984634999999997,40.768532,CRD,5.2999999999999998,1,0.5,1.2,0,8
VTS,2011-10-26 20:21:00,2011-10-26 20:35:00,1,1.98,-73.994,40.751176999999998,1,,-73.979427000000001,40.723557,CRD,9.3000000000000007,0.5,0.5,1.5,0,11.800000000000001
VTS,2011-10-25 23:35:00,2011-10-25 23:51:00,6,11.16,-73.783472000000003,40.648654999999998,1,,-73.819322,40.761111999999997,CSH,25.300000000000001,0.5,0.5,0,0,26.300000000000001
VTS,2011-10-26 20:33:00,2011-10-26 20:39:00,1,0.92000000000000004,-73.955765,40.767012000000001,1,,-73.962631999999999,40.774777,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2011-10-26 19:44:00,2011-10-26 19:47:00,1,0.54000000000000004,-73.952172000000004,40.777357000000002,1,,-73.951144999999997,40.78246,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2011-10-26 19:41:00,2011-10-26 19:47:00,1,1.24,-73.988825000000006,40.736896999999999,1,,-73.979275000000001,40.750922000000003,CRD,5.2999999999999998,1,0.5,1.5,0,8.3000000000000007
VTS,2011-10-26 19:30:00,2011-10-26 19:40:00,5,1.01,-73.983091999999999,40.766840000000002,1,,-73.986727000000002,40.756357000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-10-26 19:36:00,2011-10-26 19:42:00,1,1.0900000000000001,-73.998293000000004,40.724964999999997,1,,-74.009110000000007,40.719966999999997,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-10-26 19:20:00,2011-10-26 19:42:00,5,9.4600000000000009,-73.874494999999996,40.774116999999997,1,,-73.995142999999999,40.76014,CRD,22.899999999999999,1,0.5,5,4.7999999999999998,34.200000000000003
VTS,2011-10-26 20:24:00,2011-10-26 20:28:00,5,1.23,-73.970686999999998,40.747776999999999,1,,-73.959387000000007,40.763078,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-10-26 20:33:00,2011-10-26 20:35:00,1,0.17999999999999999,-73.982280000000003,40.767285000000001,1,,-0.23333200000000001,40.769112,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-10-25 23:38:00,2011-10-25 23:50:00,1,1.4299999999999999,-73.969386999999998,40.757494999999999,1,,-73.987953000000005,40.76052,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-10-25 23:42:00,2011-10-25 23:51:00,1,1.79,-73.997680000000003,40.721632999999997,1,,-73.981566999999998,40.736705000000001,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2011-10-25 23:43:00,2011-10-25 23:54:00,1,2.04,-73.977692000000005,40.786817999999997,1,,-73.956907999999999,40.804853000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-10-26 20:08:00,2011-10-26 20:32:00,1,3.6299999999999999,-73.967996999999997,40.771092000000003,1,,-74.002127000000002,40.732847,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2011-10-26 19:33:00,2011-10-26 19:42:00,3,1.3899999999999999,-73.978570000000005,40.750328000000003,1,,-73.964230000000001,40.757128000000002,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-10-25 23:44:00,2011-10-25 23:49:00,1,1.78,-73.967112,40.756625,1,,-73.977701999999994,40.735432000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-10-26 19:43:00,2011-10-26 19:49:00,1,1.0900000000000001,-73.977890000000002,40.786585000000002,1,,-73.969773000000004,40.799722000000003,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-10-26 19:27:00,2011-10-26 19:47:00,5,4.4199999999999999,-73.981461999999993,40.729126999999998,1,,-73.982472999999999,40.678310000000003,CRD,14.5,1,0.5,3.8799999999999999,0,19.879999999999999
VTS,2011-10-25 23:35:00,2011-10-25 23:47:00,1,3.1600000000000001,-73.955448000000004,40.768818000000003,1,,-73.990899999999996,40.751125000000002,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-10-25 23:42:00,2011-10-25 23:56:00,1,3.5099999999999998,-74.000952999999996,40.741669999999999,1,,-73.961326999999997,40.766644999999997,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2011-10-26 19:24:00,2011-10-26 19:45:00,1,8.2699999999999996,-73.968333000000001,40.761772000000001,1,,-73.989649999999997,40.690514999999998,CRD,20.899999999999999,1,0.5,6.5700000000000003,0,28.969999999999999
VTS,2011-10-26 19:42:00,2011-10-26 19:47:00,1,0.93999999999999995,-73.977377000000004,40.784331999999999,1,,-73.982664999999997,40.776713000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-10-25 23:44:00,2011-10-25 23:53:00,2,2.27,-73.988330000000005,40.738545000000002,1,,-73.965277999999998,40.760689999999997,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-10-25 23:45:00,2011-10-25 23:53:00,5,1.9199999999999999,-73.988519999999994,40.759402999999999,1,,-73.986204999999998,40.738427000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-10-26 19:36:00,2011-10-26 19:38:00,5,0.93999999999999995,-73.967896999999994,40.759047000000002,1,,-73.958915000000005,40.769088000000004,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2011-10-26 19:22:00,2011-10-26 19:42:00,2,3.3199999999999998,-73.983255,40.722239999999999,1,,-73.992220000000003,40.703273000000003,CRD,12.9,1,0.5,3,0,17.399999999999999
VTS,2011-10-26 19:41:00,2011-10-26 19:52:00,4,2.0099999999999998,-73.991652999999999,40.759905000000003,1,,-74.004418000000001,40.733462000000003,CSH,8.5,1,0.5,0,0,10
VTS,2011-10-26 20:16:00,2011-10-26 20:33:00,1,2.8900000000000001,-73.992296999999994,40.752471999999997,1,,-73.999780000000001,40.723396999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-10-26 19:40:00,2011-10-26 19:43:00,1,0.88,-73.981466999999995,40.732790000000001,1,,-73.973352000000006,40.743870000000001,CRD,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-10-26 19:40:00,2011-10-26 19:45:00,1,1.1299999999999999,-73.977050000000006,40.784990000000001,1,,-73.962041999999997,40.780928000000003,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-10-26 19:20:00,2011-10-26 19:45:00,2,2.02,-73.981082000000001,40.782215000000001,1,,-73.984903000000003,40.756839999999997,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2011-10-26 19:42:00,2011-10-26 19:45:00,1,0.62,-73.967487000000006,40.768932,1,,-73.963108000000005,40.775007000000002,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-10-26 19:32:00,2011-10-26 19:46:00,1,2.04,-73.983549999999994,40.760511999999999,1,,-73.985344999999995,40.737291999999997,CRD,8.5,1,0.5,1,0,11
VTS,2011-10-25 23:34:00,2011-10-25 23:45:00,5,1.75,-73.975667000000001,40.749592999999997,1,,-73.987842999999998,40.765025000000001,CRD,7.7000000000000002,0.5,0.5,3,0,11.699999999999999
VTS,2011-10-25 23:42:00,2011-10-25 23:58:00,1,3.3300000000000001,-73.993575000000007,40.728234999999998,1,,-73.995672999999996,40.691935000000001,CRD,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-10-26 20:25:00,2011-10-26 20:31:00,1,1.0600000000000001,-73.966881999999998,40.772787000000001,1,,-73.952972000000003,40.771878000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-10-26 20:18:00,2011-10-26 20:30:00,2,2.52,-73.947659999999999,40.775447,1,,-73.981018000000006,40.773257999999998,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-10-27 16:03:00,2011-10-27 16:10:00,1,1.25,-73.972958000000006,40.795425000000002,1,,-73.960814999999997,40.807004999999997,CRD,6.0999999999999996,1,0.5,1,0,8.5999999999999996
VTS,2011-10-27 15:14:00,2011-10-27 16:04:00,1,13.880000000000001,-73.789253000000002,40.638424999999998,1,,-73.994955000000004,40.694882,CSH,38.5,0,0.5,0,0,39
VTS,2011-10-27 15:51:00,2011-10-27 16:13:00,1,1.79,-73.994176999999993,40.751201999999999,1,,-73.972667999999999,40.759143000000002,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2011-10-27 12:37:00,2011-10-27 12:54:00,1,2.46,-73.987297999999996,40.770997999999999,1,,-73.958574999999996,40.774856999999997,CSH,10.5,0,0.5,0,0,11
VTS,2011-10-27 12:54:00,2011-10-27 13:01:00,5,0.67000000000000004,-73.979808000000006,40.739147000000003,1,,-73.995587999999998,40.735042999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-10-26 21:32:00,2011-10-26 21:42:00,1,2.3100000000000001,-73.956545000000006,40.763133000000003,1,,-73.981565000000003,40.743068000000001,CRD,8.0999999999999996,0.5,0.5,0.90000000000000002,0,10
VTS,2011-10-27 14:11:00,2011-10-27 14:32:00,1,1.95,-73.978324999999998,40.761395,1,,-73.981291999999996,40.756222000000001,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-10-26 21:25:00,2011-10-26 21:42:00,1,5.0899999999999999,-73.999322000000006,40.744129999999998,1,,-73.962817000000001,40.662731999999998,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2011-10-26 21:19:00,2011-10-26 21:47:00,2,6.71,-74.009792000000004,40.721556999999997,1,,-73.955681999999996,40.780422999999999,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2011-10-27 14:36:00,2011-10-27 14:38:00,5,0.77000000000000002,-73.974817000000002,40.787702000000003,1,,-73.968260000000001,40.797356999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-10-30 09:32:34,2011-10-30 09:45:31,2,2.7000000000000002,-73.926185000000004,40.744208999999998,1,N,-73.926185000000004,40.744208999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-10-26 21:38:00,2011-10-26 21:41:00,1,0.70999999999999996,-73.979470000000006,40.720287999999996,1,,-73.986987999999997,40.725247000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-10-26 21:36:00,2011-10-26 21:43:00,2,0.98999999999999999,-73.995301999999995,40.739899999999999,1,,-73.979349999999997,40.735686999999999,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2011-10-27 11:20:00,2011-10-27 11:26:00,2,1.1499999999999999,-73.980337000000006,40.745592000000002,1,,-73.975134999999995,40.757040000000003,CRD,5.7000000000000002,0,0.5,4,0,10.199999999999999
VTS,2011-10-27 16:02:00,2011-10-27 16:07:00,1,0.89000000000000001,-73.983108000000001,40.750287,1,,-73.990004999999996,40.738762000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-10-27 14:21:00,2011-10-27 14:34:00,5,2.5299999999999998,-73.970258000000001,40.765782000000002,1,,-73.979372999999995,40.787457000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
