vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-06-12 13:18:00,2012-06-12 13:28:00,1,1.02,-73.972020000000001,40.765552,1,,-73.978065000000001,40.753509999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 15:24:00,2012-06-12 15:48:00,1,2.1899999999999999,-73.977879999999999,40.778852000000001,1,,-73.970986999999994,40.757795000000002,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-06-12 14:48:00,2012-06-12 15:06:00,1,1.8899999999999999,-73.961763000000005,40.779747,1,,-73.973659999999995,40.791964999999998,CSH,10.5,0,0.5,0,0,11
CMT,2012-06-12 16:25:06,2012-06-12 16:39:04,1,2,-73.992587999999998,40.749150999999998,1,N,-73.981768000000002,40.728558,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
CMT,2012-06-12 16:25:46,2012-06-12 16:32:40,1,1.3,0,0,1,Y,0,0,CRD,6.0999999999999996,1,0.5,2.2799999999999998,0,9.8800000000000008
VTS,2012-06-12 14:48:00,2012-06-12 15:40:00,1,10.630000000000001,-73.993472999999994,40.752367,1,,-73.872297000000003,40.774431999999997,CRD,32.899999999999999,0,0.5,6.5800000000000001,4.7999999999999998,44.780000000000001
CMT,2012-06-12 13:18:37,2012-06-12 13:35:42,1,2.3999999999999999,-73.955336000000003,40.767530000000001,1,N,-73.964782999999997,40.791303999999997,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
VTS,2012-06-12 16:26:00,2012-06-12 16:36:00,5,0.87,-74.000330000000005,40.742617000000003,1,,-73.992310000000003,40.753630000000001,CRD,6.0999999999999996,1,0.5,1.4199999999999999,0,9.0199999999999996
VTS,2012-06-12 15:23:00,2012-06-12 15:31:00,1,1.03,-74.002902000000006,40.760326999999997,1,,-73.990958000000006,40.757655,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 15:22:52,2012-06-12 15:51:09,1,11.6,-73.865737999999993,40.771042999999999,1,N,-73.986154999999997,40.752572999999998,CSH,28.100000000000001,0,0.5,0,4.7999999999999998,33.399999999999999
CMT,2012-06-12 15:23:36,2012-06-12 15:40:38,2,1.8,-73.981020000000001,40.781868000000003,1,N,-73.956969999999998,40.78351,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-06-12 16:26:00,2012-06-12 16:44:00,5,2.4500000000000002,-74.009536999999995,40.715037000000002,1,,-73.989779999999996,40.738337999999999,CRD,10.9,1,0.5,2.98,0,15.380000000000001
CMT,2012-06-12 15:23:39,2012-06-12 16:05:53,4,6,-74.013337000000007,40.705787999999998,1,N,-73.975961999999996,40.765597999999997,CSH,23.699999999999999,0,0.5,0,0,24.199999999999999
VTS,2012-06-12 13:18:00,2012-06-12 13:28:00,1,0.89000000000000001,-73.982327999999995,40.757938000000003,1,,-73.980211999999995,40.767732000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-06-12 14:49:00,2012-06-12 14:52:00,1,0.51000000000000001,-74.006095000000002,40.734622000000002,1,,-74.005993000000004,40.740071999999998,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
VTS,2012-06-12 16:27:00,2012-06-12 16:31:00,5,0.88,-73.934252000000001,40.801974999999999,1,,-73.943572000000003,40.795292000000003,CRD,4.9000000000000004,1,0.5,1.48,0,7.8799999999999999
VTS,2012-06-12 14:49:00,2012-06-12 14:54:00,2,1.02,-73.958650000000006,40.781064999999998,1,,-73.967070000000007,40.788398000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2012-06-12 14:49:13,2012-06-12 15:14:31,1,10,-73.978210000000004,40.753343000000001,1,N,-73.865018000000006,40.770476000000002,CRD,23.300000000000001,0,0.5,7.1500000000000004,4.7999999999999998,35.75
VTS,2012-06-12 13:18:00,2012-06-12 13:33:00,2,1.45,-73.971819999999994,40.758977000000002,1,,-73.984234999999998,40.742662000000003,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
CMT,2012-06-12 13:18:36,2012-06-12 13:21:31,1,0.59999999999999998,-73.957318999999998,40.801698999999999,1,N,-73.965624000000005,40.805523000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 15:24:00,2012-06-12 15:38:00,1,1.97,-73.987390000000005,40.729329999999997,1,,-74.003017999999997,40.747280000000003,CRD,8.9000000000000004,0,0.5,2.2200000000000002,0,11.619999999999999
CMT,2012-06-12 15:24:44,2012-06-12 15:36:30,1,16.100000000000001,-73.972607999999994,40.780973000000003,1,N,-73.983672999999996,40.760630999999997,NOC,2.5,0,0.5,0,0,3
VTS,2012-06-12 14:49:00,2012-06-12 14:57:00,1,0.60999999999999999,-73.974767,40.764032,1,,-73.977985000000004,40.757367000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-06-12 11:43:00,2012-06-12 12:08:00,1,6.5,-73.969487000000001,40.790236999999998,1,,-74.003842000000006,40.725482,CSH,18.5,0,0.5,0,0,19
VTS,2012-06-12 15:19:00,2012-06-12 15:36:00,2,1.6799999999999999,-73.952228000000005,40.777116999999997,1,,-73.976106999999999,40.788297,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2012-06-12 15:19:54,2012-06-12 15:31:47,1,1.6000000000000001,-73.970072999999999,40.752948000000004,1,Y,-73.990347999999997,40.746828000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-06-12 14:49:03,2012-06-12 15:17:38,2,3.7999999999999998,-73.959618000000006,40.779783000000002,1,N,-73.984528999999995,40.756490999999997,CRD,16.100000000000001,0,0.5,3.3199999999999998,0,19.920000000000002
CMT,2012-06-12 13:48:39,2012-06-12 14:17:49,1,2,-73.982558999999995,40.772925999999998,1,N,-73.979406999999995,40.749794999999999,CSH,14.5,0,0.5,0,0,15
CMT,2012-06-12 07:20:39,2012-06-12 07:28:16,1,0.90000000000000002,-73.987018000000006,40.761142999999997,1,N,-73.971492999999995,40.755856000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-06-12 08:45:51,2012-06-12 08:58:12,3,2.6000000000000001,-73.976495999999997,40.775829999999999,1,N,-73.969667000000001,40.803082000000003,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
CMT,2012-06-12 08:44:35,2012-06-12 09:00:11,1,1.3999999999999999,-73.983025999999995,40.747795000000004,1,N,-73.967761999999993,40.760632000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 09:53:13,2012-06-12 10:40:09,1,18.600000000000001,-74.010310000000004,40.711919000000002,2,N,-73.786618000000004,40.641235000000002,CSH,45,0,0.5,0,0,45.5
VTS,2012-06-12 08:45:00,2012-06-12 08:48:00,2,0.79000000000000004,-73.989752999999993,40.757416999999997,1,,-73.987498000000002,40.766838,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-06-12 09:14:11,2012-06-12 09:15:01,1,0,-73.949016,40.744926999999997,1,N,-73.949016,40.744926999999997,CSH,2.5,0,0.5,0,0,3
VTS,2012-06-12 09:15:00,2012-06-12 09:25:00,1,1.3100000000000001,-73.954687000000007,40.780867000000001,1,,-73.964690000000004,40.764805000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-06-12 11:38:12,2012-06-12 11:45:42,1,1.3,-73.992958000000002,40.747967000000003,1,N,-74.008094999999997,40.747967000000003,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2012-06-12 09:13:47,2012-06-12 09:26:00,1,1.3,-73.979001999999994,40.753438000000003,1,N,-73.963534999999993,40.765341999999997,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
VTS,2012-06-12 09:14:00,2012-06-12 09:25:00,5,1.3999999999999999,-73.991308000000004,40.744652000000002,1,,-73.979772999999994,40.761716999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2012-06-12 08:45:23,2012-06-12 08:53:29,1,1.2,-73.995624000000007,40.749197000000002,1,N,-73.983922000000007,40.765089000000003,CSH,6.5,0,0.5,0,0,7
CMT,2012-06-12 09:14:01,2012-06-12 09:19:13,1,0.5,-74.003968,40.707723000000001,1,N,-74.008889999999994,40.707006,CRD,4.5,0,0.5,1.5,0,6.5
CMT,2012-06-12 11:37:33,2012-06-12 12:02:50,1,2.8999999999999999,-73.961960000000005,40.773918999999999,1,N,-73.992309000000006,40.744489000000002,CRD,14.1,0,0.5,1.5,0,16.100000000000001
CMT,2012-06-12 11:38:19,2012-06-12 11:47:07,1,1.3999999999999999,-73.978748999999993,40.785730000000001,1,N,-73.964648999999994,40.773252999999997,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2012-06-12 11:37:52,2012-06-12 11:57:22,1,3.5,-73.955190000000002,40.777253000000002,1,N,-73.981532999999999,40.759633999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
CMT,2012-06-12 11:38:03,2012-06-12 11:41:58,1,0.59999999999999998,-73.983744999999999,40.746460999999996,1,N,-73.980558000000002,40.754024999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 09:52:00,2012-06-12 10:09:00,6,1.4399999999999999,-73.98554,40.762182000000003,1,,-73.967032000000003,40.764161999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-06-12 09:53:00,2012-06-12 10:02:00,1,1.1499999999999999,-73.960373000000004,40.766382,1,,-73.974620000000002,40.762096999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-06-12 08:44:00,2012-06-12 09:19:00,1,8.8200000000000003,-73.949995000000001,40.776288000000001,1,,-73.947789999999998,40.775362999999999,CRD,24.5,0,0.5,6.1200000000000001,4.7999999999999998,35.920000000000002
VTS,2012-06-12 08:45:00,2012-06-12 08:54:00,1,1.25,-73.982470000000006,40.762709999999998,1,,-73.978492000000003,40.749023000000001,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
CMT,2012-06-12 08:45:02,2012-06-12 08:50:10,1,0.69999999999999996,-73.978643000000005,40.747947000000003,1,N,-73.974577999999994,40.741909999999997,CRD,4.9000000000000004,0,0.5,5.0000000000000003E-2,0,5.4500000000000002
VTS,2012-06-12 14:40:00,2012-06-12 15:09:00,1,5.25,-74.009488000000005,40.710661999999999,1,,-73.987849999999995,40.752243,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
CMT,2012-06-12 14:40:49,2012-06-12 14:50:08,1,0.69999999999999996,-73.969780999999998,40.768619999999999,1,N,-73.976489999999998,40.759517000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 12:58:00,2012-06-12 13:03:00,2,0.87,-73.977890000000002,40.750591999999997,1,,-73.974097,40.757801999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2012-06-12 08:45:49,2012-06-12 09:04:08,1,2.3999999999999999,-73.965380999999994,40.758558999999998,1,N,-73.980410000000006,40.779518000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-06-12 12:58:00,2012-06-12 13:22:00,1,1.99,-73.968339999999998,40.767904999999999,1,,-73.981155000000001,40.746896999999997,CRD,12.9,0,0.5,2.5800000000000001,0,15.98
VTS,2012-06-12 12:59:00,2012-06-12 13:05:00,1,0.84999999999999998,-73.965789999999998,40.752758,1,,-73.974355000000003,40.746657999999996,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 11:11:00,2012-06-12 11:24:00,1,2.29,0,0,1,,0,0,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-06-12 09:15:00,2012-06-12 09:29:00,2,4.5899999999999999,-73.973495,40.748227,1,,-74.008215000000007,40.712063000000001,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
CMT,2012-06-12 11:10:06,2012-06-12 11:32:55,1,2.6000000000000001,-73.961376999999999,40.780278000000003,1,N,-73.979331000000002,40.747827000000001,CRD,12.9,0,0.5,1.5,0,14.9
CMT,2012-06-12 11:11:00,2012-06-12 11:15:31,1,0.29999999999999999,-73.961122000000003,40.765912999999998,1,N,-73.965063000000001,40.769280000000002,CRD,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-06-12 11:11:12,2012-06-12 11:16:52,1,0.59999999999999998,-73.954306000000003,40.779048000000003,1,N,-73.945272000000003,40.777934999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2012-06-12 14:09:56,2012-06-12 14:26:05,1,1.8999999999999999,-73.996547000000007,40.752965000000003,1,N,-73.981975000000006,40.758000000000003,CRD,10.1,0,0.5,2,0,12.6
VTS,2012-06-12 08:45:00,2012-06-12 08:57:00,1,0.84999999999999998,-74.01558,40.708817000000003,1,,-74.007994999999994,40.705072000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-06-12 11:10:58,2012-06-12 11:22:38,1,1.5,-73.972170000000006,40.756847,1,N,-73.989104999999995,40.744016999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 11:10:00,2012-06-12 11:27:00,1,1.4399999999999999,-73.9726,40.747489999999999,1,,-73.994017999999997,40.756506999999999,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2012-06-12 14:10:00,2012-06-12 14:32:00,1,2.2799999999999998,-73.973371999999998,40.779851999999998,1,,-73.951580000000007,40.773777000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2012-06-12 07:14:39,2012-06-12 07:14:48,1,0.40000000000000002,-73.790370999999993,40.646504,4,N,-73.790852999999998,40.645963000000002,CSH,2.5,0,0.5,0,0,3
VTS,2012-06-12 11:11:00,2012-06-12 11:21:00,5,1.6499999999999999,-73.977417000000003,40.738142000000003,1,,-73.966887,40.756791999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 11:12:00,2012-06-12 11:16:00,1,0.64000000000000001,-73.955830000000006,40.768597999999997,1,,-73.962333000000001,40.774565000000003,CSH,4.5,0,0.5,0,0,5
CMT,2012-06-12 13:00:50,2012-06-12 13:05:51,1,0.90000000000000002,-73.970730000000003,40.795915000000001,1,N,-73.963202999999993,40.808743,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-12 11:10:51,2012-06-12 11:26:31,1,1.3,-73.934588000000005,40.7911,1,N,-73.934588000000005,40.7911,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-06-12 16:29:10,2012-06-12 16:46:22,2,2,0,0,1,N,0,0,CRD,9.6999999999999993,1,0.5,2.7999999999999998,0,14
VTS,2012-06-12 15:24:00,2012-06-12 15:38:00,3,1.6499999999999999,-73.939682000000005,40.793689999999998,1,,-73.953505000000007,40.806178000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-06-12 16:29:00,2012-06-12 16:53:00,4,3.5,-73.953676999999999,40.785063000000001,1,,-73.991252000000003,40.760202999999997,CSH,14.5,1,0.5,0,0,16
VTS,2012-06-12 16:30:00,2012-06-12 16:45:00,1,1.8100000000000001,-73.993350000000007,40.746957000000002,1,,-73.977632999999997,40.764311999999997,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2012-06-12 16:30:00,2012-06-12 17:25:00,6,13.44,-73.874457000000007,40.773947,1,,-74.014324999999999,40.710272000000003,CRD,36.5,1,0.5,7.5,4.7999999999999998,50.299999999999997
VTS,2012-06-12 16:31:00,2012-06-12 16:36:00,1,0.91000000000000003,-73.987926999999999,40.737982000000002,1,,-73.978116999999997,40.743932000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-06-12 16:30:00,2012-06-12 16:33:00,5,0.62,-73.959052999999997,40.777507,1,,-73.9495,40.773601999999997,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2012-06-12 17:29:20,2012-06-12 17:36:51,1,1.2,-73.985911999999999,40.778525999999999,1,N,-73.971348000000006,40.786082,CRD,6.0999999999999996,1,0.5,1.52,0,9.1199999999999992
VTS,2012-06-12 17:30:00,2012-06-12 17:43:00,5,1.8400000000000001,-73.999305000000007,40.733846999999997,1,,-73.984139999999996,40.754150000000003,CSH,8.5,1,0.5,0,0,10
CMT,2012-06-12 16:29:36,2012-06-12 16:40:08,1,1.2,-73.968333999999999,40.764912000000002,1,N,-73.971652000000006,40.750734999999999,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2012-06-12 12:12:00,2012-06-12 12:24:00,3,1.6699999999999999,0,0,1,,0,0,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-06-12 14:18:25,2012-06-12 14:54:53,1,6.5999999999999996,-73.978866999999994,40.762183999999998,1,N,-74.007193999999998,40.703560000000003,CSH,22.5,0,0.5,0,0,23
CMT,2012-06-12 17:30:50,2012-06-12 17:44:53,1,2.3999999999999999,-73.964564999999993,40.760506999999997,1,N,-73.992818,40.743181,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
CMT,2012-06-12 12:38:12,2012-06-12 12:51:03,1,0.80000000000000004,-73.962993999999995,40.754629999999999,1,N,-73.974604999999997,40.759808999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 14:18:58,2012-06-12 14:23:56,1,0.59999999999999998,-73.987295000000003,40.766112999999997,1,N,-73.993269999999995,40.757586000000003,CSH,4.5,0,0.5,0,0,5
CMT,2012-06-12 14:18:21,2012-06-12 14:39:56,2,1.5,-74.000350999999995,40.761831000000001,1,N,-73.985647999999998,40.748798999999998,CRD,11.699999999999999,0,0.5,1,0,13.199999999999999
VTS,2012-06-12 14:19:00,2012-06-12 14:24:00,1,0.82999999999999996,-73.95429,40.787117000000002,1,,-73.951002000000003,40.780054999999997,CRD,4.9000000000000004,0,0.5,1.6000000000000001,0,7
VTS,2012-06-12 12:39:00,2012-06-12 12:53:00,5,3.5899999999999999,-73.968667999999994,40.750565000000002,1,,-73.955586999999994,40.785440000000001,CRD,11.699999999999999,0,0.5,2.3399999999999999,0,14.539999999999999
VTS,2012-06-12 14:19:00,2012-06-12 14:23:00,5,0.56000000000000005,-73.992883000000006,40.756839999999997,1,,-73.986338000000003,40.759410000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 14:19:00,2012-06-12 15:58:00,4,19.210000000000001,-73.874397999999999,40.774025000000002,1,,-73.977005000000005,40.751877999999998,CSH,61.299999999999997,0,0.5,0,4.7999999999999998,66.599999999999994
VTS,2012-06-12 12:13:00,2012-06-12 12:20:00,1,1.03,-73.975517999999994,40.789439999999999,1,,-73.977739999999997,40.778821999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-06-12 12:12:08,2012-06-12 12:24:32,1,0.80000000000000004,-73.983653000000004,40.766317000000001,1,N,-73.974384999999998,40.761875000000003,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2012-06-12 09:18:43,2012-06-12 09:22:41,2,0.69999999999999996,-73.992213000000007,40.749530999999998,1,N,-73.980227999999997,40.760289999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-06-12 13:50:00,2012-06-12 13:51:00,6,0.27000000000000002,-73.953022000000004,40.783031999999999,1,,0,0,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
CMT,2012-06-12 13:50:03,2012-06-12 14:05:34,1,1.6000000000000001,-73.994438000000002,40.726312,1,N,-73.980436999999995,40.748269000000001,CRD,9.6999999999999993,0,0.5,3.0600000000000001,0,13.26
CMT,2012-06-12 16:30:16,2012-06-12 16:35:55,2,1.3999999999999999,-73.987261000000004,40.775826000000002,1,N,-73.976695000000007,40.793253,CRD,5.7000000000000002,1,0.5,2,0,9.1999999999999993
CMT,2012-06-12 16:29:19,2012-06-12 17:06:41,1,7.7999999999999998,-73.983739999999997,40.769720999999997,1,N,-73.936949999999996,40.854882000000003,CRD,23.699999999999999,1,0.5,6.2999999999999998,0,31.5
CMT,2012-06-12 16:30:23,2012-06-12 16:33:35,1,0.59999999999999998,-73.952085999999994,40.772998000000001,1,N,-73.955737999999997,40.779555000000002,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2012-06-12 09:18:27,2012-06-12 09:35:44,1,6.4000000000000004,-73.979226999999995,40.752752999999998,1,N,-74.013677000000001,40.715215000000001,CRD,17.300000000000001,0,0.5,4.4500000000000002,0,22.25
CMT,2012-06-12 16:30:01,2012-06-12 16:51:04,1,2.5,-73.977042999999995,40.776530999999999,1,N,-73.970249999999993,40.750641000000002,CSH,12.5,1,0.5,0,0,14
VTS,2012-06-12 09:19:00,2012-06-12 09:24:00,5,0.66000000000000003,-73.969712000000001,40.764144999999999,1,,-73.964765,40.772728000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-06-12 16:31:00,2012-06-12 16:41:00,5,2.1299999999999999,-74.002392,40.719974999999998,1,,-73.997799999999998,40.735126999999999,CRD,8.0999999999999996,1,0.5,2.73,0,12.33
CMT,2012-06-12 17:33:53,2012-06-12 18:09:11,1,10.699999999999999,-73.862896000000006,40.768937000000001,1,N,-73.994220999999996,40.724665000000002,CRD,26.899999999999999,1,0.5,8.3000000000000007,4.7999999999999998,41.5
VTS,2012-06-12 17:33:00,2012-06-12 17:46:00,1,1.8899999999999999,-73.987392,40.724739999999997,1,,-74.006147999999996,40.740355000000001,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-06-12 16:31:00,2012-06-12 16:42:00,1,1.5800000000000001,-73.983838000000006,40.729613000000001,1,,-74.007990000000007,40.738182000000002,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2012-06-12 17:33:00,2012-06-12 17:48:00,1,2.46,-73.974682999999999,40.758063,1,,-73.993556999999996,40.730552000000003,CRD,9.6999999999999993,1,0.5,2.6800000000000002,0,13.880000000000001
CMT,2012-06-12 12:12:38,2012-06-12 12:26:54,1,2.2000000000000002,-73.979082000000005,40.777518999999998,1,N,-73.951210000000003,40.781101999999997,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
VTS,2012-06-12 09:19:00,2012-06-12 09:31:00,5,1.6799999999999999,-74.002619999999993,40.733848000000002,1,,-73.990939999999995,40.733744999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-06-12 14:19:00,2012-06-12 14:29:00,2,0.78000000000000003,-73.985939999999999,40.758893,1,,-73.973455000000001,40.760392000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 12:12:16,2012-06-12 12:18:50,1,0.59999999999999998,-73.962857999999997,40.772221000000002,1,N,-73.955089999999998,40.777056000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 17:33:00,2012-06-12 17:56:00,2,2.73,-73.953756999999996,40.767007,1,,-73.989975000000001,40.762027000000003,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
CMT,2012-06-12 17:42:32,2012-06-12 17:53:48,1,1.7,-73.992288000000002,40.738289999999999,1,N,-74.003718000000006,40.717700000000001,CRD,7.7000000000000002,1,0.5,1.8,0,11
VTS,2012-06-12 17:43:00,2012-06-12 17:47:00,6,0.81999999999999995,-73.977189999999993,40.753309999999999,1,,-73.983519999999999,40.743917000000003,CSH,4.5,1,0.5,0,0,6
CMT,2012-06-12 09:25:21,2012-06-12 09:37:11,1,2,-74.000232999999994,40.761347999999998,1,N,-73.990008000000003,40.742809000000001,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2012-06-12 15:35:52,2012-06-12 15:59:14,4,1.6000000000000001,-73.976174,40.760480000000001,1,N,-73.994308000000004,40.750267000000001,CSH,12.1,0,0.5,0,0,12.6
CMT,2012-06-12 15:36:29,2012-06-12 15:44:19,1,1.1000000000000001,-73.990157999999994,40.737617999999998,1,N,-73.988645000000005,40.725929999999998,CRD,6.0999999999999996,0,0.5,1.3999999999999999,0,8
CMT,2012-06-12 16:41:07,2012-06-12 17:05:05,1,5.2999999999999998,-73.958938000000003,40.780284999999999,1,N,-74.006332,40.741405,CRD,16.5,1,0.5,3.6000000000000001,0,21.600000000000001
VTS,2012-06-12 16:42:00,2012-06-12 16:44:00,1,0.46000000000000002,-73.952780000000004,40.786687000000001,1,,-73.956181999999998,40.781329999999997,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2012-06-12 15:59:00,2012-06-12 17:18:00,1,17.170000000000002,-73.982352000000006,40.762754999999999,2,,-73.790295,40.643811999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
CMT,2012-06-12 15:59:59,2012-06-12 16:11:48,1,1.3999999999999999,-73.996705000000006,40.737222000000003,1,N,-73.980097000000001,40.72663,CRD,8.0999999999999996,1,0.5,1.9199999999999999,0,11.52
CMT,2012-06-12 15:35:58,2012-06-12 16:03:40,1,3.3999999999999999,-73.960891000000004,40.779190999999997,1,N,-73.991107,40.750242999999998,CSH,14.9,1,0.5,0,0,16.399999999999999
CMT,2012-06-12 16:42:27,2012-06-12 17:35:53,3,12.800000000000001,-73.872950000000003,40.774078000000003,1,N,-73.786482000000007,40.638961000000002,CSH,33.700000000000003,1,0.5,0,0,35.200000000000003
VTS,2012-06-12 09:26:00,2012-06-12 09:45:00,5,1.8899999999999999,-74.005701999999999,40.741157000000001,1,,-73.990257,40.752695000000003,CRD,11.699999999999999,0,0.5,2.3399999999999999,0,14.539999999999999
CMT,2012-06-12 09:26:39,2012-06-12 09:49:41,1,2.2999999999999998,-73.984632000000005,40.779876999999999,1,N,-73.969412000000005,40.757106999999998,CRD,12.9,0,0.5,2.6499999999999999,0,16.050000000000001
VTS,2012-06-12 16:41:00,2012-06-12 16:50:00,2,1.01,-73.986842999999993,40.761552999999999,1,,-73.990362000000005,40.751444999999997,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
CMT,2012-06-12 15:59:58,2012-06-12 16:05:59,1,1.3,-73.972075000000004,40.786729000000001,1,N,-73.969331999999994,40.801983,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 16:01:00,2012-06-12 16:15:00,1,1.8899999999999999,-73.970776999999998,40.794063000000001,1,,-73.954847000000001,40.777661999999999,CRD,9.3000000000000007,1,0.5,1.5,0,12.300000000000001
CMT,2012-06-12 15:36:06,2012-06-12 15:53:37,1,1.6000000000000001,-73.984491000000006,40.737124000000001,1,N,-73.974739999999997,40.756093999999997,CRD,10.5,0,0.5,1,0,12
VTS,2012-06-12 15:37:00,2012-06-12 15:47:00,2,1.1200000000000001,-73.979557,40.751925,1,,-73.990551999999994,40.750785,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2012-06-12 16:41:13,2012-06-12 16:45:45,1,0.5,-73.992191000000005,40.745244,1,N,-73.984307999999999,40.743105,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2012-06-12 16:41:47,2012-06-12 16:52:46,1,1.7,-73.971751999999995,40.782187999999998,1,N,-73.948423000000005,40.771600999999997,CRD,8.0999999999999996,1,0.5,1.9199999999999999,0,11.52
VTS,2012-06-12 15:36:00,2012-06-12 16:02:00,3,2.3199999999999998,-73.982669999999999,40.769241999999998,1,,-73.981812000000005,40.746614999999998,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
