vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-08-16 15:32:53,2014-08-16 15:39:22,1,0.69999999999999996,-73.967072999999999,40.804175000000001,1,N,-73.972043999999997,40.794573999999997,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 11:23:40,2014-08-16 11:29:26,1,1,-73.962061000000006,40.776124000000003,1,N,-73.946027000000001,40.773004,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 14:53:41,2014-08-16 15:08:26,1,1.6000000000000001,-73.972046000000006,40.754570000000001,1,N,-73.981997000000007,40.769357999999997,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 10:52:47,2014-08-16 11:00:25,1,1.1000000000000001,-74.002484999999993,40.755218999999997,1,N,-73.990977000000001,40.755493999999999,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 09:27:58,2014-08-16 09:36:41,1,1.8999999999999999,-73.964966000000004,40.766567000000002,1,N,-73.974182999999996,40.744126999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 09:03:01,2014-08-16 09:05:07,2,0,-73.982262000000006,40.768760999999998,1,N,-73.982262000000006,40.768760999999998,NOC,3.5,0,0.5,0,0,4
CMT,2014-08-16 11:55:31,2014-08-16 12:19:43,1,2,-73.979337000000001,40.763134999999998,1,N,-73.973219,40.752454999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 13:49:03,2014-08-16 14:04:19,1,2.7999999999999998,-74.007283999999999,40.753079999999997,1,N,-74.015141,40.715473000000003,CSH,13.5,0,0.5,0,0,14
CMT,2014-08-16 14:58:55,2014-08-16 15:03:34,1,0.80000000000000004,-73.976780000000005,40.743664000000003,1,N,-73.979743999999997,40.732940999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 19:46:56,2014-08-16 19:53:47,2,0.5,-74.004735999999994,40.721203000000003,1,N,-73.996292999999994,40.716099,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 14:42:45,2014-08-16 14:53:25,1,2.5,-73.971367999999998,40.760896000000002,1,N,-73.951042999999999,40.793362999999999,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 14:42:34,2014-08-16 15:04:19,2,3.5,-73.991349,40.749890000000001,1,N,-74.008498000000003,40.705004000000002,CSH,16,0,0.5,0,0,16.5
CMT,2014-08-16 15:39:06,2014-08-16 15:50:09,1,2.3999999999999999,-73.949887000000004,40.772153000000003,1,N,-73.982012999999995,40.774436000000001,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 08:36:41,2014-08-16 08:46:59,1,1.7,-73.999973999999995,40.721890000000002,1,N,-74.004510999999994,40.740608999999999,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 12:05:16,2014-08-16 12:09:35,1,0.69999999999999996,-73.993239000000003,40.762566999999997,1,N,-73.983850000000004,40.767226000000001,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 15:32:41,2014-08-16 15:35:38,2,0.59999999999999998,-73.945177999999999,40.786890999999997,1,N,-73.945003999999997,40.790922999999999,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 09:18:16,2014-08-16 09:33:26,1,3.5,-73.973550000000003,40.7898,1,N,-73.979637999999994,40.752482000000001,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 13:51:19,2014-08-16 14:01:36,1,1.8999999999999999,-73.989463000000001,40.741711000000002,1,N,-73.997512999999998,40.719475000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 16:12:33,2014-08-16 16:26:06,1,2.6000000000000001,-73.951008999999999,40.777067000000002,1,N,-73.978898999999998,40.756132000000001,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 12:55:44,2014-08-16 13:25:10,4,3.7999999999999998,-74.014240000000001,40.713876999999997,1,N,-73.988687999999996,40.758947999999997,CSH,20,0,0.5,0,0,20.5
CMT,2014-08-16 14:39:21,2014-08-16 14:51:08,2,1.8,-73.978376999999995,40.766472,1,N,-73.958438999999998,40.778973999999998,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 12:29:45,2014-08-16 12:36:47,1,1.3,-73.974127999999993,40.791625000000003,1,N,-73.982225,40.774026999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 12:03:25,2014-08-16 12:08:39,1,0.59999999999999998,-74.003816,40.747453,1,N,-73.995430999999996,40.748126999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 16:35:04,2014-08-16 16:42:08,4,1.3,-73.988979999999998,40.742176999999998,1,N,-74.007268999999994,40.741067000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 18:41:46,2014-08-16 19:02:35,4,3.2999999999999998,-73.991422999999998,40.760357999999997,1,N,-73.997519999999994,40.719389,CSH,15.5,0,0.5,0,0,16
CMT,2014-08-16 17:16:28,2014-08-16 17:22:41,1,1.1000000000000001,-73.993842000000001,40.736139000000001,1,N,-73.986768999999995,40.743735999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 18:10:03,2014-08-16 18:13:01,1,0.5,-73.986112000000006,40.762023999999997,1,N,-73.981414999999998,40.767989999999998,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 16:45:05,2014-08-16 16:58:59,1,2.5,-73.981961999999996,40.768430000000002,1,N,-73.99006,40.738537000000001,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 18:20:29,2014-08-16 18:34:45,1,1.3999999999999999,-74.002187000000006,40.755609,1,N,-73.991713000000004,40.759169999999997,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 22:26:47,2014-08-16 22:36:28,1,2.2000000000000002,-73.982725000000002,40.772298999999997,1,N,-73.971765000000005,40.750615000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-08-16 17:14:17,2014-08-16 17:26:51,1,2.5,-73.954891000000003,40.765445999999997,1,N,-73.989823000000001,40.762179000000003,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 14:40:49,2014-08-16 14:47:05,1,1.1000000000000001,-73.996150999999998,40.753267999999998,1,N,-73.991872000000001,40.742114999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 15:47:06,2014-08-16 15:57:06,2,1.8999999999999999,-73.991016999999999,40.739418000000001,1,N,-73.970659999999995,40.752488,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 17:26:13,2014-08-16 17:36:44,1,0.90000000000000002,-73.969105999999996,40.762752999999996,1,N,-73.978801000000004,40.756438000000003,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 17:32:13,2014-08-16 17:35:55,2,1,0,0,1,N,0,0,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 15:31:23,2014-08-16 15:44:24,1,2.1000000000000001,-73.991011999999998,40.740985000000002,1,N,-73.985372999999996,40.759309999999999,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 15:57:32,2014-08-16 16:05:35,1,1.7,-73.970557999999997,40.765165000000003,1,N,-73.981222000000002,40.781238000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 19:35:18,2014-08-16 19:42:40,1,1.8,-73.945443999999995,40.779601999999997,1,N,-73.971030999999996,40.786017000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 15:42:37,2014-08-16 15:48:14,1,0.29999999999999999,-73.978059999999999,40.754752000000003,1,N,-73.982626999999994,40.752206999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-17 01:32:39,2014-08-17 01:41:01,1,2.1000000000000001,-73.987166999999999,40.747588999999998,1,N,-73.990489999999994,40.724891999999997,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-08-16 15:49:06,2014-08-16 16:07:06,1,3.3999999999999999,-73.967648999999994,40.797620999999999,1,N,-73.929186000000001,40.821643000000002,CSH,15.5,0,0.5,0,0,16
CMT,2014-08-17 03:19:17,2014-08-17 03:52:19,3,10.5,-73.947102999999998,40.650919999999999,1,N,-73.950677999999996,40.761498000000003,CSH,33.5,0.5,0.5,0,0,34.5
CMT,2014-08-16 19:52:30,2014-08-16 19:56:00,1,1.2,-73.966961999999995,40.793658000000001,1,N,-73.979748999999998,40.778678999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 21:30:03,2014-08-16 21:31:52,2,0,-73.993077,40.719813000000002,1,N,-73.993812000000005,40.720289999999999,CSH,3,0.5,0.5,0,0,4
CMT,2014-08-16 16:31:46,2014-08-16 16:35:08,2,0.40000000000000002,-73.973960000000005,40.764263999999997,1,N,-73.977585000000005,40.758921999999998,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 16:08:02,2014-08-16 16:11:29,1,0.80000000000000004,-73.974663000000007,40.790728999999999,1,N,-73.981441000000004,40.780482999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 15:05:28,2014-08-16 15:21:50,1,3.6000000000000001,-73.989313999999993,40.742055000000001,1,N,-74.014752000000001,40.711295999999997,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 13:33:31,2014-08-16 13:49:15,4,4.0999999999999996,-73.979230999999999,40.762380999999998,1,N,-73.955268000000004,40.736404,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 14:51:55,2014-08-16 14:55:57,1,0.59999999999999998,-74.002567999999997,40.730283,1,N,-73.997628000000006,40.737903000000003,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 13:44:41,2014-08-16 13:51:03,2,1,-74.001355000000004,40.731231000000001,1,N,-73.988091999999995,40.728769,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 18:11:15,2014-08-16 18:25:08,2,1.8999999999999999,-73.978320999999994,40.766525999999999,1,N,-73.988067999999998,40.743955,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-17 01:32:08,2014-08-17 01:38:51,1,1.2,-74.006801999999993,40.744047000000002,1,N,-74.009280000000004,40.738146999999998,CSH,7,0.5,0.5,0,0,8
CMT,2014-08-16 15:59:30,2014-08-16 16:15:22,1,3.6000000000000001,-74.002084999999994,40.729978000000003,1,N,-74.015607000000003,40.709980999999999,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 16:08:41,2014-08-16 16:18:07,4,1.3,-73.967282999999995,40.772528999999999,1,N,-73.979810000000001,40.755186999999999,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 14:17:07,2014-08-16 14:47:01,1,2.1000000000000001,-74.010163000000006,40.717314999999999,1,N,-73.995118000000005,40.741210000000002,CSH,19.5,0,0.5,0,0,20
CMT,2014-08-17 00:40:47,2014-08-17 01:11:37,1,10.4,-74.003545000000003,40.706035999999997,1,N,-73.903092000000001,40.768873999999997,CSH,32,0.5,0.5,0,0,33
CMT,2014-08-16 18:38:10,2014-08-16 18:47:56,1,1.5,-73.988906999999998,40.736770999999997,1,N,-74.005474000000007,40.737560000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 16:32:34,2014-08-16 16:38:51,1,1.2,-73.967833999999996,40.765273999999998,1,N,-73.962075999999996,40.779578000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 15:36:21,2014-08-16 15:58:48,1,3.8999999999999999,-73.953260999999998,40.775804999999998,1,N,-73.997496999999996,40.751683999999997,CSH,18,0,0.5,0,0,18.5
CMT,2014-08-16 13:59:57,2014-08-16 14:01:52,1,0.69999999999999996,-73.962073000000004,40.776197000000003,1,N,-73.972624999999994,40.781061000000001,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 13:27:40,2014-08-16 13:33:11,4,1,-73.977507000000003,40.754640000000002,1,N,-73.966162999999995,40.761901999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 22:58:52,2014-08-16 23:12:31,1,2.7000000000000002,-73.994656000000006,40.760688000000002,1,N,-73.959961000000007,40.767744999999998,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-08-16 17:42:06,2014-08-16 18:23:40,1,18.5,-73.783392000000006,40.648575000000001,2,N,-73.994497999999993,40.742621,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-16 12:03:12,2014-08-16 12:04:18,1,0.29999999999999999,-73.987846000000005,40.754817000000003,1,N,-73.990149000000002,40.751559999999998,CSH,3,0,0.5,0,0,3.5
CMT,2014-08-16 14:14:39,2014-08-16 14:20:21,1,0.29999999999999999,-73.958150000000003,40.721854999999998,1,N,-73.962078000000005,40.719667000000001,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 04:26:25,2014-08-16 04:32:08,4,1.3,-73.975775999999996,40.758566000000002,1,N,-73.970040999999995,40.750424000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-08-16 13:12:59,2014-08-16 13:16:49,4,0.69999999999999996,-73.977666999999997,40.752740000000003,1,N,-73.984274999999997,40.759146999999999,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 14:23:16,2014-08-16 14:45:06,1,2.8999999999999999,-74.004534000000007,40.741849999999999,1,N,-73.979268000000005,40.756028999999998,CSH,16,0,0.5,0,0,16.5
CMT,2014-08-16 17:22:10,2014-08-16 17:33:48,1,2,-73.987702999999996,40.744171999999999,1,N,-73.968965999999995,40.766961999999999,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 17:36:00,2014-08-16 17:41:11,1,0.80000000000000004,-73.968440999999999,40.767775999999998,1,N,-73.981818000000004,40.773693999999999,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 12:48:50,2014-08-16 12:59:03,1,1.3999999999999999,-73.996814000000001,40.737589999999997,1,N,-73.999146999999994,40.749642999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 14:05:13,2014-08-16 14:12:10,1,2,-73.995242000000005,40.759886999999999,1,N,-73.976664,40.785656000000003,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 10:45:00,2014-08-16 11:04:20,1,1.3999999999999999,-73.982782999999998,40.763528000000001,1,N,-73.991676999999996,40.749523000000003,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 11:42:26,2014-08-16 11:54:39,1,2.7000000000000002,-73.985135999999997,40.756709999999998,1,N,-73.954766000000006,40.778326999999997,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 15:28:14,2014-08-16 15:43:57,1,2.7000000000000002,-73.993039999999993,40.746935000000001,1,N,-73.960275999999993,40.762982000000001,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 07:56:05,2014-08-16 07:58:46,1,1.1000000000000001,-73.983345,40.755575999999998,1,N,-73.992427000000006,40.742680999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 15:27:58,2014-08-16 15:40:37,1,2.6000000000000001,-73.987987000000004,40.749589,1,N,-73.963075000000003,40.776842000000002,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 13:48:58,2014-08-16 13:52:57,1,0.69999999999999996,-73.979705999999993,40.766207999999999,1,N,-73.977209000000002,40.760207999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 16:36:51,2014-08-16 16:39:45,2,0.29999999999999999,-73.991382000000002,40.747349,1,N,-73.994698999999997,40.750430000000001,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 08:46:46,2014-08-16 08:52:46,1,1.3999999999999999,-73.969307999999998,40.798403,1,N,-73.981719999999996,40.780189,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 13:23:39,2014-08-16 13:30:18,1,1.3999999999999999,-73.975849999999994,40.757207999999999,1,N,-73.964950000000002,40.775440000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 10:31:29,2014-08-16 11:08:20,1,11.300000000000001,-73.994091999999995,40.746237000000001,1,N,-73.883913000000007,40.841833999999999,CSH,36.5,0,0.5,0,0,37
CMT,2014-08-16 10:57:01,2014-08-16 11:06:52,3,1.5,-73.979867999999996,40.775993999999997,1,N,-73.967731999999998,40.762630999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 12:18:09,2014-08-16 12:39:58,1,8.6999999999999993,-73.936210000000003,40.849597000000003,1,N,-73.994635000000002,40.750461999999999,CSH,28,0,0.5,0,0,28.5
CMT,2014-08-16 14:24:00,2014-08-16 14:44:31,1,2.2999999999999998,-73.987932999999998,40.748061999999997,1,N,-73.992707999999993,40.768749,CSH,14,0,0.5,0,0,14.5
CMT,2014-08-16 10:53:13,2014-08-16 10:58:38,2,1.3,-73.972829000000004,40.782510000000002,1,N,-73.954601999999994,40.777990000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 14:29:33,2014-08-16 14:41:21,1,2.1000000000000001,-74.008094,40.739550999999999,1,N,-74.001143999999996,40.762641000000002,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 12:55:40,2014-08-16 12:57:47,1,0.59999999999999998,-73.994539000000003,40.745474000000002,1,N,-73.991156000000004,40.739947999999998,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 11:29:01,2014-08-16 11:48:24,1,4.9000000000000004,-73.972378000000006,40.793210000000002,1,N,-73.973095999999998,40.743639999999999,CSH,18,0,0.5,0,0,18.5
CMT,2014-08-16 08:27:48,2014-08-16 08:34:56,1,1,-73.977434000000002,40.751947999999999,1,N,-73.991259999999997,40.750002000000002,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 14:14:03,2014-08-16 14:22:15,1,2,-74.007930000000002,40.740431999999998,1,N,-74.011792,40.713706999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 15:09:17,2014-08-16 15:20:43,1,1.5,-73.987543000000002,40.748007999999999,1,N,-73.974132999999995,40.763018000000002,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 10:44:39,2014-08-16 10:49:23,1,1.7,-74.004535000000004,40.723985999999996,1,N,-73.989244999999997,40.745465000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-17 00:03:36,2014-08-17 00:06:22,1,0.40000000000000002,-73.986928000000006,40.760564000000002,1,N,-73.983475999999996,40.764426999999998,CSH,4,0.5,0.5,0,0,5
CMT,2014-08-16 10:41:13,2014-08-16 10:48:24,1,2.5,-73.938953999999995,40.802379999999999,1,N,-73.956025999999994,40.772060000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 11:35:58,2014-08-16 11:41:58,3,1.6000000000000001,-73.971380999999994,40.751294999999999,1,N,-73.983020999999994,40.731332999999999,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 13:22:42,2014-08-16 13:33:02,1,2.7000000000000002,-73.985968999999997,40.777628,1,N,-74.002859000000001,40.744787000000002,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 14:11:48,2014-08-16 14:14:39,2,0.29999999999999999,0,0,1,N,0,0,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 11:10:28,2014-08-16 11:15:55,2,1,-73.980858999999995,40.774403,1,N,-73.972783000000007,40.764130999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 10:27:55,2014-08-16 10:38:34,2,3.2000000000000002,-73.951691999999994,40.782083,1,N,-73.940597999999994,40.814020999999997,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 11:24:30,2014-08-16 11:40:03,4,2.8999999999999999,-73.990458000000004,40.746065999999999,1,N,-73.972620000000006,40.780616999999999,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 10:07:01,2014-08-16 10:16:39,1,1.8999999999999999,-73.962408999999994,40.770595,1,N,-73.981370999999996,40.752924999999998,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 15:01:38,2014-08-16 15:10:05,1,0.59999999999999998,-73.994747000000004,40.740082999999998,1,N,-73.994788,40.747138999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-17 16:31:32,2014-08-17 16:41:35,2,2.2000000000000002,-73.982462999999996,40.773935000000002,1,N,-73.978133999999997,40.757013000000001,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 16:29:55,2014-08-16 16:32:22,1,0.40000000000000002,-73.963033999999993,40.769221999999999,1,N,-73.963470999999998,40.764538999999999,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 16:14:36,2014-08-16 16:21:24,1,1.3,-73.978115000000003,40.753317000000003,1,N,-73.965326000000005,40.770786999999999,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 22:54:46,2014-08-16 23:08:41,1,1.3999999999999999,-73.994956999999999,40.752071999999998,1,N,-73.985529999999997,40.760561000000003,CSH,10,0.5,0.5,0,0,11
CMT,2014-08-16 22:23:20,2014-08-16 22:40:27,1,2.2999999999999998,-74.006446999999994,40.739510000000003,1,N,-73.977012000000002,40.751750000000001,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2014-08-16 20:25:25,2014-08-16 20:38:12,1,1.6000000000000001,-73.989789000000002,40.735469000000002,1,N,-73.983671999999999,40.752791000000002,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 19:05:29,2014-08-16 19:13:09,1,0.59999999999999998,-73.991474999999994,40.750188999999999,1,N,-73.983435999999998,40.744100000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 19:53:52,2014-08-16 20:06:38,1,2,-73.973366999999996,40.752921999999998,1,N,-73.992352999999994,40.735244000000002,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-08-16 21:24:47,2014-08-16 21:27:28,1,1,-73.954127,40.778697999999999,1,N,-73.943625999999995,40.791184999999999,CSH,5,0.5,0.5,0,0,6
CMT,2014-08-16 17:26:14,2014-08-16 17:38:08,2,2.2000000000000002,-73.989306999999997,40.750442999999997,1,N,-73.997883000000002,40.724122000000001,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 18:20:49,2014-08-16 18:31:06,1,2,-73.992457999999999,40.747207000000003,1,N,-73.976133000000004,40.730719999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-17 02:27:31,2014-08-17 02:35:14,2,1.8999999999999999,-74.000128000000004,40.742953,1,N,-73.996500999999995,40.763503,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-08-16 15:50:33,2014-08-16 16:05:01,3,2.7999999999999998,-74.008002000000005,40.739387000000001,1,N,-73.974833000000004,40.755504000000002,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 15:07:50,2014-08-16 15:14:43,2,1.7,-73.949478999999997,40.714122000000003,1,N,-73.942739000000003,40.732458000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 16:59:37,2014-08-16 17:32:38,1,17.100000000000001,-73.980165999999997,40.755428999999999,2,N,-73.783907999999997,40.643608999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-16 20:45:15,2014-08-16 21:36:29,1,16.399999999999999,-73.790312999999998,40.643849000000003,1,N,-73.950901999999999,40.742829999999998,CSH,50.5,0.5,0.5,0,0,51.5
CMT,2014-08-16 20:08:05,2014-08-16 20:32:52,1,9.5999999999999996,-73.993527999999998,40.750093,1,N,-73.973065000000005,40.639085000000001,CSH,29.5,0.5,0.5,0,5.3300000000000001,35.829999999999998
CMT,2014-08-16 17:09:19,2014-08-16 17:12:05,1,0.5,-73.974396999999996,40.757742,1,N,-73.970975999999993,40.764322999999997,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 16:13:01,2014-08-16 16:24:46,1,1.8999999999999999,-73.986828000000003,40.776933999999997,1,N,-73.960221000000004,40.769464999999997,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 12:45:18,2014-08-16 13:09:10,1,4.5999999999999996,-73.948359999999994,40.829552,1,Y,-73.958853000000005,40.774084999999999,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 13:59:39,2014-08-16 14:17:08,2,3.5,-73.991118999999998,40.749657999999997,1,N,-74.013024000000001,40.705849000000001,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-17 00:10:38,2014-08-17 00:29:05,1,4.5999999999999996,-73.978736999999995,40.772162000000002,1,N,-73.936757999999998,40.825040000000001,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2014-08-17 00:28:53,2014-08-17 00:36:38,1,0.90000000000000002,-73.986547000000002,40.750275000000002,1,N,-73.978461999999993,40.745814000000003,CSH,7,0.5,0.5,0,0,8
CMT,2014-08-16 17:01:44,2014-08-16 17:27:39,2,5.9000000000000004,-74.01352,40.704577999999998,1,N,-73.982772999999995,40.767862999999998,CSH,23,0,0.5,0,0,23.5
CMT,2014-08-16 16:02:06,2014-08-16 16:07:30,1,0.80000000000000004,-73.973207000000002,40.755262000000002,1,N,-73.971227999999996,40.762655000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-17 02:14:28,2014-08-17 02:25:38,1,0,-73.983254000000002,40.750489999999999,1,N,-73.969544999999997,40.788786000000002,CSH,8,0.5,0.5,0,0,9
CMT,2014-08-16 21:11:57,2014-08-16 21:25:04,1,2.2999999999999998,-73.963239000000002,40.757455,1,N,-73.987876,40.743707999999998,CSH,11,0.5,0.5,0,0,12
CMT,2014-08-16 21:07:23,2014-08-16 21:47:47,1,18.699999999999999,-73.789381000000006,40.646624000000003,2,N,-73.954813000000001,40.778409000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-16 19:34:04,2014-08-16 19:43:06,1,1.6000000000000001,-73.988917999999998,40.745049000000002,1,N,-73.990593000000004,40.726616,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 22:33:09,2014-08-16 22:50:10,1,1.6000000000000001,-73.992090000000005,40.721874999999997,1,N,-74.005669999999995,40.735976999999998,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-08-17 01:25:32,2014-08-17 01:29:05,2,0.90000000000000002,-73.985422,40.755392999999998,1,N,-73.973574999999997,40.749796000000003,CSH,5,0.5,0.5,0,0,6
CMT,2014-08-17 02:22:41,2014-08-17 02:33:42,1,4.7999999999999998,-73.987229999999997,40.733094999999999,1,N,-73.924525000000003,40.743639999999999,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2014-08-16 20:47:41,2014-08-16 20:56:23,3,1.1000000000000001,-73.984914000000003,40.760246000000002,1,N,-73.984172999999998,40.748711999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-08-17 00:45:25,2014-08-17 00:48:27,2,0.40000000000000002,-73.989402999999996,40.757269000000001,1,N,-73.986801999999997,40.760793999999997,CSH,4,0.5,0.5,0,0,5
CMT,2014-08-17 03:26:42,2014-08-17 03:30:46,2,1.3,-73.993240999999998,40.741424000000002,1,N,-73.984168999999994,40.757609000000002,CSH,6,0.5,0.5,0,0,7
CMT,2014-08-16 22:15:33,2014-08-16 22:33:43,2,2.7999999999999998,-73.980897999999996,40.782403000000002,1,N,-73.988230000000001,40.748128000000001,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2014-08-17 02:34:17,2014-08-17 02:43:34,1,1.3,-73.988091999999995,40.748303999999997,1,N,-73.971586000000002,40.755057999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-08-16 19:40:38,2014-08-16 20:02:08,2,0.69999999999999996,-73.982129999999998,40.756228999999998,1,N,-73.994212000000005,40.756410000000002,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 14:44:53,2014-08-16 14:50:56,2,1.7,-73.961516000000003,40.765236999999999,1,N,-73.955341000000004,40.785603000000002,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 15:43:55,2014-08-16 15:50:44,1,1.2,-73.992800000000003,40.768403999999997,1,N,-73.977352999999994,40.758814000000001,CSH,6.5,0,0.5,0,0,7
