vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-08-05 12:10:38,2010-08-05 12:41:26,1,5.2999999999999998,-73.971372000000002,40.765611999999997,1,N,-74.002317000000005,40.726591999999997,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2010-08-04 09:26:00,2010-08-04 09:30:00,1,0.45000000000000001,-73.980729999999994,40.756937999999998,1,,-73.982343,40.760147000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-08-07 18:53:00,2010-08-07 19:04:00,1,1.5900000000000001,-74.004902000000001,40.724412999999998,1,,-74.006709999999998,40.740527,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-08-08 14:12:00,2010-08-08 14:22:00,2,0.93000000000000005,-74.002668,40.739662000000003,1,,-73.993684999999999,40.751458,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-08-02 13:49:00,2010-08-02 13:55:00,1,0.81999999999999995,-74.004414999999995,40.752675000000004,1,,-74.000264999999999,40.758650000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-06 15:07:00,2010-08-06 15:09:00,1,0.25,-73.980362999999997,40.785564999999998,1,,-73.978575000000006,40.785699999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-08-04 19:43:00,2010-08-04 19:54:00,1,1.25,-74.009062999999998,40.705685000000003,1,,-74.016202000000007,40.717509999999997,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-08-05 18:57:00,2010-08-05 19:18:00,5,2.4700000000000002,-73.977753000000007,40.751995000000001,1,,-74.006522000000004,40.744072000000003,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2010-08-07 16:22:00,2010-08-07 16:23:00,5,0,-73.790193000000002,40.646802999999998,2,,-73.790188000000001,40.646807000000003,CRD,45,0,0.5,3.5,0,49
VTS,2010-08-07 09:28:00,2010-08-07 10:22:00,1,7.6500000000000004,-73.995752999999993,40.687238000000001,1,,-73.969966999999997,40.759407000000003,CRD,31.300000000000001,0,0.5,7.8200000000000003,0,39.619999999999997
VTS,2010-08-08 05:06:00,2010-08-08 05:33:00,6,16.649999999999999,-73.974153000000001,40.754823000000002,2,,-73.783011999999999,40.643946999999997,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-08-07 03:20:00,2010-08-07 03:23:00,1,0.52000000000000002,-73.997776999999999,40.724428000000003,1,,-73.997377,40.728765000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-08-05 07:48:00,2010-08-05 08:03:00,2,3.8599999999999999,-74.063967000000005,40.921076999999997,1,,-74.322568000000004,41.085743000000001,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-08-04 22:00:00,2010-08-04 22:12:00,1,0.20999999999999999,-73.980401999999998,40.742511999999998,1,,-73.984256999999999,40.759137000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-08-02 08:53:00,2010-08-02 09:04:00,1,4.29,-73.985545000000002,40.739158000000003,1,,-74.011184999999998,40.702024999999999,CSH,12.5,0,0.5,0,0,13
VTS,2010-08-02 21:49:00,2010-08-02 21:55:00,3,1.1899999999999999,-73.991957999999997,40.731347999999997,1,,-73.988524999999996,40.720077000000003,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2010-08-06 16:13:00,2010-08-06 16:25:00,1,4.25,-73.976197999999997,40.744931999999999,1,,-74.006204999999994,40.705565,CSH,12.1,1,0.5,0,0,13.6
VTS,2010-08-06 23:10:00,2010-08-06 23:26:00,2,11.699999999999999,-73.988202000000001,40.718378000000001,1,,-73.834057999999999,40.712615,CRD,25.699999999999999,0.5,0.5,5,0,31.699999999999999
VTS,2010-08-08 00:08:00,2010-08-08 00:19:00,1,1.3799999999999999,-73.994237999999996,40.726685000000003,1,,-74.009433000000001,40.726027000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-04 20:53:00,2010-08-04 21:01:00,1,1.98,-73.977431999999993,40.783799999999999,1,,-73.964882000000003,40.765746999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-08-02 15:58:00,2010-08-02 16:04:00,1,1.04,-73.983566999999994,40.741010000000003,1,,-73.983566999999994,40.741010000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-02 23:55:00,2010-08-03 00:05:00,1,1.6399999999999999,-73.975911999999994,40.744512,1,,-73.989266999999998,40.758563000000002,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2010-08-07 19:32:00,2010-08-07 19:43:00,3,0.78000000000000003,-73.973230000000001,40.759456999999998,1,,-73.983130000000003,40.759028000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-08-04 21:53:00,2010-08-04 22:00:00,1,0.73999999999999999,-73.985387000000003,40.759737000000001,1,,-73.991945000000001,40.749563000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-08-04 13:21:00,2010-08-04 13:34:00,1,1.53,-73.995805000000004,40.726770000000002,1,,-73.989761999999999,40.734184999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-08-07 13:39:00,2010-08-07 13:45:00,1,1.24,-74.003202000000002,40.738883000000001,1,,-74.003202000000002,40.738883000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-08-07 17:40:00,2010-08-07 17:47:00,3,1.53,-73.977162000000007,40.759372999999997,1,,-73.987705000000005,40.748849999999997,CRD,6.5,0,0.5,2,0,9
VTS,2010-08-05 20:35:00,2010-08-05 20:48:00,5,2.8799999999999999,-74.000853000000006,40.731718000000001,1,,-73.978134999999995,40.762734999999999,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2010-08-07 09:46:00,2010-08-07 09:51:00,6,1.73,-73.950014999999993,40.784205,1,,-73.966297999999995,40.764626999999997,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
VTS,2010-08-07 13:17:00,2010-08-07 13:32:00,1,6.7599999999999998,-74.006677999999994,40.713687,1,,-73.957430000000002,40.771076999999998,CRD,17.699999999999999,0,0.5,3,0,21.199999999999999
VTS,2010-08-08 03:33:00,2010-08-08 03:43:00,2,2.1299999999999999,-73.991654999999994,40.727085000000002,1,,-73.976982000000007,40.751734999999996,CRD,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-08-04 23:13:00,2010-08-04 23:21:00,5,1.99,-73.974490000000003,40.747138,1,,-74.001225000000005,40.744757,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2010-08-02 14:11:00,2010-08-02 14:17:00,2,1.28,-73.987967999999995,40.749561999999997,1,,-73.976382999999998,40.765836999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-08 10:44:00,2010-08-08 10:50:00,3,2.0600000000000001,-73.954875000000001,40.789209999999997,1,,-73.965912000000003,40.764691999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-08 10:42:00,2010-08-08 10:54:00,1,2.9900000000000002,-73.962447999999995,40.779032999999998,1,,-73.992204999999998,40.749243,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-08-08 13:36:00,2010-08-08 13:53:00,2,5.6399999999999997,-73.982089999999999,40.727806999999999,1,,-73.993639999999999,40.683124999999997,CRD,15.300000000000001,0,0.5,3.0600000000000001,0,18.859999999999999
VTS,2010-08-02 14:29:00,2010-08-02 14:39:00,1,1.1399999999999999,-73.983472000000006,40.760927000000002,1,,-73.974207000000007,40.764837999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-08-02 17:45:00,2010-08-02 17:56:00,5,1.6299999999999999,-74.011290000000002,40.715375000000002,1,,-74.003895,40.732712999999997,CRD,7.7000000000000002,1,0.5,0.14999999999999999,0,9.3499999999999996
VTS,2010-08-02 22:26:00,2010-08-02 22:39:00,3,2.6600000000000001,-73.988759999999999,40.722552999999998,1,,-73.991298,40.750092000000002,CRD,9.3000000000000007,0.5,0.5,1.5,0,11.800000000000001
VTS,2010-08-03 14:45:00,2010-08-03 15:04:00,1,8.0000000000000002E-2,-73.994235000000003,40.736379999999997,1,,-73.992362,40.737879999999997,CRD,10.1,0,0.5,2,0,12.6
VTS,2010-08-03 10:21:00,2010-08-03 10:38:00,2,2.7200000000000002,-73.990278000000004,40.737217999999999,1,,-73.977531999999997,40.713403,CRD,11.300000000000001,0,0.5,3,0,14.800000000000001
VTS,2010-08-03 14:06:00,2010-08-03 14:19:00,1,2.3300000000000001,-73.993705000000006,40.691569999999999,1,,-73.986705000000001,40.668785,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-08-08 15:58:00,2010-08-08 16:00:00,1,8.9999999999999997E-2,-73.980744999999999,40.733732000000003,1,,-73.980050000000006,40.734938,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-08-08 14:52:00,2010-08-08 15:03:00,1,1.8300000000000001,-73.968873000000002,40.754452999999998,1,,-73.989373000000001,40.741683000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-08-07 00:08:00,2010-08-07 00:20:00,1,2.5499999999999998,-74.001202000000006,40.731403,1,,-73.986687000000003,40.760820000000002,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2010-08-08 14:19:00,2010-08-08 14:28:00,3,1.48,-74.003387000000004,40.747393000000002,1,,-74.000512999999998,40.728904999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-08-06 21:59:00,2010-08-06 22:19:00,5,3.52,-73.982354999999998,40.759824999999999,1,,-73.992040000000003,40.721732000000003,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2010-08-08 21:50:00,2010-08-08 22:11:00,1,8.9499999999999993,-73.865752000000001,40.769942999999998,1,,-73.949690000000004,40.828633000000004,CRD,21.699999999999999,0.5,0.5,4.0999999999999996,4.5700000000000003,31.370000000000001
VTS,2010-08-08 15:18:00,2010-08-08 15:20:00,3,0.31,-73.967003000000005,40.804195,1,,-73.970330000000004,40.801523000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-08-08 21:11:00,2010-08-08 21:19:00,5,1.25,-73.985281999999998,40.756034999999997,1,,-73.971947,40.753658000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-04 23:41:00,2010-08-04 23:55:00,5,4.0700000000000003,-74.000136999999995,40.732813,1,,-73.978409999999997,40.784354999999998,CRD,12.1,0.5,0.5,1,0,14.1
VTS,2010-08-06 21:42:00,2010-08-06 21:47:00,5,1.3400000000000001,-73.953999999999994,40.790469999999999,1,,-73.970290000000006,40.784095000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-08-04 23:26:00,2010-08-04 23:40:00,1,3.23,-73.983587999999997,40.743780000000001,1,,-74.013233,40.708202,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2010-08-08 20:30:00,2010-08-08 20:42:00,1,2.6600000000000001,-74.002977999999999,40.723688000000003,1,,-73.978149999999999,40.751358000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-08-08 16:59:00,2010-08-08 17:22:00,1,8.5899999999999999,-73.991298,40.751232999999999,1,,-73.934943000000004,40.851492,CRD,22.899999999999999,0,0.5,5.7199999999999998,0,29.120000000000001
VTS,2010-08-07 15:58:00,2010-08-07 16:01:00,1,1.01,-73.976052999999993,40.751547000000002,1,,-73.984988000000001,40.738978000000003,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-08 15:14:00,2010-08-08 15:31:00,1,1.1699999999999999,-73.979242999999997,40.760182999999998,1,,-73.991437000000005,40.749851999999997,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2010-08-08 16:50:00,2010-08-08 17:12:00,1,9.3100000000000005,-73.978297999999995,40.766807999999997,1,,-73.872988000000007,40.774397,CSH,23.300000000000001,0,0.5,0,0,23.800000000000001
VTS,2010-08-08 14:50:00,2010-08-08 15:07:00,1,3.9300000000000002,-73.946297999999999,40.777075000000004,1,,-73.986481999999995,40.759255000000003,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-08-08 19:30:00,2010-08-08 19:35:00,1,1.22,-73.977172999999993,40.743105,1,,-73.972142000000005,40.753996999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-08 20:44:00,2010-08-08 20:59:00,1,3.9700000000000002,-73.990742999999995,40.733851999999999,1,,-73.980422000000004,40.775624999999998,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2010-08-02 21:54:00,2010-08-02 21:59:00,1,1.9099999999999999,-73.962457000000001,40.755054999999999,1,,-73.949200000000005,40.777172,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-06 21:58:00,2010-08-06 22:08:00,1,1.1399999999999999,-73.972368000000003,40.753599999999999,1,,-73.961271999999994,40.766556999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-08 16:16:00,2010-08-08 16:36:00,1,1.99,-73.990702999999996,40.751407999999998,1,,-73.987337999999994,40.768709999999999,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-08-08 14:16:00,2010-08-08 14:40:00,2,3.4900000000000002,-73.992284999999995,40.749257999999998,1,,-73.996408000000002,40.715874999999997,CRD,14.5,0,0.5,1,0,16
VTS,2010-08-06 21:15:00,2010-08-06 21:26:00,1,2.5899999999999999,-73.986632,40.766775000000003,1,,-73.990723000000003,40.738396999999999,CRD,8.9000000000000004,0.5,0.5,1.1000000000000001,0,11
VTS,2010-08-03 10:30:00,2010-08-03 10:40:00,3,1.25,-73.959117000000006,40.769170000000003,1,,-73.973808000000005,40.762453000000001,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2010-08-04 18:57:00,2010-08-04 19:02:00,1,0.77000000000000002,-73.990827999999993,40.757302000000003,1,,-74.002750000000006,40.760551999999997,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-08-08 16:17:00,2010-08-08 16:22:00,1,1.1799999999999999,-73.98066,40.733919999999998,1,,-73.973016999999999,40.747757,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-08-07 11:07:00,2010-08-07 11:26:00,1,5.5,-73.988417999999996,40.724358000000002,1,,-73.970687999999996,40.785899999999998,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2010-08-08 17:50:00,2010-08-08 18:05:00,1,6.4000000000000004,-73.870913000000002,40.773687000000002,1,,-73.943197999999995,40.719963,CSH,16.5,0,0.5,0,0,17
VTS,2010-08-07 12:16:00,2010-08-07 12:44:00,1,5.7199999999999998,-73.986968000000005,40.760533000000002,1,,-74.009497999999994,40.702137,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2010-08-07 11:22:00,2010-08-07 11:26:00,1,0.93999999999999995,-73.985294999999994,40.748285000000003,1,,-73.993758,40.735883000000001,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-05 00:10:00,2010-08-05 00:13:00,5,0.82999999999999996,-73.866882000000004,40.771861999999999,1,,-73.869912999999997,40.770178000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-08-06 23:13:00,2010-08-06 23:23:00,1,2.2000000000000002,-74.008865,40.715988000000003,1,,-73.993778000000006,40.695860000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-08-08 16:31:00,2010-08-08 17:23:00,1,1.8899999999999999,-73.784745000000001,40.648527000000001,2,,-74.005562999999995,40.726627000000001,CRD,45,0,0.5,0,0,45.5
VTS,2010-08-08 19:53:00,2010-08-08 20:01:00,5,1.4199999999999999,-73.998706999999996,40.734682999999997,1,,-73.983192000000003,40.744992000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-07 21:54:00,2010-08-07 22:01:00,2,1.98,-73.978335000000001,40.74559,1,,-73.959405000000004,40.765107,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-07 23:35:00,2010-08-07 23:48:00,1,2.1499999999999999,-73.995078000000007,40.749788000000002,1,,-74.000649999999993,40.728990000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-08-08 12:43:00,2010-08-08 12:44:00,1,0.02,-73.988517000000002,40.723247000000001,1,,-73.986615,40.725827000000002,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-08-08 17:23:00,2010-08-08 18:17:00,5,19.469999999999999,-73.781864999999996,40.644762999999998,1,,-73.992767000000001,40.694603000000001,CSH,46.100000000000001,0,0.5,0,0,46.600000000000001
VTS,2010-08-08 16:53:00,2010-08-08 16:58:00,1,1.3100000000000001,-74.000326999999999,40.737606999999997,1,,-73.990004999999996,40.749375000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-08 18:39:00,2010-08-08 18:49:00,5,2.5499999999999998,-73.984763000000001,40.724567999999998,1,,-73.991590000000002,40.749333,CSH,8.5,0,0.5,0,0,9
VTS,2010-08-08 14:14:00,2010-08-08 14:41:00,1,6.3600000000000003,-74.007732000000004,40.705272000000001,1,,-73.983590000000007,40.776389999999999,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
VTS,2010-08-02 00:10:00,2010-08-02 00:17:00,2,1.76,-73.993447000000003,40.721547999999999,1,,-74.015493000000006,40.718116999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-08 18:06:00,2010-08-08 18:18:00,1,1.4399999999999999,-73.946532000000005,40.741095000000001,1,,-73.946532000000005,40.741095000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-08-08 23:33:00,2010-08-08 23:54:00,2,5.1299999999999999,-74.005510000000001,40.740842999999998,1,,-73.974396999999996,40.681538000000003,CRD,16.100000000000001,0.5,0.5,4.1500000000000004,0,21.25
VTS,2010-08-07 20:56:00,2010-08-07 21:02:00,1,1.3700000000000001,-73.970669999999998,40.762785000000001,1,,-73.977653000000004,40.749690000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-08-07 10:06:00,2010-08-07 10:11:00,1,1.28,-73.985292999999999,40.738712,1,,-73.990397999999999,40.724752000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-08-08 12:56:00,2010-08-08 12:59:00,2,0.22,-73.999200000000002,40.754367999999999,1,,-73.995320000000007,40.752963000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-08-07 14:29:00,2010-08-07 14:54:00,1,4.3600000000000003,0,0,1,,0,0,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2010-08-08 19:45:00,2010-08-08 19:58:00,1,2.1400000000000001,-73.983017000000004,40.760103000000001,1,,-73.998507000000004,40.733139999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-08-02 01:31:00,2010-08-02 01:46:00,1,5.5300000000000002,-73.982737999999998,40.764012000000001,1,,-73.912368000000001,40.770147000000001,CRD,14.1,0.5,0.5,2.9199999999999999,0,18.02
VTS,2010-08-08 20:36:00,2010-08-08 20:44:00,5,1.1299999999999999,-73.976986999999994,40.750965000000001,1,,-73.991557999999998,40.750165000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-08-08 00:06:00,2010-08-08 00:12:00,2,0.97999999999999998,0,0,1,,0,0,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2010-08-04 22:34:00,2010-08-04 22:40:00,1,0.93000000000000005,-73.997399999999999,40.697597000000002,1,,-73.997399999999999,40.697597000000002,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-08-07 05:00:00,2010-08-07 05:21:00,1,16.379999999999999,-73.981686999999994,40.740811999999998,2,,-73.790262999999996,40.644126999999997,CRD,45,0,0.5,11.25,4.5700000000000003,61.32
VTS,2010-08-02 13:00:00,2010-08-02 13:14:00,3,3.4900000000000002,0,0,1,,0,0,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-08-02 05:56:00,2010-08-02 06:01:00,1,1.8700000000000001,-73.998279999999994,40.735500000000002,1,,-73.978227000000004,40.752431999999999,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-08-02 22:04:00,2010-08-02 22:12:00,1,3.5,-73.985878,40.726827,1,,-73.953907999999998,40.770608000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-08-04 14:22:00,2010-08-04 14:32:00,2,2.0600000000000001,-74.001211999999995,40.731935,1,,-73.983282000000003,40.757303,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-08-08 22:21:00,2010-08-08 22:29:00,1,1.3200000000000001,-73.988652999999999,40.727218000000001,1,,-74.004217999999995,40.721936999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-02 00:54:00,2010-08-02 01:05:00,1,4,-73.983242000000004,40.693579999999997,1,,-73.977862000000002,40.746009999999998,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2010-08-02 06:39:00,2010-08-02 06:44:00,1,1.6200000000000001,-73.959132999999994,40.771481999999999,1,,-73.976785000000007,40.762027000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-08 20:28:00,2010-08-08 20:39:00,1,2.0499999999999998,-73.955219999999997,40.768940000000001,1,,-73.981170000000006,40.767581999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-08-08 12:49:00,2010-08-08 12:53:00,2,1.1699999999999999,-73.972643000000005,40.743462000000001,1,,-73.977937999999995,40.734237999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-08-08 20:42:00,2010-08-08 20:50:00,4,1.74,-73.975561999999996,40.746721999999998,1,,-73.975561999999996,40.746721999999998,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2010-08-05 17:47:00,2010-08-05 18:00:00,1,2.9399999999999999,-73.996565000000004,40.743214999999999,1,,-73.982512,40.772534999999998,CSH,10.1,1,0.5,0,0,11.6
VTS,2010-08-08 03:14:00,2010-08-08 03:27:00,2,3.1099999999999999,0,0,1,,-74.002470000000002,40.750123000000002,CRD,9.6999999999999993,0.5,0.5,1.5,0,12.199999999999999
VTS,2010-08-08 22:41:00,2010-08-08 22:49:00,5,1.46,-73.971166999999994,40.794460000000001,1,,-73.948814999999996,40.785995,CRD,6.9000000000000004,0.5,0.5,0.5,0,8.4000000000000004
VTS,2010-08-07 16:00:00,2010-08-07 16:07:00,1,1.26,-73.975746999999998,40.760489999999997,1,,-73.990229999999997,40.751263000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-08-07 21:37:00,2010-08-07 22:00:00,1,3.3599999999999999,-73.966148000000004,40.753926999999997,1,,-74.002652999999995,40.728445000000001,CRD,14.1,0.5,0.5,0.90000000000000002,0,16
VTS,2010-08-07 19:20:00,2010-08-07 19:28:00,1,1.1299999999999999,0,0,1,,0,0,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-08 17:56:00,2010-08-08 18:08:00,1,1.3500000000000001,-73.983637999999999,40.761662000000001,1,,-74.002840000000006,40.760437000000003,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-08-04 22:48:00,2010-08-04 23:11:00,1,5.8499999999999996,-74.001125000000002,40.731627000000003,1,,-73.935717999999994,40.755737000000003,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2010-08-06 22:43:00,2010-08-06 22:55:00,5,3.1899999999999999,-74.000810000000001,40.72728,1,,-73.961307000000005,40.714391999999997,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-08-07 01:04:00,2010-08-07 01:05:00,1,0,-73.997609999999995,40.695371999999999,5,,-73.997619999999998,40.695372999999996,CRD,26.300000000000001,0,0,5.2599999999999998,0,31.559999999999999
VTS,2010-08-06 22:00:00,2010-08-06 22:03:00,1,0.58999999999999997,0,0,1,,0,0,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-08-07 21:04:00,2010-08-07 21:06:00,3,0.68999999999999995,-73.989022000000006,40.758755000000001,1,,-73.982631999999995,40.765377999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-08-08 14:33:00,2010-08-08 14:39:00,5,0.88,0,0,1,,0,0,CRD,5.2999999999999998,0,0.5,3,0,8.8000000000000007
VTS,2010-08-02 02:11:00,2010-08-02 02:21:00,2,2.3599999999999999,-73.977182999999997,40.742899999999999,1,,-73.990277000000006,40.714252999999999,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2010-08-02 00:11:00,2010-08-02 00:26:00,1,9.7699999999999996,-73.874719999999996,40.774082999999997,1,,-73.980936999999997,40.729703000000001,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2010-08-02 06:51:00,2010-08-02 06:53:00,1,0.69999999999999996,-73.958803000000003,40.780847000000001,1,,-73.952408000000005,40.788595000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-08-08 05:35:00,2010-08-08 05:54:00,1,5.4199999999999999,-73.981336999999996,40.750121999999998,1,,-73.907228000000003,40.771887999999997,CRD,16.100000000000001,0.5,0.5,3.3199999999999998,0,20.420000000000002
VTS,2010-08-03 12:24:00,2010-08-03 12:35:00,1,1.3400000000000001,-73.999043,40.727981999999997,1,,-73.990155000000001,40.736967,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-08-03 10:56:00,2010-08-03 11:21:00,5,13.25,-73.862809999999996,40.769038000000002,1,,-74.006707000000006,40.704880000000003,CSH,30.5,0,0.5,0,5.5,36.5
VTS,2010-08-03 14:16:00,2010-08-03 14:40:00,1,3.3500000000000001,-73.991506999999999,40.729945000000001,1,,-73.958834999999993,40.760683,CRD,14.1,0,0.5,3,0,17.600000000000001
VTS,2010-08-04 09:55:00,2010-08-04 10:06:00,1,4.1100000000000003,-73.999898000000002,40.674529999999997,1,,-74.004900000000006,40.725582000000003,CRD,12.1,0,0.5,2.4199999999999999,4.5700000000000003,19.59
VTS,2010-08-04 08:05:00,2010-08-04 08:28:00,1,5.2300000000000004,-73.985202999999998,40.752923000000003,1,,-74.001630000000006,40.715000000000003,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2010-08-03 12:58:00,2010-08-03 13:07:00,1,0.89000000000000001,-73.982012999999995,40.772551999999997,1,,-73.971957000000003,40.765842999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-03 17:45:00,2010-08-03 17:55:00,1,2.4100000000000001,-73.941059999999993,40.745738000000003,1,,-73.94068,40.756258000000003,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-08-02 21:18:00,2010-08-02 21:21:00,1,0.62,-73.955870000000004,40.776060000000001,1,,-73.956130000000002,40.782403000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
