vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-11-07 23:19:00,2013-11-07 23:19:00,1,5.0000000000000003E-2,-73.993646999999996,40.721151999999996,1,,0,0,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2013-11-04 21:01:00,2013-11-04 21:08:00,2,1.52,-73.991010000000003,40.755879999999998,1,,-74.005215000000007,40.740921999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-04 20:58:00,2013-11-04 21:07:00,4,1.71,-73.968382000000005,40.762497000000003,1,,-73.985912999999996,40.749572000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 20:44:00,2013-11-04 21:08:00,1,13.039999999999999,-73.871336999999997,40.773904999999999,1,,-74.013782000000006,40.709397000000003,CSH,37,0.5,0.5,0,0,38
VTS,2013-11-04 21:05:00,2013-11-04 21:10:00,1,1.4199999999999999,-74.001519999999999,40.733826999999998,1,,-74.004732000000004,40.716365000000003,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-11-04 21:03:00,2013-11-04 21:07:00,1,0.29999999999999999,-73.995684999999995,40.723419999999997,1,,-73.999561999999997,40.725091999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 21:06:00,2013-11-04 21:10:00,6,0.60999999999999999,-73.985287,40.742092,1,,-73.979187999999994,40.74438,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 21:01:00,2013-11-04 21:08:00,6,1.5900000000000001,-74.007301999999996,40.727997000000002,1,,-74.009242,40.709314999999997,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-07 23:00:00,2013-11-07 23:26:00,2,5.1399999999999997,-73.987277000000006,40.702432000000002,1,,-73.938384999999997,40.698737000000001,CRD,22,0.5,0.5,6.75,0,29.75
VTS,2013-11-07 23:11:00,2013-11-07 23:24:00,3,3.4100000000000001,-73.96566,40.762402000000002,1,,-74.005264999999994,40.740744999999997,CSH,13,0.5,0.5,0,0,14
VTS,2013-11-04 21:00:00,2013-11-04 21:12:00,2,0.34000000000000002,-73.996916999999996,40.731741999999997,1,,-73.987179999999995,40.767577000000003,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2013-11-04 21:00:00,2013-11-04 21:08:00,1,1.8700000000000001,-73.956419999999994,40.775620000000004,1,,-73.982375000000005,40.76829,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 20:56:00,2013-11-04 21:09:00,1,5.9100000000000001,-73.971427000000006,40.757719999999999,1,,-74.014279999999999,40.703992,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-11-04 21:00:00,2013-11-04 21:09:00,5,2.52,-73.961967000000001,40.791404999999997,1,,-73.961967000000001,40.791404999999997,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-04 21:06:00,2013-11-04 21:08:00,1,0.81999999999999995,-73.973567000000003,40.748047,1,,-73.982416999999998,40.741970000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 21:01:00,2013-11-04 21:10:00,1,2.6699999999999999,-73.984926999999999,40.769207000000002,1,,-73.969352000000001,40.750991999999997,CRD,10,0.5,0.5,2.75,0,13.75
VTS,2013-11-07 23:00:00,2013-11-07 23:21:00,2,1.8,-73.969009999999997,40.757565,1,,-73.990435000000005,40.755156999999997,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-11-07 23:19:00,2013-11-07 23:26:00,2,0.93000000000000005,-74.004161999999994,40.738174999999998,1,,-73.992540000000005,40.734611999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-07 22:49:00,2013-11-07 22:58:00,1,2.75,-73.981227000000004,40.675232000000001,1,,-73.960445000000007,40.646887,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-07 22:55:00,2013-11-07 23:00:00,1,1.03,-73.976397000000006,40.780774999999998,1,,-73.977523000000005,40.791212000000002,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-11-07 22:56:00,2013-11-07 22:58:00,5,0.57999999999999996,-73.977890000000002,40.749561999999997,1,,-73.983912000000004,40.744022000000001,CRD,4,0.5,0.5,1,0,6
CMT,2013-11-25 00:07:10,2013-11-25 00:07:14,1,0,-73.922835000000006,40.763843999999999,1,N,-73.922833999999995,40.763843999999999,CRD,2.5,0.5,0.5,21,0,24.5
VTS,2013-11-07 22:55:00,2013-11-07 22:58:00,1,0.54000000000000004,-74.005412000000007,40.734625000000001,1,,-74.006535,40.738951999999998,CSH,4,0.5,0.5,0,0,5
VTS,2013-11-07 22:47:00,2013-11-07 22:57:00,1,2.3300000000000001,-73.988209999999995,40.738301999999997,1,,-74.008291999999997,40.711781999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-04 20:31:00,2013-11-04 20:39:00,1,1.8700000000000001,-73.96584,40.805542000000003,1,,-73.981018000000006,40.784582,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 22:35:00,2013-11-07 22:56:00,5,4.1900000000000004,-73.990409999999997,40.719557000000002,1,,-73.943915000000004,40.712110000000003,CSH,18,0.5,0.5,0,0,19
VTS,2013-11-04 20:25:00,2013-11-04 20:36:00,2,2.1000000000000001,-73.987364999999997,40.761127000000002,1,,-73.974959999999996,40.787396999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-04 20:26:00,2013-11-04 20:39:00,1,3.8700000000000001,-74.005894999999995,40.740262000000001,1,,-73.979602999999997,40.783942000000003,CRD,13,0.5,0.5,2,0,16
VTS,2013-11-07 22:54:00,2013-11-07 23:02:00,6,1.3,-74.002210000000005,40.729796999999998,1,,-74.004171999999997,40.742691999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 22:44:00,2013-11-07 23:00:00,1,4.3600000000000003,-73.989419999999996,40.747340000000001,1,,-73.960817000000006,40.709696999999998,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2013-11-07 22:46:00,2013-11-07 23:02:00,1,8.1699999999999999,-73.874459999999999,40.774039999999999,1,,-73.956271999999998,40.781706999999997,CSH,23.5,0.5,0.5,0,5.3300000000000001,29.829999999999998
VTS,2013-11-07 22:42:00,2013-11-07 23:00:00,3,4.0199999999999996,-73.996404999999996,40.732346999999997,1,,-73.956062000000003,40.767736999999997,CRD,16,0.5,0.5,4,0,21
VTS,2013-11-07 22:59:00,2013-11-07 23:03:00,1,0.95999999999999996,-73.992086999999998,40.725529999999999,1,,-73.985029999999995,40.736266999999998,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-07 22:35:00,2013-11-07 22:55:00,3,3.3799999999999999,-73.994861999999998,40.723056999999997,1,,-73.995158000000004,40.758870000000002,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-11-07 22:56:00,2013-11-07 23:00:00,1,1.1000000000000001,-73.960842,40.761212,1,,-73.950140000000005,40.772455000000001,CRD,5.5,0.5,0.5,1.8,0,8.3000000000000007
VTS,2013-11-04 20:27:00,2013-11-04 20:35:00,1,1.1000000000000001,-74.007208000000006,40.728245000000001,1,,-74.010514999999998,40.717846999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-04 20:38:00,2013-11-04 20:41:00,3,1.0900000000000001,-73.978620000000006,40.741337000000001,1,,-73.983930000000001,40.729492,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 22:50:00,2013-11-07 22:58:00,2,2.4900000000000002,-73.988934999999998,40.721805000000003,1,,-73.966785000000002,40.752827000000003,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-11-07 22:47:00,2013-11-07 22:59:00,1,3.1000000000000001,-73.971024999999997,40.759157000000002,1,,-73.981076999999999,40.725361999999997,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-11-07 22:51:00,2013-11-07 23:01:00,1,2.2599999999999998,-73.989990000000006,40.756881999999997,1,,-73.975198000000006,40.778556999999999,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-11-04 20:11:00,2013-11-04 20:19:00,1,1.5,-73.995945000000006,40.764316999999998,1,,-73.977237000000002,40.764181999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-04 20:04:00,2013-11-04 20:15:00,6,1.6299999999999999,-73.979547999999994,40.760809999999999,1,,-73.984827999999993,40.768329999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-07 22:27:00,2013-11-07 22:32:00,1,1.3799999999999999,-73.996652999999995,40.733252,1,,-73.988784999999993,40.749357000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-04 21:07:00,2013-11-04 21:12:00,1,0.45000000000000001,-73.971779999999995,40.794429999999998,1,,-73.973820000000003,40.794750000000001,CRD,5,0.5,0.5,3,0,9
VTS,2013-11-07 23:00:00,2013-11-07 23:25:00,1,8.8000000000000007,-73.870992000000001,40.773426999999998,1,,-73.972515000000001,40.755892000000003,CSH,28,0.5,0.5,0,5.3300000000000001,34.329999999999998
VTS,2013-11-04 20:58:00,2013-11-04 21:08:00,5,1.95,-73.995001999999999,40.740031999999999,1,,-73.981431999999998,40.762920000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-11-07 23:17:00,2013-11-07 23:27:00,1,2.6800000000000002,-73.999132000000003,40.726767000000002,1,,-73.958667000000005,40.709789999999998,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-11-07 23:19:00,2013-11-07 23:26:00,1,0.84999999999999998,-73.991425000000007,40.730397000000004,1,,-73.991204999999994,40.750366999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 23:01:00,2013-11-07 23:23:00,1,7.8899999999999997,-73.874553000000006,40.774076999999998,1,,-73.977315000000004,40.746876999999998,CSH,25,0.5,0.5,0,5.3300000000000001,31.329999999999998
VTS,2013-11-07 23:07:00,2013-11-07 23:25:00,1,7.1200000000000001,-73.958723000000006,40.815427,1,,-74.001047,40.736637000000002,CRD,22.5,0.5,0.5,3,0,26.5
VTS,2013-11-04 20:54:00,2013-11-04 21:11:00,6,2.7999999999999998,-73.986078000000006,40.752397000000002,1,,-73.994259999999997,40.720101999999997,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-11-07 23:17:00,2013-11-07 23:32:00,1,1.1200000000000001,-73.97287,40.76773,1,,-73.975845000000007,40.760365,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-07 22:47:00,2013-11-07 22:57:00,1,2.0299999999999998,-73.986677999999998,40.739961999999998,1,,-73.965913,40.760897,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-07 22:55:00,2013-11-07 22:57:00,3,0.56000000000000005,-73.965705,40.771659999999997,1,,-73.958539999999999,40.772846999999999,CRD,4,0.5,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-11-07 22:54:00,2013-11-07 23:00:00,6,1.51,-73.975577000000001,40.754102000000003,1,,-73.981696999999997,40.735081999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-07 22:32:00,2013-11-07 22:57:00,1,5.6299999999999999,-73.960108000000005,40.809752000000003,1,,-73.985135,40.748176999999998,CRD,22,0.5,0.5,2,0,25
VTS,2013-11-07 22:50:00,2013-11-07 23:01:00,1,1.9399999999999999,-73.999512999999993,40.738660000000003,1,,-73.990105,40.732252000000003,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-11-07 22:47:00,2013-11-07 22:58:00,2,1.6499999999999999,-73.986000000000004,40.740637,1,,-74.007159999999999,40.751545,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-04 20:27:00,2013-11-04 20:39:00,1,2.3900000000000001,-73.976479999999995,40.780566999999998,1,,-73.946550000000002,40.780655000000003,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-11-04 20:12:00,2013-11-04 20:38:00,1,16.399999999999999,-73.981352000000001,40.749935000000001,2,,-73.782454999999999,40.648772000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-11-07 22:55:00,2013-11-07 23:01:00,2,1.21,-74.008021999999997,40.711852,1,,-73.997574999999998,40.720970000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-07 22:57:00,2013-11-07 22:59:00,5,0.72999999999999998,-73.966537000000002,40.76117,1,,-73.957890000000006,40.766866999999998,CRD,4,0.5,0.5,1,0,6
VTS,2013-11-07 22:55:00,2013-11-07 23:01:00,1,1.1699999999999999,-73.991117000000003,40.7303,1,,-73.998076999999995,40.720644999999998,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-11-07 22:40:00,2013-11-07 22:59:00,3,3.5899999999999999,-73.987932000000001,40.718947,1,,-73.990134999999995,40.756974999999997,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-11-07 22:49:00,2013-11-07 22:57:00,6,2,-73.984989999999996,40.727995,1,,-73.974598,40.751240000000003,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-07 22:51:00,2013-11-07 22:55:00,2,1.1299999999999999,-73.955105000000003,40.768386999999997,1,,-73.955529999999996,40.780481999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-07 22:56:00,2013-11-07 23:00:00,1,0.90000000000000002,-74.010040000000004,40.720820000000003,1,,-74.015006999999997,40.709871999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-04 20:17:00,2013-11-04 20:37:00,6,3.6299999999999999,-73.971282000000002,40.757711999999998,1,,-74.007284999999996,40.715397000000003,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-11-07 22:44:00,2013-11-07 22:58:00,2,3.7599999999999998,-74.006377000000001,40.739632,1,,-73.971677,40.692357000000001,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-11-07 22:41:00,2013-11-07 22:56:00,2,4.6200000000000001,-73.985444999999999,40.747247000000002,1,,-73.963459999999998,40.713996999999999,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-11-04 20:29:00,2013-11-04 20:39:00,5,2.6200000000000001,-73.956287000000003,40.768047000000003,1,,-73.973776999999998,40.791891999999997,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-11-07 22:54:00,2013-11-07 22:57:00,4,0.68999999999999995,-74.009822,40.715752000000002,1,,-74.002740000000003,40.718921999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-04 20:34:00,2013-11-04 20:39:00,1,1.6699999999999999,-73.975335000000001,40.751972000000002,1,,-73.981305000000006,40.734102,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-07 23:33:00,2013-11-07 23:37:00,4,0.65000000000000002,-74.006041999999994,40.739975000000001,1,,-73.999872999999994,40.730767,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-07 23:18:00,2013-11-07 23:35:00,1,3.7599999999999998,-73.993279999999999,40.757644999999997,1,,-73.997652000000002,40.716700000000003,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-11-07 22:55:00,2013-11-07 23:32:00,1,9.1699999999999999,-73.979560000000006,40.743960000000001,1,,-73.983041999999998,40.669330000000002,CRD,32.5,0.5,0.5,6.5999999999999996,0,40.100000000000001
VTS,2013-11-07 23:17:00,2013-11-07 23:32:00,1,2.1499999999999999,-73.974095000000005,40.747366999999997,1,,-74.000592999999995,40.739046999999999,CRD,12,0.5,0.5,1,0,14
VTS,2013-11-07 23:08:00,2013-11-07 23:32:00,6,12.67,-74.004221999999999,40.742542,1,,-73.908922000000004,40.891680000000001,CSH,36.5,0.5,0.5,0,2.4399999999999999,39.939999999999998
VTS,2013-11-07 23:29:00,2013-11-07 23:35:00,1,0.80000000000000004,-73.996485000000007,40.721921999999999,1,,-74.003654999999995,40.729177,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-11-07 23:26:00,2013-11-07 23:35:00,1,1.55,-73.979032000000004,40.752822000000002,1,,-73.961326999999997,40.763322000000002,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-07 23:22:00,2013-11-07 23:32:00,1,1.28,-73.985939999999999,40.756656999999997,1,,-73.996773000000005,40.742122000000002,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-04 21:14:00,2013-11-04 21:20:00,1,1.8100000000000001,-74.009957,40.719631999999997,1,,-73.997591999999997,40.736221999999998,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2013-11-04 21:13:00,2013-11-04 21:15:00,1,0.77000000000000002,-73.979529999999997,40.735366999999997,1,,-73.973624999999998,40.744819999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-11-07 22:36:00,2013-11-07 22:51:00,1,3.27,-73.968667999999994,40.799371999999998,1,,-73.973320000000001,40.764285000000001,CSH,14,0.5,0.5,0,0,15
VTS,2013-11-04 20:31:00,2013-11-04 20:38:00,1,1.1699999999999999,-73.982079999999996,40.771222000000002,1,,-73.993908000000005,40.761704999999999,CRD,7,0.5,0.5,2,0,10
VTS,2013-11-04 20:25:00,2013-11-04 20:39:00,1,2.6600000000000001,-73.991204999999994,40.719537000000003,1,,-73.972596999999993,40.751491999999999,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-11-04 20:30:00,2013-11-04 20:36:00,3,1.53,-73.952268000000004,40.777166999999999,1,,-73.965282999999999,40.757984999999998,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-04 20:25:00,2013-11-04 20:41:00,1,6.5,-73.995855000000006,40.726557,1,,-73.939603000000005,40.798672000000003,CSH,20,0.5,0.5,0,0,21
VTS,2013-11-07 22:45:00,2013-11-07 23:00:00,1,4.3300000000000001,-74.016592000000003,40.710320000000003,1,,-73.993312000000003,40.759146999999999,CRD,16,0.5,0.5,3,0,20
VTS,2013-11-04 20:19:00,2013-11-04 20:36:00,2,2.1800000000000002,-73.989014999999995,40.735821999999999,1,,-73.999515000000002,40.726076999999997,CRD,12,0.5,0.5,2,0,15
VTS,2013-11-07 22:26:00,2013-11-07 22:55:00,5,5.2699999999999996,-73.988465000000005,40.758831999999998,1,,-73.925911999999997,40.759141999999997,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-11-07 22:26:00,2013-11-07 22:52:00,1,5.5,-74.004199999999997,40.742277000000001,1,,-73.951267999999999,40.688867000000002,CRD,21.5,0.5,0.5,4.4000000000000004,0,26.899999999999999
VTS,2013-11-04 20:21:00,2013-11-04 20:38:00,1,2.3900000000000001,-73.978444999999994,40.750416999999999,1,,-73.998727000000002,40.722940000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-04 20:00:00,2013-11-04 20:38:00,4,8.0099999999999998,-73.974788000000004,40.762317000000003,1,,-74.006722999999994,40.731245000000001,CRD,30.5,0.5,0.5,5,0,36.5
VTS,2013-11-04 20:30:00,2013-11-04 20:36:00,1,1.1200000000000001,-74.00412,40.742727000000002,1,,-73.989509999999996,40.740034999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-04 20:30:00,2013-11-04 20:37:00,1,1.24,-73.993354999999994,40.749386999999999,1,,-74.002577000000002,40.760666999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 22:31:00,2013-11-07 22:47:00,2,5.2199999999999998,-74.010075000000001,40.714416999999997,1,,-73.986144999999993,40.779156999999998,CRD,18.5,0.5,0.5,2,0,21.5
VTS,2013-11-04 20:29:00,2013-11-04 20:38:00,1,1.6200000000000001,-73.985460000000003,40.759770000000003,1,,-73.994425000000007,40.741067000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-04 20:30:00,2013-11-04 20:38:00,3,1.3600000000000001,-73.981825000000001,40.768785000000001,1,,-73.993416999999994,40.757106999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-07 22:41:00,2013-11-07 22:58:00,2,10.220000000000001,-73.870935000000003,40.773552000000002,1,,-73.927293000000006,40.863154999999999,CRD,29.5,0.5,0.5,5,5.3300000000000001,40.829999999999998
VTS,2013-11-04 20:22:00,2013-11-04 20:39:00,3,2.0299999999999998,-73.986071999999993,40.74635,1,,-74.004166999999995,40.721899999999998,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-11-04 20:27:00,2013-11-04 20:39:00,1,2.27,-73.974046999999999,40.763379999999998,1,,-73.985624999999999,40.737430000000003,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2013-11-07 22:41:00,2013-11-07 22:59:00,2,2.96,-73.985102999999995,40.727792000000001,1,,-73.998317,40.756751999999999,CRD,14,0.5,0.5,0,0,15
VTS,2013-11-07 22:51:00,2013-11-07 22:54:00,2,1.79,-73.964482000000004,40.756292000000002,1,,-73.950647000000004,40.775005,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 22:50:00,2013-11-07 22:56:00,1,0.97999999999999998,-74.002695000000003,40.739216999999996,1,,-73.987459999999999,40.733587,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-11-07 22:43:00,2013-11-07 22:56:00,2,1.8799999999999999,-73.998067000000006,40.751264999999997,1,,-73.999404999999996,40.728197000000002,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 22:48:00,2013-11-07 22:57:00,1,2.6200000000000001,-73.977907000000002,40.721406999999999,1,,-74.006437000000005,40.706606999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 23:30:00,2013-11-07 23:33:00,1,0.79000000000000004,-73.950337000000005,40.809801999999998,1,,-73.954307,40.800967,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-07 23:16:00,2013-11-07 23:33:00,1,14.699999999999999,-73.77664,40.645401999999997,1,,-73.934839999999994,40.725095000000003,CRD,39.5,0.5,0.5,8,0,48.5
VTS,2013-11-04 21:04:00,2013-11-04 21:09:00,1,0.82999999999999996,-73.937731999999997,40.696575000000003,1,,-73.94265,40.693145000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 20:56:00,2013-11-04 21:01:00,2,0.73999999999999999,-74.008162999999996,40.723432000000003,1,,-74.006114999999994,40.719481999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-07 23:20:00,2013-11-07 23:22:00,1,0.58999999999999997,-73.991451999999995,40.742387000000001,1,,-73.983377000000004,40.740895000000002,CRD,4,0.5,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-11-04 21:04:00,2013-11-04 21:06:00,1,0.48999999999999999,-73.994204999999994,40.741922000000002,1,,-74.000699999999995,40.741602,CRD,3.5,0.5,0.5,1,0,5.5
VTS,2013-11-07 23:19:00,2013-11-07 23:27:00,5,1.8300000000000001,-74.008762000000004,40.719321999999998,1,,-73.995791999999994,40.738661999999998,CRD,8,0.5,0.5,2,0,11
VTS,2013-11-04 20:59:00,2013-11-04 21:09:00,1,2.4399999999999999,-73.966307999999998,40.763021999999999,1,,-73.966818000000004,40.788702000000001,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-04 21:02:00,2013-11-04 21:06:00,1,0.68000000000000005,-73.996925000000005,40.733732000000003,1,,-74.000370000000004,40.739972000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-11-07 22:57:00,2013-11-07 23:23:00,1,7.1600000000000001,-73.983271999999999,40.771652000000003,1,,-73.936464999999998,40.857475000000001,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2013-11-07 23:20:00,2013-11-07 23:25:00,1,1.29,-73.981260000000006,40.767972,1,,-73.972097000000005,40.782302000000001,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2013-11-07 23:13:00,2013-11-07 23:25:00,1,3.1400000000000001,-74.007526999999996,40.715577000000003,1,,-73.961065000000005,40.708421999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-07 23:17:00,2013-11-07 23:25:00,2,1.9299999999999999,-73.995338000000004,40.739865000000002,1,,-73.986587999999998,40.762346999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-04 21:06:00,2013-11-04 21:10:00,1,1.1000000000000001,-73.959607000000005,40.781305000000003,1,,-73.973072000000002,40.783335000000001,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-11-07 23:04:00,2013-11-07 23:21:00,1,2.1800000000000002,-73.985332,40.738804999999999,1,,-73.997354999999999,40.719417,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-11-04 21:01:00,2013-11-04 21:07:00,1,1.25,-73.995769999999993,40.726391999999997,1,,-73.995971999999995,40.738492000000001,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-11-07 23:32:00,2013-11-07 23:37:00,1,1.24,-74.003596999999999,40.743381999999997,1,,-73.994943000000006,40.750002000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 23:29:00,2013-11-07 23:35:00,1,0.68000000000000005,-73.987880000000004,40.728337000000003,1,,-73.993392999999998,40.720171999999998,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-11-07 23:16:00,2013-11-07 23:34:00,2,3.3199999999999998,-73.985714999999999,40.721947,1,,-73.941856999999999,40.719076999999999,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-11-07 23:24:00,2013-11-07 23:35:00,1,2.8399999999999999,-73.981044999999995,40.745111999999999,1,,-73.955421999999999,40.775942000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-11-04 21:10:00,2013-11-04 21:13:00,1,0.89000000000000001,-73.989692000000005,40.729782,1,,-73.980559999999997,40.738647,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 23:26:00,2013-11-07 23:32:00,1,0.67000000000000004,-73.962999999999994,40.758450000000003,1,,-73.971035000000001,40.758102000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-11-07 23:08:00,2013-11-07 23:33:00,1,2.73,-73.976932000000005,40.784551999999998,1,,-73.991050000000001,40.750141999999997,CSH,17,0.5,0.5,0,0,18
VTS,2013-11-04 20:55:00,2013-11-04 21:14:00,6,9.2200000000000006,-73.870980000000003,40.773851999999998,1,,-73.988865000000004,40.735011999999998,CRD,27,0.5,0.5,5,5.3300000000000001,38.329999999999998
VTS,2013-11-07 23:19:00,2013-11-07 23:34:00,1,4.04,-73.963002000000003,40.711947000000002,1,,-73.999707000000001,40.738587000000003,CSH,15,0.5,0.5,0,0,16
VTS,2013-11-07 23:20:00,2013-11-07 23:33:00,1,0.98999999999999999,-73.987065000000001,40.765976999999999,1,,-73.989684999999994,40.752291999999997,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 23:30:00,2013-11-07 23:34:00,3,0.81999999999999995,-74.002925000000005,40.744377,1,,-74.008224999999996,40.735407000000002,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-11-04 21:05:00,2013-11-04 21:14:00,1,1.3500000000000001,-73.986981999999998,40.766441999999998,1,,-73.968339999999998,40.756222000000001,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2013-11-04 20:59:00,2013-11-04 21:17:00,1,3.6299999999999999,-74.001552000000004,40.73751,1,,-73.963302999999996,40.763396999999998,CSH,14.5,0.5,0.5,0,0,15.5
