vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-11-01 17:18:30,2014-11-01 17:29:21,1,1.5,-73.999229,40.734020999999998,1,N,-74.005900999999994,40.74859,CRD,9,0,0.5,2.8500000000000001,0,12.35
CMT,2014-11-01 14:28:15,2014-11-01 14:35:01,1,1.3,-74.001463999999999,40.756692999999999,1,N,-74.005590999999995,40.741031,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 12:28:46,2014-11-01 12:40:21,1,2,-74.001456000000005,40.733843,1,N,-73.981448999999998,40.748835,CRD,9,0,0.5,1,0,10.5
CMT,2014-11-01 09:48:46,2014-11-01 10:05:14,1,7.9000000000000004,-73.995700999999997,40.679105,1,N,-73.973777999999996,40.750483000000003,CRD,23,0,0.5,4.7000000000000002,0,28.199999999999999
CMT,2014-11-01 10:55:43,2014-11-01 11:01:56,1,1.1000000000000001,-73.989450000000005,40.773021999999997,1,N,-73.977701999999994,40.766088000000003,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 22:33:31,2014-11-01 22:45:57,2,2.5,-73.976134999999999,40.764040999999999,1,N,-73.972313,40.786357000000002,CRD,11,0.5,0.5,2,0,14
CMT,2014-11-01 12:17:58,2014-11-01 12:29:20,3,2.2000000000000002,-73.975207999999995,40.749552999999999,1,N,-73.958247,40.775779999999997,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 13:07:43,2014-11-01 13:15:06,1,1.1000000000000001,-73.982299999999995,40.775205,1,N,-73.972617999999997,40.789807000000003,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 13:35:41,2014-11-01 13:45:02,1,1.5,-73.964742999999999,40.772962999999997,1,N,-73.981418000000005,40.763517,CRD,8,0,0.5,2,0,10.5
CMT,2014-11-01 12:02:06,2014-11-01 12:06:30,3,0.59999999999999998,-73.951732000000007,40.786242999999999,1,N,-73.957775999999996,40.782089999999997,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 10:32:34,2014-11-01 10:44:11,1,1.8,-73.977890000000002,40.786918,1,N,-73.959920999999994,40.800655999999996,CRD,10,0,0.5,2.6000000000000001,0,13.1
CMT,2014-11-01 10:27:08,2014-11-01 10:28:11,2,0.29999999999999999,-73.976799,40.785220000000002,1,N,-73.975494999999995,40.788831999999999,CRD,3,0,0.5,1.05,0,4.5499999999999998
CMT,2014-11-01 11:47:17,2014-11-01 11:51:30,1,0.80000000000000004,-73.991793000000001,40.754348,1,N,-73.992986000000002,40.762656999999997,CRD,5,0,0.5,1,0,6.5
CMT,2014-11-01 21:05:01,2014-11-01 21:14:24,2,1.3,-73.990696,40.740183999999999,1,N,-73.997720000000001,40.724297999999997,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 15:43:13,2014-11-01 16:02:36,3,2.3999999999999999,-73.983581999999998,40.741069000000003,1,N,-73.980334999999997,40.765112000000002,CRD,13.5,0,0.5,3,0,17
CMT,2014-11-01 10:20:58,2014-11-01 10:31:06,1,1.5,-73.979483000000002,40.784694000000002,1,N,-73.958212000000003,40.774577000000001,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 19:40:47,2014-11-01 19:49:10,2,1,-73.974450000000004,40.686467999999998,1,N,-73.983949999999993,40.696179999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 23:21:14,2014-11-01 23:31:07,1,1,-74.009099000000006,40.730479000000003,1,N,-73.997551000000001,40.721432999999998,CRD,8,0.5,0.5,2.7000000000000002,0,11.699999999999999
CMT,2014-11-01 16:57:36,2014-11-01 17:04:38,1,1,-73.956027000000006,40.767766000000002,1,N,-73.958320999999998,40.778725000000001,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 15:27:39,2014-11-01 15:29:58,1,0.40000000000000002,-73.951383000000007,40.712432999999997,1,N,-73.946346000000005,40.715063000000001,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-11-01 19:17:37,2014-11-01 19:19:41,2,0.40000000000000002,-73.977164999999999,40.758893999999998,1,N,-73.980248000000003,40.754334,CRD,3.5,0,0.5,1.2,0,5.2000000000000002
CMT,2014-11-01 14:44:05,2014-11-01 14:53:57,1,1.6000000000000001,-73.978178,40.729534999999998,1,N,-73.988990999999999,40.744504999999997,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 18:08:19,2014-11-01 18:26:57,1,2.5,-73.992261999999997,40.753762999999999,1,N,-73.968445000000003,40.786575999999997,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-11-02 01:49:17,2014-11-02 01:52:21,1,0.59999999999999998,-73.999601999999996,40.738197999999997,1,N,-73.996067999999994,40.732165000000002,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 14:42:58,2014-11-01 14:47:27,2,1,-73.955753999999999,40.779733,1,N,-73.961988000000005,40.767007,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 16:28:12,2014-11-01 16:31:25,1,0.40000000000000002,-73.958265999999995,40.780600999999997,1,N,-73.954847000000001,40.784236,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-11-01 17:41:19,2014-11-01 18:04:02,1,5.9000000000000004,-73.979921000000004,40.783645,1,N,-73.941539000000006,40.851649000000002,CRD,20.5,0,0.5,5.25,0,26.25
CMT,2014-11-01 19:36:21,2014-11-01 19:46:04,1,2.2000000000000002,0,0,1,N,0,0,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-11-01 15:56:37,2014-11-01 16:02:40,1,1.2,-73.963286999999994,40.769013000000001,1,N,-73.981720999999993,40.773521000000002,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 15:29:02,2014-11-01 15:40:50,2,1.3999999999999999,-73.984858000000003,40.747982,1,N,-73.977394000000004,40.758631999999999,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 16:30:21,2014-11-01 16:49:28,1,2.3999999999999999,-73.997649999999993,40.739989999999999,1,N,-73.987108000000006,40.719005000000003,CRD,13.5,0,0.5,1.5,0,15.5
CMT,2014-11-01 16:05:53,2014-11-01 16:22:16,1,2.1000000000000001,-73.955969999999994,40.771647999999999,1,N,-73.981744000000006,40.777720000000002,CRD,12.5,0,0.5,0,0,13
CMT,2014-11-02 00:27:22,2014-11-02 00:39:41,1,2,-73.973208,40.792864999999999,1,N,-73.957623999999996,40.773555999999999,CRD,10.5,0.5,0.5,3,0,14.5
CMT,2014-11-01 14:50:44,2014-11-01 14:56:43,1,1.1000000000000001,-73.992847999999995,40.728090000000002,1,N,-73.981752,40.735702000000003,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-02 02:53:23,2014-11-02 03:16:29,1,5.7000000000000002,-74.006713000000005,40.735798000000003,1,N,-73.955359000000001,40.805315,CRD,21,0.5,0.5,3,0,25
CMT,2014-11-01 17:18:48,2014-11-01 17:33:14,1,2.2999999999999998,-73.982974999999996,40.769336000000003,1,N,-73.956756999999996,40.771053999999999,CRD,12,0,0.5,2.5,0,15
CMT,2014-11-01 15:35:35,2014-11-01 15:52:50,1,2.2999999999999998,-73.988906999999998,40.777163999999999,1,N,-73.975491000000005,40.760567000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 14:07:44,2014-11-01 14:21:43,2,2.8999999999999999,-73.995447999999996,40.760373999999999,1,N,-74.003726999999998,40.73142,CRD,12.5,0,0.5,1.75,0,14.75
CMT,2014-11-01 17:39:00,2014-11-01 17:47:14,1,1.5,-73.974733000000001,40.761552000000002,1,N,-73.956382000000005,40.767907000000001,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 20:39:56,2014-11-01 20:47:11,1,0.59999999999999998,-73.970134999999999,40.797218000000001,1,N,-73.976571000000007,40.788536000000001,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 20:25:06,2014-11-01 20:31:45,1,2.1000000000000001,-73.980860000000007,40.779325999999998,1,N,-73.966928999999993,40.805194999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 19:31:39,2014-11-01 19:34:26,1,0.69999999999999996,-73.949910000000003,40.772150000000003,1,N,-73.953901999999999,40.779091999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 23:19:04,2014-11-01 23:37:20,4,3.3999999999999999,-73.983316000000002,40.754568999999996,1,N,-73.991709,40.726863000000002,CRD,13.5,0.5,0.5,1.5,0,16
CMT,2014-11-01 17:41:35,2014-11-01 18:14:41,1,4.5999999999999996,-73.993476999999999,40.727581999999998,1,N,-73.947282000000001,40.779823999999998,CRD,23,0,0.5,4.7000000000000002,0,28.199999999999999
CMT,2014-11-01 20:08:12,2014-11-01 20:19:11,2,1.8999999999999999,-73.98169,40.736562999999997,1,N,-73.967326999999997,40.760739999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 20:26:22,2014-11-01 20:38:33,1,1.8,-73.970279000000005,40.765743999999998,1,N,-73.987054000000001,40.745158000000004,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2014-11-01 14:39:37,2014-11-01 14:44:26,1,0.90000000000000002,-73.995313999999993,40.744680000000002,1,N,-74.005765999999994,40.744424000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 13:57:09,2014-11-01 14:01:40,1,0.90000000000000002,-73.968074999999999,40.762456,1,N,-73.970393999999999,40.751928999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 16:05:50,2014-11-01 16:10:13,1,0.29999999999999999,-73.982281,40.771256999999999,1,N,-73.981190999999995,40.772525999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 15:59:17,2014-11-01 16:03:53,1,0.59999999999999998,-73.980255,40.783805000000001,1,N,-73.982359000000002,40.774461000000002,CRD,5,0,0.5,1.3500000000000001,0,6.8499999999999996
CMT,2014-11-01 16:11:33,2014-11-01 16:23:56,1,2.8999999999999999,-73.977647000000005,40.791938000000002,1,N,-74.003765000000001,40.759202999999999,CRD,12,0,0.5,2,0,14.5
CMT,2014-11-01 16:58:15,2014-11-01 17:51:20,1,17.5,-73.989981,40.756284999999998,2,N,-73.776867999999993,40.644734,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-11-01 16:04:57,2014-11-01 16:17:32,1,1.1000000000000001,-73.985472999999999,40.744070000000001,1,N,-73.990753999999995,40.755901999999999,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 18:14:34,2014-11-01 18:40:36,2,5.2999999999999998,-73.999932000000001,40.730702999999998,1,N,-73.949600000000004,40.772638000000001,CRD,21.5,0,0.5,4.4000000000000004,0,26.399999999999999
CMT,2014-11-01 20:34:46,2014-11-01 20:38:28,1,0.80000000000000004,-73.971540000000005,40.794882000000001,1,N,-73.965509999999995,40.805684999999997,CRD,5,0.5,0.5,1,0,7
CMT,2014-11-01 14:56:21,2014-11-01 15:19:49,2,3.2999999999999998,-73.989647000000005,40.740073000000002,1,N,-73.978572,40.777482999999997,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-11-01 23:28:29,2014-11-01 23:36:53,2,2.6000000000000001,-73.967560000000006,40.793050999999998,1,N,-73.939311000000004,40.805154999999999,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
VTS,2014-11-01 00:50:00,2014-11-01 00:59:00,2,1.1599999999999999,-73.972238000000004,40.762320000000003,1,,-73.973939999999999,40.750442,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-11-01 00:50:00,2014-11-01 01:00:00,1,1.98,-73.954390000000004,40.771410000000003,1,,-73.974310000000003,40.75094,CRD,9,0.5,0.5,2.8500000000000001,0,12.85
VTS,2014-11-01 00:40:00,2014-11-01 01:02:00,3,5.0800000000000001,-73.992859999999993,40.747697000000002,1,,-73.943151999999998,40.802019999999999,CRD,19,0.5,0.5,3.8999999999999999,0,23.899999999999999
VTS,2014-11-01 00:07:00,2014-11-01 00:58:00,5,6.5300000000000002,-73.989175000000003,40.757674999999999,1,,-73.984544999999997,40.689242,CRD,34,0.5,0.5,6.9000000000000004,0,41.899999999999999
VTS,2014-11-01 00:55:00,2014-11-01 01:00:00,2,1,-73.917929999999998,40.765301999999998,1,,-73.905888000000004,40.764262000000002,CRD,5.5,0.5,0.5,1.8,0,8.3000000000000007
VTS,2014-11-01 00:49:00,2014-11-01 01:02:00,4,2.8900000000000001,-73.979069999999993,40.782229999999998,1,,-73.977649999999997,40.753639999999997,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-11-01 00:39:00,2014-11-01 01:00:00,5,4.0999999999999996,-73.992779999999996,40.747900000000001,1,,-73.951520000000002,40.786082,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-11-01 00:55:00,2014-11-01 01:01:00,5,0.83999999999999997,-73.996791999999999,40.731267000000003,1,,-73.996791999999999,40.731267000000003,CRD,6,0.5,0.5,1.5,0,8.5
VTS,2014-11-01 00:30:00,2014-11-01 01:00:00,1,14.25,-73.854579999999999,40.726286999999999,1,,-73.976192999999995,40.788640000000001,CSH,41.5,0.5,0.5,0,5.3300000000000001,47.829999999999998
VTS,2014-11-01 00:44:00,2014-11-01 01:00:00,2,1.6000000000000001,-73.994027000000003,40.751207000000001,1,,-73.996016999999995,40.764867000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-11-01 01:54:00,2014-11-01 01:57:00,2,0.66000000000000003,-73.980249999999998,40.770470000000003,1,,-73.987790000000004,40.765169999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-11-01 01:45:00,2014-11-01 01:58:00,2,2.9500000000000002,-73.967680000000001,40.792140000000003,1,,-73.949150000000003,40.826689999999999,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2014-11-01 01:50:00,2014-11-01 02:02:00,1,1.01,-73.983952000000002,40.759822,1,,-73.996672000000004,40.766550000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-11-01 02:00:00,2014-11-01 02:00:00,1,0.02,-73.972205000000002,40.762749999999997,1,,-73.972205000000002,40.762749999999997,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2014-11-01 18:42:37,2014-11-01 18:46:06,2,0.40000000000000002,-74.008802000000003,40.716192999999997,1,N,-74.010077999999993,40.720405999999997,CRD,4,0,0.5,0.5,0,5
CMT,2014-11-01 18:43:43,2014-11-01 18:55:03,3,2,-73.967651000000004,40.803172000000004,1,N,-73.982310999999996,40.776578999999998,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 17:15:44,2014-11-01 18:11:27,1,20.100000000000001,-73.780293999999998,40.645840999999997,2,N,-73.964329000000006,40.808700999999999,CRD,52,0,0.5,7,5.3300000000000001,64.829999999999998
CMT,2014-11-01 19:29:14,2014-11-01 19:34:09,1,0.5,-73.988287999999997,40.737777999999999,1,N,-73.993810999999994,40.741523999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 20:54:04,2014-11-01 21:00:39,2,1.1000000000000001,-73.993572,40.746986,1,N,-74.007491999999999,40.742519999999999,CRD,6.5,0.5,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-11-01 21:45:44,2014-11-01 21:50:26,1,1,-73.973459000000005,40.795211999999999,1,N,-73.982741000000004,40.782339999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 20:03:09,2014-11-01 20:22:24,2,4.2000000000000002,-74.007639999999995,40.705497000000001,1,N,-73.994981999999993,40.752782000000003,CRD,16.5,0.5,0.5,1.5,0,19
CMT,2014-11-01 16:18:39,2014-11-01 16:33:21,1,2.1000000000000001,-73.962729999999993,40.763218999999999,1,N,-73.945818000000003,40.750571999999998,CRD,12,0,0.5,2,0,14.5
CMT,2014-11-01 21:20:24,2014-11-01 21:39:12,1,4.7000000000000002,-74.007407000000001,40.706569000000002,1,N,-74.002737999999994,40.760618999999998,CRD,17.5,0.5,0.5,1,0,19.5
CMT,2014-11-02 01:35:37,2014-11-02 01:40:16,2,1.6000000000000001,-73.966990999999993,40.764741999999998,1,N,-73.952980999999994,40.782691,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-11-01 11:21:17,2014-11-01 11:58:07,1,7.4000000000000004,0,0,1,N,0,0,CRD,29,0,0.5,5.9000000000000004,0,35.399999999999999
CMT,2014-11-01 14:51:28,2014-11-01 15:08:47,1,3.1000000000000001,-73.954100999999994,40.821604000000001,1,N,-73.980093999999994,40.781246000000003,CRD,14.5,0,0.5,0,0,15
CMT,2014-11-01 07:36:25,2014-11-01 07:40:14,1,0.80000000000000004,-73.985631999999995,40.759220999999997,1,N,-73.997810000000001,40.761417999999999,CRD,5,0,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-11-01 09:12:43,2014-11-01 09:25:35,1,2.6000000000000001,-73.968134000000006,40.800508999999998,1,N,-73.986485999999999,40.767094,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2014-11-01 06:45:02,2014-11-01 06:55:23,2,2.1000000000000001,-73.978189,40.745735000000003,1,N,-73.955984000000001,40.764572999999999,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 08:47:18,2014-11-01 08:53:42,2,1.1000000000000001,-74.015658000000002,40.716034999999998,1,N,-73.999527999999998,40.714028999999996,CRD,6,0,0.5,1,0,7.5
CMT,2014-11-01 16:21:35,2014-11-01 16:58:16,2,3.8999999999999999,-74.008109000000005,40.722577000000001,1,N,-73.967735000000005,40.757914,CRD,23,0,0.5,4,0,27.5
CMT,2014-11-01 14:08:35,2014-11-01 14:41:42,1,4,-73.994569999999996,40.745372000000003,1,N,-73.980710000000002,40.784681999999997,CRD,22,0,0.5,4,0,26.5
CMT,2014-11-01 11:05:11,2014-11-01 11:08:47,1,0.69999999999999996,-73.975718999999998,40.763305000000003,1,N,-73.966249000000005,40.765791999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 09:16:46,2014-11-01 09:26:49,2,2.2999999999999998,-73.953027000000006,40.776046000000001,1,N,-73.982324000000006,40.773574000000004,CRD,9.5,0,0.5,1,0,11
CMT,2014-11-01 07:54:19,2014-11-01 08:06:14,1,2.3999999999999999,-73.982149000000007,40.778928999999998,1,N,-73.951279,40.786302999999997,CRD,11.5,0,0.5,3,0,15
CMT,2014-11-01 06:50:23,2014-11-01 07:11:37,1,4.7000000000000002,-73.928493000000003,40.763348000000001,1,N,-73.991876000000005,40.751646000000001,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-11-01 08:43:06,2014-11-01 09:07:08,2,5.7000000000000002,-74.002373000000006,40.708925000000001,1,N,-73.970472000000001,40.763702000000002,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-11-01 09:28:34,2014-11-01 09:33:33,1,1.7,-73.975663999999995,40.733361000000002,1,N,-73.984870000000001,40.721043000000002,CRD,7.5,0,0.5,1,0,9
CMT,2014-11-01 13:38:40,2014-11-01 13:48:16,3,1.7,-74.009411999999998,40.715342999999997,1,N,-74.006018999999995,40.735106999999999,CRD,9,0,0.5,1,0,10.5
CMT,2014-11-01 06:04:45,2014-11-01 06:15:30,1,4.2000000000000002,-74.009535999999997,40.706398999999998,1,N,-73.976444000000001,40.739725,CRD,14,0,0.5,1.1100000000000001,0,15.609999999999999
CMT,2014-11-01 12:55:41,2014-11-01 13:10:10,1,2.1000000000000001,-74.000023999999996,40.758690999999999,1,N,-73.968834000000001,40.750360999999998,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-11-01 13:20:32,2014-11-01 13:31:40,1,2,-73.982481000000007,40.731350999999997,1,N,-74.006394999999998,40.722960999999998,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-11-01 11:42:16,2014-11-01 12:08:59,1,4.0999999999999996,-73.972342999999995,40.787104999999997,1,N,-73.985957999999997,40.738337999999999,CRD,19,0,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-11-01 11:33:34,2014-11-01 11:41:33,2,1.7,-73.971924000000001,40.762377000000001,1,N,-73.959129000000004,40.783265,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-01 10:44:04,2014-11-01 10:47:12,1,0.59999999999999998,-73.991237999999996,40.751280000000001,1,N,-74.001768999999996,40.755712000000003,CRD,4.5,0,0.5,1.5,0,6.5
CMT,2014-11-01 13:11:47,2014-11-01 13:28:36,1,5.0999999999999996,-73.983547999999999,40.721463999999997,1,N,-73.965115999999995,40.772433999999997,CRD,18,0,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-11-01 22:21:23,2014-11-01 22:36:45,1,6.4000000000000004,-73.945419000000001,40.802053000000001,1,N,-73.980853999999994,40.74212,CRD,20,0.5,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-11-01 22:43:23,2014-11-01 22:53:00,1,1.6000000000000001,-73.986033000000006,40.741110999999997,1,N,-73.970364000000004,40.756604000000003,CRD,8.5,0.5,0.5,1.4199999999999999,0,10.92
CMT,2014-11-01 12:14:42,2014-11-01 12:26:32,1,1.7,-73.987830000000002,40.671425999999997,1,N,-73.969983999999997,40.684497,CRD,10,0,0.5,1.5,0,12
CMT,2014-11-01 14:26:29,2014-11-01 14:40:27,2,2,-73.974666999999997,40.751114000000001,1,N,-73.955113999999995,40.769973,CRD,11,0,0.5,2,0,13.5
CMT,2014-11-01 11:04:58,2014-11-01 11:11:31,1,1.1000000000000001,-73.983350999999999,40.749074,1,N,-74.004570999999999,40.741990000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 12:41:57,2014-11-01 12:44:38,1,0.40000000000000002,-73.944530999999998,40.711576999999998,1,N,-73.951447999999999,40.71293,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-11-01 13:00:14,2014-11-01 13:09:13,1,1.2,-73.992965999999996,40.721535000000003,1,N,-74.009291000000005,40.716234999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 12:37:42,2014-11-01 12:50:28,1,2.2999999999999998,-73.986067000000006,40.752170999999997,1,N,-73.957725999999994,40.765197999999998,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-11-01 13:56:24,2014-11-01 14:10:42,1,1.7,-73.992698000000004,40.712466999999997,1,N,-73.994097999999994,40.732396000000001,CRD,10.5,0,0.5,1.5,0,12.5
CMT,2014-11-01 11:40:16,2014-11-01 11:47:00,1,0.90000000000000002,-73.984373000000005,40.769841999999997,1,N,-73.971483000000006,40.764423000000001,CRD,6,0,0.5,1,0,7.5
CMT,2014-11-01 10:56:27,2014-11-01 11:01:42,1,1.2,-73.968604999999997,40.761693000000001,1,N,-73.980062000000004,40.746558999999998,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-11-01 14:14:44,2014-11-01 14:30:57,2,4.7999999999999998,-74.008835000000005,40.714050999999998,1,N,-73.977029999999999,40.743285999999998,CRD,17,0,0.5,3.5,0,21
CMT,2014-11-01 10:10:37,2014-11-01 10:26:02,1,3.1000000000000001,-73.992413999999997,40.725118999999999,1,N,-74.001722999999998,40.756518,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 12:12:23,2014-11-01 12:20:08,1,1.8999999999999999,-73.961153999999993,40.760551999999997,1,N,-73.973884999999996,40.746470000000002,CRD,8.5,0,0.5,2,0,11
CMT,2014-11-01 10:04:28,2014-11-01 10:13:32,1,1.7,-73.950880999999995,40.778868000000003,1,N,-73.971202000000005,40.765247000000002,CRD,8.5,0,0.5,1,0,10
CMT,2014-11-01 13:05:39,2014-11-01 13:30:22,4,2.7999999999999998,-74.000957,40.757111999999999,1,N,-73.976811999999995,40.780644000000002,CRD,16.5,0,0.5,4.25,0,21.25
CMT,2014-11-01 13:37:31,2014-11-01 14:05:39,1,3.3999999999999999,-73.972931000000003,40.785781999999998,1,N,-74.004204000000001,40.742573,CRD,18.5,0,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-11-01 18:32:46,2014-11-01 18:47:09,3,1.8,-74.003823999999994,40.741892,1,N,-73.980819999999994,40.741779999999999,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 19:12:56,2014-11-01 19:31:32,1,3.1000000000000001,-73.949138000000005,40.777068,1,N,-73.980519000000001,40.745393999999997,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-11-01 11:30:26,2014-11-01 11:50:58,1,3.7000000000000002,-73.974022000000005,40.791302999999999,1,N,-73.994891999999993,40.750174999999999,CRD,16,0,0.5,4.0999999999999996,0,20.600000000000001
CMT,2014-11-01 09:44:38,2014-11-01 10:03:39,1,2.2000000000000002,-73.990099000000001,40.741753000000003,1,N,-73.966554000000002,40.761763000000002,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 12:29:48,2014-11-01 12:44:03,1,2.7000000000000002,-73.990920000000003,40.733339999999998,1,N,-74.008106999999995,40.703845000000001,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-11-01 13:20:26,2014-11-01 13:29:17,4,1.6000000000000001,-73.972875000000002,40.792583,1,N,-73.961033,40.813943000000002,CRD,8.5,0,0.5,1.5,0,10.5
CMT,2014-11-01 11:14:39,2014-11-01 11:18:16,1,0.40000000000000002,-74.008426999999998,40.711722999999999,1,N,-74.010115999999996,40.714312,CRD,4,0,0.5,1,0,5.5
CMT,2014-11-01 09:15:30,2014-11-01 09:21:13,1,1.2,-73.999996999999993,40.743302999999997,1,N,-74.002472999999995,40.756059999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 14:31:06,2014-11-01 14:55:31,1,4.7000000000000002,-73.941046999999998,40.792667000000002,1,N,-73.993515000000002,40.75714,CRD,20,0,0.5,5.0999999999999996,0,25.600000000000001
CMT,2014-11-01 14:28:25,2014-11-01 14:32:27,1,0.69999999999999996,-73.969170000000005,40.797832,1,N,-73.964023999999995,40.807515000000002,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 13:34:56,2014-11-01 13:52:50,2,4,-73.986214000000004,40.758611999999999,1,N,-74.011277000000007,40.709646999999997,CRD,15,0,0.5,3,0,18.5
CMT,2014-11-01 12:30:21,2014-11-01 12:54:58,1,6.9000000000000004,-73.863504000000006,40.770071999999999,1,N,-73.958704999999995,40.743546000000002,CRD,24,0,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-11-01 13:03:35,2014-11-01 13:28:24,1,2.8999999999999999,-73.956717999999995,40.767079000000003,1,N,-73.991923999999997,40.751176999999998,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-11-01 10:50:01,2014-11-01 10:55:28,1,1,-73.967827999999997,40.801180000000002,1,N,-73.959464999999994,40.814328000000003,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 13:41:00,2014-11-01 14:02:51,4,4.4000000000000004,-73.991198999999995,40.74353,1,N,-73.947108,40.780574999999999,CRD,17.5,0,0.5,2,0,20
CMT,2014-11-01 11:49:57,2014-11-01 11:56:22,1,0.40000000000000002,-73.980569000000003,40.743644000000003,1,N,-73.976015000000004,40.748716000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
