vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-02-12 00:58:00,2012-02-12 01:10:00,4,1.8700000000000001,-73.997607000000002,40.721445000000003,1,,-74.004819999999995,40.740699999999997,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
VTS,2012-02-12 00:54:00,2012-02-12 01:12:00,5,6.7199999999999998,-73.958893000000003,40.714894999999999,1,,-73.914299999999997,40.765785000000001,CRD,18.5,0.5,0.5,4.75,0,24.25
VTS,2012-02-12 14:33:00,2012-02-12 14:44:00,2,2.0600000000000001,-73.995379999999997,40.750436999999998,1,,-74.008267000000004,40.736224999999997,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-12 14:44:00,2012-02-12 14:48:00,5,1.1000000000000001,-73.988200000000006,40.749653000000002,1,,-73.977249999999998,40.756737999999999,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 20:04:00,2012-02-12 20:09:00,1,1.27,-73.984032999999997,40.767485000000001,1,,-73.98075,40.779685000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-02-12 14:36:00,2012-02-12 14:47:00,3,1.1299999999999999,-73.979602,40.746402000000003,1,,-73.990808000000001,40.756211999999998,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-02-12 19:47:00,2012-02-12 20:16:00,2,18.460000000000001,-73.781189999999995,40.644945,2,,-73.949389999999994,40.803642000000004,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-02-12 20:02:00,2012-02-12 20:16:00,5,4.4699999999999998,-74.017043000000001,40.707005000000002,1,,-73.986181999999999,40.750667,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-02-12 18:45:00,2012-02-12 18:54:00,1,0.88,-73.984763000000001,40.748403000000003,1,,-73.979830000000007,40.740718000000001,CRD,6.0999999999999996,0,0.5,1.52,0,8.1199999999999992
VTS,2012-02-12 18:52:00,2012-02-12 19:04:00,1,2.0600000000000001,-73.959457999999998,40.776682000000001,1,,-73.987620000000007,40.779373,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 19:41:00,2012-02-12 20:10:00,1,20.309999999999999,-73.787244999999999,40.641385,2,,-73.955871999999999,40.767605000000003,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-02-12 14:44:00,2012-02-12 14:57:00,1,1.1599999999999999,-73.991434999999996,40.774672000000002,1,,-73.984826999999996,40.769351999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 14:43:00,2012-02-12 14:49:00,1,1.47,-73.995814999999993,40.743982000000003,1,,-74.004279999999994,40.725580000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 20:04:00,2012-02-12 20:10:00,1,0.12,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2012-02-12 19:39:00,2012-02-12 20:07:00,1,17.870000000000001,-73.788062999999994,40.645642000000002,2,,-73.986024999999998,40.726522000000003,CSH,45,0,0.5,0,0,45.5
VTS,2012-02-12 19:57:00,2012-02-12 20:13:00,1,3.5,-73.977980000000002,40.684179999999998,1,,-73.939828000000006,40.698712999999998,CRD,12.1,0,0.5,3.02,0,15.619999999999999
VTS,2012-02-12 19:53:00,2012-02-12 20:11:00,5,10.19,-73.783882000000006,40.64631,1,,-73.907995,40.635272000000001,CSH,23.699999999999999,0,0.5,0,0,24.199999999999999
VTS,2012-02-12 20:02:00,2012-02-12 20:12:00,2,2.2400000000000002,-73.992855000000006,40.75676,1,,-73.979326999999998,40.783628,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-02-12 20:21:00,2012-02-12 20:25:00,1,0.81999999999999995,-73.990996999999993,40.749608000000002,1,,-73.995827000000006,40.740251999999998,CRD,4.0999999999999996,0.5,0.5,1.1499999999999999,0,6.25
VTS,2012-02-12 19:40:00,2012-02-12 20:07:00,1,7.9199999999999999,-73.97757,40.753256999999998,1,,-73.898094999999998,40.754036999999997,CRD,21.699999999999999,0,0.5,4,0,26.199999999999999
VTS,2012-02-12 20:02:00,2012-02-12 20:08:00,1,1.05,-74.001621999999998,40.730761999999999,1,,-73.988365000000002,40.734605000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-12 14:37:00,2012-02-12 14:47:00,6,1.03,-73.980665000000002,40.747954999999997,1,,-73.985048000000006,40.753615000000003,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-02-12 14:35:00,2012-02-12 14:44:00,1,2.5,-73.980054999999993,40.734887999999998,1,,-73.957148000000004,40.766153000000003,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-02-12 14:45:00,2012-02-12 14:55:00,1,1.3400000000000001,-73.966323000000003,40.773387999999997,1,,-73.982162000000002,40.769423000000003,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-02-12 14:24:00,2012-02-12 14:37:00,2,3.1200000000000001,-74.000316999999995,40.722577000000001,1,,-73.984737999999993,40.757939999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-02-12 14:34:00,2012-02-12 14:45:00,5,5.79,-73.995152000000004,40.760227,1,,-73.955376999999999,40.823391999999998,CSH,14.5,0,0.5,0,0,15
VTS,2012-02-12 14:41:00,2012-02-12 14:56:00,1,2.7400000000000002,-74.026342999999997,40.675663,1,,-74.026342999999997,40.675663,CRD,10.1,0,0.5,2.52,0,13.119999999999999
VTS,2012-02-12 19:48:00,2012-02-12 20:10:00,1,5.1200000000000001,-73.992639999999994,40.742992000000001,1,,-73.952205000000006,40.798422000000002,CSH,14.9,0,0.5,0,0,15.4
VTS,2012-02-12 19:43:00,2012-02-12 20:01:00,2,6.4400000000000004,-73.959933000000007,40.813802000000003,1,,-73.991252000000003,40.751088000000003,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2012-02-12 20:04:00,2012-02-12 20:10:00,2,0.98999999999999999,-74.007757999999995,40.745306999999997,1,,-74.000694999999993,40.735807000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-12 19:34:00,2012-02-12 20:14:00,2,19.370000000000001,-74.010310000000004,40.711357,2,,-73.777242999999999,40.646808,CSH,45,0,0.5,0,0,45.5
VTS,2012-02-12 19:17:00,2012-02-12 20:10:00,1,21.190000000000001,-73.96799,40.752813000000003,1,,-73.933288000000005,40.596358000000002,CSH,51.299999999999997,0,0.5,0,0,51.799999999999997
VTS,2012-02-12 20:04:00,2012-02-12 20:10:00,5,0.93000000000000005,-73.973488000000003,40.759042999999998,1,,-73.988887000000005,40.759062999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-02-12 20:01:00,2012-02-12 20:07:00,5,1.76,-73.995140000000006,40.744802,1,,-73.974751999999995,40.748980000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-02-12 19:51:00,2012-02-12 20:09:00,6,4.9699999999999998,-73.985927000000004,40.735256999999997,1,,-73.978184999999996,40.789051999999998,CSH,14.1,0,0.5,0,0,14.6
VTS,2012-02-12 20:06:00,2012-02-12 20:11:00,1,1.1799999999999999,-73.967681999999996,40.762495000000001,1,,-73.977253000000005,40.748536999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-02-12 14:25:00,2012-02-12 14:36:00,1,1.28,-73.983536999999998,40.749904999999998,1,,-73.983923000000004,40.761842000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-02-12 14:38:00,2012-02-12 14:41:00,1,1.1100000000000001,-73.967352000000005,40.756906999999998,1,,-73.976112000000001,40.744529999999997,CRD,4.5,0,0.5,0.5,0,5.5
VTS,2012-02-12 14:27:00,2012-02-12 14:42:00,1,3.5800000000000001,-73.929990000000004,40.769013000000001,1,,-73.934811999999994,40.773662999999999,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-02-12 14:35:00,2012-02-12 14:44:00,3,0.98999999999999999,-73.980197000000004,40.770491999999997,1,,-73.971959999999996,40.763567000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 20:07:00,2012-02-12 20:13:00,2,1.29,-73.985910000000004,40.752189999999999,1,,-73.987682000000007,40.765338,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-12 19:55:00,2012-02-12 20:03:00,2,1.9199999999999999,-73.984845000000007,40.758406999999998,1,,-73.983036999999996,40.738847,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 14:33:00,2012-02-12 14:53:00,1,2.29,-73.986412000000001,40.725892999999999,1,,-73.990740000000002,40.750149999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-02-03 15:58:00,2012-02-03 15:59:00,1,0.5,-73.993251999999998,40.742215000000002,1,,-73.989604999999997,40.747504999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-03 10:53:00,2012-02-03 11:09:00,1,1.75,-73.981476999999998,40.778382999999998,1,,-73.973347000000004,40.762746999999997,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2012-02-03 12:34:00,2012-02-03 12:42:00,1,0.80000000000000004,-73.973335000000006,40.762855000000002,1,,-73.983779999999996,40.769739999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-02-09 08:13:10,2012-02-09 08:23:34,1,1.8999999999999999,-73.988572000000005,40.764181999999998,1,N,-73.989434000000003,40.743935999999998,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2012-02-09 14:48:17,2012-02-09 14:55:46,1,1.1000000000000001,-73.983698000000004,40.749972,1,N,-73.996173999999996,40.741104,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-02-09 13:59:00,2012-02-09 14:15:04,0,1.6000000000000001,-73.994162000000003,40.745942999999997,1,N,-73.977812,40.756906999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-02-03 10:47:00,2012-02-03 10:55:00,5,0.77000000000000002,-73.983722999999998,40.771039999999999,1,,-73.979917,40.762965000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-03 14:17:00,2012-02-03 14:55:00,5,16.670000000000002,-73.986332000000004,40.74738,2,,-73.788837999999998,40.641666999999998,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-02-03 14:33:00,2012-02-03 14:39:00,2,0.94999999999999996,-73.989824999999996,40.756591999999998,1,,-73.980531999999997,40.762996999999999,CRD,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-02-08 23:31:54,2012-02-08 23:56:51,1,19,-73.789834999999997,40.646892000000001,2,N,-73.953332000000003,40.770837999999998,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
CMT,2012-02-09 13:31:01,2012-02-09 13:36:51,1,0.80000000000000004,-73.992152000000004,40.744047000000002,1,N,-74.001512000000005,40.739381999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-02-19 17:18:09,2012-02-19 17:29:46,2,1.6000000000000001,-73.984744000000006,40.768771999999998,1,N,-73.991482000000005,40.749012,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-02-19 03:03:09,2012-02-19 03:16:21,4,5.4000000000000004,-74.00703,40.729621999999999,1,N,-73.954192000000006,40.787014999999997,CRD,13.699999999999999,0.5,0.5,1,0,15.699999999999999
VTS,2012-02-11 00:39:00,2012-02-11 00:49:00,1,1.6699999999999999,-74.009092999999993,40.738115000000001,1,,-73.989136999999999,40.748165,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-02-19 03:03:58,2012-02-19 03:19:36,1,10,-73.981337999999994,40.689692999999998,1,N,-73.925506999999996,40.772973999999998,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
CMT,2012-02-19 11:18:10,2012-02-19 11:24:49,1,1.3,-73.989543999999995,40.747239,1,N,-74.005061999999995,40.741191000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-02-19 02:58:11,2012-02-19 03:05:51,1,1.6000000000000001,-73.988550000000004,40.73142,1,N,-73.985977000000005,40.749946000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-02-11 00:26:00,2012-02-11 00:52:00,3,4.3200000000000003,-73.985927000000004,40.726982,1,,-73.962980000000002,40.682647000000003,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2012-02-11 00:45:00,2012-02-11 00:49:00,5,0.60999999999999999,-73.987222000000003,40.731662,1,,-73.988095000000001,40.738126999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-11 00:36:00,2012-02-11 00:46:00,1,2.0899999999999999,-73.983287000000004,40.726382000000001,1,,-74.001765000000006,40.751641999999997,CRD,8.0999999999999996,0.5,0.5,2.1499999999999999,0,11.25
VTS,2012-02-11 00:38:00,2012-02-11 00:50:00,1,1.27,-73.998806999999999,40.734096999999998,1,,-73.991624999999999,40.722498000000002,CRD,7.7000000000000002,0.5,0.5,1.6399999999999999,0,10.34
CMT,2012-02-19 17:17:13,2012-02-19 17:32:53,1,8.3000000000000007,-74.014125000000007,40.715400000000002,1,N,-73.958713000000003,40.774918,CRD,20.100000000000001,0,0.5,3,0,23.600000000000001
VTS,2012-02-10 15:33:00,2012-02-10 15:37:00,6,0.79000000000000004,-73.950950000000006,40.779119999999999,1,,-73.957151999999994,40.770381999999998,CSH,4.5,0,0.5,0,0,5
CMT,2012-02-19 03:03:47,2012-02-19 03:10:23,1,1.3,-73.980543999999995,40.730452,1,N,-73.983345,40.741630000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-02-19 13:55:35,2012-02-19 14:02:03,1,1.1000000000000001,-73.984796000000003,40.768397,1,N,-73.987223,40.755924,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
VTS,2012-02-10 15:28:00,2012-02-10 15:39:00,2,1.6299999999999999,-74.000951999999998,40.726044999999999,1,,-74.005047000000005,40.710785000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-02-10 15:29:00,2012-02-10 15:43:00,1,2.0099999999999998,-73.994915000000006,40.731566999999998,1,,-74.004251999999994,40.751052000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-02-19 03:05:08,2012-02-19 03:12:23,2,3,-73.978835000000004,40.741047000000002,1,N,-73.950880999999995,40.770757000000003,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2012-02-19 17:15:32,2012-02-19 17:30:11,1,2.7999999999999998,-74.005212999999998,40.751435999999998,1,N,-73.979078999999999,40.766874000000001,CSH,10.5,0,0.5,0,0,11
CMT,2012-02-19 08:37:18,2012-02-19 08:53:00,4,4.7999999999999998,-73.990506999999994,40.744759999999999,1,N,-73.953237999999999,40.801943000000001,CSH,14.1,0,0.5,0,0,14.6
CMT,2012-02-19 20:57:50,2012-02-19 21:02:29,1,0.69999999999999996,-73.982055000000003,40.731110999999999,1,N,-73.978801000000004,40.724269999999997,CRD,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
CMT,2012-02-19 03:04:34,2012-02-19 03:19:41,1,4.9000000000000004,-73.985662000000005,40.750751000000001,1,N,-73.926258000000004,40.766855999999997,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
CMT,2012-02-19 02:59:17,2012-02-19 03:00:34,2,0.20000000000000001,-73.985854000000003,40.742258999999997,1,N,-73.987378000000007,40.739755000000002,CRD,2.8999999999999999,0.5,0.5,1.98,0,5.8799999999999999
CMT,2012-02-19 03:00:31,2012-02-19 03:34:01,2,10.800000000000001,-74.006528000000003,40.743903000000003,1,N,-74.014944,40.626869999999997,CSH,28.899999999999999,0.5,0.5,0,0,29.899999999999999
CMT,2012-02-19 03:03:42,2012-02-19 03:11:44,1,2.2000000000000002,-73.959612000000007,40.771138999999998,1,N,-73.972092000000004,40.791887000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-02-19 03:05:44,2012-02-19 03:18:10,1,4.4000000000000004,-73.973398000000003,40.748361000000003,1,N,-73.950435999999996,40.761474,CRD,12.1,0.5,0.5,2.5,0,15.6
VTS,2012-02-10 15:34:00,2012-02-10 15:43:00,1,1.49,-73.980553,40.733947999999998,1,,-73.970815000000002,40.747993000000001,CSH,6.5,0,0.5,0,0,7
CMT,2012-02-24 08:27:24,2012-02-24 08:38:46,1,2.1000000000000001,-73.951913000000005,40.769438000000001,1,N,-73.969718999999998,40.754286999999998,CRD,8.9000000000000004,0,0.5,1.8799999999999999,0,11.279999999999999
CMT,2012-02-24 07:45:50,2012-02-24 07:55:16,1,2.3999999999999999,-73.991859000000005,40.764521999999999,1,N,-74.001704000000004,40.737701999999999,CRD,8.0999999999999996,0,0.5,2.1499999999999999,0,10.75
CMT,2012-02-24 09:05:21,2012-02-24 09:12:57,1,1.3,-73.944342000000006,40.775568999999997,1,N,-73.962923000000004,40.778343,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2012-02-24 09:06:20,2012-02-24 09:10:18,1,0.40000000000000002,-73.972358999999997,40.759315000000001,1,N,-73.970472999999998,40.763865000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 14:45:00,2012-02-12 14:49:00,2,0.78000000000000003,-73.999804999999995,40.733426999999999,1,,-74.005262000000002,40.739961999999998,CRD,4.5,0,0.5,1,0,6
VTS,2012-02-12 20:04:00,2012-02-12 20:10:00,1,1.05,-73.980301999999995,40.689900000000002,1,,-73.986872000000005,40.700845000000001,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-02-12 14:41:00,2012-02-12 14:45:00,1,0.77000000000000002,-73.968962000000005,40.785944999999998,1,,-73.959637000000001,40.779854999999998,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-02-12 14:41:00,2012-02-12 14:48:00,1,1.78,-73.955286999999998,40.785707000000002,1,,-73.935775000000007,40.79609,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-12 19:40:00,2012-02-12 20:09:00,1,5.4800000000000004,-73.985461999999998,40.718328,1,,-73.979787000000002,40.682282000000001,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2012-02-12 19:54:00,2012-02-12 20:12:00,1,4.8499999999999996,-73.991361999999995,40.749851999999997,1,,-73.955287999999996,40.807144999999998,CRD,14.5,0,0.5,2,0,17
VTS,2012-02-12 20:02:00,2012-02-12 20:12:00,1,3.21,-74.008392999999998,40.711792000000003,1,,-73.983975000000001,40.725372999999998,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2012-02-12 19:47:00,2012-02-12 19:54:00,5,0.90000000000000002,-73.948543000000001,40.810555000000001,1,,-73.951170000000005,40.81183,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 20:00:00,2012-02-12 20:04:00,1,0.83999999999999997,-73.997714999999999,40.741019999999999,1,,-73.990191999999993,40.748036999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-12 15:02:00,2012-02-12 15:05:00,1,0.54000000000000004,-73.956518000000003,40.775297000000002,1,,-73.960170000000005,40.771259999999998,CRD,3.7000000000000002,0,0.5,0.80000000000000004,0,5
VTS,2012-02-12 14:21:00,2012-02-12 14:48:00,1,5.3300000000000001,-73.995476999999994,40.759782000000001,1,,-73.943207000000001,40.806825000000003,CRD,18.100000000000001,0,0.5,2,0,20.600000000000001
VTS,2012-02-12 14:34:00,2012-02-12 14:50:00,1,2.48,-74.002943000000002,40.719372999999997,1,,-74.076637000000005,40.781260000000003,CRD,10.1,0,0.5,2,0,12.6
VTS,2012-02-12 14:41:00,2012-02-12 14:47:00,1,1.27,-73.978672000000003,40.737161999999998,1,,-73.976330000000004,40.751291999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 14:40:00,2012-02-12 14:47:00,1,2.0499999999999998,-73.970770000000002,40.788426999999999,1,,-73.945809999999994,40.788711999999997,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-02-12 19:58:00,2012-02-12 20:11:00,1,2.6099999999999999,-73.981155000000001,40.741562000000002,1,,-73.981634999999997,40.768341999999997,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2012-02-12 19:51:00,2012-02-12 20:04:00,1,2.5899999999999999,-73.940820000000002,40.810782000000003,1,,-73.953524999999999,40.812097000000001,CRD,10.1,0,0.5,0,0,10.6
VTS,2012-02-12 19:50:00,2012-02-12 20:18:00,2,5.6900000000000004,-73.963742999999994,40.768427000000003,1,,-73.983158000000003,40.726599999999998,CRD,18.100000000000001,0,0.5,4.5199999999999996,0,23.120000000000001
VTS,2012-02-12 20:00:00,2012-02-12 20:10:00,6,1.77,0,0,1,,0,0,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2012-02-12 14:46:00,2012-02-12 14:46:00,1,0,0,0,1,,0,0,CRD,2.5,0,0.5,0.5,0,3.5
VTS,2012-02-12 14:49:00,2012-02-12 14:54:00,1,0.52000000000000002,-73.979281999999998,40.735827999999998,1,,-73.986114999999998,40.739992999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 14:27:00,2012-02-12 14:48:00,1,5.8600000000000003,-73.992679999999993,40.730404999999998,1,,-73.976044999999999,40.782266999999997,CRD,17.699999999999999,0,0.5,3.54,0,21.739999999999998
VTS,2012-02-12 20:04:00,2012-02-12 20:10:00,1,1.75,-74.004168000000007,40.751857000000001,1,,-73.980382000000006,40.751607,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-02-12 20:01:00,2012-02-12 20:12:00,1,2.8599999999999999,-73.954357000000002,40.784824999999998,1,,-73.988842000000005,40.769272999999998,CRD,9.3000000000000007,0.5,0.5,2.5,0,12.800000000000001
VTS,2012-02-12 14:44:00,2012-02-12 14:50:00,1,1.1499999999999999,-74.005622000000002,40.727061999999997,1,,-74.001715000000004,40.714914999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 20:04:00,2012-02-12 20:10:00,1,1.45,-73.972116999999997,40.782179999999997,1,,-73.951927999999995,40.773781999999997,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-02-12 19:58:00,2012-02-12 20:10:00,1,1.71,-73.989202000000006,40.723011999999997,1,,-74.006083000000004,40.709482000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 20:05:00,2012-02-12 20:12:00,1,1.3,-73.989382000000006,40.720322000000003,1,,-74.004660000000001,40.731037000000001,CRD,6.0999999999999996,0.5,0.5,1.51,0,8.6099999999999994
VTS,2012-02-12 19:59:00,2012-02-12 20:13:00,3,2.5,-73.985169999999997,40.736113000000003,1,,-74.009100000000004,40.717427999999998,CRD,10.1,0,0.5,1,0,11.6
VTS,2012-02-12 20:07:00,2012-02-12 20:14:00,2,1.3700000000000001,-73.988095000000001,40.759622999999998,1,,-73.99682,40.744728000000002,CRD,6.0999999999999996,0.5,0.5,1.98,0,9.0800000000000001
VTS,2012-02-12 17:06:00,2012-02-12 17:15:00,2,1.21,-74.005290000000002,40.709432999999997,1,,-74.006187999999995,40.717655000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 04:10:00,2012-02-12 04:19:00,1,2.1800000000000002,-73.991832000000002,40.735346999999997,1,,-73.998455000000007,40.747,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-12 04:15:00,2012-02-12 04:20:00,1,1.4399999999999999,-73.989570000000001,40.734226999999997,1,,-73.989469999999997,40.747391999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-02-13 11:42:00,2012-02-13 11:54:00,5,1.8700000000000001,-74.002831999999998,40.749541999999998,1,,-73.983761999999999,40.764324999999999,CRD,8.5,0,0.5,1,0,10
VTS,2012-02-15 12:39:00,2012-02-15 12:51:00,2,1.02,-74.000676999999996,40.757907000000003,1,,-73.984577000000002,40.757264999999997,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-02-12 20:08:00,2012-02-12 20:15:00,5,2.6099999999999999,-73.939627999999999,40.805115000000001,1,,-73.951724999999996,40.774548000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-02-12 20:18:00,2012-02-12 20:21:00,5,0.67000000000000004,-73.979884999999996,40.783507999999998,1,,-73.973806999999994,40.791862000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-16 22:12:00,2012-02-16 22:25:00,1,3.8700000000000001,-74.008408000000003,40.714472999999998,1,,-73.997200000000007,40.76294,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-02-12 04:08:00,2012-02-12 04:25:00,1,6.4299999999999997,-73.981740000000002,40.728592999999996,1,,-73.967945,40.800280000000001,CRD,16.5,0.5,0.5,2,0,19.5
VTS,2012-02-12 12:31:00,2012-02-12 12:35:00,5,1.1499999999999999,-73.989892999999995,40.735506999999998,1,,-74.001062000000005,40.727617000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-15 10:58:00,2012-02-15 11:06:00,4,1.6200000000000001,-74.063292000000004,40.762365000000003,1,,-74.045612000000006,40.744486999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-16 22:41:00,2012-02-16 22:47:00,1,1.51,-73.998266999999998,40.757004999999999,1,,-74.003978000000004,40.742821999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-02-16 21:51:00,2012-02-16 22:03:00,5,2.6899999999999999,-73.960532000000001,40.757547000000002,1,,-73.954151999999993,40.787239999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-02-12 18:25:00,2012-02-12 18:42:00,1,3.75,-73.98809,40.747813000000001,1,,-73.948262999999997,40.778362999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-02-12 18:32:00,2012-02-12 18:46:00,1,4.9900000000000002,-73.947158000000002,40.731160000000003,1,,-73.985870000000006,40.731133,CRD,13.699999999999999,0,0.5,2.7400000000000002,0,16.940000000000001
VTS,2012-02-12 18:29:00,2012-02-12 18:37:00,1,1.1399999999999999,-73.982022999999998,40.768161999999997,1,,-73.981390000000005,40.759805,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-13 18:29:00,2012-02-13 18:39:00,1,1.2,-73.974410000000006,40.761989999999997,1,,-73.990617,40.761091999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-02-16 21:12:00,2012-02-16 21:34:00,5,10.74,-73.790468000000004,40.643723000000001,1,,-73.853943000000001,40.754730000000002,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2012-02-12 18:20:00,2012-02-12 18:43:00,1,4.6200000000000001,-73.989990000000006,40.738481999999998,1,,-73.972487000000001,40.685952,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
