VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-12-01 00:06:43,2014-12-01 00:20:23,N,1,-73.969230651855469,40.68951416015625,-73.923248291015625,40.701606750488281,4,3.01,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-12-01 00:06:49,2014-12-01 00:12:24,N,1,-73.90313720703125,40.746089935302734,-73.879608154296875,40.754306793212891,1,1.60,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:06:50,2014-12-01 00:06:51,N,1,0,0,-73.923591613769531,40.770439147949219,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-12-01 00:06:52,2014-12-01 00:11:04,N,1,-73.911041259765625,40.768726348876953,-73.915962219238281,40.776466369628906,1,.81,5,0.5,0.5,2,0,,8,1,1,,
2,2014-12-01 00:06:53,2014-12-01 00:11:26,N,1,-73.948616027832031,40.809066772460937,-73.959884643554688,40.800899505615234,1,1.03,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-12-01 00:06:56,2014-12-01 00:23:04,N,1,-73.940032958984375,40.840965270996094,-73.9619140625,40.802219390869141,1,3.21,14,0.5,0.5,1.5,0,,16.5,1,1,,
1,2014-12-01 00:06:57,2014-12-01 00:12:36,N,1,-73.944313049316406,40.711639404296875,-73.961181640625,40.714565277099609,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:07:00,2014-12-01 00:10:30,N,1,-73.92535400390625,40.761703491210938,-73.918632507324219,40.755615234375,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:07:00,2014-12-01 00:16:43,N,1,-73.96234130859375,40.804882049560547,-73.988334655761719,40.770717620849609,1,3.13,11,0.5,0.5,1.5,0,,13.5,1,1,,
2,2014-12-01 00:07:03,2014-12-01 00:24:20,N,1,-73.923660278320313,40.770500183105469,-73.957977294921875,40.721775054931641,1,4.57,16,0.5,0.5,0,0,,17,2,1,,
2,2014-12-01 00:07:04,2014-12-01 00:14:51,N,1,-73.921173095703125,40.867527008056641,-73.902511596679688,40.874641418457031,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:07:05,2014-12-01 00:13:32,N,1,-73.913284301757813,40.766086578369141,-73.903236389160156,40.774005889892578,1,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:07:09,2014-12-01 00:12:17,N,1,-73.830345153808594,40.759536743164063,-73.825927734375,40.775913238525391,1,1.37,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:07:12,2014-12-01 00:18:48,N,1,-73.829574584960937,40.759742736816406,-73.783256530761719,40.778213500976562,1,5.43,17,0.5,0.5,0,0,,18,2,1,,
2,2014-12-01 00:07:14,2014-12-01 00:13:19,N,1,-73.856193542480469,40.751426696777344,-73.847869873046875,40.759468078613281,1,1.13,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:07:16,2014-12-01 00:19:03,N,1,-73.898330688476562,40.749591827392578,-73.959381103515625,40.708652496337891,1,4.95,16.5,0.5,0.5,0,0,,17.5,2,1,,
1,2014-12-01 00:07:19,2014-12-01 00:11:17,N,1,-73.962989807128906,40.69012451171875,-73.984535217285156,40.689273834228516,1,1.20,5.5,0.5,0.5,1,0,,7.5,1,1,,
1,2014-12-01 00:07:26,2014-12-01 00:13:24,N,1,-73.968368530273438,40.679489135742188,-73.958938598632813,40.671817779541016,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:07:28,2014-12-01 00:12:41,N,1,-73.829673767089844,40.759647369384766,-73.85888671875,40.750560760498047,1,1.62,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:07:29,2014-12-01 00:14:33,N,1,-73.937583923339844,40.804294586181641,-73.9517822265625,40.774482727050781,1,2.01,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-12-01 00:07:39,2014-12-01 00:19:49,N,1,-73.807731628417969,40.700397491455078,-73.763664245605469,40.675064086914063,1,3.80,13.5,0.5,0.5,2,0,,16.5,1,1,,
2,2014-12-01 00:07:39,2014-12-01 00:09:55,N,1,-73.9576416015625,40.708305358886719,-73.963783264160156,40.704616546630859,2,.43,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-12-01 00:07:41,2014-12-01 00:15:26,N,1,-73.84423828125,40.720966339111328,-73.8541259765625,40.741470336914063,1,1.56,8,0.5,0.5,0,0,,9,2,1,,
1,2014-12-01 00:07:42,2014-12-01 00:13:01,N,1,-73.917411804199219,40.760963439941406,-73.933692932128906,40.762657165527344,1,1.10,6,0.5,0.5,0,0,,7,1,1,,
2,2014-12-01 00:07:46,2014-12-01 00:19:56,N,1,-73.991241455078125,40.700927734375,-73.9837646484375,40.729286193847656,1,4.65,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-12-01 00:07:47,2014-12-01 00:10:48,N,1,-73.950057983398438,40.686237335205078,-73.954292297363281,40.685176849365234,1,.62,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-12-01 00:08:05,2014-12-01 00:13:02,N,1,-73.98089599609375,40.688953399658203,-73.962089538574219,40.687099456787109,1,1.03,5.5,0.5,0.5,0,0,,6.5,1,1,,
1,2014-12-01 00:08:06,2014-12-01 00:16:43,N,1,-73.885421752929688,40.747623443603516,-73.875221252441406,40.748432159423828,1,.80,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:08:13,2014-12-01 00:24:28,N,1,-73.956153869628906,40.714210510253906,-73.894729614257813,40.701095581054688,1,3.86,15,0.5,0.5,3.88,0,,19.88,1,1,,
2,2014-12-01 00:08:14,2014-12-01 00:18:35,N,1,-73.999679565429688,40.685813903808594,-73.98822021484375,40.722682952880859,1,4.02,13.5,0.5,0.5,0,0,,14.5,2,1,,
1,2014-12-01 00:08:20,2014-12-01 00:16:00,N,1,-73.958114624023437,40.713184356689453,-73.938407897949219,40.707027435302734,3,1.60,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:08:23,2014-12-01 00:20:07,N,1,-73.977462768554688,40.677745819091797,-73.930534362792969,40.674842834472656,1,2.88,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-12-01 00:08:25,2014-12-01 00:11:58,N,1,-73.870674133300781,40.74908447265625,-73.873130798339844,40.755908966064453,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-12-01 00:08:28,2014-12-01 00:26:15,N,1,-73.958198547363281,40.721546173095703,-73.911994934082031,40.685478210449219,1,3.80,15.5,0.5,0.5,3.3,0,,19.8,1,1,,
2,2014-12-01 00:08:31,2014-12-01 00:18:35,N,1,-73.910675048828125,40.766513824462891,-73.935935974121094,40.754352569580078,5,2.18,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:08:32,2014-12-01 00:12:26,N,1,-73.91766357421875,40.769851684570313,-73.898208618164063,40.758228302001953,5,1.90,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:08:33,2014-12-01 00:12:50,N,1,-73.95257568359375,40.694854736328125,-73.942222595214844,40.690963745117188,1,.80,5,0.5,0.5,1.2,0,,7.2,1,1,,
2,2014-12-01 00:08:35,2014-12-01 00:16:41,N,1,-73.89056396484375,40.746906280517578,-73.880523681640625,40.756023406982422,1,1.06,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:08:36,2014-12-01 00:14:25,N,1,-73.910346984863281,40.874420166015625,-73.918571472167969,40.864391326904297,1,1.14,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:08:40,2014-12-01 00:17:22,N,1,-73.951576232910156,40.791118621826172,-73.95867919921875,40.763683319091797,1,2.66,10,0.5,0.5,1,0,,12,1,1,,
2,2014-12-01 00:08:41,2014-12-01 00:22:58,N,1,-73.957618713378906,40.717914581298828,-73.945480346679688,40.705741882324219,1,2.91,12.5,0.5,0.5,0,0,,13.5,1,1,,
2,2014-12-01 00:08:46,2014-12-01 00:10:40,N,1,-73.925430297851562,40.761760711669922,-73.921142578125,40.766788482666016,1,.39,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-12-01 00:08:55,2014-12-01 00:18:03,N,1,-73.942970275878906,40.796798706054688,-73.968467712402344,40.788314819335938,1,2.30,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-12-01 00:08:55,2014-12-01 00:13:38,N,1,-73.884307861328125,40.747684478759766,-73.8763427734375,40.752479553222656,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:08:58,2014-12-01 00:29:29,N,1,-73.957260131835937,40.718284606933594,-73.950492858886719,40.662326812744141,1,4.12,16,0.5,0.5,2,0,,19,1,1,,
2,2014-12-01 00:08:59,2014-12-01 00:14:03,N,1,-73.938056945800781,40.804714202880859,-73.950592041015625,40.811069488525391,1,.97,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:09:04,2014-12-01 00:28:09,N,1,-73.941780090332031,40.795486450195313,-73.951980590820313,40.824714660644531,1,3.14,15,0.5,0.5,0,0,,16,2,1,,
2,2014-12-01 00:09:10,2014-12-01 00:26:39,N,1,-73.862785339355469,40.749923706054688,-73.925201416015625,40.761936187744141,4,3.70,15,0.5,0.5,0,0,,16,2,1,,
2,2014-12-01 00:09:12,2014-12-01 00:17:55,N,1,-73.927383422851563,40.818603515625,-73.874183654785156,40.839252471923828,1,5.20,16,0.5,0.5,0,0,,17,1,1,,
2,2014-12-01 00:09:17,2014-12-01 00:15:42,N,1,-73.890838623046875,40.746463775634766,-73.88330078125,40.764251708984375,2,2.18,9,0.5,0.5,0,0,,10,1,1,,
2,2014-12-01 00:09:17,2014-12-01 00:43:58,N,1,-73.943649291992188,40.680107116699219,-73.835166931152344,40.679180145263672,1,7.37,27,0.5,0.5,0,0,,28,2,1,,
2,2014-12-01 00:09:21,2014-12-01 00:18:48,N,1,-73.94891357421875,40.694675445556641,-73.938148498535156,40.683254241943359,1,1.37,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:09:22,2014-12-01 00:14:55,N,1,-73.965522766113281,40.707332611083984,-73.951690673828125,40.723423004150391,1,1.41,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-12-01 00:09:23,2014-12-01 00:14:19,N,1,-73.864036560058594,40.733394622802734,-73.853569030761719,40.728878021240234,1,1.20,6,0.5,0.5,1.4,0,,8.4,1,1,,
2,2014-12-01 00:09:25,2014-12-01 00:21:39,N,1,-73.957382202148438,40.718212127685547,-73.947799682617188,40.682052612304688,2,3.09,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-12-01 00:09:25,2014-12-01 00:11:54,N,1,-73.807655334472656,40.700344085693359,-73.81195068359375,40.691688537597656,1,.91,4.5,0.5,0.5,4,0,,9.5,1,1,,
2,2014-12-01 00:09:30,2014-12-01 00:20:40,N,1,-73.914016723632813,40.759757995605469,-73.88958740234375,40.747188568115234,1,1.92,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:09:35,2014-12-01 00:12:51,N,1,-73.941665649414063,40.822811126708984,-73.948570251464844,40.82879638671875,1,.71,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-12-01 00:09:35,2014-12-01 00:33:18,N,1,-73.92852783203125,40.704998016357422,-73.917190551757813,40.745849609375,1,4.80,19,0.5,0.5,0,0,,20,1,1,,
2,2014-12-01 00:09:40,2014-12-01 00:20:05,N,1,-73.953941345214844,40.742923736572266,-73.923591613769531,40.743511199951172,2,1.77,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:09:41,2014-12-01 00:15:39,N,1,-73.831581115722656,40.71502685546875,-73.814994812011719,40.719539642333984,1,1.88,7.5,0.5,0.5,0,0,,8.5,1,1,,
1,2014-12-01 00:09:43,2014-12-01 00:15:19,N,1,-73.997749328613281,40.674800872802734,-74.012435913085938,40.675449371337891,2,1.10,6,0.5,0.5,0,0,,7,2,1,,
1,2014-12-01 00:09:45,2014-12-01 00:24:14,Y,1,-73.978591918945313,40.689807891845703,-74.020286560058594,40.633079528808594,2,5.00,17,0.5,0.5,0,0,,18,2,1,,
2,2014-12-01 00:09:46,2014-12-01 00:10:06,N,1,-73.991203308105469,40.699756622314453,-73.991508483886719,40.698379516601563,1,.03,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-12-01 00:09:47,2014-12-01 00:39:17,N,1,-73.927993774414063,40.810585021972656,-73.979751586914063,40.739013671875,1,9.30,32,0.5,0.5,10,0,,43,1,1,,
2,2014-12-01 00:09:47,2014-12-01 00:29:40,N,1,-73.955787658691406,40.714191436767578,-73.952232360839844,40.777076721191406,1,6.91,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-12-01 00:09:49,2014-12-01 00:22:54,N,1,-73.986724853515625,40.702362060546875,-73.989189147949219,40.665542602539062,5,3.36,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-12-01 00:09:49,2014-12-01 00:10:36,N,1,-73.938079833984375,40.821258544921875,-73.938018798828125,40.8212890625,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-12-01 00:09:50,2014-12-01 00:12:17,N,1,-73.829948425292969,40.713737487792969,-73.822296142578125,40.714565277099609,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:09:55,2014-12-01 00:32:48,N,1,-73.96697998046875,40.693355560302734,-73.988754272460938,40.758991241455078,3,6.18,22,0.5,0.5,0,0,,23,2,1,,
2,2014-12-01 00:09:56,2014-12-01 00:14:45,N,1,-73.983078002929688,40.672985076904297,-73.968757629394531,40.673187255859375,6,1.14,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:09:56,2014-12-01 00:10:55,N,2,-73.891403198242188,40.746566772460938,-73.890335083007812,40.745834350585937,1,.18,-52,0,-0.5,0,0,,-52.5,3,1,,
2,2014-12-01 00:09:56,2014-12-01 00:10:55,N,2,-73.891403198242188,40.746566772460938,-73.890335083007812,40.745834350585937,1,.18,52,0,0.5,0,0,,52.5,2,1,,
2,2014-12-01 00:09:58,2014-12-01 00:23:23,N,1,-73.921417236328125,40.865238189697266,-73.943382263183594,40.833560943603516,1,2.92,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:10:01,2014-12-01 00:22:48,N,1,-73.960372924804688,40.7196044921875,-73.980735778808594,40.693557739257813,2,3.10,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:10:02,2014-12-01 00:12:51,N,1,-73.954658508300781,40.689521789550781,-73.949851989746094,40.677654266357422,1,.94,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:10:05,2014-12-01 00:20:04,N,1,-73.958808898925781,40.717578887939453,-73.984565734863281,40.724723815917969,1,2.90,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-12-01 00:10:07,2014-12-01 00:25:41,N,1,-73.844200134277344,40.721103668212891,-73.901504516601563,40.747154235839844,1,4.33,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-12-01 00:10:07,2014-12-01 00:13:02,N,1,-73.879745483398437,40.840267181396484,-73.893470764160156,40.844078063964844,1,.89,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-12-01 00:10:09,2014-12-01 00:19:06,N,5,-73.918167114257813,40.855728149414063,-73.887794494628906,40.825321197509766,1,4.61,12,0,0,0,0,,12,2,2,,
2,2014-12-01 00:10:10,2014-12-01 00:16:10,N,1,-73.937705993652344,40.804073333740234,-73.951950073242188,40.790153503417969,1,1.53,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:10:13,2014-12-01 00:14:31,N,1,-73.958084106445313,40.721778869628906,-73.956047058105469,40.713916778564453,1,1.09,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-12-01 00:10:19,2014-12-01 00:20:10,N,1,-73.955528259277344,40.804527282714844,-73.978752136230469,40.787693023681641,1,2.10,9.5,0,0.5,2,0,,12,1,1,,
2,2014-12-01 00:10:21,2014-12-01 00:12:50,N,1,-73.917747497558594,40.765167236328125,-73.922882080078125,40.765048980712891,3,.45,4,0.5,0.5,0,0,,5,2,1,,
1,2014-12-01 00:10:22,2014-12-01 00:28:05,N,1,-73.960189819335938,40.719718933105469,-73.914085388183594,40.686939239501953,1,4.00,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-12-01 00:10:24,2014-12-01 00:25:29,N,1,-73.923248291015625,40.817604064941406,-73.959640502929687,40.773990631103516,1,4.99,17,0.5,0.5,3.5,0,,21.5,1,1,,
1,2014-12-01 00:10:32,2014-12-01 00:13:04,N,1,-73.829414367675781,40.759819030761719,-73.811317443847656,40.763969421386719,1,1.00,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:10:36,2014-12-01 00:31:00,N,1,-73.961631774902344,40.693923950195313,-73.973731994628906,40.754512786865234,1,3.01,16.5,0.5,0.5,0,0,,17.5,2,1,,
1,2014-12-01 00:10:38,2014-12-01 00:15:36,N,1,-73.856155395507813,40.75146484375,-73.861068725585937,40.758819580078125,2,.60,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:10:42,2014-12-01 00:35:33,N,1,-73.990646362304687,40.686328887939453,-73.938148498535156,40.696617126464844,3,5.85,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-12-01 00:10:43,2014-12-01 00:27:24,N,1,-73.958335876464844,40.733772277832031,-73.954917907714844,40.688617706298828,1,3.72,14,0.5,0.5,2.9,0,,17.9,1,1,,
1,2014-12-01 00:10:44,2014-12-01 00:26:59,N,1,-73.921012878417969,40.702869415283203,-73.956024169921875,40.668064117431641,1,4.30,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-12-01 00:10:45,2014-12-01 00:16:59,N,1,-73.950775146484375,40.661636352539063,-73.961647033691406,40.655059814453125,1,1.00,6.5,0.5,0.5,0,0,,7.5,3,1,,
2,2014-12-01 00:10:48,2014-12-01 00:15:48,N,1,-73.943000793457031,40.79913330078125,-73.9537353515625,40.778633117675781,1,1.72,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:10:52,2014-12-01 00:22:28,N,1,-73.976814270019531,40.683769226074219,-73.924285888671875,40.689235687255859,1,3.41,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:10:56,2014-12-01 00:18:45,N,1,-73.890739440917969,40.754932403564453,-73.853080749511719,40.750049591064453,1,.00,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:11:00,2014-12-01 00:45:39,N,1,-73.934051513671875,40.698383331298828,-73.965286254882813,40.8035888671875,1,10.76,34.5,0.5,0.5,5,0,,40.5,1,1,,
1,2014-12-01 00:11:07,2014-12-01 00:20:43,N,1,-73.963066101074219,40.711818695068359,-73.994880676269531,40.719669342041016,2,2.30,10,0.5,0.5,0,0,,11,2,1,,
1,2014-12-01 00:11:08,2014-12-01 00:50:40,N,1,-73.923995971679688,40.707504272460937,-73.958969116210938,40.810997009277344,2,12.70,39.5,0.5,0.5,8,0,,48.5,1,1,,
2,2014-12-01 00:11:11,2014-12-01 00:17:54,N,1,-73.921249389648438,40.756183624267578,-73.883224487304688,40.755851745605469,1,2.13,8,0.5,0.5,0,0,,9,2,1,,
1,2014-12-01 00:11:17,2014-12-01 00:28:06,N,1,-73.957550048828125,40.714454650878906,-73.934913635253906,40.697391510009766,1,2.60,13,0.5,0.5,0,0,,14,2,1,,
2,2014-12-01 00:11:19,2014-12-01 00:17:12,N,1,-73.948440551757813,40.718536376953125,-73.953598022460938,40.706916809082031,1,1.11,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-12-01 00:11:20,2014-12-01 00:33:07,N,1,-73.978202819824219,40.679771423339844,-73.997001647949219,40.741531372070313,5,5.56,21,0.5,0.5,4.3,0,,26.3,1,1,,
1,2014-12-01 00:11:31,2014-12-01 00:20:00,Y,1,-73.854774475097656,40.743141174316406,-73.878250122070313,40.7530517578125,2,1.90,8,0.5,0.5,1.8,0,,10.8,1,1,,
2,2014-12-01 00:11:34,2014-12-01 00:25:00,N,1,-73.905326843261719,40.745372772216797,-73.960350036621094,40.762096405029297,1,3.61,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-12-01 00:11:35,2014-12-01 00:34:33,N,1,-73.952491760253906,40.680503845214844,-74.006629943847656,40.751457214355469,1,7.06,23,0.5,0.5,4.7,0,,28.7,1,1,,
2,2014-12-01 00:11:36,2014-12-01 00:18:51,N,1,-73.961524963378906,40.720432281494141,-73.951515197753906,40.710186004638672,1,1.44,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:11:46,2014-12-01 00:16:01,N,1,-73.844291687011719,40.721351623535156,-73.858367919921875,40.715625762939453,1,1.11,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:11:49,2014-12-01 00:18:02,N,1,-73.978012084960938,40.684959411621094,-73.982315063476563,40.701416015625,1,1.29,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-12-01 00:11:51,2014-12-01 00:22:00,N,1,-73.949249267578125,40.681236267089844,-73.980171203613281,40.691753387451172,1,2.21,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-12-01 00:11:53,2014-12-01 00:18:46,N,1,-73.8760986328125,40.748748779296875,-73.865074157714844,40.749774932861328,1,1.07,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:11:53,2014-12-01 00:20:39,N,1,-73.963485717773438,40.716785430908203,-73.957305908203125,40.688606262207031,1,2.17,9,0.5,0.5,1,0,,11,1,1,,
2,2014-12-01 00:11:54,2014-12-01 00:24:50,N,1,-73.934349060058594,40.797096252441406,-73.987258911132813,40.760150909423828,1,5.29,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-12-01 00:11:55,2014-12-01 00:14:50,N,1,-73.921699523925781,40.766857147216797,-73.933296203613281,40.771881103515625,1,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-12-01 00:11:56,2014-12-01 00:25:14,N,1,-73.978225708007813,40.6842041015625,-73.933723449707031,40.667919158935547,1,3.10,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-12-01 00:11:59,2014-12-01 00:14:07,N,1,-73.981407165527344,40.675289154052734,-73.971504211425781,40.671371459960938,1,.50,4,0.5,0.5,1,0,,6,1,1,,
2,2014-12-01 00:11:59,2014-12-01 00:26:07,N,1,-73.957962036132813,40.721809387207031,-73.973564147949219,40.683177947998047,1,4.85,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-12-01 00:12:01,2014-12-01 00:53:45,N,1,-73.948020935058594,40.632652282714844,-74.000259399414063,40.578807830810547,1,7.29,33,0.5,0.5,10.05,0,,44.05,1,1,,
2,2014-12-01 00:12:07,2014-12-01 00:16:18,N,1,-73.911430358886719,40.775211334228516,-73.905921936035156,40.772792816162109,1,1.18,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:12:07,2014-12-01 00:38:24,N,1,-73.959281921386719,40.720623016357422,-74.002593994140625,40.622875213623047,4,11.53,33.5,0.5,0.5,4,0,,38.5,1,1,,
2,2014-12-01 00:12:10,2014-12-01 00:29:23,N,1,-73.9490966796875,40.828166961669922,-73.980758666992188,40.737808227539063,2,8.23,25,0.5,0.5,6.38,0,,32.38,1,1,,
2,2014-12-01 00:12:13,2014-12-01 00:20:22,N,1,-73.890357971191406,40.745826721191406,-73.878990173339844,40.758380889892578,1,1.43,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-12-01 00:12:18,2014-12-01 00:25:37,N,1,-73.929229736328125,40.769485473632812,-73.905677795410156,40.743076324462891,1,2.90,12,0.5,0.5,2.6,0,,15.6,1,1,,
1,2014-12-01 00:12:19,2014-12-01 00:17:36,N,1,-73.923171997070313,40.753570556640625,-73.897186279296875,40.754253387451172,1,1.50,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:12:21,2014-12-01 00:24:29,N,1,-73.9549560546875,40.734027862548828,-73.978790283203125,40.724094390869141,1,4.45,15,0.5,0.5,2,0,,18,1,1,,
2,2014-12-01 00:12:21,2014-12-01 00:29:19,N,1,-73.960357666015625,40.715431213378906,-73.952934265136719,40.776683807373047,2,6.93,20.5,0.5,0.5,0,0,,21.5,2,1,,
1,2014-12-01 00:12:23,2014-12-01 00:19:24,N,1,-73.9373779296875,40.824237823486328,-73.937713623046875,40.806938171386719,1,1.50,7.5,1,0.5,0,0,,9,2,1,,
2,2014-12-01 00:12:24,2014-12-01 00:27:30,N,1,-73.844329833984375,40.721321105957031,-73.913528442382813,40.765731811523438,6,7.65,23,0.5,0.5,4.7,0,,28.7,1,1,,
1,2014-12-01 00:12:26,2014-12-01 00:32:58,N,1,-73.983810424804688,40.667995452880859,-73.942008972167969,40.714408874511719,1,7.10,23.5,0.5,0.5,3.68,0,,28.18,1,1,,
2,2014-12-01 00:12:29,2014-12-01 00:36:45,N,1,-73.89874267578125,40.675441741943359,-73.949981689453125,40.645408630371094,1,5.83,21,0.5,0.5,0,0,,22,2,1,,
1,2014-12-01 00:12:30,2014-12-01 00:21:45,N,1,-73.945564270019531,40.711036682128906,-73.927719116210937,40.697856903076172,1,1.90,9,0.5,0.5,2,0,,12,1,1,,
1,2014-12-01 00:12:30,2014-12-01 00:21:54,N,1,-73.903495788574219,40.746223449707031,-73.915069580078125,40.778362274169922,1,3.40,12,0.5,0.5,0,0,,13,2,1,,
2,2014-12-01 00:12:31,2014-12-01 00:19:26,N,1,-73.963088989257813,40.693775177001953,-73.940177917480469,40.698451995849609,1,1.43,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:12:35,2014-12-01 00:17:44,N,1,-73.917945861816406,40.86871337890625,-73.911094665527344,40.874656677246094,2,1.21,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:12:35,2014-12-01 00:28:21,N,1,-73.929267883300781,40.85552978515625,-73.961479187011719,40.813175201416016,1,4.11,15,0.5,0.5,3.1,0,,19.1,1,1,,
2,2014-12-01 00:12:46,2014-12-01 00:22:10,N,1,-73.966598510742188,40.804225921630859,-73.945045471191406,40.813472747802734,1,1.95,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-12-01 00:12:46,2014-12-01 00:43:15,N,1,-73.952888488769531,40.810184478759766,-73.979843139648438,40.6685791015625,1,14.40,42,0.5,0.5,7,0,,50,1,1,,
2,2014-12-01 00:12:48,2014-12-01 00:33:02,N,1,-73.807220458984375,40.699386596679688,-73.902275085449219,40.741443634033203,1,6.39,22,0.5,0.5,0,0,,23,2,1,,
2,2014-12-01 00:12:48,2014-12-01 00:18:27,N,1,-73.890731811523438,40.746883392333984,-73.886360168457031,40.755878448486328,2,.89,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:12:50,2014-12-01 00:55:52,N,1,-73.953033447265625,40.810905456542969,-73.922355651855469,40.686428070068359,1,15.68,48,0.5,0.5,9.7,0,,58.7,1,1,,
1,2014-12-01 00:12:51,2014-12-01 00:15:29,N,1,-73.954360961914063,40.587371826171875,-73.963722229003906,40.591304779052734,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-12-01 00:12:56,2014-12-01 00:24:14,N,1,-73.891685485839844,40.870254516601563,-73.936775207519531,40.815788269042969,1,5.40,16.5,0.5,0.5,3.5,0,,21,1,1,,
