VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-03-01 00:02:07,2014-03-01 00:13:12,N,1,-73.94329833984375,40.707477569580078,-73.923759460449219,40.707130432128906,2,1.40,8.5,0.5,0.5,2.85,0,,12.35,1,,,
2,2014-03-01 00:02:08,2014-03-01 00:12:04,N,1,-73.957618713378906,40.724910736083984,-73.942092895507812,40.718410491943359,1,1.32,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:02:09,2014-03-01 00:29:03,N,1,-73.991683959960937,40.690460205078125,-73.9779052734375,40.729663848876953,1,3.86,19,0.5,0.5,0,0,,20,2,1,,
2,2014-03-01 00:02:09,2014-03-01 00:27:41,N,1,-73.915473937988281,40.846881866455078,-73.990913391113281,40.761081695556641,1,9.21,29.5,0.5,0.5,2.5,0,,33,1,1,,
2,2014-03-01 00:02:13,2014-03-01 00:21:40,N,1,-73.962173461914063,40.716129302978516,-74.008247375488281,40.704452514648438,1,4.10,17,0.5,0.5,1,0,,19,1,1,,
2,2014-03-01 00:02:14,2014-03-01 00:12:34,N,1,-73.968040466308594,40.679836273193359,-73.924423217773438,40.668182373046875,1,2.98,11.5,0.5,0.5,1,0,,13.5,1,1,,
2,2014-03-01 00:02:15,2014-03-01 00:07:45,N,1,-73.864448547363281,40.757713317871094,-73.864013671875,40.749603271484375,1,.98,6,0.5,0.5,0,0,,7,2,1,,
1,2014-03-01 00:02:16,2014-03-01 00:13:28,N,1,-73.987403869628906,40.667964935302734,-73.963912963867188,40.680938720703125,1,1.90,10,0.5,0.5,2.5,0,,13.5,1,,,
2,2014-03-01 00:02:16,2014-03-01 00:11:37,N,1,-73.918601989746094,40.765613555908203,-73.882255554199219,40.755844116210938,1,2.75,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:02:19,2014-03-01 00:06:15,N,1,-73.844039916992188,40.72119140625,-73.856033325195313,40.724372863769531,1,.73,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-03-01 00:02:21,2014-03-01 00:02:36,N,5,-73.933120727539063,40.85028076171875,-73.933128356933594,40.850250244140625,1,.00,12,0,0.5,0,0,,12.5,1,1,,
2,2014-03-01 00:02:21,2014-03-01 00:06:17,N,1,-73.892875671386719,40.748847961425781,-73.895439147949219,40.753707885742187,2,.67,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:02:22,2014-03-01 00:16:32,N,1,-73.960769653320313,40.81829833984375,-73.950798034667969,40.77587890625,1,4.48,16,0.5,0.5,2,0,,19,1,1,,
2,2014-03-01 00:02:26,2014-03-01 00:08:03,N,1,-73.956085205078125,40.713848114013672,-73.952293395996094,40.707992553710937,1,.80,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-03-01 00:02:29,2014-03-01 00:13:16,N,1,-73.944038391113281,40.823776245117188,-73.90814208984375,40.822765350341797,1,2.31,10,0.5,0.5,1.5,0,,12.5,1,1,,
2,2014-03-01 00:02:30,2014-03-01 00:05:11,N,1,-73.956947326660156,40.748386383056641,-73.953468322753906,40.742649078369141,1,.59,4,0.5,0.5,0.9,0,,5.9,1,1,,
1,2014-03-01 00:02:31,2014-03-01 00:20:20,N,1,-73.961502075195313,40.714275360107422,-73.968734741210937,40.673389434814453,1,4.90,17.5,0.5,0.5,4.6,0,,23.1,1,,,
2,2014-03-01 00:02:32,2014-03-01 00:06:50,N,1,-73.9031982421875,40.745803833007813,-73.908096313476563,40.738628387451172,1,.90,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-03-01 00:02:32,2014-03-01 00:05:46,N,1,-73.891494750976563,40.746597290039062,-73.887451171875,40.739578247070313,5,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:02:35,2014-03-01 00:20:18,N,1,-73.9747314453125,40.687164306640625,-73.939247131347656,40.709224700927734,1,3.33,14,0.5,0.5,4.35,0,,19.35,1,1,,
2,2014-03-01 00:02:37,2014-03-01 00:12:31,N,1,-73.9522705078125,40.808731079101563,-73.975090026855469,40.792835235595703,1,1.99,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-03-01 00:02:38,2014-03-01 00:12:31,N,1,-73.939689636230469,40.725589752197266,-73.902084350585938,40.719463348388672,1,2.99,11,0.5,0.5,2.3,0,,14.3,1,1,,
1,2014-03-01 00:02:39,2014-03-01 00:17:16,N,1,-73.992881774902344,40.673282623291016,-73.9595947265625,40.673877716064453,2,3.20,13,0.5,0.5,1.5,0,,15.5,1,,,
1,2014-03-01 00:02:40,2014-03-01 00:40:31,N,1,-73.982383728027344,40.676395416259766,-73.956825256347656,40.774898529052734,2,7.70,30,0.5,0.5,5,0,,36,1,,,
2,2014-03-01 00:02:41,2014-03-01 00:11:17,N,1,-73.945075988769531,40.799560546875,-73.9459228515625,40.781776428222656,1,1.83,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:02:43,2014-03-01 00:10:29,N,1,-73.960540771484375,40.659523010253906,-73.977569580078125,40.693443298339844,1,1.01,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:02:44,2014-03-01 00:09:22,N,1,-73.957221984863281,40.727127075195313,-73.943023681640625,40.721870422363281,2,1.13,6.5,0.5,0.5,1,0,,8.5,1,1,,
2,2014-03-01 00:02:44,2014-03-01 00:16:39,N,1,-73.960067749023438,40.715625762939453,-73.978134155273438,40.725093841552734,1,2.84,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:02:45,2014-03-01 00:23:28,N,1,-73.959083557128906,40.709220886230469,-73.862388610839844,40.717987060546875,1,6.77,22.5,0.5,0.5,0,0,,23.5,2,1,,
1,2014-03-01 00:02:46,2014-03-01 00:11:42,N,1,-73.889961242675781,40.747051239013672,-73.890396118164063,40.730026245117188,1,1.60,8,0.5,0.5,1,0,,10,1,,,
2,2014-03-01 00:02:46,2014-03-01 00:26:03,N,1,-73.868034362792969,40.751987457275391,-73.879844665527344,40.74102783203125,6,4.20,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-03-01 00:02:47,2014-03-01 00:49:33,N,1,-73.943275451660156,40.746681213378906,-73.952102661132813,40.748573303222656,1,8.93,35.5,0.5,0.5,5,0,,41.5,1,1,,
1,2014-03-01 00:02:47,2014-03-01 00:08:52,N,1,-73.914596557617188,40.818454742431641,-73.906593322753906,40.824062347412109,1,.60,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-03-01 00:02:48,2014-03-01 00:04:10,N,1,-73.953392028808594,40.791149139404297,-73.957283020019531,40.783496856689453,1,.56,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-03-01 00:02:48,2014-03-01 00:09:32,N,1,-73.962089538574219,40.805091857910156,-73.950904846191406,40.814186096191406,5,1.36,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:02:48,2014-03-01 00:16:36,N,1,-73.9576416015625,40.643028259277344,-73.929183959960938,40.658584594726563,1,2.74,12,1,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:02:48,2014-03-01 00:24:48,N,1,-73.88677978515625,40.746707916259766,-73.986091613769531,40.767501831054687,5,4.59,18.5,0.5,0.5,3,0,,22.5,1,1,,
2,2014-03-01 00:02:50,2014-03-01 00:15:53,N,1,-73.831695556640625,40.715045928955078,-73.748748779296875,40.737316131591797,1,6.53,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-03-01 00:02:50,2014-03-01 00:15:59,N,1,-73.956657409667969,40.716899871826172,-73.933815002441406,40.704143524169922,1,2.03,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:02:52,2014-03-01 00:24:18,N,1,-73.96539306640625,40.711063385009766,-73.942138671875,40.684947967529297,1,3.60,16.5,0.5,0.5,3,0,,20.5,1,1,,
2,2014-03-01 00:02:53,2014-03-01 00:09:56,N,1,-73.955177307128906,40.804412841796875,-73.940673828125,40.819023132324219,1,1.73,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:02:53,2014-03-01 00:23:40,N,1,-73.9866943359375,40.703121185302734,-73.955055236816406,40.667400360107422,1,3.92,17,0.5,0.5,3.5,0,,21.5,1,1,,
2,2014-03-01 00:02:54,2014-03-01 00:14:00,N,1,-73.931167602539063,40.848186492919922,-73.915473937988281,40.824935913085938,1,2.49,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:02:55,2014-03-01 00:13:39,N,1,-73.956199645996094,40.813163757324219,-73.923042297363281,40.808975219726563,1,2.21,10,0.5,0.5,0,0,,11,2,1,,
2,2014-03-01 00:02:55,2014-03-01 00:08:03,N,1,-73.918968200683594,40.864303588867188,-73.910011291503906,40.860172271728516,5,.81,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:02:57,2014-03-01 00:27:03,N,1,-73.974952697753906,40.680706024169922,-73.982818603515625,40.739406585693359,1,4.37,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-03-01 00:02:59,2014-03-01 00:19:49,N,1,-73.947311401367188,40.784378051757813,-73.986595153808594,40.729095458984375,1,5.11,18,0.5,0.5,4.62,0,,23.62,1,1,,
2,2014-03-01 00:03:02,2014-03-01 00:22:16,N,1,-73.935874938964844,40.796211242675781,-73.900047302246094,40.839744567871094,3,4.31,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-03-01 00:03:03,2014-03-01 00:11:28,N,1,-73.89093017578125,40.747001647949219,-73.874458312988281,40.768386840820312,5,2.95,11,0.5,0.5,0,0,,12,2,1,,
1,2014-03-01 00:03:03,2014-03-01 00:05:38,N,1,-73.938285827636719,40.822910308837891,-73.944137573242188,40.814609527587891,1,.70,4.5,0.5,0.5,1.35,0,,6.85,1,,,
2,2014-03-01 00:03:06,2014-03-01 00:08:08,N,1,-73.941848754882813,40.672183990478516,-73.950111389160156,40.673908233642578,1,.58,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:03:09,2014-03-01 00:17:56,N,1,-73.922134399414063,40.755222320556641,-73.883232116699219,40.737716674804688,1,3.22,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-03-01 00:03:10,2014-03-01 00:21:59,N,1,-73.978294372558594,40.681919097900391,-73.950042724609375,40.643154144287109,1,3.60,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-03-01 00:03:11,2014-03-01 00:10:25,N,1,-73.957534790039063,40.729434967041016,-73.9439697265625,40.712215423583984,5,1.73,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:03:12,2014-03-01 00:39:12,N,1,-73.903694152832031,40.852626800537109,-73.921806335449219,40.831531524658203,1,1.00,6,0.5,0.5,0,0,,7,1,1,,
2,2014-03-01 00:03:12,2014-03-01 00:16:58,N,1,-73.903694152832031,40.852626800537109,-73.912384033203125,40.842380523681641,1,1.93,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:03:12,2014-03-01 00:33:56,N,1,-73.903694152832031,40.852626800537109,-73.926925659179688,40.818565368652344,1,2.72,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-03-01 00:03:15,2014-03-01 00:21:48,N,1,-73.960456848144531,40.719501495361328,-73.926002502441406,40.764011383056641,1,4.23,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-03-01 00:03:15,2014-03-01 00:20:58,N,1,-73.885841369628906,40.747627258300781,-73.865150451660156,40.734638214111328,1,3.27,15,0.5,0.5,0,0,,16,2,1,,
2,2014-03-01 00:03:18,2014-03-01 00:07:20,N,1,-73.947410583496094,40.825443267822266,-73.900772094726563,40.816562652587891,1,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:03:18,2014-03-01 00:07:31,N,1,-73.941558837890625,40.798683166503906,-73.931465148925781,40.797733306884766,1,.66,5,0.5,0.5,0,0,,6,2,1,,
1,2014-03-01 00:03:21,2014-03-01 00:07:00,Y,1,-73.954376220703125,40.816005706787109,-73.958061218261719,40.808860778808594,1,.90,5,0.5,0.5,0,0,,6,2,,,
1,2014-03-01 00:03:21,2014-03-01 00:31:27,Y,1,-73.984832763671875,40.686817169189453,-73.980850219726563,40.721473693847656,1,4.10,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2014-03-01 00:03:22,2014-03-01 00:10:05,N,1,-73.921257019042969,40.760105133056641,-73.935333251953125,40.764579772949219,1,1.06,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:03:23,2014-03-01 00:16:10,N,1,-73.991203308105469,40.699741363525391,-73.9498291015625,40.676803588867188,3,3.12,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
1,2014-03-01 00:03:23,2014-03-01 00:22:47,N,1,-73.977951049804687,40.669418334960938,-73.963951110839844,40.718879699707031,1,5.20,19,0.5,0.5,4,0,,24,1,,,
2,2014-03-01 00:03:24,2014-03-01 00:12:00,N,1,-73.963623046875,40.710353851318359,-73.966339111328125,40.693527221679687,1,1.89,8.5,0.5,0.5,1.5,0,,11,1,1,,
2,2014-03-01 00:03:25,2014-03-01 00:14:08,N,1,-73.9669189453125,40.803916931152344,-73.938407897949219,40.850505828857422,1,4.03,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-03-01 00:03:25,2014-03-01 00:17:03,N,1,-73.950546264648438,40.723396301269531,-73.992813110351563,40.688552856445313,1,5.43,17.5,0.5,0.5,2.5,0,,21,1,1,,
2,2014-03-01 00:03:31,2014-03-01 00:09:58,N,1,-73.930763244628906,40.673015594482422,-73.935890197753906,40.662513732910156,1,.90,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-03-01 00:03:32,2014-03-01 00:15:31,N,1,-73.946426391601563,40.792076110839844,-73.987899780273437,40.764755249023438,1,3.80,13,0.5,0.5,0,0,,14,2,1,,
2,2014-03-01 00:03:32,2014-03-01 00:05:33,N,1,-73.944694519042969,40.834075927734375,-73.943641662597656,40.838596343994141,1,.39,3.5,0.5,0.5,1,0,,5.5,1,1,,
2,2014-03-01 00:03:36,2014-03-01 00:15:09,N,1,-73.890975952148437,40.746894836425781,-73.886146545410156,40.725944519042969,1,2.30,10,0.5,0.5,3.15,0,,14.15,1,1,,
1,2014-03-01 00:03:37,2014-03-01 00:24:05,N,1,-73.957809448242188,40.711174011230469,-73.980079650878906,40.664566040039063,1,5.50,19.5,0.5,0.5,4.1,0,,24.6,1,,,
2,2014-03-01 00:03:40,2014-03-01 00:12:47,N,1,-73.91156005859375,40.775474548339844,-73.893630981445313,40.747669219970703,5,2.84,11,0.5,0.5,0,0,,12,2,1,,
2,2014-03-01 00:03:42,2014-03-01 00:12:49,N,1,-73.962898254394531,40.711647033691406,-73.989089965820313,40.716560363769531,1,2.36,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-03-01 00:03:42,2014-03-01 00:12:59,N,1,-73.950286865234375,40.792381286621094,-73.941696166992188,40.824653625488281,1,2.75,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-03-01 00:03:42,2014-03-01 00:26:22,N,1,-73.943923950195313,40.792633056640625,-74.012176513671875,40.701469421386719,1,9.60,29,0.5,0.5,0,0,,30,2,1,,
2,2014-03-01 00:03:43,2014-03-01 00:12:13,N,1,-73.962486267089844,40.686691284179688,-73.97906494140625,40.693275451660156,1,1.51,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-03-01 00:03:44,2014-03-01 00:05:37,N,1,-73.941154479980469,40.838897705078125,-73.942253112792969,40.833766937255859,1,.47,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-03-01 00:03:46,2014-03-01 00:06:24,Y,1,-73.963722229003906,40.808128356933594,-73.957405090332031,40.809139251708984,1,.40,4,0.5,0.5,0,0,,5,2,,,
1,2014-03-01 00:03:47,2014-03-01 00:36:26,N,1,-73.964828491210937,40.807025909423828,-73.9954833984375,40.719474792480469,5,7.80,28.5,0.5,0.5,0,0,,29.5,2,,,
1,2014-03-01 00:03:48,2014-03-01 00:15:54,N,1,-73.9415283203125,40.838504791259766,-73.956138610839844,40.808429718017578,1,2.50,11,0.5,0.5,0,0,,12,2,,,
2,2014-03-01 00:03:49,2014-03-01 00:18:04,N,1,-73.950996398925781,40.810047149658203,-73.915916442871094,40.765533447265625,1,4.73,16,0.5,0.5,0,5.33,,22.33,2,1,,
2,2014-03-01 00:03:53,2014-03-01 00:10:04,N,1,-73.961708068847656,40.802146911621094,-73.949577331542969,40.8011474609375,1,1.28,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-03-01 00:03:53,2014-03-01 00:08:54,N,1,-73.8441162109375,40.721141815185547,-73.85382080078125,40.732517242431641,2,1.10,6,0.5,0.5,0,0,,7,2,,,
2,2014-03-01 00:03:55,2014-03-01 00:07:53,N,1,-73.911773681640625,40.861854553222656,-73.898834228515625,40.861843109130859,1,.64,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:03:57,2014-03-01 00:20:03,N,1,-73.891708374023438,40.822601318359375,-73.8970947265625,40.864292144775391,1,3.87,15,0.5,0.5,0,0,,16,2,1,,
1,2014-03-01 00:03:57,2014-03-01 00:51:20,N,1,-73.925987243652344,40.7598876953125,-73.989151000976563,40.718341827392578,3,6.10,32,0.5,0.5,6.6,0,,39.6,1,,,
2,2014-03-01 00:03:58,2014-03-01 00:12:42,N,1,-73.919456481933594,40.759193420410156,-73.929008483886719,40.756187438964844,1,1.25,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:03:59,2014-03-01 00:07:07,N,1,-73.8502197265625,40.733993530273438,-73.860702514648438,40.728607177734375,1,.85,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:04:01,2014-03-01 00:17:59,N,1,-73.959686279296875,40.715965270996094,-73.92694091796875,40.697872161865234,6,2.37,11,0.5,0.5,2.3,0,,14.3,1,1,,
1,2014-03-01 00:04:01,2014-03-01 00:10:45,N,5,-73.897842407226562,40.744670867919922,-73.888458251953125,40.759029388427734,1,2.60,12,0,0,0,0,,12,2,,,
2,2014-03-01 00:04:02,2014-03-01 00:12:34,N,1,-73.929901123046875,40.756370544433594,-73.927879333496094,40.757839202880859,1,.64,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:04:02,2014-03-01 00:12:41,N,1,-73.940589904785156,40.788780212402344,-73.907783508300781,40.835498809814453,1,2.19,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:04:02,2014-03-01 00:07:49,N,1,-73.951934814453125,40.730426788330078,-73.942436218261719,40.828113555908203,1,.74,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:04:04,2014-03-01 00:12:47,N,1,-73.89202880859375,40.7469482421875,-73.92303466796875,40.743881225585937,1,1.44,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-03-01 00:04:04,2014-03-01 00:10:26,Y,1,-73.994407653808594,40.685409545898438,-73.974693298339844,40.677665710449219,2,1.70,7,0.5,0.5,0,0,,8,2,,,
2,2014-03-01 00:04:05,2014-03-01 00:32:58,N,1,-73.940185546875,40.750019073486328,-73.834335327148437,40.757843017578125,1,5.91,23,0.5,0.5,5.88,0,,29.88,1,1,,
1,2014-03-01 00:04:05,2014-03-01 00:09:28,N,1,-73.882804870605469,40.75592041015625,-73.882438659667969,40.755882263183594,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-03-01 00:04:08,2014-03-01 00:18:07,N,1,-73.996170043945312,40.690895080566406,-73.957611083984375,40.710525512695313,1,4.70,16,0.5,0.5,0,0,,17,2,,,
2,2014-03-01 00:04:09,2014-03-01 00:27:46,N,1,-73.957496643066406,40.729862213134766,-73.952247619628906,40.810710906982422,1,8.05,25,0.5,0.5,5.1,0,,31.1,1,1,,
2,2014-03-01 00:04:10,2014-03-01 00:23:24,N,1,-73.91253662109375,40.744220733642578,-73.853805541992188,40.752540588378906,2,3.82,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-03-01 00:04:10,2014-03-01 00:10:59,N,1,-73.935951232910156,40.696853637695313,-73.967933654785156,40.693225860595703,5,1.66,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:04:11,2014-03-01 00:10:52,N,1,-73.89971923828125,40.754146575927734,-73.886650085449219,40.747081756591797,1,1.17,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:04:11,2014-03-01 00:11:24,N,1,-73.909553527832031,40.874412536621094,-73.888565063476563,40.8662109375,2,1.55,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:04:15,2014-03-01 00:09:57,N,1,-73.937644958496094,40.804435729980469,-73.930809020996094,40.785270690917969,1,2.30,8.5,0.5,0.5,0,5.33,,14.83,2,1,,
1,2014-03-01 00:04:15,2014-03-01 00:08:09,N,1,-73.954277038574219,40.730148315429687,-73.940353393554688,40.723594665527344,1,1.20,5.5,0,0.5,1.5,0,,7.5,1,,,
2,2014-03-01 00:04:16,2014-03-01 00:05:38,N,1,-73.948097229003906,40.809051513671875,-73.944770812988281,40.813686370849609,5,.31,3,0.5,0.5,0,0,,4,2,1,,
2,2014-03-01 00:04:17,2014-03-01 00:23:43,N,1,-73.949134826660156,40.785167694091797,-73.984588623046875,40.728649139404297,1,5.65,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-03-01 00:04:18,2014-03-01 00:45:02,N,1,-73.991851806640625,40.684585571289063,-73.962982177734375,40.764881134033203,2,6.99,28.5,0.5,0.5,8.7,0,,38.2,1,1,,
1,2014-03-01 00:04:19,2014-03-01 00:14:37,N,1,-73.943435668945313,40.711746215820312,-73.983299255371094,40.718662261962891,1,2.70,10.5,0.5,0.5,2.5,0,,14,1,,,
2,2014-03-01 00:04:20,2014-03-01 00:08:34,N,1,-73.937858581542969,40.74884033203125,-73.942184448242188,40.754116058349609,1,.67,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:04:25,2014-03-01 00:18:16,N,1,-73.990974426269531,40.689506530761719,-73.94451904296875,40.6773681640625,1,3.01,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:04:30,2014-03-01 00:10:17,N,5,-73.892715454101563,40.819816589355469,-73.873527526855469,40.877906799316406,3,1.58,7,0,0,0,0,,7,2,1,,
2,2014-03-01 00:04:31,2014-03-01 00:24:09,N,1,-73.943351745605469,40.835903167724609,-73.88299560546875,40.857341766357422,1,5.39,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-03-01 00:04:32,2014-03-01 00:17:01,N,1,-73.944374084472656,40.809123992919922,-73.940757751464844,40.839519500732422,1,2.58,11.5,0.5,0.5,1,0,,13.5,1,1,,
2,2014-03-01 00:04:32,2014-03-01 00:19:57,N,1,-73.957870483398438,40.721809387207031,-73.9398193359375,40.691875457763672,5,2.44,12,0.5,0.5,0,0,,13,2,1,,
2,2014-03-01 00:04:33,2014-03-01 00:09:37,N,1,-73.990379333496094,40.664180755615234,-73.9764404296875,40.682281494140625,1,1.29,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-03-01 00:04:33,2014-03-01 00:19:06,N,1,-73.868728637695313,40.748935699462891,-73.859954833984375,40.751407623291016,1,.80,10,0.5,0.5,0,0,,11,2,,,
2,2014-03-01 00:04:36,2014-03-01 00:14:04,N,1,-73.963470458984375,40.710334777832031,-73.954177856445313,40.683540344238281,1,2.33,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-03-01 00:04:36,2014-03-01 00:09:54,N,1,-73.954940795898438,40.804233551025391,-73.936103820800781,40.796291351318359,2,1.13,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-03-01 00:04:37,2014-03-01 00:32:45,N,1,-73.980125427246094,40.668483734130859,-73.913459777832031,40.706226348876953,1,5.36,22,0.5,0.5,5.62,0,,28.62,1,1,,
2,2014-03-01 00:04:38,2014-03-01 00:19:41,N,1,-73.950477600097656,40.828742980957031,-73.906631469726563,40.886615753173828,2,5.97,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-03-01 00:04:38,2014-03-01 00:10:29,N,1,-73.921287536621094,40.766895294189453,-73.898185729980469,40.767253875732422,1,2.31,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:04:38,2014-03-01 00:09:25,N,1,-73.831550598144531,40.714923858642578,-73.8111572265625,40.719093322753906,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:04:38,2014-03-01 00:08:55,N,1,-73.931465148925781,40.744586944580078,-73.936164855957031,40.735984802246094,1,.79,5,0.5,0.5,0,0,,6,2,1,,
1,2014-03-01 00:04:39,2014-03-01 00:20:02,N,1,-73.996086120605469,40.690872192382813,-73.961158752441406,40.716732025146484,1,4.60,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-03-01 00:04:41,2014-03-01 00:11:26,N,1,-73.843940734863281,40.721782684326172,-73.805068969726563,40.730331420898438,1,2.92,10,0.5,0.5,1.5,0,,12.5,1,1,,
2,2014-03-01 00:04:41,2014-03-01 00:14:55,N,1,-73.941741943359375,40.669429779052734,-73.980430603027344,40.676368713378906,1,2.37,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-03-01 00:04:41,2014-03-01 00:55:06,N,1,-73.941741943359375,40.669429779052734,-73.951545715332031,40.766281127929688,1,8.53,32.5,0.5,0.5,4.5,0,,38,1,1,,
2,2014-03-01 00:04:42,2014-03-01 00:16:22,N,1,-73.886489868164063,40.747432708740234,-73.851028442382812,40.742263793945313,1,2.81,11,0.5,0.5,0,0,,12,2,1,,
2,2014-03-01 00:04:42,2014-03-01 00:12:08,N,1,-73.93896484375,40.679836273193359,-73.943580627441406,40.70294189453125,1,1.72,8,0.5,0.5,0,0,,9,1,1,,
2,2014-03-01 00:04:46,2014-03-01 00:07:26,N,1,-73.990753173828125,40.693252563476562,-73.997589111328125,40.691558837890625,1,.57,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:04:47,2014-03-01 00:24:22,N,5,-73.891281127929687,40.854358673095703,-73.954818725585937,40.818107604980469,1,5.01,14.5,0,0.5,0,0,,15,2,1,,
2,2014-03-01 00:04:49,2014-03-01 00:15:44,N,1,-73.91290283203125,40.835151672363281,-73.921150207519531,40.852279663085938,1,2.33,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-03-01 00:04:51,2014-03-01 00:14:37,N,1,-73.91900634765625,40.743053436279297,-73.919059753417969,40.743015289306641,1,1.80,9,0.5,0.5,0,0,,10,2,,,
2,2014-03-01 00:04:54,2014-03-01 00:14:17,N,1,-73.829933166503906,40.713661193847656,-73.870559692382813,40.704658508300781,1,2.96,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-03-01 00:04:56,2014-03-01 00:15:55,N,1,-73.844223022460938,40.721366882324219,-73.869331359863281,40.703975677490234,1,2.63,11,0.5,0.5,0,0,,12,1,1,,
2,2014-03-01 00:04:58,2014-03-01 00:10:49,N,1,-73.963333129882813,40.710311889648437,-73.955345153808594,40.718044281005859,1,.79,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:04:58,2014-03-01 00:10:49,N,1,-73.89105224609375,40.746795654296875,-73.900787353515625,40.759708404541016,5,1.18,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-03-01 00:04:59,2014-03-01 00:18:43,Y,1,-73.962242126464844,40.720634460449219,-73.972785949707031,40.687580108642578,1,3.40,13,0.5,0.5,2.8,0,,16.8,1,,,
