vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-05-05 10:00:00,2013-05-05 10:04:00,1,0.64000000000000001,-73.992045000000005,40.759292000000002,1,,-74.000579999999999,40.758307000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 10:00:00,2013-05-05 10:04:00,6,0.85999999999999999,-73.975397000000001,40.789735,1,,-73.984031999999999,40.780366999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 09:43:00,2013-05-05 10:02:00,5,3.3999999999999999,-73.949462999999994,40.773389999999999,1,,-73.984954999999999,40.746177000000003,CRD,15,0,0.5,3,0,18.5
VTS,2013-05-05 10:12:00,2013-05-05 10:17:00,1,0.95999999999999996,-73.944659999999999,40.814174999999999,1,,-73.954137000000003,40.803907000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 10:02:00,2013-05-05 10:05:00,1,0.79000000000000004,-73.958816999999996,40.772165000000001,1,,-73.949582000000007,40.772571999999997,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-05-05 10:00:00,2013-05-05 10:05:00,1,1.02,-73.921031999999997,40.743327000000001,1,,-73.903305000000003,40.745531999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 08:21:00,2013-05-05 08:50:00,1,11.960000000000001,-73.997587999999993,40.756680000000003,1,,-73.871459999999999,40.7742,CRD,35.5,0,0.5,7.0999999999999996,5.3300000000000001,48.43
VTS,2013-05-05 09:56:00,2013-05-05 10:03:00,1,2.5099999999999998,-73.946657000000002,40.753447000000001,1,,-73.959370000000007,40.776812,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-05-05 09:55:00,2013-05-05 10:04:00,2,1.0600000000000001,-73.964077000000003,40.764831999999998,1,,-73.978567999999996,40.772376999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:29:00,2013-05-05 12:32:00,1,0.94999999999999996,-73.949757000000005,40.780676999999997,1,,-73.958241999999998,40.76925,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 12:12:00,2013-05-05 12:32:00,1,8.7300000000000004,-73.865769999999998,40.770682000000001,1,,-73.974414999999993,40.750596999999999,CSH,25.5,0,0.5,0,5.3300000000000001,31.329999999999998
VTS,2013-05-05 12:05:00,2013-05-05 12:32:00,1,9.9199999999999999,-73.979157000000001,40.783177000000002,1,,-73.871139999999997,40.774051999999998,CRD,30,0,0.5,9,5.3300000000000001,44.829999999999998
VTS,2013-05-05 12:25:00,2013-05-05 12:35:00,1,1.8700000000000001,-73.972930000000005,40.793157000000001,1,,-73.982110000000006,40.768321999999998,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-05-05 12:18:00,2013-05-05 12:32:00,1,3.4500000000000002,-73.985816999999997,40.741034999999997,1,,-73.977739999999997,40.779107000000003,CSH,13.5,0,0.5,0,0,14
VTS,2013-05-05 12:23:00,2013-05-05 12:32:00,1,1.74,-73.978582000000003,40.783382000000003,1,,-73.989592000000002,40.762549999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 12:21:00,2013-05-05 12:33:00,1,1.72,-73.960307,40.766146999999997,1,,-73.982444999999998,40.768256999999998,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 12:28:00,2013-05-05 12:33:00,2,1.4299999999999999,-73.980279999999993,40.780467000000002,1,,-73.965271999999999,40.791887000000003,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2013-05-05 12:22:00,2013-05-05 12:36:00,1,3.2799999999999998,-73.988720000000001,40.722822000000001,1,,-73.984174999999993,40.759256999999998,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-05-05 12:12:00,2013-05-05 12:34:00,1,16.350000000000001,-73.847232000000005,40.738841999999998,2,,-73.798339999999996,40.644897,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 12:24:00,2013-05-05 12:34:00,5,1.6100000000000001,-73.990317000000005,40.756587000000003,1,,-73.983282000000003,40.743112000000004,CRD,8.5,0,0.5,0,0,9
VTS,2013-05-05 12:23:00,2013-05-05 12:34:00,1,1.8500000000000001,-73.968891999999997,40.798447000000003,1,,-73.959772999999998,40.781286999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 12:31:00,2013-05-05 12:34:00,3,0.33000000000000002,-73.980950000000007,40.757781999999999,1,,-73.954040000000006,40.775649999999999,CRD,4,0,0.5,1.2,0,5.7000000000000002
VTS,2013-05-05 12:24:00,2013-05-05 12:33:00,3,1.8,-73.982077000000004,40.783076999999999,1,,-73.981272000000004,40.765352,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 09:45:00,2013-05-05 09:48:00,1,0.64000000000000001,-73.950057000000001,40.785496999999999,1,,-73.941883000000004,40.787011999999997,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-05-05 09:47:00,2013-05-05 09:49:00,1,0.76000000000000001,-73.957637000000005,40.765526999999999,1,,-73.955574999999996,40.771867,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 09:45:00,2013-05-05 09:52:00,6,1.1599999999999999,-73.954177000000001,40.805999999999997,1,,-73.968225000000004,40.802354999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 09:29:00,2013-05-05 09:37:00,1,1.3400000000000001,-74.002674999999996,40.760176999999999,1,,-74.000335000000007,40.757491999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 09:40:00,2013-05-05 09:49:00,1,1.78,-73.988709999999998,40.733887000000003,1,,-73.982780000000005,40.717702000000003,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 09:47:00,2013-05-05 09:53:00,2,1.53,-73.994540000000001,40.766089999999998,1,,-73.990246999999997,40.751126999999997,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 09:42:00,2013-05-05 09:50:00,1,2.0699999999999998,-73.986675000000005,40.775832000000001,1,,-73.992554999999996,40.753501999999997,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 09:04:00,2013-05-05 09:15:00,2,1.9199999999999999,-73.982050000000001,40.771321999999998,1,,-73.969907000000006,40.760897,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 09:17:00,2013-05-05 09:20:00,2,0.55000000000000004,-73.948492000000002,40.782314999999997,1,,-73.946996999999996,40.788412000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 07:36:00,2013-05-05 09:16:00,5,15.31,-73.996007000000006,40.748612000000001,1,,-73.972054999999997,40.747219999999999,CSH,70,0,0.5,0,0,70.5
VTS,2013-05-05 08:21:00,2013-05-05 09:16:00,1,18.719999999999999,-73.980992000000001,40.747031999999997,3,,-74.184034999999994,40.691175000000001,CSH,78,0,0,0,0,78
VTS,2013-05-05 09:15:00,2013-05-05 09:19:00,1,0.83999999999999997,-73.985737,40.746611999999999,1,,-73.979072000000002,40.753146999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 09:09:00,2013-05-05 09:13:00,1,1.01,-73.968033000000005,40.791736999999998,1,,-74.008252999999996,40.748869999999997,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 08:31:00,2013-05-05 08:35:00,1,0.88,-73.965284999999994,40.755127000000002,1,,-73.974312999999995,40.753729999999997,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 08:31:00,2013-05-05 08:39:00,5,2.77,-73.981942000000004,40.767732000000002,1,,-74.008414999999999,40.745916999999999,CRD,10,0,0.5,2,0,12.5
VTS,2013-05-05 08:39:00,2013-05-05 08:43:00,1,1.0800000000000001,-73.929145000000005,40.763801999999998,1,,-73.939182000000002,40.752195,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 08:24:00,2013-05-05 08:45:00,1,9.6600000000000001,-73.986000000000004,40.743527,1,,-74.003370000000004,40.756345000000003,CSH,30,0,0.5,0,0,30.5
VTS,2013-05-05 08:38:00,2013-05-05 08:42:00,1,1.03,-73.973455000000001,40.792467000000002,1,,-73.971277999999998,40.782730000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 08:44:00,2013-05-05 08:46:00,1,0.53000000000000003,-73.995161999999993,40.749764999999996,1,,-73.990572,40.756202000000002,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 08:29:00,2013-05-05 08:44:00,1,5.2300000000000004,-73.950649999999996,40.826369999999997,1,,-73.910484999999994,40.883960000000002,CRD,18,0,0.5,5.4000000000000004,2.4399999999999999,26.34
VTS,2013-05-05 08:39:00,2013-05-05 08:45:00,2,0.92000000000000004,-73.974001999999999,40.750067000000001,1,,-73.976352000000006,40.759092000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 08:35:00,2013-05-05 08:43:00,2,2.1099999999999999,-73.977189999999993,40.778396999999998,1,,-73.958896999999993,40.802177,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-05-05 08:23:00,2013-05-05 08:36:00,1,6.0199999999999996,-73.924362000000002,40.739885000000001,1,,-73.867000000000004,40.768770000000004,CRD,18.5,0,0.5,5,0,24
VTS,2013-05-05 08:37:00,2013-05-05 08:47:00,1,3.29,-73.993696999999997,40.682025000000003,1,,-74.015446999999995,40.707847000000001,CRD,12,0,0.5,2,5.3300000000000001,19.829999999999998
VTS,2013-05-05 08:41:00,2013-05-05 08:45:00,5,1.1799999999999999,-73.986142000000001,40.759456999999998,1,,-73.999664999999993,40.758862000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 09:51:00,2013-05-05 09:58:00,1,1.9299999999999999,-73.939724999999996,40.794282000000003,1,,-73.959427000000005,40.777095000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 09:45:00,2013-05-05 09:59:00,1,0.94999999999999996,-74.004604999999998,40.707056999999999,1,,-74.000339999999994,40.717745000000001,CRD,10,0,0.5,2,0,12.5
VTS,2013-05-05 09:40:00,2013-05-05 10:02:00,1,10.880000000000001,-73.991567000000003,40.68938,1,,-73.946757000000005,40.797457000000001,CRD,32.5,0,0.5,6.5,0,39.5
VTS,2013-05-05 10:02:00,2013-05-05 10:07:00,1,1.23,-73.952567000000002,40.780859999999997,1,,-73.963335000000001,40.767184999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 09:53:00,2013-05-05 10:00:00,1,1.3600000000000001,-73.974249999999998,40.787260000000003,1,,-73.958629999999999,40.775404999999999,CRD,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-05-05 09:57:00,2013-05-05 10:02:00,4,0.37,-73.97739,40.749296999999999,1,,-73.983118000000005,40.750140000000002,CRD,5,0,0.5,3,0,8.5
VTS,2013-05-05 09:58:00,2013-05-05 10:02:00,1,1.49,-73.978202999999993,40.745545,1,,-73.987913000000006,40.728366999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 09:56:00,2013-05-05 10:03:00,1,1.72,-73.949494999999999,40.784779999999998,1,,-73.961136999999994,40.765054999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 09:54:00,2013-05-05 10:05:00,1,2.9300000000000002,-74.006680000000003,40.736150000000002,1,,-73.992324999999994,40.767401999999997,CSH,11,0,0.5,0,0,11.5
VTS,2013-05-05 09:49:00,2013-05-05 10:06:00,6,4.0899999999999999,0,0,1,,0,0,CSH,16,0,0.5,0,0,16.5
VTS,2013-05-05 09:51:00,2013-05-05 10:05:00,1,1.3,-74.005032,40.712387,1,,-74.011560000000003,40.701625,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 09:38:00,2013-05-05 10:06:00,1,22.600000000000001,0,0,1,,0,0,CSH,60,0,0.5,0,0,60.5
VTS,2013-05-05 10:03:00,2013-05-05 10:06:00,1,0.5,-73.973803000000004,40.763215000000002,1,,-73.972380000000001,40.762386999999997,CRD,4.5,0,0.5,4,0,9
VTS,2013-05-05 10:00:00,2013-05-05 10:03:00,1,0.71999999999999997,-73.968289999999996,40.765230000000003,1,,-73.961995000000002,40.772539999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:34:00,2013-05-05 08:45:00,6,3.1499999999999999,-73.955354999999997,40.779981999999997,1,,-73.986161999999993,40.746217000000001,CSH,11.5,0,0.5,0,0,12
VTS,2013-05-05 08:31:00,2013-05-05 08:44:00,2,3.2799999999999998,-73.974885,40.792901999999998,1,,-73.973534999999998,40.757187000000002,CSH,13,0,0.5,0,0,13.5
VTS,2013-05-05 08:36:00,2013-05-05 08:46:00,6,2.7400000000000002,-73.992327000000003,40.694040000000001,1,,-73.995310000000003,40.719652000000004,CRD,11,0,0.5,2.75,0,14.25
VTS,2013-05-05 08:41:00,2013-05-05 08:47:00,1,0.51000000000000001,-73.978759999999994,40.746051999999999,1,,-73.985957999999997,40.746827000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 08:41:00,2013-05-05 08:44:00,1,1.0800000000000001,-73.952025000000006,40.784132,1,,-73.961742000000001,40.770837,CRD,5,0,0.5,0.5,0,6
VTS,2013-05-05 08:28:00,2013-05-05 08:47:00,1,4.0700000000000003,-73.981125000000006,40.764131999999996,1,,-73.948819999999998,40.781922000000002,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-05-05 08:42:00,2013-05-05 08:47:00,5,0.78000000000000003,-73.966949999999997,40.803995,1,,-73.961017999999996,40.79683,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 08:31:00,2013-05-05 08:42:00,1,3.8999999999999999,-73.957262,40.785760000000003,1,,-73.995885000000001,40.758972,CRD,13,0,0.5,3.8999999999999999,0,17.399999999999999
VTS,2013-05-05 08:46:00,2013-05-05 08:49:00,1,0.5,-73.993177000000003,40.751641999999997,1,,-73.999539999999996,40.754837000000002,CRD,4,0,0.5,1.2,0,5.7000000000000002
VTS,2013-05-05 08:38:00,2013-05-05 08:46:00,6,1.1799999999999999,-73.979567000000003,40.771191999999999,1,,-73.975457000000006,40.760339999999999,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-05-05 09:49:00,2013-05-05 09:53:00,1,0.98999999999999999,-73.962727999999998,40.772682000000003,1,,-73.951369999999997,40.774112000000002,CRD,5.5,0,0.5,1,0,7
VTS,2013-05-05 09:55:00,2013-05-05 09:58:00,1,0.10000000000000001,-73.968337000000005,40.796866999999999,1,,-73.960042000000001,40.808146999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 09:09:00,2013-05-05 09:17:00,5,2.3700000000000001,-73.98133,40.746917000000003,1,,-73.956316999999999,40.768082,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-05-05 09:03:00,2013-05-05 09:19:00,1,4.2400000000000002,-73.953405000000004,40.771281999999999,1,,-73.995727000000002,40.749921999999998,CRD,15.5,0,0.5,3.8799999999999999,0,19.879999999999999
VTS,2013-05-05 09:05:00,2013-05-05 09:17:00,1,2.5099999999999998,-73.990842000000001,40.765889999999999,1,,-73.997641999999999,40.741255000000002,CSH,10.5,0,0.5,0,0,11
VTS,2013-05-05 09:13:00,2013-05-05 09:16:00,1,0.44,-73.975452000000004,40.789594999999998,1,,-73.971817999999999,40.794440000000002,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 09:11:00,2013-05-05 09:17:00,1,1.1799999999999999,-73.996232000000006,40.686276999999997,1,,-73.994046999999995,40.700662000000001,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 09:17:00,2013-05-05 09:21:00,5,0.67000000000000004,-73.987487999999999,40.768770000000004,1,,-73.987454999999997,40.761367,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:20:00,2013-05-05 12:30:00,1,1.6000000000000001,-73.994855000000001,40.760449999999999,1,,-73.973382999999998,40.758521999999999,CRD,8.5,0,0.5,1,0,10
VTS,2013-05-05 12:20:00,2013-05-05 12:34:00,1,2.98,-73.979457999999994,40.776384999999998,1,,-73.972594999999998,40.746737000000003,CSH,12,0,0.5,0,0,12.5
VTS,2013-05-05 12:27:00,2013-05-05 12:34:00,1,0.73999999999999999,-73.979849999999999,40.761054999999999,1,,-73.970545000000001,40.764837,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:28:00,2013-05-05 12:34:00,1,1.28,-73.956277,40.779572000000002,1,,-73.975902000000005,40.788021999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 12:13:00,2013-05-05 12:34:00,1,8.2300000000000004,-73.984347,40.757665000000003,1,,-73.928332999999995,40.830207000000001,CSH,26,0,0.5,0,0,26.5
VTS,2013-05-05 12:32:00,2013-05-05 12:35:00,1,0.72999999999999998,-73.981677000000005,40.729272000000002,1,,-73.987431999999998,40.720109999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:10:00,2013-05-05 12:31:00,1,4.04,-73.994072000000003,40.751291999999999,1,,-73.948513000000005,40.775117000000002,CRD,17,0,0.5,2,0,19.5
VTS,2013-05-05 12:11:00,2013-05-05 12:34:00,1,4.5,-73.977964999999998,40.680227000000002,1,,-73.999904999999998,40.717939999999999,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-05-05 12:21:00,2013-05-05 12:38:00,5,4,-73.955601999999999,40.772702000000002,1,,-73.978449999999995,40.728872000000003,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-05-05 12:22:00,2013-05-05 12:31:00,5,0,-73.989540000000005,40.740676999999998,1,,-73.976799999999997,40.727176999999998,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-05-05 12:31:00,2013-05-05 12:34:00,2,1.23,-73.956495000000004,40.775052000000002,1,,-73.947163000000003,40.790115,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:30:00,2013-05-05 12:37:00,1,1.6100000000000001,-73.994681999999997,40.740127000000001,1,,-73.997133000000005,40.75629,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-05-05 12:31:00,2013-05-05 12:36:00,1,1.05,-74.004334999999998,40.730777000000003,1,,-74.005227000000005,40.740676999999998,CRD,5.5,0,0.5,1,0,7
VTS,2013-05-05 12:30:00,2013-05-05 12:36:00,1,0.88,-73.958979999999997,40.772067,1,,-73.949034999999995,40.777839999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 12:20:00,2013-05-05 12:35:00,1,3.0299999999999998,-73.989517000000006,40.729396999999999,1,,-73.989604999999997,40.756352,CSH,12.5,0,0.5,0,0,13
VTS,2013-05-05 12:23:00,2013-05-05 12:35:00,1,2.98,-73.992154999999997,40.715335000000003,1,,-73.980400000000003,40.750779999999999,CRD,11.5,0,0.5,1.5,0,13.5
VTS,2013-05-05 09:40:00,2013-05-05 09:47:00,1,1.8700000000000001,-73.957196999999994,40.770482000000001,1,,-73.981881999999999,40.770046999999998,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 09:47:00,2013-05-05 09:53:00,1,1.1499999999999999,-74.000977000000006,40.750410000000002,1,,-74.000034999999997,40.738714999999999,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-05-05 09:48:00,2013-05-05 09:52:00,1,1.0600000000000001,-73.991617000000005,40.770417000000002,1,,-74.001831999999993,40.761572000000001,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 09:44:00,2013-05-05 09:51:00,1,1.71,-73.981915000000001,40.748699999999999,1,,-73.996196999999995,40.732306999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 09:44:00,2013-05-05 09:51:00,4,0.92000000000000004,-73.988896999999994,40.733927000000001,1,,-73.983507000000003,40.744287,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-05-05 09:08:00,2013-05-05 09:16:00,1,3.1800000000000002,-74.015495000000001,40.707479999999997,1,,-73.998441999999997,40.741441999999999,CRD,11,0,0.5,0.20000000000000001,0,11.699999999999999
VTS,2013-05-05 09:13:00,2013-05-05 09:17:00,2,0.93999999999999995,-74.003962000000001,40.741995000000003,1,,-73.994226999999995,40.751196999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 09:18:00,2013-05-05 09:19:00,6,0.46000000000000002,-73.981902000000005,40.732166999999997,1,,-73.978295000000003,40.737094999999997,CRD,3.5,0,0.5,0,0,4
VTS,2013-05-05 09:00:00,2013-05-05 09:17:00,5,2.23,-73.988709999999998,40.778342000000002,1,,-73.986262999999994,40.756425,CSH,13,0,0.5,0,0,13.5
VTS,2013-05-05 08:30:00,2013-05-05 09:19:00,1,20.629999999999999,-73.788110000000003,40.641482000000003,2,,-73.991174999999998,40.760527000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-05-05 09:12:00,2013-05-05 09:18:00,1,0.81000000000000005,-73.972465,40.756614999999996,1,,-73.982252000000003,40.751601999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 03:00:00,2013-05-05 03:03:00,5,0.23000000000000001,-73.986935000000003,40.720866999999998,1,,-73.985045,40.723875,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-05-05 03:02:00,2013-05-05 03:04:00,6,1.1799999999999999,-73.985372999999996,40.743786999999998,1,,-73.975998000000004,40.756362000000003,CSH,5,0.5,0.5,0,0,6
VTS,2013-05-05 02:35:00,2013-05-05 03:06:00,1,4.0599999999999996,-73.992137,40.735522000000003,1,,-73.993077999999997,40.735791999999996,CRD,21.5,0.5,0.5,6.5999999999999996,0,29.100000000000001
VTS,2013-05-05 11:58:00,2013-05-05 12:02:00,6,0.92000000000000004,-73.937977000000004,40.812249999999999,1,,-73.982875000000007,40.723022,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 11:57:00,2013-05-05 12:01:00,2,0.84999999999999998,-73.968720000000005,40.764442000000003,1,,-73.978684999999999,40.762245,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 11:48:00,2013-05-05 12:02:00,1,1.8500000000000001,-73.956791999999993,40.771009999999997,1,,-73.973461999999998,40.748539999999998,CRD,11,0,0.5,1,0,12.5
VTS,2013-05-05 11:25:00,2013-05-05 12:01:00,1,5.75,-73.940652,40.793182000000002,1,,-73.947055000000006,40.748942,CSH,27,0,0.5,0,0,27.5
VTS,2013-05-05 11:58:00,2013-05-05 12:03:00,1,1.0800000000000001,-73.954537000000002,40.783819999999999,1,,-73.954170000000005,40.772906999999996,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-05-05 11:51:00,2013-05-05 11:59:00,1,0.91000000000000003,-73.991302000000005,40.759602000000001,1,,-73.991191999999998,40.750529999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 11:58:00,2013-05-05 12:02:00,4,1.1499999999999999,-73.973226999999994,40.748527000000003,1,,-73.984014999999999,40.736094999999999,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 11:58:00,2013-05-05 12:02:00,1,0.93000000000000005,-73.950370000000007,40.775346999999996,1,,-73.959890000000001,40.773662000000002,CRD,5,0,0.5,0.10000000000000001,0,5.5999999999999996
VTS,2013-05-05 11:46:00,2013-05-05 12:04:00,1,2.8900000000000001,-73.955196999999998,40.788637000000001,1,,-73.988806999999994,40.7742,CSH,14,0,0.5,0,0,14.5
VTS,2013-05-05 11:57:00,2013-05-05 12:03:00,1,1.3200000000000001,-73.987688000000006,40.756341999999997,1,,-73.987354999999994,40.765616999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 11:59:00,2013-05-05 12:02:00,1,0.73999999999999999,-73.954949999999997,40.780724999999997,1,,-73.962462000000002,40.774971999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 11:54:00,2013-05-05 12:00:00,2,1.3300000000000001,-73.970682999999994,40.752600000000001,1,,-73.964077000000003,40.767037000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 11:50:00,2013-05-05 12:01:00,1,1.6699999999999999,-73.973529999999997,40.738289999999999,1,,-73.991268000000005,40.750326999999999,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 11:54:00,2013-05-05 12:05:00,1,3.0800000000000001,-73.987503000000004,40.729374999999997,1,,-73.975577000000001,40.763509999999997,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-05-05 11:52:00,2013-05-05 12:03:00,1,2.5299999999999998,-73.979097999999993,40.787405,1,,-73.970222000000007,40.762557000000001,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-05-05 12:02:00,2013-05-05 12:06:00,5,0.95999999999999996,-73.953417000000002,40.778562000000001,1,,-73.959108000000001,40.768341999999997,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-05-05 11:14:00,2013-05-05 12:03:00,1,15.630000000000001,-73.866135,40.771389999999997,1,,-73.974553,40.783337000000003,CRD,50.5,0,0.5,10.1,5.3300000000000001,66.430000000000007
VTS,2013-05-05 11:58:00,2013-05-05 12:02:00,1,0.10000000000000001,-73.963857000000004,40.773972000000001,1,,-73.967761999999993,40.762982000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 11:57:00,2013-05-05 12:04:00,2,4.7999999999999998,-74.003829999999994,40.707680000000003,1,,-73.972333000000006,40.750107,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-05-05 12:00:00,2013-05-05 12:03:00,3,0.66000000000000003,-74.005920000000003,40.745351999999997,1,,-73.997292000000002,40.747317000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 11:45:00,2013-05-05 12:02:00,1,4.96,-73.971170000000001,40.675510000000003,1,,-73.951892000000001,40.723267,CRD,18,0,0.5,2,0,20.5
VTS,2013-05-05 11:47:00,2013-05-05 12:05:00,5,7.6200000000000001,-73.983091999999999,40.693562,1,,-73.902855000000002,40.775461999999997,CSH,23.5,0,0.5,0,0,24
VTS,2013-05-05 11:45:00,2013-05-05 12:05:00,6,16,-73.923604999999995,40.735014999999997,2,,-73.782302000000001,40.644207000000002,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 11:53:00,2013-05-05 12:02:00,1,1.6899999999999999,-73.983815000000007,40.760565,1,,-73.972925000000004,40.780349999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 11:39:00,2013-05-05 11:59:00,1,0.72999999999999998,-73.977964999999998,40.752042000000003,1,,-73.968992999999998,40.694021999999997,CRD,24.5,0,0.5,4.9000000000000004,0,29.899999999999999
VTS,2013-05-05 11:53:00,2013-05-05 12:07:00,1,3.02,-73.985714999999999,40.744321999999997,1,,-73.982771999999997,40.783355,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-05-05 11:58:00,2013-05-05 12:06:00,1,1.3200000000000001,-73.981791999999999,40.773344999999999,1,,-73.967752000000004,40.762976999999999,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 11:14:00,2013-05-05 12:06:00,1,10.539999999999999,-73.863259999999997,40.76887,1,,-73.975714999999994,40.762121999999998,CRD,42,0,0.5,8.4000000000000004,5.3300000000000001,56.229999999999997
VTS,2013-05-05 11:49:00,2013-05-05 12:06:00,3,4.2300000000000004,-74.013791999999995,40.709466999999997,1,,-73.989192000000003,40.758507000000002,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
