vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-07-10 23:19:00,2013-07-10 23:26:00,1,2.0800000000000001,-74.013081999999997,40.717436999999997,1,,-74.007976999999997,40.738866999999999,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-07-10 23:09:00,2013-07-10 23:26:00,5,4.4900000000000002,-73.966712999999999,40.711795000000002,1,,-73.981307000000001,40.741357000000001,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-07-10 22:46:00,2013-07-10 22:48:00,1,0.65000000000000002,-73.975701999999998,40.791269999999997,1,,-73.970647999999997,40.798336999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 22:29:00,2013-07-10 22:50:00,1,4.8300000000000001,-74.0107,40.713920000000002,1,,-73.954661999999999,40.677402000000001,CSH,19,0.5,0.5,0,0,20
VTS,2013-07-10 22:42:00,2013-07-10 22:49:00,1,1.6599999999999999,-73.974784999999997,40.760024999999999,1,,-73.959558000000001,40.771256999999999,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-07-10 21:36:00,2013-07-10 21:47:00,3,3.7999999999999998,-74.015865000000005,40.711275000000001,1,,-74.002480000000006,40.760689999999997,CRD,14,0.5,0.5,0,0,15
VTS,2013-07-10 21:39:00,2013-07-10 21:49:00,5,1.79,-73.998570000000001,40.740532000000002,1,,-74.002381999999997,40.760660000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 21:34:00,2013-07-10 21:46:00,1,1.5800000000000001,-73.973517000000001,40.758127000000002,1,,-73.994567000000004,40.760762,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 21:40:00,2013-07-10 21:46:00,1,0.81000000000000005,-73.993759999999995,40.751942,1,,-73.981863000000004,40.749450000000003,CRD,6,0.5,0.5,0.5,0,7.5
VTS,2013-07-10 21:34:00,2013-07-10 21:49:00,2,2.96,-73.991527000000005,40.729742000000002,1,,-73.95626,40.707929999999998,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-07-10 21:40:00,2013-07-10 21:49:00,5,1.8999999999999999,-73.980699999999999,40.759217,1,,-73.976456999999996,40.780687,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-07-10 21:39:00,2013-07-10 21:47:00,2,1.99,-73.979704999999996,40.760956999999998,1,,-74.000602000000001,40.742274999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 21:43:00,2013-07-10 21:48:00,1,0.92000000000000004,-73.970011999999997,40.762597,1,,-73.963544999999996,40.773510000000002,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 21:40:00,2013-07-10 21:47:00,2,1.1699999999999999,-73.980697000000006,40.764645000000002,1,,-73.991172000000006,40.750235000000004,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 21:35:00,2013-07-10 21:50:00,1,3.6299999999999999,-74.007819999999995,40.740591999999999,1,,-73.984875000000002,40.696416999999997,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-07-10 21:36:00,2013-07-10 21:52:00,1,3.3100000000000001,-74.004237000000003,40.725532000000001,1,,-73.968187,40.751061999999997,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-07-10 21:38:00,2013-07-10 21:47:00,2,2.54,-73.994630000000001,40.761830000000003,1,,-74.004585000000006,40.734029999999997,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-07-10 21:28:00,2013-07-10 21:49:00,4,9.4900000000000002,-73.962642000000002,40.763072000000001,1,,-73.966520000000003,40.749940000000002,CRD,27.5,0.5,0.5,5.7000000000000002,0,34.200000000000003
VTS,2013-07-10 21:35:00,2013-07-10 21:51:00,1,2.8700000000000001,-74.006718000000006,40.739812000000001,1,,-73.973799999999997,40.751980000000003,CSH,13,0.5,0.5,0,0,14
VTS,2013-07-10 21:33:00,2013-07-10 21:47:00,1,2.5,-74.005733000000006,40.725425000000001,1,,-73.980159999999998,40.748497,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 21:44:00,2013-07-10 21:50:00,1,0.56000000000000005,-73.970472000000001,40.752206999999999,1,,-73.974777000000003,40.75705,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 21:41:00,2013-07-10 21:50:00,1,1.9399999999999999,-74.003898000000007,40.738416999999998,1,,-73.981448,40.749560000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 21:36:00,2013-07-10 21:49:00,1,1.49,-73.972430000000003,40.756112000000002,1,,-73.995812999999998,40.764386999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 21:49:00,2013-07-10 21:54:00,1,0.58999999999999997,-73.981911999999994,40.728332000000002,1,,-73.987354999999994,40.721916999999998,CRD,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 21:35:00,2013-07-10 21:48:00,1,3.3199999999999998,-73.995716999999999,40.764605000000003,1,,-74.003450000000001,40.725270000000002,CSH,13,0.5,0.5,0,0,14
VTS,2013-07-10 21:45:00,2013-07-10 21:50:00,3,1.4399999999999999,-73.969364999999996,40.763641999999997,1,,-73.957885000000005,40.779155000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 21:43:00,2013-07-10 21:52:00,1,1.6599999999999999,-73.974990000000005,40.755575,1,,-73.990542000000005,40.736812,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-07-10 23:24:00,2013-07-10 23:30:00,1,1.54,-73.964051999999995,40.792622000000001,1,,-73.970453000000006,40.779642000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 23:06:00,2013-07-10 23:30:00,1,8.5399999999999991,-74.004452000000001,40.724241999999997,1,,-73.950867000000002,40.820746999999997,CSH,28,0.5,0.5,0,0,29
VTS,2013-07-10 23:21:00,2013-07-10 23:30:00,1,2.5099999999999998,-73.976917,40.747340000000001,1,,-73.951057000000006,40.772917,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 23:12:00,2013-07-10 23:30:00,5,5.2999999999999998,-74.000545000000002,40.737285,1,,-73.99933,40.675182,CSH,18.5,0.5,0.5,0,5.3300000000000001,24.829999999999998
VTS,2013-07-10 23:24:00,2013-07-10 23:33:00,3,1.6000000000000001,-73.983914999999996,40.721397000000003,1,,-73.903130000000004,40.770747,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 23:17:00,2013-07-10 23:31:00,2,4.0999999999999996,-73.991434999999996,40.750101999999998,1,,-73.950827000000004,40.785831999999999,CRD,14,0.5,0.5,5,0,20
VTS,2013-07-10 23:12:00,2013-07-10 23:30:00,6,4.5999999999999996,-73.994946999999996,40.731475000000003,1,,-73.949787000000001,40.784522000000003,CRD,17,0.5,0.5,1.5,0,19.5
VTS,2013-07-10 23:19:00,2013-07-10 23:30:00,1,2.9300000000000002,-73.991326999999998,40.750346999999998,1,,-73.984656999999999,40.754826999999999,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-07-10 23:11:00,2013-07-10 23:31:00,1,4.4100000000000001,-73.994209999999995,40.751060000000003,1,,-73.948897000000002,40.796737,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-07-10 23:10:00,2013-07-10 23:32:00,1,12.08,-73.975397000000001,40.752569999999999,1,,-73.892376999999996,40.884596999999999,CRD,34.5,0.5,0.5,7.0999999999999996,0,42.600000000000001
VTS,2013-07-10 23:24:00,2013-07-10 23:30:00,1,1.6799999999999999,-73.981390000000005,40.772736999999999,1,,-73.962647000000004,40.762844999999999,CRD,7.5,0.5,0.5,1.5,0,10
VTS,2013-07-10 23:25:00,2013-07-10 23:29:00,1,1.5700000000000001,-73.995604999999998,40.758026999999998,1,,-74.006752000000006,40.738242,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-07-10 23:17:00,2013-07-10 23:34:00,1,3.9900000000000002,-73.992054999999993,40.725946999999998,1,,-73.951400000000007,40.689297000000003,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-07-10 22:16:00,2013-07-10 22:27:00,3,2.1499999999999999,-73.982425000000006,40.745767000000001,1,,-73.989073000000005,40.723027000000002,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 22:06:00,2013-07-10 22:23:00,1,4.6299999999999999,-73.993937000000003,40.691025000000003,1,,-73.997034999999997,40.743031999999999,CSH,17,0.5,0.5,0,0,18
VTS,2013-07-10 22:14:00,2013-07-10 22:23:00,6,2.04,-74.001249999999999,40.731014999999999,1,,-73.980765000000005,40.748184999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 22:18:00,2013-07-10 22:26:00,1,1.4099999999999999,-73.964394999999996,40.764422000000003,1,,-73.975892000000002,40.751311999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:12:00,2013-07-10 22:25:00,2,2.5600000000000001,-73.980536999999998,40.753957,1,,-73.991669999999999,40.723762000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-07-10 22:23:00,2013-07-10 22:31:00,1,1.46,-74.002892000000003,40.760342000000001,1,,-73.984071999999998,40.765230000000003,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 22:18:00,2013-07-10 22:29:00,2,2.8300000000000001,-73.983707999999993,40.758332000000003,1,,-74.003275000000002,40.738821999999999,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-07-10 22:12:00,2013-07-10 22:23:00,1,1.9099999999999999,-73.968208000000004,40.759056999999999,1,,-73.986887999999993,40.74859,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 22:06:00,2013-07-10 22:23:00,2,3.9199999999999999,-73.950356999999997,40.669947000000001,1,,-73.997927000000004,40.678040000000003,CRD,15,0.5,0.5,1.1000000000000001,0,17.100000000000001
VTS,2013-07-10 22:19:00,2013-07-10 22:23:00,6,0.66000000000000003,-74.000737000000001,40.733927000000001,1,,-74.005257,40.740046999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 22:19:00,2013-07-10 22:25:00,5,1.74,-73.975392999999997,40.74982,1,,-73.957342999999995,40.765889999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 21:46:00,2013-07-10 21:51:00,1,1.5,-73.950372000000002,40.783656999999998,1,,-73.934607,40.797106999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 21:46:00,2013-07-10 21:53:00,2,1.5800000000000001,-73.967950000000002,40.800232000000001,1,,-73.966705000000005,40.784252000000002,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-07-10 21:34:00,2013-07-10 21:54:00,1,11.24,-73.862880000000004,40.768822,1,,-73.984587000000005,40.703404999999997,CRD,31.5,0.5,0.5,6.4000000000000004,0,38.899999999999999
VTS,2013-07-10 21:30:00,2013-07-10 21:53:00,1,9.1199999999999992,-73.863389999999995,40.769697000000001,1,,-73.966369999999998,40.801695000000002,CRD,28,0.5,0.5,4,5.3300000000000001,38.329999999999998
VTS,2013-07-10 21:47:00,2013-07-10 21:52:00,1,0.76000000000000001,-73.958331999999999,40.768990000000002,1,,-73.961584999999999,40.760334999999998,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-07-10 21:41:00,2013-07-10 21:50:00,1,1.95,-73.970134999999999,40.768071999999997,1,,-73.990177000000003,40.748474999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 21:33:00,2013-07-10 21:54:00,1,9.3699999999999992,-73.863945000000001,40.770024999999997,1,,-73.985861999999997,40.752862,CRD,28.5,0.5,0.5,5.7999999999999998,5.3300000000000001,40.630000000000003
VTS,2013-07-10 21:37:00,2013-07-10 21:54:00,2,2.7200000000000002,-73.975562999999994,40.75179,1,,-73.983114999999998,40.775857000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-07-10 21:47:00,2013-07-10 21:54:00,1,1.8899999999999999,-73.982100000000003,40.774507,1,,-73.955735000000004,40.779601999999997,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 21:55:00,2013-07-10 21:58:00,6,0.87,-73.975077999999996,40.760862000000003,1,,-73.966130000000007,40.767702,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 21:48:00,2013-07-10 21:54:00,1,1.9099999999999999,-73.987459999999999,40.750297000000003,1,,-73.981448,40.758069999999996,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 21:38:00,2013-07-10 21:52:00,1,3.5,-73.979032000000004,40.686722000000003,1,,-73.996566999999999,40.727012000000002,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-07-10 21:43:00,2013-07-10 21:51:00,1,2.3900000000000001,-73.983395000000002,40.730117,1,,-73.961500000000001,40.758392000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 21:46:00,2013-07-10 21:54:00,3,1.6200000000000001,-73.955673000000004,40.714077000000003,1,,-73.954992000000004,40.729419999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 21:50:00,2013-07-10 21:57:00,1,1.4199999999999999,-73.973232999999993,40.763686999999997,1,,-73.980765000000005,40.746794999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 21:14:00,2013-07-10 21:51:00,1,14.859999999999999,-73.939319999999995,40.848506999999998,1,,-73.959753000000006,40.667270000000002,CRD,44.5,0.5,0.5,13.5,0,59
VTS,2013-07-10 22:20:00,2013-07-10 22:28:00,1,1.48,-73.981268,40.744351999999999,1,,-74.000079999999997,40.739652,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:19:00,2013-07-10 22:28:00,1,2.2799999999999998,-73.987885000000006,40.738321999999997,1,,-73.976950000000002,40.764156999999997,CRD,10,0.5,0.5,3.1499999999999999,0,14.15
VTS,2013-07-10 22:20:00,2013-07-10 22:28:00,2,1.8799999999999999,-73.962774999999993,40.756577,1,,-73.961811999999995,40.776127000000002,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 22:21:00,2013-07-10 22:32:00,1,2.1200000000000001,-73.955228000000005,40.764960000000002,1,,-73.988612000000003,40.774290000000001,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 22:22:00,2013-07-10 22:29:00,1,1.23,-73.979007999999993,40.723796999999998,1,,-73.983896999999999,40.731954999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:11:00,2013-07-10 22:32:00,1,5.4400000000000004,-73.959986999999998,40.779187,1,,-74.005312000000004,40.740205000000003,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2013-07-10 22:33:00,2013-07-10 22:46:00,2,2.6800000000000002,-73.983185000000006,40.730651999999999,1,,-73.992130000000003,40.753937000000001,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 22:21:00,2013-07-10 22:27:00,1,1.53,-73.998227,40.737946999999998,1,,-73.981999999999999,40.749215,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-07-10 22:21:00,2013-07-10 22:26:00,2,1.04,-73.977698000000004,40.761077,1,,-73.989789999999999,40.756827000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 22:14:00,2013-07-10 22:28:00,1,2.8999999999999999,-73.957215000000005,40.777337000000003,1,,-73.991107,40.761927,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-07-10 22:10:00,2013-07-10 22:25:00,5,9.3300000000000001,-73.941495000000003,40.787714999999999,1,,-73.872406999999995,40.896227000000003,CRD,26.5,0.5,0.5,5.4000000000000004,0,32.899999999999999
VTS,2013-07-10 22:18:00,2013-07-10 22:31:00,5,2.25,-73.968632999999997,40.757351999999997,1,,-73.995446999999999,40.744067000000001,CSH,11,0.5,0.5,0,0,12
VTS,2013-07-10 22:18:00,2013-07-10 22:30:00,1,2.3799999999999999,-73.987117999999995,40.720714999999998,1,,-73.977850000000004,40.748176999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 22:13:00,2013-07-10 22:28:00,1,2.8399999999999999,-73.984508000000005,40.757866999999997,1,,-73.955286999999998,40.767479999999999,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-07-10 22:15:00,2013-07-10 22:31:00,6,2.7999999999999998,-73.970716999999993,40.758521999999999,1,,-74.001329999999996,40.736176999999998,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-07-10 22:17:00,2013-07-10 22:29:00,1,1.3500000000000001,-73.986490000000003,40.730229999999999,1,,-73.999156999999997,40.720047000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 22:24:00,2013-07-10 22:30:00,4,1.78,-73.969984999999994,40.752800000000001,1,,-73.988325000000003,40.736336999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-07-01 09:29:12,2013-07-01 09:35:00,1,1.1000000000000001,-74.002413000000004,40.734442000000001,1,N,-74.001475999999997,40.746609999999997,CRD,6,0,0.5,1,0,7.5
VTS,2013-07-10 22:24:00,2013-07-10 22:36:00,1,2.6800000000000002,-73.961185,40.761046999999998,1,,-73.986014999999995,40.735022000000001,CRD,11,0.5,0.5,1,0,13
VTS,2013-07-10 22:29:00,2013-07-10 22:36:00,2,1.5,-73.990551999999994,40.761045000000003,1,,-73.990677000000005,40.746965000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 22:24:00,2013-07-10 22:35:00,6,3.8199999999999998,-73.981156999999996,40.763837000000002,1,,-74.009527000000006,40.714754999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-07-10 22:29:00,2013-07-10 22:36:00,1,1.23,-73.998822000000004,40.744996999999998,1,,-73.980649999999997,40.742407,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:25:00,2013-07-10 22:41:00,2,3.04,-73.993440000000007,40.752197000000002,1,,-73.982714999999999,40.736016999999997,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-07-10 22:22:00,2013-07-10 22:38:00,1,4.2599999999999998,-73.971795,40.676295000000003,1,,-73.950069999999997,40.716957000000001,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-07-10 23:42:00,2013-07-10 23:47:00,1,1.1499999999999999,-73.977663000000007,40.778951999999997,1,,-73.966251999999997,40.789527,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-07-10 23:46:00,2013-07-10 23:51:00,5,1.72,-73.958726999999996,40.764015000000001,1,,-73.942772000000005,40.785986999999999,CRD,6.5,0.5,0.5,3,0,10.5
VTS,2013-07-10 23:41:00,2013-07-10 23:54:00,1,3.1499999999999999,-74.002804999999995,40.733387,1,,-73.972971999999999,40.757865000000002,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-07-10 23:40:00,2013-07-10 23:52:00,1,2.6899999999999999,-74.004997000000003,40.741342000000003,1,,-73.975745000000003,40.754047,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 23:45:00,2013-07-10 23:53:00,4,1.9399999999999999,-73.969932,40.785772000000001,1,,-73.950631999999999,40.769190000000002,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2013-07-10 23:49:00,2013-07-10 23:52:00,1,0.77000000000000002,-73.988632999999993,40.722901999999998,1,,-73.987778000000006,40.731057,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-07-10 23:32:00,2013-07-10 23:49:00,1,3.9300000000000002,-73.963966999999997,40.710475000000002,1,,-74.001976999999997,40.73807,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-07-10 20:18:00,2013-07-10 20:23:00,3,1.3300000000000001,-74.003173000000004,40.726897000000001,1,,-73.987497000000005,40.730130000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 19:43:00,2013-07-10 19:58:00,1,3.5699999999999998,-73.991326999999998,40.731807000000003,1,,-73.986552000000003,40.702272000000001,CRD,14,1,0.5,3,0,18.5
VTS,2013-07-10 20:12:00,2013-07-10 20:21:00,6,1.8,-73.972395000000006,40.756639999999997,1,,-73.983091999999999,40.734957000000001,CRD,8,0.5,0.5,2,0,11
VTS,2013-07-10 19:50:00,2013-07-10 20:19:00,6,4.1500000000000004,-73.988501999999997,40.755192000000001,1,,-73.993127000000001,40.713760000000001,CRD,20,1,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-07-10 20:16:00,2013-07-10 20:21:00,1,0.80000000000000004,-73.984386999999998,40.745674999999999,1,,-73.990009999999998,40.751711999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 20:11:00,2013-07-10 20:22:00,1,3.3199999999999998,-73.978622000000001,40.744996999999998,1,,-73.953102000000001,40.782812,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-07-10 20:10:00,2013-07-10 20:21:00,1,3.3999999999999999,-73.973952999999995,40.763457000000002,1,,-73.963329999999999,40.791890000000002,CRD,12,0.5,0.5,3.1200000000000001,0,16.120000000000001
VTS,2013-07-10 19:46:00,2013-07-10 20:16:00,1,3.5600000000000001,-73.970304999999996,40.762506999999999,1,,-73.983621999999997,40.721800000000002,CSH,20,1,0.5,0,0,21.5
VTS,2013-07-10 20:16:00,2013-07-10 20:22:00,1,1.49,-73.965194999999994,40.754907000000003,1,,-73.952202,40.772945,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 20:16:00,2013-07-10 20:18:00,3,0.46999999999999997,-74.003389999999996,40.738821999999999,1,,-74.002596999999994,40.743912000000002,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-07-10 21:38:00,2013-07-10 21:54:00,1,2.1200000000000001,-73.989581999999999,40.734175,1,,-73.983559999999997,40.755341999999999,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 21:47:00,2013-07-10 21:56:00,5,1.24,-73.950059999999993,40.722132000000002,1,,-73.957745000000003,40.710447000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 21:47:00,2013-07-10 21:55:00,3,0.87,-73.983981999999997,40.721626999999998,1,,-73.994641999999999,40.718910000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 21:44:00,2013-07-10 21:57:00,1,3.8300000000000001,-73.963517999999993,40.761831999999998,1,,-73.948113000000006,40.804184999999997,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-07-10 21:44:00,2013-07-10 21:53:00,1,2.0499999999999998,-74.004576999999998,40.742196999999997,1,,-73.986947999999998,40.756101999999998,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 21:28:00,2013-07-10 21:55:00,1,6.9199999999999999,-73.993504999999999,40.724491999999998,1,,-74.006218000000004,40.716951999999999,CRD,24,0.5,0.5,4,0,29
VTS,2013-07-10 21:46:00,2013-07-10 21:53:00,1,1.6000000000000001,-74.008287999999993,40.746357000000003,1,,-73.988612000000003,40.745196999999997,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
VTS,2013-07-10 21:52:00,2013-07-10 21:56:00,1,1.52,-73.968485000000001,40.758637,1,,-73.953592999999998,40.773530000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-07-10 21:48:00,2013-07-10 21:55:00,6,1.97,-73.970259999999996,40.752541999999998,1,,-73.989355000000003,40.731681999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 21:53:00,2013-07-10 22:00:00,6,1.5800000000000001,-73.982217000000006,40.749029999999998,1,,-73.966475000000003,40.765676999999997,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-07-10 21:53:00,2013-07-10 21:58:00,1,1.3400000000000001,-73.986194999999995,40.750902000000004,1,,-73.997389999999996,40.741731999999999,CRD,6,0.5,0.5,1,0,8
VTS,2013-07-10 21:57:00,2013-07-10 22:00:00,2,0.83999999999999997,-73.975206999999997,40.755676999999999,1,,-73.965057000000002,40.759207000000004,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-07-10 21:56:00,2013-07-10 21:59:00,1,1.0700000000000001,0,0,1,,0,0,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 21:49:00,2013-07-10 21:58:00,1,2.1200000000000001,-73.968086999999997,40.755476999999999,1,,-73.991607000000002,40.744255000000003,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-07-10 21:48:00,2013-07-10 21:59:00,1,1.95,-73.992284999999995,40.719847000000001,1,,-74.011702,40.715246999999998,CRD,10,0.5,0.5,1,0,12
VTS,2013-07-10 21:48:00,2013-07-10 21:56:00,1,1.76,-73.971427000000006,40.760762,1,,-73.986622999999994,40.739776999999997,CRD,8,0.5,0.5,1,0,10
VTS,2013-07-10 21:46:00,2013-07-10 22:00:00,1,2.1299999999999999,0,0,1,,0,0,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-07-10 21:46:00,2013-07-10 21:56:00,1,1.8100000000000001,-74.007211999999996,40.748652,1,,-73.994321999999997,40.731527,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 21:53:00,2013-07-10 22:00:00,1,0.66000000000000003,-73.982307000000006,40.76831,1,,-73.981409999999997,40.774411999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 21:46:00,2013-07-10 21:59:00,5,2.6200000000000001,-73.955449999999999,40.721896999999998,1,,-73.968630000000005,40.712600000000002,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-07-10 21:47:00,2013-07-10 21:55:00,1,1.5,-74.000437000000005,40.742556999999998,1,,-73.991676999999996,40.729922000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 21:48:00,2013-07-10 22:02:00,6,3.9100000000000001,-73.984759999999994,40.724446999999998,1,,-73.952858000000006,40.775976999999997,CRD,14.5,0.5,0.5,3.75,0,19.25
VTS,2013-07-10 21:51:00,2013-07-10 22:00:00,4,1.1100000000000001,-73.992137,40.753922000000003,1,,-73.976600000000005,40.747722000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 21:55:00,2013-07-10 22:01:00,1,0.95999999999999996,-73.966926999999998,40.762815000000003,1,,-73.978534999999994,40.762096999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 21:51:00,2013-07-10 22:00:00,1,1.6000000000000001,-73.974131999999997,40.731245000000001,1,,-73.980824999999996,40.747821999999999,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-07-10 21:57:00,2013-07-10 21:59:00,1,0.84999999999999998,-73.967124999999996,40.772460000000002,1,,-73.976569999999995,40.766077000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 21:52:00,2013-07-10 21:59:00,5,2.1000000000000001,-73.949686999999997,40.796084999999998,1,,-73.953897999999995,40.773764999999997,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2013-07-10 21:53:00,2013-07-10 22:00:00,1,1.95,-73.987634999999997,40.750456999999997,1,,-73.979124999999996,40.771746999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 21:52:00,2013-07-10 21:58:00,1,2.27,-73.957835000000003,40.717756999999999,1,,-73.986277000000001,40.718125000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
