VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-07-01 00:04:35,2014-07-01 00:12:51,N,1,-73.912910461425781,40.748306274414063,-73.930206298828125,40.761051177978516,1,1.46,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:04:36,2014-07-01 00:10:42,N,1,-73.950347900390625,40.801288604736328,-73.952323913574219,40.789752960205078,3,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:04:37,2014-07-01 00:12:50,N,1,-73.941818237304687,40.806991577148438,-73.944717407226563,40.788169860839844,1,1.85,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-07-01 00:04:37,2014-07-01 00:09:09,N,1,-73.883270263671875,40.755702972412109,-73.874092102050781,40.762199401855469,1,.90,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:04:37,2014-07-01 00:21:01,N,1,-73.965629577636719,40.710533142089844,-73.974617004394531,40.675788879394531,1,4.05,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-07-01 00:04:45,2014-07-01 00:19:42,N,1,-73.961532592773438,40.715656280517578,-73.922470092773438,40.691867828369141,6,3.06,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-07-01 00:04:50,2014-07-01 00:22:37,N,1,-73.903694152832031,40.859043121337891,-73.89007568359375,40.813888549804688,1,5.19,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-07-01 00:04:52,2014-07-01 00:35:04,N,1,-73.962455749511719,40.635910034179688,-73.911964416503906,40.764698028564453,1,15.51,44.5,0.5,0.5,9,0,,54.5,1,1,,
1,2014-07-01 00:04:52,2014-07-01 00:08:57,N,1,-73.991065979003906,40.692455291748047,-73.999565124511719,40.687141418457031,1,.80,5,0.5,0.5,0,0,,6,2,1,,
1,2014-07-01 00:04:55,2014-07-01 00:15:02,N,5,-73.918601989746094,40.844139099121094,-73.870498657226562,40.842685699462891,1,3.10,0,0,0,0,0,,0,2,2,,
2,2014-07-01 00:04:58,2014-07-01 00:06:42,N,1,-73.992156982421875,40.684253692626953,-73.98736572265625,40.691722869873047,1,.58,3.5,0.5,0.5,0,0,,4.5,1,1,,
1,2014-07-01 00:04:59,2014-07-01 00:12:15,N,1,-73.961524963378906,40.716468811035156,-73.961570739746094,40.716442108154297,1,1.10,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:04:59,2014-07-01 00:45:53,N,1,-73.922073364257812,40.706100463867188,-73.847671508789063,40.792755126953125,1,16.71,49.5,0.5,0.5,8,0,,58.5,1,1,,
1,2014-07-01 00:05:04,2014-07-01 00:21:54,N,1,-73.986801147460938,40.703098297119141,-73.956016540527344,40.730686187744141,1,4.80,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-07-01 00:05:05,2014-07-01 00:10:46,N,1,-73.844253540039062,40.720924377441406,-73.837051391601563,40.70819091796875,1,1.29,6.5,0.5,0.5,0,0,,7.5,1,1,,
1,2014-07-01 00:05:06,2014-07-01 00:10:39,N,1,-73.958625793457031,40.688331604003906,-73.957588195800781,40.671653747558594,1,1.50,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-07-01 00:05:07,2014-07-01 00:07:12,N,1,-73.953544616699219,40.681125640869141,-73.956962585449219,40.690765380859375,3,.76,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:05:08,2014-07-01 00:19:35,N,1,-73.961250305175781,40.718757629394531,-73.972381591796875,40.745441436767578,1,4.57,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
1,2014-07-01 00:05:12,2014-07-01 00:19:37,N,1,-73.921821594238281,40.755363464355469,-73.864845275878906,40.748394012451172,1,3.90,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-07-01 00:05:13,2014-07-01 00:12:08,N,1,-73.962333679199219,40.716110229492188,-73.942527770996094,40.72503662109375,1,1.40,7,0.5,0.5,0,0,,8,1,1,,
1,2014-07-01 00:05:17,2014-07-01 00:19:25,N,1,-73.992210388183594,40.684116363525391,-73.950416564941406,40.713996887207031,1,3.50,13.5,0.5,0.5,4.35,0,,18.85,1,1,,
2,2014-07-01 00:05:19,2014-07-01 00:19:16,N,1,-73.940269470214844,40.840496063232422,-73.916473388671875,40.769699096679688,1,6.35,20,0.5,0.5,5.17,5.33,,31.5,1,1,,
2,2014-07-01 00:05:21,2014-07-01 00:11:01,N,1,-73.94854736328125,40.708446502685547,-73.940711975097656,40.720245361328125,1,1.29,6.5,0.5,0.5,1,0,,8.5,1,1,,
1,2014-07-01 00:05:22,2014-07-01 00:14:58,N,1,-73.940681457519531,40.819202423095703,-73.9383544921875,40.844573974609375,1,2.20,9.5,0.5,0.5,2.6,0,,13.1,1,1,,
2,2014-07-01 00:05:28,2014-07-01 00:12:56,N,1,-73.84429931640625,40.721340179443359,-73.859527587890625,40.741554260253906,1,1.96,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:05:28,2014-07-01 00:20:36,N,1,-73.921493530273437,40.766719818115234,-73.956123352050781,40.708858489990234,5,7.16,22,0.5,0.5,0,0,,23,2,1,,
2,2014-07-01 00:05:29,2014-07-01 00:26:32,N,1,-73.994209289550781,40.703235626220703,-74.00775146484375,40.740680694580078,1,4.78,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
2,2014-07-01 00:05:32,2014-07-01 00:12:12,N,1,-73.933769226074219,40.704856872558594,-73.946937561035156,40.711387634277344,1,1.15,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-07-01 00:05:32,2014-07-01 00:10:54,N,1,-73.830406188964844,40.759540557861328,-73.844200134277344,40.771583557128906,3,1.50,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:05:36,2014-07-01 00:13:00,N,1,-73.958221435546875,40.717445373535156,-73.942253112792969,40.716171264648438,1,1.35,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:05:38,2014-07-01 00:18:48,N,1,-73.987876892089844,40.674976348876953,-73.95501708984375,40.684211730957031,1,2.53,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:05:41,2014-07-01 00:12:06,N,1,-73.964576721191406,40.80328369140625,-73.941215515136719,40.814197540283203,1,1.86,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:05:43,2014-07-01 00:23:45,N,1,-73.954063415527344,40.730220794677734,-73.942832946777344,40.676597595214844,2,5.36,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
2,2014-07-01 00:05:44,2014-07-01 00:10:48,N,1,-73.933395385742188,40.705696105957031,-73.945304870605469,40.711536407470703,1,1.09,6,0.5,0.5,0,0,,7,1,1,,
2,2014-07-01 00:05:50,2014-07-01 00:16:03,N,1,-73.957191467285156,40.718345642089844,-73.988471984863281,40.719951629638672,2,4.03,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:05:51,2014-07-01 00:14:22,N,1,-73.91351318359375,40.765762329101563,-73.940750122070313,40.76141357421875,1,1.98,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-07-01 00:05:53,2014-07-01 00:30:11,N,1,-73.966773986816406,40.710784912109375,-73.950942993164063,40.652458190917969,1,6.30,22.5,0.5,0.5,4.7,0,,28.2,1,1,,
2,2014-07-01 00:05:53,2014-07-01 00:27:15,N,1,-73.915084838867188,40.763748168945313,-73.787849426269531,40.726921081542969,1,10.10,29.5,0.5,0.5,0,0,,30.5,2,1,,
2,2014-07-01 00:05:58,2014-07-01 00:16:22,N,1,-73.938339233398438,40.808933258056641,-73.876129150390625,40.839107513427734,1,5.38,16.5,0.5,0.5,0,0,,17.5,2,1,,
1,2014-07-01 00:06:00,2014-07-01 00:09:41,N,1,-73.990867614746094,40.685989379882812,-73.973175048828125,40.679538726806641,1,1.00,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:06:03,2014-07-01 00:10:08,N,1,-73.910774230957031,40.838981628417969,-73.92633056640625,40.831550598144531,1,1.13,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:06:03,2014-07-01 00:10:28,N,1,-73.946853637695313,40.784267425537109,-73.949661254882813,40.790176391601563,1,.60,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-07-01 00:06:04,2014-07-01 00:20:18,N,1,-73.955039978027344,40.716411590576172,-73.979324340820313,40.659866333007812,1,7.94,23,0.5,0.5,4.7,0,,28.7,1,1,,
2,2014-07-01 00:06:14,2014-07-01 00:09:58,N,1,-73.914253234863281,40.742557525634766,-73.895195007324219,40.7447509765625,1,1.49,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:06:14,2014-07-01 00:14:44,N,1,-73.890586853027344,40.746372222900391,-73.910125732421875,40.748313903808594,5,1.42,7.5,0,0.5,0,0,,8,2,1,,
2,2014-07-01 00:06:23,2014-07-01 00:10:31,N,1,-73.925422668457031,40.761653900146484,-73.913368225097656,40.75628662109375,3,.73,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:06:25,2014-07-01 00:15:59,N,1,-73.920883178710938,40.685932159423828,-73.942756652832031,40.672966003417969,1,2.08,9,0.5,0.5,3,0,,13,1,1,,
2,2014-07-01 00:06:25,2014-07-01 00:13:44,N,1,-73.881134033203125,40.747913360595703,-73.864349365234375,40.745353698730469,1,1.73,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-07-01 00:06:27,2014-07-01 00:15:52,N,1,-73.879798889160156,40.747951507568359,-73.855033874511719,40.739997863769531,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:06:31,2014-07-01 00:26:22,N,5,-73.940460205078125,40.798210144042969,-73.887870788574219,40.87445068359375,1,6.49,20,0,0,0,0,,20,1,1,,
1,2014-07-01 00:06:36,2014-07-01 00:23:37,N,1,-73.861305236816406,40.757904052734375,-73.939407348632813,40.704021453857422,1,7.20,22,0.5,0.5,5,0,,28,1,1,,
2,2014-07-01 00:06:40,2014-07-01 00:09:41,N,1,-73.864128112792969,40.733798980712891,-73.865653991699219,40.761405944824219,1,.81,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:06:45,2014-07-01 00:19:42,N,1,-73.862373352050781,40.730358123779297,-73.902725219726563,40.746971130371094,1,2.57,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:06:46,2014-07-01 00:18:06,N,1,-73.84429931640625,40.721359252929688,-73.876502990722656,40.748531341552734,1,5.35,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-07-01 00:06:49,2014-07-01 00:06:51,N,1,-73.99560546875,40.692161560058594,-73.995643615722656,40.692138671875,6,4.07,15.5,0.5,0.5,2,0,,18.5,1,1,,
2,2014-07-01 00:06:51,2014-07-01 00:24:40,N,1,-73.965248107910156,40.711208343505859,-73.990814208984375,40.750892639160156,1,5.54,18.5,0.5,0.5,4.87,5.33,,29.7,1,1,,
2,2014-07-01 00:06:55,2014-07-01 00:28:59,N,1,-73.917190551757813,40.761138916015625,-73.857551574707031,40.733161926269531,1,4.20,17,0.5,0.5,0,0,,18,2,1,,
2,2014-07-01 00:06:57,2014-07-01 00:10:06,N,1,-73.917556762695313,40.74334716796875,-73.911659240722656,40.748607635498047,1,.66,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-07-01 00:07:08,2014-07-01 00:17:42,N,1,-73.949462890625,40.744129180908203,-73.918647766113281,40.769798278808594,2,2.50,10,0.5,0.5,2.2,0,,13.2,1,1,,
2,2014-07-01 00:07:09,2014-07-01 00:12:50,N,1,-73.890983581542969,40.746833801269531,-73.8863525390625,40.755516052246094,5,.99,6,0.5,0.5,0,0,,7,2,1,,
1,2014-07-01 00:07:10,2014-07-01 00:09:59,N,1,-73.967971801757813,40.679889678955078,-73.975311279296875,40.68670654296875,1,.70,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:07:11,2014-07-01 00:09:02,N,1,-73.922462463378906,40.809673309326172,-73.920722961425781,40.810726165771484,2,.54,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-07-01 00:07:14,2014-07-01 00:14:14,N,1,-73.962615966796875,40.688545227050781,-73.96771240234375,40.68011474609375,1,1.74,8,0.5,0.5,0,0,,9,2,1,,
1,2014-07-01 00:07:14,2014-07-01 00:19:59,N,1,-73.923042297363281,40.755447387695313,-73.874832153320313,40.749702453613281,1,2.90,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-07-01 00:07:20,2014-07-01 00:18:38,N,1,-73.92578125,40.827888488769531,-73.906837463378906,40.816944122314453,3,2.20,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:07:20,2014-07-01 00:21:29,N,1,-73.951622009277344,40.7137451171875,-73.895339965820313,40.698535919189453,1,3.72,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-07-01 00:07:31,2014-07-01 00:31:35,N,1,-73.925247192382812,40.827785491943359,-73.986297607421875,40.755844116210938,1,8.35,27,0.5,0.5,0,0,,28,2,1,,
2,2014-07-01 00:07:38,2014-07-01 00:11:43,N,1,-73.871879577636719,40.675270080566406,-73.860305786132813,40.668060302734375,6,1.08,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:07:41,2014-07-01 00:21:43,N,1,-73.921676635742188,40.766727447509766,-73.929046630859375,40.853294372558594,1,7.52,22.5,0.5,0.5,0,5.33,,28.83,2,1,,
2,2014-07-01 00:07:42,2014-07-01 00:11:26,N,1,-73.901382446289062,40.769054412841797,-73.914390563964844,40.753837585449219,1,1.32,6,0.5,0.5,0,0,,7,2,1,,
1,2014-07-01 00:07:42,2014-07-01 00:28:18,N,1,-73.919174194335938,40.758769989013672,-73.968490600585938,40.790721893310547,3,5.70,19.5,0.5,0.5,4.5,0,,25,1,1,,
1,2014-07-01 00:07:42,2014-07-01 00:07:48,N,1,-73.994461059570312,40.763004302978516,-73.994468688964844,40.763038635253906,1,5.70,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-07-01 00:07:44,2014-07-01 00:15:59,N,1,-73.943321228027344,40.810821533203125,-73.945869445800781,40.792861938476562,1,1.61,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:07:50,2014-07-01 00:16:55,N,1,-73.940193176269531,40.679908752441406,-73.909637451171875,40.690181732177734,1,1.91,8.5,0.5,0.5,2,0,,11.5,1,1,,
2,2014-07-01 00:07:53,2014-07-01 00:10:59,N,1,-73.961799621582031,40.811103820800781,-73.968696594238281,40.801525115966797,1,.77,5,0.5,0.5,1.65,0,,7.65,1,1,,
1,2014-07-01 00:07:57,2014-07-01 00:21:17,N,1,-73.976737976074219,40.687343597412109,-73.924507141113281,40.695335388183594,2,2.80,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:07:57,2014-07-01 00:15:31,N,1,-73.890892028808594,40.746849060058594,-73.879264831542969,40.758289337158203,1,1.38,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:07:58,2014-07-01 00:21:09,N,1,-73.951263427734375,40.809978485107422,-73.932098388671875,40.857936859130859,1,4.43,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-07-01 00:08:03,2014-07-01 00:15:32,N,1,-73.844688415527344,40.720386505126953,-73.848320007324219,40.736438751220703,6,1.72,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:08:07,2014-07-01 00:14:02,N,1,-73.815444946289062,40.732070922851563,-73.844230651855469,40.721431732177734,5,2.02,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:08:09,2014-07-01 00:21:04,N,1,-73.962142944335937,40.715995788574219,-73.945930480957031,40.693572998046875,1,2.03,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:08:10,2014-07-01 00:38:18,N,1,-73.962120056152344,40.716094970703125,-73.997970581054688,40.756420135498047,1,5.58,23,0.5,0.5,4.7,0,,28.7,1,1,,
2,2014-07-01 00:08:13,2014-07-01 00:13:07,N,1,-73.951988220214844,40.790214538574219,-73.939178466796875,40.810844421386719,1,1.95,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-07-01 00:08:20,2014-07-01 00:14:16,N,1,-73.947044372558594,40.830856323242187,-73.939323425292969,40.821567535400391,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
1,2014-07-01 00:08:20,2014-07-01 00:13:22,N,1,-73.929237365722656,40.693626403808594,-73.954910278320312,40.691036224365234,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:08:34,2014-07-01 00:12:10,N,1,-73.9429931640625,40.821437835693359,-73.941787719726563,40.808696746826172,1,1.12,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:08:35,2014-07-01 00:16:27,N,1,-73.891090393066406,40.746841430664062,-73.863883972167969,40.753398895263672,1,1.48,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:08:37,2014-07-01 00:18:20,N,1,-73.965568542480469,40.71673583984375,-73.944557189941406,40.725662231445312,1,2.12,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-07-01 00:08:39,2014-07-01 00:12:12,N,1,-73.913505554199219,40.756443023681641,-73.915275573730469,40.763980865478516,5,.74,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:08:40,2014-07-01 00:25:50,N,1,-73.957481384277344,40.729900360107422,-73.919631958007813,40.766319274902344,1,4.32,16,0.5,0.5,0,0,,17,2,1,,
2,2014-07-01 00:08:44,2014-07-01 00:18:44,N,1,-73.965644836425781,40.71051025390625,-73.93603515625,40.713008880615234,1,1.68,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-07-01 00:08:44,2014-07-01 00:19:54,N,1,-73.9345703125,40.679546356201172,-73.906684875488281,40.669151306152344,1,2.25,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:08:45,2014-07-01 00:15:56,N,1,-73.80718994140625,40.699165344238281,-73.779693603515625,40.697338104248047,1,1.92,8,0.5,0.5,1,0,,10,1,1,,
2,2014-07-01 00:08:46,2014-07-01 00:14:03,N,1,-73.940620422363281,40.814231872558594,-73.94305419921875,40.826332092285156,1,1.20,6,0.5,0.5,0,0,,7,1,1,,
2,2014-07-01 00:08:51,2014-07-01 00:28:24,N,1,-73.891464233398437,40.746646881103516,-73.845855712890625,40.783340454101563,1,9.09,27.5,0.5,0.5,0,0,,28.5,2,1,,
2,2014-07-01 00:08:53,2014-07-01 00:20:40,N,1,-73.935630798339844,40.79571533203125,-73.979507446289063,40.745597839355469,1,5.90,18,0.5,0.5,0,0,,19,2,1,,
1,2014-07-01 00:08:56,2014-07-01 00:32:34,N,1,-73.92572021484375,40.827949523925781,-73.933464050292969,40.745365142822266,3,8.50,26,0.5,0.5,6.45,5.33,,38.78,1,1,,
1,2014-07-01 00:08:57,2014-07-01 00:24:02,N,1,-73.949325561523438,40.713993072509766,-73.973350524902344,40.743991851806641,2,4.40,16,0.5,0.5,3,0,,20,1,1,,
2,2014-07-01 00:08:59,2014-07-01 00:16:39,N,1,-73.951957702636719,40.674446105957031,-73.9671630859375,40.684757232666016,2,1.28,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-07-01 00:08:59,2014-07-01 00:24:36,N,1,-73.827377319335937,40.852790832519531,-73.818939208984375,40.824932098388672,1,8.07,24,0.5,0.5,4.9,0,,29.9,1,1,,
1,2014-07-01 00:09:00,2014-07-01 00:17:25,N,1,-73.981460571289063,40.689666748046875,-73.980384826660156,40.663093566894531,1,2.30,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
1,2014-07-01 00:09:03,2014-07-01 00:17:36,N,1,-73.929954528808594,40.756458282470703,-73.929939270019531,40.756725311279297,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:09:05,2014-07-01 00:20:14,N,1,-73.829696655273438,40.759696960449219,-73.883621215820313,40.746536254882813,1,3.07,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:09:15,2014-07-01 00:19:33,N,1,-73.916435241699219,40.757820129394531,-73.900016784667969,40.745903015136719,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-07-01 00:09:16,2014-07-01 00:17:11,N,1,-73.938423156738281,40.799980163574219,-73.955337524414063,40.805301666259766,1,1.20,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-07-01 00:09:18,2014-07-01 00:26:55,N,1,-73.926223754882813,40.827709197998047,-73.924911499023438,40.758388519287109,1,6.10,20,0.5,0.5,1,5.33,,27.33,1,1,,
1,2014-07-01 00:09:20,2014-07-01 00:15:35,N,1,-73.987319946289062,40.691520690917969,-73.970481872558594,40.691726684570313,2,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:09:25,2014-07-01 00:19:54,N,1,-73.890708923339844,40.746360778808594,-73.865135192871094,40.735477447509766,1,1.81,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:09:27,2014-07-01 00:20:25,N,1,-73.939231872558594,40.805278778076172,-73.943794250488281,40.8294677734375,1,2.41,11,0.5,0.5,1.5,0,,13.5,1,1,,
2,2014-07-01 00:09:32,2014-07-01 00:23:35,N,1,-73.988563537597656,40.670196533203125,-73.919769287109375,40.663005828857422,2,4.37,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-07-01 00:09:33,2014-07-01 00:31:47,N,1,-73.830230712890625,40.759628295898437,-73.984634399414062,40.748237609863281,1,11.06,32,0.5,0.5,7.57,5.33,,45.9,1,1,,
1,2014-07-01 00:09:36,2014-07-01 00:16:42,N,1,-73.807373046875,40.699901580810547,-73.789131164550781,40.679267883300781,1,1.90,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:09:37,2014-07-01 00:15:51,N,1,-73.925987243652344,40.828056335449219,-73.938888549804688,40.808143615722656,1,2.24,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:09:39,2014-07-01 00:20:33,N,1,-73.96343994140625,40.802680969238281,-73.993446350097656,40.757118225097656,1,3.62,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-07-01 00:09:39,2014-07-01 00:21:32,N,1,-73.844284057617188,40.721336364746094,-73.799285888671875,40.736572265625,1,3.20,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:09:40,2014-07-01 00:16:35,N,1,-73.844902038574219,40.721927642822266,-73.813804626464844,40.7320556640625,2,2.12,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:09:42,2014-07-01 00:11:47,N,1,-73.951454162597656,40.724895477294922,-73.957427978515625,40.732761383056641,1,.61,4,0.5,0.5,0,0,,5,2,1,,
1,2014-07-01 00:09:44,2014-07-01 00:35:20,N,1,-73.992179870605469,40.699192047119141,-73.905479431152344,40.702785491943359,1,5.40,21,0.5,0.5,0,0,,22,2,1,,
2,2014-07-01 00:09:47,2014-07-01 00:25:14,N,1,-73.956031799316406,40.713871002197266,-74.003181457519531,40.734920501708984,1,3.82,14,0.5,0.5,4.35,0,,19.35,1,1,,
2,2014-07-01 00:09:48,2014-07-01 00:24:54,N,1,-73.889236450195313,40.871257781982422,-73.925315856933594,40.840030670166016,2,3.40,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-07-01 00:09:55,2014-07-01 00:16:31,N,1,-73.916923522949219,40.780296325683594,-73.925308227539062,40.762195587158203,5,1.68,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-07-01 00:09:58,2014-07-01 00:18:58,N,1,-73.95904541015625,40.675697326660156,-73.992668151855469,40.689159393310547,1,2.20,10,0.5,0.5,1.5,0,,12.5,1,1,,
1,2014-07-01 00:09:59,2014-07-01 00:16:43,N,1,-73.921539306640625,40.766605377197266,-73.905303955078125,40.759517669677734,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-07-01 00:09:59,2014-07-01 00:17:31,N,1,-73.899459838867188,40.850231170654297,-73.942573547363281,40.841365814208984,1,3.50,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-07-01 00:10:01,2014-07-01 00:14:17,N,1,-73.9256591796875,40.761833190917969,-73.918350219726562,40.75567626953125,6,.72,5,0.5,0.5,0,0,,6,2,1,,
1,2014-07-01 00:10:03,2014-07-01 00:26:28,N,1,-73.898162841796875,40.743747711181641,-73.917533874511719,40.705131530761719,1,4.50,15,0.5,0.5,0,0,,16,2,1,,
2,2014-07-01 00:10:05,2014-07-01 00:12:28,N,1,-73.939727783203125,40.815746307373047,-73.947257995605469,40.811855316162109,1,.65,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:10:07,2014-07-01 00:16:38,N,1,-73.962753295898438,40.713520050048828,-73.955917358398438,40.721340179443359,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:10:10,2014-07-01 00:15:31,N,1,-73.95257568359375,40.686752319335937,-73.963897705078125,40.691986083984375,1,1.50,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-07-01 00:10:10,2014-07-01 00:19:14,N,1,-73.891960144042969,40.746570587158203,-73.867599487304688,40.731170654296875,1,1.81,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:10:11,2014-07-01 00:28:33,N,1,-73.983177185058594,40.677375793457031,-73.924026489257813,40.695892333984375,3,4.61,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-07-01 00:10:13,2014-07-01 00:25:26,N,1,-73.8916015625,40.746936798095703,-73.978683471679688,40.715831756591797,1,7.21,22,0.5,0.5,0,0,,23,2,1,,
2,2014-07-01 00:10:14,2014-07-01 00:38:03,N,1,-73.882591247558594,40.747714996337891,-73.892936706542969,40.700229644775391,1,6.38,23,0.5,0.5,0,0,,24,1,1,,
1,2014-07-01 00:10:14,2014-07-01 00:22:22,N,1,-73.970504760742188,40.672554016113281,-73.999580383300781,40.718517303466797,1,3.70,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
2,2014-07-01 00:10:21,2014-07-01 00:19:25,N,1,-73.844367980957031,40.721321105957031,-73.870948791503906,40.727676391601563,1,1.67,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:10:26,2014-07-01 00:19:08,N,1,-73.890342712402344,40.870738983154297,-73.913604736328125,40.843948364257813,1,2.32,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-07-01 00:10:32,2014-07-01 00:14:28,N,1,-73.977081298828125,40.683830261230469,-73.978256225585937,40.674968719482422,2,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:10:34,2014-07-01 00:24:37,N,1,-73.891632080078125,40.746814727783203,-73.863853454589844,40.764202117919922,1,4.13,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-07-01 00:10:34,2014-07-01 00:20:54,N,1,-73.830596923828125,40.759422302246094,-73.877159118652344,40.751945495605469,1,3.20,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:10:35,2014-07-01 00:15:58,N,1,-73.891197204589844,40.746673583984375,-73.880867004394531,40.750099182128906,1,.67,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-07-01 00:10:48,2014-07-01 00:21:01,N,1,-73.938430786132813,40.851131439208984,-73.916954040527344,40.869300842285156,1,2.12,10,0.5,0.5,0,0,,11,2,1,,
