VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-04-01 00:05:49,2014-04-01 00:11:24,N,1,-73.978126525878906,40.684513092041016,-73.991340637207031,40.683902740478516,1,1.14,6.5,0.5,0.5,1.5,0,,9,1,1,,
1,2014-04-01 00:05:55,2014-04-01 00:10:37,N,1,-73.91802978515625,40.770286560058594,-73.906494140625,40.765449523925781,1,.90,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2014-04-01 00:05:59,2014-04-01 00:22:02,N,1,-73.884773254394531,40.743862152099609,-73.985557556152344,40.738517761230469,1,6.84,21.5,0.5,0.5,0,5.33,,27.83,1,1,,
2,2014-04-01 00:06:00,2014-04-01 00:23:03,N,1,-73.948440551757813,40.794956207275391,-73.905044555664063,40.832576751708984,1,3.97,16,0.5,0.5,0,0,,17,2,1,,
2,2014-04-01 00:06:10,2014-04-01 00:11:37,N,1,-73.961990356445313,40.715938568115234,-73.938224792480469,40.714656829833984,1,1.27,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:06:11,2014-04-01 00:07:43,N,1,-73.9420166015625,40.822990417480469,-73.938003540039062,40.821140289306641,1,.25,3.5,0.5,0.5,0.8,0,,5.3,1,1,,
1,2014-04-01 00:06:14,2014-04-01 00:11:01,N,1,-73.903335571289063,40.7459716796875,-73.907066345214844,40.740978240966797,2,.60,5,0.5,0.5,1.8,0,,7.8,1,,,
2,2014-04-01 00:06:16,2014-04-01 00:15:56,N,1,-73.885871887207031,40.744369506835938,-73.920135498046875,40.745822906494141,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:06:24,2014-04-01 00:17:48,N,1,-73.9813232421875,40.687957763671875,-73.952316284179687,40.718101501464844,1,3.87,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-04-01 00:06:25,2014-04-01 00:11:03,N,1,-73.934791564941406,40.696910858154297,-73.922286987304688,40.701023101806641,1,.72,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:06:32,2014-04-01 00:18:31,N,1,-73.947402954101563,40.711376190185547,-73.983245849609375,40.730758666992188,1,3.28,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:06:32,2014-04-01 00:17:03,N,1,-73.952896118164062,40.810894012451172,-73.922271728515625,40.84063720703125,1,3.16,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:06:34,2014-04-01 00:11:11,N,1,-73.957649230957031,40.717971801757813,-73.946746826171875,40.721141815185547,1,.94,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-04-01 00:06:36,2014-04-01 00:13:21,N,1,-73.80767822265625,40.700618743896484,-73.780158996582031,40.688140869140625,1,2.13,8,0.5,0.5,2,0,,11,1,1,,
2,2014-04-01 00:06:37,2014-04-01 00:20:35,N,1,-73.958160400390625,40.694377899169922,-73.985069274902344,40.668678283691406,1,3.47,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-04-01 00:06:38,2014-04-01 00:12:49,N,1,-73.913330078125,40.773937225341797,-73.931259155273437,40.769134521484375,1,1.43,7,0.5,0.5,0,0,,8,2,1,,
1,2014-04-01 00:06:40,2014-04-01 00:13:28,N,1,-73.951873779296875,40.725601196289063,-73.942375183105469,40.701789855957031,1,1.80,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2014-04-01 00:06:40,2014-04-01 00:11:35,N,1,-73.903411865234375,40.745677947998047,-73.900299072265625,40.729045867919922,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-04-01 00:06:47,2014-04-01 00:13:19,N,1,-73.925613403320312,40.861213684082031,-73.911827087402344,40.877426147460938,1,1.70,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-04-01 00:06:48,2014-04-01 00:16:56,N,1,-73.947494506835938,40.724845886230469,-73.922531127929688,40.6988525390625,1,2.75,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:06:48,2014-04-01 00:11:07,N,1,-73.829627990722656,40.759757995605469,-73.820892333984375,40.765918731689453,1,.82,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:06:50,2014-04-01 00:09:35,N,1,-73.883056640625,40.747844696044922,-73.890609741210937,40.753070831298828,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:06:52,2014-04-01 00:21:23,N,1,-73.955253601074219,40.681129455566406,-73.861152648925781,40.676715850830078,1,5.30,17,0.5,0.5,3,0,,21,1,1,,
2,2014-04-01 00:06:55,2014-04-01 00:14:34,N,1,-73.921798706054687,40.766819000244141,-73.947845458984375,40.746860504150391,1,2.30,9,0.5,0.5,0,0,,10,2,1,,
1,2014-04-01 00:07:01,2014-04-01 00:16:37,N,1,-73.990074157714844,40.687252044677734,-73.949684143066406,40.679561614990234,1,2.40,10,0.5,0.5,0,0,,11,2,,,
2,2014-04-01 00:07:01,2014-04-01 00:12:49,N,1,-73.964576721191406,40.682941436767578,-73.947975158691406,40.695484161376953,1,1.96,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:07:03,2014-04-01 00:21:14,N,1,-73.916412353515625,40.869571685791016,-73.863555908203125,40.882026672363281,1,4.95,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-04-01 00:07:06,2014-04-01 00:12:47,N,1,-73.945960998535156,40.745796203613281,-73.954788208007812,40.734512329101563,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:07:07,2014-04-01 00:11:26,N,1,-73.954872131347656,40.805103302001953,-73.946388244628906,40.816688537597656,5,.91,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:07:12,2014-04-01 00:12:55,N,1,-73.95391845703125,40.714130401611328,-73.957313537597656,40.690807342529297,1,1.74,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-04-01 00:07:15,2014-04-01 00:31:34,N,1,-73.918861389160156,40.759128570556641,-73.966056823730469,40.79974365234375,1,6.89,24,0.5,0.5,4.9,0,,29.9,1,1,,
2,2014-04-01 00:07:22,2014-04-01 00:19:29,N,1,-73.973670959472656,40.685977935791016,-73.965660095214844,40.687168121337891,1,1.94,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-04-01 00:07:25,2014-04-01 00:13:01,Y,1,-73.87725830078125,40.737400054931641,-73.855667114257813,40.743453979492187,1,1.50,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-04-01 00:07:26,2014-04-01 00:15:00,N,1,-73.949211120605469,40.714015960693359,-73.943145751953125,40.693046569824219,1,1.73,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:07:30,2014-04-01 00:15:43,N,1,-73.911766052246094,40.843242645263672,-73.857925415039063,40.898265838623047,1,4.62,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-04-01 00:07:40,2014-04-01 00:17:11,N,1,-73.915962219238281,40.757591247558594,-73.908798217773438,40.774768829345703,1,1.72,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:07:42,2014-04-01 00:14:03,N,1,-73.952301025390625,40.789802551269531,-73.942405700683594,40.786384582519531,1,1.31,6.5,0.5,0.5,1,0,,8.5,1,1,,
2,2014-04-01 00:07:46,2014-04-01 00:10:56,N,1,-73.949966430664063,40.722217559814453,-73.960197448730469,40.713413238525391,1,.81,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-04-01 00:07:47,2014-04-01 00:36:35,N,1,-73.890251159667969,40.746234893798828,-73.846031188964844,40.780624389648438,1,7.11,25,0.5,0.5,0,0,,26,2,1,,
1,2014-04-01 00:07:51,2014-04-01 00:15:59,Y,1,-73.964012145996094,40.807758331298828,-73.945976257324219,40.827438354492188,1,1.80,9,0.5,0.5,0,0,,10,2,,,
2,2014-04-01 00:07:52,2014-04-01 00:34:29,N,1,-73.967315673828125,40.713451385498047,-73.926933288574219,40.653999328613281,1,6.35,23,0.5,0.5,0,0,,24,2,1,,
2,2014-04-01 00:07:58,2014-04-01 00:22:24,N,1,-73.980354309082031,40.676368713378906,-73.93060302734375,40.681076049804688,1,3.33,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-04-01 00:08:00,2014-04-01 00:14:49,N,1,-73.905029296875,40.853031158447266,-73.888862609863281,40.870185852050781,5,1.83,8,0.5,0.5,0,0,,9,2,1,,
1,2014-04-01 00:08:00,2014-04-01 00:18:00,N,1,-73.938896179199219,40.844245910644531,-73.912841796875,40.872951507568359,1,2.60,11,0.5,0.5,3,0,,15,1,,,
1,2014-04-01 00:08:02,2014-04-01 00:18:30,N,1,-73.942367553710938,40.711055755615234,-73.901580810546875,40.700656890869141,2,2.80,10.5,0.5,0.5,1,0,,12.5,1,,,
1,2014-04-01 00:08:02,2014-04-01 00:10:24,N,1,-73.961326599121094,40.682304382324219,-73.94903564453125,40.683269500732422,1,.80,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:08:04,2014-04-01 00:19:56,N,1,-73.992523193359375,40.689510345458984,-73.9517822265625,40.669021606445313,1,3.09,12,0.5,0.5,0,0,,13,1,1,,
1,2014-04-01 00:08:07,2014-04-01 00:14:41,N,1,-73.869606018066406,40.749149322509766,-73.851341247558594,40.735595703125,1,2.00,8,0.5,0.5,0,0,,9,2,,,
2,2014-04-01 00:08:10,2014-04-01 00:31:19,N,1,-73.943878173828125,40.701793670654297,-73.946907043457031,40.748058319091797,1,3.88,18.5,0.5,0.5,0,0,,19.5,2,1,,
1,2014-04-01 00:08:13,2014-04-01 00:15:32,N,1,-73.922218322753906,40.827556610107422,-73.900619506835938,40.856174468994141,1,2.30,9,0.5,0.5,0,0,,10,2,,,
2,2014-04-01 00:08:16,2014-04-01 00:13:56,N,1,-73.939437866210937,40.805301666259766,-73.956794738769531,40.800071716308594,1,1.36,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-04-01 00:08:18,2014-04-01 00:20:48,N,1,-73.948265075683594,40.803813934326172,-73.901863098144531,40.861713409423828,1,5.53,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-04-01 00:08:23,2014-04-01 00:11:17,N,1,-73.954841613769531,40.694774627685547,-73.935752868652344,40.696781158447266,1,1.03,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-04-01 00:08:36,2014-04-01 00:25:46,N,1,-73.922691345214844,40.760845184326172,-73.862579345703125,40.738224029541016,2,3.86,15,0.5,0.5,0,0,,16,2,1,,
2,2014-04-01 00:08:38,2014-04-01 00:20:12,N,1,-73.949935913085938,40.722301483154297,-73.921768188476563,40.700618743896484,1,2.76,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-04-01 00:08:41,2014-04-01 00:13:39,N,1,-73.912063598632812,40.775344848632813,-73.900283813476563,40.773246765136719,1,1.25,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-04-01 00:08:42,2014-04-01 00:20:18,N,1,-73.978775024414063,40.683948516845703,-73.993301391601563,40.661506652832031,6,1.88,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-04-01 00:08:42,2014-04-01 00:19:37,N,5,-73.956092834472656,40.813095092773438,-73.9202880859375,40.852310180664062,1,5.09,14.5,0,0.5,0,0,,15,2,1,,
2,2014-04-01 00:08:46,2014-04-01 00:33:43,N,1,-73.89886474609375,40.750068664550781,-73.958351135253906,40.588153839111328,1,20.52,54,0.5,0.5,16.35,0,,71.35,1,1,,
1,2014-04-01 00:08:50,2014-04-01 00:17:50,N,1,-73.940841674804688,40.839870452880859,-73.909408569335937,40.883651733398437,1,4.60,14,0.5,0.5,0,2.44,,17.44,2,,,
2,2014-04-01 00:08:59,2014-04-01 00:21:41,N,1,-73.9415283203125,40.818283081054687,-73.894508361816406,40.820938110351562,1,3.26,13,0.5,0.5,0,0,,14,2,1,,
1,2014-04-01 00:08:59,2014-04-01 00:38:04,N,1,-73.966598510742188,40.710609436035156,-73.964088439941406,40.802669525146484,1,10.00,31.5,0.5,0.5,6,0,,38.5,1,,,
2,2014-04-01 00:09:01,2014-04-01 00:15:22,N,1,-73.815025329589844,40.718360900878906,-73.829002380371094,40.712017059326172,1,1.23,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:09:02,2014-04-01 00:21:07,N,1,-73.998306274414063,40.677242279052734,-73.963981628417969,40.715599060058594,5,5.33,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
1,2014-04-01 00:09:04,2014-04-01 00:12:50,N,1,-73.954315185546875,40.587211608886719,-73.961761474609375,40.585380554199219,1,.70,5,0.5,0.5,0,0,,6,2,,,
2,2014-04-01 00:09:12,2014-04-01 00:28:27,N,1,-73.891555786132812,40.746658325195313,-73.940948486328125,40.802654266357422,1,6.67,22.5,0.5,0.5,0,5.33,,28.83,2,1,,
1,2014-04-01 00:09:15,2014-04-01 00:20:41,N,1,-73.990715026855469,40.702606201171875,-73.986244201660156,40.658775329589844,1,4.20,14,0.5,0.5,2,0,,17,1,,,
1,2014-04-01 00:09:19,2014-04-01 00:13:16,N,1,-73.945220947265625,40.700302124023438,-73.931686401367188,40.703548431396484,1,.80,5,0.5,0.5,0,0,,6,2,,,
2,2014-04-01 00:09:28,2014-04-01 00:18:47,N,1,-73.952079772949219,40.790046691894531,-73.92047119140625,40.827724456787109,1,3.35,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-04-01 00:09:30,2014-04-01 00:23:00,N,1,-73.945289611816406,40.833484649658203,-73.905075073242188,40.853652954101563,5,3.17,13,1,0.5,0,0,,14.5,2,1,,
2,2014-04-01 00:09:34,2014-04-01 00:11:30,N,1,-73.947151184082031,40.825698852539063,-73.941619873046875,40.833366394042969,1,.60,4,0.5,0.5,0,0,,5,2,1,,
1,2014-04-01 00:09:37,2014-04-01 00:38:08,N,1,-73.948348999023438,40.745742797851562,-73.922637939453125,40.699638366699219,1,6.50,23.5,0.5,0.5,3,0,,27.5,1,,,
2,2014-04-01 00:09:38,2014-04-01 00:13:22,N,1,-73.958244323730469,40.810470581054688,-73.947647094726563,40.814975738525391,1,.95,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:09:38,2014-04-01 00:15:16,N,1,-73.939765930175781,40.794326782226562,-73.953201293945313,40.767780303955078,1,2.19,8,0.5,0.5,0,0,,9,2,1,,
1,2014-04-01 00:09:45,2014-04-01 00:18:13,N,1,-73.889366149902344,40.747077941894531,-73.880119323730469,40.764606475830078,1,2.00,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-04-01 00:09:46,2014-04-01 00:30:36,N,1,-74.027366638183594,40.622341156005859,-73.963493347167969,40.710838317871094,6,10.13,30,0.5,0.5,0,0,,31,2,1,,
2,2014-04-01 00:09:48,2014-04-01 00:10:29,N,1,-73.9500732421875,40.801628112792969,-73.949203491210938,40.802562713623047,1,.22,3,0.5,0.5,23,0,,27,1,1,,
2,2014-04-01 00:09:49,2014-04-01 00:18:12,N,1,-73.888618469238281,40.747200012207031,-73.918861389160156,40.737686157226562,1,2.00,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:09:52,2014-04-01 00:36:04,N,1,-73.9859619140625,40.669582366943359,-73.948638916015625,40.678340911865234,2,6.68,24,0.5,0.5,0,0,,25,2,1,,
2,2014-04-01 00:09:52,2014-04-01 00:16:51,N,1,-73.829696655273438,40.758586883544922,-73.8094482421875,40.737701416015625,1,2.14,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-04-01 00:09:54,2014-04-01 00:13:41,N,1,-73.958702087402344,40.809768676757813,-73.954872131347656,40.800243377685547,1,.94,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-04-01 00:10:14,2014-04-01 00:21:38,N,1,-73.941009521484375,40.747753143310547,-73.914299011230469,40.763408660888672,1,1.97,9.5,0.5,0.5,1.5,0,,12,1,1,,
2,2014-04-01 00:10:19,2014-04-01 00:16:35,N,1,-73.877723693847656,40.754695892333984,-73.867630004882813,40.741920471191406,1,1.21,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-04-01 00:10:24,2014-04-01 00:17:48,N,1,-73.921401977539062,40.828865051269531,-73.909446716308594,40.844150543212891,1,1.30,7,0.5,0.5,0,0,,8,2,,,
2,2014-04-01 00:10:29,2014-04-01 00:13:04,N,1,-73.954261779785156,40.805904388427734,-73.949920654296875,40.801620483398438,1,.47,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:10:29,2014-04-01 00:10:36,N,5,-73.945701599121094,40.824333190917969,-73.90411376953125,40.843181610107422,1,.00,12,0,0,0,0,,12,2,2,,
2,2014-04-01 00:10:30,2014-04-01 00:17:36,N,1,-73.937187194824219,40.8043212890625,-73.944114685058594,40.827075958251953,1,2.04,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:10:31,2014-04-01 00:17:52,N,1,-73.941932678222656,40.714778900146484,-73.945640563964844,40.726707458496094,1,1.48,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-04-01 00:10:34,2014-04-01 00:15:20,N,1,-73.873092651367188,40.748821258544922,-73.886802673339844,40.74749755859375,1,.74,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:10:37,2014-04-01 00:28:09,N,1,-73.961990356445313,40.71588134765625,-74.017684936523438,40.708057403564453,1,5.01,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-04-01 00:10:37,2014-04-01 00:23:03,N,1,-73.955665588378906,40.7198486328125,-73.998847961425781,40.68536376953125,4,5.13,16.5,0.5,0.5,3,0,,20.5,1,1,,
2,2014-04-01 00:10:39,2014-04-01 00:29:47,N,1,-73.882514953613281,40.747772216796875,-73.893142700195313,40.700336456298828,1,5.54,19,0.5,0.5,0,0,,20,1,1,,
2,2014-04-01 00:10:42,2014-04-01 00:15:29,N,1,-73.926948547363281,40.762737274169922,-73.94024658203125,40.751106262207031,2,1.15,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-04-01 00:10:46,2014-04-01 00:19:00,N,1,-73.890975952148437,40.746932983398437,-73.885276794433594,40.732891082763672,1,1.87,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:10:49,2014-04-01 00:13:05,N,1,-73.912879943847656,40.774433135986328,-73.919258117675781,40.770427703857422,5,.41,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-04-01 00:10:57,2014-04-01 00:21:48,N,5,-73.844558715820313,40.851154327392578,-73.877273559570313,40.880626678466797,1,3.80,12,0,0,0,0,,12,2,,,
2,2014-04-01 00:10:59,2014-04-01 00:21:12,N,1,-73.82989501953125,40.759555816650391,-73.844932556152344,40.792961120605469,1,2.98,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-04-01 00:11:05,2014-04-01 00:13:58,N,1,-73.951126098632813,40.791389465332031,-73.95159912109375,40.799331665039063,1,.75,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-04-01 00:11:05,2014-04-01 00:17:19,N,1,-73.910675048828125,40.699573516845703,-73.880775451660156,40.701904296875,2,1.59,7,0.5,0.5,3,0,,11,1,1,,
2,2014-04-01 00:11:08,2014-04-01 00:19:22,N,1,-73.925209045410156,40.754493713378906,-73.885307312011719,40.754688262939453,5,2.31,9.5,0.5,0.5,0,0,,10.5,1,1,,
2,2014-04-01 00:11:10,2014-04-01 00:19:32,N,1,-73.98724365234375,40.692958831787109,-73.966354370117187,40.690696716308594,1,1.80,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
1,2014-04-01 00:11:18,2014-04-01 00:16:06,N,1,-73.963142395019531,40.689994812011719,-73.945442199707031,40.690608978271484,1,1.20,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2014-04-01 00:11:19,2014-04-01 00:29:22,N,1,-73.905265808105469,40.81787109375,-73.900894165039062,40.879920959472656,2,6.44,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-04-01 00:11:22,2014-04-01 00:20:16,N,1,-73.829818725585938,40.759559631347656,-73.801399230957031,40.758594512939453,1,2.02,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:11:24,2014-04-01 00:14:32,N,1,-73.877357482910156,40.736850738525391,-73.886680603027344,40.735931396484375,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:11:27,2014-04-01 00:20:25,N,1,-73.936080932617188,40.749622344970703,-73.912117004394531,40.767337799072266,1,1.84,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-04-01 00:11:28,2014-04-01 00:22:07,N,1,-73.957572937011719,40.717983245849609,-73.989112854003906,40.725360870361328,1,3.00,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2014-04-01 00:11:29,2014-04-01 00:14:30,N,1,-73.937217712402344,40.758201599121094,-73.880821228027344,40.745281219482422,1,.62,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:11:34,2014-04-01 00:15:48,N,1,-73.917594909667969,40.758277893066406,-73.920951843261719,40.7469482421875,1,1.04,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-04-01 00:11:35,2014-04-01 00:17:08,N,1,-73.9658203125,40.804149627685547,-73.949600219726563,40.796684265136719,1,1.00,6,0.5,0.5,0,0,,7,2,,,
2,2014-04-01 00:11:36,2014-04-01 00:19:35,N,1,-73.948318481445312,40.8048095703125,-73.962303161621094,40.800071716308594,1,1.15,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-04-01 00:11:36,2014-04-01 00:16:06,N,1,-73.929641723632812,40.686302185058594,-73.916023254394531,40.689777374267578,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:11:45,2014-04-01 00:15:36,N,1,-73.910324096679688,40.775890350341797,-73.895370483398437,40.768268585205078,5,1.02,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:11:45,2014-04-01 00:19:38,N,1,-73.963935852050781,40.678409576416016,-73.94134521484375,40.683513641357422,1,1.68,8,0.5,0.5,0,0,,9,1,1,,
2,2014-04-01 00:11:47,2014-04-01 00:28:01,N,1,-73.938346862792969,40.684604644775391,-73.960289001464844,40.715309143066406,1,3.69,14,0.5,0.5,2.9,0,,17.9,1,1,,
1,2014-04-01 00:11:48,2014-04-01 00:16:46,N,1,-73.951805114746094,40.711765289306641,-73.936912536621094,40.714515686035156,1,1.00,5.5,0.5,0.5,1,0,,7.5,1,,,
1,2014-04-01 00:11:52,2014-04-01 00:23:23,N,1,-73.869888305664063,40.7425537109375,-73.906089782714844,40.728092193603516,1,3.40,13,0.5,0.5,0,0,,14,1,,,
2,2014-04-01 00:11:53,2014-04-01 00:26:09,N,1,-73.965202331542969,40.717071533203125,-73.949028015136719,40.774791717529297,1,5.88,17.5,0.5,0.5,3.5,0,,22,1,1,,
2,2014-04-01 00:11:54,2014-04-01 00:21:57,N,1,-73.891380310058594,40.746601104736328,-73.865875244140625,40.736858367919922,1,2.16,9,0.5,0.5,0,0,,10,2,1,,
1,2014-04-01 00:11:58,2014-04-01 00:28:26,N,1,-73.985969543457031,40.689647674560547,-73.921562194824219,40.659843444824219,1,4.70,17,0.5,0.5,0,0,,18,2,,,
2,2014-04-01 00:11:59,2014-04-01 00:18:51,N,1,-73.91778564453125,40.760570526123047,-73.919174194335938,40.745330810546875,1,1.45,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:12:01,2014-04-01 00:31:25,N,1,-73.914276123046875,40.691413879394531,-73.983367919921875,40.720657348632812,1,5.42,19,0.5,0.5,3.9,0,,23.9,1,1,,
2,2014-04-01 00:12:03,2014-04-01 00:17:54,N,1,-73.945098876953125,40.808135986328125,-73.962478637695313,40.802604675292969,1,1.37,7,0.5,0.5,0,0,,8,2,1,,
1,2014-04-01 00:12:14,2014-04-01 00:13:24,N,1,-73.856582641601563,40.751071929931641,-73.857437133789063,40.753883361816406,1,.20,3,0.5,0.5,0,0,,4,2,,,
2,2014-04-01 00:12:15,2014-04-01 00:16:59,N,1,-73.891059875488281,40.746906280517578,-73.896530151367188,40.758132934570313,2,.97,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:12:18,2014-04-01 00:16:04,N,1,-73.919326782226562,40.759185791015625,-73.933891296386719,40.763023376464844,1,.95,5,0.5,0.5,0,0,,6,1,1,,
2,2014-04-01 00:12:26,2014-04-01 00:23:36,N,1,-73.985466003417969,40.676734924316406,-73.962394714355469,40.645938873291016,1,3.77,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-04-01 00:12:27,2014-04-01 00:30:31,N,1,-73.96368408203125,40.710357666015625,-73.916542053222656,40.684146881103516,1,3.97,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-04-01 00:12:29,2014-04-01 00:18:01,N,1,-73.923568725585938,40.754707336425781,-73.919624328613281,40.739337921142578,1,1.47,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:12:30,2014-04-01 00:36:38,N,1,-73.95806884765625,40.721912384033203,-73.994392395019531,40.761116027832031,1,7.57,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-04-01 00:12:32,2014-04-01 00:16:51,N,1,-73.903526306152344,40.745212554931641,-73.907562255859375,40.73687744140625,5,.72,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:12:37,2014-04-01 00:26:40,N,1,-73.953887939453125,40.790828704833984,-73.984954833984375,40.732330322265625,1,4.67,15,0.5,0.5,0,0,,16,2,1,,
2,2014-04-01 00:12:39,2014-04-01 00:27:44,N,1,-73.928321838378906,40.856941223144531,-73.831268310546875,40.854965209960938,1,8.06,24,0.5,0.5,0,0,,25,2,1,,
2,2014-04-01 00:12:42,2014-04-01 00:14:17,N,1,-73.959281921386719,40.809238433837891,-73.963783264160156,40.80816650390625,1,.37,3.5,0.5,0.5,0,0,,4.5,1,1,,
2,2014-04-01 00:12:47,2014-04-01 00:17:29,N,1,-73.891067504882813,40.7469482421875,-73.885238647460938,40.754974365234375,1,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:12:49,2014-04-01 00:28:48,N,1,-73.957969665527344,40.717693328857422,-73.988807678222656,40.66632080078125,1,6.84,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-04-01 00:12:51,2014-04-01 00:29:49,N,1,-73.976722717285156,40.687026977539063,-73.955085754394531,40.736591339111328,1,5.67,19.5,0.5,0.5,5,0,,25.5,1,1,,
2,2014-04-01 00:12:59,2014-04-01 00:16:25,N,1,-73.918998718261719,40.742973327636719,-73.920761108398438,40.735389709472656,1,.49,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:13:04,2014-04-01 00:31:38,N,1,-73.955299377441406,40.736408233642578,-73.949653625488281,40.676101684570313,1,4.58,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-04-01 00:13:08,2014-04-01 00:21:09,N,1,-73.844367980957031,40.721145629882813,-73.855789184570312,40.743545532226562,1,1.73,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:13:10,2014-04-01 00:24:37,N,1,-73.946449279785156,40.680320739746094,-73.934814453125,40.671672821044922,1,2.50,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-04-01 00:13:15,2014-04-01 00:33:49,N,1,-73.953422546386719,40.788410186767578,-74.016044616699219,40.708938598632812,1,8.91,27.5,0.5,0.5,5.6,0,,34.1,1,1,,
