VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-10-01 04:07:28,2013-10-01 04:18:45,N,5,-73.898529052734375,40.860027313232422,-73.91534423828125,40.854328155517578,1,1.32,7,0,0,0,0,,7,2,1,,
2,2013-10-01 04:07:33,2013-10-01 04:17:00,N,1,-73.884628295898437,40.747581481933594,-73.853340148925781,40.740940093994141,5,2.18,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2013-10-01 04:07:41,2013-10-01 04:28:58,N,1,-73.890838623046875,40.746963500976563,-73.788955688476562,40.709918975830078,1,11.35,33.5,0.5,0.5,0,0,,34.5,2,1,,
2,2013-10-01 04:17:59,2013-10-01 04:32:59,N,1,-73.951400756835938,40.723598480224609,-73.922653198242187,40.698497772216797,5,3.18,13,0.5,0.5,0,0,,14,2,1,,
2,2013-10-01 04:18:34,2013-10-01 04:32:59,N,1,-73.888832092285156,40.747272491455078,-73.97418212890625,40.696273803710938,1,6.59,21,0.5,0.5,0,0,,22,2,1,,
2,2013-10-01 04:24:06,2013-10-01 04:27:38,N,1,-73.84423828125,40.72100830078125,-73.854766845703125,40.721595764160156,1,.77,5,0.5,0.5,0,0,,6,2,1,,
1,2013-10-01 04:26:45,2013-10-01 04:28:55,N,1,-73.949371337890625,40.802375793457031,-73.947349548339844,40.79962158203125,1,.40,3.5,0,0.5,0,0,,4,2,,,
2,2013-10-01 04:28:27,2013-10-01 04:35:52,N,1,-73.830314636230469,40.759807586669922,-73.793251037597656,40.762748718261719,2,2.48,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2013-10-01 04:28:57,2013-10-01 04:36:58,N,1,-73.887344360351563,40.747291564941406,-73.864738464355469,40.753154754638672,5,1.50,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2013-10-01 04:31:03,2013-10-01 04:31:08,N,1,-73.827651977539062,40.867378234863281,-73.827674865722656,40.867401123046875,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2013-10-01 04:33:54,2013-10-01 04:53:14,N,1,-73.896369934082031,40.754482269287109,-73.943588256835938,40.680133819580078,2,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2013-10-01 04:33:54,2013-10-01 04:50:06,N,1,-73.896369934082031,40.754482269287109,-73.950645446777344,40.685665130615234,2,7.25,22,0.5,0.5,0,0,,23,2,1,,
2,2013-10-01 04:35:09,2013-10-01 04:51:20,N,1,-73.816452026367188,40.704208374023438,-73.937629699707031,40.804206848144531,1,11.60,32.5,0.5,0.5,0,5.33,,38.83,2,1,,
2,2013-10-01 04:36:19,2013-10-01 04:38:39,N,1,-73.891448974609375,40.746566772460938,-73.889678955078125,40.739585876464844,2,.51,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2013-10-01 04:37:41,2013-10-01 04:44:57,N,1,-73.864753723144531,40.753173828125,-73.89642333984375,40.746585845947266,5,2.16,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2013-10-01 04:38:30,2013-10-01 04:40:37,N,3,-73.826210021972656,40.869235992431641,-73.828544616699219,40.86956787109375,6,.14,20.5,0.5,0,0,0,,21,2,1,,
2,2013-10-01 04:41:34,2013-10-01 04:46:31,N,1,-73.848854064941406,40.721660614013672,-73.856010437011719,40.720619201660156,1,1.78,7,0.5,0.5,0,0,,8,2,1,,
2,2013-10-01 04:43:23,2013-10-01 04:54:26,N,1,-73.890495300292969,40.746818542480469,-73.865432739257813,40.770805358886719,2,4.22,14,0.5,0.5,0,0,,15,2,1,,
2,2013-10-01 04:45:08,2013-10-01 05:05:15,N,1,-73.931838989257813,40.70599365234375,-73.988174438476562,40.743488311767578,5,6.13,20.5,0.5,0.5,5.38,0,,26.88,1,1,,
1,2013-10-01 04:45:15,2013-10-01 05:10:46,N,1,-73.945869445800781,40.808006286621094,-73.996932983398437,40.746875762939453,1,6.90,24,0,0.5,0,0,,24.5,2,,,
1,2013-10-01 04:47:18,2013-10-01 04:57:31,N,1,-73.953628540039063,40.58721923828125,-73.95654296875,40.610725402832031,1,2.00,9.5,0,0.5,1,0,,11,1,,,
2,2013-10-01 04:50:21,2013-10-01 04:50:26,N,5,-73.902427673339844,40.868568420410156,-73.903816223144531,40.869602203369141,2,.01,14,0,0,0,0,,14,2,1,,
2,2013-10-01 04:50:58,2013-10-01 05:09:18,N,1,-73.89178466796875,40.74871826171875,-73.920364379882813,40.837242126464844,5,8.14,25.5,0.5,0.5,0,5.33,,31.83,2,1,,
2,2013-10-01 04:52:50,2013-10-01 04:53:44,N,1,-73.8292236328125,40.875263214111328,-73.829254150390625,40.875270843505859,2,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2013-10-01 04:54:46,2013-10-01 05:06:56,N,1,-73.844322204589844,40.720882415771484,-73.848838806152344,40.687690734863281,1,3.41,13,0.5,0.5,0,0,,14,2,1,,
2,2013-10-01 04:55:06,2013-10-01 04:55:25,N,2,-73.829238891601563,40.875278472900391,-73.829261779785156,40.875289916992188,2,.00,52,0,0.5,0,0,,52.5,2,1,,
2,2013-10-01 04:55:29,2013-10-01 04:55:51,N,5,-73.907913208007813,40.868736267089844,-73.907905578613281,40.868732452392578,1,.00,3,0,0,0,0,,3,2,1,,
2,2013-10-01 04:57:09,2013-10-01 04:57:16,N,3,-73.829345703125,40.874973297119141,-73.829368591308594,40.87493896484375,1,.00,20,0.5,0,0,0,,20.5,2,1,,
2,2013-10-01 04:58:27,2013-10-01 05:10:23,N,1,-73.891586303710938,40.746601104736328,-73.891998291015625,40.748966217041016,1,1.42,9,0.5,0.5,0,0,,10,2,1,,
2,2013-10-01 04:58:28,2013-10-01 04:59:01,N,5,-73.865470886230469,40.770771026611328,-73.865509033203125,40.770763397216797,1,.00,15,0,0.5,4.65,0,,20.15,1,1,,
2,2013-10-01 04:59:09,2013-10-01 05:22:43,N,2,-73.829383850097656,40.874832153320312,-73.861923217773438,40.768573760986328,2,15.27,52,0,0.5,13,0,,65.5,1,1,,
2,2013-10-01 05:01:54,2013-10-01 05:12:55,N,1,-73.892990112304687,40.747386932373047,-73.91278076171875,40.804920196533203,1,5.46,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2013-10-01 05:07:36,2013-10-01 05:15:36,N,1,-73.846061706542969,40.778476715087891,-73.833175659179688,40.762351989746094,6,2.04,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2013-10-01 05:18:39,2013-10-01 05:29:21,N,1,-73.927940368652344,40.769664764404297,-73.976043701171875,40.752300262451172,1,4.50,14,0.5,0.5,2,0,,17,1,1,,
2,2013-10-01 05:20:58,2013-10-01 05:40:30,N,1,-73.956535339355469,40.744586944580078,-73.986045837402344,40.759201049804688,2,4.72,18,0.5,0.5,0,0,,19,2,1,,
2,2013-10-01 05:26:55,2013-10-01 05:56:39,N,1,-73.958236694335937,40.717281341552734,-73.871238708496094,40.774021148681641,5,9.58,31.5,0.5,0.5,0,0,,32.5,2,1,,
1,2013-10-01 05:32:25,2013-10-01 05:46:56,N,5,-73.939483642578125,40.850200653076172,-73.979820251464844,40.758106231689453,1,7.90,22,0,0,0,0,,22,2,,,
2,2013-10-01 05:39:36,2013-10-01 05:41:28,N,1,-73.893074035644531,40.746784210205078,-73.905616760253906,40.745494842529297,5,.66,4,0.5,0.5,1,0,,6,1,1,,
2,2013-10-01 05:53:34,2013-10-01 05:53:40,N,1,-73.96502685546875,40.806377410888672,-73.965057373046875,40.806396484375,2,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2013-10-01 05:54:02,2013-10-01 06:17:43,N,1,-73.987472534179688,40.747150421142578,-74.001190185546875,40.7618408203125,1,2.30,15.5,0,0.5,0,0,,16,2,,,
2,2013-10-01 05:54:07,2013-10-01 06:22:11,N,2,-73.96514892578125,40.806411743164063,-73.776382446289063,40.645133972167969,1,19.47,52,0,0.5,3,5.33,,60.83,1,1,,
2,2013-10-01 05:56:17,2013-10-01 06:09:26,N,1,-73.929618835449219,40.855079650878906,-73.961029052734375,40.811687469482422,1,8.58,23.5,0.5,0.5,4.9,0,,29.4,1,1,,
2,2013-10-01 05:57:07,2013-10-01 06:01:42,N,1,-73.944496154785156,40.791782379150391,-73.939285278320313,40.805282592773438,2,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2013-10-01 06:02:08,2013-10-01 06:30:28,N,1,-73.947761535644531,40.822475433349609,-74.007530212402344,40.705410003662109,1,10.19,32,0,0.5,0,0,,32.5,1,1,,
2,2013-10-01 06:05:57,2013-10-01 06:09:37,N,1,-73.94329833984375,40.820823669433594,-73.955299377441406,40.826393127441406,1,.99,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 06:12:35,2013-10-01 06:19:00,N,1,-73.891433715820313,40.746578216552734,-73.912101745605469,40.744354248046875,5,1.31,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 06:13:02,2013-10-01 06:21:19,N,1,-73.830375671386719,40.759483337402344,-73.814842224121094,40.738510131835938,2,1.98,9,0,0.5,0,0,,9.5,2,1,,
1,2013-10-01 06:23:16,2013-10-01 06:43:26,N,1,-73.952232360839844,40.810718536376953,-74.005241394042969,40.728492736816406,1,7.90,24.5,0,0.5,0,0,,25,2,,,
2,2013-10-01 06:24:35,2013-10-01 06:32:50,N,1,-73.890419006347656,40.869827270507813,-73.928863525390625,40.822700500488281,1,4.30,13,0,0.5,0,0,,13.5,2,1,,
1,2013-10-01 06:25:15,2013-10-01 06:26:49,N,1,-73.88421630859375,40.747703552246094,-73.882881164550781,40.747825622558594,1,.10,3,0,0.5,0,0,,3.5,2,,,
2,2013-10-01 06:26:19,2013-10-01 06:50:26,N,5,-73.935920715332031,40.849414825439453,-73.872589111328125,40.774452209472656,1,10.64,54,0,0,0,0,,54,1,1,,
1,2013-10-01 06:26:42,2013-10-01 06:36:34,N,1,-73.947196960449219,40.799877166748047,-73.9764404296875,40.759735107421875,1,3.10,11,0,0.5,1,0,,12.5,1,,,
1,2013-10-01 06:32:58,2013-10-01 06:35:46,N,1,-73.862754821777344,40.750049591064453,-73.844375610351563,40.757694244384766,1,1.20,5.5,0,0.5,0,0,,6,2,,,
2,2013-10-01 06:32:59,2013-10-01 06:51:10,N,1,-73.942718505859375,40.811729431152344,-73.86578369140625,40.771064758300781,1,7.81,24,0,0.5,4.9,0,,29.4,1,1,,
2,2013-10-01 06:33:33,2013-10-01 06:39:26,N,1,-73.916748046875,40.828720092773437,-73.918022155761719,40.833976745605469,1,.74,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 06:34:06,2013-10-01 07:01:33,N,1,-73.848838806152344,40.723976135253906,-74.002761840820312,40.748821258544922,1,9.47,30,0,0.5,7.17,5.33,,43,1,1,,
2,2013-10-01 06:34:39,2013-10-01 06:45:51,N,1,-73.939468383789063,40.804897308349609,-73.962493896484375,40.804725646972656,1,2.02,10,0,0.5,2.1,0,,12.6,1,1,,
2,2013-10-01 06:35:15,2013-10-01 06:47:41,N,1,-73.844284057617188,40.721340179443359,-73.902702331542969,40.744693756103516,1,3.52,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 06:35:54,2013-10-01 07:02:51,N,1,-73.935050964355469,40.851589202880859,-73.99261474609375,40.751811981201172,1,8.61,28.5,0,0.5,7.25,0,,36.25,1,1,,
2,2013-10-01 06:38:31,2013-10-01 06:47:01,N,1,-73.854660034179687,40.891780853271484,-73.8780517578125,40.880931854248047,1,2.20,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 06:40:05,2013-10-01 06:51:44,N,1,-73.823333740234375,40.761283874511719,-73.896705627441406,40.776363372802734,2,4.39,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 06:43:11,2013-10-01 06:54:50,N,1,-73.925407409667969,40.761711120605469,-73.895118713378906,40.77203369140625,1,2.42,11,0,0.5,0,0,,11.5,2,1,,
2,2013-10-01 06:44:52,2013-10-01 06:57:35,N,1,-73.8905029296875,40.832477569580078,-73.877708435058594,40.872020721435547,2,3.14,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 06:46:42,2013-10-01 07:23:57,N,1,-73.992164611816406,40.690032958984375,-73.789154052734375,40.641773223876953,1,17.76,51.5,0,0.5,10.4,0,,62.4,1,1,,
1,2013-10-01 06:47:25,2013-10-01 07:09:56,N,1,-73.967437744140625,40.804473876953125,-73.873458862304688,40.774295806884766,1,8.30,26.5,5,0.5,7.45,5.33,,44.78,1,,,
1,2013-10-01 06:49:53,2013-10-01 06:59:51,N,1,-73.862228393554688,40.749832153320313,-73.816184997558594,40.755954742431641,1,2.80,11,0,0.5,0,0,,11.5,2,,,
1,2013-10-01 06:50:46,2013-10-01 06:55:48,N,1,-73.945693969726563,40.807910919189453,-73.957168579101563,40.815532684326172,1,.90,5.5,0,0.5,0,0,,6,2,,,
2,2013-10-01 06:54:14,2013-10-01 07:08:23,N,1,-73.966705322265625,40.804386138916016,-73.972846984863281,40.759353637695313,1,3.70,14,0,0.5,0,0,,14.5,2,1,,
1,2013-10-01 06:54:17,2013-10-01 07:01:47,N,1,-73.944068908691406,40.792331695556641,-73.938446044921875,40.816455841064453,1,2.30,9.5,0,0.5,0,0,,10,2,,,
2,2013-10-01 06:54:25,2013-10-01 06:58:55,N,1,-73.830406188964844,40.759548187255859,-73.845672607421875,40.767623901367187,2,1.45,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 06:55:01,2013-10-01 06:59:36,N,1,-73.888900756835938,40.747074127197266,-73.876754760742188,40.749702453613281,1,.72,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 06:55:31,2013-10-01 07:04:36,N,1,-73.936981201171875,40.804161071777344,-73.919876098632812,40.813201904296875,5,2.47,12,0,0.5,0,0,,12.5,2,1,,
2,2013-10-01 06:56:53,2013-10-01 07:00:54,N,1,-73.899421691894531,40.768508911132813,-73.912643432617188,40.774753570556641,1,.89,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 06:57:22,2013-10-01 07:03:00,N,1,-73.858406066894531,40.728931427001953,-73.869583129882813,40.745136260986328,1,1.40,6.5,0,0.5,1.4,0,,8.4,1,1,,
2,2013-10-01 06:58:33,2013-10-01 07:03:52,N,1,-73.901542663574219,40.854541778564453,-73.902641296386719,40.858654022216797,1,.60,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 07:00:09,2013-10-01 07:22:21,N,1,-73.864761352539062,40.734657287597656,-73.972991943359375,40.759517669677734,1,8.14,26,0,0.5,6.37,5.33,,38.2,1,1,,
2,2013-10-01 07:00:48,2013-10-01 07:25:47,N,1,-73.86669921875,40.831981658935547,-73.927398681640625,40.830352783203125,1,5.94,22,0,0.5,4.5,0,,27,1,1,,
1,2013-10-01 07:02:53,2013-10-01 07:24:40,N,1,-73.921615600585937,40.766716003417969,-73.978240966796875,40.772861480712891,2,4.40,17.5,0,0.5,5.4,0,,23.4,1,,,
1,2013-10-01 07:03:01,2013-10-01 07:05:26,N,1,-73.947608947753906,40.799068450927734,-73.953559875488281,40.790821075439453,1,.60,4,0,0.5,0,0,,4.5,2,,,
1,2013-10-01 07:03:15,2013-10-01 07:05:24,N,1,-73.918632507324219,40.868492126464844,-73.913162231445313,40.873001098632813,1,.50,4,0,0.5,0,0,,4.5,1,,,
2,2013-10-01 07:06:53,2013-10-01 07:15:22,N,1,-73.84454345703125,40.722206115722656,-73.810905456542969,40.732196807861328,1,2.09,9,0,0.5,3,0,,12.5,1,1,,
2,2013-10-01 07:09:55,2013-10-01 07:33:15,N,1,-73.942405700683594,40.786327362060547,-73.918876647949219,40.742366790771484,3,5.25,20,0,0.5,0,0,,20.5,2,1,,
2,2013-10-01 07:14:03,2013-10-01 07:26:24,N,1,-73.914154052734375,40.838588714599609,-73.8975830078125,40.829421997070312,1,1.40,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 07:18:24,2013-10-01 07:19:33,N,1,-73.944084167480469,40.784152984619141,-73.940155029296875,40.789531707763672,1,.36,3,0,0.5,0,0,,3.5,2,1,,
1,2013-10-01 07:19:16,2013-10-01 07:36:12,N,1,-73.9378662109375,40.848026275634766,-73.927658081054688,40.818584442138672,1,3.30,14.5,0,0.5,3,0,,18,1,,,
2,2013-10-01 07:20:35,2013-10-01 07:45:37,N,1,-73.927139282226562,40.764816284179688,-73.972381591796875,40.754062652587891,1,3.71,17.5,0,0.5,5.4,0,,23.4,1,1,,
1,2013-10-01 07:20:36,2013-10-01 07:35:46,N,1,-73.940048217773438,40.835639953613281,-73.98193359375,40.777229309082031,1,5.50,18,0,0.5,0,0,,18.5,2,,,
2,2013-10-01 07:20:44,2013-10-01 07:22:03,N,1,-73.958763122558594,40.815269470214844,-73.961624145507813,40.810348510742187,1,.40,3.5,0,0.5,0.8,0,,4.8,1,1,,
2,2013-10-01 07:21:48,2013-10-01 08:01:14,N,1,-73.928718566894531,40.744548797607422,-73.873878479003906,40.679531097412109,1,9.37,34.5,0,0.5,0,0,,35,2,1,,
2,2013-10-01 07:23:42,2013-10-01 07:38:37,N,1,-73.918907165527344,40.743007659912109,-73.862373352050781,40.730377197265625,1,3.14,14.5,0,0.5,1,0,,16,1,1,,
2,2013-10-01 07:24:17,2013-10-01 07:30:30,N,1,-73.845359802246094,40.721607208251953,-73.858909606933594,40.717071533203125,1,.88,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 07:24:58,2013-10-01 07:41:39,N,1,-73.950393676757812,40.826625823974609,-73.939544677734375,40.789451599121094,1,3.68,14.5,0,0.5,0,0,,15,2,1,,
2,2013-10-01 07:25:00,2013-10-01 07:43:35,N,1,-73.83038330078125,40.759395599365234,-73.873588562011719,40.772590637207031,2,4.02,17.5,0,0.5,0,0,,18,2,1,,
2,2013-10-01 07:25:44,2013-10-01 07:38:48,N,1,-73.942672729492187,40.790443420410156,-73.966300964355469,40.757133483886719,1,2.59,11.5,0,0.5,0,0,,12,2,1,,
2,2013-10-01 07:28:39,2013-10-01 07:41:30,N,1,-73.937324523925781,40.80426025390625,-73.943458557128906,40.786090850830078,1,1.57,10,0,0.5,0,0,,10.5,2,1,,
1,2013-10-01 07:29:10,2013-10-01 07:35:34,N,5,-73.861137390136719,40.836372375488281,-73.859153747558594,40.821933746337891,2,1.10,8,0,0,0,0,,8,2,,,
2,2013-10-01 07:29:37,2013-10-01 07:55:57,N,1,-73.913871765136719,40.765350341796875,-73.967414855957031,40.760238647460937,1,4.14,19.5,0,0.5,0,0,,20,2,1,,
2,2013-10-01 07:31:41,2013-10-01 07:51:51,N,1,-73.956245422363281,40.71923828125,-73.970687866210938,40.758560180664063,1,5.29,19,0,0.5,3.9,0,,23.4,1,1,,
2,2013-10-01 07:33:56,2013-10-01 07:47:39,N,1,-73.953689575195313,40.806846618652344,-73.951568603515625,40.790557861328125,1,2.43,10,0,0.5,0,0,,10.5,2,1,,
2,2013-10-01 07:34:13,2013-10-01 07:39:11,N,1,-73.94268798828125,40.786087036132812,-73.944168090820313,40.795547485351563,1,.92,5.5,0,0.5,1,0,,7,1,1,,
2,2013-10-01 07:35:15,2013-10-01 07:39:31,N,1,-73.858177185058594,40.728839874267578,-73.87139892578125,40.731796264648438,1,.78,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 07:36:00,2013-10-01 07:46:00,N,1,-73.959129333496094,40.809242248535156,-73.9737548828125,40.791748046875,1,1.84,9,0,0.5,2.38,0,,11.88,1,1,,
2,2013-10-01 07:36:09,2013-10-01 07:42:35,N,1,-73.966453552246094,40.804405212402344,-73.952735900878906,40.813339233398438,1,1.40,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 07:36:17,2013-10-01 07:53:36,N,1,-73.954277038574219,40.787353515625,-73.972282409667969,40.758338928222656,1,2.44,13,0,0.5,1,0,,14.5,1,1,,
1,2013-10-01 07:37:11,2013-10-01 07:52:39,N,1,-73.953079223632812,40.791488647460938,-73.956436157226563,40.783863067626953,2,2.80,12.5,0,0.5,0,0,,13,2,,,
2,2013-10-01 07:37:56,2013-10-01 08:05:11,N,1,-73.897079467773437,40.752231597900391,-73.783828735351563,40.648773193359375,1,13.90,38.5,0,0.5,0,0,,39,2,1,,
2,2013-10-01 07:39:43,2013-10-01 07:51:45,N,1,-73.932449340820313,40.800113677978516,-73.953041076660156,40.791595458984375,5,1.79,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 07:40:24,2013-10-01 07:54:57,N,1,-73.844314575195313,40.721343994140625,-73.807975769042969,40.700634002685547,1,2.57,12.5,0,0.5,2.6,0,,15.6,1,1,,
1,2013-10-01 07:40:30,2013-10-01 07:55:31,N,1,-73.858741760253906,40.824356079101563,-73.876327514648438,40.838764190673828,3,1.90,12,0,0.5,0,0,,12.5,2,,,
2,2013-10-01 07:41:00,2013-10-01 08:27:00,N,1,-73.853057861328125,40.726543426513672,-73.94085693359375,40.697315216064453,1,6.15,31,0,0.5,0,0,,31.5,2,1,,
1,2013-10-01 07:41:25,2013-10-01 07:48:44,N,1,-73.90704345703125,40.742050170898438,-73.943740844726563,40.747459411621094,1,2.00,8.5,0,0.5,1.8,0,,10.8,1,,,
2,2013-10-01 07:42:22,2013-10-01 08:00:50,N,1,-73.886810302734375,40.763221740722656,-73.909126281738281,40.744945526123047,1,2.67,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 07:42:35,2013-10-01 08:10:15,N,1,-73.958961486816406,40.815116882324219,-73.96466064453125,40.775791168212891,1,3.41,18.5,0,0.5,0,0,,19,1,1,,
2,2013-10-01 07:44:02,2013-10-01 08:08:30,N,1,-73.876106262207031,40.736007690429688,-73.971748352050781,40.755496978759766,1,5.72,21,0,0.5,3,0,,24.5,1,1,,
1,2013-10-01 07:44:05,2013-10-01 07:52:24,N,1,-73.934921264648438,40.851486206054688,-73.913261413574219,40.871658325195313,1,1.90,8.5,0,0.5,0,0,,9,2,,,
2,2013-10-01 07:44:36,2013-10-01 08:14:28,N,2,-73.941841125488281,40.787261962890625,-73.782493591308594,40.644748687744141,1,17.82,52,0,0.5,0,0,,52.5,1,1,,
2,2013-10-01 07:46:15,2013-10-01 08:00:04,N,1,-73.93560791015625,40.79583740234375,-73.908714294433594,40.873943328857422,1,6.75,20.5,0,0.5,0,0,,21,2,1,,
2,2013-10-01 07:46:21,2013-10-01 07:50:21,N,1,-73.940345764160156,40.840129852294922,-73.933822631835938,40.850151062011719,5,.77,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 07:46:27,2013-10-01 07:59:17,N,1,-73.830467224121094,40.759490966796875,-73.901268005371094,40.767822265625,2,4.11,14.5,0,0.5,3,0,,18,1,1,,
2,2013-10-01 07:46:33,2013-10-01 07:52:16,N,1,-73.904815673828125,40.872772216796875,-73.910110473632813,40.858383178710937,1,1.24,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 07:46:37,2013-10-01 07:54:32,N,1,-73.850303649902344,40.734138488769531,-73.844245910644531,40.721153259277344,1,.99,7,0,0.5,0,0,,7.5,2,1,,
1,2013-10-01 07:47:01,2013-10-01 07:50:55,N,1,-73.924545288085937,40.7523193359375,-73.923362731933594,40.745445251464844,1,.70,5,0,0.5,0,0,,5.5,2,,,
2,2013-10-01 07:47:09,2013-10-01 08:06:44,N,1,-73.829536437988281,40.75958251953125,-73.7396240234375,40.766010284423828,1,5.13,19,0,0.5,3.9,0,,23.4,1,1,,
2,2013-10-01 07:47:32,2013-10-01 07:55:15,N,1,-73.831024169921875,40.714576721191406,-73.862579345703125,40.7276611328125,4,2.06,8.5,0,0.5,0,0,,9,2,1,,
1,2013-10-01 07:47:43,2013-10-01 08:06:32,N,1,-73.948654174804688,40.745391845703125,-73.948410034179687,40.74481201171875,1,.00,11.5,0,0,0,0,,11.5,2,,,
2,2013-10-01 07:47:59,2013-10-01 07:51:27,N,1,-73.915451049804688,40.772190093994141,-73.905380249023437,40.775737762451172,2,.74,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 07:48:25,2013-10-01 07:49:42,N,1,-73.898941040039063,40.850811004638672,-73.89892578125,40.850811004638672,3,.00,3,0,0.5,0,0,,3.5,2,1,,
2,2013-10-01 07:48:47,2013-10-01 07:50:58,N,1,-73.950645446777344,40.792037963867187,-73.943580627441406,40.791179656982422,1,.50,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 07:49:07,2013-10-01 08:12:19,N,1,-73.959396362304688,40.809242248535156,-73.961822509765625,40.780593872070312,1,2.51,16,0,0.5,0,0,,16.5,2,1,,
2,2013-10-01 07:50:20,2013-10-01 07:52:47,N,1,-73.927955627441406,40.835498809814453,-73.926734924316406,40.827857971191406,1,.70,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 07:50:42,2013-10-01 07:54:11,N,1,-73.939567565917969,40.820850372314453,-73.938018798828125,40.826198577880859,1,.44,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 07:51:14,2013-10-01 07:51:27,N,3,-73.898956298828125,40.850811004638672,-73.898933410644531,40.850818634033203,1,.00,20,0,0,0,0,,20,2,1,,
2,2013-10-01 07:51:25,2013-10-01 08:03:52,N,1,-73.844291687011719,40.721328735351562,-73.822433471679688,40.73443603515625,1,2.10,10.5,0,0.5,2.2,0,,13.2,1,1,,
1,2013-10-01 07:52:04,2013-10-01 08:38:34,N,1,-73.9276123046875,40.818691253662109,-73.9749755859375,40.758750915527344,1,5.70,29.5,0,0.5,0,0,,30,4,,,
2,2013-10-01 07:52:45,2013-10-01 07:54:39,N,1,-73.9332275390625,40.850112915039063,-73.937019348144531,40.844951629638672,5,.49,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 07:53:01,2013-10-01 08:03:07,N,1,-73.829879760742187,40.713687896728516,-73.830459594726563,40.695117950439453,1,1.67,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 07:53:02,2013-10-01 08:10:53,N,1,-73.860908508300781,40.731006622314453,-73.871757507324219,40.734935760498047,1,3.41,15,0,0.5,0,0,,15.5,2,1,,
2,2013-10-01 07:53:02,2013-10-01 08:29:49,N,1,-73.860908508300781,40.731006622314453,-73.914207458496094,40.714569091796875,1,2.96,14.5,0,0.5,3.75,0,,18.75,1,1,,
2,2013-10-01 07:53:08,2013-10-01 08:01:32,N,1,-73.885765075683594,40.858856201171875,-73.903564453125,40.857162475585938,1,1.23,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 07:53:26,2013-10-01 08:19:47,N,1,-73.843994140625,40.721202850341797,-73.932601928710938,40.765804290771484,1,7.43,25,0,0.5,5.1,0,,30.6,1,1,,
1,2013-10-01 07:53:32,2013-10-01 07:59:23,N,1,-73.940513610839844,40.833091735839844,-73.936721801757813,40.845134735107422,2,1.00,6,0,0.5,0,0,,6.5,2,,,
2,2013-10-01 07:53:36,2013-10-01 08:01:15,N,1,-73.897575378417969,40.867603302001953,-73.924690246582031,40.866546630859375,5,1.89,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 07:53:37,2013-10-01 07:57:20,N,1,-73.9249267578125,40.827327728271484,-73.922325134277344,40.824943542480469,1,.43,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 07:54:27,2013-10-01 08:03:59,N,1,-73.963417053222656,40.803432464599609,-73.939071655273437,40.848636627197266,5,3.75,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 07:54:30,2013-10-01 08:02:21,N,1,-73.8302001953125,40.713733673095703,-73.82257080078125,40.701740264892578,5,1.40,8,0,0.5,0,0,,8.5,2,1,,
