vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-12-30 11:53:00,2009-12-30 12:15:00,2,2.4700000000000002,-73.971787000000006,40.750543,,,-73.985753000000003,40.752656999999999,CASH,12.5,0,0.5,0,0,13
VTS,2009-12-18 23:23:00,2009-12-18 23:40:00,1,1.4299999999999999,-73.984219999999993,40.770443,,,-73.965798000000007,40.758727999999998,CASH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2009-12-10 00:20:00,2009-12-10 00:27:00,1,1.6699999999999999,-73.978371999999993,40.684139999999999,,,-73.965085000000002,40.694114999999996,CASH,6.5,0.5,0.5,0,0,7.5
VTS,2009-12-20 23:04:00,2009-12-20 23:08:00,5,0.93999999999999995,-73.990823000000006,40.733953,,,-73.984340000000003,40.725059999999999,Credit,4.5,0.5,0.5,2,0,7.5
VTS,2009-12-19 14:13:00,2009-12-19 14:28:00,1,1.3400000000000001,-73.583607999999998,40.643276999999998,,,-73.579718,40.638612999999999,CASH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2009-12-10 14:32:00,2009-12-10 14:46:00,1,2.1400000000000001,0,0,,,0,0,CASH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2009-12-20 19:26:00,2009-12-20 19:28:00,5,0.39000000000000001,-74.000397000000007,40.727336999999999,,,-74.007373000000001,40.7288,CASH,3.2999999999999998,0,0,0,0,3.2999999999999998
VTS,2009-12-10 11:00:00,2009-12-10 11:32:00,5,3.1899999999999999,-73.986135000000004,40.734744999999997,,,-73.982654999999994,40.767961999999997,Credit,16.5,0,0.5,0,0,17
VTS,2009-12-13 10:28:00,2009-12-13 10:44:00,5,3.4199999999999999,-73.9876,40.762774999999998,,,-73.948057000000006,40.780642,Credit,11.300000000000001,0,0.5,1.2,0,13
VTS,2009-12-29 15:14:00,2009-12-29 15:23:00,2,0.98999999999999999,-73.982231999999996,40.770927999999998,,,-73.981080000000006,40.760668000000003,CASH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2009-12-13 12:55:00,2009-12-13 13:03:00,1,1.3100000000000001,-73.854072000000002,40.729660000000003,,,-73.847992000000005,40.731560000000002,Credit,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2009-12-18 18:13:00,2009-12-18 18:22:00,5,1.21,-73.971975,40.760486999999998,,,-73.979292999999998,40.746659999999999,CASH,6.5,1,0.5,0,0,8
VTS,2009-12-10 09:33:00,2009-12-10 09:55:00,1,2.5899999999999999,-73.991297000000003,40.749321999999999,,,-73.970115000000007,40.767242000000003,CASH,12.5,0,0.5,0,0,13
VTS,2009-12-31 17:50:00,2009-12-31 18:03:00,1,2.54,-73.982572000000005,40.782367000000001,,,-73.949623000000003,40.786239999999999,Credit,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2009-12-10 14:16:00,2009-12-10 14:22:00,1,0.93000000000000005,-74.001715000000004,40.730657999999998,,,-74.006410000000002,40.741442999999997,Credit,5.2999999999999998,0,0.5,4,0,9.8000000000000007
VTS,2009-12-13 11:24:00,2009-12-13 11:27:00,5,0.52000000000000002,-73.985569999999996,40.758547,,,-73.989823000000001,40.751931999999996,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-12-03 15:57:00,2009-12-03 16:11:00,1,1.27,-73.966696999999996,40.772820000000003,,,-73.978539999999995,40.756459999999997,CASH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2009-12-10 10:10:00,2009-12-10 10:15:00,1,1.1200000000000001,-73.976358000000005,40.743901999999999,,,-73.988577000000006,40.734546999999999,Credit,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2009-12-17 17:05:00,2009-12-17 17:09:00,1,0.70999999999999996,-73.982806999999994,40.772007000000002,,,-73.990639999999999,40.766652999999998,CASH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2009-12-16 18:58:00,2009-12-16 19:10:00,5,2.4300000000000002,-73.959316999999999,40.809342999999998,,,-73.933522999999994,40.796970000000002,Credit,9.3000000000000007,1,0.5,4,0,14.800000000000001
VTS,2009-12-19 01:15:00,2009-12-19 01:34:00,1,8.5199999999999996,-73.922321999999994,40.763823000000002,,,-74.003037000000006,40.708575000000003,CASH,20.899999999999999,0.5,0.5,0,0,21.899999999999999
VTS,2009-12-19 02:01:00,2009-12-19 02:08:00,3,1.0700000000000001,-73.985192999999995,40.731850000000001,,,-73.987395000000006,40.720243000000004,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2009-12-19 03:48:00,2009-12-19 03:59:00,1,2.48,-74.000097999999994,40.734679999999997,,,-73.972617,40.753540000000001,CASH,8.5,0.5,0.5,0,0,9.5
VTS,2009-12-17 01:11:00,2009-12-17 01:12:00,1,0.25,-73.987989999999996,40.763973,,,-73.990371999999994,40.760838,Credit,2.8999999999999999,0.5,0.5,1,0,4.9000000000000004
VTS,2009-12-16 12:48:00,2009-12-16 13:00:00,5,1.0900000000000001,-73.952164999999994,40.769187000000002,,,-73.966904999999997,40.767135000000003,Credit,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2009-12-18 00:01:00,2009-12-18 00:11:00,4,2.3700000000000001,-73.984572999999997,40.719852000000003,,,-73.977265000000003,40.747208000000001,CASH,8.5,0.5,0.5,0,0,9.5
VTS,2009-12-16 12:56:00,2009-12-16 12:59:00,1,0.56999999999999995,-73.945188000000002,40.778705000000002,,,-73.952763000000004,40.777529999999999,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-12-17 18:22:00,2009-12-17 18:26:00,1,0.59999999999999998,-73.992000000000004,40.737915000000001,,,-73.992000000000004,40.737915000000001,Credit,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2009-12-20 12:06:00,2009-12-20 12:13:00,1,1.97,-73.949678000000006,40.772832999999999,,,-73.969037999999998,40.747154999999999,CASH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2009-12-30 20:42:00,2009-12-30 21:02:00,5,10.33,-73.862939999999995,40.768957999999998,,,-73.962997999999999,40.765796999999999,CASH,24.100000000000001,0.5,0.5,0,4.5700000000000003,29.670000000000002
VTS,2009-12-18 09:24:00,2009-12-18 09:28:00,1,0.48999999999999999,-74.014398,40.704355,,,-74.009623000000005,40.704419999999999,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-12-31 16:07:00,2009-12-31 16:13:00,1,1.3500000000000001,-73.997698,40.724134999999997,,,-74.001900000000006,40.709412,Credit,5.7000000000000002,1,0.5,2,0,9.1999999999999993
VTS,2009-12-19 07:24:00,2009-12-19 07:38:00,1,5.54,-73.957374999999999,40.801192,,,-73.984110000000001,40.736542999999998,CASH,14.5,0,0.5,0,0,15
VTS,2009-12-20 20:01:00,2009-12-20 20:06:00,2,0.82999999999999996,-73.994538000000006,40.755811999999999,,,-74.003434999999996,40.749037000000001,Credit,4.5,0.5,0.5,1,0,6.5
VTS,2009-12-19 11:03:00,2009-12-19 11:13:00,1,2.3799999999999999,-73.953007999999997,40.783034999999998,,,-73.965361999999999,40.805798000000003,Credit,8.5,0,0.5,2,0,11
VTS,2009-12-16 15:53:00,2009-12-16 15:56:00,2,0.37,-73.991231999999997,40.733083000000001,,,-73.996904999999998,40.734631999999998,Credit,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2009-12-28 19:19:00,2009-12-28 19:28:00,2,1.5700000000000001,-73.960677000000004,40.775992000000002,,,-73.973006999999996,40.757997000000003,CASH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2009-12-18 14:57:00,2009-12-18 15:00:00,5,0.46000000000000002,-73.957116999999997,40.783082,,,-73.955022999999997,40.788592000000001,CASH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2009-12-15 10:31:00,2009-12-15 10:40:00,5,1.28,-73.968526999999995,40.767749999999999,,,-73.979557,40.762433000000001,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-20 03:05:00,2009-12-20 03:24:00,1,4.6299999999999999,-73.985915000000006,40.741672999999999,,,-73.990966999999998,40.687762999999997,CASH,14.1,0.5,0.5,0,0,15.1
VTS,2009-12-29 09:18:00,2009-12-29 09:40:00,1,4.5199999999999996,-73.988568000000001,40.774799999999999,,,-73.941280000000006,40.804537000000003,CASH,14.9,0,0.5,0,0,15.4
VTS,2009-12-18 10:33:00,2009-12-18 10:44:00,1,1.5,-73.983170000000001,40.762574999999998,,,-73.965879999999999,40.771541999999997,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2009-12-13 22:31:00,2009-12-13 22:51:00,1,9.7200000000000006,-73.864255,40.769807,,,-73.983689999999996,40.759811999999997,Credit,23.300000000000001,0.5,0.5,4.7599999999999998,4.5700000000000003,33.630000000000003
VTS,2009-12-10 16:42:00,2009-12-10 16:49:00,2,0.91000000000000003,-73.984004999999996,40.721615,,,-73.995266999999998,40.728076999999999,Credit,5.7000000000000002,1,0.5,3,0,10.199999999999999
VTS,2009-12-13 18:41:00,2009-12-13 18:59:00,1,3.46,-73.993712000000002,40.756867999999997,,,-74.002482000000001,40.718699999999998,Credit,12.1,0,0.5,2,0,14.6
VTS,2009-12-11 00:05:00,2009-12-11 00:16:00,1,2.8799999999999999,-73.988857999999993,40.757758000000003,,,-73.989637999999999,40.725636999999999,Credit,9.3000000000000007,0.5,0.5,3,0,13.300000000000001
VTS,2009-12-11 04:13:00,2009-12-11 04:33:00,5,10.609999999999999,-73.980649999999997,40.780034999999998,,,-73.861761999999999,40.768433000000002,CASH,24.899999999999999,0.5,0.5,0,4.5700000000000003,30.469999999999999
VTS,2009-12-04 02:48:00,2009-12-04 02:54:00,1,0.84999999999999998,-73.985067999999998,40.72795,,,-73.998661999999996,40.734271999999997,Credit,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2009-12-28 11:24:00,2009-12-28 11:33:00,5,1.03,-73.971431999999993,40.753807999999999,,,-73.981058000000004,40.758322,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-13 21:56:00,2009-12-13 22:08:00,1,1.98,0,0,,,0,0,CASH,8.5,0.5,0.5,0,0,9.5
VTS,2009-12-02 19:51:00,2009-12-02 20:16:00,1,14.6,-73.789642999999998,40.643788000000001,,,-73.924237000000005,40.771743000000001,CASH,32.899999999999999,1,0.5,0,0,34.399999999999999
VTS,2009-12-10 22:19:00,2009-12-10 22:24:00,1,0.63,-73.997527000000005,40.721527000000002,,,-73.994489999999999,40.726776999999998,CASH,4.5,0.5,0.5,0,0,5.5
VTS,2009-12-30 16:27:00,2009-12-30 16:39:00,2,2.8199999999999998,-73.96499,40.759909999999998,,,-73.994442000000006,40.734752,CASH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2009-12-11 06:10:00,2009-12-11 06:22:00,3,2.04,-73.920450000000002,40.732807000000001,,,-73.920450000000002,40.732807000000001,CASH,8.5,0,0.5,0,0,9
VTS,2009-12-31 11:36:00,2009-12-31 12:04:00,3,4.04,-73.974677,40.756162000000003,,,-73.998722999999998,40.750092000000002,CASH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2009-12-10 22:28:00,2009-12-10 22:33:00,1,0.68999999999999995,-74.010512000000006,40.729692,,,-74.010512000000006,40.729692,CASH,4.5,0.5,0.5,0,0,5.5
VTS,2009-12-05 01:25:00,2009-12-05 01:42:00,1,5.3700000000000001,-73.993397000000002,40.751767999999998,,,-73.915982,40.758600000000001,Credit,14.9,0.5,0.5,3.0800000000000001,0,18.98
VTS,2009-12-28 12:29:00,2009-12-28 12:45:00,1,1.78,-73.999778000000006,40.761653000000003,,,-73.972752,40.756898,CASH,10.1,0,0.5,0,0,10.6
VTS,2009-12-29 09:24:00,2009-12-29 09:42:00,2,7.5800000000000001,-73.998902999999999,40.680877000000002,,,-73.971907000000002,40.749764999999996,CASH,18.5,0,0.5,0,0,19
VTS,2009-12-03 12:11:00,2009-12-03 12:20:00,5,1.0800000000000001,-73.991650000000007,40.739471999999999,,,-74.007745,40.740457999999997,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-01 06:55:00,2009-12-01 07:06:00,1,3.2000000000000002,-74.008606999999998,40.720278,,,-73.979285000000004,40.752495000000003,Credit,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2009-12-11 00:54:00,2009-12-11 01:03:00,5,1.3,-73.990889999999993,40.717778000000003,,,-73.986652000000007,40.734312000000003,Credit,6.5,0.5,0.5,2,0,9.5
VTS,2009-12-10 20:04:00,2009-12-10 20:14:00,1,2.1099999999999999,-73.982181999999995,40.768414999999997,,,-73.953329999999994,40.766736999999999,Credit,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2009-12-31 22:14:00,2009-12-31 22:17:00,2,0.48999999999999999,-73.977800000000002,40.754843000000001,,,-73.975080000000005,40.750855000000001,CASH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2009-12-31 18:40:00,2009-12-31 18:57:00,5,4.0300000000000002,-73.985590000000002,40.767023000000002,,,-73.993638000000004,40.734341999999998,CASH,12.5,1,0.5,0,0,14
VTS,2009-12-29 20:34:00,2009-12-29 21:06:00,1,12.01,-73.871132000000003,40.773814999999999,,,-73.984678000000002,40.756301999999998,CASH,30.899999999999999,0.5,0.5,0,4.5700000000000003,36.469999999999999
VTS,2009-12-30 19:17:00,2009-12-30 19:24:00,2,0.80000000000000004,-73.959622999999993,40.766913000000002,,,-73.951842999999997,40.766185,Credit,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2009-12-11 06:58:00,2009-12-11 07:13:00,1,12.130000000000001,-73.874364999999997,40.774067000000002,,,-73.790246999999994,40.646839999999997,CASH,26.899999999999999,0,0.5,0,0,27.399999999999999
VTS,2009-12-31 23:29:00,2009-12-31 23:35:00,2,0.98999999999999999,-73.990530000000007,40.736916999999998,,,-74.002915000000002,40.733378000000002,Credit,5.2999999999999998,0.5,0.5,3,0,9.3000000000000007
VTS,2009-12-10 17:22:00,2009-12-10 17:24:00,3,0.42999999999999999,0,0,,,0,0,CASH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2009-12-30 00:54:00,2009-12-30 00:57:00,3,0.85999999999999999,-73.983587,40.756227000000003,,,-73.985557999999997,40.768433000000002,CASH,4.5,0.5,0.5,0,0,5.5
VTS,2009-12-30 23:27:00,2009-12-30 23:37:00,1,0.93999999999999995,-74.019386999999995,40.757710000000003,,,-74.014899999999997,40.750039999999998,CASH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2009-12-31 23:31:00,2009-12-31 23:42:00,4,1.51,-73.970657000000003,40.751672999999997,,,-73.975493,40.760033,CASH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2009-12-10 23:28:00,2009-12-10 23:36:00,1,2.6000000000000001,-74.006938000000005,40.730310000000003,,,-73.983616999999995,40.756811999999996,CASH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2009-12-04 17:36:00,2009-12-04 17:42:00,3,0.94999999999999996,-73.983490000000003,40.738397999999997,,,-73.972432999999995,40.745134999999998,CASH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2009-12-29 00:50:00,2009-12-29 00:52:00,1,0.46999999999999997,-73.915531999999999,40.764172000000002,,,-73.908332000000001,40.760776999999997,CASH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2009-12-11 03:53:00,2009-12-11 04:04:00,1,3.3399999999999999,-73.963866999999993,40.761315000000003,,,-73.938837000000007,40.757252999999999,CASH,10.1,0.5,0.5,0,0,11.1
VTS,2009-12-13 23:57:00,2009-12-14 00:19:00,1,17.210000000000001,-73.795531999999994,40.644713000000003,,,-73.950862000000001,40.808362000000002,Credit,45,0,0.5,0,4.5700000000000003,50.07
VTS,2009-12-31 13:16:00,2009-12-31 13:23:00,2,1.22,-73.973595000000003,40.763522000000002,,,-73.984741999999997,40.748187000000001,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-12-13 21:54:00,2009-12-13 22:02:00,2,1.1499999999999999,-73.997713000000005,40.718693000000002,,,-74.001256999999995,40.731099999999998,CASH,6.5,0.5,0.5,0,0,7.5
VTS,2009-12-30 17:10:00,2009-12-30 17:23:00,2,2.3599999999999999,-73.971864999999994,40.762369999999997,,,-73.980287000000004,40.782302999999999,CASH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2009-12-13 19:50:00,2009-12-13 20:03:00,2,4.3799999999999999,-73.983542999999997,40.749802000000003,,,-74.001637000000002,40.707137000000003,CASH,12.5,0,0.5,0,0,13
VTS,2009-12-30 00:17:00,2009-12-30 00:28:00,1,3.6499999999999999,-73.986012000000002,40.739885000000001,,,-73.957877999999994,40.732776999999999,Credit,10.9,0.5,0.5,2.2799999999999998,4.5700000000000003,18.75
VTS,2009-12-28 17:55:00,2009-12-28 18:05:00,5,2.1499999999999999,-73.991640000000004,40.749732999999999,,,-73.987465,40.726962,CASH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2009-12-28 15:13:00,2009-12-28 15:21:00,2,1.8400000000000001,-73.98133,40.780847999999999,,,-73.963904999999997,40.799537000000001,Credit,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2009-12-10 21:32:00,2009-12-10 21:46:00,5,3.27,-73.997173000000004,40.722211999999999,,,-73.976637999999994,40.687327000000003,Credit,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2009-12-10 11:13:00,2009-12-10 11:15:00,5,0.25,-73.99494,40.739742999999997,,,-73.990887000000001,40.738008000000001,CASH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2009-12-10 15:49:00,2009-12-10 15:53:00,1,1.29,-73.983663000000007,40.775801999999999,,,-73.971217999999993,40.789307000000001,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-12-13 15:47:00,2009-12-13 15:55:00,3,0.81999999999999995,-73.985280000000003,40.755605000000003,,,-73.993723000000003,40.747228,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-12-13 18:11:00,2009-12-13 18:23:00,2,1.9399999999999999,-73.978603000000007,40.777312999999999,,,-73.955867999999995,40.770732000000002,Credit,8.5,0,0.5,2,0,11
VTS,2009-12-10 13:41:00,2009-12-10 13:49:00,1,0.82999999999999996,-73.971207000000007,40.763323,,,-73.963845000000006,40.773873000000002,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-12-31 15:23:00,2009-12-31 15:32:00,1,0.98999999999999999,-74.000766999999996,40.731659999999998,,,-73.985178000000005,40.723917999999998,Credit,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2009-12-13 16:05:00,2009-12-13 16:37:00,1,8.9399999999999995,-73.966340000000002,40.761612,,,-73.839321999999996,40.718107000000003,CASH,24.100000000000001,0,0.5,0,0,24.600000000000001
VTS,2009-12-10 13:42:00,2009-12-10 14:10:00,1,5.1200000000000001,0,0,,,0,0,Credit,17.699999999999999,0,0.5,4.4199999999999999,0,22.620000000000001
VTS,2009-12-13 12:56:00,2009-12-13 13:12:00,1,2.21,-73.959902,40.780056999999999,,,-73.973712000000006,40.754300000000001,CASH,10.1,0,0.5,0,0,10.6
VTS,2009-12-13 14:21:00,2009-12-13 14:27:00,1,1.22,-73.970387000000002,40.753991999999997,,,-73.957120000000003,40.766162999999999,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-12-30 17:19:00,2009-12-30 17:47:00,1,1.4299999999999999,-73.982315,40.764204999999997,,,-73.979055000000002,40.750481999999998,CASH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2009-12-13 18:48:00,2009-12-13 18:57:00,1,1.3200000000000001,-73.984620000000007,40.749077,,,-73.983670000000004,40.762202000000002,CASH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2009-12-28 15:32:00,2009-12-28 15:55:00,1,3.1299999999999999,-73.960520000000002,40.775647999999997,,,-73.991821999999999,40.742623000000002,CASH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2009-12-13 13:45:00,2009-12-13 13:53:00,2,1.72,-73.994382000000002,40.740473000000001,,,-73.987476999999998,40.760102000000003,CASH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2009-12-10 18:36:00,2009-12-10 18:45:00,1,0.96999999999999997,-73.965549999999993,40.762037999999997,,,-73.975207999999995,40.752659999999999,CASH,6.5,1,0.5,0,0,8
VTS,2009-12-31 15:31:00,2009-12-31 15:40:00,1,1.1299999999999999,-73.991981999999993,40.74248,,,-73.976947999999993,40.733687000000003,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-10 14:54:00,2009-12-10 15:01:00,1,0.68000000000000005,-74.001459999999994,40.746555000000001,,,-73.990082000000001,40.741844999999998,Credit,5.7000000000000002,0,0.5,1.2,0,7.4000000000000004
VTS,2009-12-13 18:31:00,2009-12-13 18:53:00,3,4.5800000000000001,-73.988981999999993,40.735194999999997,,,-73.953833000000003,40.781194999999997,CASH,14.5,0,0.5,0,0,15
VTS,2009-12-29 01:40:00,2009-12-29 01:45:00,2,1.0800000000000001,-74.004761999999999,40.730268000000002,,,-74.004745,40.716655000000003,CASH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2009-12-30 08:03:00,2009-12-30 08:15:00,1,1.8899999999999999,-73.969142000000005,40.790143,,,-73.944625000000002,40.779392000000001,CASH,8.5,0,0.5,0,0,9
VTS,2009-12-13 12:57:00,2009-12-13 13:13:00,5,3.4199999999999999,-74.006955000000005,40.718898000000003,,,-73.990498000000002,40.693506999999997,CASH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2009-12-10 15:14:00,2009-12-10 15:38:00,1,3.1299999999999999,-73.967213000000001,40.803407,,,-73.965320000000006,40.769508000000002,CASH,14.1,0,0.5,0,0,14.6
VTS,2009-12-31 22:30:00,2009-12-31 22:38:00,2,1.8799999999999999,-73.979612000000003,40.746386999999999,,,-73.998752999999994,40.732312,CASH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2009-12-13 18:01:00,2009-12-13 18:27:00,5,7.71,-73.955017999999995,40.765835000000003,,,-73.993958000000006,40.690221999999999,CASH,20.5,0,0.5,0,0,21
VTS,2009-12-30 18:56:00,2009-12-30 19:12:00,2,1.27,-73.978827999999993,40.762416999999999,,,-73.959522000000007,40.763142000000002,CASH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2009-12-13 16:26:00,2009-12-13 16:31:00,2,1.1799999999999999,-73.991213000000002,40.750295000000001,,,-73.992953,40.737034999999999,CASH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2009-12-10 15:32:00,2009-12-10 15:34:00,1,0.34000000000000002,-73.789325000000005,40.642986999999998,,,-73.789114999999995,40.642612999999997,Credit,45,0,0.5,9,0,54.5
VTS,2009-12-13 19:28:00,2009-12-13 19:30:00,1,0.38,-73.978740000000002,40.789397999999998,,,-73.972548000000003,40.786585000000002,CASH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
