VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-05-01 00:09:46,2014-05-01 00:15:41,N,1,-73.949424743652344,40.680278778076172,-73.945091247558594,40.689186096191406,1,1.17,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:09:46,2014-05-01 00:18:04,N,1,-73.948928833007813,40.807975769042969,-73.94635009765625,40.824455261230469,1,1.46,8,0.5,0.5,0,0,,9,2,1,,
2,2014-05-01 00:09:49,2014-05-01 00:14:56,N,1,-73.844757080078125,40.720371246337891,-73.851654052734375,40.729618072509766,1,1.15,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:09:52,2014-05-01 00:18:33,N,1,-73.844108581542969,40.721073150634766,-73.852584838867188,40.742527008056641,1,1.76,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
1,2014-05-01 00:09:54,2014-05-01 00:14:07,N,1,-73.960723876953125,40.694095611572266,-73.956794738769531,40.687110900878906,1,.70,5,0.5,0.5,0.75,0,,6.75,1,1,,
1,2014-05-01 00:09:57,2014-05-01 00:14:17,N,1,-73.989410400390625,40.692153930664062,-73.996994018554688,40.696231842041016,1,.60,5,0.5,0.5,1.2,0,,7.2,1,1,,
2,2014-05-01 00:09:58,2014-05-01 00:14:38,N,1,-73.891510009765625,40.746566772460938,-73.896560668945313,40.740242004394531,1,.87,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:10:02,2014-05-01 00:24:48,N,1,-73.930435180664063,40.755836486816406,-73.953636169433594,40.715625762939453,1,3.71,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-05-01 00:10:03,2014-05-01 00:46:34,N,1,-73.957267761230469,40.712928771972656,-73.96240234375,40.762252807617188,5,8.50,31,0.5,0.5,0,0,,32,1,1,,
2,2014-05-01 00:10:06,2014-05-01 00:15:19,N,1,-73.940040588378906,40.815349578857422,-73.939369201660156,40.805179595947266,1,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:10:08,2014-05-01 00:24:06,N,1,-73.961746215820312,40.713817596435547,-73.925682067871094,40.696601867675781,1,3.18,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-05-01 00:10:13,2014-05-01 00:15:26,N,1,-73.921775817871094,40.766681671142578,-73.923309326171875,40.753517150878906,5,1.18,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:10:15,2014-05-01 00:20:39,N,1,-73.923240661621094,40.816707611083984,-73.914718627929688,40.842670440673828,1,2.07,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:10:16,2014-05-01 00:17:19,N,1,-73.992164611816406,40.689723968505859,-73.982803344726563,40.701648712158203,1,1.36,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-05-01 00:10:21,2014-05-01 00:15:24,N,1,-73.890876770019531,40.747097015380859,-73.888587951660156,40.752681732177734,1,.64,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:10:22,2014-05-01 00:16:25,N,1,-73.890899658203125,40.746936798095703,-73.881942749023437,40.761756896972656,6,1.56,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:10:23,2014-05-01 00:19:45,N,1,-73.966354370117187,40.683418273925781,-73.997993469238281,40.674228668212891,3,2.65,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:10:23,2014-05-01 00:19:58,N,1,-73.922218322753906,40.755241394042969,-73.952293395996094,40.748348236083984,5,2.27,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:10:24,2014-05-01 00:30:46,N,1,-73.932029724121094,40.753593444824219,-73.995269775390625,40.759372711181641,1,4.41,18,0.5,0.5,0,0,,19,2,1,,
2,2014-05-01 00:10:26,2014-05-01 00:14:03,N,1,-73.957763671875,40.717815399169922,-73.9566650390625,40.726741790771484,5,.72,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:10:27,2014-05-01 00:26:13,N,1,-73.945045471191406,40.783298492431641,-73.921173095703125,40.847122192382812,4,5.54,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-05-01 00:10:30,2014-05-01 00:38:34,N,1,-73.953994750976563,40.718528747558594,-73.922340393066406,40.706153869628906,1,5.22,21,0.5,0.5,0,0,,22,2,1,,
1,2014-05-01 00:10:31,2014-05-01 00:28:38,N,1,-73.98529052734375,40.686332702636719,-73.984481811523438,40.691608428955078,1,3.40,14.5,0.5,0.5,3.1,0,,18.6,1,1,,
2,2014-05-01 00:10:36,2014-05-01 00:37:48,N,1,-73.953163146972656,40.722995758056641,-74.002243041992188,40.649478912353516,5,10.64,31.5,0.5,0.5,8,0,,40.5,1,1,,
1,2014-05-01 00:10:39,2014-05-01 00:21:57,N,5,-73.93682861328125,40.810043334960938,-73.866775512695312,40.823196411132812,1,5.10,17,0,0,0,0,,17,2,2,,
2,2014-05-01 00:10:42,2014-05-01 00:28:18,N,1,-73.937049865722656,40.829498291015625,-73.991928100585938,40.735439300537109,1,8.80,25,0.5,0.5,0,0,,26,2,1,,
1,2014-05-01 00:10:42,2014-05-01 00:15:02,N,1,-73.958122253417969,40.721702575683594,-73.957717895507813,40.714481353759766,1,.80,5,0.5,0.5,1,0,,7,1,1,,
2,2014-05-01 00:10:42,2014-05-01 00:21:44,N,1,-73.935836791992188,40.696891784667969,-73.970840454101563,40.693161010742188,1,2.13,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:10:45,2014-05-01 00:27:19,N,1,-73.932662963867187,40.705482482910156,-73.942192077636719,40.672996520996094,1,3.59,14,0.5,0.5,0,0,,15,1,1,,
2,2014-05-01 00:10:50,2014-05-01 00:14:56,N,1,-73.876495361328125,40.748313903808594,-73.872184753417969,40.741840362548828,1,.79,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-05-01 00:10:51,2014-05-01 00:24:32,N,1,-73.940544128417969,40.725227355957031,-73.954177856445313,40.689556121826172,2,3.30,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
2,2014-05-01 00:10:51,2014-05-01 00:22:37,N,1,-73.962257385253906,40.810340881347656,-73.94281005859375,40.843215942382813,1,2.69,11.5,0.5,0.5,2,0,,14.5,1,1,,
2,2014-05-01 00:10:55,2014-05-01 00:20:05,N,1,-73.948204040527344,40.789710998535156,-73.923492431640625,40.806060791015625,1,2.41,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:10:55,2014-05-01 00:17:54,N,1,-73.961456298828125,40.714557647705078,-73.954917907714844,40.734306335449219,1,1.56,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:10:55,2014-05-01 00:26:47,N,1,-73.9532470703125,40.737323760986328,-73.998878479003906,40.729461669921875,1,5.20,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-05-01 00:10:57,2014-05-01 00:17:51,N,1,-73.890983581542969,40.746570587158203,-73.893730163574219,40.731163024902344,1,1.41,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:11:01,2014-05-01 00:15:13,N,1,-73.962547302246094,40.809886932373047,-73.959457397460937,40.809398651123047,1,.47,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-05-01 00:11:11,2014-05-01 00:13:22,N,1,-73.941864013671875,40.595012664794922,-73.954513549804687,40.594482421875,2,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:11:11,2014-05-01 00:23:50,N,1,-73.931045532226562,40.694484710693359,-73.952018737792969,40.725879669189453,1,2.74,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-05-01 00:11:12,2014-05-01 00:22:32,N,1,-73.93157958984375,40.765071868896484,-73.897636413574219,40.767147064208984,1,2.35,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-05-01 00:11:13,2014-05-01 00:15:33,N,1,-73.925308227539062,40.761726379394531,-73.9122314453125,40.755733489990234,6,.83,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-05-01 00:11:14,2014-05-01 00:13:18,N,1,-73.918792724609375,40.759170532226563,-73.912261962890625,40.7672119140625,1,.59,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:11:14,2014-05-01 00:19:09,N,1,-73.960685729980469,40.807540893554687,-73.952949523925781,40.824268341064453,1,1.79,8,0.5,0.5,1,0,,10,1,1,,
1,2014-05-01 00:11:14,2014-05-01 00:21:43,N,5,-73.854812622070313,40.748619079589844,-73.885978698730469,40.745784759521484,1,2.20,10,0,0,0,0,,10,2,1,,
2,2014-05-01 00:11:15,2014-05-01 00:24:10,N,1,-73.954299926757812,40.742580413818359,-73.968765258789063,40.692367553710938,1,5.88,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-05-01 00:11:15,2014-05-01 00:16:29,N,1,-73.925613403320312,40.827911376953125,-73.927955627441406,40.834300994873047,1,.76,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:11:17,2014-05-01 00:20:41,N,1,-73.891265869140625,40.746841430664062,-73.855354309082031,40.741153717041016,1,2.39,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:11:17,2014-05-01 00:16:45,N,1,-73.932327270507813,40.688304901123047,-73.927581787109375,40.679248809814453,5,.91,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-05-01 00:11:18,2014-05-01 00:15:31,N,1,-73.862983703613281,40.749870300292969,-73.874153137207031,40.747127532958984,1,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:11:21,2014-05-01 00:13:45,N,1,-73.939140319824219,40.821647644042969,-73.943435668945313,40.815933227539062,1,.45,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:11:22,2014-05-01 00:42:57,N,1,-73.96649169921875,40.715232849121094,-74.008049011230469,40.681480407714844,2,7.72,27.5,0.5,0.5,0,0,,28.5,2,1,,
2,2014-05-01 00:11:23,2014-05-01 00:21:23,N,1,-73.983688354492187,40.667881011962891,-73.963211059570313,40.645679473876953,1,2.59,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-05-01 00:11:25,2014-05-01 00:15:44,N,1,-73.830375671386719,40.759452819824219,-73.81939697265625,40.750778198242188,1,.91,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:11:26,2014-05-01 00:18:20,N,1,-73.996383666992188,40.669170379638672,-73.973388671875,40.672733306884766,2,1.75,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
1,2014-05-01 00:11:28,2014-05-01 00:16:04,N,1,-73.951568603515625,40.713947296142578,-73.950675964355469,40.723655700683594,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:11:29,2014-05-01 00:17:03,N,1,-73.952850341796875,40.810951232910156,-73.941474914550781,40.813419342041016,1,.90,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-05-01 00:11:29,2014-05-01 00:16:21,N,1,-73.956405639648437,40.71697998046875,-73.941917419433594,40.71661376953125,1,1.08,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:11:30,2014-05-01 00:20:27,N,1,-73.841957092285156,40.840805053710938,-73.940658569335938,40.823360443115234,1,1.64,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-05-01 00:11:32,2014-05-01 00:27:14,N,1,-73.954689025878906,40.805316925048828,-73.942855834960937,40.843429565429688,1,3.20,14,0.5,0.5,2.9,0,,17.9,1,1,,
1,2014-05-01 00:11:38,2014-05-01 00:14:06,N,1,-73.925315856933594,40.762020111083984,-73.934425354003906,40.766796112060547,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:11:38,2014-05-01 00:16:06,N,1,-73.830451965332031,40.759437561035156,-73.813079833984375,40.762996673583984,1,.99,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:11:44,2014-05-01 00:20:36,N,1,-73.955879211425781,40.716670989990234,-73.9920654296875,40.721527099609375,5,2.52,10,0.5,0.5,2.62,0,,13.62,1,1,,
2,2014-05-01 00:11:48,2014-05-01 00:19:26,N,1,-73.885772705078125,40.755561828613281,-73.931312561035156,40.757434844970703,1,2.52,9,0.5,0.5,0,0,,10,1,1,,
2,2014-05-01 00:11:49,2014-05-01 00:20:13,N,1,-73.925453186035156,40.761825561523438,-73.9012451171875,40.746776580810547,1,2.11,9,0.5,0.5,0,0,,10,2,1,,
1,2014-05-01 00:11:52,2014-05-01 00:13:24,N,1,-73.921607971191406,40.840343475341797,-73.926155090332031,40.836574554443359,1,.30,3,0.5,0.5,0,0,,4,2,1,,
2,2014-05-01 00:11:52,2014-05-01 00:17:50,N,1,-73.961196899414063,40.714565277099609,-73.952957153320313,40.729389190673828,1,1.41,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-05-01 00:11:57,2014-05-01 00:20:27,N,1,-73.944854736328125,40.834251403808594,-73.921539306640625,40.82977294921875,1,1.78,8.5,0.5,0.5,0.5,0,,10,1,1,,
2,2014-05-01 00:11:57,2014-05-01 00:19:40,N,1,-73.948753356933594,40.711196899414063,-73.948890686035156,40.728366851806641,1,1.89,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
1,2014-05-01 00:11:58,2014-05-01 00:41:15,N,1,-73.935897827148437,40.697261810302734,-73.926017761230469,40.700801849365234,2,3.50,20,0.5,0.5,1.5,0,,22.5,1,1,,
2,2014-05-01 00:12:10,2014-05-01 00:17:07,N,1,-73.95745849609375,40.718067169189453,-73.946739196777344,40.717227935791016,1,.83,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-05-01 00:12:13,2014-05-01 00:19:13,N,1,-73.957511901855469,40.717975616455078,-73.957572937011719,40.735668182373047,1,1.52,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
2,2014-05-01 00:12:14,2014-05-01 00:23:15,N,1,-73.830375671386719,40.759429931640625,-73.817527770996094,40.743072509765625,1,2.09,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-05-01 00:12:18,2014-05-01 00:21:57,N,1,-73.891014099121094,40.746562957763672,-73.867179870605469,40.764217376708984,1,3.10,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-05-01 00:12:23,2014-05-01 00:23:59,N,1,-73.961311340332031,40.680656433105469,-73.964637756347656,40.641147613525391,1,.00,8,0.5,0.5,0,0,,9,2,1,,
1,2014-05-01 00:12:25,2014-05-01 00:16:08,N,1,-73.977729797363281,40.684688568115234,-73.966835021972656,40.682842254638672,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:12:28,2014-05-01 00:17:42,N,1,-73.890792846679687,40.746471405029297,-73.876335144042969,40.754512786865234,1,1.33,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-05-01 00:12:28,2014-05-01 00:30:11,N,1,-73.966529846191406,40.715274810791016,-73.949775695800781,40.677890777587891,5,4.48,16.5,0.5,0.5,1,0,,18.5,1,1,,
2,2014-05-01 00:12:29,2014-05-01 00:21:47,N,1,-73.890907287597656,40.746871948242188,-73.889999389648438,40.765113830566406,1,1.45,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:12:31,2014-05-01 00:18:06,N,1,-73.829742431640625,40.713935852050781,-73.831108093261719,40.707527160644531,1,.96,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:12:31,2014-05-01 00:31:13,N,1,-73.939888000488281,40.841075897216797,-73.993034362792969,40.752769470214844,1,7.84,24,0.5,0.5,4.9,0,,29.9,1,1,,
2,2014-05-01 00:12:32,2014-05-01 00:24:10,N,1,-73.937767028808594,40.812885284423828,-73.967681884765625,40.803863525390625,1,2.38,11,0.5,0.5,0,0,,12,2,1,,
2,2014-05-01 00:12:34,2014-05-01 00:25:45,N,1,-73.934410095214844,40.797126770019531,-73.850631713867188,40.828281402587891,1,5.76,17.5,0.5,0.5,0,0,,18.5,1,1,,
2,2014-05-01 00:12:34,2014-05-01 00:18:42,N,1,-73.958099365234375,40.708526611328125,-73.965263366699219,40.689918518066406,2,1.46,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-05-01 00:12:35,2014-05-01 00:29:26,N,1,-73.929435729980469,40.850334167480469,-73.971046447753906,40.75390625,1,8.27,24,0.5,0.5,4.9,0,,29.9,1,1,,
2,2014-05-01 00:12:36,2014-05-01 00:38:07,N,1,-73.95196533203125,40.716514587402344,-73.950454711914063,40.666294097900391,4,5.48,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-05-01 00:12:41,2014-05-01 00:23:46,N,1,-73.952850341796875,40.716400146484375,-73.956413269042969,40.677940368652344,1,3.47,12,0.5,0.5,3.12,0,,16.12,1,1,,
2,2014-05-01 00:12:42,2014-05-01 00:16:17,N,1,-73.95526123046875,40.722713470458984,-73.947891235351563,40.726718902587891,1,.58,4.5,0.5,0.5,1.25,0,,6.75,1,1,,
2,2014-05-01 00:12:43,2014-05-01 00:17:05,N,1,-73.948219299316406,40.829475402832031,-73.940643310546875,40.832553863525391,1,.65,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:12:43,2014-05-01 00:16:13,N,1,-73.891502380371094,40.746658325195313,-73.881431579589844,40.744369506835938,6,.72,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:12:45,2014-05-01 00:17:59,N,1,-73.883651733398437,40.747776031494141,-73.883193969726563,40.754199981689453,1,.81,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:12:49,2014-05-01 00:15:06,N,1,-73.917709350585937,40.770103454589844,-73.90850830078125,40.766498565673828,1,.69,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:12:49,2014-05-01 00:21:07,N,1,-73.890769958496094,40.746452331542969,-73.868354797363281,40.763301849365234,1,2.99,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-05-01 00:12:51,2014-05-01 00:16:45,N,1,-73.954025268554687,40.798954010009766,-73.949134826660156,40.791690826416016,5,.76,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:12:51,2014-05-01 00:16:17,N,1,-73.925331115722656,40.762176513671875,-73.931045532226562,40.766193389892578,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:12:52,2014-05-01 00:16:28,N,1,-73.884086608886719,40.747547149658203,-73.882698059082031,40.755783081054688,1,.65,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:12:56,2014-05-01 00:20:09,N,1,-73.950271606445313,40.811504364013672,-73.953689575195313,40.801517486572266,1,1.14,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:12:56,2014-05-01 00:13:20,N,2,-73.831840515136719,40.71502685546875,-73.832008361816406,40.714996337890625,1,.00,52,0,0.5,0,0,,52.5,2,1,,
1,2014-05-01 00:13:01,2014-05-01 00:32:53,N,1,-73.95770263671875,40.671455383300781,-73.928764343261719,40.666831970214844,1,2.30,14,0.5,0.5,0,0,,15,2,1,,
2,2014-05-01 00:13:02,2014-05-01 00:18:14,N,1,-73.912681579589844,40.755859375,-73.910400390625,40.744754791259766,1,1.14,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:13:05,2014-05-01 00:15:19,N,1,-73.903434753417969,40.745712280273438,-73.898574829101563,40.749431610107422,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-05-01 00:13:06,2014-05-01 00:18:23,N,1,-73.920700073242188,40.866870880126953,-73.932304382324219,40.857509613037109,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:13:07,2014-05-01 00:38:16,N,1,-73.950843811035156,40.724124908447266,-73.906219482421875,40.703338623046875,1,4.70,19,0.5,0.5,0,0,,20,1,1,,
1,2014-05-01 00:13:08,2014-05-01 00:20:38,Y,1,-73.954025268554687,40.680850982666016,-73.977470397949219,40.690006256103516,1,1.60,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:13:10,2014-05-01 00:25:48,N,1,-73.944046020507813,40.813125610351562,-73.961570739746094,40.767601013183594,1,4.79,15.5,0.5,0.5,2,0,,18.5,1,1,,
2,2014-05-01 00:13:14,2014-05-01 00:19:20,N,1,-73.987342834472656,40.693794250488281,-73.972938537597656,40.6856689453125,1,.99,6,0.5,0.5,0,0,,7,2,1,,
1,2014-05-01 00:13:16,2014-05-01 00:18:52,N,1,-73.9180908203125,40.770275115966797,-73.913307189941406,40.783279418945313,1,1.50,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:13:20,2014-05-01 00:27:11,N,1,-73.961761474609375,40.713760375976562,-73.999664306640625,40.6741943359375,1,5.87,17.5,0.5,0.5,3.08,0,,21.58,1,1,,
2,2014-05-01 00:13:21,2014-05-01 00:28:12,N,1,-73.852340698242188,40.693416595458984,-73.812728881835938,40.667221069335938,1,3.41,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-05-01 00:13:22,2014-05-01 00:35:23,N,1,-73.912010192871094,40.775066375732422,-73.917343139648438,40.702648162841797,5,7.11,22,0.5,0.5,0,0,,23,2,1,,
1,2014-05-01 00:13:23,2014-05-01 00:18:33,N,1,-73.830039978027344,40.713706970214844,-73.8125,40.69451904296875,1,1.70,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-05-01 00:13:30,2014-05-01 00:17:11,N,1,-73.959609985351563,40.715114593505859,-73.955841064453125,40.708583831787109,1,.80,5,0.5,0.5,0,0,,6,2,1,,
1,2014-05-01 00:13:31,2014-05-01 00:18:32,N,1,-73.919296264648438,40.759101867675781,-73.929954528808594,40.767177581787109,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-05-01 00:13:32,2014-05-01 00:33:21,N,1,-73.9578857421875,40.717727661132813,-73.893905639648438,40.700813293457031,2,6.30,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-05-01 00:13:32,2014-05-01 00:18:52,N,1,-73.884109497070312,40.747730255126953,-73.887786865234375,40.763584136962891,1,1.14,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:13:33,2014-05-01 00:18:33,N,1,-73.9599609375,40.808147430419922,-73.952690124511719,40.823097229003906,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-05-01 00:13:34,2014-05-01 00:18:34,Y,1,-73.987556457519531,40.667732238769531,-73.978485107421875,40.680465698242187,1,1.00,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:13:35,2014-05-01 00:18:24,N,1,-73.921791076660156,40.8409423828125,-73.913536071777344,40.839450836181641,1,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-05-01 00:13:36,2014-05-01 00:24:17,N,1,-73.973663330078125,40.686012268066406,-73.930473327636719,40.684036254882812,1,2.40,10,0.5,0.5,1.5,0,,12.5,1,1,,
2,2014-05-01 00:13:37,2014-05-01 00:21:15,N,1,-73.95306396484375,40.725009918212891,-73.948799133300781,40.707546234130859,1,1.25,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:13:38,2014-05-01 00:19:38,N,1,-73.95556640625,40.8043212890625,-73.969001770019531,40.791061401367188,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:13:40,2014-05-01 00:25:08,N,1,-73.957008361816406,40.729885101318359,-73.913360595703125,40.746116638183594,1,3.27,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-05-01 00:13:43,2014-05-01 00:17:38,N,1,-73.95904541015625,40.809650421142578,-73.96441650390625,40.801891326904297,1,.91,5,0.5,0.5,0,0,,6,2,1,,
1,2014-05-01 00:13:52,2014-05-01 00:18:17,N,1,-73.83001708984375,40.713729858398438,-73.822654724121094,40.704917907714844,1,1.20,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-05-01 00:13:53,2014-05-01 00:16:28,N,1,-73.942390441894531,40.754020690917969,-73.94378662109375,40.758586883544922,1,.60,4,0.5,0.5,0,0,,5,2,1,,
1,2014-05-01 00:13:56,2014-05-01 00:58:29,N,1,-73.95001220703125,40.718093872070313,-73.967140197753906,40.806972503662109,1,10.30,39,0.5,0.5,4,0,,44,1,1,,
2,2014-05-01 00:13:58,2014-05-01 01:07:29,N,1,-73.829986572265625,40.759243011474609,-74.002876281738281,40.601352691650391,1,25.48,73.5,0.5,0.5,18.5,0,,93,1,1,,
1,2014-05-01 00:13:59,2014-05-01 00:24:56,N,1,-73.966064453125,40.805099487304688,-73.95013427734375,40.783821105957031,2,2.30,10.5,1,0.5,0,0,,12,2,1,,
1,2014-05-01 00:14:01,2014-05-01 00:18:11,N,1,-73.888893127441406,40.747219085693359,-73.899971008300781,40.738819122314453,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:14:02,2014-05-01 00:18:59,N,1,-73.910377502441406,40.775848388671875,-73.896270751953125,40.772663116455078,1,1.04,6,0.5,0.5,0,0,,7,2,1,,
1,2014-05-01 00:14:03,2014-05-01 00:28:26,N,1,-73.830421447753906,40.759468078613281,-73.857627868652344,40.739383697509766,1,2.70,12,0.5,0.5,0,0,,13,2,1,,
2,2014-05-01 00:14:06,2014-05-01 00:28:21,N,1,-73.89556884765625,40.742095947265625,-73.968124389648438,40.755447387695313,6,5.89,18.5,0.5,0.5,0,5.33,,24.83,2,1,,
2,2014-05-01 00:14:12,2014-05-01 00:28:19,N,1,-73.952445983886719,40.810997009277344,-73.908111572265625,40.849441528320313,1,5.31,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-05-01 00:14:12,2014-05-01 00:23:16,N,1,-73.9866943359375,40.678844451904297,-73.962295532226563,40.685695648193359,1,1.81,8.5,0.5,0.5,2.7,0,,12.2,1,1,,
2,2014-05-01 00:14:25,2014-05-01 00:18:56,N,1,-73.832000732421875,40.715000152587891,-73.808258056640625,40.715747833251953,1,1.85,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:14:26,2014-05-01 00:26:29,N,1,-73.977676391601562,40.684558868408203,-73.940010070800781,40.718814849853516,1,4.25,14,0.5,0.5,0,0,,15,2,1,,
2,2014-05-01 00:14:32,2014-05-01 00:30:20,N,1,-73.957298278808594,40.725570678710937,-73.957550048828125,40.671642303466797,1,4.20,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-05-01 00:14:33,2014-05-01 00:30:27,N,1,-73.920021057128906,40.766254425048828,-73.877151489257812,40.743701934814453,1,3.09,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-05-01 00:14:34,2014-05-01 00:29:13,N,1,-73.959701538085938,40.718006134033203,-73.959564208984375,40.676082611083984,1,3.64,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-05-01 00:14:35,2014-05-01 00:31:36,N,1,-73.977714538574219,40.684276580810547,-73.958358764648438,40.641815185546875,1,3.62,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-05-01 00:14:38,2014-05-01 00:27:11,N,1,-73.91497802734375,40.757080078125,-73.857200622558594,40.725807189941406,1,4.50,15,0.5,0.5,1.5,0,,17.5,1,1,,
2,2014-05-01 00:14:41,2014-05-01 00:22:13,N,1,-73.987220764160156,40.702335357666016,-73.996040344238281,40.696731567382813,1,1.13,7,0.5,0.5,3,0,,11,1,1,,
2,2014-05-01 00:14:45,2014-05-01 00:34:53,N,1,-73.931541442871094,40.765316009521484,-73.891807556152344,40.776096343994141,1,4.05,17,0.5,0.5,0,0,,18,2,1,,
