vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-07-10 14:52:43,2014-07-10 14:59:21,1,0.90000000000000002,-73.957780999999997,40.779662999999999,1,N,-73.966967999999994,40.766869999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 10:53:25,2014-07-10 11:04:56,2,2.2999999999999998,-73.981320999999994,40.738157999999999,1,N,-73.960770999999994,40.764806,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 16:07:47,2014-07-10 16:28:52,1,2.2000000000000002,-73.999640999999997,40.743644000000003,1,N,-73.975720999999993,40.765493999999997,CSH,14,1,0.5,0,0,15.5
CMT,2014-07-10 16:39:11,2014-07-10 16:51:38,1,1.5,-73.959393000000006,40.777543000000001,1,N,-73.974163000000004,40.757108000000002,CSH,9.5,1,0.5,0,0,11
CMT,2014-07-10 13:03:09,2014-07-10 13:05:09,1,0.20000000000000001,-73.984173999999996,40.729149,1,N,-73.982888000000003,40.731228999999999,CSH,3.5,0,0.5,0,0,4
CMT,2014-07-10 09:40:52,2014-07-10 09:50:56,3,1.8999999999999999,-74.002848999999998,40.714117999999999,1,N,-73.990560000000002,40.703752000000001,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 15:57:31,2014-07-10 16:21:22,1,8.3000000000000007,-73.875288999999995,40.774109000000003,1,N,-73.972063000000006,40.749822999999999,CSH,25.5,0,0.5,0,5.3300000000000001,31.329999999999998
CMT,2014-07-10 09:26:08,2014-07-10 09:48:32,1,3.6000000000000001,-73.987246999999996,40.763508000000002,1,N,-74.002424000000005,40.715356999999997,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 13:40:55,2014-07-10 13:50:31,2,1.1000000000000001,-73.979232999999994,40.756810999999999,1,N,-74.002681999999993,40.760655,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 07:59:22,2014-07-10 08:04:49,1,0.5,-73.977418999999998,40.755890000000001,1,N,-73.982826000000003,40.760164000000003,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 09:59:16,2014-07-10 10:14:16,1,2,-74.007626999999999,40.708126999999998,1,N,-74.005329000000003,40.729098999999998,CSH,11.5,0,0.5,0,0,12
CMT,2014-07-10 08:12:17,2014-07-10 08:33:01,1,3.3999999999999999,-73.981435000000005,40.741301,1,N,-73.959688999999997,40.78228,CSH,16,0,0.5,0,0,16.5
CMT,2014-07-10 11:09:48,2014-07-10 11:18:32,2,1,-73.994313000000005,40.756030000000003,1,N,-73.982816999999997,40.762712000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 07:15:01,2014-07-10 07:30:22,2,5.9000000000000004,-74.008105,40.704554000000002,1,N,-73.978852000000003,40.760961000000002,CSH,19,0,0.5,0,0,19.5
CMT,2014-07-10 16:02:25,2014-07-10 16:04:12,1,0.29999999999999999,-73.953334999999996,40.782668999999999,1,N,-73.953308000000007,40.778590999999999,CSH,3.5,1,0.5,0,0,5
CMT,2014-07-10 08:42:46,2014-07-10 09:02:15,1,1.2,-73.980566999999994,40.742009000000003,1,N,-73.984503000000004,40.754385999999997,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 06:53:30,2014-07-10 06:56:23,1,0.59999999999999998,-73.985951999999997,40.752222000000003,1,Y,-73.979709,40.747494000000003,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 10:55:02,2014-07-10 10:59:06,1,0.5,-73.968310000000002,40.759307,1,N,-73.961027999999999,40.757587999999998,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 06:51:04,2014-07-10 06:52:55,1,0.5,-73.971052999999998,40.758992999999997,1,N,-73.972768000000002,40.753186999999997,CSH,3.5,0,0.5,0,0,4
CMT,2014-07-10 07:01:05,2014-07-10 07:08:40,1,1.3999999999999999,-73.971297000000007,40.746229999999997,1,N,-73.973279000000005,40.759346000000001,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 13:20:46,2014-07-10 13:26:21,1,0.69999999999999996,-73.977884000000003,40.786949,1,N,-73.971894000000006,40.787236999999998,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 13:11:20,2014-07-10 13:23:28,1,0.80000000000000004,-73.987176000000005,40.755062000000002,1,N,-73.979246000000003,40.754327000000004,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 09:41:29,2014-07-10 09:54:20,1,1.8999999999999999,-73.980233999999996,40.780707,1,N,-73.985258000000002,40.758994999999999,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 06:22:06,2014-07-10 06:33:18,1,2.7999999999999998,0,0,1,N,0,0,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 08:29:38,2014-07-10 08:47:39,1,1.1000000000000001,-73.995701999999994,40.759283000000003,1,N,-73.993413000000004,40.749662000000001,CSH,11.5,0,0.5,0,0,12
CMT,2014-07-10 11:08:01,2014-07-10 11:18:04,2,1,-73.975634999999997,40.760606000000003,1,N,-73.987331999999995,40.753774,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 11:10:46,2014-07-10 11:14:57,1,0.59999999999999998,-73.982349999999997,40.775136000000003,1,N,-73.989412000000002,40.775640000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-09 22:35:54,2014-07-09 22:47:36,1,1.8,-73.987345000000005,40.768590000000003,1,N,-73.983836999999994,40.748975999999999,CSH,10,0.5,0.5,0,0,11
CMT,2014-07-09 20:12:24,2014-07-09 20:27:29,1,10.699999999999999,-73.870543999999995,40.773603000000001,1,N,-73.993746000000002,40.695988999999997,CSH,29.5,0.5,0.5,0,0,30.5
CMT,2014-07-09 23:20:13,2014-07-09 23:28:42,1,1.7,-73.993860999999995,40.741506000000001,1,N,-74.003232999999994,40.759045999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-07-10 02:21:53,2014-07-10 02:34:50,1,3.1000000000000001,-74.006068999999997,40.739927000000002,1,N,-74.009358000000006,40.706806,CSH,12,0.5,0.5,0,0,13
CMT,2014-07-10 03:00:49,2014-07-10 03:02:27,1,0.5,-73.955333999999993,40.776938999999999,1,N,-73.947795999999997,40.780979000000002,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2014-07-09 19:41:36,2014-07-09 20:01:41,1,1.8999999999999999,-73.974497,40.750565999999999,1,N,-73.971975999999998,40.763044000000001,CSH,13.5,1,0.5,0,0,15
CMT,2014-07-09 23:24:36,2014-07-09 23:35:55,1,3,-73.983011000000005,40.756224000000003,1,Y,-73.977224000000007,40.789695000000002,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-07-10 01:48:07,2014-07-10 02:05:07,1,9.5999999999999996,-73.991894000000002,40.75421,1,N,-73.923259000000002,40.867331999999998,CSH,28,0.5,0.5,0,0,29
CMT,2014-07-09 23:24:28,2014-07-09 23:49:30,1,5.5999999999999996,-73.961540999999997,40.779232,1,N,-74.005515000000003,40.727288000000001,CSH,21.5,0.5,0.5,0,0,22.5
CMT,2014-07-09 22:23:24,2014-07-09 22:28:47,1,1.1000000000000001,-73.956315000000004,40.778388,1,N,-73.963301999999999,40.765101000000001,CSH,6,0.5,0.5,0,0,7
CMT,2014-07-10 01:20:20,2014-07-10 01:29:24,1,2.6000000000000001,-73.979054000000005,40.753494000000003,1,N,-73.949342999999999,40.771752999999997,CSH,10,0.5,0.5,0,0,11
CMT,2014-07-09 21:01:48,2014-07-09 21:07:38,3,0.59999999999999998,-73.991954000000007,40.758214000000002,1,N,-73.982764000000003,40.756604000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-10 03:07:15,2014-07-10 03:15:36,1,1.1000000000000001,-73.983766000000003,40.726894000000001,1,N,-73.987245000000001,40.713661999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-09 23:31:57,2014-07-09 23:37:31,1,1.8,-73.968732000000003,40.758595,1,N,-73.955984000000001,40.780653999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-09 22:13:52,2014-07-09 22:18:21,2,1.1000000000000001,-73.992723999999995,40.753418000000003,1,N,-73.98218,40.767054999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-09 20:20:13,2014-07-09 20:27:07,1,2.1000000000000001,-73.968637999999999,40.764837999999997,1,N,-73.953237000000001,40.788617000000002,CSH,8,0.5,0.5,0,0,9
CMT,2014-07-09 21:11:43,2014-07-09 21:28:26,1,4,-73.990559000000005,40.730910999999999,1,N,-73.951340000000002,40.774205000000002,CSH,15,0.5,0.5,0,0,16
CMT,2014-07-09 21:35:38,2014-07-09 21:40:47,1,0.80000000000000004,-73.994173000000004,40.726886999999998,1,N,-73.983293000000003,40.730685999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-09 21:03:32,2014-07-09 21:12:17,1,1.6000000000000001,-73.973709999999997,40.748581999999999,1,N,-73.977085000000002,40.764383000000002,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-07-09 19:19:48,2014-07-09 19:33:27,1,2.6000000000000001,-73.983033000000006,40.744630000000001,1,N,-73.956568000000004,40.773110000000003,CSH,12,1,0.5,0,0,13.5
CMT,2014-07-09 20:30:10,2014-07-09 20:33:47,2,0.90000000000000002,-74.000473,40.742550000000001,1,N,-73.996564000000006,40.753473999999997,CSH,5,0.5,0.5,0,0,6
CMT,2014-07-09 19:32:19,2014-07-09 20:05:08,1,7.7999999999999998,-73.872950000000003,40.774250000000002,1,N,-73.977596000000005,40.776063999999998,CSH,28.5,1,0.5,0,0,30
CMT,2014-07-09 22:46:25,2014-07-09 23:07:29,1,3.2000000000000002,-73.984688000000006,40.764102999999999,1,N,-74.000856999999996,40.730814000000002,CSH,15,0.5,0.5,0,0,16
CMT,2014-07-10 15:10:34,2014-07-10 15:23:58,1,1,-74.008296999999999,40.711618999999999,1,N,-74.014722000000006,40.709623999999998,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 08:14:02,2014-07-10 08:32:24,1,3.5,-73.987278000000003,40.776167999999998,1,N,-73.988288999999995,40.740862,CSH,15,0,0.5,0,0,15.5
CMT,2014-07-10 12:19:53,2014-07-10 12:33:18,1,2.3999999999999999,-73.989281000000005,40.769444,1,N,-74.001958999999999,40.741092000000002,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-09 19:26:55,2014-07-09 19:48:11,1,5.9000000000000004,-73.966753999999995,40.753287,1,N,-73.883373000000006,40.755023999999999,CSH,20.5,1,0.5,0,0,22
CMT,2014-07-09 19:11:08,2014-07-09 19:28:19,1,4,-73.973241000000002,40.743949000000001,1,N,-73.966065999999998,40.789624000000003,CSH,15.5,1,0.5,0,0,17
CMT,2014-07-09 19:08:53,2014-07-09 19:08:58,1,0,-73.949146999999996,40.683453,1,N,-73.949145999999999,40.683433000000001,CSH,2.5,1,0.5,0,0,4
CMT,2014-07-09 20:01:55,2014-07-09 20:15:53,1,2.6000000000000001,-73.975049999999996,40.755930999999997,1,N,-73.946299999999994,40.772852,CSH,12,0.5,0.5,0,0,13
CMT,2014-07-09 21:04:09,2014-07-09 21:20:54,1,7.2000000000000002,-73.874504000000002,40.774040999999997,1,N,-73.946628000000004,40.818201000000002,CSH,22,0.5,0.5,0,5.3300000000000001,28.329999999999998
CMT,2014-07-10 04:18:21,2014-07-10 04:34:36,3,5.9000000000000004,-73.988641999999999,40.722630000000002,1,N,-73.927254000000005,40.73874,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2014-07-09 20:14:27,2014-07-09 20:17:34,1,0.59999999999999998,-73.961664999999996,40.795935,1,N,-73.970547999999994,40.794231000000003,CSH,4.5,1,0.5,0,0,6
CMT,2014-07-10 02:58:50,2014-07-10 03:04:05,1,1.1000000000000001,-73.999413000000004,40.743949999999998,1,N,-73.989290999999994,40.744655000000002,CSH,6,0.5,0.5,0,0,7
CMT,2014-07-09 21:29:35,2014-07-09 21:37:09,1,2.7000000000000002,-74.001278999999997,40.761840999999997,1,N,-73.975425000000001,40.793678999999997,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-07-09 22:36:31,2014-07-09 22:51:22,1,7.7999999999999998,-73.953695999999994,40.766832999999998,1,N,-73.996064000000004,40.691066999999997,CSH,22.5,0.5,0.5,0,0,23.5
CMT,2014-07-09 20:50:56,2014-07-09 20:58:16,1,1.3,-73.991112999999999,40.749724999999998,1,N,-73.979782999999998,40.760421999999998,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-10 09:56:00,2014-07-10 10:03:51,1,1.3999999999999999,-73.990347,40.761653000000003,1,N,-74.002662999999998,40.751246999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 09:45:56,2014-07-10 09:52:53,3,2.3999999999999999,-73.871039999999994,40.773724999999999,1,N,-73.892411999999993,40.765802999999998,DIS,9,0,0.5,0,0,9.5
CMT,2014-07-10 10:24:20,2014-07-10 10:30:06,1,1.3,-74.002402000000004,40.729387000000003,1,N,-74.002797999999999,40.743870000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 13:10:35,2014-07-10 13:27:31,1,2.3999999999999999,-73.988899000000004,40.768403999999997,1,N,-73.955729000000005,40.765532999999998,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 13:51:40,2014-07-10 13:54:01,1,0.5,-73.954617999999996,40.773923000000003,1,N,-73.956631999999999,40.767978999999997,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 04:45:32,2014-07-10 05:01:38,1,5,-73.976039999999998,40.748341000000003,1,N,-73.915897000000001,40.765368000000002,CSH,17,0.5,0.5,0,0,18
CMT,2014-07-10 10:54:55,2014-07-10 11:06:18,3,2.2999999999999998,-73.955112999999997,40.769272999999998,1,N,-73.932214999999999,40.794972999999999,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 13:28:59,2014-07-10 13:33:37,1,0.80000000000000004,-73.994967000000003,40.754998000000001,1,N,-73.998694999999998,40.745274000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 10:58:46,2014-07-10 11:24:29,1,3.7000000000000002,-73.988211000000007,40.775236999999997,1,N,-73.979883000000001,40.737476999999998,CSH,18,0,0.5,0,0,18.5
CMT,2014-07-10 07:48:06,2014-07-10 08:07:53,1,5.5999999999999996,-73.977551000000005,40.752659000000001,1,N,-74.006377999999998,40.716467999999999,CSH,20,0,0.5,0,0,20.5
CMT,2014-07-10 10:57:53,2014-07-10 11:14:41,1,1.8,-73.977048999999994,40.736269,1,N,-73.980107000000004,40.753639999999997,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 06:25:52,2014-07-10 06:30:20,1,0.59999999999999998,-73.986558000000002,40.776795999999997,1,N,-73.979208,40.782015999999999,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 05:50:51,2014-07-10 06:01:14,1,2.6000000000000001,-73.977868999999998,40.752360000000003,1,N,-74.006210999999993,40.730175000000003,CSH,11,0.5,0.5,0,0,12
CMT,2014-07-10 05:45:41,2014-07-10 05:47:32,1,0.29999999999999999,-73.950767999999997,40.775266000000002,1,N,-73.953678999999994,40.778632000000002,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2014-07-10 05:42:06,2014-07-10 05:52:08,1,2.3999999999999999,-73.977109999999996,40.787452999999999,1,N,-73.980027000000007,40.759853,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-07-10 13:59:02,2014-07-10 14:12:59,1,2.2999999999999998,-74.007786999999993,40.707877000000003,1,N,-74.004857000000001,40.735126999999999,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-09 23:42:18,2014-07-09 23:58:58,1,3.3999999999999999,-73.987373000000005,40.759633000000001,1,N,-74.003862999999996,40.717021000000003,CSH,14,0.5,0.5,0,0,15
CMT,2014-07-09 21:27:15,2014-07-09 21:54:20,1,17.199999999999999,-73.785841000000005,40.647967000000001,2,N,-73.983152000000004,40.749062000000002,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-09 23:28:15,2014-07-09 23:30:05,1,0.29999999999999999,-73.996368000000004,40.763354,1,N,-73.990938,40.761082999999999,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2014-07-09 23:00:57,2014-07-09 23:11:03,1,1.8,-73.983915999999994,40.749968000000003,1,N,-73.982061999999999,40.764918000000002,CSH,9,0.5,0.5,0,0,10
CMT,2014-07-10 00:28:04,2014-07-10 00:39:49,2,2.8999999999999999,-73.989356999999998,40.757218000000002,1,N,-73.982202000000001,40.730457999999999,CSH,11,0.5,0.5,0,0,12
CMT,2014-07-09 22:51:49,2014-07-09 23:09:22,1,11.800000000000001,-73.789959999999994,40.643718,1,N,-73.825984000000005,40.761861000000003,CSH,32.5,0.5,0.5,0,0,33.5
CMT,2014-07-09 23:45:41,2014-07-09 23:58:53,3,1.3,-73.991502999999994,40.735723999999998,1,N,-73.990657999999996,40.750278999999999,CSH,10,0.5,0.5,0,0,11
CMT,2014-07-09 18:57:51,2014-07-09 19:18:09,1,12.5,-73.789169000000001,40.641877000000001,1,Y,-73.861811000000003,40.768476,CSH,34,1,0.5,0,0,35.5
CMT,2014-07-09 22:40:33,2014-07-09 23:04:47,1,5.2999999999999998,-73.960487000000001,40.772886999999997,1,N,-73.956168000000005,40.717297000000002,DIS,20.5,0.5,0.5,0,0,21.5
CMT,2014-07-09 23:17:09,2014-07-09 23:29:09,1,2.5,-73.977907999999999,40.783734000000003,1,N,-73.974956000000006,40.757742,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-07-09 23:23:53,2014-07-09 23:31:04,1,1.1000000000000001,-73.983971999999994,40.677779000000001,1,N,-73.973691000000002,40.687426000000002,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-10 00:47:09,2014-07-10 01:06:34,1,4.5,-73.996679999999998,40.720536000000003,1,N,-73.935796999999994,40.687185999999997,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2014-07-09 23:43:55,2014-07-10 00:21:16,1,8.3000000000000007,-73.990189000000001,40.756729,1,N,-73.937678000000005,40.668075999999999,CSH,31.5,0.5,0.5,0,0,32.5
CMT,2014-07-09 23:11:23,2014-07-09 23:27:16,1,2.8999999999999999,-74.011071999999999,40.710583,1,N,-74.004818999999998,40.741813,CSH,13,0.5,0.5,0,0,14
CMT,2014-07-09 23:37:56,2014-07-09 23:39:24,1,0.5,-73.971671000000001,40.794421,1,N,-73.965055000000007,40.79522,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2014-07-10 02:31:32,2014-07-10 02:54:10,2,7.2999999999999998,-73.985014000000007,40.728068,1,N,-73.892509000000004,40.747523000000001,CSH,24,0.5,0.5,0,0,25
CMT,2014-07-09 23:01:06,2014-07-09 23:14:23,1,3.3999999999999999,-73.948787999999993,40.711174,1,N,-73.997641999999999,40.723987000000001,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2014-07-10 00:17:07,2014-07-10 00:24:55,1,2.2000000000000002,-73.993116999999998,40.739958000000001,1,N,-73.991309999999999,40.761172000000002,CSH,9,0.5,0.5,0,0,10
CMT,2014-07-10 02:21:45,2014-07-10 02:29:44,1,1.5,-73.982246000000004,40.666387,1,N,-73.982868999999994,40.681373000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-09 22:55:21,2014-07-09 22:55:21,3,0,-73.862521000000001,40.768929999999997,1,N,0,0,CSH,7,0.5,0.5,0,10.66,18.66
CMT,2014-07-09 23:38:15,2014-07-09 23:43:06,1,0.69999999999999996,-73.942724999999996,40.797485000000002,1,N,-73.934832,40.796931999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-10 02:27:41,2014-07-10 02:38:23,1,2.7000000000000002,-73.987031000000002,40.761079000000002,1,N,-73.999390000000005,40.728220999999998,CSH,11,0.5,0.5,0,0,12
CMT,2014-07-10 03:18:55,2014-07-10 03:23:40,1,1.3999999999999999,-73.929392000000007,40.762416999999999,1,N,-73.947297000000006,40.751579,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-07-09 22:55:33,2014-07-09 23:11:01,1,3.2000000000000002,-73.954454999999996,40.781086999999999,1,N,-73.989295999999996,40.759056999999999,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2014-07-10 01:58:58,2014-07-10 02:05:24,1,1.3999999999999999,-74.003145000000004,40.708185,1,N,-73.988647,40.722524,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-10 14:35:06,2014-07-10 14:39:29,1,0.69999999999999996,-73.948089999999993,40.774633000000001,1,N,-73.958168000000001,40.773029999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 11:13:26,2014-07-10 11:28:31,1,4.5,-73.972061999999994,40.746495000000003,1,N,-73.967708000000002,40.794412000000001,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 07:21:32,2014-07-10 07:29:41,4,1.1000000000000001,-73.991049000000004,40.750565999999999,1,N,-73.980192000000002,40.739998999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 13:07:39,2014-07-10 13:12:20,1,0.69999999999999996,-73.978004999999996,40.763066000000002,1,N,-73.968581,40.760700999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 12:36:42,2014-07-10 12:46:05,1,2,-73.974581999999998,40.747385000000001,1,N,-73.995403999999994,40.729968999999997,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 09:19:41,2014-07-10 09:23:19,1,0.20000000000000001,-73.966001000000006,40.773781,1,N,-73.968654000000001,40.764557000000003,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 14:15:03,2014-07-10 14:28:25,1,1.1000000000000001,-73.990323000000004,40.751170999999999,1,N,-73.976933000000002,40.753621000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 13:52:28,2014-07-10 14:16:31,2,2.1000000000000001,-74.002058000000005,40.724342999999998,1,N,-73.988110000000006,40.749366999999999,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 16:02:37,2014-07-10 16:15:43,1,0.90000000000000002,-73.976247999999998,40.760162000000001,1,N,-73.967059000000006,40.752918000000001,CSH,9,1,0.5,0,0,10.5
CMT,2014-07-10 08:23:08,2014-07-10 08:34:46,1,1.1000000000000001,-74.010305000000002,40.719464000000002,1,N,-73.995165999999998,40.714253999999997,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 15:20:42,2014-07-10 15:52:40,1,2.7000000000000002,-73.961242999999996,40.770167999999998,1,N,-73.991984000000002,40.749600999999998,CSH,19.5,0,0.5,0,0,20
CMT,2014-07-10 09:21:46,2014-07-10 09:27:40,1,0.80000000000000004,-73.961470000000006,40.768323000000002,1,N,-73.969475000000003,40.763002,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 22:00:37,2014-07-10 22:07:06,3,0.59999999999999998,-73.987262999999999,40.768543000000001,1,N,-73.984696,40.764761,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-10 09:41:24,2014-07-10 09:57:12,1,1.1000000000000001,-73.965278999999995,40.760212000000003,1,N,-73.965280000000007,40.771031000000001,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 08:09:59,2014-07-10 08:16:39,1,1.3,-73.979921000000004,40.782097,1,N,-73.993668999999997,40.768740000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 09:47:46,2014-07-10 10:06:49,1,1.8999999999999999,-73.970567000000003,40.762256999999998,1,N,-73.990831999999997,40.754116000000003,CSH,13,0,0.5,0,0,13.5
CMT,2014-07-10 16:03:32,2014-07-10 16:11:06,4,1.3999999999999999,-73.966560000000001,40.767245000000003,1,N,-73.971483000000006,40.782400000000003,CSH,8,1,0.5,0,0,9.5
CMT,2014-07-10 16:10:53,2014-07-10 16:22:27,1,2.8999999999999999,-73.996758999999997,40.752907,1,N,-73.982704999999996,40.724881000000003,CSH,11,1,0.5,0,0,12.5
CMT,2014-07-10 13:10:56,2014-07-10 13:17:09,1,1.1000000000000001,-73.992846,40.747917999999999,1,N,-73.999735000000001,40.734209999999997,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 12:29:47,2014-07-10 12:44:14,1,2.2000000000000002,-73.982052999999993,40.770772000000001,1,N,-73.985186999999996,40.745356000000001,CSH,11.5,0,0.5,0,0,12
CMT,2014-07-10 07:42:28,2014-07-10 07:50:24,1,1.5,-73.955618000000001,40.782473000000003,1,N,-73.954931999999999,40.765445,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 10:24:51,2014-07-10 10:42:37,1,1.6000000000000001,-73.994698999999997,40.750411,1,N,-73.993525000000005,40.768714000000003,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 08:19:32,2014-07-10 08:29:16,1,1.2,-73.962038000000007,40.766334999999998,1,N,-73.975058000000004,40.755322,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 12:03:33,2014-07-10 12:25:45,1,1.8999999999999999,-73.992204999999998,40.750309999999999,1,N,-73.971603000000002,40.759732999999997,CSH,14.5,0,0.5,0,0,15
CMT,2014-07-10 09:37:01,2014-07-10 09:44:48,2,1.1000000000000001,-73.968360000000004,40.767113999999999,1,N,-73.958956000000001,40.780101000000002,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 14:29:31,2014-07-10 14:44:13,1,1.8,-73.984887000000001,40.739643000000001,1,N,-74.005162999999996,40.729331999999999,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 12:09:07,2014-07-10 12:23:42,1,1,-73.994023999999996,40.751167000000002,1,N,-73.998012000000003,40.760776999999997,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 15:17:32,2014-07-10 15:31:32,3,1.3,-74.005681999999993,40.745807999999997,1,N,-73.986570999999998,40.745638,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 09:03:53,2014-07-10 09:21:45,1,3.2999999999999998,-74.004069999999999,40.731310999999998,1,N,-73.969513000000006,40.749327999999998,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 13:57:48,2014-07-10 14:07:19,1,1.3,-73.977376000000007,40.789462,1,Y,-73.964197999999996,40.777202000000003,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 10:23:56,2014-07-10 10:31:47,1,0.69999999999999996,-73.989616999999996,40.762168000000003,1,N,-73.978207999999995,40.757057000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 07:10:52,2014-07-10 08:08:55,1,17.600000000000001,-73.776818000000006,40.645322,2,N,-73.977504999999994,40.758094999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-10 12:40:46,2014-07-10 12:46:25,2,0.5,-73.989158000000003,40.758409999999998,1,N,-73.982443000000004,40.760567000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 16:52:22,2014-07-10 17:01:07,1,1.1000000000000001,-73.974170000000001,40.757100000000001,1,N,-73.961603999999994,40.759965999999999,CSH,7.5,1,0.5,0,0,9
CMT,2014-07-10 12:12:26,2014-07-10 13:02:29,2,14.4,-73.885323,40.773043000000001,1,N,-73.981369999999998,40.769137000000001,CSH,49,0,0.5,0,5.3300000000000001,54.829999999999998
CMT,2014-07-10 13:32:25,2014-07-10 13:43:34,1,1,-73.976832000000002,40.763528999999998,1,N,-73.986204999999998,40.761606,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 11:02:29,2014-07-10 11:07:17,2,0.80000000000000004,-73.982201000000003,40.775877999999999,1,N,-73.973742999999999,40.779313999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 10:28:18,2014-07-10 10:36:30,1,1.6000000000000001,-73.945114000000004,40.808188000000001,1,N,-73.927109999999999,40.823866000000002,CSH,8,0,0.5,0,0,8.5
