vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-02-28 23:33:00,2014-02-28 23:40:00,1,1.3,-74.008260000000007,40.707149999999999,1,,-74.002101999999994,40.719470000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-28 23:33:00,2014-02-28 23:44:00,2,3.0299999999999998,-73.979740000000007,40.687356999999999,1,,-73.949865000000003,40.669761999999999,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2014-02-26 18:56:00,2014-02-26 19:10:00,1,5.0700000000000003,-73.940444999999997,40.840361999999999,1,,-73.971615,40.787357,CRD,16.5,1,0.5,1.8,0,19.800000000000001
VTS,2014-02-28 23:24:00,2014-02-28 23:46:00,1,3.98,-73.981397000000001,40.778840000000002,1,,-73.992014999999995,40.754841999999996,CRD,16.5,0.5,0.5,4.25,0,21.75
VTS,2014-02-28 23:30:00,2014-02-28 23:47:00,4,3.8999999999999999,-73.987129999999993,40.720481999999997,1,,-73.992171999999997,40.749001999999997,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-02-26 18:55:00,2014-02-26 19:15:00,1,2.1499999999999999,-74.006861999999998,40.735680000000002,1,,-73.989914999999996,40.718944999999998,CRD,13.5,1,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-02-26 18:53:00,2014-02-26 19:14:00,1,2.4300000000000002,-73.990714999999994,40.736606999999999,1,,-74.011669999999995,40.716605000000001,CRD,15,1,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-02-26 19:11:00,2014-02-26 19:15:00,1,0.94999999999999996,-73.999634999999998,40.693080000000002,1,,-73.992990000000006,40.685257,CSH,5.5,1,0.5,0,0,7
VTS,2014-02-26 19:12:00,2014-02-26 19:16:00,5,0.57999999999999996,-73.999520000000004,40.728442000000001,1,,-74.005683000000005,40.724356999999998,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-02-26 19:03:00,2014-02-26 19:13:00,1,1.4399999999999999,-73.985207000000003,40.769027000000001,1,,-74.002615000000006,40.760620000000003,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 19:06:00,2014-02-26 19:13:00,1,1.9199999999999999,-73.972264999999993,40.749645000000001,1,,-73.955550000000002,40.767642000000002,CSH,7.5,1,0.5,0,0,9
VTS,2014-02-28 23:28:00,2014-02-28 23:51:00,1,5.7999999999999998,-73.992615000000001,40.702517,1,,-73.982001999999994,40.762386999999997,CSH,20,0.5,0.5,0,0,21
VTS,2014-02-26 22:43:00,2014-02-26 22:55:00,5,3.2200000000000002,-73.994622000000007,40.761566999999999,1,,-73.968649999999997,40.801447000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 22:41:00,2014-02-26 22:56:00,1,5.1500000000000004,-73.950692000000004,40.783254999999997,1,,-73.974654999999998,40.725517000000004,CRD,17.5,0.5,0.5,0,0,18.5
VTS,2014-02-26 22:37:00,2014-02-26 22:56:00,4,4.6799999999999997,-73.981525000000005,40.759982000000001,1,,-73.922678000000005,40.766689999999997,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-02-26 22:25:00,2014-02-26 22:46:00,2,5.04,-73.993179999999995,40.752246999999997,1,,-73.945582000000002,40.812551999999997,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2014-02-26 22:41:00,2014-02-26 22:44:00,1,0.66000000000000003,-73.984932000000001,40.742401999999998,1,,-73.978672000000003,40.750971999999997,CRD,4.5,0.5,0.5,3,0,8.5
VTS,2014-02-26 22:34:00,2014-02-26 22:47:00,4,3.1000000000000001,-73.992033000000006,40.725782000000002,1,,-73.995791999999994,40.759329999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2014-02-26 22:36:00,2014-02-26 22:41:00,1,1.1299999999999999,-73.995744999999999,40.732996999999997,1,,-73.993752999999998,40.721156999999998,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 22:33:00,2014-02-26 22:47:00,2,2.8300000000000001,-73.971692000000004,40.760581999999999,1,,-74.005870000000002,40.748401999999999,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 20:05:00,2014-02-26 20:13:00,1,3.8900000000000001,-73.95899,40.759782000000001,1,,-73.983497,40.72146,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2014-02-26 19:57:00,2014-02-26 20:10:00,1,3.0800000000000001,-73.969329999999999,40.761000000000003,1,,-73.975189999999998,40.736130000000003,CRD,13,1,0.5,0,0,14.5
VTS,2014-02-26 20:03:00,2014-02-26 20:11:00,1,1.1299999999999999,-73.981302999999997,40.757058000000001,1,,-73.973343,40.764425000000003,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 20:02:00,2014-02-26 20:15:00,2,2.5099999999999998,-73.970230000000001,40.762661999999999,1,,-73.970453000000006,40.785831999999999,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-02-26 20:06:00,2014-02-26 20:13:00,4,0.81999999999999995,-73.980069999999998,40.750737000000001,1,,-73.990868000000006,40.750790000000002,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 20:00:00,2014-02-26 20:10:00,1,2.1200000000000001,-73.994572000000005,40.750622,1,,-73.981845000000007,40.778205,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 20:08:00,2014-02-26 20:11:00,1,0.63,-73.980986999999999,40.774402000000002,1,,-73.970442000000006,40.765636999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 19:57:00,2014-02-26 20:12:00,1,2.9100000000000001,-73.958674999999999,40.778359999999999,1,,-73.981246999999996,40.742109999999997,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 21:42:00,2014-02-26 21:47:00,1,0.14999999999999999,-73.970489999999998,40.756627000000002,1,,-73.956945000000005,40.774501999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 21:39:00,2014-02-26 21:48:00,1,1.8,-74.007176999999999,40.705305000000003,1,,-74.014167,40.717804999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 21:21:00,2014-02-26 21:45:00,1,5.9100000000000001,-73.988707000000005,40.693412000000002,1,,-73.977469999999997,40.764491999999997,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-02-26 21:39:00,2014-02-26 21:47:00,1,2.7000000000000002,-73.967285000000004,40.756697000000003,1,,-73.998985000000005,40.742221999999998,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-02-26 21:32:00,2014-02-26 21:44:00,2,2.5600000000000001,-74.004615000000001,40.73413,1,,-73.979010000000002,40.762422000000001,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 21:36:00,2014-02-26 21:38:00,1,0.34000000000000002,-73.982763000000006,40.751289999999997,1,,-73.978228000000001,40.752614999999999,CSH,3,0.5,0.5,0,0,4
VTS,2014-02-26 21:26:00,2014-02-26 21:36:00,1,2.3999999999999999,-73.954470000000001,40.769776999999998,1,,-73.986152000000004,40.771467000000001,CRD,10,0.5,0.5,1,0,12
VTS,2014-02-26 21:32:00,2014-02-26 21:37:00,1,0.63,-74.000676999999996,40.737333,1,,-74.007158000000004,40.734383000000001,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:28:00,2014-02-26 21:39:00,3,3.4399999999999999,-74.006488000000004,40.706122000000001,1,,-73.979934999999998,40.681840000000001,CRD,12.5,0.5,0.5,2.5,0,16
VTS,2014-02-26 21:27:00,2014-02-26 21:40:00,5,3.5299999999999998,-74.011651999999998,40.710002000000003,1,,-73.997857999999994,40.756532,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-02-26 21:31:00,2014-02-26 21:42:00,6,2.0099999999999998,-73.983632,40.767907000000001,1,,-73.972786999999997,40.792614999999998,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 21:32:00,2014-02-26 21:43:00,1,3.21,-74.007531999999998,40.717815000000002,1,,-74.001355000000004,40.687952000000003,CSH,12,0.5,0.5,0,0,13
VTS,2014-02-26 21:49:00,2014-02-26 21:56:00,2,0.76000000000000001,-73.982367999999994,40.773412,1,,-73.979254999999995,40.764212000000001,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2014-02-26 21:35:00,2014-02-26 21:52:00,1,4.1299999999999999,-74.006967000000003,40.743921999999998,1,,-73.958866999999998,40.763846999999998,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-02-26 21:44:00,2014-02-26 21:55:00,2,2.21,-73.988775000000004,40.758755000000001,1,,-73.977817000000002,40.786704999999998,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2014-02-26 21:44:00,2014-02-26 21:57:00,2,2.46,-74.004589999999993,40.741701999999997,1,,-73.976191999999998,40.744869999999999,CRD,11,0.5,0.5,1,0,13
VTS,2014-02-26 21:39:00,2014-02-26 21:54:00,1,3.3599999999999999,-73.963385000000002,40.768791999999998,1,,-73.981926999999999,40.730226999999999,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-02-26 21:41:00,2014-02-26 21:54:00,1,2.8399999999999999,-73.954333000000005,40.763914999999997,1,,-73.980644999999996,40.786662,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2014-02-26 21:53:00,2014-02-26 21:58:00,3,1.4099999999999999,-73.958370000000002,40.772956999999998,1,,-73.974744999999999,40.778056999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 21:39:00,2014-02-26 21:58:00,1,3.98,-73.99727,40.722062000000001,1,,-73.960381999999996,40.770052,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-02-26 21:57:00,2014-02-26 22:02:00,5,1.6499999999999999,-73.998720000000006,40.728377000000002,1,,-73.990525000000005,40.746876999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 21:54:00,2014-02-26 21:58:00,1,1.4399999999999999,-73.986782000000005,40.753836999999997,1,,-73.99794,40.737786999999997,CRD,6,0.5,0.5,1,0,8
VTS,2014-02-26 21:52:00,2014-02-26 21:59:00,5,1.1699999999999999,-74.007031999999995,40.740724999999998,1,,-73.999482,40.728251999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 21:43:00,2014-02-26 21:56:00,1,3.7000000000000002,-73.994223000000005,40.761490000000002,1,,-73.949138000000005,40.771681999999998,CSH,13,0.5,0.5,0,0,14
VTS,2014-02-26 21:45:00,2014-02-26 21:55:00,1,2.4199999999999999,-73.975257999999997,40.757576999999998,1,,-73.954916999999995,40.769157,CRD,9.5,0.5,0.5,1.5,0,12
VTS,2014-02-26 21:55:00,2014-02-26 21:57:00,2,0.60999999999999999,-73.982652000000002,40.751455,1,,-73.990557999999993,40.750987000000002,CSH,4,0.5,0.5,0,0,5
VTS,2014-02-26 21:48:00,2014-02-26 21:59:00,1,1.9399999999999999,-73.965514999999996,40.713630000000002,1,,-73.9572,40.688786999999998,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-02-26 21:53:00,2014-02-26 21:58:00,5,0.89000000000000001,-73.988630000000001,40.748379999999997,1,,-73.997192999999996,40.756236999999999,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2014-02-26 21:38:00,2014-02-26 21:45:00,1,1.27,-73.99315,40.736804999999997,1,,-74.004372000000004,40.747841999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 21:51:00,2014-02-26 21:55:00,4,1.7,-73.969307000000001,40.766435000000001,1,,-73.950847999999993,40.779232,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2014-02-26 21:37:00,2014-02-26 21:55:00,5,5.4500000000000002,-73.977097000000001,40.764712000000003,1,,-73.940943000000004,40.715572000000002,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-02-26 21:36:00,2014-02-26 21:57:00,1,5.0800000000000001,-73.993437999999998,40.738686999999999,1,,-73.967151999999999,40.694974999999999,CRD,19,0.5,0.5,4.8799999999999999,0,24.879999999999999
VTS,2014-02-26 21:44:00,2014-02-26 21:55:00,4,2.8399999999999999,-73.966570000000004,40.794552000000003,1,,-73.995801999999998,40.766936999999999,CRD,10.5,0.5,0.5,1.5,0,13
VTS,2014-02-26 21:44:00,2014-02-26 21:57:00,5,3.1299999999999999,-73.980519999999999,40.730235,1,,-74.011089999999996,40.713425000000001,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 21:54:00,2014-02-26 21:57:00,2,1.01,-73.962232999999998,40.770482000000001,1,,-73.951137000000003,40.777619999999999,CRD,5,0.5,0.5,1,0,7
VTS,2014-02-26 21:32:00,2014-02-26 21:54:00,5,8.0800000000000001,-73.993018000000006,40.752721999999999,1,,-74.003157000000002,40.682895000000002,CRD,25,0.5,0.5,5.0999999999999996,0,31.100000000000001
VTS,2014-02-26 21:52:00,2014-02-26 21:59:00,1,1.3100000000000001,-73.984319999999997,40.737161999999998,1,,-73.991870000000006,40.749000000000002,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-02-26 21:51:00,2014-02-26 21:57:00,1,1.6699999999999999,-73.968073000000004,40.792400000000001,1,,-73.954347999999996,40.777287000000001,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2014-02-26 21:47:00,2014-02-26 21:54:00,3,1.48,-74.004431999999994,40.722037,1,,-74.003630000000001,40.736882000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 21:54:00,2014-02-26 21:56:00,3,0.34000000000000002,-73.989874999999998,40.757286999999998,1,,-73.987549999999999,40.759357000000001,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2014-02-26 21:53:00,2014-02-26 22:06:00,1,3.5099999999999998,-74.009983000000005,40.703496999999999,1,,-74.004476999999994,40.747362000000003,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-02-26 22:30:00,2014-02-26 22:42:00,1,5.1100000000000003,-73.957059999999998,40.745910000000002,1,,-73.902963,40.746654999999997,CRD,16.5,0.5,0.5,2.5,0,20
VTS,2014-02-26 22:35:00,2014-02-26 22:42:00,2,1.3999999999999999,-73.977450000000005,40.753416999999999,1,,-73.978791999999999,40.740901999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 22:33:00,2014-02-26 22:38:00,1,1.27,-73.983109999999996,40.741889999999998,1,,-73.995026999999993,40.728982000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:35:00,2014-02-26 22:42:00,1,1.1399999999999999,-73.994808000000006,40.755401999999997,1,,-73.966549999999998,40.757167000000003,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 22:38:00,2014-02-26 22:43:00,6,1.3700000000000001,-74.001867000000004,40.732354999999998,1,,-73.985922000000002,40.739001999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 22:37:00,2014-02-26 22:43:00,2,1.3200000000000001,-73.979825000000005,40.751845000000003,1,,-73.983977999999993,40.73809,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 22:27:00,2014-02-26 22:42:00,2,2.7799999999999998,-74.005070000000003,40.722942000000003,1,,-73.973872,40.743324999999999,CSH,12,0.5,0.5,0,0,13
VTS,2014-02-26 22:15:00,2014-02-26 22:37:00,2,5.75,-74.004617999999994,40.730535000000003,1,,-73.944753000000006,40.684632000000001,CRD,21,0.5,0.5,6.4500000000000002,0,28.449999999999999
VTS,2014-02-28 23:57:00,2014-03-01 00:21:00,1,15.77,-74.003822,40.737501999999999,1,,-73.950661999999994,40.606037000000001,CSH,43.5,0.5,0.5,0,0,44.5
VTS,2014-02-26 22:21:00,2014-02-26 22:41:00,1,5.3799999999999999,-73.981110000000001,40.741570000000003,1,,-73.921747999999994,40.773885,CRD,19,0.5,0.5,4.8799999999999999,0,24.879999999999999
VTS,2014-02-26 22:33:00,2014-02-26 22:42:00,3,2.1499999999999999,-73.987830000000002,40.73818,1,,-73.970050000000001,40.764749999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 22:20:00,2014-02-26 22:45:00,1,4.04,-73.991545000000002,40.727224999999997,1,,-73.994524999999996,40.760702000000002,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2014-02-26 22:13:00,2014-02-26 22:24:00,1,2.9300000000000002,-73.991242,40.732926999999997,1,,-74.016512000000006,40.708097000000002,CRD,11.5,0.5,0.5,1.5,0,14
VTS,2014-02-26 22:09:00,2014-02-26 22:23:00,1,4.21,-73.963430000000002,40.763460000000002,1,,-73.963859999999997,40.807920000000003,CRD,15,0.5,0.5,1,0,17
VTS,2014-02-26 21:57:00,2014-02-26 22:23:00,1,6.8799999999999999,-73.997932000000006,40.756391999999998,1,,-73.969307000000001,40.676561999999997,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2014-02-26 22:13:00,2014-02-26 22:19:00,1,1.4099999999999999,-73.966624999999993,40.764397000000002,1,,-73.952652,40.773102000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2014-02-26 22:11:00,2014-02-26 22:21:00,1,1.54,-74.005267000000003,40.722752,1,,-73.993892000000002,40.718201999999998,CRD,8.5,0.5,0.5,2.5,0,12
CMT,2014-02-09 09:24:49,2014-02-09 09:31:48,1,0.69999999999999996,-73.987362000000005,40.768715,1,N,-73.982474999999994,40.771526999999999,CSH,6,0,0.5,0,0,6.5
VTS,2014-02-26 21:51:00,2014-02-26 22:22:00,2,7.0899999999999999,-73.993840000000006,40.727397000000003,1,,-73.981712000000002,40.780802999999999,CSH,27,0.5,0.5,0,0,28
VTS,2014-02-26 22:09:00,2014-02-26 22:22:00,1,2.4900000000000002,-74.000209999999996,40.730435,1,,-73.978201999999996,40.751306999999997,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 22:17:00,2014-02-26 22:22:00,1,1.3100000000000001,-73.985352000000006,40.727474999999998,1,,-73.994804999999999,40.738247000000001,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2014-02-26 22:08:00,2014-02-26 22:23:00,1,8.1199999999999992,-73.873158000000004,40.773941999999998,1,,-73.950827000000004,40.770530000000001,CRD,24,0.5,0.5,5.9699999999999998,5.3300000000000001,36.299999999999997
VTS,2014-02-26 22:10:00,2014-02-26 22:23:00,1,2.46,-73.987493000000001,40.729289999999999,1,,-73.967017999999996,40.761001999999998,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 22:19:00,2014-02-26 22:23:00,4,1.0700000000000001,-73.976659999999995,40.756300000000003,1,,-73.966418000000004,40.768867,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 22:12:00,2014-02-26 22:24:00,1,2.6699999999999999,-73.988884999999996,40.733775000000001,1,,-73.963592000000006,40.765124999999998,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 22:05:00,2014-02-26 22:25:00,1,7.75,-73.993849999999995,40.761989999999997,1,,-73.922477000000001,40.826937000000001,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2014-02-26 21:47:00,2014-02-26 22:25:00,1,9.9199999999999999,-73.970209999999994,40.763961999999999,1,,-73.979297000000003,40.68553,CRD,36,0.5,0.5,2,0,39
VTS,2014-02-26 22:10:00,2014-02-26 22:23:00,1,4.5300000000000002,-73.968406999999999,40.799025,1,,-73.937830000000005,40.851984999999999,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-02-26 22:14:00,2014-02-26 22:25:00,1,3.29,-73.981392,40.724867000000003,1,,-73.985416999999998,40.747497000000003,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2014-02-26 22:05:00,2014-02-26 22:25:00,1,4.79,-73.971626999999998,40.766145000000002,1,,-74.007424999999998,40.708644999999997,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-02-26 22:15:00,2014-02-26 22:23:00,1,1.5900000000000001,-73.991969999999995,40.726320000000001,1,,-74.005058000000005,40.708731999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 22:13:00,2014-02-26 22:23:00,1,1.3400000000000001,-73.966241999999994,40.767522,1,,-73.983687000000003,40.765326999999999,CRD,8,0.5,0.5,2.5499999999999998,0,11.550000000000001
VTS,2014-02-26 22:04:00,2014-02-26 22:26:00,1,4.8700000000000001,-73.996729999999999,40.723407000000002,1,,-73.980429999999998,40.777920000000002,CRD,18.5,0.5,0.5,2,0,21.5
VTS,2014-02-26 21:55:00,2014-02-26 22:28:00,1,19.989999999999998,-74.002827999999994,40.733392000000002,1,,-73.825832000000005,40.878,CRD,54.5,0.5,0.5,0,0,55.5
VTS,2014-02-26 21:25:00,2014-02-26 21:40:00,2,4.3200000000000003,-74.001126999999997,40.746962000000003,1,,-74.009675000000001,40.705641999999997,CRD,15,0.5,0.5,3.8799999999999999,0,19.879999999999999
VTS,2014-02-26 22:13:00,2014-02-26 22:23:00,1,2.4100000000000001,-73.981624999999994,40.740985000000002,1,,-73.959706999999995,40.771014999999998,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2014-02-26 22:10:00,2014-02-26 22:25:00,2,3.4500000000000002,-73.990561999999997,40.737991999999998,1,,-73.955432000000002,40.768470000000001,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2014-02-26 22:18:00,2014-02-26 22:24:00,1,1.24,-73.974007,40.751505000000002,1,,-73.976065000000006,40.763792000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:19:00,2014-02-26 22:26:00,2,1.4199999999999999,-73.988579999999999,40.763890000000004,1,,-73.989609999999999,40.748620000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 22:24:00,2014-02-26 22:27:00,6,0.87,-73.963485000000006,40.774661999999999,1,,-73.971357999999995,40.782457000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 22:41:00,2014-02-26 22:51:00,1,1.8799999999999999,-74.005407000000005,40.710920000000002,1,,-74.000287,40.728752,CRD,9,0.5,0.5,2,0,12
VTS,2014-02-26 20:05:00,2014-02-26 20:27:00,2,5.2300000000000004,-73.998642000000004,40.744987000000002,1,,-73.949427,40.807366999999999,CRD,20,0.5,0.5,4.0999999999999996,0,25.100000000000001
VTS,2014-02-26 20:03:00,2014-02-26 20:34:00,2,15.130000000000001,-73.975497000000004,40.759805,1,,-73.852705,40.883682,CRD,42.5,0.5,0.5,10.75,0,54.25
VTS,2014-02-26 20:32:00,2014-02-26 20:35:00,1,0.55000000000000004,-73.977310000000003,40.766257000000003,1,,-73.982122000000004,40.771922000000004,CSH,4,0.5,0.5,0,0,5
VTS,2014-02-26 19:57:00,2014-02-26 20:34:00,4,18.27,-73.777398000000005,40.646642,2,,-73.992774999999995,40.756861999999998,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-02-26 20:25:00,2014-02-26 20:35:00,6,2.1200000000000001,-73.954037,40.774785000000001,1,,-73.974827000000005,40.754956999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 20:24:00,2014-02-26 20:34:00,1,1.24,-73.982911999999999,40.755237000000001,1,,-73.966939999999994,40.757390000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-02-26 20:29:00,2014-02-26 20:33:00,2,0.41999999999999998,-73.997647000000001,40.720992000000003,1,,-73.993865,40.723337000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 20:25:00,2014-02-26 20:33:00,1,1.1599999999999999,-73.985242,40.735926999999997,1,,-73.974654999999998,40.748952000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 20:28:00,2014-02-26 20:33:00,1,1.05,-73.993965000000003,40.741166999999997,1,,-73.980001999999999,40.739359999999998,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-02-26 20:29:00,2014-02-26 20:35:00,1,1.3400000000000001,-73.989909999999995,40.753982000000001,1,,-73.99194,40.749161999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 20:27:00,2014-02-26 20:35:00,2,2.1200000000000001,-74.013147000000004,40.715561999999998,1,,-73.994437000000005,40.731527,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-02-26 20:28:00,2014-02-26 20:36:00,4,1.5700000000000001,-73.954722000000004,40.780746999999998,1,,-73.969247999999993,40.763491999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 20:30:00,2014-02-26 20:34:00,1,1.2,-73.964375000000004,40.773142,1,,-73.97251,40.782440000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 20:14:00,2014-02-26 20:32:00,5,9.6300000000000008,-73.873199999999997,40.774104999999999,1,,-73.978067999999993,40.729272000000002,CSH,27.5,0.5,0.5,0,0,28.5
VTS,2014-02-26 20:19:00,2014-02-26 20:33:00,1,2.9199999999999999,-73.989699999999999,40.747177000000001,1,,-73.984399999999994,40.782381999999998,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 20:21:00,2014-02-26 20:34:00,1,2.1200000000000001,-73.992789999999999,40.728211999999999,1,,-74.005859999999998,40.707875000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-02-26 20:17:00,2014-02-26 20:29:00,2,1.6299999999999999,-73.983697000000006,40.760517,1,,-73.961160000000007,40.760826999999999,CRD,9,0.5,0.5,1,0,11
VTS,2014-02-26 20:17:00,2014-02-26 20:29:00,1,1.8600000000000001,-73.986699999999999,40.739707000000003,1,,-73.994045,40.756545000000003,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2014-02-26 20:24:00,2014-02-26 20:29:00,1,0.71999999999999997,-73.965793000000005,40.805456999999997,1,,-73.957852000000003,40.811112000000001,CRD,5,0.5,0.5,0,0,6
VTS,2014-02-26 20:20:00,2014-02-26 20:34:00,1,2.6600000000000001,-73.997231999999997,40.752206999999999,1,,-73.979297000000003,40.727786999999999,CRD,12,0.5,0.5,1.25,0,14.25
VTS,2014-02-26 20:15:00,2014-02-26 20:33:00,3,8.8499999999999996,-73.865515000000002,40.769955000000003,1,,-73.976820000000004,40.751952000000003,CRD,26,0.5,0.5,7.96,5.3300000000000001,40.289999999999999
VTS,2014-02-26 20:16:00,2014-02-26 20:33:00,1,2.77,-73.992649999999998,40.737482,1,,-73.975097000000005,40.759382000000002,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-02-26 20:12:00,2014-02-26 20:35:00,1,4.3200000000000003,-73.999129999999994,40.740042000000003,1,,-73.953175000000002,40.778376999999999,CRD,17.5,0.5,0.5,1,0,19.5
VTS,2014-02-26 20:31:00,2014-02-26 20:36:00,1,0.79000000000000004,-74.002471999999997,40.729075000000002,1,,-73.997659999999996,40.722470000000001,CRD,5,0.5,0.5,1,0,7
VTS,2014-02-26 20:25:00,2014-02-26 20:33:00,5,1.3600000000000001,-73.992827000000005,40.746982000000003,1,,-73.982984999999999,40.734827000000003,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2014-02-26 20:28:00,2014-02-26 20:36:00,4,1.52,-73.953162000000006,40.772649999999999,1,,-73.964124999999996,40.757224999999998,CRD,8,0.5,0.5,2,0,11
