vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-12-25 16:00:19,2014-12-25 16:04:50,1,1.6000000000000001,-73.964689000000007,40.791865999999999,1,N,-73.981720999999993,40.774546000000001,CRD,6.5,0,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-12-25 16:40:18,2014-12-25 16:55:10,1,3.3999999999999999,0,0,1,N,0,0,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-25 15:02:20,2014-12-25 15:18:19,1,2,-73.986953999999997,40.750886999999999,1,N,-73.973414000000005,40.754407999999998,CRD,11,0,0.5,3,0,14.5
CMT,2014-12-25 15:23:24,2014-12-25 15:32:45,2,3.2000000000000002,-73.958274000000003,40.768655000000003,1,N,-73.976906999999997,40.732326999999998,CRD,12,0,0.5,3.75,0,16.25
CMT,2014-12-25 15:02:22,2014-12-25 15:08:48,3,1.7,-73.952933999999999,40.791843,1,N,-73.945031,40.774734000000002,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-25 23:41:07,2014-12-25 23:45:00,1,0.40000000000000002,-73.983309000000006,40.730536999999998,1,N,-73.978408999999999,40.734292000000003,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-12-26 00:07:43,2014-12-26 00:15:39,3,1.3999999999999999,-74.005330000000001,40.719095000000003,1,N,-74.009878999999998,40.707514000000003,CRD,7,0.5,0.5,2,0,10
CMT,2014-12-25 19:28:15,2014-12-25 19:41:33,2,7.2999999999999998,-73.862441000000004,40.768976000000002,1,N,-73.830759999999998,40.701967000000003,CRD,21.5,0,0.5,3,0,25
CMT,2014-12-25 17:09:22,2014-12-25 17:15:30,1,1.5,-73.981381999999996,40.778602999999997,1,Y,-73.965522000000007,40.790523,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-12-25 17:48:45,2014-12-25 18:00:08,2,1.5,-73.989143999999996,40.77449,1,N,-73.987387999999996,40.758037000000002,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-25 17:31:03,2014-12-25 17:38:49,1,2.2999999999999998,-73.974232999999998,40.742645000000003,1,N,-73.996343999999993,40.719240999999997,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 20:34:04,2014-12-25 20:39:54,1,0.59999999999999998,-74.005172000000002,40.721626000000001,1,N,-73.998756999999998,40.714530000000003,CRD,5.5,0.5,0.5,1.95,0,8.4499999999999993
CMT,2014-12-25 18:06:17,2014-12-25 18:25:09,2,2.7999999999999998,-73.977919999999997,40.762990000000002,1,N,-73.999954000000002,40.730634999999999,CRD,14.5,0,0.5,3,0,18
CMT,2014-12-25 19:20:09,2014-12-25 19:44:15,1,8.0999999999999996,-73.981930000000006,40.756089000000003,1,N,-73.938361999999998,40.850461000000003,CRD,27.5,0,0.5,5,0,33
CMT,2014-12-25 17:25:50,2014-12-25 17:29:45,3,1,-73.944795999999997,40.779476000000003,1,N,-73.955398000000002,40.768673999999997,CRD,5.5,0,0.5,1,0,7
CMT,2014-12-25 17:48:50,2014-12-25 17:58:50,2,1.7,-73.992243000000002,40.749285,1,N,-73.971464999999995,40.748674000000001,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-12-25 17:05:39,2014-12-25 17:35:35,1,6,-73.978414000000001,40.724713999999999,1,N,-73.947969999999998,40.680349999999997,CRD,23,0,0.5,1,0,24.5
CMT,2014-12-25 16:41:13,2014-12-25 17:03:21,2,6.5999999999999996,-73.954004999999995,40.799582999999998,1,N,-73.979815000000002,40.725248999999998,CRD,22,0,0.5,4.5,0,27
CMT,2014-12-25 19:15:16,2014-12-25 19:21:45,1,1.3999999999999999,-73.964527000000004,40.771472000000003,1,N,-73.950097999999997,40.780273000000001,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 19:42:50,2014-12-25 19:46:26,1,0.5,-73.991670999999997,40.726405,1,N,-74.000495999999998,40.730758000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-12-25 19:25:02,2014-12-25 19:42:17,1,1.7,-73.971254000000002,40.752820999999997,1,N,-73.978339000000005,40.765698999999998,CRD,12,0,0.5,2,0,14.5
CMT,2014-12-25 17:06:38,2014-12-25 17:13:09,1,1.6000000000000001,-73.968528000000006,40.764935999999999,1,N,-73.955896999999993,40.781790999999998,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-12-25 16:52:38,2014-12-25 17:02:32,1,1.8999999999999999,-73.986030999999997,40.740602000000003,1,N,-73.969615000000005,40.764615999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-25 18:12:21,2014-12-25 18:23:17,2,2.2000000000000002,-73.969892000000002,40.750723000000001,1,N,-73.992806000000002,40.736809999999998,CRD,9.5,0,0.5,1,0,11
CMT,2014-12-25 18:44:39,2014-12-25 19:00:25,1,2.7000000000000002,-73.994159999999994,40.750990000000002,1,N,-73.988687999999996,40.724373,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-25 16:55:46,2014-12-25 17:25:39,4,18.800000000000001,-73.946459000000004,40.780400999999998,2,N,-73.788878999999994,40.641500999999998,CRD,52,0,0.5,11,5.3300000000000001,68.829999999999998
CMT,2014-12-25 16:36:15,2014-12-25 16:41:15,1,1,-73.952050999999997,40.777670999999998,1,N,-73.962852999999996,40.766846999999999,CRD,6,0,0.5,0.90000000000000002,0,7.4000000000000004
CMT,2014-12-25 16:59:38,2014-12-25 17:21:02,1,8.5999999999999996,-73.870666999999997,40.773715000000003,1,N,-73.967825000000005,40.792634,CRD,26.5,0,0.5,6.46,5.3300000000000001,38.789999999999999
CMT,2014-12-25 21:39:25,2014-12-25 21:47:04,1,1.3,-73.993709999999993,40.747194,1,N,-73.996189000000001,40.760961000000002,CRD,7.5,0.5,0.5,0.84999999999999998,0,9.3499999999999996
CMT,2014-12-25 20:19:48,2014-12-25 20:24:33,2,0.90000000000000002,-73.973799999999997,40.757300000000001,1,N,-73.982473999999996,40.745159999999998,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-12-25 12:15:00,2014-12-25 12:21:21,1,1.5,-73.951149999999998,40.785710999999999,1,N,-73.953530000000001,40.768436999999999,CRD,7,0,0.5,0.14999999999999999,0,7.6500000000000004
CMT,2014-12-25 11:59:39,2014-12-25 12:04:18,4,0.69999999999999996,-73.958100000000002,40.778782999999997,1,N,-73.962649999999996,40.769936000000001,CRD,5.5,0,0.5,1.0800000000000001,0,7.0800000000000001
CMT,2014-12-25 13:59:11,2014-12-25 14:02:42,3,0.80000000000000004,0,0,1,N,0,0,CRD,5,0,0.5,1.5,0,7
CMT,2014-12-25 13:08:42,2014-12-25 13:16:04,1,1.5,-73.990189999999998,40.744764000000004,1,N,-73.996900999999994,40.760283999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-25 17:09:35,2014-12-25 17:31:10,1,2.6000000000000001,-73.943064000000007,40.777540000000002,1,N,-73.973151000000001,40.764488,CRD,16,0,0.5,4.9500000000000002,0,21.449999999999999
CMT,2014-12-25 14:26:43,2014-12-25 14:47:55,2,5.0999999999999996,-73.984178999999997,40.721705,1,N,-73.982091999999994,40.774357999999999,CRD,19,0,0.5,4.8499999999999996,0,24.350000000000001
CMT,2014-12-25 19:15:41,2014-12-25 19:35:10,1,3.1000000000000001,-74.005526000000003,40.725648,1,N,-73.983752999999993,40.755419000000003,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-12-25 15:45:03,2014-12-25 15:48:16,1,0.90000000000000002,-73.977661999999995,40.787170000000003,1,N,-73.98227,40.775382999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-25 23:43:48,2014-12-26 00:52:56,2,2.7000000000000002,-73.782278000000005,40.644815999999999,1,N,-73.983953999999997,40.765808999999997,CRD,60,0,0.5,15.119999999999999,0,75.620000000000005
CMT,2014-12-25 15:31:43,2014-12-25 15:46:31,1,2.5,-73.986855000000006,40.760989000000002,1,N,-73.995994999999994,40.732433999999998,CRD,12,0,0.5,1,0,13.5
CMT,2014-12-25 20:05:27,2014-12-25 20:15:07,1,1.2,-73.990523999999994,40.752119,1,N,-73.971740999999994,40.745674999999999,CRD,8,0.5,0.5,1,0,10
CMT,2014-12-25 14:51:49,2014-12-25 15:04:56,1,2.2999999999999998,-73.981695999999999,40.749620999999998,1,N,-73.979033999999999,40.772503999999998,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-25 14:31:11,2014-12-25 14:47:17,1,4,-73.919741999999999,40.743527,1,N,-73.987808000000001,40.749153,CRD,15.5,0,0.5,4.25,5.3300000000000001,25.579999999999998
CMT,2014-12-25 15:53:21,2014-12-25 16:31:57,2,3,-73.985391000000007,40.763438000000001,1,N,-73.992176999999998,40.753945000000002,CRD,23.5,0,0.5,0,0,24
CMT,2014-12-25 21:23:50,2014-12-25 21:34:51,1,2.6000000000000001,-73.974298000000005,40.791381000000001,1,N,-73.943691999999999,40.810237999999998,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-12-25 21:36:08,2014-12-25 21:54:55,1,5.7000000000000002,-73.955459000000005,40.780310999999998,1,N,-73.954244000000003,40.720163999999997,CRD,19.5,0.5,0.5,2.5,0,23
CMT,2014-12-26 00:04:16,2014-12-26 00:11:17,1,1.8,-73.986452,40.740042000000003,1,N,-73.988516000000004,40.759169,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 17:43:50,2014-12-25 17:54:26,1,4,-73.974598,40.759743,1,N,-73.943950000000001,40.808784000000003,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-25 12:30:57,2014-12-25 12:36:56,1,1.1000000000000001,-73.987449999999995,40.754378000000003,1,N,-74.000237999999996,40.747988999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-25 14:37:54,2014-12-25 15:10:54,1,18,-73.979918999999995,40.761004,2,N,-73.782347999999999,40.648781,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-12-25 13:17:37,2014-12-25 13:27:35,4,2.7000000000000002,-73.970357000000007,40.784050999999998,1,N,-73.939530000000005,40.805205000000001,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-12-25 16:21:10,2014-12-25 16:25:13,1,1.3999999999999999,-74.005827999999994,40.725045000000001,1,N,-74.002392999999998,40.739798,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 15:08:30,2014-12-25 15:11:57,1,0.59999999999999998,-73.971950000000007,40.787275000000001,1,N,-73.970031000000006,40.794679000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-12-25 11:01:48,2014-12-25 11:12:54,1,3.5,-73.967392000000004,40.763407999999998,1,N,-73.998941000000002,40.726500000000001,CRD,12.5,0,0.5,2,0,15
CMT,2014-12-25 15:47:49,2014-12-25 16:04:02,2,4.5999999999999996,-74.016009999999994,40.714799999999997,1,N,-73.984802999999999,40.763112,CRD,17,0,0.5,4,0,21.5
CMT,2014-12-25 11:17:23,2014-12-25 11:25:21,1,2,-73.965379999999996,40.769356000000002,1,N,-73.976710999999995,40.788455999999996,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-12-25 11:28:09,2014-12-25 11:48:30,1,5.0999999999999996,-73.984594000000001,40.764364999999998,1,N,-73.953374999999994,40.745218000000001,CRD,19.5,0,0.5,5,0,25
CMT,2014-12-25 15:07:56,2014-12-25 15:20:56,2,3.2000000000000002,-74.003466000000003,40.738750000000003,1,N,-73.965294,40.754882000000002,CRD,12.5,0,0.5,3.8999999999999999,0,16.899999999999999
CMT,2014-12-25 18:50:18,2014-12-25 18:58:36,2,1.7,-73.981155999999999,40.74783,1,N,-73.999857000000006,40.761648000000001,CRD,8,0,0.5,1,0,9.5
CMT,2014-12-25 12:52:46,2014-12-25 12:56:05,1,0.5,-73.987368000000004,40.747427999999999,1,N,-73.977468999999999,40.743710999999998,CRD,4.5,0,0.5,2,0,7
CMT,2014-12-25 12:51:37,2014-12-25 12:55:52,1,1.3999999999999999,0,0,1,N,0,0,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 14:56:06,2014-12-25 15:03:13,1,1.8999999999999999,-73.997602999999998,40.730108999999999,1,N,-73.977542,40.745565999999997,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2014-12-25 12:57:23,2014-12-25 13:02:49,1,1.3999999999999999,-73.964825000000005,40.769032000000003,1,N,-73.963549999999998,40.754153000000002,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-25 12:21:18,2014-12-25 12:25:14,1,1.1000000000000001,-73.946402000000006,40.776499999999999,1,N,-73.958181999999994,40.764643,CRD,5.5,0,0.5,1,0,7
CMT,2014-12-25 11:18:56,2014-12-25 11:29:39,1,3.2999999999999998,-73.957707999999997,40.769902000000002,1,N,-73.975226000000006,40.729933000000003,CRD,12,0,0.5,3.1000000000000001,0,15.6
CMT,2014-12-25 11:15:31,2014-12-25 11:20:11,1,1.3999999999999999,-74.007868999999999,40.711830999999997,1,N,-73.997454000000005,40.729858999999998,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-25 12:26:53,2014-12-25 12:35:47,2,1.7,-73.986421000000007,40.734344999999998,1,N,-73.994152999999997,40.750078000000002,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 13:40:26,2014-12-25 13:42:22,2,0.40000000000000002,-74.009123000000002,40.726129,1,N,-74.007803999999993,40.731977000000001,CRD,3.5,0,0.5,0.80000000000000004,0,4.7999999999999998
CMT,2014-12-25 11:44:00,2014-12-25 11:54:11,2,5.5999999999999996,-73.973134000000002,40.755316999999998,1,N,-74.009420000000006,40.701945000000002,CRD,17,0,0.5,0,0,17.5
CMT,2014-12-25 15:22:17,2014-12-25 15:49:52,2,3.2000000000000002,-73.990798999999996,40.734101000000003,1,N,-73.992951000000005,40.697623,CRD,18.5,0,0.5,2,0,21
CMT,2014-12-25 12:54:50,2014-12-25 13:11:24,1,1.8999999999999999,-73.993476000000001,40.749772999999998,1,N,-73.971498999999994,40.755474,CRD,12,0,0.5,3,0,15.5
CMT,2014-12-25 11:48:00,2014-12-25 12:00:56,1,2.3999999999999999,-74.013952000000003,40.712705,1,N,-73.987425000000002,40.722476,CRD,12,0,0.5,2.5,0,15
CMT,2014-12-25 15:30:37,2014-12-25 15:38:50,1,0.80000000000000004,-73.980315000000004,40.750768000000001,1,N,-73.977193,40.762970000000003,CRD,7,0,0.5,2.25,0,9.75
CMT,2014-12-25 23:01:35,2014-12-25 23:04:41,2,0.90000000000000002,-73.993530000000007,40.751367999999999,1,N,-73.988476000000006,40.762554999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-12-25 11:48:50,2014-12-25 11:55:31,1,1,-73.992157000000006,40.748750000000001,1,N,-73.978215000000006,40.745184999999999,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-25 12:51:28,2014-12-25 13:07:46,1,4.0999999999999996,-73.987605000000002,40.719737000000002,1,N,-73.979127000000005,40.672387000000001,CRD,16,0,0.5,3,0,19.5
CMT,2014-12-26 02:10:34,2014-12-26 02:13:28,1,0.5,-73.991056999999998,40.755698000000002,1,N,-73.991444000000001,40.749924999999998,CRD,4,0.5,0.5,5,0,10
CMT,2014-12-25 15:25:44,2014-12-25 15:32:19,1,0.80000000000000004,-73.974002999999996,40.743285999999998,1,N,-73.981774999999999,40.749792999999997,CRD,6,0,0.5,2,0,8.5
CMT,2014-12-25 15:52:02,2014-12-25 16:08:36,2,3.1000000000000001,-74.012476000000007,40.701566,1,N,-73.985152999999997,40.692884999999997,CRD,14.5,0,0.5,3,0,18
CMT,2014-12-26 12:04:47,2014-12-26 12:10:41,2,0.69999999999999996,-73.963724999999997,40.765518,1,N,-73.972296999999998,40.765138999999998,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-12-25 12:30:35,2014-12-25 12:45:38,1,3,-73.958087000000006,40.769826000000002,1,N,-73.992232999999999,40.749223000000001,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-25 12:43:28,2014-12-25 12:50:39,1,2.1000000000000001,-73.976202000000001,40.750951999999998,1,N,-73.979910000000004,40.728428999999998,CRD,8.5,0,0.5,0,0,9
CMT,2014-12-25 19:34:55,2014-12-25 19:37:27,1,0.59999999999999998,-73.955218000000002,40.772584000000002,1,N,-73.963768000000002,40.774075000000003,CRD,4,0,0.5,1.3500000000000001,0,5.8499999999999996
CMT,2014-12-25 20:49:14,2014-12-25 20:57:24,3,1.3,-73.958628000000004,40.769067999999997,1,N,-73.966429000000005,40.754778000000002,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-12-25 11:44:43,2014-12-25 11:46:17,1,0.5,-73.950885,40.774717000000003,1,N,-73.954633000000001,40.779777000000003,CRD,3.5,0,0.5,1,0,5
CMT,2014-12-25 12:36:13,2014-12-25 12:39:16,1,0.69999999999999996,-73.972930000000005,40.761502,1,N,-73.962456000000003,40.758789999999998,CRD,4.5,0,0.5,1,0,6
CMT,2014-12-25 13:07:16,2014-12-25 13:26:00,2,5.5999999999999996,-73.979057999999995,40.761822000000002,1,N,-73.998290999999995,40.713318999999998,CRD,20,0,0.5,3,0,23.5
CMT,2014-12-25 02:15:16,2014-12-25 02:24:07,1,3.7000000000000002,-73.971620000000001,40.754510000000003,1,N,-73.936046000000005,40.799630000000001,CRD,12,0.5,0.5,2,0,15
CMT,2014-12-24 19:36:33,2014-12-24 19:40:59,1,1.3,-73.977608000000004,40.788913000000001,1,N,-73.964112999999998,40.802439999999997,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-24 18:03:25,2014-12-24 18:06:28,1,0.69999999999999996,-73.981395000000006,40.781162000000002,1,N,-73.981035000000006,40.788224999999997,CRD,4.5,1,0.5,1.8,0,7.7999999999999998
CMT,2014-12-24 17:54:31,2014-12-24 18:10:38,1,3.3999999999999999,-73.995037999999994,40.718440999999999,1,N,-73.984138000000002,40.757646999999999,CRD,14,1,0.5,1,0,16.5
CMT,2014-12-24 18:34:57,2014-12-24 18:43:07,1,1.6000000000000001,-73.982245000000006,40.775173000000002,1,N,-73.988325000000003,40.756962999999999,CRD,7.5,1,0.5,1.5,0,10.5
CMT,2014-12-24 17:17:05,2014-12-24 17:22:38,1,0.90000000000000002,-73.966403999999997,40.75779,1,N,-73.976374000000007,40.751761999999999,CRD,6,1,0.5,1.5,0,9
CMT,2014-12-24 18:55:26,2014-12-24 19:14:36,1,3.7999999999999998,-74.005931000000004,40.733832999999997,1,N,-73.963265000000007,40.769232000000002,CRD,15.5,1,0.5,4.25,0,21.25
CMT,2014-12-24 19:29:08,2014-12-24 20:11:11,1,14.4,-73.954108000000005,40.764136999999998,1,N,-73.909681000000006,40.630592999999998,CRD,44,1,0.5,9.0999999999999996,0,54.600000000000001
CMT,2014-12-25 15:01:18,2014-12-25 15:21:27,1,2.3999999999999999,-73.991613000000001,40.749878000000002,1,N,-73.965130000000002,40.763289,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-12-24 19:19:41,2014-12-24 19:34:17,1,2.6000000000000001,-73.951708999999994,40.824882000000002,1,N,-73.949717000000007,40.796112999999998,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-24 17:52:17,2014-12-24 18:01:21,2,1.5,-73.985316999999995,40.747286000000003,1,N,-73.978876999999997,40.764704999999999,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-12-24 17:22:09,2014-12-24 17:31:45,1,1.5,-73.996707999999998,40.742766000000003,1,N,-73.975432999999995,40.735512999999997,CRD,8,1,0.5,2,0,11.5
CMT,2014-12-24 16:45:37,2014-12-24 17:58:00,1,18.899999999999999,-74.001497000000001,40.731969999999997,2,N,-73.782334000000006,40.644106000000001,CRD,52,0,0.5,10.5,0,63
CMT,2014-12-24 17:41:58,2014-12-24 17:48:28,1,0.69999999999999996,-73.962147000000002,40.763834000000003,1,N,-73.961220999999995,40.760249000000002,CRD,6,1,0.5,1,0,8.5
CMT,2014-12-24 16:47:11,2014-12-24 16:57:20,1,1.3999999999999999,-73.999825999999999,40.718167999999999,1,N,-73.995431999999994,40.733749000000003,CRD,8.5,1,0.5,2,0,12
CMT,2014-12-25 00:32:24,2014-12-25 01:00:48,1,12.199999999999999,-73.955259999999996,40.773451999999999,1,N,-73.827448000000004,40.836415000000002,CRD,36.5,0.5,0.5,9.3699999999999992,0,46.869999999999997
CMT,2014-12-24 22:36:59,2014-12-24 22:47:13,1,1.5,-73.988043000000005,40.732025,1,N,-74.005126000000004,40.741477000000003,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-12-24 20:01:53,2014-12-24 20:09:52,3,1.6000000000000001,-73.987047000000004,40.739004999999999,1,N,-73.972639999999998,40.758889000000003,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-12-24 17:24:08,2014-12-24 18:01:25,1,9.5,-73.946532000000005,40.776797000000002,1,N,-73.865324999999999,40.770747999999998,CRD,34,1,0.5,8.1500000000000004,5.3300000000000001,48.979999999999997
CMT,2014-12-24 21:54:09,2014-12-24 22:09:36,1,3.5,-73.974697000000006,40.783332000000001,1,N,-73.981859999999998,40.743662999999998,CRD,14,0.5,0.5,3,0,18
CMT,2014-12-25 00:31:58,2014-12-25 00:44:03,1,2.3999999999999999,-73.987825999999998,40.748136000000002,1,N,-73.987617,40.719966999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-24 23:56:13,2014-12-24 23:59:23,2,0.80000000000000004,-73.976436000000007,40.780650000000001,1,N,-73.984673000000001,40.769291000000003,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-12-24 20:53:47,2014-12-24 20:58:29,1,1.3,-73.982364000000004,40.750892999999998,1,N,-73.996179999999995,40.739711,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2014-12-24 18:43:45,2014-12-24 18:48:04,2,0.59999999999999998,-73.978598000000005,40.744159000000003,1,N,-73.977152000000004,40.750490999999997,CRD,5,1,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-12-24 18:51:19,2014-12-24 18:56:37,1,0.80000000000000004,-73.988664999999997,40.748752000000003,1,N,-73.990560000000002,40.755997000000001,CRD,5.5,1,0.5,1,0,8
CMT,2014-12-24 17:41:23,2014-12-24 17:45:55,1,0.5,-73.958597999999995,40.768635000000003,1,N,-73.966992000000005,40.771521,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 15:24:49,2014-12-25 15:36:19,2,3.1000000000000001,-73.974637999999999,40.790387000000003,1,N,-73.946815000000001,40.828319999999998,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-12-25 14:44:50,2014-12-25 14:52:23,1,2.8999999999999999,-73.932429999999997,40.764454000000001,1,Y,-73.962834000000001,40.758329000000003,CRD,10.5,0,0.5,0,0,11
CMT,2014-12-25 15:47:27,2014-12-25 16:16:53,1,4.7000000000000002,-74.007667999999995,40.715187999999998,1,N,-73.982237999999995,40.773674999999997,CRD,21.5,0,0.5,5.5,0,27.5
CMT,2014-12-25 19:50:46,2014-12-25 19:53:50,1,0.90000000000000002,-73.966881000000001,40.760973,1,N,-73.958275999999998,40.773102999999999,CRD,5,0,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-12-25 14:48:12,2014-12-25 15:00:14,2,2.1000000000000001,-73.991782999999998,40.750047000000002,1,N,-73.984801000000004,40.768498000000001,CRD,10.5,0,0.5,3,0,14
CMT,2014-12-25 16:13:44,2014-12-25 16:30:17,3,3.2000000000000002,-73.999815999999996,40.718187999999998,1,N,-73.973181999999994,40.759315000000001,CRD,14,0,0.5,1,0,15.5
CMT,2014-12-25 15:17:34,2014-12-25 15:35:56,1,3.2999999999999998,-73.950228999999993,40.775067999999997,1,N,-73.984885000000006,40.753548000000002,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-12-25 14:49:06,2014-12-25 14:55:47,1,1.1000000000000001,-73.998564999999999,40.761572000000001,1,N,-73.991924999999995,40.749516,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-25 16:21:38,2014-12-25 16:35:03,3,2.6000000000000001,-74.005780999999999,40.740560000000002,1,N,-73.979966000000005,40.764192000000001,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-12-25 16:09:12,2014-12-25 16:17:47,1,1.5,-73.958864000000005,40.777763999999998,1,N,-73.954285999999996,40.764147999999999,CRD,8,0,0.5,1,0,9.5
CMT,2014-12-25 16:02:30,2014-12-25 16:14:52,1,2.2999999999999998,-73.966824000000003,40.788936,1,N,-73.949573000000001,40.805362000000002,CRD,10.5,0,0.5,1,0,12
CMT,2014-12-25 18:50:25,2014-12-25 18:54:09,1,1.2,-73.966172999999998,40.762324999999997,1,N,-73.954549999999998,40.778123000000001,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 22:08:03,2014-12-25 22:27:48,1,4.0999999999999996,-73.954953000000003,40.783593000000003,1,N,-73.950926999999993,40.744757,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-12-25 22:45:42,2014-12-25 22:50:49,2,1,-73.989107000000004,40.718938999999999,1,N,-73.995519000000002,40.728158999999998,CRD,6,0.5,0.5,1,0,8
CMT,2014-12-25 15:05:37,2014-12-25 15:22:19,1,5.7999999999999998,-73.862871999999996,40.768754999999999,1,N,-73.939491000000004,40.751820000000002,CRD,18.5,0,0.5,0,0,19
CMT,2014-12-25 23:04:58,2014-12-25 23:14:37,1,2.6000000000000001,-73.998386999999994,40.719850000000001,1,N,-73.991613000000001,40.749741999999998,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-24 21:40:41,2014-12-24 21:48:55,1,1.5,-73.978628,40.762540000000001,1,N,-73.981112999999993,40.782179999999997,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 03:15:29,2014-12-25 03:38:40,1,6.2999999999999998,-73.989869999999996,40.747100000000003,1,N,-73.986620000000002,40.668702000000003,CRD,22.5,0.5,0.5,3,0,26.5
CMT,2014-12-24 17:26:12,2014-12-24 17:29:52,1,0.59999999999999998,-73.981188000000003,40.764457,1,N,-73.981924000000006,40.770665999999999,CRD,4.5,1,0.5,1.5,0,7.5
CMT,2014-12-24 20:13:39,2014-12-24 20:31:04,2,3.7999999999999998,-73.981742999999994,40.761347000000001,1,N,-73.989134000000007,40.721843,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-12-24 16:45:04,2014-12-24 17:05:31,2,3.7000000000000002,-73.969646999999995,40.764093000000003,1,N,-74.001234999999994,40.724432,CRD,16,1,0.5,1.5,0,19
CMT,2014-12-24 17:26:34,2014-12-24 17:37:51,2,2.3999999999999999,-73.986694999999997,40.761397000000002,1,N,-73.955673000000004,40.769531999999998,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-24 21:21:53,2014-12-24 21:34:22,1,1.8,-73.989463000000001,40.748598000000001,1,N,-73.970249999999993,40.751876000000003,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-12-24 19:15:49,2014-12-24 19:23:16,1,1.8,-73.975222000000002,40.745575000000002,1,N,-73.988990000000001,40.722912999999998,CRD,8,1,0.5,1.8999999999999999,0,11.4
