VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-01-01 00:13:20,2014-01-01 00:23:00,N,1,-73.940231323242188,40.809188842773438,-73.959747314453125,40.760326385498047,1,4.50,15,0.5,0.5,3.1,0,,19.1,1,,,
2,2014-01-01 00:13:21,2014-01-01 00:22:18,N,1,-73.910369873046875,40.766891479492188,-73.931480407714844,40.755176544189453,1,2.01,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:13:22,2014-01-01 00:22:32,N,1,-73.954170227050781,40.804725646972656,-73.97698974609375,40.790458679199219,1,2.01,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:13:27,2014-01-01 00:31:56,N,1,-73.923309326171875,40.867050170898437,-73.938880920410156,40.823268890380859,1,3.79,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-01-01 00:13:27,2014-01-01 00:46:14,N,1,-73.957107543945313,40.718303680419922,-73.976448059082031,40.790378570556641,1,10.62,34.5,0.5,0.5,7,0,,42.5,1,,,
2,2014-01-01 00:13:28,2014-01-01 00:23:50,N,1,-73.960418701171875,40.71527099609375,-73.969154357910156,40.684360504150391,3,2.85,11,0.5,0.5,0,0,,12,2,,,
2,2014-01-01 00:13:28,2014-01-01 00:20:29,N,1,-73.910484313964844,40.744705200195313,-73.885459899902344,40.747566223144531,1,1.26,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:13:30,2014-01-01 00:47:43,Y,1,-73.858421325683594,40.822208404541016,-73.97845458984375,40.677223205566406,1,16.70,48,0.5,0.5,1,0,,50,1,,,
2,2014-01-01 00:13:30,2014-01-01 00:22:21,N,1,-73.955230712890625,40.690120697021484,-73.986976623535156,40.693546295166016,1,2.18,9.5,0.5,0.5,1,0,,11.5,1,,,
2,2014-01-01 00:13:32,2014-01-01 00:22:13,N,1,-73.845603942871094,40.754749298095703,-73.867118835449219,40.767875671386719,1,2.12,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:13:34,2014-01-01 00:18:46,N,1,-73.963958740234375,40.803104400634766,-73.979087829589844,40.789470672607422,1,1.45,7,0.5,0.5,1.88,0,,9.88,1,,,
2,2014-01-01 00:13:35,2014-01-01 00:20:26,N,1,-73.896400451660156,40.851787567138672,-73.88165283203125,40.867618560791016,5,1.54,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:13:37,2014-01-01 00:35:29,N,1,-73.939117431640625,40.844100952148438,-73.883415222167969,40.826026916503906,1,6.18,22,0.5,0.5,0,0,,23,2,,,
2,2014-01-01 00:13:38,2014-01-01 00:24:40,N,1,-73.844268798828125,40.720859527587891,-73.844230651855469,40.720962524414063,1,2.55,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-01-01 00:13:38,2014-01-01 00:35:26,N,1,-73.939231872558594,40.802074432373047,-74.005744934082031,40.742866516113281,3,7.40,24,0.5,0.5,0,0,,25,2,,,
2,2014-01-01 00:13:39,2014-01-01 00:24:14,N,1,-73.955650329589844,40.804111480712891,-73.947334289550781,40.779937744140625,1,2.56,11,0.5,0.5,2.3,0,,14.3,1,,,
2,2014-01-01 00:13:41,2014-01-01 00:26:54,N,1,-73.958412170410156,40.721439361572266,-73.953376770019531,40.728061676025391,1,1.65,10,0.5,0.5,2.1,0,,13.1,1,,,
2,2014-01-01 00:13:45,2014-01-01 00:32:56,N,1,-73.965309143066406,40.711071014404297,-73.924026489257813,40.701740264892578,1,3.31,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-01-01 00:13:48,2014-01-01 00:18:16,N,1,-73.870826721191406,40.757152557373047,-73.85955810546875,40.752231597900391,1,.85,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:13:58,2014-01-01 00:22:44,N,1,-73.947822570800781,40.825088500976562,-73.962882995605469,40.7958984375,3,2.26,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:13:59,2014-01-01 00:18:28,N,1,-73.942474365234375,40.696140289306641,-73.933334350585937,40.686000823974609,1,1.18,5.5,0.5,0.5,1.2,0,,7.7,1,,,
1,2014-01-01 00:13:59,2014-01-01 00:19:17,N,1,-73.922340393066406,40.755268096923828,-73.916709899902344,40.772758483886719,1,1.60,7,0.5,0.5,2.4,0,,10.4,1,,,
2,2014-01-01 00:14:01,2014-01-01 00:16:02,N,1,-73.910896301269531,40.855278015136719,-73.908195495605469,40.851566314697266,1,.46,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-01-01 00:14:01,2014-01-01 00:23:00,N,1,-73.918342590332031,40.765510559082031,-73.906074523925781,40.748508453369141,5,1.87,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:14:03,2014-01-01 00:46:24,N,1,-73.983261108398438,40.658885955810547,-73.979782104492187,40.748939514160156,5,7.26,27.5,0.5,0.5,7,0,,35.5,1,,,
2,2014-01-01 00:14:03,2014-01-01 00:23:18,N,1,-73.92041015625,40.835498809814453,-73.95379638671875,40.824634552001953,1,2.50,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:14:05,2014-01-01 00:17:25,N,1,-73.965377807617187,40.806232452392578,-73.968460083007813,40.803356170654297,1,.47,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:14:06,2014-01-01 00:20:56,N,1,-73.975250244140625,40.686721801757813,-73.963813781738281,40.680244445800781,1,1.12,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:14:07,2014-01-01 00:16:46,N,1,-73.908851623535156,40.847049713134766,-73.917549133300781,40.844100952148438,1,.67,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:14:09,2014-01-01 00:18:12,N,1,-73.918251037597656,40.765457153320313,-73.928459167480469,40.753566741943359,1,1.11,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:14:10,2014-01-01 00:29:30,N,1,-73.941291809082031,40.755115509033203,-73.908409118652344,40.766571044921875,1,1.65,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:14:10,2014-01-01 00:20:48,N,1,-73.941291809082031,40.755115509033203,-73.93438720703125,40.7750244140625,1,1.96,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:14:12,2014-01-01 00:26:37,N,1,-73.864776611328125,40.753948211669922,-73.877265930175781,40.731105804443359,1,2.72,11,0.5,0.5,0,0,,12,2,,,
2,2014-01-01 00:14:12,2014-01-01 00:16:42,N,1,-73.952842712402344,40.810836791992188,-73.956748962402344,40.802665710449219,2,.62,4,0.5,0.5,0,0,,5,2,,,
2,2014-01-01 00:14:14,2014-01-01 00:17:46,N,1,-73.916610717773438,40.743209838867187,-73.910003662109375,40.752029418945313,2,.88,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:14:16,2014-01-01 00:16:20,N,1,-73.921951293945313,40.862735748291016,-73.919105529785156,40.864425659179687,1,.19,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-01-01 00:14:17,2014-01-01 00:29:35,N,1,-73.844970703125,40.720245361328125,-73.976036071777344,40.744564056396484,1,10.08,28,0.5,0.5,6.77,5.33,,41.1,1,,,
2,2014-01-01 00:14:17,2014-01-01 00:31:53,N,1,-73.962173461914063,40.71319580078125,-73.958183288574219,40.766231536865234,2,6.34,21,0.5,0.5,0,0,,22,2,,,
2,2014-01-01 00:14:17,2014-01-01 00:16:24,N,1,-73.953086853027344,40.694900512695313,-73.955009460449219,40.694232940673828,1,.18,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-01-01 00:14:18,2014-01-01 00:22:17,N,1,-73.895294189453125,40.726108551025391,-73.874343872070313,40.713535308837891,5,1.76,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:14:19,2014-01-01 00:18:53,N,1,-73.951240539550781,40.791160583496094,-73.948837280273438,40.808193206787109,1,1.55,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:14:19,2014-01-01 00:20:51,N,1,-73.944175720214844,40.720401763916016,-73.990982055664063,40.696308135986328,1,3.60,12,0.5,0.5,0,0,,13,2,,,
2,2014-01-01 00:14:23,2014-01-01 00:18:54,N,1,-73.951881408691406,40.7232666015625,-73.949455261230469,40.714138031005859,1,.66,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:14:24,2014-01-01 00:40:16,N,1,-73.940635681152344,40.840198516845703,-73.73712158203125,40.696201324462891,1,20.55,54.5,0.5,0.5,0,5.33,,60.83,2,,,
2,2014-01-01 00:14:27,2014-01-01 00:23:11,N,1,-73.977165222167969,40.670772552490234,-74.000030517578125,40.688858032226562,1,2.40,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2014-01-01 00:14:27,2014-01-01 00:21:56,N,1,-73.950920104980469,40.825649261474609,-73.93780517578125,40.847930908203125,1,1.76,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:14:28,2014-01-01 00:18:06,N,1,-73.954437255859375,40.821266174316406,-73.950088500976563,40.826374053955078,1,.93,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:14:29,2014-01-01 00:22:10,N,1,-73.912567138671875,40.774772644042969,-73.938575744628906,40.764961242675781,5,2.44,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:14:29,2014-01-01 00:20:21,N,1,-73.883003234863281,40.747650146484375,-73.869819641113281,40.758926391601563,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:14:31,2014-01-01 00:28:13,N,1,-73.978897094726563,40.683811187744141,-73.948661804199219,40.694667816162109,1,2.84,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-01-01 00:14:32,2014-01-01 00:26:48,N,1,-73.955116271972656,40.716236114501953,-73.980026245117188,40.681972503662109,1,3.78,14,0.5,0.5,0,0,,15,2,,,
2,2014-01-01 00:14:32,2014-01-01 00:24:42,N,1,-73.940658569335938,40.796905517578125,-73.88580322265625,40.826484680175781,5,4.07,14,0.5,0.5,0,0,,15,2,,,
2,2014-01-01 00:14:33,2014-01-01 00:30:53,N,1,-73.961166381835937,40.714488983154297,-73.979454040527344,40.683006286621094,1,4.58,18.5,0.5,0.5,2,0,,21.5,1,,,
2,2014-01-01 00:14:33,2014-01-01 00:20:24,N,1,-73.92694091796875,40.757415771484375,-73.925178527832031,40.768577575683594,1,1.22,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-01-01 00:14:34,2014-01-01 00:31:16,N,1,-73.960357666015625,40.715469360351562,-73.897125244140625,40.702064514160156,2,4.10,15.5,0.5,0.5,3.3,0,,19.8,1,,,
2,2014-01-01 00:14:36,2014-01-01 00:26:59,N,1,-73.909088134765625,40.853801727294922,-73.904487609863281,40.811882019042969,1,5.25,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-01-01 00:14:36,2014-01-01 00:17:30,N,1,-73.951065063476562,40.724262237548828,-73.954818725585937,40.733615875244141,1,.64,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:14:36,2014-01-01 00:21:18,N,1,-73.829536437988281,40.758453369140625,-73.804458618164063,40.756752014160156,1,1.74,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:14:36,2014-01-01 00:45:04,N,1,-73.958274841308594,40.744468688964844,-73.998130798339844,40.737892150878906,1,8.09,27,0.5,0.5,0,0,,28,2,,,
2,2014-01-01 00:14:37,2014-01-01 00:31:44,N,1,-73.989021301269531,40.690822601318359,-73.950851440429688,40.69219970703125,1,3.10,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-01-01 00:14:37,2014-01-01 00:19:58,N,1,-73.934341430664063,40.698528289794922,-73.956382751464844,40.708015441894531,5,1.42,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-01-01 00:14:37,2014-01-01 00:25:46,N,1,-73.917938232421875,40.770339965820313,-73.835243225097656,40.754928588867188,1,5.60,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-01-01 00:14:38,2014-01-01 00:27:49,N,1,-73.982627868652344,40.662338256835937,-73.9583740234375,40.636405944824219,1,3.33,13,0.5,0.5,0,0,,14,2,,,
2,2014-01-01 00:14:39,2014-01-01 00:21:10,N,1,-73.906654357910156,40.77130126953125,-73.917060852050781,40.770137786865234,1,1.06,6.5,0.5,0.5,1.4,0,,8.9,1,,,
2,2014-01-01 00:14:40,2014-01-01 00:19:09,N,1,-73.953819274902344,40.787120819091797,-73.965934753417969,40.790309906005859,1,.85,5.5,0.5,0.5,1.2,0,,7.7,1,,,
2,2014-01-01 00:14:40,2014-01-01 00:37:42,N,1,-73.9517822265625,40.811763763427734,-74.002464294433594,40.72833251953125,1,8.01,26.5,0.5,0.5,0,0,,27.5,2,,,
2,2014-01-01 00:14:42,2014-01-01 00:38:21,N,1,-73.944358825683594,40.814403533935547,-74.006553649902344,40.744308471679687,1,7.76,26,0.5,0.5,0,0,,27,1,,,
2,2014-01-01 00:14:43,2014-01-01 00:24:45,N,1,-73.879981994628906,40.879863739013672,-73.888786315917969,40.866073608398438,6,1.77,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:14:44,2014-01-01 00:30:16,N,1,-73.872383117675781,40.756931304931641,-73.953445434570312,40.744693756103516,1,4.56,17,0.5,0.5,0,0,,18,2,,,
2,2014-01-01 00:14:47,2014-01-01 00:16:34,N,1,-73.961769104003906,40.720279693603516,-73.957321166992188,40.728366851806641,1,.64,4,0.5,0.5,1.35,0,,6.35,1,,,
1,2014-01-01 00:14:48,2014-01-01 00:23:53,N,1,-73.946784973144531,40.631622314453125,-73.947944641113281,40.667972564697266,1,.10,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:14:49,2014-01-01 00:39:20,N,1,-73.964462280273438,40.807418823242188,-74.005302429199219,40.728378295898438,1,7.00,24.5,0.5,0.5,5.1,0,,30.6,1,,,
2,2014-01-01 00:14:49,2014-01-01 00:35:17,N,1,-73.917396545410156,40.760883331298828,-73.845878601074219,40.684356689453125,5,11.32,32.5,0.5,0.5,0,0,,33.5,2,,,
1,2014-01-01 00:14:50,2014-01-01 00:19:38,N,1,-73.893501281738281,40.746639251708984,-73.879585266113281,40.740760803222656,2,.80,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:14:51,2014-01-01 00:30:58,N,1,-73.897781372070312,40.847061157226563,-73.89776611328125,40.847007751464844,1,2.50,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:14:51,2014-01-01 00:28:20,N,1,-73.882499694824219,40.748001098632813,-73.869331359863281,40.749046325683594,5,2.21,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:14:52,2014-01-01 00:21:18,N,1,-73.885772705078125,40.747631072998047,-73.912429809570313,40.74432373046875,1,1.39,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:14:54,2014-01-01 00:27:25,N,1,-73.852645874023437,40.726352691650391,-73.835029602050781,40.707187652587891,1,2.20,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-01-01 00:14:55,2014-01-01 00:23:28,N,1,-73.937744140625,40.812686920166016,-73.954788208007812,40.8201904296875,1,1.93,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:14:55,2014-01-01 00:37:53,N,1,-73.937744140625,40.812686920166016,-73.926429748535156,40.862476348876953,1,3.83,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-01-01 00:14:55,2014-01-01 00:22:20,N,1,-73.885841369628906,40.747383117675781,-73.866233825683594,40.737819671630859,1,1.64,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:14:56,2014-01-01 00:47:09,N,1,-73.918052673339844,40.770210266113281,-73.869476318359375,40.730888366699219,1,4.86,23.5,0.5,0.5,0,0,,24.5,2,,,
1,2014-01-01 00:14:58,2014-01-01 00:23:48,Y,1,-73.951995849609375,40.725845336914063,-73.928878784179688,40.704574584960938,3,2.40,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-01-01 00:15:02,2014-01-01 00:18:00,N,1,-73.894340515136719,40.866344451904297,-73.903282165527344,40.865436553955078,1,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:15:04,2014-01-01 00:24:00,N,1,-73.99072265625,40.703266143798828,-73.989921569824219,40.686508178710938,1,2.04,9,0.5,0.5,2.38,0,,12.38,1,,,
2,2014-01-01 00:15:04,2014-01-01 00:26:44,N,1,-73.830329895019531,40.759517669677734,-73.86883544921875,40.739925384521484,1,3.11,12,0.5,0.5,0,0,,13,2,,,
2,2014-01-01 00:15:04,2014-01-01 00:16:30,N,1,-73.994224548339844,40.690341949462891,-73.992042541503906,40.694816589355469,1,.34,3,0.5,0.5,1.05,0,,5.05,1,,,
2,2014-01-01 00:15:04,2014-01-01 00:21:36,N,1,-73.945747375488281,40.750526428222656,-73.932502746582031,40.772956848144531,1,2.01,8,0.5,0.5,0,0,,9,2,,,
1,2014-01-01 00:15:04,2014-01-01 00:18:53,N,1,-73.870613098144531,40.751079559326172,-73.875297546386719,40.763294219970703,1,.90,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:15:05,2014-01-01 00:17:37,N,1,-73.948593139648437,40.803501129150391,-73.943183898925781,40.810890197753906,1,.58,4.5,0.5,0.5,1,0,,6.5,1,,,
2,2014-01-01 00:15:07,2014-01-01 00:27:39,N,1,-73.950958251953125,40.72369384765625,-73.872123718261719,40.720603942871094,2,5.76,18,0.5,0.5,0,0,,19,2,,,
2,2014-01-01 00:15:07,2014-01-01 00:25:25,N,1,-73.960968017578125,40.694087982177734,-73.945716857910156,40.710769653320313,1,2.17,10,0.5,0.5,2.62,0,,13.62,1,,,
2,2014-01-01 00:15:08,2014-01-01 00:27:14,N,1,-73.890960693359375,40.746917724609375,-73.886260986328125,40.760364532470703,1,1.30,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-01-01 00:15:08,2014-01-01 00:30:19,N,1,-73.957695007324219,40.722152709960938,-73.99102783203125,40.734996795654297,1,4.20,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-01-01 00:15:08,2014-01-01 00:24:45,N,1,-73.988105773925781,40.689891815185547,-73.98516845703125,40.670536041259766,1,1.78,9,0.5,0.5,0,0,,10,2,,,
1,2014-01-01 00:15:10,2014-01-01 00:31:03,N,1,-73.9373779296875,40.797679901123047,-73.87945556640625,40.829540252685547,1,4.40,16.5,0.5,0.5,0,0,,17.5,2,,,
1,2014-01-01 00:15:11,2014-01-01 00:15:32,N,1,-73.917373657226563,40.863796234130859,-73.917274475097656,40.863761901855469,1,.60,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2014-01-01 00:15:12,2014-01-01 00:22:54,N,1,-73.897735595703125,40.829208374023438,-73.907913208007813,40.851066589355469,1,1.23,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:15:17,2014-01-01 00:26:02,N,1,-73.956649780273438,40.7171630859375,-73.991943359375,40.726024627685547,1,2.86,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-01-01 00:15:22,2014-01-01 00:17:57,N,1,-73.954971313476562,40.799942016601563,-73.953849792480469,40.801322937011719,1,.03,3,0.5,0.5,0,0,,4,2,,,
2,2014-01-01 00:15:22,2014-01-01 00:29:01,N,1,-73.917434692382813,40.76507568359375,-73.952362060546875,40.734302520751953,5,7.46,22.5,0.5,0.5,0,0,,23.5,2,,,
2,2014-01-01 00:15:22,2014-01-01 00:32:16,N,1,-73.963172912597656,40.674427032470703,-73.99969482421875,40.648727416992188,1,4.14,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-01-01 00:15:22,2014-01-01 00:29:50,N,1,-73.891273498535156,40.746589660644531,-73.968696594238281,40.692401885986328,1,6.68,20.5,0.5,0.5,0,0,,21.5,2,,,
1,2014-01-01 00:15:26,2014-01-01 00:28:19,N,1,-73.949630737304687,40.714065551757813,-73.883941650390625,40.752815246582031,1,4.90,17,0.5,0.5,6,0,,24,1,,,
2,2014-01-01 00:15:27,2014-01-01 00:30:30,N,1,-73.9434814453125,40.835826873779297,-73.89483642578125,40.870285034179688,1,4.72,16.5,0.5,0.5,0,0,,17.5,1,,,
2,2014-01-01 00:15:29,2014-01-01 00:22:12,N,1,-73.949714660644531,40.827613830566406,-73.959831237792969,40.809810638427734,1,1.51,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-01-01 00:15:30,2014-01-01 00:21:11,N,1,-73.886978149414062,40.747306823730469,-73.887489318847656,40.737068176269531,5,1.62,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:15:31,2014-01-01 00:41:23,N,1,-73.958160400390625,40.815448760986328,-73.979804992675781,40.748313903808594,1,3.87,19.5,0.5,0.5,0,0,,20.5,2,,,
1,2014-01-01 00:15:31,2014-01-01 00:19:11,N,1,-73.855117797851562,40.702674865722656,-73.870025634765625,40.726154327392578,1,1.90,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:15:31,2014-01-01 00:17:14,N,1,-73.83001708984375,40.714057922363281,-73.822441101074219,40.716197967529297,1,.40,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2014-01-01 00:15:33,2014-01-01 00:18:58,N,1,-73.955886840820313,40.744403839111328,-73.951301574707031,40.743812561035156,1,.30,4,0.5,0.5,1.5,0,,6.5,1,,,
2,2014-01-01 00:15:37,2014-01-01 00:28:05,N,1,-73.924972534179688,40.841533660888672,-73.892059326171875,40.859176635742187,1,2.85,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-01-01 00:15:38,2014-01-01 00:24:19,N,1,-73.929534912109375,40.756790161132813,-73.908584594726563,40.777923583984375,2,1.85,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-01-01 00:15:39,2014-01-01 00:54:09,N,1,-73.942115783691406,40.812255859375,-73.9888916015625,40.742576599121094,1,5.70,27,0.5,0.5,0,0,,28,2,,,
2,2014-01-01 00:15:41,2014-01-01 00:20:12,N,1,-73.959007263183594,40.716541290283203,-73.95172119140625,40.714817047119141,1,.59,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:15:45,2014-01-01 00:37:10,N,1,-73.955131530761719,40.749507904052734,-73.961654663085937,40.71832275390625,1,2.99,15,0.5,0.5,0,0,,16,2,,,
1,2014-01-01 00:15:46,2014-01-01 00:32:07,N,1,-73.953811645507813,40.71075439453125,-73.996673583984375,40.680187225341797,2,4.70,17,0.5,0.5,3.6,0,,21.6,1,,,
2,2014-01-01 00:15:46,2014-01-01 00:40:55,N,1,-73.94439697265625,40.714469909667969,-74.001701354980469,40.748569488525391,1,5.50,21.5,0.5,0.5,6.6,0,,29.1,1,,,
2,2014-01-01 00:15:47,2014-01-01 00:18:02,N,1,-73.990203857421875,40.687026977539063,-73.980117797851563,40.684310913085938,1,.78,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:15:47,2014-01-01 00:27:24,N,1,-73.886184692382813,40.744518280029297,-73.866409301757813,40.736576080322266,1,1.52,9,0.5,0.5,0,0,,10,1,,,
2,2014-01-01 00:15:50,2014-01-01 00:20:59,N,1,-73.954498291015625,40.672508239746094,-73.882186889648438,40.737808227539063,2,1.28,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:15:53,2014-01-01 00:25:09,N,1,-73.952728271484375,40.746768951416016,-73.972389221191406,40.765090942382813,5,3.23,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2014-01-01 00:15:53,2014-01-01 00:21:02,N,1,-73.954856872558594,40.732387542724609,-73.954597473144531,40.72515869140625,1,.60,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:15:57,2014-01-01 00:17:08,N,1,-73.844314575195313,40.721347808837891,-73.844253540039062,40.721340179443359,1,.00,3,0.5,0.5,0,0,,4,2,,,
2,2014-01-01 00:15:58,2014-01-01 00:45:34,N,1,-73.942474365234375,40.723365783691406,-73.957908630371094,40.677345275878906,1,5.08,22,0.5,0.5,0,0,,23,2,,,
2,2014-01-01 00:16:02,2014-01-01 00:25:35,N,1,-73.94964599609375,40.827713012695312,-73.917640686035156,40.817737579345703,1,2.03,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:16:02,2014-01-01 00:56:04,N,1,-73.844879150390625,40.720104217529297,-73.903938293457031,40.707603454589844,1,7.61,30,0.5,0.5,6.1,0,,37.1,1,,,
2,2014-01-01 00:16:02,2014-01-01 00:22:17,N,1,-73.90655517578125,40.853481292724609,-73.903678894042969,40.834896087646484,1,1.64,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2014-01-01 00:16:02,2014-01-01 00:43:04,N,1,-73.974075317382812,40.657630920410156,-73.943679809570313,40.686298370361328,1,4.80,20,0.5,0.5,4.2,0,,25.2,1,,,
2,2014-01-01 00:16:03,2014-01-01 00:21:41,N,1,-73.9385986328125,40.817386627197266,-73.948760986328125,40.803470611572266,1,1.12,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:16:03,2014-01-01 00:34:58,N,1,-73.9385986328125,40.817386627197266,-73.972129821777344,40.76336669921875,1,3.34,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-01-01 00:16:04,2014-01-01 00:20:57,N,1,-73.925727844238281,40.761730194091797,-73.909355163574219,40.774593353271484,1,1.12,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:16:04,2014-01-01 00:17:35,N,1,-73.926773071289063,40.762607574462891,-73.926063537597656,40.761325836181641,4,.12,3,0.5,0.5,0,0,,4,2,,,
1,2014-01-01 00:16:07,2014-01-01 00:25:50,N,1,-73.945014953613281,40.800102233886719,-73.946220397949219,40.813888549804688,2,1.60,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:16:08,2014-01-01 00:43:16,N,1,-73.9637451171875,40.677417755126953,-73.927024841308594,40.703533172607422,1,5.74,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2014-01-01 00:16:09,2014-01-01 00:32:37,N,1,-73.870735168457031,40.749031066894531,-73.927642822265625,40.757755279541016,1,3.33,14,0.5,0.5,0,0,,15,2,,,
2,2014-01-01 00:16:11,2014-01-01 00:20:31,N,1,-73.928298950195313,40.860275268554687,-73.928642272949219,40.866710662841797,1,.59,5,0.5,0.5,0,0,,6,2,,,
1,2014-01-01 00:16:13,2014-01-01 00:26:41,N,1,-73.969009399414063,40.672531127929688,-73.932273864746094,40.669082641601563,3,2.40,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-01-01 00:16:13,2014-01-01 00:28:16,N,1,-73.987159729003906,40.696403503417969,-73.95703125,40.6734619140625,1,2.54,11,0.5,0.5,2.3,0,,14.3,1,,,
2,2014-01-01 00:16:15,2014-01-01 00:33:37,N,1,-73.961868286132813,40.805519104003906,-73.909339904785156,40.823143005371094,1,3.94,16,0.5,0.5,0,0,,17,2,,,
1,2014-01-01 00:16:15,2014-01-01 00:22:18,N,1,-73.956047058105469,40.803470611572266,-73.97149658203125,40.794544219970703,1,1.30,6.5,0.5,0.5,1,0,,8.5,1,,,
1,2014-01-01 00:16:16,2014-01-01 00:24:40,N,1,-73.957763671875,40.722015380859375,-73.946861267089844,40.708637237548828,2,1.60,8,0.5,0.5,0,0,,9,2,,,
1,2014-01-01 00:16:16,2014-01-01 00:22:52,N,1,-73.952476501464844,40.810588836669922,-73.936477661132812,40.811244964599609,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
