vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-10-07 15:30:35,2012-10-07 15:49:51,1,3.6000000000000001,-73.997338999999997,40.714441999999998,1,N,-73.995811000000003,40.755702999999997,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2012-10-07 15:30:41,2012-10-07 15:35:29,1,0.69999999999999996,-73.980538999999993,40.742739999999998,1,N,-73.991910000000004,40.742648000000003,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2012-10-07 15:30:41,2012-10-07 15:43:31,1,2.6000000000000001,-74.003523000000001,40.748452999999998,1,N,-73.978468000000007,40.783002000000003,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2012-10-07 15:30:45,2012-10-07 15:47:15,1,4.7999999999999998,-74.013844000000006,40.702112,1,N,-73.981751000000003,40.732604000000002,CSH,17.5,0,0.5,0,0,18
VTS,2012-10-07 15:31:00,2012-10-07 15:33:00,5,0.81999999999999995,-73.965885,40.761932000000002,1,,-73.959997000000001,40.770541999999999,CRD,4.5,0,0.5,1,0,6
VTS,2012-10-07 15:31:00,2012-10-07 15:37:00,2,0.96999999999999997,-74.003816999999998,40.741976999999999,1,,-73.989851999999999,40.7393,CSH,6,0,0.5,0,0,6.5
VTS,2012-10-07 15:31:00,2012-10-07 15:33:00,5,0.70999999999999996,-73.961065000000005,40.769447,1,,-73.954537000000002,40.778047999999998,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 15:31:00,2012-10-07 15:34:00,5,0.53000000000000003,-73.973416999999998,40.764862000000001,1,,-73.983476999999993,40.762009999999997,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 15:31:00,2012-10-07 15:44:00,1,1.1399999999999999,-73.958709999999996,40.763531999999998,1,,-73.972423000000006,40.758923000000003,CSH,9.5,0,0.5,0,0,10
VTS,2012-10-07 15:31:00,2012-10-07 15:41:00,1,2.27,-73.971995000000007,40.759571999999999,1,,-73.947703000000004,40.770882,CSH,10,0,0.5,0,0,10.5
VTS,2012-10-07 15:31:00,2012-10-07 15:42:00,1,3.0899999999999999,-73.964856999999995,40.760057000000003,1,,-73.989142000000001,40.722996999999999,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2012-10-07 15:30:21,2012-10-07 15:37:44,1,2.6000000000000001,-74.012960000000007,40.715966999999999,1,N,-74.001733000000002,40.747421000000003,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 15:30:32,2012-10-07 15:45:36,1,2,-73.976483999999999,40.785760000000003,1,N,-73.97278,40.764589999999998,CRD,12,0,0.5,2.5,0,15
CMT,2012-10-07 15:30:35,2012-10-07 15:38:38,1,0.90000000000000002,-73.956342000000006,40.771515000000001,1,N,-73.965898999999993,40.759594,CRD,7,0,0.5,1.5,0,9
CMT,2012-10-07 15:30:42,2012-10-07 15:47:26,1,7.4000000000000004,-73.874682000000007,40.774076999999998,1,N,-73.955050999999997,40.735188000000001,CRD,22.5,0,0.5,4.5999999999999996,0,27.600000000000001
CMT,2012-10-07 15:30:46,2012-10-07 15:42:05,1,0.90000000000000002,-73.989958999999999,40.751370999999999,1,N,-73.982270999999997,40.742587999999998,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 15:30:47,2012-10-07 15:35:31,1,0.5,-73.981527,40.781025999999997,1,N,-73.985803000000004,40.776708999999997,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 15:30:52,2012-10-07 15:50:50,2,4.7999999999999998,-73.994337999999999,40.751066000000002,1,N,-73.959237000000002,40.811121999999997,CRD,18,0,0.5,3.7000000000000002,0,22.199999999999999
CMT,2012-10-07 15:30:52,2012-10-07 15:34:44,1,1.1000000000000001,-73.981823000000006,40.777979000000002,1,N,-73.988533000000004,40.764209999999999,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 15:31:00,2012-10-07 15:34:00,2,0.64000000000000001,-73.966961999999995,40.77084,1,,-73.960156999999995,40.766289999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 15:31:00,2012-10-07 15:35:00,5,0.51000000000000001,-73.981551999999994,40.769972000000003,1,,-73.982178000000005,40.7776,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 15:31:00,2012-10-07 15:36:00,1,1.5700000000000001,-73.978205000000003,40.741522000000003,1,,-73.991950000000003,40.724001999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 15:31:00,2012-10-07 15:37:00,1,0.34000000000000002,-73.999956999999995,40.721435,1,,-74.000562000000002,40.717807000000001,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 15:31:00,2012-10-07 15:41:00,1,1.1399999999999999,-73.981977000000001,40.762912,1,,-73.991870000000006,40.749229999999997,CRD,7.5,0,0.5,1,0,9
VTS,2012-10-07 15:31:00,2012-10-07 15:47:00,5,8.5099999999999998,-73.781932999999995,40.644706999999997,1,,-73.886111999999997,40.650280000000002,CSH,25,0,0.5,0,0,25.5
VTS,2012-10-07 15:31:00,2012-10-07 16:19:00,1,19.91,-73.790000000000006,40.641857000000002,2,,-73.968959999999996,40.800981999999998,CRD,52,0,0.5,10.4,4.7999999999999998,67.700000000000003
CMT,2012-10-07 15:31:06,2012-10-07 15:37:07,1,1,-73.981388999999993,40.780799999999999,1,N,-73.973647999999997,40.793765999999998,CRD,6.5,0,0.5,1,0,8
CMT,2012-10-07 15:31:14,2012-10-07 15:48:13,1,1.8,-73.981211999999999,40.781923999999997,1,N,-73.971016000000006,40.761736999999997,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2012-10-07 15:31:27,2012-10-07 15:36:09,1,0.90000000000000002,-73.982189000000005,40.777003000000001,1,N,-73.980186000000003,40.766542999999999,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-07 15:31:31,2012-10-07 15:39:03,1,1.5,-73.966970000000003,40.769750000000002,1,N,-73.982551999999998,40.769058999999999,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 15:31:35,2012-10-07 15:46:30,2,2,-73.998587999999998,40.734976000000003,1,N,-73.977316000000002,40.754007999999999,CSH,11,0,0.5,0,0,11.5
CMT,2012-10-07 15:31:38,2012-10-07 15:56:54,1,14.4,-73.782110000000003,40.644677000000001,1,N,-73.914891999999995,40.775807999999998,CRD,40,0,0.5,8.0999999999999996,0,48.600000000000001
CMT,2012-10-07 15:31:38,2012-10-07 15:40:46,1,2.2000000000000002,-73.959912000000003,40.798408999999999,1,N,-73.960144999999997,40.798228000000002,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2012-10-07 15:31:44,2012-10-07 15:39:26,1,1.2,-73.997037000000006,40.737192,1,N,-73.994168999999999,40.751185,CRD,7,0,0.5,2,0,9.5
CMT,2012-10-07 15:31:51,2012-10-07 16:00:20,1,1.3999999999999999,-73.994405999999998,40.750993000000001,1,N,-73.977350999999999,40.764007999999997,CSH,16.5,0,0.5,0,0,17
CMT,2012-10-07 15:31:52,2012-10-07 15:56:44,1,1.1000000000000001,-73.992436999999995,40.758164999999998,1,N,-73.985209999999995,40.753827000000001,CSH,15,0,0.5,0,0,15.5
CMT,2012-10-07 15:31:58,2012-10-07 15:42:30,1,3.1000000000000001,-74.015332999999998,40.716034000000001,1,N,-73.994889999999998,40.750152999999997,CSH,12,0,0.5,0,0,12.5
CMT,2012-10-07 17:26:52,2012-10-07 17:34:20,1,1,-73.960337999999993,40.761892000000003,1,N,-73.971062000000003,40.756183999999998,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 17:26:58,2012-10-07 17:45:35,2,1.6000000000000001,-74.005909000000003,40.735875999999998,1,N,-73.990015999999997,40.756144999999997,CSH,13,0,0.5,0,0,13.5
VTS,2012-10-07 17:27:00,2012-10-07 17:30:00,1,0.54000000000000004,-73.961179999999999,40.765101999999999,1,,-73.967754999999997,40.762504999999997,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 17:27:00,2012-10-07 17:29:00,1,0.42999999999999999,-73.987004999999996,40.755626999999997,1,,-73.991069999999993,40.750300000000003,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 17:27:00,2012-10-07 17:32:00,1,1.2,-73.988794999999996,40.748407,1,,-73.977232000000001,40.756252000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
CMT,2012-10-07 14:58:24,2012-10-07 15:03:24,4,0.90000000000000002,-73.990115000000003,40.735284,1,N,-73.999122999999997,40.724783000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2012-10-07 14:58:27,2012-10-07 15:29:11,1,4.5999999999999996,-73.957159000000004,40.774774999999998,1,N,-74.005520000000004,40.73603,CRD,21.5,0,0.5,2.5,0,24.5
CMT,2012-10-07 14:58:31,2012-10-07 15:11:28,2,0.80000000000000004,-73.974378000000002,40.764800999999999,1,N,-73.961350999999993,40.765053000000002,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 14:58:37,2012-10-07 15:04:10,1,2.1000000000000001,-74.008686999999995,40.720061999999999,1,N,-74.007581999999999,40.748085000000003,CRD,8,0,0.5,1.5,0,10
CMT,2012-10-07 14:58:41,2012-10-07 15:14:49,4,2.7000000000000002,-73.950772000000001,40.780439000000001,1,N,-73.964670999999996,40.788922999999997,CSH,13,0,0.5,0,0,13.5
CMT,2012-10-07 14:58:44,2012-10-07 15:11:36,1,2.7999999999999998,-74.003536999999994,40.717525000000002,1,N,-73.962317999999996,40.710084999999999,CSH,12.5,0,0.5,0,0,13
CMT,2012-10-07 14:58:58,2012-10-07 15:06:39,3,0.59999999999999998,-73.985483000000002,40.759540000000001,1,N,-73.997979999999998,40.764842999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 14:59:00,2012-10-07 15:03:00,1,0.55000000000000004,-73.984166999999999,40.745505000000001,1,,-73.980249999999998,40.751984999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 14:59:00,2012-10-07 15:02:00,2,0.47999999999999998,-73.960431999999997,40.775902000000002,1,,-73.953727000000001,40.775170000000003,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 14:59:00,2012-10-07 15:02:00,1,0.93000000000000005,-73.992303000000007,40.749127000000001,1,,-73.997780000000006,40.741202000000001,CRD,5,0,0.5,1,0,6.5
VTS,2012-10-07 14:59:00,2012-10-07 15:04:00,1,0.80000000000000004,-73.979412999999994,40.784745000000001,1,,-73.983932999999993,40.776960000000003,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 14:59:00,2012-10-07 15:02:00,1,0.78000000000000003,-73.976335000000006,40.764212000000001,1,,-73.982425000000006,40.770992,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 14:59:00,2012-10-07 15:03:00,1,0.63,-73.949995000000001,40.776082000000002,1,,-73.957211999999998,40.774321999999998,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 14:59:00,2012-10-07 15:04:00,6,1.03,-73.944382000000004,40.787965,1,,-73.936511999999993,40.794531999999997,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 14:59:00,2012-10-07 15:04:00,1,0.79000000000000004,-73.997915000000006,40.756256999999998,1,,-73.982939999999999,40.726709999999997,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 14:59:00,2012-10-07 15:03:00,1,0.55000000000000004,-73.970107999999996,40.797336999999999,1,,-73.974850000000004,40.790897000000001,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 14:59:00,2012-10-07 15:06:00,1,1.5,-73.955517999999998,40.77957,1,,-73.97542,40.789107000000001,CSH,7.5,0,0.5,0,0,8
VTS,2012-10-07 14:59:00,2012-10-07 15:08:00,1,1.1699999999999999,-73.993705000000006,40.718421999999997,1,,-73.993705000000006,40.718421999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2012-10-07 14:59:00,2012-10-07 15:09:00,1,0.83999999999999997,-73.971063000000001,40.764063,1,,-73.958742000000001,40.760105000000003,CRD,7.5,0,0.5,1,0,9
VTS,2012-10-07 14:59:00,2012-10-07 15:11:00,5,8.6099999999999994,-73.971462000000002,40.750742000000002,1,,-73.870277000000002,40.772979999999997,CRD,24,0,0.5,4.7999999999999998,4.7999999999999998,34.100000000000001
VTS,2012-10-07 14:58:00,2012-10-07 15:22:00,1,9.4600000000000009,-73.788910000000001,40.641306999999998,1,,-73.823286999999993,40.742632,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2012-10-07 14:58:00,2012-10-07 15:32:00,6,12.01,-73.985268000000005,40.753754999999998,1,,-73.864872000000005,40.770344999999999,CRD,39,0,0.5,2,4.7999999999999998,46.299999999999997
CMT,2012-10-07 11:34:37,2012-10-07 11:43:53,1,3.1000000000000001,-73.925511999999998,40.761693999999999,1,N,-73.968114999999997,40.755547999999997,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2012-10-07 11:34:40,2012-10-07 11:38:37,1,0.80000000000000004,-74.008362000000005,40.737568000000003,1,N,-73.997388000000001,40.746647000000003,CRD,5,0,0.5,1,0,6.5
CMT,2012-10-07 11:34:42,2012-10-07 11:46:30,1,5.7999999999999998,-73.946353000000002,40.780546000000001,1,N,-73.990840000000006,40.723661,CSH,18,0,0.5,0,0,18.5
CMT,2012-10-07 11:34:43,2012-10-07 11:42:53,1,1.1000000000000001,-73.978997000000007,40.763311000000002,1,N,-73.995136000000002,40.765416000000002,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 11:34:53,2012-10-07 11:43:15,1,1.8999999999999999,-74.006349,40.733285000000002,1,N,-73.998058999999998,40.756335,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 11:34:56,2012-10-07 12:05:31,2,8.3000000000000007,-73.950502999999998,40.723989000000003,1,N,-73.968903999999995,40.802647,CRD,28.5,0,0.5,7.25,0,36.25
CMT,2012-10-07 11:34:58,2012-10-07 11:41:13,1,1.1000000000000001,-73.992577999999995,40.733722,1,N,-74.001155999999995,40.721476000000003,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
VTS,2012-10-07 16:12:00,2012-10-07 16:28:00,1,4.3899999999999997,-73.983594999999994,40.721764999999998,1,,-73.954049999999995,40.729585,CRD,17,0,0.5,1.5,0,19
VTS,2012-10-07 16:12:00,2012-10-07 16:29:00,1,4.9100000000000001,-74.003811999999996,40.707864999999998,1,,-73.990110000000001,40.750525000000003,CRD,18.5,0,0.5,4.6200000000000001,0,23.620000000000001
CMT,2012-10-07 16:12:04,2012-10-07 16:25:13,1,1.6000000000000001,-73.978634999999997,40.744906,1,N,-73.996319,40.758395,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 16:12:15,2012-10-07 16:21:35,2,2.6000000000000001,-73.933099999999996,40.795453000000002,1,N,-73.960731999999993,40.77178,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 16:12:16,2012-10-07 16:18:24,1,0.69999999999999996,-73.993306000000004,40.732711000000002,1,N,-73.983272999999997,40.726728000000001,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2012-10-07 16:12:16,2012-10-07 16:30:00,1,3.3999999999999999,-73.974538999999993,40.752192999999998,1,N,-74.004552000000004,40.712862000000001,CSH,14,0,0.5,0,0,14.5
CMT,2012-10-07 16:12:25,2012-10-07 17:20:36,1,17.399999999999999,-73.97851,40.7624,2,N,-73.790238000000002,40.646878999999998,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 16:12:28,2012-10-07 16:22:58,1,1.8,-74.001112000000006,40.731577000000001,1,N,-73.992485000000002,40.753337999999999,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2012-10-07 16:12:46,2012-10-07 16:25:32,1,1.2,-73.969048000000001,40.766747000000002,1,N,-73.976392000000004,40.753943,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 16:12:47,2012-10-07 16:15:19,1,0.40000000000000002,-73.975341999999998,40.789485999999997,1,N,-73.970138000000006,40.794431000000003,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2012-10-07 16:12:50,2012-10-07 16:16:41,1,0.69999999999999996,-73.957250000000002,40.769995000000002,1,N,-73.948998000000003,40.774152000000001,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2012-10-07 16:12:52,2012-10-07 16:25:47,1,2.7999999999999998,-73.961608999999996,40.767462000000002,1,N,-73.971751999999995,40.795129000000003,CSH,12,0,0.5,0,0,12.5
CMT,2012-10-07 16:12:58,2012-10-07 16:15:40,1,0.40000000000000002,-73.947402999999994,40.779263,1,N,-73.953479999999999,40.778534999999998,CRD,4,0,0.5,1.1000000000000001,0,5.5999999999999996
CMT,2012-10-07 16:12:58,2012-10-07 16:15:43,1,0.40000000000000002,-73.989896999999999,40.73415,1,N,-73.986842999999993,40.739469,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 16:13:00,2012-10-07 16:13:00,1,2.9999999999999999E-2,-73.973623000000003,40.755299999999998,1,,-73.973635000000002,40.755290000000002,CSH,2.5,0,0.5,0,0,3
VTS,2012-10-07 16:13:00,2012-10-07 16:17:00,2,1.0600000000000001,-73.976543000000007,40.743822000000002,1,,-73.982271999999995,40.731121999999999,CRD,5.5,0,0.5,1,0,7
VTS,2012-10-07 16:13:00,2012-10-07 16:18:00,2,1.25,-73.956513000000001,40.778212000000003,1,,-73.968226999999999,40.762638000000003,CSH,6,0,0.5,0,0,6.5
VTS,2012-10-07 16:13:00,2012-10-07 16:18:00,5,0.71999999999999997,-73.926812999999996,40.765047000000003,1,,-73.936104999999998,40.767667000000003,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 16:13:00,2012-10-07 16:27:00,1,1.5700000000000001,-73.965577999999994,40.761912000000002,1,,-73.982078000000001,40.775463000000002,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2012-10-07 16:13:00,2012-10-07 16:22:00,5,2.0600000000000001,-73.971185000000006,40.787765,1,,-73.989391999999995,40.762951999999999,CRD,9,0,0.5,1,0,10.5
VTS,2012-10-07 16:13:00,2012-10-07 16:24:00,5,2.6400000000000001,-73.953798000000006,40.804678000000003,1,,-73.980063000000001,40.773786999999999,CSH,11,0,0.5,0,0,11.5
VTS,2012-10-07 16:13:00,2012-10-07 16:31:00,1,3.3300000000000001,-74.008802000000003,40.711081999999998,1,,-73.986497999999997,40.751416999999996,CSH,15,0,0.5,0,0,15.5
VTS,2012-10-07 16:13:00,2012-10-07 16:33:00,1,11.140000000000001,-73.967652000000001,40.693292,1,,-73.861362,40.767572000000001,CRD,32,0,0.5,8,0,40.5
VTS,2012-10-07 16:13:00,2012-10-07 16:49:00,3,4.1900000000000004,-73.974647000000004,40.76314,1,,-73.975239999999999,40.755814999999998,CSH,20.5,0,0.5,0,0,21
CMT,2012-10-07 16:13:04,2012-10-07 16:22:42,1,1.3999999999999999,-73.988764000000003,40.745258999999997,1,N,-73.984251999999998,40.730415999999998,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
VTS,2012-10-07 16:12:00,2012-10-07 16:23:00,6,0.79000000000000004,-73.986507000000003,40.755070000000003,1,,-73.996369999999999,40.753422,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-07 16:12:00,2012-10-07 16:24:00,1,2.8399999999999999,-73.962491999999997,40.794682000000002,1,,-73.989751999999996,40.762461999999999,CRD,12,0,0.5,3,0,15.5
VTS,2012-10-07 16:12:00,2012-10-07 16:27:00,4,3.7200000000000002,-73.992521999999994,40.737645000000001,1,,-74.015452999999994,40.708727000000003,CSH,14,0,0.5,0,0,14.5
VTS,2012-10-07 16:12:00,2012-10-07 16:27:00,1,1.6599999999999999,-74.008269999999996,40.737741999999997,1,,-73.983255,40.730502000000001,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 16:12:00,2012-10-07 16:29:00,1,2.9300000000000002,-73.980121999999994,40.763640000000002,1,,-73.958652000000001,40.76885,CSH,13.5,0,0.5,0,0,14
CMT,2012-10-07 16:12:03,2012-10-07 16:34:08,1,0.90000000000000002,-73.988781000000003,40.750376000000003,1,N,-73.978679999999997,40.762815000000003,CSH,13.5,0,0.5,0,0,14
CMT,2012-10-07 16:12:23,2012-10-07 16:32:41,1,3.2000000000000002,-73.988984000000002,40.748064999999997,1,N,-74.000056000000001,40.714087999999997,CSH,15.5,0,0.5,0,0,16
CMT,2012-10-07 16:12:29,2012-10-07 16:28:42,4,1.5,-73.973191,40.755125,1,N,-73.968035999999998,40.767041999999996,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 16:12:29,2012-10-07 16:14:48,1,0.59999999999999998,-73.982028,40.740583999999998,1,N,-73.974456000000004,40.747467,CSH,4,0,0.5,0,0,4.5
VTS,2012-10-07 14:58:00,2012-10-07 15:38:00,1,1.8,-73.966797,40.758347000000001,1,,-73.991787000000002,40.759022000000002,CSH,22.5,0,0.5,0,0,23
VTS,2012-10-07 14:58:00,2012-10-07 15:39:00,5,17.579999999999998,-73.987530000000007,40.759335,2,,-73.789721999999998,40.646990000000002,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 14:58:15,2012-10-07 15:56:05,1,17.800000000000001,0,0,2,N,0,0,CRD,52,0,0.5,10.5,0,63
CMT,2012-10-07 14:58:21,2012-10-07 15:10:36,1,1.3999999999999999,-73.981773000000004,40.768622000000001,1,N,-73.992863,40.755108,CRD,9.5,0,0.5,2,0,12
CMT,2012-10-07 14:58:23,2012-10-07 15:07:29,1,1.7,-73.954296999999997,40.779490000000003,1,N,-73.972328000000005,40.758420000000001,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 14:58:25,2012-10-07 15:20:22,1,3.2999999999999998,-73.973943000000006,40.794204000000001,1,N,-73.970197999999996,40.759585999999999,CRD,17,0,0.5,1.5,0,19
CMT,2012-10-07 14:58:34,2012-10-07 15:06:30,1,1.5,-73.971839000000003,40.794367000000001,1,N,-73.958258000000001,40.782400000000003,CRD,8,0,0.5,1.25,0,9.75
CMT,2012-10-07 14:58:35,2012-10-07 15:02:37,1,0.80000000000000004,-73.971573000000006,40.782164000000002,1,N,-73.968282000000002,40.791662000000002,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-07 14:58:36,2012-10-07 15:14:53,1,1.8999999999999999,-73.990953000000005,40.750835000000002,1,N,-73.984560000000002,40.757834000000003,CSH,11.5,0,0.5,0,0,12
CMT,2012-10-07 14:58:39,2012-10-07 14:58:39,1,0,-74.008149000000003,40.726722000000002,1,N,-74.008149000000003,40.726722000000002,CSH,2.5,0,0.5,0,0,3
VTS,2012-10-07 14:59:00,2012-10-07 15:00:00,4,8.0000000000000002E-2,-73.997572000000005,40.723326999999998,1,,-73.997167000000005,40.723500000000001,CSH,2.5,0,0.5,0,0,3
VTS,2012-10-07 14:59:00,2012-10-07 15:03:00,4,1.1399999999999999,-73.948239999999998,40.793145000000003,1,,-73.938040000000001,40.802182999999999,CSH,6,0,0.5,0,0,6.5
VTS,2012-10-07 14:59:00,2012-10-07 15:09:00,3,0.81000000000000005,-73.966667000000001,40.75591,1,,-73.987897000000004,40.754176999999999,CSH,7.5,0,0.5,0,0,8
VTS,2012-10-07 14:59:00,2012-10-07 15:10:00,2,2.4900000000000002,-73.957840000000004,40.717739999999999,1,,-73.927643000000003,40.738424999999999,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 14:59:00,2012-10-07 15:12:00,5,2,-73.91104,40.769367000000003,1,,-73.91104,40.769367000000003,CRD,11,0,0.5,2.75,0,14.25
VTS,2012-10-07 14:59:00,2012-10-07 15:18:00,5,1.29,-73.979675,40.747942000000002,1,,-73.997901999999996,40.764769999999999,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2012-10-07 14:59:00,2012-10-07 15:26:00,5,8.4100000000000001,-73.874454999999998,40.774050000000003,1,,-73.986450000000005,40.750506999999999,CSH,28.5,0,0.5,0,4.7999999999999998,33.799999999999997
VTS,2012-10-07 14:59:00,2012-10-07 15:28:00,1,2.1499999999999999,-73.966840000000005,40.769612000000002,1,,-73.990285,40.751505000000002,CSH,17.5,0,0.5,0,0,18
VTS,2012-10-07 14:59:00,2012-10-07 15:30:00,1,5.6900000000000004,-74.004382000000007,40.742227,1,,-73.947626999999997,40.782915000000003,CSH,23.5,0,0.5,0,0,24
CMT,2012-10-07 14:59:03,2012-10-07 15:07:09,1,1.5,-73.954908000000003,40.777354000000003,1,N,-73.977096000000003,40.785818999999996,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-10-07 14:59:04,2012-10-07 15:17:39,1,8.6999999999999993,-73.956135000000003,40.776012000000001,1,N,-74.010800000000003,40.715502999999998,CSH,26,0,0.5,0,0,26.5
CMT,2012-10-07 14:59:11,2012-10-07 15:45:08,1,17.600000000000001,-73.790498999999997,40.644914,2,N,-73.962405000000004,40.767155000000002,CSH,52,0,0.5,0,0,52.5
CMT,2012-10-07 14:59:13,2012-10-07 15:15:48,1,3.7000000000000002,-73.954143000000002,40.774498000000001,1,N,-73.995035999999999,40.744016999999999,CRD,15,0,0.5,2.5,0,18
VTS,2012-10-07 16:22:00,2012-10-07 16:34:00,3,2.1800000000000002,-74.002125000000007,40.739457999999999,1,,-73.973806999999994,40.743243,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 16:22:00,2012-10-07 16:35:00,1,1.51,-73.95966,40.762774999999998,1,,-73.981639999999999,40.773626999999998,CRD,10,0,0.5,3,0,13.5
VTS,2012-10-07 16:22:00,2012-10-07 16:36:00,1,0.40999999999999998,-73.994645000000006,40.755758,1,,-73.991517999999999,40.755177000000003,CRD,9,0,0.5,2.25,0,11.75
VTS,2012-10-07 16:22:00,2012-10-07 16:38:00,1,3,-73.927277000000004,40.744371999999998,1,,-73.972693000000007,40.760719999999999,CSH,14.5,0,0.5,0,0,15
VTS,2012-10-07 16:22:00,2012-10-07 16:53:00,2,1.29,-74.043608000000006,40.730240000000002,1,,-74.043608000000006,40.730240000000002,CSH,18.5,0,0.5,0,0,19
VTS,2012-10-07 16:22:00,2012-10-07 16:59:00,1,24.100000000000001,-73.998997000000003,40.645651999999998,1,,-73.790785,40.644329999999997,CRD,65,0,0.5,5,0,70.5
CMT,2012-10-07 16:22:01,2012-10-07 16:40:51,4,2.1000000000000001,-73.993149000000003,40.722752,1,N,-74.008972999999997,40.742237000000003,CSH,12.5,0,0.5,0,0,13
CMT,2012-10-07 16:22:22,2012-10-07 16:34:13,2,2,-73.991331000000002,40.750129999999999,1,N,-73.992102000000003,40.729168999999999,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 16:22:26,2012-10-07 16:27:56,1,0.90000000000000002,-73.979095999999998,40.736336999999999,1,N,-73.979640000000003,40.745994000000003,CRD,6,0,0.5,1,0,7.5
CMT,2012-10-07 16:22:26,2012-10-07 16:36:38,1,2.2999999999999998,-73.949507999999994,40.780856999999997,1,N,-73.973742999999999,40.757345000000001,CRD,11.5,0,0.5,2,0,14
CMT,2012-10-07 16:22:28,2012-10-07 16:34:14,1,1.8999999999999999,-73.981382999999994,40.732565000000001,1,N,-73.994611000000006,40.750554999999999,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 16:22:42,2012-10-07 16:31:43,4,2.1000000000000001,-73.972966,40.75244,1,N,-73.991825000000006,40.72992,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 16:22:50,2012-10-07 16:28:44,2,1.6000000000000001,-73.959916000000007,40.798203999999998,1,N,-73.939735999999996,40.805287999999997,CRD,7,0,0.5,1.5,0,9
