vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-12-28 06:37:35,2012-12-28 06:44:34,1,0.80000000000000004,-73.989334999999997,40.756360999999998,1,N,-73.981271000000007,40.753034,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-29 17:53:28,2012-12-29 18:05:49,3,2,0,0,1,N,0,0,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-28 21:09:48,2012-12-28 21:34:45,1,2.8999999999999999,-73.992635000000007,40.748905999999998,1,N,-73.976912999999996,40.780852000000003,CSH,18,0.5,0.5,0,0,19
CMT,2012-12-28 04:23:32,2012-12-28 04:28:11,1,1.2,-73.973436000000007,40.747836999999997,1,N,-73.991603999999995,40.749704999999999,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-27 13:48:11,2012-12-27 13:49:19,1,0.20000000000000001,-73.943770000000001,40.792769999999997,1,N,-73.940917999999996,40.793339000000003,CSH,3,0,0.5,0,0,3.5
CMT,2012-12-30 18:19:11,2012-12-30 18:30:54,1,1.6000000000000001,-73.988702000000004,40.722377000000002,1,N,-74.003541999999996,40.738239999999998,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-27 13:55:12,2012-12-27 14:02:29,1,1.3999999999999999,-73.967709999999997,40.760357999999997,1,N,-73.960950999999994,40.777642999999998,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 22:55:42,2012-12-24 23:05:25,1,4.0999999999999996,-73.984330999999997,40.728490999999998,1,N,-73.949343999999996,40.779536,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-29 15:13:56,2012-12-29 16:14:25,1,29.899999999999999,0,0,1,N,0,0,CSH,80,0,0.5,0,0,80.5
CMT,2012-12-24 23:44:38,2012-12-24 23:48:32,1,2.1000000000000001,-73.958910000000003,40.769047,1,N,-73.950383000000002,40.776421999999997,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-27 02:29:56,2012-12-27 02:50:09,1,6.5,-73.993978999999996,40.756641999999999,1,N,-73.941075999999995,40.808092000000002,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2012-12-27 06:37:50,2012-12-27 06:57:50,1,5.7999999999999998,-74.008875000000003,40.704158,1,N,-73.984705000000005,40.664147,CSH,20.5,0,0.5,0,0,21
CMT,2012-12-27 20:48:17,2012-12-27 21:22:12,2,17.800000000000001,-73.789602000000002,40.643087999999999,2,N,-73.997050000000002,40.756326999999999,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-12-24 17:44:40,2012-12-24 17:47:06,2,0.5,-73.990537000000003,40.740310999999998,1,N,-73.999009000000001,40.743816000000002,CSH,4,1,0.5,0,0,5.5
CMT,2012-12-27 10:36:09,2012-12-27 10:42:01,1,1.5,-73.967388,40.788246000000001,1,N,-73.967851999999993,40.771265,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-24 19:46:15,2012-12-24 19:51:42,1,1.3999999999999999,-73.973956000000001,40.792081000000003,1,N,-73.982405,40.772787999999998,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-24 17:33:47,2012-12-24 17:45:58,2,3.6000000000000001,-73.959063999999998,40.780968000000001,1,N,-73.972463000000005,40.746189999999999,CSH,13.5,1,0.5,0,0,15
CMT,2012-12-27 09:51:02,2012-12-27 10:02:19,1,1.3,-73.992016000000007,40.748573999999998,1,N,-73.976487000000006,40.756549,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-27 13:51:14,2012-12-27 14:07:18,1,2.7999999999999998,-73.952979999999997,40.786386999999998,1,N,-73.981694000000005,40.753295000000001,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-24 18:25:35,2012-12-24 18:32:09,2,1,-73.982726999999997,40.772129999999997,1,N,-73.990583999999998,40.758885999999997,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-24 17:57:58,2012-12-24 18:01:58,2,0.59999999999999998,-73.982898000000006,40.756462999999997,1,N,-73.977812999999998,40.765107999999998,CSH,4.5,1,0.5,0,0,6
CMT,2012-12-27 14:26:21,2012-12-27 14:33:32,1,0.69999999999999996,-73.984801000000004,40.758479999999999,1,N,-73.991529999999997,40.749724999999998,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-28 01:39:18,2012-12-28 01:57:27,3,9.8000000000000007,-73.982023999999996,40.758119999999998,1,N,-73.915113000000005,40.835932999999997,CSH,28.5,0.5,0.5,0,0,29.5
CMT,2012-12-28 00:52:53,2012-12-28 01:06:02,2,9.1999999999999993,-73.788516999999999,40.641658,1,N,-73.890512000000001,40.638942,CSH,27,0.5,0.5,0,0,28
CMT,2012-12-29 16:26:32,2012-12-29 16:31:22,1,0.69999999999999996,-73.976977000000005,40.755389000000001,1,N,-73.968772000000001,40.756906000000001,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-29 12:00:26,2012-12-29 12:23:20,2,4.2000000000000002,-73.987548000000004,40.722495000000002,1,N,-73.981487999999999,40.768180999999998,CSH,17,0,0.5,0,0,17.5
CMT,2012-12-28 21:20:57,2012-12-28 21:48:15,1,6.2999999999999998,-73.965605999999994,40.710439999999998,1,N,-73.975183000000001,40.765355999999997,CSH,23.5,0.5,0.5,0,0,24.5
CMT,2012-12-29 08:25:59,2012-12-29 08:35:40,1,2.3999999999999999,-73.949124999999995,40.781709999999997,1,N,-73.974620999999999,40.758510000000001,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-24 19:37:45,2012-12-24 19:39:13,1,0.10000000000000001,-74.003227999999993,40.731568000000003,1,N,-74.001853999999994,40.730195000000002,CSH,3,1,0.5,0,0,4.5
CMT,2012-12-27 05:12:42,2012-12-27 05:15:23,1,0.80000000000000004,-73.969898999999998,40.757376999999998,1,N,-73.961985999999996,40.767895000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-24 18:58:32,2012-12-24 19:02:40,1,0.69999999999999996,-73.984211999999999,40.778033000000001,1,N,-73.979491999999993,40.784410000000001,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-27 14:06:26,2012-12-27 14:14:15,1,1.1000000000000001,-73.988927000000004,40.736508000000001,1,N,-73.975059999999999,40.741557999999998,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-27 14:14:58,2012-12-27 14:16:10,1,0,-73.934934999999996,40.740983,1,N,-73.934934999999996,40.740983,CSH,3,0,0.5,0,0,3.5
CMT,2012-12-24 20:32:05,2012-12-24 20:36:28,1,0.59999999999999998,-73.998756999999998,40.745204999999999,1,N,-74.005696,40.745572000000003,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-24 23:07:53,2012-12-24 23:14:16,4,0.90000000000000002,-73.980502000000001,40.734113000000001,1,N,-73.994123000000002,40.735190000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-20 22:32:11,2012-12-20 22:40:56,1,1.5,-73.984544,40.763944000000002,1,N,-73.980114999999998,40.782980999999999,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-20 23:07:21,2012-12-20 23:13:49,1,1.7,-73.946246000000002,40.773662999999999,1,N,-73.966347999999996,40.764859000000001,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-23 13:53:51,2012-12-23 14:18:37,1,4.0999999999999996,-73.987818000000004,40.700736999999997,1,N,-74.006753000000003,40.743985000000002,CSH,19,0,0.5,0,0,19.5
CMT,2012-12-21 20:05:04,2012-12-21 20:09:20,1,0.5,-73.999623,40.743555000000001,1,N,-73.994686999999999,40.750418000000003,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-22 01:32:57,2012-12-22 01:45:51,1,4.2999999999999998,-73.957256999999998,40.774459999999998,1,N,-73.925681999999995,40.762098000000002,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2012-12-20 18:06:46,2012-12-20 18:14:59,1,0.90000000000000002,-73.982315,40.757637000000003,1,N,-73.991231999999997,40.750287999999998,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-23 16:50:42,2012-12-23 16:55:00,2,0.40000000000000002,-73.998834000000002,40.744799,1,N,-73.995082999999994,40.750104999999998,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-21 19:18:16,2012-12-21 19:26:31,1,1.8999999999999999,-73.988675000000001,40.754472999999997,1,N,-73.995728,40.741070000000001,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-22 16:08:27,2012-12-22 16:13:08,2,0.90000000000000002,-73.994698,40.743250000000003,1,N,-73.979204999999993,40.746460999999996,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-22 01:55:08,2012-12-22 02:12:10,2,3.7999999999999998,-73.983598000000001,40.743875000000003,1,N,-74.009219000000002,40.718696000000001,CSH,16,0.5,0.5,0,0,17
CMT,2012-12-22 08:35:54,2012-12-22 08:37:05,2,0.5,-73.977939000000006,40.745877999999998,1,N,-73.974025999999995,40.752195,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-22 11:05:30,2012-12-22 11:12:20,1,0.20000000000000001,-73.982425000000006,40.764733,1,N,-73.984848,40.760213,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-22 22:28:44,2012-12-22 22:28:49,1,0,-73.974322000000001,40.783219000000003,1,N,-73.974320000000006,40.783213000000003,NOC,2.5,0.5,0.5,0,0,3.5
CMT,2012-12-22 10:11:15,2012-12-22 10:29:05,1,7.2000000000000002,-73.994093000000007,40.690843000000001,1,N,-73.971975999999998,40.758555999999999,CSH,23,0,0.5,0,0,23.5
CMT,2012-12-22 02:43:48,2012-12-22 02:45:18,2,0.29999999999999999,-73.978233000000003,40.745187999999999,1,N,-73.978740000000002,40.747774999999997,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2012-12-22 01:30:45,2012-12-22 01:36:28,2,2.7000000000000002,-73.976374000000007,40.785843999999997,1,N,-73.993746999999999,40.763916000000002,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-21 17:39:53,2012-12-21 18:00:24,1,3.8999999999999999,-73.988226999999995,40.769731999999998,1,N,-73.943557999999996,40.793667999999997,CSH,15.5,1,0.5,0,0,17
CMT,2012-12-22 12:33:56,2012-12-22 13:31:35,2,14.5,-74.003568000000001,40.740228000000002,3,N,-74.176856000000001,40.694659999999999,CSH,71,0,0,0,10.25,81.25
CMT,2012-12-20 18:38:51,2012-12-20 18:43:15,3,0.69999999999999996,-73.953145000000006,40.767941999999998,1,N,-73.959722999999997,40.773530000000001,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-23 10:50:25,2012-12-23 11:08:37,2,3.8999999999999999,-73.997891999999993,40.766066000000002,1,N,-73.949849999999998,40.772342000000002,CSH,16,0,0.5,0,0,16.5
CMT,2012-12-20 18:49:52,2012-12-20 18:56:34,2,1.1000000000000001,-73.980474999999998,40.742579999999997,1,N,-73.973448000000005,40.755580000000002,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-22 18:32:50,2012-12-22 18:37:25,2,0.40000000000000002,-74.000550000000004,40.728847999999999,1,N,-74.005557999999994,40.727379999999997,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-23 00:04:22,2012-12-23 00:17:37,1,2.3999999999999999,-73.975802999999999,40.752504000000002,1,N,-73.978212999999997,40.726095000000001,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-12-20 07:41:09,2012-12-20 07:46:22,1,0.90000000000000002,-73.967877000000001,40.763159000000002,1,N,-73.978527999999997,40.759701999999997,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-21 11:24:29,2012-12-21 11:29:19,1,0.59999999999999998,-73.961190000000002,40.774979000000002,1,N,-73.967016999999998,40.766779,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-22 16:04:11,2012-12-22 16:06:16,2,0.40000000000000002,-73.960099,40.775592000000003,1,N,-73.959035999999998,40.780450999999999,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-27 13:12:31,2012-12-27 13:38:10,1,4.9000000000000004,-74.002877999999995,40.734248999999998,1,N,-73.979545000000002,40.678077999999999,CSH,20.5,0,0.5,0,0,21
CMT,2012-12-27 08:52:56,2012-12-27 09:02:55,1,1.5,-73.993577999999999,40.724469999999997,1,N,-74.006456999999997,40.706125999999998,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-28 11:25:06,2012-12-28 11:28:10,1,0.20000000000000001,0,0,1,N,-73.948520000000002,40.744799,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-28 11:31:22,2012-12-28 11:53:30,1,2.6000000000000001,-73.951829000000004,40.784768,1,N,-73.979309999999998,40.756278999999999,CSH,16,0,0.5,0,0,16.5
CMT,2012-12-27 09:09:09,2012-12-27 09:17:46,1,1.3999999999999999,-73.974485999999999,40.754998999999998,1,N,-73.990230999999994,40.748368999999997,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-27 06:58:31,2012-12-27 07:04:19,1,2.3999999999999999,0,0,1,N,0,0,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-27 10:16:07,2012-12-27 10:22:26,1,0.59999999999999998,-73.951796999999999,40.773567999999997,1,N,-73.960053000000002,40.779055,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-28 17:46:19,2012-12-28 17:50:41,4,0.5,-73.993677000000005,40.744787000000002,1,N,-73.995457000000002,40.750554000000001,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-29 02:20:27,2012-12-29 02:25:46,1,1.1000000000000001,-73.981695999999999,40.768917000000002,1,N,-73.983919,40.780546999999999,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-28 23:13:29,2012-12-28 23:27:58,2,3.1000000000000001,-73.996482,40.723712999999996,1,N,-73.975361000000007,40.762177999999999,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-24 18:47:38,2012-12-24 18:52:08,2,0.90000000000000002,-73.982968,40.771411000000001,1,N,-73.981611999999998,40.776122999999998,CSH,5.5,1,0.5,0,0,7
CMT,2012-12-24 17:17:22,2012-12-24 17:31:47,2,3.3999999999999999,-74.012702000000004,40.701591999999998,1,N,-73.990241999999995,40.740915999999999,CSH,13.5,1,0.5,0,0,15
CMT,2012-12-24 22:45:56,2012-12-24 22:53:58,1,2,-73.971309000000005,40.795206999999998,1,N,-73.952188000000007,40.813910999999997,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-24 18:48:11,2012-12-24 18:57:51,1,1.3,-73.988923999999997,40.755043000000001,1,N,-73.985028,40.748854000000001,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-24 17:18:58,2012-12-24 17:29:34,1,3.5,-73.989158000000003,40.753763999999997,1,N,-73.948167999999995,40.776313999999999,CSH,12.5,1,0.5,0,0,14
CMT,2012-12-24 20:58:07,2012-12-24 21:10:33,3,3,-73.977397999999994,40.750213000000002,1,N,-74.006375000000006,40.739655999999997,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-12-24 17:28:34,2012-12-24 17:38:32,1,1.7,-73.963176000000004,40.777710999999996,1,N,-73.971744000000001,40.757131999999999,CSH,9,1,0.5,0,0,10.5
CMT,2012-12-24 21:34:16,2012-12-24 21:58:42,4,6.2000000000000002,-73.958063999999993,40.721885999999998,1,Y,-74.002913000000007,40.74812,CSH,22.5,0.5,0.5,0,0,23.5
CMT,2012-12-24 07:17:55,2012-12-24 07:23:57,1,1.6000000000000001,-74.002915000000002,40.726247000000001,1,N,-73.987627000000003,40.741435000000003,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-24 09:02:30,2012-12-24 09:18:55,1,4,-73.997422999999998,40.746766000000001,1,N,-74.013205999999997,40.702435999999999,CSH,15.5,0,0.5,0,0,16
CMT,2012-12-24 08:37:59,2012-12-24 08:43:33,1,1.8999999999999999,-73.983473000000004,40.694332000000003,1,N,-74.003812999999994,40.713842,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 13:31:20,2012-12-24 13:42:55,1,3.2999999999999998,-73.997528000000003,40.741501,1,N,-74.017204000000007,40.708680999999999,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-22 20:27:14,2012-12-22 20:41:27,1,3.1000000000000001,0,0,1,N,0,0,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-12-20 07:30:12,2012-12-20 07:40:50,1,3.1000000000000001,-74.006862999999996,40.729667999999997,1,N,-73.975506999999993,40.755924999999998,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-21 12:43:21,2012-12-21 13:00:38,3,2.7000000000000002,-73.980604999999997,40.754024999999999,1,N,-73.972562999999994,40.780951999999999,CSH,13,0,0.5,0,0,13.5
CMT,2012-12-23 04:21:51,2012-12-23 04:37:01,3,8.5,-73.952839999999995,40.786617999999997,1,N,-73.861492999999996,40.768239000000001,CSH,24.5,0.5,0.5,0,4.7999999999999998,30.300000000000001
CMT,2012-12-22 15:59:59,2012-12-22 16:07:52,1,0.69999999999999996,-73.997141999999997,40.719433000000002,1,N,-73.991577000000007,40.729954999999997,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-22 15:54:59,2012-12-22 16:05:44,1,0.80000000000000004,-73.960243000000006,40.762073999999998,1,N,-73.972313999999997,40.762391999999998,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-23 21:30:19,2012-12-23 21:45:40,1,8.5,-73.776753999999997,40.645276000000003,1,N,-73.843053999999995,40.724151999999997,CSH,25,0.5,0.5,0,0,26
CMT,2012-12-22 03:05:48,2012-12-22 03:15:28,1,2.6000000000000001,-73.994495000000001,40.721241999999997,1,N,-74.000541999999996,40.747776999999999,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-12-21 02:06:39,2012-12-21 02:16:47,1,1.8,-73.989289999999997,40.718859999999999,1,N,-74.011492000000004,40.708108000000003,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-20 19:09:34,2012-12-20 19:40:21,1,5.5,-74.004677999999998,40.742044999999997,1,N,-73.974667999999994,40.683132999999998,CSH,23,1,0.5,0,0,24.5
CMT,2012-12-21 00:16:23,2012-12-21 00:19:32,2,0.90000000000000002,-73.983017000000004,40.686275000000002,1,N,-73.992378000000002,40.685026999999998,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-21 09:18:24,2012-12-21 09:35:48,1,2.5,-74.006962000000001,40.734828999999998,1,N,-73.980934000000005,40.767330999999999,CSH,13,0,0.5,0,0,13.5
CMT,2012-12-21 09:37:15,2012-12-21 09:40:00,1,0.40000000000000002,-73.981849999999994,40.767620000000001,1,N,-73.976370000000003,40.763159000000002,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-21 16:32:20,2012-12-21 16:48:46,1,2.5,-73.969876999999997,40.785252999999997,1,N,-73.969143000000003,40.759189999999997,CSH,13,1,0.5,0,0,14.5
CMT,2012-12-27 16:09:52,2012-12-27 16:15:22,1,0.69999999999999996,-73.978319999999997,40.758187,1,N,-73.984369999999998,40.748669,CSH,5.5,1,0.5,0,0,7
CMT,2012-12-27 11:54:38,2012-12-27 12:08:24,1,1.6000000000000001,-73.990188000000003,40.751455,1,N,-73.972817000000006,40.755782000000004,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-27 09:57:49,2012-12-27 10:16:01,2,3.1000000000000001,-74.008120000000005,40.722591999999999,1,N,-73.977914999999996,40.751742999999998,CSH,14.5,0,0.5,0,0,15
CMT,2012-12-27 07:57:22,2012-12-27 07:59:39,1,0.5,-74.010057000000003,40.721147999999999,1,N,-74.011769000000001,40.713876999999997,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-27 07:32:10,2012-12-27 07:33:59,2,0.29999999999999999,-74.004748000000006,40.740642000000001,1,N,-73.999360999999993,40.738365000000002,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-20 20:07:08,2012-12-20 20:14:23,3,0.5,-73.992054999999993,40.764208000000004,1,N,-73.984035000000006,40.761794999999999,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-21 08:29:15,2012-12-21 08:46:04,1,7.7000000000000002,-73.951297999999994,40.781377999999997,1,N,-73.870655999999997,40.773978,CSH,23,0,0.5,0,4.7999999999999998,28.300000000000001
CMT,2012-12-21 14:24:45,2012-12-21 14:32:18,4,0.69999999999999996,-73.984222000000003,40.74324,1,N,-73.976844999999997,40.751665000000003,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-21 15:01:11,2012-12-21 15:03:49,1,0.29999999999999999,-73.977491999999998,40.746673000000001,1,N,-73.974462000000003,40.750767000000003,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-21 02:53:22,2012-12-21 02:58:27,1,2.2999999999999998,-74.005662000000001,40.740955,1,N,-73.987791999999999,40.770314999999997,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-21 17:58:47,2012-12-21 18:03:41,2,1.1000000000000001,-73.989035000000001,40.763420000000004,1,N,-73.982573000000002,40.773280999999997,CSH,6,1,0.5,0,0,7.5
CMT,2012-12-22 12:39:04,2012-12-22 12:55:03,3,1.5,-73.973934999999997,40.759087999999998,1,N,-73.986360000000005,40.757849999999998,CSH,11,0,0.5,0,0,11.5
CMT,2012-12-27 09:33:08,2012-12-27 09:41:58,1,1.6000000000000001,-73.982016000000002,40.762949999999996,1,N,-73.972832999999994,40.780467999999999,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-28 16:05:56,2012-12-28 16:12:30,1,1.1000000000000001,-73.988733999999994,40.748345999999998,1,N,-73.984103000000005,40.737682999999997,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-27 14:12:11,2012-12-27 14:25:52,1,2.7000000000000002,-73.963480000000004,40.768630999999999,1,N,-73.978708999999995,40.791755999999999,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-28 14:19:08,2012-12-28 14:39:00,1,5.5999999999999996,-73.874448999999998,40.773978999999997,1,N,-73.943388999999996,40.768980999999997,CSH,19.5,0,0.5,0,0,20
CMT,2012-12-27 10:58:31,2012-12-27 11:41:10,1,15.699999999999999,-73.781747999999993,40.644730000000003,1,N,-73.967348000000001,40.590384999999998,CSH,44.5,0,0.5,0,0,45
CMT,2012-12-28 17:01:15,2012-12-28 17:21:17,1,7.7999999999999998,-73.874778000000006,40.773918999999999,1,N,-73.948798999999994,40.780164999999997,CSH,24.5,1,0.5,0,4.7999999999999998,30.800000000000001
CMT,2012-12-27 11:47:50,2012-12-27 11:50:45,1,0.5,-73.981679,40.780324,1,N,-73.975769,40.781680999999999,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-27 13:59:24,2012-12-27 14:16:18,2,3.1000000000000001,-73.979901999999996,40.783828,1,N,-73.968665999999999,40.754579999999997,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-28 22:26:31,2012-12-28 22:39:49,1,1.1000000000000001,-73.981629999999996,40.763882000000002,1,N,-73.973331999999999,40.753670999999997,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-28 23:59:05,2012-12-29 00:05:50,1,2.5,-73.968536999999998,40.758232,1,N,-73.944728999999995,40.792516999999997,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-29 09:19:55,2012-12-29 09:36:16,1,4.9000000000000004,-73.969127999999998,40.785746000000003,1,N,-73.953377000000003,40.745100000000001,CSH,17,0,0.5,0,0,17.5
CMT,2012-12-29 08:41:34,2012-12-29 08:54:58,1,5.9000000000000004,-73.972719999999995,40.756295999999999,1,N,-74.014465000000001,40.703307000000002,CSH,19,0,0.5,0,0,19.5
CMT,2012-12-29 09:12:52,2012-12-29 09:36:37,1,9.5,-74.010553000000002,40.704569999999997,1,N,-73.980067000000005,40.782186000000003,CSH,29,0,0.5,0,0,29.5
CMT,2012-12-29 11:36:28,2012-12-29 11:45:32,1,1.7,-73.987463000000005,40.749428000000002,1,N,-73.997281999999998,40.731611999999998,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-27 09:25:19,2012-12-27 10:02:04,1,5.0999999999999996,-73.987607999999994,40.749611999999999,1,N,-73.988114999999993,40.750048,CSH,25,0,0.5,0,0,25.5
CMT,2012-12-30 02:58:20,2012-12-30 03:07:17,2,2,-73.963722000000004,40.677371999999998,1,N,-73.955271999999994,40.657511999999997,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-30 03:36:55,2012-12-30 03:46:46,1,2.7000000000000002,-73.927577999999997,40.763095999999997,1,N,-73.902069999999995,40.776159999999997,CSH,11,0.5,0.5,0,0,12
CMT,2012-12-30 06:56:26,2012-12-30 07:03:26,1,1.8,-73.955742000000001,40.787815000000002,1,N,-73.976465000000005,40.780892999999999,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-30 13:22:43,2012-12-30 13:37:10,1,2.6000000000000001,-73.972755000000006,40.748482000000003,1,N,-74.004614000000004,40.734141999999999,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-27 10:11:12,2012-12-27 10:18:37,1,1.1000000000000001,-73.982550000000003,40.782342,1,N,-73.981787999999995,40.767094999999998,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-27 07:08:30,2012-12-27 07:11:10,1,0.69999999999999996,-73.990070000000003,40.687292999999997,1,N,-73.996520000000004,40.681139999999999,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-27 11:52:35,2012-12-27 12:05:32,1,1.5,-73.954269999999994,40.766494999999999,1,N,-73.974981999999997,40.762253000000001,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-27 13:48:50,2012-12-27 13:54:49,1,0.80000000000000004,-73.967403000000004,40.762135000000001,1,N,-73.960818000000003,40.769615999999999,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-27 10:59:31,2012-12-27 11:08:48,1,1.6000000000000001,-73.989172999999994,40.743124999999999,1,N,-73.980311,40.762788999999998,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-27 11:34:00,2012-12-27 11:51:11,1,3,-73.973708000000002,40.784525000000002,1,N,-73.967827,40.753118000000001,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-27 10:28:20,2012-12-27 10:29:00,1,2.2000000000000002,-73.991011,40.750802999999998,1,N,-73.990924000000007,40.750813999999998,CSH,2.5,0,0.5,0,0,3
CMT,2012-12-27 15:25:55,2012-12-27 15:30:17,1,0.80000000000000004,-74.003930999999994,40.721069,1,N,-74.007925,40.731547999999997,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-25 18:02:01,2012-12-25 18:10:45,1,2.1000000000000001,-73.984181000000007,40.740391000000002,1,N,-74.008469000000005,40.734955999999997,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-25 20:57:17,2012-12-25 21:08:07,1,1.3999999999999999,-73.965852999999996,40.762610000000002,1,N,-73.985991999999996,40.763052000000002,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-27 13:35:07,2012-12-27 13:46:27,1,1.2,-73.986286000000007,40.759974,1,N,-73.989836999999994,40.751382999999997,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-25 01:33:39,2012-12-25 01:37:07,3,0.69999999999999996,-73.999046000000007,40.727919,1,N,-73.998137999999997,40.732984999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-24 23:46:12,2012-12-24 23:49:40,2,0.80000000000000004,-73.964494999999999,40.773029999999999,1,N,-73.967235000000002,40.765093,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-29 00:08:43,2012-12-29 00:27:21,1,3.7000000000000002,-74.002510999999998,40.750182000000002,1,N,-73.982468999999995,40.742584000000001,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2012-12-29 03:54:11,2012-12-29 04:06:40,1,2.7000000000000002,-73.947114999999997,40.711427999999998,1,N,-73.943772999999993,40.679360000000003,CSH,11.5,0.5,0.5,0,0,12.5
