VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-02-01 00:02:58,2014-02-01 00:07:54,N,1,-73.932113647460938,40.697296142578125,-73.933578491210938,40.705654144287109,2,.86,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:02:59,2014-02-01 00:38:14,N,1,-73.964820861816406,40.806129455566406,-73.986991882324219,40.720600128173828,1,7.83,29.5,0.5,0.5,2,0,,32.5,1,,,
2,2014-02-01 00:02:59,2014-02-01 00:19:53,N,1,-73.957550048828125,40.811500549316406,-73.931037902832031,40.855533599853516,1,3.86,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-02-01 00:02:59,2014-02-01 00:07:48,N,1,-73.93389892578125,40.704025268554687,-73.963180541992188,40.710300445556641,6,.75,5.5,0.5,0.5,1.2,0,,7.7,1,,,
2,2014-02-01 00:03:00,2014-02-01 00:05:51,N,1,-73.962936401367188,40.711814880371094,-73.958839416503906,40.716796875,1,.39,4,0.5,0.5,1,0,,6,1,,,
2,2014-02-01 00:03:01,2014-02-01 00:09:32,N,1,-73.956344604492188,40.813648223876953,-73.964202880859375,40.802272796630859,1,1.30,7,0.5,0.5,1.88,0,,9.88,1,,,
2,2014-02-01 00:03:01,2014-02-01 00:11:51,N,1,-73.967124938964844,40.683559417724609,-73.974578857421875,40.695896148681641,1,1.30,8,0.5,0.5,0,0,,9,2,,,
1,2014-02-01 00:03:02,2014-02-01 00:10:48,N,1,-73.950859069824219,40.810909271240234,-73.946388244628906,40.796466827392578,2,1.50,7.5,0.5,0.5,0,0,,8.5,1,,,
2,2014-02-01 00:03:02,2014-02-01 00:06:27,N,1,-73.829879760742187,40.713695526123047,-73.827079772949219,40.708118438720703,1,.53,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:03:04,2014-02-01 00:06:00,N,1,-73.952949523925781,40.810382843017578,-73.958038330078125,40.807991027832031,1,.57,4,0.5,0.5,0.9,0,,5.9,1,,,
2,2014-02-01 00:03:04,2014-02-01 00:09:34,N,1,-73.914909362792969,40.763996124267578,-73.903800964355469,40.768207550048828,1,1.07,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:03:04,2014-02-01 00:11:39,N,1,-73.915199279785156,40.763767242431641,-73.924102783203125,40.744022369384766,1,1.79,8.5,0.5,0.5,2.7,0,,12.2,1,,,
2,2014-02-01 00:03:07,2014-02-01 00:10:34,N,1,-73.982353210449219,40.678638458251953,-73.9827880859375,40.659488677978516,1,1.79,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:03:08,2014-02-01 00:19:41,N,1,-73.965614318847656,40.713203430175781,-73.9892578125,40.665637969970703,1,6.24,20,0.5,0.5,4.1,0,,25.1,1,,,
1,2014-02-01 00:03:08,2014-02-01 00:10:07,N,1,-73.922996520996094,40.755649566650391,-73.949562072753906,40.744270324707031,2,1.70,7.5,0.5,0.5,1,0,,9.5,1,,,
2,2014-02-01 00:03:08,2014-02-01 00:19:41,N,1,-73.958549499511719,40.709892272949219,-73.98394775390625,40.680625915527344,1,4.37,16.5,0.5,0.5,2,0,,19.5,1,,,
2,2014-02-01 00:03:08,2014-02-01 00:23:42,N,1,-73.961601257324219,40.81134033203125,-74.00933837890625,40.738033294677734,1,6.45,22,0.5,0.5,2,0,,25,1,,,
2,2014-02-01 00:03:11,2014-02-01 00:08:03,N,1,-73.963088989257813,40.80389404296875,-73.952926635742188,40.815971374511719,1,1.17,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:03:12,2014-02-01 00:08:26,N,1,-73.921592712402344,40.755756378173828,-73.913421630859375,40.770938873291016,1,1.23,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:03:12,2014-02-01 00:05:04,N,1,-73.946891784667969,40.808311462402344,-73.937522888183594,40.804252624511719,1,.57,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:03:15,2014-02-01 00:07:05,N,1,-73.896148681640625,40.746219635009766,-73.902496337890625,40.747688293457031,1,.62,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:03:21,2014-02-01 00:17:48,N,1,-73.954666137695313,40.707187652587891,-73.952041625976563,40.723129272460938,1,1.74,11,0.5,0.5,2.3,0,,14.3,1,,,
2,2014-02-01 00:03:24,2014-02-01 00:15:51,N,1,-73.929954528808594,40.756626129150391,-73.882156372070313,40.755859375,1,2.77,12,0.5,0.5,0,0,,13,2,,,
2,2014-02-01 00:03:26,2014-02-01 00:31:49,N,1,-73.957710266113281,40.721977233886719,-73.980018615722656,40.743160247802734,1,5.61,21.5,0.5,0.5,4.4,0,,26.9,1,,,
2,2014-02-01 00:03:29,2014-02-01 00:09:26,N,1,-73.915328979492188,40.760528564453125,-73.921638488769531,40.768043518066406,1,.84,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:03:29,2014-02-01 00:33:28,N,1,-73.957283020019531,40.722179412841797,-74.007011413574219,40.610275268554687,5,14.19,40.5,0.5,0.5,8.2,0,,49.7,1,,,
2,2014-02-01 00:03:29,2014-02-01 00:17:57,N,1,-73.903465270996094,40.745826721191406,-73.880165100097656,40.713661193847656,5,3.31,13,0.5,0.5,0,0,,14,2,,,
1,2014-02-01 00:03:30,2014-02-01 00:21:16,N,1,-73.952354431152344,40.734153747558594,-73.917083740234375,40.688880920410156,1,3.80,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-02-01 00:03:32,2014-02-01 00:09:30,N,1,-73.911201477050781,40.775787353515625,-73.894279479980469,40.768501281738281,5,1.42,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:03:36,2014-02-01 00:07:18,N,1,-73.939285278320313,40.821491241455078,-73.93798828125,40.816215515136719,1,.51,4.5,0.5,0.5,0.5,0,,6,1,,,
2,2014-02-01 00:03:44,2014-02-01 00:15:16,N,1,-73.961006164550781,40.718955993652344,-73.942428588867188,40.707431793212891,1,1.78,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2014-02-01 00:03:48,2014-02-01 00:24:11,N,1,-73.981399536132812,40.667110443115234,-74.000434875488281,40.730121612548828,1,6.29,21.5,0.5,0.5,3.5,0,,26,1,,,
2,2014-02-01 00:03:50,2014-02-01 00:10:22,N,1,-73.962554931640625,40.712528228759766,-73.957878112792969,40.719661712646484,1,.87,6,0.5,0.5,1.3,0,,8.3,1,,,
2,2014-02-01 00:03:52,2014-02-01 00:08:06,N,1,-73.955764770507813,40.812625885009766,-73.957656860351563,40.821762084960938,1,.75,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:03:53,2014-02-01 00:16:34,N,1,-73.956748962402344,40.712806701660156,-73.92041015625,40.704360961914063,1,2.91,11.5,0.5,0.5,2,0,,14.5,1,,,
1,2014-02-01 00:03:55,2014-02-01 00:09:39,N,1,-73.966072082519531,40.710647583007812,-73.968711853027344,40.697380065917969,1,1.40,6.5,0.5,0.5,2,0,,9.5,1,,,
2,2014-02-01 00:03:57,2014-02-01 00:12:45,N,1,-73.957740783691406,40.731182098388672,-73.956649780273438,40.720848083496094,1,1.37,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:03:58,2014-02-01 00:10:20,N,1,-73.930618286132813,40.694366455078125,-73.955833435058594,40.6885986328125,1,1.58,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:04:03,2014-02-01 00:14:02,N,1,-73.888092041015625,40.747283935546875,-73.925849914550781,40.744167327880859,5,2.01,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:04:05,2014-02-01 00:09:29,N,1,-73.941864013671875,40.725856781005859,-73.957778930664063,40.717018127441406,1,1.50,6.5,0.5,0.5,1.4,0,,8.9,1,,,
1,2014-02-01 00:04:05,2014-02-01 00:07:32,Y,1,-73.978019714355469,40.686798095703125,-73.962966918945313,40.688552856445313,6,.80,4.5,0.5,0.5,0.5,0,,6,1,,,
2,2014-02-01 00:04:05,2014-02-01 00:19:02,N,1,-73.978775024414063,40.678859710693359,-73.941978454589844,40.716346740722656,1,4.68,16.5,0.5,0.5,3.4,0,,20.9,1,,,
2,2014-02-01 00:04:07,2014-02-01 00:15:03,N,1,-73.975303649902344,40.686771392822266,-73.961372375488281,40.714298248291016,1,2.78,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:04:07,2014-02-01 00:24:45,N,1,-73.936447143554688,40.798912048339844,-73.991111755371094,40.745090484619141,1,5.41,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2014-02-01 00:04:08,2014-02-01 00:08:46,N,1,-73.890731811523438,40.746971130371094,-73.881103515625,40.758041381835937,1,.87,5.5,0.5,0.5,1.5,0,,8,1,,,
2,2014-02-01 00:04:09,2014-02-01 00:06:20,N,1,-73.929931640625,40.756389617919922,-73.924568176269531,40.761516571044922,1,.50,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:04:10,2014-02-01 00:27:05,N,1,-73.895782470703125,40.740612030029297,-73.83349609375,40.672840118408203,1,10.23,31,0.5,0.5,7.88,0,,39.88,1,,,
2,2014-02-01 00:04:11,2014-02-01 00:15:48,N,1,-73.918769836425781,40.833126068115234,-73.857109069824219,40.831855773925781,1,4.78,16,0.5,0.5,0,0,,17,2,,,
2,2014-02-01 00:04:14,2014-02-01 00:39:05,N,1,-73.955055236816406,40.722328186035156,-73.957916259765625,40.807918548583984,1,8.99,31,0.5,0.5,6.3,0,,38.3,1,,,
2,2014-02-01 00:04:20,2014-02-01 00:05:12,N,1,-73.986770629882813,40.698833465576172,-73.986869812011719,40.696342468261719,5,.09,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2014-02-01 00:04:21,2014-02-01 00:10:54,N,1,-73.9400634765625,40.800731658935547,-73.955375671386719,40.804222106933594,1,.95,6.5,0.5,0.5,2,0,,9.5,1,,,
2,2014-02-01 00:04:21,2014-02-01 00:15:10,N,1,-73.964279174804688,40.807178497314453,-73.945671081542969,40.803760528564453,1,1.86,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:04:22,2014-02-01 00:20:49,N,1,-73.981887817382812,40.685661315917969,-73.9453125,40.7086181640625,5,4.46,16.5,0.5,0.5,5.1,0,,22.6,1,,,
2,2014-02-01 00:04:24,2014-02-01 00:19:21,N,1,-73.976219177246094,40.687141418457031,-73.986396789550781,40.730060577392578,1,3.58,14.5,0.5,0.5,3,0,,18.5,1,,,
2,2014-02-01 00:04:24,2014-02-01 00:09:32,N,1,-73.960334777832031,40.71539306640625,-73.966278076171875,40.704788208007812,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:04:25,2014-02-01 00:23:14,N,1,-73.914016723632813,40.743637084960938,-73.984031677246094,40.749069213867188,2,4.91,17.5,0.5,0.5,3.6,0,,22.1,1,,,
1,2014-02-01 00:04:28,2014-02-01 00:05:53,N,1,-73.854385375976563,40.752086639404297,-73.862808227539063,40.749782562255859,1,.50,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-02-01 00:04:30,2014-02-01 00:10:12,N,1,-73.903465270996094,40.745388031005859,-73.909004211425781,40.754360198974609,1,1.01,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:04:33,2014-02-01 00:11:35,N,1,-73.903938293457031,40.744979858398437,-73.909469604492188,40.770008087158203,1,2.99,10.5,0.5,0.5,3.3,0,,14.8,1,,,
2,2014-02-01 00:04:34,2014-02-01 00:21:54,N,1,-73.976768493652344,40.683052062988281,-73.944648742675781,40.630222320556641,1,3.97,15,0.5,0.5,0,0,,16,1,,,
2,2014-02-01 00:04:36,2014-02-01 00:09:50,N,1,-73.904594421386719,40.879379272460938,-73.897117614746094,40.881301879882812,1,.89,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:04:38,2014-02-01 00:16:11,N,1,-73.864356994628906,40.733654022216797,-73.854873657226563,40.754692077636719,1,2.06,10,0.5,0.5,0,0,,11,2,,,
1,2014-02-01 00:04:39,2014-02-01 00:07:11,N,1,-73.955947875976563,40.803512573242188,-73.953125,40.806777954101563,1,.30,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2014-02-01 00:04:40,2014-02-01 00:08:32,N,1,-73.946372985839844,40.800506591796875,-73.943984985351563,40.808883666992188,1,.90,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:04:42,2014-02-01 00:24:36,N,1,-73.965225219726563,40.710983276367188,-73.983497619628906,40.676925659179688,1,3.92,17,0.5,0.5,0,0,,18,2,,,
2,2014-02-01 00:04:45,2014-02-01 00:07:51,N,1,-73.988784790039063,40.670143127441406,-73.981582641601562,40.662693023681641,1,.85,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2014-02-01 00:04:45,2014-02-01 00:38:55,N,1,-73.95501708984375,40.734355926513672,-74.0042724609375,40.742469787597656,5,6.47,26.5,0.5,0.5,8.1,0,,35.6,1,,,
1,2014-02-01 00:04:48,2014-02-01 00:10:23,N,1,-73.869163513183594,40.749271392822266,-73.884544372558594,40.756256103515625,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:04:49,2014-02-01 00:06:58,N,1,-73.921279907226563,40.829853057861328,-73.924522399902344,40.823719024658203,1,.21,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-02-01 00:04:49,2014-02-01 01:08:55,N,1,-73.932273864746094,40.797210693359375,-73.990653991699219,40.717159271240234,4,10.27,45.5,0.5,0.5,3,0,,49.5,1,,,
2,2014-02-01 00:04:52,2014-02-01 00:11:55,N,1,-73.964508056640625,40.807365417480469,-73.97552490234375,40.784450531005859,1,1.85,8.5,0.5,0.5,1.8,0,,11.3,1,,,
2,2014-02-01 00:04:57,2014-02-01 00:09:23,N,1,-73.975616455078125,40.674297332763672,-73.98388671875,40.680526733398438,1,.00,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:05:02,2014-02-01 00:14:30,N,1,-73.844314575195313,40.721401214599609,-73.787086486816406,40.734477996826172,5,5.58,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-02-01 00:05:08,2014-02-01 00:27:29,N,1,-73.949974060058594,40.722221374511719,-73.936897277832031,40.708728790283203,5,4.10,17,0.5,0.5,4.38,0,,22.38,1,,,
2,2014-02-01 00:05:09,2014-02-01 00:08:37,N,1,-73.888526916503906,40.747158050537109,-73.882560729980469,40.745201110839844,1,.52,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:05:13,2014-02-01 00:21:13,N,1,-73.942802429199219,40.747028350830078,-73.920387268066406,40.767955780029297,1,3.64,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-02-01 00:05:13,2014-02-01 00:46:13,N,1,-73.961334228515625,40.678802490234375,-73.925628662109375,40.806144714355469,1,13.34,41.5,0.5,0.5,3.5,0,,46,1,,,
1,2014-02-01 00:05:14,2014-02-01 00:08:16,N,1,-73.942466735839844,40.8231201171875,-73.949737548828125,40.826148986816406,1,.40,4,0.5,0.5,0,0,,5,2,,,
1,2014-02-01 00:05:15,2014-02-01 00:15:34,N,1,-73.891273498535156,40.746776580810547,-73.872329711914063,40.756870269775391,2,1.60,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:05:17,2014-02-01 00:16:04,N,1,-73.957778930664063,40.729907989501953,-73.934532165527344,40.755138397216797,5,2.93,11,0.5,0.5,3,0,,15,1,,,
2,2014-02-01 00:05:20,2014-02-01 00:14:16,N,1,-73.927452087402344,40.818630218505859,-73.927406311035156,40.836517333984375,1,2.38,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-02-01 00:05:21,2014-02-01 00:14:22,N,1,-73.921501159667969,40.867694854736328,-73.937545776367188,40.848590850830078,1,1.86,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:05:21,2014-02-01 00:13:00,N,1,-73.997604370117187,40.683528900146484,-73.965324401855469,40.685401916503906,1,2.57,9,0.5,0.5,1,0,,11,1,,,
2,2014-02-01 00:05:24,2014-02-01 00:15:42,N,1,-73.891105651855469,40.746955871582031,-73.935630798339844,40.755767822265625,1,2.52,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:05:25,2014-02-01 00:11:58,N,1,-73.925064086914063,40.761798858642578,-73.926643371582031,40.769386291503906,1,1.14,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-02-01 00:05:28,2014-02-01 00:29:22,N,1,-73.992218017578125,40.694919586181641,-73.998123168945313,40.738826751708984,3,5.00,20,0.5,0.5,0,0,,21,2,,,
1,2014-02-01 00:05:29,2014-02-01 00:17:17,N,1,-73.917182922363281,40.767108917236328,-73.948715209960938,40.747631072998047,1,2.70,11,0.5,0.5,2.4,0,,14.4,1,,,
2,2014-02-01 00:05:30,2014-02-01 00:11:04,N,1,-73.891502380371094,40.746681213378906,-73.87823486328125,40.742218017578125,5,.97,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:05:33,2014-02-01 00:08:16,N,1,-73.887550354003906,40.826847076416016,-73.874923706054688,40.829586029052734,1,.67,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:05:37,2014-02-01 00:11:48,N,1,-73.807670593261719,40.70037841796875,-73.8165283203125,40.709800720214844,1,1.30,6.5,0.5,0.5,1.75,0,,9.25,1,,,
1,2014-02-01 00:05:37,2014-02-01 00:11:53,N,1,-73.942451477050781,40.753955841064453,-73.913803100585937,40.755809783935547,1,2.00,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:05:41,2014-02-01 00:11:34,N,1,-73.890922546386719,40.746536254882813,-73.873680114746094,40.764396667480469,6,3.09,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:05:42,2014-02-01 00:14:43,N,1,-73.921188354492188,40.768238067626953,-73.925918579101563,40.745643615722656,1,2.04,9,0.5,0.5,1.9,0,,11.9,1,,,
2,2014-02-01 00:05:44,2014-02-01 00:05:50,N,1,-73.937599182128906,40.758159637451172,-73.937667846679688,40.758251190185547,1,.00,2.5,0.5,0.5,0,0,,3.5,1,,,
2,2014-02-01 00:05:45,2014-02-01 00:25:37,N,1,-73.882492065429687,40.7498779296875,-73.952598571777344,40.695205688476562,5,6.75,22,0.5,0.5,6.75,0,,29.75,1,,,
2,2014-02-01 00:05:45,2014-02-01 00:25:55,N,1,-73.906219482421875,40.772708892822266,-73.986221313476563,40.761528015136719,5,6.74,21.5,0.5,0.5,4.4,0,,26.9,1,,,
2,2014-02-01 00:05:45,2014-02-01 00:26:06,N,1,-73.958457946777344,40.713218688964844,-73.989944458007813,40.734279632568359,1,3.28,15.5,0.5,0.5,3.2,0,,19.7,1,,,
2,2014-02-01 00:05:47,2014-02-01 00:09:54,N,1,-73.948104858398437,40.809135437011719,-73.937591552734375,40.823497772216797,1,1.16,6,0.5,0.5,0,0,,7,2,,,
1,2014-02-01 00:05:47,2014-02-01 00:29:18,N,1,-73.961029052734375,40.688758850097656,-73.990341186523438,40.719627380371094,1,4.20,19,0.5,0.5,2.5,0,,22.5,1,,,
2,2014-02-01 00:05:48,2014-02-01 00:24:49,N,1,-73.957115173339844,40.712310791015625,-73.957984924316406,40.717628479003906,1,3.34,15,0.5,0.5,3.1,0,,19.1,1,,,
2,2014-02-01 00:05:48,2014-02-01 00:35:12,N,1,-73.949348449707031,40.713912963867188,-73.818023681640625,40.729175567626953,1,9.10,32,0.5,0.5,0,0,,33,2,,,
1,2014-02-01 00:05:51,2014-02-01 00:11:09,N,1,-73.911613464355469,40.86187744140625,-73.913848876953125,40.848747253417969,2,1.60,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:05:51,2014-02-01 00:16:00,N,1,-73.830039978027344,40.759330749511719,-73.844703674316406,40.7889404296875,1,2.53,10,0.5,0.5,1,0,,12,1,,,
2,2014-02-01 00:05:53,2014-02-01 00:36:09,N,1,-73.889091491699219,40.747261047363281,-73.966590881347656,40.679115295410156,1,10.26,33,0.5,0.5,0,0,,34,2,,,
2,2014-02-01 00:05:54,2014-02-01 00:14:49,N,1,-73.887840270996094,40.826053619384766,-73.927543640136719,40.811260223388672,1,3.50,12,0.5,0.5,0,0,,13,2,,,
2,2014-02-01 00:05:56,2014-02-01 00:13:15,N,1,-73.923103332519531,40.755321502685547,-73.943168640136719,40.7557373046875,5,1.42,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:05:57,2014-02-01 00:13:32,N,1,-73.965049743652344,40.684608459472656,-73.950294494628906,40.668979644775391,1,1.64,8,0.5,0.5,0,0,,9,1,,,
2,2014-02-01 00:05:57,2014-02-01 00:12:50,N,1,-73.982551574707031,40.665721893310547,-74.000587463378906,40.677478790283203,3,1.41,7,0.5,0.5,0,0,,8,1,,,
2,2014-02-01 00:05:59,2014-02-01 00:14:59,N,1,-73.945037841796875,40.794063568115234,-73.971092224121094,40.757911682128906,1,2.84,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:06:00,2014-02-01 00:18:22,N,1,-73.988960266113281,40.692668914794922,-73.959060668945313,40.677768707275391,1,2.27,10.5,0.5,0.5,2.2,0,,13.7,1,,,
2,2014-02-01 00:06:01,2014-02-01 00:08:55,N,1,-73.958030700683594,40.721744537353516,-73.961265563964844,40.714530944824219,5,.75,4,0.5,0.5,0,0,,5,2,,,
1,2014-02-01 00:06:02,2014-02-01 00:30:24,N,1,-73.921096801757813,40.767330169677734,-73.98822021484375,40.72412109375,4,6.30,22.5,0.5,0.5,0,0,,23.5,2,,,
2,2014-02-01 00:06:03,2014-02-01 00:10:38,N,1,-73.957633972167969,40.717903137207031,-73.967445373535156,40.707077026367188,1,.62,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:06:05,2014-02-01 00:10:34,N,1,-73.983024597167969,40.693504333496094,-73.969200134277344,40.68963623046875,1,.93,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:06:06,2014-02-01 00:13:09,N,1,-73.986778259277344,40.696250915527344,-73.995094299316406,40.698768615722656,5,.80,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:06:06,2014-02-01 00:13:16,N,1,-73.937538146972656,40.848178863525391,-73.921897888183594,40.847362518310547,1,1.68,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:06:08,2014-02-01 00:07:58,N,2,-73.944038391113281,40.714656829833984,-73.944633483886719,40.714595794677734,2,.00,52,0,0.5,0,0,,52.5,2,,,
2,2014-02-01 00:06:08,2014-02-01 00:10:43,N,1,-73.921035766601562,40.767555236816406,-73.915199279785156,40.775585174560547,5,.80,5,0.5,0.5,1.38,0,,7.38,1,,,
2,2014-02-01 00:06:09,2014-02-01 00:10:39,N,1,-73.9561767578125,40.719276428222656,-73.951004028320312,40.714099884033203,1,.68,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:06:09,2014-02-01 00:10:47,N,1,-73.8291015625,40.759952545166016,-73.815742492675781,40.763393402099609,1,.93,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:06:11,2014-02-01 00:10:26,N,1,-73.919769287109375,40.746776580810547,-73.916023254394531,40.758510589599609,1,.97,5.5,0.5,0.5,1.5,0,,8,1,,,
2,2014-02-01 00:06:12,2014-02-01 00:13:47,N,1,-73.9326171875,40.856849670410156,-73.943565368652344,40.836109161376953,1,1.57,7.5,0.5,0.5,1.6,0,,10.1,1,,,
1,2014-02-01 00:06:12,2014-02-01 00:14:58,N,1,-73.953422546386719,40.744838714599609,-73.932350158691406,40.759918212890625,1,1.80,9,0.5,0.5,2,0,,12,1,,,
2,2014-02-01 00:06:14,2014-02-01 00:06:35,N,2,-73.90350341796875,40.745323181152344,-73.9034423828125,40.7454833984375,1,.01,52,0,0.5,0,0,,52.5,2,,,
1,2014-02-01 00:06:18,2014-02-01 00:24:18,N,1,-73.984123229980469,40.659866333007812,-74.025299072265625,40.622829437255859,1,5.10,18,0.5,0.5,0,0,,19,2,,,
2,2014-02-01 00:06:18,2014-02-01 00:26:13,N,1,-73.980522155761719,40.676292419433594,-73.998222351074219,40.723636627197266,1,4.40,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-02-01 00:06:22,2014-02-01 00:28:49,N,1,-73.962928771972656,40.711784362792969,-73.985069274902344,40.741992950439453,5,3.24,18.5,0.5,0.5,2.5,0,,22,1,,,
1,2014-02-01 00:06:23,2014-02-01 00:13:35,N,1,-73.940025329589844,40.750484466552734,-73.913459777832031,40.761589050292969,1,1.90,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2014-02-01 00:06:26,2014-02-01 00:17:18,N,1,-73.94036865234375,40.835468292236328,-73.999290466308594,40.763683319091797,2,6.42,19,0.5,0.5,1.11,0,,21.11,1,,,
2,2014-02-01 00:06:30,2014-02-01 00:13:32,N,1,-73.877670288085938,40.748172760009766,-73.874679565429687,40.745693206787109,1,.93,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:06:31,2014-02-01 00:11:09,N,1,-73.918060302734375,40.765293121337891,-73.92742919921875,40.772258758544922,1,.77,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:06:33,2014-02-01 00:26:08,N,1,-73.949188232421875,40.78546142578125,-73.992408752441406,40.756523132324219,1,4.09,16.5,0.5,0.5,4.25,0,,21.75,1,,,
2,2014-02-01 00:06:33,2014-02-01 00:15:14,N,1,-73.989585876464844,40.692268371582031,-73.971473693847656,40.687580108642578,1,1.29,8,0.5,0.5,1.7,0,,10.7,1,,,
2,2014-02-01 00:06:36,2014-02-01 00:34:12,N,1,-73.960220336914062,40.715538024902344,-73.996658325195312,40.735591888427734,1,3.89,20,0.5,0.5,1,0,,22,1,,,
2,2014-02-01 00:06:39,2014-02-01 00:16:30,N,1,-73.829429626464844,40.759735107421875,-73.809585571289063,40.761325836181641,1,1.85,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-02-01 00:06:40,2014-02-01 00:11:37,N,1,-73.918556213378906,40.838920593261719,-73.9085693359375,40.851383209228516,1,1.10,6,0.5,0.5,0,0,,7,4,,,
2,2014-02-01 00:06:40,2014-02-01 00:13:49,N,1,-73.912147521972656,40.854076385498047,-73.923774719238281,40.843471527099609,1,1.22,7,0.5,0.5,0,0,,8,2,,,
1,2014-02-01 00:06:41,2014-02-01 00:13:56,N,1,-73.955650329589844,40.714065551757813,-73.998847961425781,40.689117431640625,4,4.20,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-02-01 00:06:42,2014-02-01 00:12:56,N,1,-73.951454162597656,40.804473876953125,-73.934585571289062,40.802265167236328,1,1.10,6.5,0.5,0.5,1.4,0,,8.9,1,,,
2,2014-02-01 00:06:44,2014-02-01 00:13:58,N,1,-73.924514770507813,40.761528015136719,-73.916587829589844,40.773166656494141,1,1.03,6,0.5,0.5,1.95,0,,8.95,1,,,
2,2014-02-01 00:06:44,2014-02-01 00:13:21,N,1,-73.958847045898438,40.716754913330078,-73.958236694335937,40.733932495117188,1,1.72,7.5,0.5,0.5,1.6,0,,10.1,1,,,
1,2014-02-01 00:06:46,2014-02-01 00:24:33,N,1,-73.957626342773438,40.730205535888672,-73.958206176757813,40.673595428466797,1,4.80,17.5,0.5,0.5,3.7,0,,22.2,1,,,
2,2014-02-01 00:06:48,2014-02-01 00:17:49,N,1,-73.925155639648438,40.761920928955078,-73.901954650878906,40.778480529785156,5,2.06,9.5,0.5,0.5,0,0,,10.5,1,,,
