vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-03-18 08:19:00,2011-03-18 08:31:00,1,1.3500000000000001,-73.966731999999993,40.789085,1,,-73.956047999999996,40.781725000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-03-18 19:22:00,2011-03-18 19:38:00,1,1.1699999999999999,-74.000711999999993,40.735962999999998,1,,-73.982915000000006,40.730803000000002,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-03-18 08:28:00,2011-03-18 08:33:00,1,0.79000000000000004,-73.961429999999993,40.770113000000002,1,,-73.968952999999999,40.761048000000002,CRD,4.5,0,0.5,1,0,6
VTS,2011-03-18 08:41:00,2011-03-18 08:44:00,5,0.70999999999999996,-73.963821999999993,40.771186999999998,1,,-73.970177000000007,40.761977999999999,CRD,4.0999999999999996,0,0.5,0.40000000000000002,0,5
VTS,2011-03-18 08:42:00,2011-03-18 08:49:00,1,1.1100000000000001,-73.954999999999998,40.783707999999997,1,,-73.959005000000005,40.770952999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-03-18 19:25:00,2011-03-18 19:37:00,1,1.04,-73.989545000000007,40.725923000000002,1,,-74.003185000000002,40.733065000000003,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2011-03-18 19:26:00,2011-03-18 19:34:00,1,0.91000000000000003,-74.007656999999995,40.751632000000001,1,,-73.992603000000003,40.745382999999997,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-03-18 08:04:00,2011-03-18 08:17:00,4,1.3300000000000001,-73.985231999999996,40.74729,1,,-73.974902,40.737042000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 08:17:00,2011-03-18 08:30:00,5,1.8600000000000001,-73.989654999999999,40.772812000000002,1,,-73.974952999999999,40.757579999999997,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-03-18 06:56:00,2011-03-18 06:58:00,5,0.34000000000000002,-73.978335000000001,40.778033000000001,1,,-73.981579999999994,40.773857,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2011-03-15 06:41:21,2011-03-15 06:41:21,1,0,-73.963286999999994,40.757750000000001,2,N,0,0,CSH,45,0,0.5,0,0,45.5
VTS,2011-03-18 19:43:00,2011-03-18 19:45:00,3,0.40000000000000002,-73.956007,40.783034999999998,1,,-73.955687999999995,40.779026999999999,CRD,3.2999999999999998,1,0.5,1.2,0,6
VTS,2011-03-18 08:02:00,2011-03-18 08:22:00,1,4.2599999999999998,-73.970716999999993,40.788587999999997,1,,-73.979356999999993,40.741325000000003,CRD,13.300000000000001,0,0.5,2,0,15.800000000000001
VTS,2011-03-18 07:27:00,2011-03-18 07:31:00,1,8.9999999999999997E-2,-73.989986999999999,40.756681999999998,1,,-73.978887,40.758895000000003,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-03-18 08:19:00,2011-03-18 08:27:00,2,2.0600000000000001,-74.010462000000004,40.720260000000003,1,,-74.007312999999996,40.705165000000001,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-03-18 08:23:00,2011-03-18 08:33:00,1,1.9199999999999999,-73.989102000000003,40.74935,1,,-73.969184999999996,40.766857000000002,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2011-03-18 07:28:00,2011-03-18 07:33:00,1,0.88,-73.991887000000006,40.749113000000001,1,,-74.001518000000004,40.756320000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 19:50:00,2011-03-18 19:59:00,5,1.6499999999999999,-73.983622999999994,40.743805000000002,1,,-73.988981999999993,40.726925000000001,CRD,6.5,1,0.5,1,0,9
VTS,2011-03-18 07:42:00,2011-03-18 07:54:00,5,1.75,-73.985335000000006,40.759557999999998,1,,-73.998031999999995,40.740597000000001,CRD,8.0999999999999996,0,0.5,1.5,0,10.1
VTS,2011-03-18 08:10:00,2011-03-18 08:20:00,1,2.9900000000000002,-73.953100000000006,40.769080000000002,1,,-73.946777999999995,40.780406999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-03-18 19:41:00,2011-03-18 19:43:00,1,0.23999999999999999,-73.977689999999996,40.764026999999999,1,,-73.975935000000007,40.759607000000003,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2011-03-18 19:27:00,2011-03-18 19:41:00,3,1.5900000000000001,-73.975162999999995,40.764225000000003,1,,-73.990602999999993,40.750743,CSH,8.5,1,0.5,0,0,10
VTS,2011-03-18 19:32:00,2011-03-18 19:39:00,2,0.94999999999999996,-74.004748000000006,40.737656999999999,1,,-73.991928000000001,40.740175000000001,CRD,5.2999999999999998,1,0.5,2,0,8.8000000000000007
VTS,2011-03-18 07:50:00,2011-03-18 08:24:00,5,16.170000000000002,-73.781784999999999,40.644817000000003,1,,-73.960030000000003,40.654712000000004,CSH,37.299999999999997,0,0.5,0,0,37.799999999999997
VTS,2011-03-18 06:43:00,2011-03-18 06:53:00,1,2.1000000000000001,-73.951847000000001,40.777839999999998,1,,-73.971097,40.751280000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 08:21:00,2011-03-18 08:30:00,1,1.1599999999999999,-73.960087000000001,40.776482999999999,1,,-73.970640000000003,40.764037999999999,CRD,6.9000000000000004,0,0.5,0.5,0,7.9000000000000004
VTS,2011-03-18 08:22:00,2011-03-18 08:33:00,5,1.8100000000000001,-73.954423000000006,40.783777999999998,1,,-73.968154999999996,40.761217000000002,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2011-03-18 19:25:00,2011-03-18 19:41:00,1,5.6100000000000003,-73.974334999999996,40.751609999999999,1,,-74.015613000000002,40.704594999999998,CRD,15.300000000000001,1,0.5,3.2599999999999998,0,20.059999999999999
VTS,2011-03-18 19:31:00,2011-03-18 19:41:00,5,1.77,-73.989599999999996,40.762922000000003,1,,-73.976776999999998,40.781593000000001,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-03-18 19:25:00,2011-03-18 19:33:00,1,1.1699999999999999,-73.992859999999993,40.742936999999998,1,,-74.007930000000002,40.739367999999999,CRD,6.0999999999999996,1,0.5,2,0,9.5999999999999996
VTS,2011-03-18 19:24:00,2011-03-18 19:38:00,5,1.3899999999999999,-73.889304999999993,40.745184999999999,1,,-73.889304999999993,40.745184999999999,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-03-18 19:16:00,2011-03-18 19:40:00,1,2.6899999999999999,-73.980962000000005,40.78152,1,,-73.994128000000003,40.745854999999999,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2011-03-18 19:25:00,2011-03-18 19:36:00,5,1.49,-73.995512000000005,40.754750000000001,1,,-73.973510000000005,40.750729999999997,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-03-18 19:51:00,2011-03-18 19:55:00,5,0.79000000000000004,-73.946066999999999,40.785462000000003,1,,-73.953308000000007,40.77543,CSH,4.5,1,0.5,0,0,6
VTS,2011-03-18 06:45:00,2011-03-18 06:58:00,1,3.6099999999999999,-73.951977999999997,40.780563000000001,1,,-73.990852000000004,40.750453,CRD,10.9,0,0.5,3,0,14.4
VTS,2011-03-18 19:40:00,2011-03-18 19:51:00,5,1.3899999999999999,-73.994231999999997,40.756495000000001,1,,-73.983282000000003,40.743597000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 19:27:00,2011-03-18 19:33:00,1,1.3500000000000001,-73.953530000000001,40.785350000000001,1,,-73.970663000000002,40.783366999999998,CRD,6.0999999999999996,1,0.5,0.75,0,8.3499999999999996
VTS,2011-03-18 19:33:00,2011-03-18 19:39:00,1,1.03,-73.980753000000007,40.747366999999997,1,,-73.969067999999993,40.755043000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 19:09:00,2011-03-18 19:29:00,1,2.8599999999999999,-73.960177000000002,40.761223000000001,1,,-73.992845000000003,40.752940000000002,CRD,12.5,1,0.5,0,0,14
VTS,2011-03-18 07:58:00,2011-03-18 08:23:00,1,7.2599999999999998,-73.964433,40.792558,1,,-74.013846999999998,40.714846999999999,CSH,20.5,0,0.5,0,0,21
VTS,2011-03-18 23:57:00,2011-03-19 00:06:00,2,1.5,-74.008139999999997,40.738182999999999,1,,-73.989697000000007,40.730418,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-03-18 19:49:00,2011-03-18 19:55:00,1,0.96999999999999997,-73.982763000000006,40.771825,1,,-73.991410000000002,40.759608,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 19:35:00,2011-03-18 19:43:00,1,1.4299999999999999,-73.991577000000007,40.744618000000003,1,,-73.990902000000006,40.760255000000001,CRD,6.0999999999999996,1,0.5,1.5,0,9.0999999999999996
VTS,2011-03-18 14:43:00,2011-03-18 14:54:00,1,0.25,-73.957942000000003,40.760964999999999,1,,-73.946816999999996,40.789172000000001,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-03-18 14:52:00,2011-03-18 14:58:00,6,0.62,-73.988117000000003,40.748244999999997,1,,-73.989587,40.739449999999998,CRD,4.9000000000000004,0,0.5,1.1000000000000001,0,6.5
VTS,2011-03-18 14:45:00,2011-03-18 14:56:00,1,1.1899999999999999,-73.970478,40.761659999999999,1,,-73.981065000000001,40.748275,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 19:30:00,2011-03-18 19:41:00,1,0.76000000000000001,-73.992727000000002,40.753082999999997,1,,-73.985941999999994,40.761941999999998,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-03-18 19:31:00,2011-03-18 19:37:00,1,0.69999999999999996,-74.000929999999997,40.73207,1,,-73.991862999999995,40.735472999999999,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-03-18 18:56:00,2011-03-18 19:04:00,1,1.5,-73.981342999999995,40.746662999999998,1,,-73.968220000000002,40.760902999999999,CRD,6.5,1,0.5,1,0,9
VTS,2011-03-18 08:19:00,2011-03-18 08:30:00,1,0.89000000000000001,-73.970903000000007,40.754510000000003,1,,-73.980464999999995,40.755133000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-03-18 14:59:00,2011-03-18 15:09:00,1,1.7,-73.988024999999993,40.769897999999998,1,,-73.988174999999998,40.751175000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 14:56:00,2011-03-18 15:03:00,1,0.68999999999999995,-73.989270000000005,40.752642000000002,1,,-73.981648000000007,40.746693,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-03-18 14:43:00,2011-03-18 14:58:00,1,1.8999999999999999,-73.982866999999999,40.766438000000001,1,,-73.980817000000002,40.747815000000003,CRD,8.9000000000000004,0,0.5,1.1499999999999999,0,10.550000000000001
VTS,2011-03-18 23:57:00,2011-03-19 00:06:00,5,1.5600000000000001,-73.990139999999997,40.729287999999997,1,,-74.003872999999999,40.742742999999997,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-03-18 14:13:00,2011-03-18 14:29:00,1,2.23,-73.963087000000002,40.769216999999998,1,,-73.988607000000002,40.748519999999999,CRD,10.1,0,0.5,1,0,11.6
VTS,2011-03-18 19:28:00,2011-03-18 19:42:00,3,1.25,-73.985157999999998,40.754677000000001,1,,-73.985157999999998,40.754677000000001,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-03-18 19:37:00,2011-03-18 19:46:00,1,1.8,-73.980987999999996,40.757919999999999,1,,-73.960561999999996,40.769852,CRD,7.2999999999999998,1,0.5,0.5,0,9.3000000000000007
CMT,2011-03-15 21:48:16,2011-03-15 21:56:11,1,1,0,0,1,N,0,0,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-03-18 23:13:00,2011-03-18 23:24:00,5,1.9199999999999999,-73.990425000000002,40.734287999999999,1,,-73.979448000000005,40.746406999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-03-18 23:52:00,2011-03-19 00:12:00,1,7,-73.959742000000006,40.813806999999997,1,,-73.988292000000001,40.743385000000004,CRD,18.899999999999999,0.5,0.5,3.8799999999999999,0,23.780000000000001
VTS,2011-03-18 14:49:00,2011-03-18 14:59:00,1,0.83999999999999997,-73.981485000000006,40.740972999999997,1,,-73.988628000000006,40.748620000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-03-18 14:08:00,2011-03-18 14:27:00,1,3.23,-73.967686999999998,40.762858000000001,1,,-73.982915000000006,40.771183000000001,CRD,12.1,0,0.5,1,0,13.6
VTS,2011-03-18 15:20:00,2011-03-18 15:34:00,1,1.1799999999999999,-73.985562000000002,40.762884999999997,1,,-73.968451999999999,40.760820000000002,CRD,8.5,0,0.5,1,0,10
VTS,2011-03-18 19:47:00,2011-03-18 19:51:00,1,0.65000000000000002,-73.993322000000006,40.741652999999999,1,,-73.985545000000002,40.744512,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2011-03-18 23:47:00,2011-03-19 00:03:00,1,3.8599999999999999,-73.994135,40.750602000000001,1,,-73.98527,40.717958000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-03-18 23:51:00,2011-03-19 00:03:00,1,1.1200000000000001,-73.994037000000006,40.751331999999998,1,,-73.996830000000003,40.762811999999997,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-03-19 00:01:00,2011-03-19 00:04:00,2,0.41999999999999998,-73.971242000000004,40.757857999999999,1,,-73.971242000000004,40.757857999999999,CRD,3.7000000000000002,0.5,0.5,2,0,6.7000000000000002
VTS,2011-03-18 23:46:00,2011-03-18 23:56:00,1,1.6699999999999999,-73.994366999999997,40.728451999999997,1,,-74.008352000000002,40.737532999999999,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-03-18 15:08:00,2011-03-18 15:22:00,5,2.8599999999999999,-73.977329999999995,40.776820000000001,1,,-73.954767000000004,40.805283000000003,CRD,10.5,0,0.5,3,0,14
VTS,2011-03-18 19:06:00,2011-03-18 19:17:00,2,1.99,-73.983307999999994,40.74465,1,,-74.004248000000004,40.730756999999997,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-03-18 23:36:00,2011-03-18 23:53:00,5,4.1900000000000004,-74.009438000000003,40.712874999999997,1,,-73.947564999999997,40.713346999999999,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-03-18 23:03:00,2011-03-18 23:25:00,1,6.1299999999999999,-73.968891999999997,40.761000000000003,1,,-73.909701999999996,40.713168000000003,CRD,17.699999999999999,0.5,0.5,2.5,0,21.199999999999999
VTS,2011-03-18 23:52:00,2011-03-19 00:02:00,5,1.0700000000000001,-73.985967000000002,40.722701999999998,1,,-73.996662999999998,40.720463000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-03-18 23:32:00,2011-03-18 23:46:00,1,1.71,-73.978198000000006,40.742328000000001,1,,-73.987690000000001,40.721507000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-03-18 14:51:00,2011-03-18 14:59:00,5,0.75,-74.00667,40.736105000000002,1,,-73.999904999999998,40.729430000000001,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-03-18 19:17:00,2011-03-18 19:34:00,1,2.1600000000000001,-73.989450000000005,40.741052000000003,1,,-74.004942999999997,40.715263,CRD,10.1,1,0.5,1,0,12.6
VTS,2011-03-18 18:50:00,2011-03-18 19:03:00,5,1.76,-73.978804999999994,40.752302,1,,-73.994439999999997,40.734552000000001,CSH,8.5,1,0.5,0,0,10
VTS,2011-03-18 15:07:00,2011-03-18 15:22:00,2,1.3700000000000001,-73.999718000000001,40.723591999999996,1,,-73.998078000000007,40.735599999999998,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-18 23:00:00,2011-03-18 23:04:00,1,0.47999999999999998,-73.986157000000006,40.745238000000001,1,,-73.991787000000002,40.749001999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-03-18 23:35:00,2011-03-18 23:55:00,1,2.7200000000000002,-73.984966999999997,40.724277000000001,1,,-73.949742999999998,40.714213000000001,CRD,12.9,0.5,0.5,0,0,13.9
VTS,2011-03-18 15:20:00,2011-03-18 15:35:00,1,2.6499999999999999,-73.977868000000001,40.758282000000001,1,,-73.948539999999994,40.776380000000003,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-03-18 22:19:00,2011-03-18 22:29:00,1,1.49,-73.971599999999995,40.754832,1,,-73.990758,40.751151999999998,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-03-18 21:46:00,2011-03-18 22:02:00,5,3.25,-73.986317,40.750987000000002,1,,-73.973294999999993,40.784415000000003,CRD,11.300000000000001,0.5,0.5,4,0,16.300000000000001
VTS,2011-03-18 22:40:00,2011-03-18 22:54:00,2,2.4399999999999999,0,0,1,,0,0,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-03-18 19:33:00,2011-03-18 19:33:00,1,0.69999999999999996,-73.981350000000006,40.752904999999998,1,,-73.984579999999994,40.758972,CSH,6.5,1,0.5,0,0,8
VTS,2011-03-18 16:57:00,2011-03-18 17:24:00,1,14.869999999999999,-73.782219999999995,40.644722999999999,1,,-73.784890000000004,40.715063000000001,CSH,33.299999999999997,1,0.5,0,0,34.799999999999997
VTS,2011-03-18 18:30:00,2011-03-18 18:36:00,2,0,0,0,1,,0,0,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
VTS,2011-03-18 21:48:00,2011-03-18 21:55:00,5,2.21,-73.961641999999998,40.7742,1,,-73.973586999999995,40.748190000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-03-18 22:21:00,2011-03-18 22:54:00,5,20.780000000000001,-73.780280000000005,40.645802000000003,2,,-73.963617999999997,40.774237999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-03-18 22:22:00,2011-03-18 22:48:00,1,9.1400000000000006,-73.952258,40.783113,1,,-73.942372000000006,40.700920000000004,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
VTS,2011-03-18 21:37:00,2011-03-18 21:55:00,1,3.27,-73.984832999999995,40.74776,1,,-74.009972000000005,40.710002000000003,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-03-18 16:12:00,2011-03-18 16:26:00,3,2.5,-73.998935000000003,40.725631999999997,1,,-73.983716999999999,40.755490000000002,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2011-03-18 22:24:00,2011-03-18 22:43:00,3,3.1899999999999999,-73.997245000000007,40.720733000000003,1,,-73.983357999999996,40.758631999999999,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2011-03-18 18:55:00,2011-03-18 19:06:00,1,1.3500000000000001,-73.977682999999999,40.795369999999998,1,,-73.980952000000002,40.741717000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 18:48:00,2011-03-18 19:00:00,2,2.1200000000000001,-73.979358000000005,40.786638000000004,1,,-73.988839999999996,40.761842000000001,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-03-18 19:16:00,2011-03-18 19:27:00,1,1.3999999999999999,-73.994343000000001,40.722186999999998,1,,-74.009347000000005,40.711105000000003,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-03-18 19:36:00,2011-03-18 19:43:00,2,1.03,-73.848117000000002,40.818272,1,,-73.848117000000002,40.818272,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-03-18 16:58:00,2011-03-18 17:04:00,1,0.98999999999999999,-73.978092000000004,40.729187000000003,1,,-73.980613000000005,40.739618,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 19:09:00,2011-03-18 19:13:00,1,0.41999999999999998,-73.958087000000006,40.772897999999998,1,,-73.962992999999997,40.769838,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-03-18 19:03:00,2011-03-18 19:06:00,1,0.42999999999999999,-74.007760000000005,40.740777999999999,1,,-74.009722999999994,40.735306999999999,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-03-18 18:39:00,2011-03-18 18:45:00,1,1.3,-73.992890000000003,40.742725,1,,-73.978288000000006,40.752581999999997,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-03-18 17:14:00,2011-03-18 17:21:00,5,1.21,-73.991152999999997,40.742277000000001,1,,-73.982178000000005,40.731757999999999,CRD,6.0999999999999996,1,0.5,2,0,9.5999999999999996
VTS,2011-03-18 16:38:00,2011-03-18 16:48:00,4,1.2,-73.994052999999994,40.761944999999997,1,,-73.990485000000007,40.750132999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 17:12:00,2011-03-18 17:18:00,2,1.0900000000000001,-73.971576999999996,40.757286999999998,1,,-73.982281999999998,40.742911999999997,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 19:33:00,2011-03-18 19:40:00,2,0.90000000000000002,-73.986620000000002,40.725917000000003,1,,-73.997012999999995,40.725637999999996,CRD,5.2999999999999998,1,0.5,2,0,8.8000000000000007
CMT,2011-03-19 20:17:33,2011-03-19 20:23:45,1,1.3,0,0,1,N,0,0,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-03-18 19:28:00,2011-03-18 19:36:00,5,1.8600000000000001,-73.976356999999993,40.765279999999997,1,,-73.954876999999996,40.774045000000001,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-03-18 22:44:00,2011-03-18 22:53:00,6,1.21,-74.005596999999995,40.733268000000002,1,,-73.997467999999998,40.743208000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-03-18 21:46:00,2011-03-18 21:51:00,1,1.22,-73.981515000000002,40.767277,1,,-73.973017999999996,40.756087000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 22:35:00,2011-03-18 22:45:00,5,1.9399999999999999,-73.953986999999998,40.774740000000001,1,,-73.978233000000003,40.766595000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-03-18 19:35:00,2011-03-18 19:49:00,1,0.23000000000000001,-73.954137000000003,40.781317000000001,1,,-73.978367000000006,40.762129999999999,CRD,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2011-03-18 19:29:00,2011-03-18 19:43:00,1,4.8899999999999997,-74.005380000000002,40.727356999999998,1,,-73.982083000000003,40.783085,CRD,13.699999999999999,1,0.5,2.9399999999999999,0,18.140000000000001
VTS,2011-03-18 19:11:00,2011-03-18 19:23:00,3,1.9099999999999999,-73.966381999999996,40.804828000000001,1,,-73.971418,40.783602000000002,CRD,8.5,1,0.5,1,0,11
VTS,2011-03-18 19:31:00,2011-03-18 19:42:00,1,4.9400000000000004,-73.954665000000006,40.773105000000001,1,,-73.983618000000007,40.721533000000001,CRD,13.300000000000001,1,0.5,1.2,0,16
VTS,2011-03-18 18:50:00,2011-03-18 18:56:00,1,1.8500000000000001,-73.981852000000003,40.766533000000003,1,,-73.982792000000003,40.784897000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 19:19:00,2011-03-18 19:23:00,5,0.65000000000000002,0,0,1,,-73.955025000000006,40.773377000000004,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-03-18 18:38:00,2011-03-18 19:06:00,3,5.5300000000000002,-73.989698000000004,40.720522000000003,1,,-73.989705000000001,40.720737,CRD,18.100000000000001,1,0.5,4.7800000000000002,0,24.379999999999999
VTS,2011-03-18 19:34:00,2011-03-18 19:50:00,1,3.8199999999999998,-73.983621999999997,40.744010000000003,1,,-73.977099999999993,40.779228000000003,CSH,12.1,1,0.5,0,0,13.6
VTS,2011-03-18 22:05:00,2011-03-18 22:11:00,1,0.12,-73.987932000000001,40.748362,1,,-73.981847000000002,40.763224999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 22:35:00,2011-03-18 22:51:00,5,4.3799999999999999,-73.921605,40.743715000000002,1,,-73.958312000000006,40.780774999999998,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-03-18 19:23:00,2011-03-18 19:37:00,5,2.6800000000000002,-73.968181999999999,40.799897999999999,1,,-73.980755000000002,40.765667000000001,CSH,10.1,1,0.5,0,0,11.6
VTS,2011-03-18 18:52:00,2011-03-18 19:05:00,1,2.5,-73.962912000000003,40.799252000000003,1,,-73.955309999999997,40.773532000000003,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
CMT,2011-03-01 21:42:41,2011-03-01 21:51:15,1,1.8999999999999999,-73.973140000000001,40.764012999999998,1,N,-73.983287000000004,40.741492999999998,CRD,7.2999999999999998,0.5,0.5,1.7,0,10
CMT,2011-03-01 21:35:18,2011-03-01 22:05:16,1,17.199999999999999,-73.996943000000002,40.747380999999997,1,N,-73.971438000000006,40.585838000000003,CRD,38.899999999999999,0.5,0.5,5,0,44.899999999999999
CMT,2011-03-01 21:37:36,2011-03-01 21:50:06,1,4.2999999999999998,-73.992671999999999,40.743085000000001,1,N,-73.968727999999999,40.791631000000002,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2011-03-01 21:30:42,2011-03-01 21:41:44,1,0,-73.970523906026997,40.765715579564997,1,N,-73.980070445395,39.610317082784,CRD,8.9000000000000004,0.5,0.5,0.90000000000000002,0,10.800000000000001
CMT,2011-03-01 21:42:01,2011-03-01 21:59:43,1,5.4000000000000004,-73.980530999999999,40.765839,1,N,-73.985862999999995,40.698441000000003,CRD,15.300000000000001,0.5,0.5,1.7,0,18
VTS,2011-03-14 08:53:00,2011-03-14 08:58:00,1,0.53000000000000003,-74.006851999999995,40.714042999999997,1,,-74.014426999999998,40.716614999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-03-14 07:08:00,2011-03-14 07:16:00,1,1.77,-73.990052000000006,40.733918000000003,1,,-73.974592000000001,40.755797999999999,CRD,6.9000000000000004,0,0.5,1.6000000000000001,0,9
VTS,2011-03-14 09:00:00,2011-03-14 09:04:00,1,0.67000000000000004,-74.006474999999995,40.732782,1,,-74.002849999999995,40.74089,CRD,4.0999999999999996,0,0.5,2,0,6.5999999999999996
CMT,2011-03-01 21:41:05,2011-03-01 21:47:31,1,1.8999999999999999,-74.014645999999999,40.710068,1,N,-74.006163000000001,40.734364999999997,CRD,6.9000000000000004,0.5,0.5,1.1799999999999999,0,9.0800000000000001
CMT,2011-03-01 21:22:04,2011-03-01 21:42:11,1,0,-73.953041657734005,40.775509828582997,1,N,-74.001532392496998,40.746647288894003,CRD,13.300000000000001,0.5,0.5,1.5,0,15.800000000000001
CMT,2011-03-01 21:56:08,2011-03-01 22:09:00,1,3.2000000000000002,-73.973479999999995,40.779725999999997,1,N,-73.934785000000005,40.796733000000003,CRD,10.9,0.5,0.5,2.9700000000000002,0,14.869999999999999
