vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-01-13 07:12:00,2013-01-13 07:28:00,1,6.5499999999999998,-73.958757000000006,40.716852000000003,1,,-73.955392000000003,40.764192000000001,CSH,21,0,0.5,0,0,21.5
VTS,2013-01-13 07:25:00,2013-01-13 07:40:00,5,4.7699999999999996,-73.918357,40.743304999999999,1,,-73.984042000000002,40.743175000000001,CSH,17,0,0.5,0,0,17.5
VTS,2013-01-13 07:36:00,2013-01-13 07:40:00,2,1.0800000000000001,-74.017368000000005,40.708404999999999,1,,-74.008792999999997,40.719388000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 07:27:00,2013-01-13 07:40:00,5,4.0999999999999996,-73.971260000000001,40.797612000000001,1,,-73.994848000000005,40.750236999999998,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-01-13 07:32:00,2013-01-13 07:41:00,5,2.04,-73.951262,40.778796999999997,1,,-73.968743000000003,40.796202000000001,CSH,9,0,0.5,0,0,9.5
VTS,2013-01-13 07:37:00,2013-01-13 07:41:00,1,1.26,-73.982410000000002,40.773780000000002,1,,-73.98997,40.762025000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:25:00,2013-01-13 10:29:00,2,0.64000000000000001,-73.981309999999993,40.757373000000001,1,,-73.988527000000005,40.754717999999997,CRD,4,0,0.5,0,0,4.5
VTS,2013-01-13 10:12:00,2013-01-13 10:28:00,1,4.2800000000000002,-73.956019999999995,40.782336999999998,1,,-73.983078000000006,40.731639999999999,CSH,16.5,0,0.5,0,0,17
VTS,2013-01-13 10:19:00,2013-01-13 10:30:00,1,2.73,-74.009889999999999,40.714742000000001,1,,-73.994011999999998,40.732804999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-01-13 10:31:00,2013-01-13 10:31:00,1,0,-73.937139999999999,40.758035,1,,-73.937139999999999,40.758035,CRD,2.5,0,0.5,3,0,6
VTS,2013-01-13 10:17:00,2013-01-13 10:28:00,2,3.1499999999999999,-73.986770000000007,40.766852,1,,-73.988792000000004,40.733936999999997,CSH,12,0,0.5,0,0,12.5
VTS,2013-01-13 10:26:00,2013-01-13 10:29:00,1,0.77000000000000002,-73.952707000000004,40.778306999999998,1,,-73.957470000000001,40.770511999999997,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-01-13 10:24:00,2013-01-13 10:28:00,1,0.58999999999999997,-73.964264999999997,40.764946999999999,1,,-73.969461999999993,40.768635000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:23:00,2013-01-13 10:26:00,1,0.51000000000000001,-73.958697999999998,40.783965000000002,1,,-73.955803000000003,40.779687000000003,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 10:25:00,2013-01-13 10:28:00,1,1,-73.980841999999996,40.745092,1,,-73.975375,40.750337000000002,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-01-13 10:26:00,2013-01-13 10:32:00,1,1.74,-73.960357000000002,40.776017000000003,1,,-73.977064999999996,40.759326999999999,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:27:00,2013-01-13 10:29:00,5,0.25,-73.949207999999999,40.776952999999999,1,,-73.945633000000001,40.777078000000003,CSH,3,0,0.5,0,0,3.5
VTS,2013-01-13 10:18:00,2013-01-13 10:29:00,2,2.6499999999999999,-73.950488000000007,40.779822000000003,1,,-73.982157000000001,40.769762,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 10:28:00,2013-01-13 10:31:00,5,0.67000000000000004,-73.944946999999999,40.834229999999998,1,,-73.950362999999996,40.826599999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-01-13 10:11:00,2013-01-13 10:27:00,1,0.82999999999999996,-73.949527000000003,40.772407000000001,1,,-73.871219999999994,40.774279999999997,CRD,23.5,0,0.5,4.7000000000000002,4.7999999999999998,33.5
VTS,2013-01-13 10:18:00,2013-01-13 10:28:00,2,2.27,0,0,1,,0,0,CRD,10,0,0.5,3,0,13.5
VTS,2013-01-13 10:28:00,2013-01-13 10:31:00,1,0.53000000000000003,-73.978414999999998,40.778027000000002,1,,-73.982766999999996,40.771900000000002,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-01-13 10:02:00,2013-01-13 10:27:00,1,12.460000000000001,-73.862757999999999,40.769097000000002,1,,-73.985562999999999,40.757072000000001,CRD,35.5,0,0.5,8,4.7999999999999998,48.799999999999997
VTS,2013-01-13 10:24:00,2013-01-13 10:34:00,1,1.9199999999999999,-73.974746999999994,40.757060000000003,1,,-73.96217,40.779488000000001,CSH,9,0,0.5,0,0,9.5
CMT,2013-01-02 08:12:21,2013-01-02 08:24:43,1,2.5,-73.991150000000005,40.750020999999997,1,N,-73.952616000000006,40.741151000000002,CSH,11,0,0.5,0,0,11.5
CMT,2013-01-05 19:45:00,2013-01-05 19:57:27,2,1.1000000000000001,-73.989340999999996,40.763170000000002,1,N,-73.991574,40.750307999999997,CSH,9,0,0.5,0,0,9.5
CMT,2013-01-05 21:23:06,2013-01-05 21:25:19,1,0.29999999999999999,-73.959498999999994,40.779442000000003,1,N,-73.960727000000006,40.775745999999998,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2013-01-05 01:12:58,2013-01-05 01:26:27,1,5.7000000000000002,-73.904713999999998,40.726418000000002,2,N,-73.984156999999996,40.760081,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2013-01-06 10:56:31,2013-01-06 11:06:08,2,1.2,-73.958708000000001,40.768470000000001,1,N,-73.973657000000003,40.763347000000003,CSH,8,0,0.5,0,0,8.5
CMT,2013-01-07 17:38:07,2013-01-07 17:57:46,1,10.300000000000001,-73.873152000000005,40.774000000000001,1,N,-73.928780000000003,40.859313,CSH,30,1,0.5,0,4.7999999999999998,36.299999999999997
CMT,2013-01-07 14:38:35,2013-01-07 14:46:13,1,0.59999999999999998,-73.990623999999997,40.756811999999996,1,N,-73.982097999999993,40.758985000000003,CSH,6.5,0,0.5,0,0,7
CMT,2013-01-07 10:35:10,2013-01-07 10:42:36,1,1.2,-73.965841999999995,40.758704999999999,1,N,-73.978133,40.752732999999999,CSH,7,0,0.5,0,0,7.5
CMT,2013-01-07 14:46:55,2013-01-07 14:55:46,1,1.1000000000000001,-73.981797999999998,40.758859999999999,1,N,-73.967239000000006,40.761698000000003,CSH,7.5,0,0.5,0,0,8
CMT,2013-01-08 15:17:50,2013-01-08 15:25:00,1,1.2,-73.977314000000007,40.764543000000003,1,N,-73.981898999999999,40.779525999999997,CSH,7,0,0.5,0,0,7.5
CMT,2013-01-07 18:24:11,2013-01-07 18:36:15,1,2.2999999999999998,-73.986530999999999,40.734198999999997,1,N,-73.987869000000003,40.759141,CSH,10.5,1,0.5,0,0,12
CMT,2013-01-10 12:20:38,2013-01-10 12:28:26,1,0.59999999999999998,-73.966660000000005,40.773125,1,N,-73.971802999999994,40.765768000000001,CSH,6.5,0,0.5,0,0,7
CMT,2013-01-07 10:15:19,2013-01-07 10:20:10,1,1,-73.958647999999997,40.768791999999998,1,N,-73.970911999999998,40.761490000000002,CSH,5.5,0,0.5,0,0,6
CMT,2013-01-08 13:56:41,2013-01-08 14:08:29,2,2,-73.975919000000005,40.744605,1,Y,-73.998142999999999,40.729075999999999,CSH,10,0,0.5,0,0,10.5
CMT,2013-01-10 17:19:42,2013-01-10 17:51:18,1,5.9000000000000004,-73.963605999999999,40.774110999999998,1,N,-73.944040000000001,40.717519000000003,CSH,24,1,0.5,0,0,25.5
CMT,2013-01-10 13:16:11,2013-01-10 13:26:46,1,2.3999999999999999,-73.958478999999997,40.761167,1,N,-73.986541000000003,40.749397000000002,CSH,10.5,0,0.5,0,0,11
CMT,2013-01-08 00:02:36,2013-01-08 00:05:56,1,0.69999999999999996,-73.985573000000002,40.747374999999998,1,N,-73.983879999999999,40.739224999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-01-07 17:54:25,2013-01-07 18:00:25,1,2.2000000000000002,-73.985181999999995,40.773999000000003,1,N,-73.964738999999994,40.801833000000002,CSH,8,1,0.5,0,0,9.5
CMT,2013-01-08 10:38:22,2013-01-08 10:56:19,1,3.1000000000000001,-73.967680000000001,40.751218999999999,1,N,-73.995228999999995,40.717421000000002,CSH,14,0,0.5,0,0,14.5
CMT,2013-01-07 20:13:25,2013-01-07 20:25:01,1,3.6000000000000001,-74.007469999999998,40.708903999999997,1,N,-73.981886000000003,40.677669999999999,CSH,13,0.5,0.5,0,0,14
CMT,2013-01-08 01:15:53,2013-01-08 01:23:09,1,1.8999999999999999,-73.992498999999995,40.758307000000002,1,N,-73.967141999999996,40.760778999999999,CSH,8,0.5,0.5,0,0,9
CMT,2013-01-07 18:12:27,2013-01-07 18:19:41,1,2.2000000000000002,-73.982316999999995,40.774442000000001,1,N,-73.965902999999997,40.801422000000002,CSH,8.5,1,0.5,0,0,10
CMT,2013-01-07 18:45:40,2013-01-07 19:00:14,1,1.8999999999999999,-73.977676000000002,40.746544,1,N,-73.999459000000002,40.738970000000002,CSH,10.5,1,0.5,0,0,12
CMT,2013-01-08 11:33:23,2013-01-08 11:48:13,1,0.59999999999999998,-73.987729999999999,40.751883999999997,1,N,-73.981720999999993,40.746529000000002,CSH,10,0,0.5,0,0,10.5
CMT,2013-01-07 20:46:10,2013-01-07 21:06:01,1,12.300000000000001,-73.864862000000002,40.770428000000003,1,N,-74.006654999999995,40.707872999999999,CSH,34,0.5,0.5,0,0,35
CMT,2013-01-07 18:45:14,2013-01-07 18:52:54,3,0.90000000000000002,-73.979709,40.758426999999998,1,N,-73.985557,40.747262999999997,CSH,6.5,1,0.5,0,0,8
CMT,2013-01-10 15:17:20,2013-01-10 15:28:22,1,1,-73.988496999999995,40.737442000000001,1,N,-73.988102999999995,40.749099999999999,CSH,8,0,0.5,0,0,8.5
CMT,2013-01-10 15:04:11,2013-01-10 15:07:35,1,0.69999999999999996,-73.980117000000007,40.754601000000001,1,N,-73.988041999999993,40.748963000000003,CSH,4.5,0,0.5,0,0,5
CMT,2013-01-08 13:16:48,2013-01-08 13:32:24,1,2.2000000000000002,-74.004579000000007,40.707554999999999,1,N,-73.992469999999997,40.734222000000003,CSH,12,0,0.5,0,0,12.5
CMT,2013-01-08 15:33:16,2013-01-08 15:48:56,1,1.6000000000000001,-73.945913000000004,40.786155999999998,1,N,-73.971581,40.794955999999999,CSH,11.5,0,0.5,0,0,12
CMT,2013-01-07 22:35:11,2013-01-07 22:59:29,1,16.100000000000001,-73.790013999999999,40.644060000000003,1,N,-73.956705999999997,40.747852999999999,CSH,44.5,0.5,0.5,0,0,45.5
CMT,2013-01-07 18:48:51,2013-01-07 18:56:16,1,1.2,-73.998337000000006,40.746026000000001,1,N,-73.981256999999999,40.747222999999998,CSH,7,1,0.5,0,0,8.5
CMT,2013-01-07 22:19:19,2013-01-07 22:39:02,1,11.4,0,0,1,N,0,0,CSH,32.5,0.5,0.5,0,2.2000000000000002,35.700000000000003
CMT,2013-01-10 10:31:05,2013-01-10 10:46:35,2,2.3999999999999999,-73.982079999999996,40.763793,1,N,-74.003111000000004,40.731104000000002,CSH,12,0,0.5,0,0,12.5
CMT,2013-01-08 02:22:17,2013-01-08 02:24:47,1,0.5,-73.994690000000006,40.750190000000003,4,N,-73.990088,40.757216999999997,CSH,4,0.5,0.5,0,0,5
CMT,2013-01-07 13:21:28,2013-01-07 13:34:11,2,2.2999999999999998,-73.947603000000001,40.775329999999997,1,N,-73.978797999999998,40.777585000000002,CSH,11,0,0.5,0,0,11.5
CMT,2013-01-07 21:58:43,2013-01-07 22:08:42,3,2,-73.987099999999998,40.755212999999998,1,N,-73.974459999999993,40.755589999999998,CSH,9,0.5,0.5,0,0,10
CMT,2013-01-01 17:11:51,2013-01-01 17:17:18,3,1.3999999999999999,-73.987928999999994,40.749543000000003,1,N,-73.978977999999998,40.766734999999997,CSH,6.5,0,0.5,0,0,7
CMT,2013-01-08 10:44:06,2013-01-08 10:46:09,1,0.29999999999999999,-73.989298000000005,40.756312000000001,1,N,-73.987887999999998,40.75112,DIS,3.5,0,0.5,0,0,4
CMT,2013-01-10 14:55:05,2013-01-10 14:57:38,1,0.59999999999999998,-73.961680000000001,40.756123000000002,1,N,-73.969915,40.753157999999999,CSH,4,0,0.5,0,0,4.5
CMT,2013-01-10 10:42:05,2013-01-10 10:51:14,1,0.90000000000000002,-73.946855999999997,40.775888000000002,1,N,-73.961755999999994,40.779930999999998,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 03:58:00,2013-01-13 04:13:00,1,4.7000000000000002,-73.986698000000004,40.747472000000002,1,,-73.930942000000002,40.763922000000001,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2013-01-13 03:55:00,2013-01-13 04:15:00,1,6.2300000000000004,-74.007412000000002,40.740974999999999,1,,-73.949212000000003,40.781787000000001,CRD,21,0.5,0.5,2.5,0,24.5
VTS,2013-01-13 03:58:00,2013-01-13 04:14:00,1,5,-74.005404999999996,40.738762000000001,1,,-73.950457999999998,40.771197000000001,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2013-01-13 04:03:00,2013-01-13 04:15:00,1,1.8999999999999999,-74.005111999999997,40.741238000000003,1,,-73.984043,40.725389999999997,CSH,10,0.5,0.5,0,0,11
VTS,2013-01-13 04:11:00,2013-01-13 04:14:00,6,0.47999999999999998,-73.989172999999994,40.742939999999997,1,,-73.994839999999996,40.744787000000002,CSH,4,0.5,0.5,0,0,5
VTS,2013-01-13 04:10:00,2013-01-13 04:15:00,5,0.68999999999999995,-73.970765,40.762411999999998,1,,-73.967600000000004,40.768481999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-01-13 03:48:00,2013-01-13 04:13:00,5,6.0800000000000001,-73.975727000000006,40.748882000000002,1,,-73.880156999999997,40.747877000000003,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2013-01-13 04:10:00,2013-01-13 04:17:00,6,2.6899999999999999,-73.977602000000005,40.745514999999997,1,,-73.977945000000005,40.712524999999999,CSH,10,0.5,0.5,0,0,11
VTS,2013-01-13 03:38:00,2013-01-13 04:15:00,2,18.370000000000001,-73.989742000000007,40.720211999999997,1,,-73.773503000000005,40.751587000000001,CRD,52.5,0.5,0.5,6.5,0,60
VTS,2013-01-13 04:10:00,2013-01-13 04:18:00,5,1.6699999999999999,-73.992033000000006,40.763961999999999,1,,-73.990448000000001,40.750884999999997,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-01-13 03:55:00,2013-01-13 04:15:00,1,4.5700000000000003,-73.982527000000005,40.728771999999999,1,,-73.975864999999999,40.678510000000003,CSH,17,0.5,0.5,0,0,18
VTS,2013-01-13 04:07:00,2013-01-13 04:14:00,6,1.26,-73.919752000000003,40.743102,1,,-73.900577999999996,40.743941999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-01-13 03:35:00,2013-01-13 04:17:00,1,7.7300000000000004,-73.999084999999994,40.734237,1,,-73.924418000000003,40.699002999999998,CRD,32.5,0.5,0.5,2,0,35.5
VTS,2013-01-13 04:09:00,2013-01-13 04:19:00,1,2.0499999999999998,-74.004147000000003,40.742187000000001,1,,-73.978027999999995,40.749026999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-01-13 04:37:00,2013-01-13 04:49:00,5,3.7000000000000002,-74.005215000000007,40.719386999999998,1,,-73.959041999999997,40.716582000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-01-13 04:44:00,2013-01-13 04:52:00,4,2.6800000000000002,-73.981187000000006,40.750045,1,,-73.953692000000004,40.771942000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-01-13 04:45:00,2013-01-13 04:50:00,1,1.76,-74.012721999999997,40.716127,1,,-73.998724999999993,40.730657000000001,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2013-01-13 04:50:00,2013-01-13 04:52:00,1,0.95999999999999996,-73.988505000000004,40.749907,1,,-74.001519999999999,40.755547,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-01-13 04:43:00,2013-01-13 04:47:00,2,0.55000000000000004,-73.946278000000007,40.780417,1,,-73.948338000000007,40.776356999999997,CRD,4.5,0.5,0.5,5,0,10.5
VTS,2013-01-13 04:37:00,2013-01-13 04:50:00,5,8.3300000000000001,-73.960520000000002,40.761397000000002,1,,-73.916201999999998,40.769955000000003,CRD,23.5,0.5,0.5,6,4.7999999999999998,35.299999999999997
VTS,2013-01-13 04:47:00,2013-01-13 04:50:00,3,0.67000000000000004,-73.98527,40.747525000000003,1,,-73.978052000000005,40.749040000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-01-13 04:47:00,2013-01-13 04:49:00,5,1.1100000000000001,-73.988275000000002,40.723571999999997,1,,-73.978949999999998,40.736407,CSH,5,0.5,0.5,0,0,6
VTS,2013-01-13 04:49:00,2013-01-13 04:52:00,1,1.2,-73.974928000000006,40.78763,1,,-73.957566999999997,40.778747000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-01-13 04:46:00,2013-01-13 04:53:00,5,2.1099999999999999,-73.986135000000004,40.776654999999998,1,,-73.970003000000005,40.760801999999998,CRD,9,0.5,0.5,1,0,11
VTS,2013-01-13 04:47:00,2013-01-13 04:52:00,5,1.3799999999999999,-73.960701999999998,40.775165000000001,1,,-73.972686999999993,40.785862000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-01-13 04:45:00,2013-01-13 04:54:00,1,3.04,-73.980602000000005,40.745162000000001,1,,-73.956109999999995,40.779477,CRD,11,0.5,0.5,0,0,12
VTS,2013-01-13 04:44:00,2013-01-13 04:51:00,1,2.0899999999999999,-73.988806999999994,40.722247000000003,1,,-73.978264999999993,40.745396999999997,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-01-13 09:07:00,2013-01-13 09:24:00,2,4.8399999999999999,-73.984054999999998,40.770226999999998,1,,-73.946951999999996,40.810766999999998,CRD,17,0,0.5,1,0,18.5
VTS,2013-01-13 09:10:00,2013-01-13 09:22:00,1,3.0899999999999999,-73.987762000000004,40.770131999999997,1,,-73.957971999999998,40.800395000000002,CRD,11.5,0,0.5,2.8799999999999999,0,14.880000000000001
VTS,2013-01-13 09:14:00,2013-01-13 09:23:00,1,1.8799999999999999,-73.967522000000002,40.756189999999997,1,,-73.990020000000001,40.751646999999998,CRD,9,0,0.5,1,0,10.5
VTS,2013-01-13 09:11:00,2013-01-13 09:25:00,1,6.6299999999999999,-73.9482,40.774431999999997,1,,-74.005246999999997,40.709007,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-01-13 09:15:00,2013-01-13 09:19:00,5,1.3100000000000001,-73.965436999999994,40.762889999999999,1,,-73.951381999999995,40.775177999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 09:20:00,2013-01-13 09:25:00,5,1.1000000000000001,-73.969852000000003,40.757241999999998,1,,-73.965500000000006,40.769297000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 09:23:00,2013-01-13 09:26:00,1,0.68000000000000005,-73.967294999999993,40.765152,1,,-73.973455000000001,40.757739999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 09:17:00,2013-01-13 09:26:00,1,1.95,-73.980969999999999,40.744967000000003,1,,-74.004795000000001,40.741655000000002,CSH,9,0,0.5,0,0,9.5
VTS,2013-01-13 09:09:00,2013-01-13 09:25:00,6,5.1799999999999997,-73.960222000000002,40.778917,1,,-73.908294999999995,40.755312000000004,CSH,17.5,0,0.5,0,0,18
VTS,2013-01-13 09:11:00,2013-01-13 09:20:00,2,2.04,-73.969187000000005,40.798537000000003,1,,-73.980194999999995,40.774630000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-01-13 09:23:00,2013-01-13 09:28:00,1,1.6200000000000001,-73.952721999999994,40.786247000000003,1,,-73.968069999999997,40.768045000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 09:28:00,2013-01-13 09:32:00,1,1.6699999999999999,-74.004514999999998,40.71631,1,,-73.997590000000002,40.736302000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 04:36:00,2013-01-13 04:54:00,5,9.3599999999999994,-73.910872999999995,40.776287000000004,1,,-73.981513000000007,40.761997000000001,CSH,27,0.5,0.5,0,4.7999999999999998,32.799999999999997
VTS,2013-01-13 04:43:00,2013-01-13 04:51:00,1,1.5900000000000001,-73.987795000000006,40.737943000000001,1,,-73.976202999999998,40.723613,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-01-13 02:06:00,2013-01-13 02:21:00,1,4.3099999999999996,-73.988056999999998,40.728247000000003,1,,-73.954757000000001,40.771577999999998,CRD,15.5,0.5,0.5,1,0,17.5
VTS,2013-01-13 02:16:00,2013-01-13 02:20:00,1,0.87,-73.979240000000004,40.762082999999997,1,,-73.987868000000006,40.755805000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-01-13 02:06:00,2013-01-13 02:17:00,2,1.28,-73.985489999999999,40.727679999999999,1,,-74.006032000000005,40.733154999999996,CRD,9,0.5,0.5,1,0,11
VTS,2013-01-13 02:07:00,2013-01-13 02:21:00,1,3.8500000000000001,-73.972442999999998,40.749701999999999,1,,-74.010440000000003,40.719625000000001,CRD,14,0.5,0.5,0,0,15
VTS,2013-01-13 02:09:00,2013-01-13 02:22:00,3,1.8799999999999999,-74.004396999999997,40.742387000000001,1,,-73.986587999999998,40.726447,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-01-13 06:06:00,2013-01-13 06:20:00,1,5.1399999999999997,-74.014553000000006,40.718082000000003,1,,-73.979969999999994,40.726734999999998,CSH,17,0,0.5,0,0,17.5
VTS,2013-01-13 06:05:00,2013-01-13 06:23:00,1,11.460000000000001,-73.950145000000006,40.780029999999996,1,,-73.861417000000003,40.767577000000003,CRD,31.5,0,0.5,6.2999999999999998,4.7999999999999998,43.100000000000001
VTS,2013-01-13 06:12:00,2013-01-13 06:21:00,2,1.79,-73.991686999999999,40.726582000000001,1,,-74.008397000000002,40.743136999999997,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-01-13 06:19:00,2013-01-13 06:24:00,1,1.4099999999999999,-73.981447000000003,40.773712000000003,1,,-73.996025000000003,40.762374999999999,CRD,6.5,0,0.5,1,0,8
VTS,2013-01-13 06:01:00,2013-01-13 06:24:00,2,14.93,-73.989082999999994,40.734095000000003,1,,-73.863155000000006,40.876327000000003,CRD,40.5,0,0.5,10.119999999999999,0,51.119999999999997
VTS,2013-01-13 05:54:00,2013-01-13 06:22:00,4,18.440000000000001,-73.790651999999994,40.645266999999997,2,,-74.005032,40.731876999999997,CRD,52,0,0.5,13,4.7999999999999998,70.299999999999997
VTS,2013-01-13 06:18:00,2013-01-13 06:23:00,1,0.66000000000000003,-73.983519999999999,40.750107,1,,-73.981632000000005,40.743957000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 06:13:00,2013-01-13 06:27:00,1,4.9400000000000004,-73.991232999999994,40.732550000000003,1,,-73.970862999999994,40.787615000000002,CRD,16,0,0.5,2,0,18.5
VTS,2013-01-13 06:11:00,2013-01-13 06:24:00,1,8.6199999999999992,-73.953867000000002,40.781726999999997,1,,-74.015375000000006,40.709814999999999,CRD,24.5,0,0.5,4.9000000000000004,0,29.899999999999999
VTS,2013-01-13 06:22:00,2013-01-13 06:27:00,5,0.88,-73.994860000000003,40.727392999999999,1,,-73.986298000000005,40.730510000000002,CRD,5,0,0.5,1,0,6.5
VTS,2013-01-13 06:13:00,2013-01-13 06:27:00,1,3.6699999999999999,-73.985939999999999,40.744235000000003,1,,-74.005452000000005,40.738587000000003,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-01-13 06:25:00,2013-01-13 06:27:00,1,0.55000000000000004,-73.985851999999994,40.753062,1,,-73.977423000000002,40.749792999999997,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 05:50:00,2013-01-13 06:29:00,1,26.949999999999999,-73.782070000000004,40.644661999999997,1,,-74.133932999999999,40.597537000000003,CRD,71.5,0.5,0.5,27.399999999999999,0,99.900000000000006
VTS,2013-01-13 06:27:00,2013-01-13 06:29:00,2,0.52000000000000002,-74.003766999999996,40.753473,1,,-73.998417000000003,40.740293000000001,CSH,3.5,0,0.5,0,0,4
VTS,2013-01-13 06:19:00,2013-01-13 06:28:00,5,3.8399999999999999,-73.995187000000001,40.727625000000003,1,,-73.958357000000007,40.710217,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-01-13 06:37:00,2013-01-13 06:42:00,1,1.3200000000000001,-73.985742000000002,40.762880000000003,1,,-73.999357000000003,40.759146999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 06:31:00,2013-01-13 06:42:00,1,2.71,-73.955995000000001,40.771922000000004,1,,-73.950370000000007,40.797379999999997,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2013-01-13 06:23:00,2013-01-13 06:44:00,1,8.1400000000000006,-74.001322000000002,40.731132000000002,1,,-73.944486999999995,40.829497000000003,CSH,24.5,0,0.5,0,0,25
VTS,2013-01-13 06:38:00,2013-01-13 06:45:00,1,1.47,-73.954482999999996,40.789701999999998,1,,-73.958948000000007,40.774222000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 06:42:00,2013-01-13 06:45:00,1,0.51000000000000001,-73.990357000000003,40.757635000000001,1,,-73.993674999999996,40.762112999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 06:42:00,2013-01-13 06:44:00,1,0.81000000000000005,-73.958941999999993,40.774742000000003,1,,-73.964240000000004,40.768445,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 06:42:00,2013-01-13 06:45:00,5,1.1599999999999999,0,0,1,,0,0,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 06:37:00,2013-01-13 06:47:00,1,2.79,-73.991978000000003,40.76435,1,,-73.955112999999997,40.768123000000003,CSH,11,0,0.5,0,0,11.5
VTS,2013-01-13 06:33:00,2013-01-13 06:46:00,1,5.3099999999999996,-74.002709999999993,40.739832,1,,-73.947886999999994,40.787081999999998,CSH,16.5,0,0.5,0,0,17
VTS,2013-01-13 06:32:00,2013-01-13 06:46:00,1,11.460000000000001,-73.782122000000001,40.644607000000001,1,,-73.8613,40.767667000000003,CSH,31,0,0.5,0,0,31.5
VTS,2013-01-13 06:13:00,2013-01-13 06:44:00,6,17.870000000000001,-73.782331999999997,40.646841999999999,2,,-73.978584999999995,40.772385,CSH,52,0,0.5,0,0,52.5
VTS,2013-01-13 06:43:00,2013-01-13 06:46:00,6,0.78000000000000003,-73.996157999999994,40.738219999999998,1,,-73.993809999999996,40.746495000000003,CRD,4.5,0,0.5,1,0,6
VTS,2013-01-13 04:31:00,2013-01-13 04:47:00,2,3.75,-73.932124999999999,40.857802,1,,-73.940111999999999,40.815511999999998,CSH,15,0.5,0.5,0,0,16
VTS,2013-01-13 04:35:00,2013-01-13 04:44:00,6,1.3200000000000001,-73.997803000000005,40.729396999999999,1,,-73.979027000000002,40.723846999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-01-13 04:42:00,2013-01-13 04:47:00,6,1.1499999999999999,-73.943084999999996,40.836682000000003,1,,-73.939047000000002,40.826501999999998,CRD,6.5,0.5,0.5,0,0,7.5
