vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-04-18 00:27:00,2009-04-18 00:33:00,1,1.2,-73.993072999999995,40.724232000000001,,,-73.987106999999995,40.738529999999997,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-26 02:09:00,2009-04-26 02:27:00,5,3.8900000000000001,-73.992118000000005,40.735396999999999,,,-73.984953000000004,40.778818000000001,CASH,12.5,0.5,,0,0,13
VTS,2009-04-18 00:58:00,2009-04-18 01:07:00,1,2.3599999999999999,-73.990354999999994,40.718899999999998,,,-73.976432000000003,40.747528000000003,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-04-25 06:46:00,2009-04-25 06:56:00,1,2.8399999999999999,-73.979134999999999,40.72795,,,-74.003934999999998,40.752614999999999,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-04-25 07:36:00,2009-04-25 07:44:00,1,3.77,-73.978020000000001,40.729621999999999,,,-74.012371999999999,40.701569999999997,CASH,10.9,0,,0,0,10.9
VTS,2009-04-17 23:31:00,2009-04-17 23:49:00,1,4.3799999999999999,-73.959344999999999,40.809564999999999,,,-74.018874999999994,40.786982000000002,CASH,13.699999999999999,0.5,,0,0,14.199999999999999
VTS,2009-04-17 20:55:00,2009-04-17 21:16:00,5,6.4100000000000001,-73.962327000000002,40.779023000000002,,,-73.995256999999995,40.721966999999999,CASH,18.100000000000001,0.5,,0,0,18.600000000000001
VTS,2009-04-18 00:06:00,2009-04-18 00:20:00,1,3.2200000000000002,-73.989850000000004,40.735252000000003,,,-73.987300000000005,40.768569999999997,Credit,10.5,0.5,,2,0,13
VTS,2009-04-17 20:03:00,2009-04-17 20:07:00,1,0.59999999999999998,-73.988529999999997,40.743093000000002,,,-73.987345000000005,40.736373,Credit,4.5,0.5,,1,0,6
VTS,2009-04-26 01:17:00,2009-04-26 01:35:00,1,2.6800000000000002,-73.995225000000005,40.749755,,,-73.988258000000002,40.724032000000001,CASH,10.5,0.5,,0,0,11
VTS,2009-04-17 23:14:00,2009-04-17 23:37:00,5,3.9100000000000001,-73.988802000000007,40.731259999999999,,,-73.961596999999998,40.719327,Credit,14.9,0.5,,2.6000000000000001,0,18
VTS,2009-04-17 20:21:00,2009-04-17 20:49:00,5,4.0899999999999999,-73.957993000000002,40.76979,,,-74.000048000000007,40.730576999999997,CASH,15.699999999999999,0.5,,0,0,16.199999999999999
VTS,2009-04-21 14:46:00,2009-04-21 14:54:00,2,1.3799999999999999,-73.990688000000006,40.770198000000001,,,-73.985847000000007,40.756715,CASH,6.5,0,,0,0,6.5
VTS,2009-04-17 20:25:00,2009-04-17 20:31:00,1,0.69999999999999996,-73.986879999999999,40.742643000000001,,,-73.990557999999993,40.734633000000002,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-04-17 22:59:00,2009-04-17 23:15:00,1,2.5600000000000001,-73.988652999999999,40.732219999999998,,,-74.011660000000006,40.704867999999998,CASH,10.5,0.5,,0,0,11
VTS,2009-04-17 18:47:00,2009-04-17 18:57:00,5,1.8600000000000001,-73.948059999999998,40.778827,,,-73.967597999999995,40.762953000000003,Credit,7.7000000000000002,1,,2,0,10.699999999999999
VTS,2009-04-17 21:51:00,2009-04-17 22:02:00,4,2.3999999999999999,-73.987052000000006,40.761028000000003,,,-73.966127999999998,40.789597999999998,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-04-17 22:56:00,2009-04-17 23:07:00,1,1.7,-73.988714999999999,40.723092000000001,,,-74.009838000000002,40.73565,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-04-17 19:28:00,2009-04-17 19:45:00,1,2.2200000000000002,-73.974969999999999,40.745776999999997,,,-73.982465000000005,40.765836999999998,CASH,10.5,1,,0,0,11.5
VTS,2009-04-17 20:37:00,2009-04-17 20:45:00,1,1.3500000000000001,-73.964074999999994,40.802742000000002,,,-73.944186999999999,40.801504999999999,Credit,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-04-17 19:12:00,2009-04-17 19:28:00,1,2.3900000000000001,-73.978913000000006,40.736302000000002,,,-73.977896999999999,40.763747000000002,Credit,10.5,1,,1,0,12.5
VTS,2009-04-13 23:00:00,2009-04-13 23:16:00,1,2.73,-73.994555000000005,40.750582999999999,,,-73.985645000000005,40.727032000000001,CASH,10.9,0.5,,0,0,11.4
VTS,2009-04-26 12:39:00,2009-04-26 12:47:00,1,1.46,-73.981452000000004,40.765954999999998,,,-73.996547000000007,40.752899999999997,CASH,6.5,0,,0,0,6.5
VTS,2009-04-17 19:23:00,2009-04-17 19:27:00,5,0.82999999999999996,-73.992907000000002,40.730055,,,-73.988550000000004,40.736797000000003,CASH,4.5,1,,0,0,5.5
VTS,2009-04-17 17:46:00,2009-04-17 17:51:00,2,0.59999999999999998,-74.004306999999997,40.742662000000003,,,-74.004357999999996,40.747687999999997,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-04-17 22:14:00,2009-04-17 22:24:00,5,0.73999999999999999,0,0,,,-73.991803000000004,40.770654999999998,CASH,6.5,0.5,,0,0,7
VTS,2009-04-05 17:23:00,2009-04-05 17:32:00,3,1.54,-74.006227999999993,40.739894999999997,,,-73.993427999999994,40.758699999999997,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-04-17 19:25:00,2009-04-17 19:41:00,2,2.8900000000000001,-73.972596999999993,40.752741999999998,,,-73.992232000000001,40.717820000000003,CASH,10.9,1,,0,0,11.9
VTS,2009-04-17 15:50:00,2009-04-17 16:01:00,2,1.54,-74.000572000000005,40.737369999999999,,,-74.003563,40.717326999999997,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-13 22:51:00,2009-04-13 22:54:00,1,0.34000000000000002,-73.970224999999999,40.764740000000003,,,-73.970339999999993,40.762037999999997,CASH,3.2999999999999998,0.5,,0,0,3.7999999999999998
VTS,2009-04-17 17:05:00,2009-04-17 17:09:00,1,1.1000000000000001,-74.001427000000007,40.730871999999998,,,-73.991551999999999,40.74465,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-04-25 15:15:00,2009-04-25 15:35:00,1,4.04,-73.999785000000003,40.726914999999998,,,-73.983540000000005,40.771206999999997,CASH,14.5,0,,0,0,14.5
VTS,2009-04-17 15:53:00,2009-04-17 15:58:00,5,0.87,-73.951947000000004,40.784545000000001,,,-73.951390000000004,40.775846999999999,CASH,4.5,0,,0,0,4.5
VTS,2009-04-17 13:43:00,2009-04-17 13:51:00,1,1.75,-74.006187999999995,40.717157999999998,,,-73.994798000000003,40.740473000000001,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-17 16:11:00,2009-04-17 16:18:00,1,1.0600000000000001,-73.961224999999999,40.769061999999998,,,-73.954453000000001,40.780692999999999,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-04-16 17:15:00,2009-04-16 17:31:00,4,1.8899999999999999,-73.970695000000006,40.755830000000003,,,-73.982579999999999,40.772435000000002,CASH,9.6999999999999993,1,,0,0,10.699999999999999
VTS,2009-04-21 22:30:00,2009-04-21 22:50:00,1,5.1799999999999997,-74.008916999999997,40.719352999999998,,,-73.960237000000006,40.763033,CASH,14.9,0.5,,0,0,15.4
VTS,2009-04-17 17:16:00,2009-04-17 17:35:00,1,2.6699999999999999,-73.995377000000005,40.725050000000003,,,-73.984943000000001,40.756692000000001,Credit,11.699999999999999,1,,2,0,14.699999999999999
VTS,2009-04-17 19:13:00,2009-04-17 19:25:00,2,2.3700000000000001,-73.960417000000007,40.769508000000002,,,-73.971253000000004,40.792782000000003,CASH,8.9000000000000004,1,,0,0,9.9000000000000004
VTS,2009-04-17 17:38:00,2009-04-17 17:42:00,1,0.96999999999999997,-73.967984999999999,40.755847000000003,,,-73.971282000000002,40.744675000000001,CASH,4.5,1,,0,0,5.5
VTS,2009-04-17 11:55:00,2009-04-17 12:20:00,1,3.8700000000000001,-73.985562000000002,40.758732000000002,,,-74.010249999999999,40.709968000000003,Credit,14.9,0,,0,0,14.9
VTS,2009-04-17 07:37:00,2009-04-17 07:47:00,1,1.6699999999999999,-73.961637999999994,40.761249999999997,,,-73.982322999999994,40.751887000000004,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-17 13:27:00,2009-04-17 13:49:00,1,8.6400000000000006,-73.973128000000003,40.748401999999999,,,-73.870627999999996,40.773902999999997,CASH,20.5,0,,0,4.1500000000000004,24.649999999999999
CMT,2009-04-16 12:06:14,2009-04-16 12:22:55,1,2.5,-73.992210999999998,40.748078999999997,,0,-73.967429999999993,40.761803999999998,Credit,10.9,0,,1.6299999999999999,0,12.529999999999999
VTS,2009-04-17 13:29:00,2009-04-17 13:41:00,1,1.8700000000000001,-73.990904999999998,40.739513000000002,,,-73.973583000000005,40.758626999999997,CASH,8.5,0,,0,0,8.5
VTS,2009-04-17 15:30:00,2009-04-17 15:55:00,1,1.51,-73.985827,40.760733000000002,,,-73.978153000000006,40.750982999999998,CASH,12.5,0,,0,0,12.5
CMT,2009-04-10 20:48:29,2009-04-10 21:01:51,1,2.7999999999999998,-73.978933999999995,40.777329000000002,,0,-74.005583000000001,40.745697999999997,Cash,10.6,0,,0,0,10.6
VTS,2009-04-17 11:59:00,2009-04-17 12:11:00,1,1.26,-74.008709999999994,40.713723000000002,,,-74.011202999999995,40.728969999999997,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-04-21 14:27:00,2009-04-21 14:39:00,1,2.79,-73.980823000000001,40.742069999999998,,,-73.955222000000006,40.777208000000002,Credit,9.3000000000000007,0,,2,0,11.300000000000001
VTS,2009-04-17 12:46:00,2009-04-17 12:55:00,5,1.26,-73.993752999999998,40.752875000000003,,,-73.979574999999997,40.762517000000003,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
CMT,2009-04-15 17:28:56,2009-04-15 17:39:10,1,2.7999999999999998,-73.969736999999995,40.761327000000001,,0,-73.978712000000002,40.728518999999999,Credit,8.9000000000000004,0,,3.5,0,12.4
CMT,2009-04-20 08:45:43,2009-04-20 08:51:37,1,0.69999999999999996,0,0,,0,0,0,Cash,4.9000000000000004,0,,0,0,4.9000000000000004
CMT,2009-04-20 09:44:01,2009-04-20 09:53:32,1,1,-73.983975000000001,40.752785000000003,,0,-73.973034999999996,40.754035999999999,Cash,6.5,0,,0,0,6.5
CMT,2009-04-20 18:12:36,2009-04-20 18:25:41,1,1.7,-73.980575000000002,40.765259999999998,,0,-73.980531999999997,40.785362999999997,Cash,8.5,0,,0,0,8.5
CMT,2009-04-20 21:19:35,2009-04-20 21:25:46,2,1.8999999999999999,-73.946482000000003,40.780583999999998,,0,-73.960044999999994,40.762036999999999,Cash,6.9000000000000004,0,,0,0,6.9000000000000004
CMT,2009-04-20 08:43:46,2009-04-20 09:31:18,1,1.1000000000000001,-73.954545999999993,40.769866,,0,-73.993146999999993,40.727964,Credit,7.7000000000000002,0,,2,0,9.6999999999999993
CMT,2009-04-20 19:32:35,2009-04-20 19:43:27,1,1.6000000000000001,-73.966341999999997,40.773361000000001,,0,-73.951635999999993,40.778599,Cash,7.2999999999999998,0,,0,0,7.2999999999999998
CMT,2009-04-20 10:47:50,2009-04-20 11:00:21,1,1.5,-73.970457999999994,40.753234999999997,,0,-73.982821000000001,40.767049999999998,Credit,8.0999999999999996,0,,1,0,9.0999999999999996
CMT,2009-04-19 18:24:32,2009-04-19 18:35:24,3,1.8,-73.987934999999993,40.750044000000003,,0,-73.974703000000005,40.730032999999999,Cash,8.0999999999999996,0,,0,0,8.0999999999999996
CMT,2009-04-20 12:53:13,2009-04-20 13:19:05,1,2.6000000000000001,-73.952693999999994,40.783535000000001,,0,-73.981830000000002,40.759647999999999,Cash,13.699999999999999,0,,0,0,13.699999999999999
CMT,2009-04-15 19:34:30,2009-04-15 19:48:33,1,3.6000000000000001,-74.015055000000004,40.714247,,0,-73.984899999999996,40.740392999999997,Credit,11.699999999999999,0,,1,0,12.699999999999999
CMT,2009-04-20 11:00:26,2009-04-20 11:07:39,1,1.3,-73.985260999999994,40.747416000000001,,0,-74.002898000000002,40.743960999999999,Cash,6.0999999999999996,0,,0,0,6.0999999999999996
CMT,2009-04-15 19:20:16,2009-04-15 19:28:18,1,1.7,-74.000915000000006,40.721051000000003,,0,-74.002123999999995,40.737138999999999,Cash,7.9000000000000004,0,,0,0,7.9000000000000004
CMT,2009-04-20 14:40:33,2009-04-20 15:02:01,1,3.8999999999999999,-73.975324999999998,40.751511000000001,,0,-73.968140000000005,40.789803999999997,Cash,13.699999999999999,0,,0,0,13.699999999999999
VTS,2009-04-19 17:25:00,2009-04-19 17:33:00,1,1.71,-73.994223000000005,40.751534999999997,,,-73.987313,40.770882,Credit,7.2999999999999998,0,,1,0,8.3000000000000007
VTS,2009-04-20 02:33:00,2009-04-20 02:44:00,2,5.2400000000000002,-73.952403000000004,40.748220000000003,,,-73.982597999999996,40.722917000000002,CASH,13.699999999999999,0.5,,0,0,14.199999999999999
VTS,2009-04-19 17:53:00,2009-04-19 18:10:00,5,9.4600000000000009,-73.98921,40.740662999999998,,,-73.872536999999994,40.774493,CASH,21.699999999999999,0,,0,4.1500000000000004,25.850000000000001
VTS,2009-04-19 18:42:00,2009-04-19 18:54:00,5,1.6499999999999999,-73.997420000000005,40.719414999999998,,,-73.980491999999998,40.734209999999997,Credit,8.5,0,,2,0,10.5
VTS,2009-04-23 14:14:00,2009-04-23 14:22:00,5,1.52,-73.955654999999993,40.764023000000002,,,-73.968767999999997,40.751660000000001,Credit,6.5,0,,1.5,0,8
VTS,2009-04-19 20:51:00,2009-04-19 21:24:00,5,11.630000000000001,-73.977476999999993,40.744537999999999,,,-73.977476999999993,40.744537999999999,CASH,29.699999999999999,0.5,,0,0,30.199999999999999
VTS,2009-04-19 10:26:00,2009-04-19 10:34:00,5,1.78,-73.950033000000005,40.770532000000003,,,-73.969071999999997,40.763863000000001,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-22 14:12:00,2009-04-22 14:27:00,5,2.5899999999999999,-73.989530000000002,40.740214999999999,,,-73.982365000000001,40.765815000000003,CASH,10.1,0,,0,0,10.1
VTS,2009-04-21 16:38:00,2009-04-21 16:43:00,1,1.97,-73.963217999999998,40.798397000000001,,,-73.981222000000002,40.773896999999998,Credit,6.0999999999999996,1,,1.5,0,8.5999999999999996
VTS,2009-04-19 21:58:00,2009-04-19 22:06:00,2,1.25,-73.976444999999998,40.760151999999998,,,-73.994247000000001,40.751553000000001,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-20 00:06:00,2009-04-20 00:16:00,5,3.2999999999999998,-73.987196999999995,40.729112999999998,,,-73.949636999999996,40.710372,Credit,10.1,0.5,,2,0,12.6
VTS,2009-04-20 02:36:00,2009-04-20 02:40:00,5,1.6000000000000001,-74.002008000000004,40.734298000000003,,,-73.994327999999996,40.750306999999999,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-19 17:10:00,2009-04-19 17:17:00,2,1.0700000000000001,-73.973294999999993,40.758659999999999,,,-73.981624999999994,40.746499999999997,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-19 14:44:00,2009-04-19 14:50:00,1,0.91000000000000003,-73.966646999999995,40.773077999999998,,,-73.974748000000005,40.762005000000002,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-19 11:47:00,2009-04-19 11:52:00,1,0.94999999999999996,-73.982082000000005,40.769137000000001,,,-73.968073000000004,40.762099999999997,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-19 11:41:00,2009-04-19 11:48:00,2,2.29,-73.980400000000003,40.751416999999996,,,-73.958307000000005,40.777467000000001,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-19 09:44:00,2009-04-19 09:56:00,2,6.1399999999999997,-73.862740000000002,40.769011999999996,,,-73.821247,40.720529999999997,CASH,14.9,0,,0,0,14.9
VTS,2009-04-19 14:43:00,2009-04-19 14:45:00,5,0.19,-73.984882999999996,40.779359999999997,,,-73.981560000000002,40.778280000000002,CASH,2.8999999999999999,0,,0,0,2.8999999999999999
VTS,2009-04-26 03:29:00,2009-04-26 03:45:00,1,4.0899999999999999,-74.003692000000001,40.725580000000001,,,-73.999191999999994,40.679828000000001,CASH,12.5,0.5,,0,0,13
VTS,2009-04-19 18:30:00,2009-04-19 18:47:00,1,7.3200000000000003,-73.874660000000006,40.774137000000003,,,-73.832241999999994,40.702930000000002,CASH,18.899999999999999,0,,0,0,18.899999999999999
VTS,2009-04-14 10:57:00,2009-04-14 11:00:00,5,0.55000000000000004,-73.974355000000003,40.756525000000003,,,-73.969317000000004,40.763283000000001,Credit,4.0999999999999996,0,,1,0,5.0999999999999996
VTS,2009-04-19 17:41:00,2009-04-19 17:47:00,1,1.8100000000000001,-73.975247999999993,40.760871999999999,,,-73.989908,40.739821999999997,CASH,6.5,0,,0,0,6.5
VTS,2009-04-19 20:44:00,2009-04-19 20:49:00,3,0.79000000000000004,-73.977639999999994,40.759234999999997,,,-73.976236999999998,40.759177000000001,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-04-24 10:48:00,2009-04-24 11:03:00,5,2.4500000000000002,-73.991712000000007,40.749360000000003,,,-73.965477000000007,40.757725000000001,CASH,10.1,0,,0,0,10.1
VTS,2009-04-19 13:24:00,2009-04-19 13:59:00,2,19.579999999999998,-73.78622,40.639988000000002,,,-73.978579999999994,40.747810000000001,CASH,45,0,,0,0,45
VTS,2009-04-19 11:15:00,2009-04-19 11:31:00,2,4.0300000000000002,-73.952934999999997,40.780239999999999,,,-73.994356999999994,40.751665000000003,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-04-18 15:35:00,2009-04-18 15:42:00,5,0.95999999999999996,-73.996101999999993,40.737045000000002,,,-73.985434999999995,40.729190000000003,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-26 02:49:00,2009-04-26 02:59:00,2,3.77,-73.973527000000004,40.763556999999999,,,-74.004208000000006,40.716532999999998,CASH,10.9,0.5,,0,0,11.4
VTS,2009-04-19 11:36:00,2009-04-19 11:58:00,5,3.8900000000000001,-74.005117999999996,40.719822999999998,,,-73.964352000000005,40.758093000000002,Credit,13.699999999999999,0,,4,0,17.699999999999999
VTS,2009-04-19 07:49:00,2009-04-19 07:56:00,3,3.5,-73.933937999999998,40.802757999999997,,,-73.954425000000001,40.766266999999999,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-04-19 11:53:00,2009-04-19 11:59:00,2,1.1299999999999999,-73.96857,40.761513000000001,,,-73.954961999999995,40.767181999999998,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-19 12:56:00,2009-04-19 13:05:00,1,1.0800000000000001,-73.965514999999996,40.760109999999997,,,-73.982901999999996,40.766528000000001,CASH,6.5,0,,0,0,6.5
VTS,2009-04-19 06:46:00,2009-04-19 06:59:00,1,3.9700000000000002,-73.989582999999996,40.757371999999997,,,-73.966712000000001,40.805,CASH,11.300000000000001,0,,0,0,11.300000000000001
VTS,2009-04-19 15:45:00,2009-04-19 15:58:00,2,2.96,-73.988354999999999,40.727764999999998,,,-73.978862000000007,40.692428,CASH,10.5,0,,0,0,10.5
VTS,2009-04-19 13:53:00,2009-04-19 14:09:00,2,3.0800000000000001,-73.974163000000004,40.763060000000003,,,-73.998345,40.725085,CASH,11.300000000000001,0,,0,0,11.300000000000001
VTS,2009-04-19 14:04:00,2009-04-19 14:24:00,2,3.1899999999999999,-73.977512000000004,40.746487000000002,,,-73.976737,40.780318000000001,Credit,12.9,0,,1,0,13.9
VTS,2009-04-24 10:25:00,2009-04-24 10:58:00,1,2.7000000000000002,-73.969679999999997,40.756917000000001,,,-73.998795000000001,40.734164999999997,Credit,16.5,0,,4.1200000000000001,0,20.620000000000001
VTS,2009-04-14 09:09:00,2009-04-14 09:26:00,1,8.5099999999999998,-73.941062000000002,40.792293000000001,,,-74.010643000000002,40.701880000000003,Credit,19.699999999999999,0,,3,0,22.699999999999999
VTS,2009-04-14 09:25:00,2009-04-14 09:36:00,5,1.6499999999999999,-73.962162000000006,40.767972999999998,,,-73.975295000000003,40.751156999999999,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-19 05:12:00,2009-04-19 05:29:00,1,6.4299999999999997,-73.984178,40.751655,,,-73.923152000000002,40.808655000000002,CASH,16.899999999999999,0.5,,0,0,17.399999999999999
VTS,2009-04-14 09:40:00,2009-04-14 09:51:00,1,1.6000000000000001,-74.007782000000006,40.741033000000002,,,-73.989082999999994,40.743704999999999,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-18 21:10:00,2009-04-18 21:22:00,1,2.79,-73.950802999999993,40.780895000000001,,,-73.975167999999996,40.746822999999999,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-04-19 10:54:00,2009-04-19 11:02:00,5,1.53,-73.972877999999994,40.763886999999997,,,-73.986620000000002,40.745387000000001,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-04-19 01:27:00,2009-04-19 01:35:00,5,2.3599999999999999,-73.964730000000003,40.760232000000002,,,-73.952006999999995,40.778322000000003,Credit,7.7000000000000002,0.5,,1,0,9.1999999999999993
VTS,2009-04-14 08:52:00,2009-04-14 09:06:00,1,2.7200000000000002,-73.952043000000003,40.781702000000003,,,-73.978733000000005,40.756590000000003,Credit,9.6999999999999993,0,,1.3,0,11
VTS,2009-04-22 12:10:00,2009-04-22 12:13:00,1,0.45000000000000001,-73.953505000000007,40.771272000000003,,,-73.948312999999999,40.774659999999997,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-04-19 01:45:00,2009-04-19 02:09:00,1,8.5,-73.993247999999994,40.743265000000001,,,-73.964562999999998,40.673136999999997,CASH,22.100000000000001,0.5,,0,0,22.600000000000001
VTS,2009-04-19 10:36:00,2009-04-19 10:42:00,1,1.24,-73.975030000000004,40.761228000000003,,,-73.960516999999996,40.768227000000003,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-26 03:28:00,2009-04-26 03:41:00,5,1.78,-74.009955000000005,40.734602000000002,,,-73.986609999999999,40.729697999999999,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-04-19 03:18:00,2009-04-19 03:38:00,2,5.6200000000000001,-73.986748000000006,40.762214999999998,,,-73.912527999999995,40.769165000000001,Credit,15.699999999999999,0.5,,4.0499999999999998,0,20.25
VTS,2009-04-22 13:33:00,2009-04-22 13:58:00,3,6.3899999999999997,-73.959976999999995,40.813507000000001,,,-73.998806999999999,40.745441999999997,CASH,16.899999999999999,0,,0,0,16.899999999999999
VTS,2009-04-19 01:38:00,2009-04-19 01:52:00,2,4.3600000000000003,-73.951812000000004,40.777025000000002,,,-73.996342999999996,40.736173000000001,Credit,12.5,0.5,,2,0,15
VTS,2009-04-19 03:05:00,2009-04-19 03:14:00,1,2.04,-73.993397999999999,40.721870000000003,,,-73.991682999999995,40.744328000000003,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-04-19 00:36:00,2009-04-19 00:40:00,5,1.1699999999999999,-73.949174999999997,40.785086999999997,,,-73.950277999999997,40.771642,Credit,5.2999999999999998,0.5,,1,0,6.7999999999999998
VTS,2009-04-19 01:26:00,2009-04-19 01:44:00,5,4.0999999999999996,-73.989936999999998,40.734945000000003,,,-73.981453000000002,40.780078000000003,CASH,13.699999999999999,0.5,,0,0,14.199999999999999
VTS,2009-04-19 01:55:00,2009-04-19 02:18:00,1,7.2300000000000004,-73.998819999999995,40.734113000000001,,,-73.947782000000004,40.80377,CASH,18.899999999999999,0.5,,0,0,19.399999999999999
VTS,2009-04-19 03:10:00,2009-04-19 03:10:00,1,0,-73.949503000000007,40.770122999999998,,,-73.949503000000007,40.770125,CASH,2.5,0.5,,0,0,3
VTS,2009-04-14 08:57:00,2009-04-14 09:13:00,2,1.5800000000000001,-73.992575000000002,40.74991,,,-73.977388000000005,40.760013000000001,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-04-25 09:06:00,2009-04-25 09:11:00,1,1.1899999999999999,-74.001078000000007,40.746276999999999,,,-73.982574999999997,40.739581999999999,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-04-19 02:05:00,2009-04-19 02:15:00,2,3.3700000000000001,-73.985754999999997,40.726889999999997,,,-73.960543000000001,40.765504999999997,Credit,9.6999999999999993,0.5,,3,0,13.199999999999999
VTS,2009-04-20 17:23:00,2009-04-20 17:25:00,1,0.40999999999999998,-73.993189999999998,40.694110000000002,,,-73.994257000000005,40.697949999999999,CASH,3.2999999999999998,1,,0,0,4.2999999999999998
CMT,2009-04-22 13:32:15,2009-04-22 13:48:27,1,2.2999999999999998,-73.998760000000004,40.723084,,0,-74.000410000000002,40.747256,Credit,10.1,0,,3,0,13.1
VTS,2009-04-25 09:01:00,2009-04-25 09:06:00,1,1.29,-73.973001999999994,40.785336999999998,,,-73.982155000000006,40.769081999999997,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
CMT,2009-04-23 00:31:11,2009-04-23 00:34:54,1,0.80000000000000004,-73.990258999999995,40.734552000000001,,0,-73.978975000000005,40.729137999999999,Cash,4.5,0,,0,0,4.5
VTS,2009-04-18 22:28:00,2009-04-18 22:39:00,2,1.26,-73.988290000000006,40.759301999999998,,,-73.991433000000001,40.749972999999997,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-04-18 17:24:00,2009-04-18 17:35:00,1,2.0699999999999998,-73.987534999999994,40.761833000000003,,,-73.961572000000004,40.767266999999997,CASH,8.5,0,,0,0,8.5
VTS,2009-04-19 01:53:00,2009-04-19 02:00:00,2,1.8300000000000001,-73.991708000000003,40.745100000000001,,,-73.987458000000004,40.765495000000001,Credit,6.9000000000000004,0.5,,1,0,8.4000000000000004
VTS,2009-04-19 01:04:00,2009-04-19 01:09:00,5,0.73999999999999999,-74.006529999999998,40.736522000000001,,,-73.998793000000006,40.744714999999999,CASH,4.5,0.5,,0,0,5
VTS,2009-04-18 19:28:00,2009-04-18 19:37:00,1,1.0700000000000001,-73.981088,40.738072000000003,,,-73.998699999999999,40.745555000000003,CASH,6.5,0,,0,0,6.5
VTS,2009-04-14 09:06:00,2009-04-14 09:12:00,5,0.62,-73.975498000000002,40.749451999999998,,,-73.973543000000006,40.755249999999997,Credit,4.9000000000000004,0,,1,0,5.9000000000000004
VTS,2009-04-18 22:09:00,2009-04-18 22:25:00,1,4.4800000000000004,-73.974914999999996,40.790432000000003,,,-73.990831999999997,40.744636999999997,Credit,14.1,0.5,,2,0,16.600000000000001
VTS,2009-04-24 10:18:00,2009-04-24 10:34:00,1,3.0600000000000001,-74.005234999999999,40.718426999999998,,,-73.979572000000005,40.752569999999999,Credit,10.9,0,,1.5,0,12.4
VTS,2009-04-18 17:58:00,2009-04-18 18:20:00,1,3.4100000000000001,-73.953301999999994,40.788367999999998,,,-73.982422999999997,40.764519999999997,CASH,14.5,0,,0,0,14.5
VTS,2009-04-19 00:37:00,2009-04-19 00:52:00,1,3.1200000000000001,-74.010077999999993,40.735061999999999,,,-73.997434999999996,40.714255000000001,CASH,10.9,0.5,,0,0,11.4
