vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-09-22 12:37:00,2012-09-22 13:03:00,1,12.710000000000001,-74.010732000000004,40.711677000000002,1,,-73.863619999999997,40.767477,CRD,36.5,0,0.5,7.2999999999999998,0,44.299999999999997
VTS,2012-09-22 12:43:00,2012-09-22 13:04:00,1,2.8300000000000001,-73.991067000000001,40.755434999999999,1,,-73.988150000000005,40.731847000000002,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-09-22 12:53:00,2012-09-22 13:04:00,2,0.85999999999999999,-73.994495000000001,40.750140000000002,1,,-73.994555000000005,40.745359999999998,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:48:00,2012-09-22 13:03:00,3,2.5899999999999999,-73.966391999999999,40.753720000000001,1,,-73.982465000000005,40.773637000000001,CSH,12,0,0.5,0,0,12.5
VTS,2012-09-22 12:54:00,2012-09-22 13:04:00,1,1.5900000000000001,-73.981347999999997,40.74689,1,,-73.995755000000003,40.760803000000003,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:36:00,2012-09-22 13:03:00,1,5.2999999999999998,-74.002330000000001,40.747880000000002,1,,-73.968414999999993,40.708159999999999,CRD,22,0,0.5,2,0,24.5
VTS,2012-09-22 12:46:00,2012-09-22 13:03:00,1,2.3500000000000001,-73.946747000000002,40.776316999999999,1,,-73.964691999999999,40.768990000000002,CSH,13,0,0.5,0,0,13.5
VTS,2012-09-22 12:35:00,2012-09-22 13:01:00,1,8.7899999999999991,-73.947793000000004,40.783382000000003,1,,-74.015739999999994,40.709825000000002,CSH,27.5,0,0.5,0,0,28
VTS,2012-09-22 12:59:00,2012-09-22 13:04:00,1,0.68000000000000005,-73.956704999999999,40.771047000000003,1,,-73.959018,40.776781999999997,CRD,5,0,0.5,1,0,6.5
VTS,2012-09-22 12:41:00,2012-09-22 13:04:00,5,3.0499999999999998,-73.955472,40.772706999999997,1,,-73.989682000000002,40.752045000000003,CRD,16,0,0.5,2,0,18.5
VTS,2012-09-22 12:39:00,2012-09-22 13:04:00,2,2.1899999999999999,-73.980407,40.748677000000001,1,,-73.993750000000006,40.721151999999996,CRD,17,0,0.5,1,0,18.5
VTS,2012-09-22 12:56:00,2012-09-22 13:06:00,1,1.3200000000000001,-73.997315,40.736758000000002,1,,-73.980558000000002,40.742277999999999,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 13:00:00,2012-09-22 13:04:00,5,1.2,-73.958151999999998,40.764851999999998,1,,-73.947562000000005,40.779302000000001,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:58:00,2012-09-22 13:05:00,1,0.77000000000000002,-73.794390000000007,40.657220000000002,1,,-73.794390000000007,40.657220000000002,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:39:00,2012-09-22 13:05:00,5,3.8900000000000001,-73.955044999999998,40.780301999999999,1,,-73.987909999999999,40.743701999999999,CSH,18.5,0,0.5,0,0,19
VTS,2012-09-22 12:51:00,2012-09-22 13:04:00,1,1.8,-73.958725000000001,40.768996999999999,1,,-73.973500000000001,40.747616999999998,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 12:55:00,2012-09-22 13:05:00,1,3.5499999999999998,-73.979893000000004,40.74333,1,,-73.945755000000005,40.781832000000001,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2012-09-22 12:52:00,2012-09-22 13:04:00,1,2.1200000000000001,-73.977661999999995,40.753818000000003,1,,-73.960522999999995,40.778508000000002,CSH,9.5,0,0.5,0,0,10
VTS,2012-09-22 12:57:00,2012-09-22 13:05:00,2,1.2,0,0,1,,0,0,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-22 12:44:00,2012-09-22 13:04:00,2,1.8,-73.989369999999994,40.734316999999997,1,,-73.986836999999994,40.722287000000001,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-09-22 13:01:00,2012-09-22 13:03:00,6,0.90000000000000002,-73.966200000000001,40.762272000000003,1,,-73.958777999999995,40.771922000000004,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:50:00,2012-09-22 13:03:00,1,5.3099999999999996,-74.004062000000005,40.707701999999998,1,,-73.977237000000002,40.757565,CRD,17.5,0,0.5,4.3799999999999999,0,22.379999999999999
VTS,2012-09-22 12:48:00,2012-09-22 13:02:00,1,2.0699999999999998,-73.971613000000005,40.787382000000001,1,,-73.959843000000006,40.767625000000002,CSH,11,0,0.5,0,0,11.5
VTS,2012-09-22 12:38:00,2012-09-22 13:04:00,1,11.24,-73.863624999999999,40.769212000000003,1,,-73.941244999999995,40.843887000000002,CRD,33,0,0.5,8.25,4.7999999999999998,46.549999999999997
VTS,2012-09-22 12:52:00,2012-09-22 13:05:00,2,1.46,-73.980734999999996,40.733767,1,,-73.995644999999996,40.726520000000001,CRD,9.5,0,0.5,1,0,11
VTS,2012-09-22 12:29:00,2012-09-22 13:05:00,3,8.9000000000000004,-73.946565000000007,40.772461999999997,1,,-73.974283,40.686256999999998,CRD,32.5,0,0.5,2,0,35
VTS,2012-09-22 13:00:00,2012-09-22 13:03:00,3,1.6399999999999999,-73.968130000000002,40.750974999999997,1,,-73.953486999999996,40.77111,CRD,6.5,0,0.5,1,0,8
VTS,2012-09-22 12:52:00,2012-09-22 13:04:00,1,1.6699999999999999,-73.975144999999998,40.756160000000001,1,,-73.987998000000005,40.743447000000003,CSH,9.5,0,0.5,0,0,10
VTS,2012-09-22 12:45:00,2012-09-22 13:01:00,1,1.5900000000000001,-74.002516999999997,40.739657000000001,1,,-73.999475000000004,40.723730000000003,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-09-18 18:18:00,2012-09-18 18:49:00,6,17.199999999999999,-73.781329999999997,40.644894999999998,2,,-73.980497,40.755837,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-22 13:01:00,2012-09-22 13:05:00,1,0.69999999999999996,-73.979292000000001,40.786580000000001,1,,-73.978852000000003,40.780746999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:58:00,2012-09-22 13:04:00,1,0.60999999999999999,-73.980427000000006,40.730274999999999,1,,-73.990201999999996,40.734645,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 13:00:00,2012-09-22 13:04:00,6,1.0600000000000001,-73.970977000000005,40.751842000000003,1,,-73.971446999999998,40.761760000000002,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:37:00,2012-09-22 13:03:00,1,10.470000000000001,-73.870739999999998,40.773626999999998,1,,-73.974078000000006,40.755651999999998,CRD,31,0,0.5,6.2000000000000002,4.7999999999999998,42.5
VTS,2012-09-18 18:44:00,2012-09-18 18:48:00,1,0.64000000000000001,-73.986675000000005,40.739871999999998,1,,-73.982397000000006,40.745800000000003,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-09-18 18:41:00,2012-09-18 18:47:00,2,0.56000000000000005,-73.963071999999997,40.756836999999997,1,,-73.966892999999999,40.761426999999998,CSH,5,1,0.5,0,0,6.5
VTS,2012-09-18 18:39:00,2012-09-18 18:50:00,5,1.8700000000000001,-73.986073000000005,40.738402000000001,1,,-73.971351999999996,40.759627999999999,CRD,9,1,0.5,2.5,0,13
VTS,2012-09-18 18:31:00,2012-09-18 18:48:00,1,2.0499999999999998,-73.981682000000006,40.779152000000003,1,,-73.970140000000001,40.761339999999997,CSH,12,1,0.5,0,0,13.5
VTS,2012-09-18 18:35:00,2012-09-18 18:47:00,1,1.2,-73.993414999999999,40.742167000000002,1,,-73.986311999999998,40.731971999999999,CSH,9,1,0.5,0,0,10.5
VTS,2012-09-18 18:32:00,2012-09-18 18:49:00,2,2.6699999999999999,-74.005160000000004,40.720370000000003,1,,-73.9803,40.742595000000001,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-09-18 18:12:00,2012-09-18 18:49:00,1,11.609999999999999,-73.954774999999998,40.789411999999999,1,,-73.973127000000005,40.670487000000001,CRD,36,1,0.5,9.25,0,46.75
VTS,2012-09-22 12:57:00,2012-09-22 13:05:00,1,1.1599999999999999,-73.946493000000004,40.772438000000001,1,,-73.949712000000005,40.784457000000003,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:45:00,2012-09-22 13:05:00,1,4.1200000000000001,-73.951307,40.774127,1,,-73.959145000000007,40.816687000000002,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2012-09-22 12:41:00,2012-09-22 13:04:00,1,5.0899999999999999,-73.992846999999998,40.747737000000001,1,,-73.963530000000006,40.793137000000002,CSH,20.5,0,0.5,0,0,21
VTS,2012-09-22 12:53:00,2012-09-22 13:05:00,1,0.96999999999999997,-73.967776999999998,40.762675000000002,1,,-73.981645,40.763387999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:45:00,2012-09-22 13:05:00,1,3.0499999999999998,-73.977649999999997,40.777161999999997,1,,-73.979389999999995,40.746789999999997,CRD,15,0,0.5,1,0,16.5
VTS,2012-09-22 12:31:00,2012-09-22 13:08:00,2,5.6600000000000001,-73.964557999999997,40.773007999999997,1,,-74.002314999999996,40.732092999999999,CRD,25.5,0,0.5,5.0999999999999996,0,31.100000000000001
VTS,2012-09-22 13:04:00,2012-09-22 13:06:00,3,0.92000000000000004,-73.981752,40.732396999999999,1,,-73.976927000000003,40.739131999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:57:00,2012-09-22 13:05:00,5,0.96999999999999997,-74.002105,40.730446999999998,1,,-74.004362,40.738132,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 13:05:00,2012-09-22 13:08:00,1,0.56000000000000005,-73.950478000000004,40.775177999999997,1,,-73.956487999999993,40.779888,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2012-09-22 12:46:00,2012-09-22 13:08:00,2,5.0999999999999996,-73.982051999999996,40.778730000000003,1,,-73.928364999999999,40.8294,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2012-09-22 12:47:00,2012-09-22 13:06:00,1,2.96,-73.994676999999996,40.750377,1,,-73.988726999999997,40.729115,CRD,14,0,0.5,0,0,14.5
VTS,2012-09-18 18:23:00,2012-09-18 18:49:00,1,3.73,-74.000495000000001,40.757792000000002,1,,-73.980446999999998,40.730421999999997,CRD,17,1,0.5,4.5,0,23
VTS,2012-09-18 18:39:00,2012-09-18 18:49:00,2,1.55,-73.988995000000003,40.773327000000002,1,,-73.971119999999999,40.761896999999998,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-09-18 18:31:00,2012-09-18 18:49:00,2,3.3500000000000001,-74.000583000000006,40.720872999999997,1,,-73.989378000000002,40.758502999999997,CSH,14.5,1,0.5,0,0,16
VTS,2012-09-18 18:35:00,2012-09-18 18:49:00,5,1.8200000000000001,-73.960882999999995,40.764915000000002,1,,-73.981390000000005,40.778440000000003,CSH,9.5,1,0.5,0,0,11
VTS,2012-09-18 18:34:00,2012-09-18 18:49:00,1,1.79,-73.977922000000007,40.729402999999998,1,,-73.996842999999998,40.744611999999996,CRD,11.5,1,0.5,2.5,0,15.5
VTS,2012-09-18 18:25:00,2012-09-18 18:50:00,1,3.5800000000000001,-73.994792000000004,40.745373000000001,1,,-73.953502,40.767220000000002,CRD,17.5,1,0.5,3.7000000000000002,0,22.699999999999999
VTS,2012-09-18 18:36:00,2012-09-18 18:49:00,1,2.2599999999999998,-73.956672999999995,40.786051999999998,1,,-73.970453000000006,40.761592,CSH,11,1,0.5,0,0,12.5
VTS,2012-09-18 18:31:00,2012-09-18 18:49:00,1,4.0899999999999999,-73.964799999999997,40.769641999999997,1,,-73.943371999999997,40.815525000000001,CSH,15.5,1,0.5,0,0,17
VTS,2012-09-18 18:44:00,2012-09-18 18:49:00,1,1.26,-73.972759999999994,40.764043000000001,1,,-73.961067999999997,40.778526999999997,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2012-09-18 18:39:00,2012-09-18 18:50:00,2,1.4099999999999999,-73.978367000000006,40.752524999999999,1,,-73.992346999999995,40.739485000000002,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:40:00,2012-09-18 18:49:00,1,1.6000000000000001,-74.008786999999998,40.717722999999999,1,,-73.995495000000005,40.730902999999998,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:42:00,2012-09-18 18:49:00,1,1.3600000000000001,-73.986059999999995,40.722912000000001,1,,-73.988093000000006,40.736192000000003,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:49:00,2012-09-18 18:51:00,5,0.33000000000000002,-73.924312,40.844414999999998,1,,-73.924148000000002,40.845897999999998,CSH,3,1,0.5,0,0,4.5
VTS,2012-09-18 18:38:00,2012-09-18 18:49:00,1,5.1699999999999999,-74.006917000000001,40.713042000000002,1,,-73.972558000000006,40.742597000000004,CRD,16.5,1,0.5,4.3799999999999999,0,22.379999999999999
VTS,2012-09-18 18:32:00,2012-09-18 18:50:00,1,3.77,-73.976920000000007,40.743315000000003,1,,-73.971822000000003,40.783765000000002,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-09-18 18:40:00,2012-09-18 18:50:00,3,2.04,-73.963913000000005,40.807923000000002,1,,-73.974447999999995,40.783538,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-18 18:45:00,2012-09-18 18:49:00,1,1.1000000000000001,-73.972166999999999,40.749009999999998,1,,-73.978741999999997,40.736887000000003,CRD,5.5,1,0.5,1,0,8
VTS,2012-09-18 18:47:00,2012-09-18 18:51:00,1,0.72999999999999998,-74.007571999999996,40.742986999999999,1,,-73.998000000000005,40.741107,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-18 18:30:00,2012-09-18 18:49:00,5,2.8300000000000001,-73.971977999999993,40.760452000000001,1,,-74.001345000000001,40.736018000000001,CSH,14.5,1,0.5,0,0,16
VTS,2012-09-18 18:42:00,2012-09-18 18:51:00,5,1.05,-73.922910000000002,40.681201999999999,1,,-73.930525000000003,40.689312999999999,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2012-09-18 18:15:00,2012-09-18 18:48:00,1,6.0099999999999998,-73.963435000000004,40.711278,1,,-73.985692999999998,40.762987000000003,CRD,24.5,1,0.5,5.0999999999999996,0,31.100000000000001
VTS,2012-09-18 18:35:00,2012-09-18 18:49:00,2,1.99,-73.976951999999997,40.751792000000002,1,,-74.004627999999997,40.756807000000002,CSH,11,1,0.5,0,0,12.5
VTS,2012-09-18 18:47:00,2012-09-18 18:51:00,1,0.72999999999999998,-74.005646999999996,40.750557000000001,1,,-74.003455000000002,40.743521999999999,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-22 12:51:00,2012-09-22 13:03:00,1,2.27,-73.980192000000002,40.783687,1,,-73.989677,40.762141999999997,CSH,10,0,0.5,0,0,10.5
VTS,2012-09-22 12:58:00,2012-09-22 13:02:00,1,1.24,-73.962872000000004,40.758401999999997,1,,-73.952669999999998,40.772202,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:50:00,2012-09-22 13:00:00,1,1.8600000000000001,-73.981274999999997,40.781506999999998,1,,-73.965701999999993,40.766027000000001,CSH,9.5,0,0.5,0,0,10
VTS,2012-09-22 12:48:00,2012-09-22 12:59:00,6,1.75,-73.994562000000002,40.750487,1,,-73.976044999999999,40.764597000000002,CSH,9.5,0,0.5,0,0,10
VTS,2012-09-22 12:41:00,2012-09-22 13:01:00,1,1.9199999999999999,-73.978007000000005,40.729427000000001,1,,-73.999142000000006,40.726481999999997,CRD,14,0,0.5,0,0,14.5
VTS,2012-09-18 18:29:00,2012-09-18 18:38:00,1,1.1899999999999999,-73.982191999999998,40.771701999999998,1,,-73.982191999999998,40.771701999999998,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:32:00,2012-09-18 18:43:00,1,1.4099999999999999,-73.987577999999999,40.742261999999997,1,,-73.974100000000007,40.759189999999997,CSH,8,1,0.5,0,0,9.5
VTS,2012-09-18 18:23:00,2012-09-18 18:44:00,1,4.1900000000000004,-73.981002000000004,40.752687000000002,1,,-73.962923000000004,40.763646999999999,CRD,15.5,1,0.5,3.2999999999999998,0,20.300000000000001
VTS,2012-09-18 18:22:00,2012-09-18 18:44:00,6,2.6800000000000002,-74.004692000000006,40.741630000000001,1,,-73.991276999999997,40.723305000000003,CRD,13.5,1,0.5,2.8999999999999999,0,17.899999999999999
VTS,2012-09-18 18:36:00,2012-09-18 18:42:00,1,0.92000000000000004,-73.983840000000001,40.759566999999997,1,,-73.980277999999998,40.767567,CSH,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:31:00,2012-09-18 18:45:00,2,1.26,-73.981994999999998,40.765388000000002,1,,-73.981358,40.747782999999998,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2012-09-18 18:17:00,2012-09-18 18:44:00,4,17.350000000000001,-73.988821999999999,40.722247000000003,2,,-73.783297000000005,40.643802000000001,CSH,52,0,0.5,0,0,52.5
VTS,2012-09-18 18:28:00,2012-09-18 18:42:00,1,3.52,-73.988294999999994,40.728115000000003,1,,-73.956957000000003,40.764811999999999,CRD,12.5,1,0.5,0,0,14
VTS,2012-09-18 18:40:00,2012-09-18 18:43:00,1,1,0,0,1,,0,0,CSH,5,1,0.5,0,0,6.5
VTS,2012-09-18 18:26:00,2012-09-18 18:42:00,3,1.6299999999999999,-73.962563000000003,40.764944999999997,4,,-73.984161999999998,40.7654,CSH,10.5,1,0.5,0,0,12
VTS,2012-09-18 18:39:00,2012-09-18 18:42:00,1,0.76000000000000001,-73.962716999999998,40.765985000000001,1,,-73.955510000000004,40.773268000000002,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-09-18 18:38:00,2012-09-18 18:44:00,1,1.9099999999999999,-73.956856999999999,40.774394999999998,1,,-73.943200000000004,40.793424999999999,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:16:00,2012-09-18 18:44:00,4,3.3700000000000001,-73.968086999999997,40.787084999999998,1,,-73.995552000000004,40.749018,CSH,18.5,1,0.5,0,0,20
VTS,2012-09-18 18:30:00,2012-09-18 18:48:00,1,2.9300000000000002,-73.970420000000004,40.798850000000002,1,,-73.969252999999995,40.767648000000001,CSH,13.5,1,0.5,0,0,15
VTS,2012-09-18 18:39:00,2012-09-18 18:42:00,1,0.83999999999999997,-73.994242,40.73516,1,,-73.999021999999997,40.72784,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-09-22 12:55:00,2012-09-22 13:02:00,6,1.6100000000000001,-73.979714999999999,40.754772000000003,1,,-73.960935000000006,40.760931999999997,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-22 12:47:00,2012-09-22 13:03:00,1,3.6600000000000001,0,0,1,,0,0,CSH,14,0,0.5,0,0,14.5
VTS,2012-09-22 12:52:00,2012-09-22 13:05:00,1,3.3700000000000001,-73.975110000000001,40.763275,1,,-73.961532000000005,40.775784999999999,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-09-22 12:45:00,2012-09-22 13:03:00,1,2.3500000000000001,-73.980213000000006,40.749834999999997,1,,-74.004047,40.747970000000002,CSH,13.5,0,0.5,0,0,14
VTS,2012-09-22 12:57:00,2012-09-22 13:04:00,1,1.1499999999999999,-73.975202999999993,40.749862,1,,-73.971217999999993,40.762137000000003,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-09-22 12:59:00,2012-09-22 13:03:00,5,0.72999999999999998,-73.995968000000005,40.732658000000001,1,,-73.995642000000004,40.725073000000002,CRD,5,0,0.5,1,0,6.5
VTS,2012-09-22 12:55:00,2012-09-22 13:03:00,1,0.16,-73.997749999999996,40.756616999999999,1,,-73.976358000000005,40.756442,CRD,8,0,0.5,0.5,0,9
VTS,2012-09-22 12:59:00,2012-09-22 13:03:00,1,0.92000000000000004,-74.005610000000004,40.745669999999997,1,,-73.994797000000005,40.750227000000002,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:46:00,2012-09-22 13:03:00,6,2.77,-73.945830000000001,40.783876999999997,1,,-73.953149999999994,40.813412,CSH,13.5,0,0.5,0,0,14
VTS,2012-09-22 12:33:00,2012-09-22 13:02:00,5,1.71,-73.982527000000005,40.743662,1,,-74.001945000000006,40.728230000000003,CSH,18.5,0,0.5,0,0,19
VTS,2012-09-22 12:56:00,2012-09-22 13:04:00,2,1.28,-74.006810000000002,40.706826999999997,1,,-74.004390000000001,40.721561999999999,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:46:00,2012-09-22 13:04:00,3,8.8300000000000001,-73.870902000000001,40.773648000000001,1,,-73.954148000000004,40.741549999999997,CSH,25.5,0,0.5,0,4.7999999999999998,30.800000000000001
VTS,2012-09-22 12:59:00,2012-09-22 13:04:00,1,0.41999999999999998,-73.990362000000005,40.755270000000003,1,,-73.990362000000005,40.755270000000003,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:54:00,2012-09-22 13:03:00,5,0.95999999999999996,-73.991866999999999,40.748626999999999,1,,-73.989715000000004,40.757607,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-22 13:10:00,2012-09-22 13:14:00,1,0.51000000000000001,-73.975412000000006,40.750725000000003,3,,-73.982618000000002,40.750141999999997,CSH,22,0,0,0,0,22
VTS,2012-09-22 12:58:00,2012-09-22 13:04:00,1,1.1499999999999999,-74.000752000000006,40.725650000000002,1,,-73.996127999999999,40.738297000000003,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:45:00,2012-09-22 13:03:00,2,2.4900000000000002,-73.993177000000003,40.722332000000002,1,,-73.989874999999998,40.749851999999997,CRD,13.5,0,0.5,1,0,15
VTS,2012-09-22 12:53:00,2012-09-22 13:04:00,1,1.5,-73.986419999999995,40.750250000000001,1,,-74.00394,40.742922,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:47:00,2012-09-22 13:04:00,1,2.8199999999999998,-73.991354999999999,40.750047000000002,1,,-73.994342000000003,40.720452000000002,CRD,14,0,0.5,1,0,15.5
VTS,2012-09-22 12:59:00,2012-09-22 13:04:00,2,1.04,0,0,1,,0,0,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:49:00,2012-09-22 13:05:00,1,2.6699999999999999,-73.99933,40.761161999999999,1,,-73.976623000000004,40.785111999999998,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2012-09-18 18:17:00,2012-09-18 18:51:00,2,9.2300000000000004,-73.975849999999994,40.784292000000001,1,,-73.864045000000004,40.736784999999998,CSH,30,1,0.5,0,0,31.5
VTS,2012-09-18 18:50:00,2012-09-18 18:53:00,5,0.62,-73.989388000000005,40.739854999999999,1,,-73.989388000000005,40.739854999999999,CSH,4,1,0.5,0,0,5.5
VTS,2012-09-18 18:48:00,2012-09-18 18:53:00,1,1.27,-73.993898000000002,40.756340000000002,1,,-73.992310000000003,40.743720000000003,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:47:00,2012-09-18 18:51:00,3,0.59999999999999998,-73.980793000000006,40.744402000000001,1,,-73.982585,40.750055000000003,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-18 18:35:00,2012-09-18 18:51:00,6,8.4399999999999995,-73.786663000000004,40.644427,1,,-73.843062000000003,40.668892,CSH,25,1,0.5,0,0,26.5
VTS,2012-09-18 18:44:00,2012-09-18 18:52:00,1,1.4099999999999999,-73.975835000000004,40.759734999999999,1,,-73.962462000000002,40.775705000000002,CRD,7,1,0.5,1,0,9.5
VTS,2012-09-22 13:02:00,2012-09-22 13:09:00,1,1.26,-73.984836999999999,40.727992,1,,-73.986152000000004,40.740336999999997,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-22 12:54:00,2012-09-22 13:09:00,5,7.04,-73.979432000000003,40.744045,1,,-73.930390000000003,40.785885,CRD,21.5,0,0.5,4.2999999999999998,4.7999999999999998,31.100000000000001
VTS,2012-09-22 13:00:00,2012-09-22 13:09:00,1,1.45,-73.977157000000005,40.755105,1,,-73.988650000000007,40.743222000000003,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-22 12:49:00,2012-09-22 13:07:00,1,6.5999999999999996,-73.975984999999994,40.732542000000002,1,,-73.936970000000002,40.793861999999997,CSH,20,0,0.5,0,0,20.5
VTS,2012-09-22 12:54:00,2012-09-22 13:08:00,5,3.1600000000000001,-73.996475000000004,40.723438000000002,1,,-73.971514999999997,40.762540000000001,CSH,12.5,0,0.5,0,0,13
VTS,2012-09-22 12:31:00,2012-09-22 13:07:00,1,9.7799999999999994,-73.949799999999996,40.784680000000002,1,,-73.935287000000002,40.705331999999999,CSH,33,0,0.5,0,0,33.5
VTS,2012-09-22 12:46:00,2012-09-22 13:07:00,6,6.4000000000000004,-74.004752999999994,40.718899999999998,1,,-73.954063000000005,40.730241999999997,CRD,23,0,0.5,6.9000000000000004,0,30.399999999999999
VTS,2012-09-22 12:48:00,2012-09-22 13:00:00,2,2.6400000000000001,-73.981998000000004,40.745792999999999,1,,-73.958185,40.778703,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-09-22 13:03:00,2012-09-22 13:07:00,6,1.1100000000000001,-73.960426999999996,40.690325000000001,1,,-73.981099999999998,40.690117000000001,CRD,6,0,0.5,1.8,0,8.3000000000000007
VTS,2012-09-22 13:06:00,2012-09-22 13:10:00,5,0.70999999999999996,-73.955044999999998,40.780301999999999,1,,-73.989346999999995,40.741771999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:57:00,2012-09-22 13:08:00,2,1.3200000000000001,-73.994221999999993,40.743566999999999,1,,-74.007495000000006,40.741843000000003,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 13:02:00,2012-09-22 13:09:00,1,1.1799999999999999,-73.971352999999993,40.761197000000003,1,,-73.956751999999994,40.766755000000003,CRD,6.5,0,0.5,1,0,8
VTS,2012-09-22 13:01:00,2012-09-22 13:08:00,1,1.78,-73.984489999999994,40.774655000000003,1,,-73.994157999999999,40.755777000000002,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-22 12:50:00,2012-09-22 13:09:00,1,3.3100000000000001,-73.960177000000002,40.761870000000002,1,,-73.989684999999994,40.736755000000002,CSH,14.5,0,0.5,0,0,15
VTS,2012-09-22 12:54:00,2012-09-22 13:04:00,2,1.9399999999999999,-73.982252000000003,40.774602000000002,1,,-73.990448000000001,40.750616999999998,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 13:02:00,2012-09-22 13:08:00,3,0.88,-74.005497000000005,40.727804999999996,1,,-73.998594999999995,40.730505000000001,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 13:01:00,2012-09-22 13:09:00,2,1.48,-73.948412000000005,40.774239999999999,1,,-73.965615,40.765712000000001,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-22 12:23:00,2012-09-22 13:08:00,1,5.7300000000000004,0,0,1,,0,0,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2012-09-18 18:43:00,2012-09-18 18:52:00,1,0.80000000000000004,-73.976832000000002,40.749600000000001,1,,-73.982657000000003,40.747877000000003,CSH,6.5,1,0.5,0,0,8
