vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-04-05 00:31:00,2012-04-05 00:35:00,1,0.93999999999999995,-73.990937000000002,40.750857000000003,1,,-73.979027000000002,40.752532000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-04-05 00:29:00,2012-04-05 00:35:00,1,1.52,-74.008227000000005,40.745201999999999,1,,-73.990776999999994,40.750892,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-04-05 00:24:00,2012-04-05 00:36:00,5,2.8599999999999999,-73.985602999999998,40.756217999999997,1,,-73.986828000000003,40.726678,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-04-05 00:28:00,2012-04-05 00:33:00,1,1.4299999999999999,-73.976602,40.753526999999998,1,,-73.972182000000004,40.764505,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-04-05 00:07:00,2012-04-05 00:20:00,1,4.25,-73.987416999999994,40.720151999999999,1,,-73.951521999999997,40.773747999999998,CRD,11.699999999999999,0.5,0.5,3.6600000000000001,0,16.359999999999999
VTS,2012-04-05 00:17:00,2012-04-05 00:36:00,2,10.32,-73.874449999999996,40.774000000000001,1,,-73.975009999999997,40.765206999999997,CSH,23.699999999999999,0.5,0.5,0,4.7999999999999998,29.5
VTS,2012-04-05 00:27:00,2012-04-05 00:36:00,2,1.76,-74.005942000000005,40.745057000000003,1,,-73.984210000000004,40.736902000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-04-05 00:22:00,2012-04-05 00:36:00,1,4.0599999999999996,-73.994737000000001,40.70364,1,,-73.930700000000002,40.703572000000001,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-04-05 00:27:00,2012-04-05 00:33:00,2,1.26,-73.993004999999997,40.683017,1,,-73.974968000000004,40.679761999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-04-05 00:29:00,2012-04-05 00:40:00,1,3.1400000000000001,-73.981890000000007,40.770425000000003,1,,-73.947443000000007,40.790528000000002,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-04-05 00:11:00,2012-04-05 00:37:00,5,4.7699999999999996,-73.991936999999993,40.738362000000002,1,,-73.989687000000004,40.741256999999997,CRD,15.300000000000001,0.5,0.5,3.9500000000000002,0,20.25
VTS,2012-04-05 00:27:00,2012-04-05 00:35:00,1,1.8100000000000001,-74.006816999999998,40.730429999999998,1,,-73.982077000000004,40.727725,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-04-05 00:31:00,2012-04-05 00:38:00,1,1.28,-74.000039999999998,40.728622000000001,1,,-73.981965000000002,40.728143000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-04-05 00:20:00,2012-04-05 00:42:00,1,4.7000000000000002,0,0,1,,0,0,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2012-04-05 00:25:00,2012-04-05 00:39:00,1,3.7200000000000002,-74.006905000000003,40.739427999999997,1,,-73.964766999999995,40.760883,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
VTS,2012-04-05 00:38:00,2012-04-05 00:44:00,5,1.1699999999999999,-74.017039999999994,40.719737000000002,1,,-73.981965000000002,40.732187000000003,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2012-04-05 00:27:00,2012-04-05 00:35:00,1,0.47999999999999998,-73.989118000000005,40.742972000000002,1,,-73.990279999999998,40.737259999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-04-04 21:27:00,2012-04-04 21:46:00,1,0.47999999999999998,-74.006572000000006,40.716842,1,,-73.964077000000003,40.773755000000001,CRD,14.1,0.5,0.5,3.6499999999999999,0,18.75
VTS,2012-04-04 21:36:00,2012-04-04 22:00:00,1,10.039999999999999,-73.96678,40.761434999999999,1,,-73.910589999999999,40.877395,CRD,25.300000000000001,0.5,0.5,3.5,0,29.800000000000001
VTS,2012-04-05 00:25:00,2012-04-05 00:44:00,1,3.02,-74.007864999999995,40.740724999999998,1,,-73.974684999999994,40.755895000000002,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-04-04 21:46:00,2012-04-04 22:01:00,1,3.6499999999999999,-73.994287,40.690404999999998,1,,-73.983216999999996,40.730350000000001,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
VTS,2012-04-04 21:51:00,2012-04-04 22:03:00,5,2.9300000000000002,-73.978634999999997,40.744821999999999,1,,-73.952714999999998,40.780540000000002,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
VTS,2012-04-04 21:34:00,2012-04-04 22:09:00,5,18.149999999999999,-73.786722999999995,40.644632999999999,1,,-73.943411999999995,40.628858000000001,CSH,40.899999999999999,0.5,0.5,0,0,41.899999999999999
VTS,2012-04-05 00:20:00,2012-04-05 00:39:00,1,5.7400000000000002,-74.007086999999999,40.716059999999999,1,,-73.960735,40.761339999999997,CRD,16.5,0.5,0.5,2,0,19.5
VTS,2012-04-04 22:04:00,2012-04-04 22:08:00,2,0.71999999999999997,-73.990153000000007,40.725656999999998,1,,-74,40.730435,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-04-04 21:56:00,2012-04-04 22:08:00,2,3.4100000000000001,-73.996549999999999,40.725721999999998,1,,-73.993189999999998,40.762903000000001,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2012-04-04 22:17:00,2012-04-04 22:23:00,2,1.3200000000000001,-73.997167000000005,40.722112000000003,1,,-73.996967999999995,40.736525,CRD,6.0999999999999996,0.5,0.5,0.90000000000000002,0,8
VTS,2012-04-04 22:00:00,2012-04-04 22:06:00,1,0.98999999999999999,-73.987831999999997,40.719988000000001,1,,-73.978020000000001,40.725088,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-04-04 22:03:00,2012-04-04 22:05:00,2,0.46999999999999997,0,0,1,,0,0,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
VTS,2012-04-05 08:23:00,2012-04-05 08:28:00,4,1.1399999999999999,-73.966116999999997,40.765416999999999,1,,-73.976257000000004,40.758744999999998,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-04-04 21:53:00,2012-04-04 22:06:00,1,3.0699999999999998,-73.979812999999993,40.765976999999999,1,,-73.958157,40.800327000000003,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-04-05 00:29:00,2012-04-05 00:43:00,2,3.8300000000000001,-73.979406999999995,40.761245000000002,1,,-73.939260000000004,40.790754999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-04-04 21:58:00,2012-04-04 22:08:00,3,1.8600000000000001,-73.982406999999995,40.767766999999999,1,,-73.958875000000006,40.772278,CRD,7.7000000000000002,0.5,0.5,2.0499999999999998,0,10.75
VTS,2012-04-04 21:53:00,2012-04-04 22:02:00,2,1.6799999999999999,0,0,1,,0,0,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-04-05 00:25:00,2012-04-05 00:35:00,5,3.73,-73.976174999999998,40.755785000000003,1,,-73.960104999999999,40.799019999999999,CRD,10.1,0.5,0.5,1.3999999999999999,0,12.5
VTS,2012-04-05 00:33:00,2012-04-05 00:38:00,1,1.51,-73.967585,40.762886999999999,1,,-73.954970000000003,40.777332000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-04-04 22:01:00,2012-04-04 22:08:00,1,1.3400000000000001,-73.990027999999995,40.734737000000003,1,,-73.978267000000002,40.751227,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-04-05 06:34:00,2012-04-05 06:54:00,1,10.220000000000001,-73.974829999999997,40.750354999999999,1,,-73.862864999999999,40.768492000000002,CSH,23.699999999999999,0,0.5,0,4.7999999999999998,29
VTS,2012-04-05 17:49:00,2012-04-05 17:58:00,1,1.22,-73.990683000000004,40.756157000000002,1,,-73.982145000000003,40.770392000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-04-05 06:54:00,2012-04-05 07:01:00,1,1.77,-73.959014999999994,40.763722999999999,1,,-73.975179999999995,40.757210000000001,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-04-05 17:25:00,2012-04-05 17:29:00,1,5.0000000000000003E-2,-73.978387999999995,40.764299999999999,1,,-73.981594999999999,40.767802000000003,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2012-04-05 18:46:00,2012-04-05 18:50:00,6,1.28,-73.950271999999998,40.777157000000003,1,,-73.946804999999998,40.788617000000002,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-04-05 17:46:00,2012-04-05 17:56:00,5,1.9399999999999999,-73.977095000000006,40.784441999999999,1,,-73.976631999999995,40.764932000000002,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-04-05 17:28:00,2012-04-05 18:00:00,1,3.9500000000000002,-74.005722000000006,40.718412000000001,1,,-73.972992000000005,40.762551999999999,CRD,18.100000000000001,1,0.5,3.8199999999999998,0,23.420000000000002
VTS,2012-04-05 18:33:00,2012-04-05 18:44:00,1,0.29999999999999999,-73.972769999999997,40.744860000000003,1,,-73.981125000000006,40.770927,CRD,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2012-04-05 18:32:00,2012-04-05 18:47:00,1,5.2000000000000002,-73.947552000000002,40.774952999999996,1,,-73.987797,40.722754999999999,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-04-05 17:41:00,2012-04-05 18:01:00,1,1.75,-73.998530000000002,40.730657000000001,1,,-73.998320000000007,40.727690000000003,CRD,11.300000000000001,1,0.5,2.46,0,15.26
VTS,2012-04-05 06:47:00,2012-04-05 06:55:00,6,1.48,-73.951992000000004,40.819183000000002,1,,-73.943342999999999,40.836440000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-04-05 18:33:00,2012-04-05 18:46:00,2,0.76000000000000001,-73.982342000000003,40.776479999999999,1,,-73.987234999999998,40.765573000000003,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-04-05 18:00:00,2012-04-05 18:04:00,1,0.52000000000000002,-73.994110000000006,40.761552000000002,1,,-73.986717999999996,40.761422000000003,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2012-04-05 18:42:00,2012-04-05 18:48:00,2,1.6200000000000001,-74.002522999999997,40.727553,1,,-74.015367999999995,40.715662999999999,CSH,6.5,1,0.5,0,0,8
VTS,2012-04-05 18:12:00,2012-04-05 18:45:00,1,4.5300000000000002,-73.955006999999995,40.777392999999996,1,,-74.000281999999999,40.741197999999997,CRD,18.899999999999999,1,0.5,3.98,0,24.379999999999999
VTS,2012-04-05 06:38:00,2012-04-05 06:51:00,1,5.25,-73.988687999999996,40.778556999999999,1,,-74.013932999999994,40.715477,CRD,13.699999999999999,0,0.5,1,0,15.199999999999999
VTS,2012-04-05 18:37:00,2012-04-05 18:50:00,1,2.3500000000000001,-73.979664999999997,40.755467000000003,1,,-74.004440000000002,40.734741999999997,CRD,9.3000000000000007,1,0.5,2.0600000000000001,0,12.859999999999999
VTS,2012-04-05 18:29:00,2012-04-05 18:49:00,3,5.5,-73.971602000000004,40.757395000000002,1,,-74.008837,40.704462999999997,CSH,16.100000000000001,1,0.5,0,0,17.600000000000001
VTS,2012-04-05 17:28:00,2012-04-05 17:53:00,1,3.4900000000000002,-74.003060000000005,40.732984999999999,1,,-73.978245000000001,40.773057000000001,CSH,14.5,1,0.5,0,0,16
VTS,2012-04-05 17:44:00,2012-04-05 17:53:00,1,2.3999999999999999,-73.968424999999996,40.750317000000003,1,,-73.961993000000007,40.776327000000002,CRD,8.0999999999999996,1,0.5,1.8200000000000001,0,11.42
VTS,2012-04-05 18:39:00,2012-04-05 18:46:00,1,1.5800000000000001,-73.982207000000002,40.769232000000002,1,,-73.968086999999997,40.756447999999999,CSH,6.5,1,0.5,0,0,8
VTS,2012-04-05 18:40:00,2012-04-05 18:45:00,4,1.6100000000000001,-73.957657999999995,40.765557000000001,1,,-73.952212000000003,40.783701999999998,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-04-05 18:38:00,2012-04-05 18:42:00,1,0.68000000000000005,-73.962019999999995,40.763890000000004,1,,-73.967529999999996,40.756300000000003,CRD,4.5,1,0.5,0,0,6
VTS,2012-04-05 18:42:00,2012-04-05 18:51:00,6,0.97999999999999998,-73.969522999999995,40.761271999999998,1,,-73.978532000000001,40.752347,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-04-05 06:18:00,2012-04-05 06:47:00,1,18.93,-74.005591999999993,40.718347000000001,2,,-73.781723,40.647182000000001,CRD,45,0,0.5,7.5,0,53
VTS,2012-04-05 06:44:00,2012-04-05 06:55:00,6,3.3700000000000001,-73.980136999999999,40.748441999999997,1,,-74.004289999999997,40.708182000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-04-05 18:32:00,2012-04-05 18:49:00,1,1.6599999999999999,-73.984530000000007,40.747745000000002,1,,-74.000489999999999,40.758341999999999,CRD,10.1,1,0.5,2.2200000000000002,0,13.82
VTS,2012-04-05 18:34:00,2012-04-05 18:47:00,5,1.4299999999999999,-73.987741999999997,40.750273,1,,-73.96763,40.754955000000002,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-04-05 18:14:00,2012-04-05 18:25:00,1,1.5600000000000001,-73.986109999999996,40.745837000000002,1,,-73.982496999999995,40.731307999999999,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-04-05 18:40:00,2012-04-05 18:52:00,4,3.04,-73.973448000000005,40.789786999999997,1,,-73.943460000000002,40.823462999999997,CRD,10.1,1,0.5,1,0,12.6
VTS,2012-04-05 17:50:00,2012-04-05 17:58:00,1,0.80000000000000004,-73.991254999999995,40.749811999999999,1,,-73.981454999999997,40.746659999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2012-04-05 17:47:00,2012-04-05 18:00:00,5,5.8600000000000003,-74.011696999999998,40.707805,1,,-73.966002000000003,40.753776999999999,CSH,14.9,1,0.5,0,0,16.399999999999999
VTS,2012-04-05 18:44:00,2012-04-05 18:50:00,5,0.73999999999999999,-74.008447000000004,40.745285000000003,1,,-73.987727000000007,40.744182000000002,CRD,5.2999999999999998,1,0.5,1.26,0,8.0600000000000005
VTS,2012-04-05 18:28:00,2012-04-05 18:48:00,1,2.4700000000000002,-73.979325000000003,40.759861999999998,1,,-73.999193000000005,40.731532000000001,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2012-04-05 18:16:00,2012-04-05 18:50:00,2,2.9900000000000002,-73.983611999999994,40.762407000000003,1,,-74.008497000000006,40.744301999999998,CRD,18.100000000000001,1,0.5,5.7300000000000004,0,25.329999999999998
VTS,2012-04-05 18:34:00,2012-04-05 18:51:00,1,1.76,-73.999420000000001,40.726747000000003,1,,-74.007952000000003,40.716385000000002,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2012-04-05 18:48:00,2012-04-05 18:54:00,1,1.1699999999999999,-73.960248000000007,40.771335000000001,1,,-73.948813000000001,40.782952000000002,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2012-04-05 18:43:00,2012-04-05 18:50:00,1,2.04,-73.942582999999999,40.752887000000001,1,,-73.942582999999999,40.752887000000001,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2012-04-05 18:39:00,2012-04-05 18:47:00,5,1.5900000000000001,-73.981655000000003,40.749735000000001,1,,-73.997583000000006,40.733505000000001,CRD,6.5,1,0.5,1,0,9
VTS,2012-04-05 18:12:00,2012-04-05 18:50:00,1,10.9,-73.970446999999993,40.755963000000001,1,,-73.870850000000004,40.774047000000003,CRD,27.300000000000001,1,0.5,5,4.7999999999999998,38.600000000000001
VTS,2012-04-05 06:48:00,2012-04-05 06:52:00,1,1.0600000000000001,-73.991510000000005,40.750152999999997,1,,-73.982263000000003,40.741186999999996,CRD,5.2999999999999998,0,0.5,0.80000000000000004,0,6.5999999999999996
VTS,2012-04-03 11:07:00,2012-04-03 11:19:00,1,2.0699999999999998,-74.000155000000007,40.732911999999999,1,,-74.014399999999995,40.711686999999998,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-04-03 11:20:00,2012-04-03 11:24:00,1,0.62,-73.985342000000003,40.747191999999998,1,,-73.987674999999996,40.739776999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-04-03 11:08:00,2012-04-03 11:19:00,1,2.02,-73.981674999999996,40.783797,1,,-73.971547000000001,40.766277000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-04-03 11:18:00,2012-04-03 11:24:00,1,1,-73.980975000000001,40.747272000000002,1,,-73.975937000000002,40.757292999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-04-05 09:12:00,2012-04-05 09:51:00,1,12.199999999999999,-73.872936999999993,40.774121999999998,1,,-73.983879999999999,40.754632000000001,CRD,32.5,0,0.5,8.1199999999999992,4.7999999999999998,45.920000000000002
VTS,2012-04-05 09:45:00,2012-04-05 09:57:00,1,1.9399999999999999,-73.994470000000007,40.728318000000002,1,,-73.986878000000004,40.745652,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-04-05 09:32:00,2012-04-05 09:48:00,1,3.8700000000000001,-73.981729999999999,40.732259999999997,1,,-73.978447000000003,40.772277000000003,CRD,12.1,0,0.5,3.02,0,15.619999999999999
VTS,2012-04-03 11:21:00,2012-04-03 11:25:00,1,0.56000000000000005,-73.984352000000001,40.779871999999997,1,,-73.979887000000005,40.775962,CRD,4.5,0,0.5,2,0,7
VTS,2012-04-03 10:43:00,2012-04-03 11:22:00,1,0.44,-74.014206999999999,40.706257000000001,1,,-73.985785000000007,40.761412,CSH,20.100000000000001,0,0.5,0,0,20.600000000000001
VTS,2012-04-05 09:37:00,2012-04-05 09:52:00,1,3.1800000000000002,-73.968526999999995,40.791956999999996,1,,-73.966702999999995,40.757711999999998,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2012-04-05 09:45:00,2012-04-05 09:54:00,5,1.6100000000000001,-74.006973000000002,40.743836999999999,1,,-73.984207999999995,40.743098000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-04-03 11:10:00,2012-04-03 11:23:00,2,2.7000000000000002,-74.005037000000002,40.719121999999999,1,,-73.986227999999997,40.751927000000002,CRD,9.3000000000000007,0,0.5,1.8600000000000001,0,11.66
VTS,2012-04-03 11:17:00,2012-04-03 11:24:00,1,1.1399999999999999,-74.012889999999999,40.706409999999998,1,,-74.013542000000001,40.714055000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-04-05 09:47:00,2012-04-05 09:50:00,1,0.5,-73.978746999999998,40.752401999999996,1,,-73.983149999999995,40.746361999999998,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2012-04-05 09:45:00,2012-04-05 09:51:00,5,0.60999999999999999,-73.983442999999994,40.767440000000001,1,,-73.972987000000003,40.763894999999998,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2012-04-05 09:40:00,2012-04-05 09:47:00,2,0.77000000000000002,-73.991387000000003,40.749932999999999,1,,-73.986791999999994,40.742780000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-04-05 09:21:00,2012-04-05 09:54:00,1,5.3099999999999996,-73.955271999999994,40.820042000000001,1,,-73.989834999999999,40.751497000000001,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
VTS,2012-04-05 09:37:00,2012-04-05 09:39:00,1,5.0000000000000003E-2,-73.974557000000004,40.750776999999999,1,,-73.974772999999999,40.751193000000001,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2012-04-03 11:07:00,2012-04-03 11:23:00,3,3.2000000000000002,-73.990309999999994,40.756072000000003,1,,-73.957554999999999,40.782535000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-04-05 10:57:00,2012-04-05 11:04:00,1,1.05,-73.982298,40.731304999999999,1,,-73.984903000000003,40.742249999999999,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-04-05 17:16:00,2012-04-05 17:27:00,1,0.66000000000000003,-73.987780000000001,40.7423,1,,-73.992814999999993,40.749603,CSH,6.5,1,0.5,0,0,8
VTS,2012-04-05 17:11:00,2012-04-05 17:23:00,5,1.4099999999999999,-73.98724,40.771222000000002,1,,-73.975324999999998,40.760002,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-04-05 10:48:00,2012-04-05 10:59:00,5,1.6100000000000001,-73.978876999999997,40.785530000000001,1,,-73.977355000000003,40.766170000000002,CRD,7.7000000000000002,0,0.5,1.9199999999999999,0,10.119999999999999
VTS,2012-04-05 10:53:00,2012-04-05 11:07:00,1,1.6200000000000001,-73.960463000000004,40.775852999999998,1,,-73.962860000000006,40.759160000000001,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2012-04-05 11:00:00,2012-04-05 11:06:00,1,0.84999999999999998,-73.964932000000005,40.755724999999998,1,,-73.975989999999996,40.754331999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-04-05 17:16:00,2012-04-05 17:26:00,1,1.7,-73.982721999999995,40.739440000000002,1,,-73.96781,40.759034999999997,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-04-05 10:51:00,2012-04-05 11:06:00,1,3.3999999999999999,-73.989976999999996,40.767325,1,,-73.970252000000002,40.794297,CRD,11.300000000000001,0,0.5,1.5,0,13.300000000000001
VTS,2012-04-05 10:48:00,2012-04-05 11:07:00,1,2.6699999999999999,-73.983419999999995,40.756433000000001,1,,-73.997912999999997,40.724027999999997,CRD,11.300000000000001,0,0.5,2.2599999999999998,0,14.06
VTS,2012-04-05 10:40:00,2012-04-05 11:05:00,1,2.0499999999999998,-73.983396999999997,40.756051999999997,1,,-74.004998000000001,40.741307999999997,CRD,12.9,0,0.5,2.5800000000000001,0,15.98
VTS,2012-04-05 10:59:00,2012-04-05 11:08:00,1,1.5700000000000001,-73.978065000000001,40.752450000000003,1,,-73.972296999999998,40.762467000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-04-05 10:50:00,2012-04-05 11:06:00,1,3.1699999999999999,-74.004386999999994,40.724319999999999,1,,-73.975840000000005,40.753236999999999,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-04-05 10:40:00,2012-04-05 10:53:00,5,1.97,-73.952038000000002,40.770412,1,,-73.964207000000002,40.755764999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-04-05 10:57:00,2012-04-05 11:05:00,2,0.85999999999999999,-73.968355000000003,40.750902000000004,1,,-73.970659999999995,40.758496999999998,CRD,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-04-05 10:38:00,2012-04-05 11:12:00,1,3.6600000000000001,-73.981707999999998,40.738168000000002,1,,-73.981188000000003,40.738667999999997,CRD,17.300000000000001,0,0.5,3.46,0,21.260000000000002
VTS,2012-04-05 17:15:00,2012-04-05 17:28:00,5,2.5299999999999998,-73.984802000000002,40.748249999999999,1,,-73.974962000000005,40.789997,CRD,9.3000000000000007,1,0.5,1,0,11.800000000000001
VTS,2012-04-05 10:43:00,2012-04-05 10:52:00,6,1.5700000000000001,-73.996775,40.725561999999996,1,,-74.004914999999997,40.739837000000001,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-04-05 10:48:00,2012-04-05 11:03:00,1,1.6599999999999999,-73.972264999999993,40.76538,1,,-73.989497,40.752696999999998,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-04-05 10:35:00,2012-04-05 11:05:00,2,4.5199999999999996,-73.961072000000001,40.802097000000003,1,,-73.983576999999997,40.746212,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2012-04-05 11:03:00,2012-04-05 11:10:00,2,1.3400000000000001,-74.017392999999998,40.706176999999997,1,,-74.013180000000006,40.714727000000003,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-04-05 10:53:00,2012-04-05 11:05:00,1,1.6499999999999999,0,0,1,,0,0,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-04-05 10:48:00,2012-04-05 10:53:00,1,0.68999999999999995,-73.980975000000001,40.765591999999998,1,,-73.979034999999996,40.772542000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-04-05 08:14:00,2012-04-05 08:40:00,1,10.09,-73.872957,40.774087000000002,1,,-73.970727999999994,40.754918000000004,CSH,24.100000000000001,0,0.5,0,4.7999999999999998,29.399999999999999
VTS,2012-04-05 08:36:00,2012-04-05 08:40:00,1,1.04,-74.006254999999996,40.734256999999999,1,,-73.996381999999997,40.738903000000001,CRD,4.5,0,0.5,2,0,7
VTS,2012-04-05 08:29:00,2012-04-05 08:44:00,2,1.49,-73.984722000000005,40.769390000000001,1,,-73.967245000000005,40.758487000000002,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-04-05 08:09:00,2012-04-05 08:40:00,1,7.4299999999999997,-73.992362,40.737785000000002,1,,-73.960665000000006,40.812662000000003,CRD,23.699999999999999,0,0.5,5,0,29.199999999999999
VTS,2012-04-05 18:05:00,2012-04-05 18:08:00,4,0.51000000000000001,-73.967567000000003,40.787841999999998,1,,-73.974795,40.790196999999999,CRD,3.7000000000000002,1,0.5,0.80000000000000004,0,6
VTS,2012-04-05 18:03:00,2012-04-05 18:14:00,1,2.0099999999999998,0,0,1,,0,0,CRD,8.5,1,0.5,1,0,11
VTS,2012-04-05 08:33:00,2012-04-05 08:41:00,1,0.71999999999999997,-73.985280000000003,40.760109999999997,1,,-73.974369999999993,40.759357999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-04-05 18:52:00,2012-04-05 19:00:00,1,1.0900000000000001,-73.996525000000005,40.724916999999998,1,,-73.988792000000004,40.736829999999998,CRD,6.0999999999999996,1,0.5,1.4199999999999999,0,9.0199999999999996
VTS,2012-04-05 08:17:00,2012-04-05 08:40:00,2,3.8199999999999998,-73.990082000000001,40.751562,1,,-74.008111999999997,40.705542000000001,CSH,14.1,0,0.5,0,0,14.6
VTS,2012-04-05 18:56:00,2012-04-05 19:01:00,1,0.66000000000000003,-73.983099999999993,40.760244999999998,1,,-73.973721999999995,40.755560000000003,CSH,4.5,1,0.5,0,0,6
VTS,2012-04-05 18:20:00,2012-04-05 18:54:00,5,6.6900000000000004,-73.989483000000007,40.729987999999999,1,,-73.961647999999997,40.806272,UNK,21.300000000000001,1,0.5,4.5599999999999996,0,27.359999999999999
VTS,2012-04-05 18:55:00,2012-04-05 19:01:00,5,1.47,-73.990151999999995,40.766432000000002,1,,-73.980688000000001,40.784190000000002,CRD,6.0999999999999996,1,0.5,1,0,8.5999999999999996
