vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-12-23 15:00:00,2011-12-23 15:03:00,2,0.27000000000000002,-73.999157999999994,40.739038000000001,1,,-73.995836999999995,40.736944999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-21 10:28:00,2011-12-21 10:39:00,1,1.6100000000000001,-73.986648000000002,40.766432000000002,1,,-73.995148,40.749878000000002,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-12-22 08:16:00,2011-12-22 08:26:00,1,1.3899999999999999,-73.992710000000002,40.768472000000003,1,,-73.972243000000006,40.763660000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-21 14:21:00,2011-12-21 14:38:00,6,1.8999999999999999,-73.991662000000005,40.744959999999999,1,,-73.982991999999996,40.765881999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-22 10:28:00,2011-12-22 10:56:00,5,3.1499999999999999,-73.983292000000006,40.738605,1,,-73.990371999999994,40.770000000000003,CRD,15.699999999999999,0,0.5,3.9199999999999999,0,20.120000000000001
VTS,2011-12-22 11:52:00,2011-12-22 11:56:00,2,0.81000000000000005,-73.982157000000001,40.748652999999997,1,,-73.974753000000007,40.758845000000001,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-22 12:31:00,2011-12-22 12:42:00,6,1.51,-73.995769999999993,40.738757,1,,-73.981987000000004,40.756360000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-21 12:51:00,2011-12-21 13:05:00,2,1.3799999999999999,-73.976327999999995,40.764018,1,,-73.962383000000003,40.774076999999998,CRD,8.5,0,0.5,3,0,12
VTS,2011-12-23 20:08:00,2011-12-23 20:18:00,1,1.5600000000000001,-73.983265000000003,40.734586999999998,1,,-73.991034999999997,40.748776999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-22 10:18:00,2011-12-22 10:39:00,3,2.21,-73.904072999999997,40.772717,1,,-74.005212,40.740723000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-12-21 23:44:00,2011-12-21 23:53:00,1,2.52,-73.955652999999998,40.767915000000002,1,,-73.973342000000002,40.789656999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-12-22 07:23:00,2011-12-22 07:29:00,2,2.4300000000000002,-73.990629999999996,40.75038,1,,-74.006941999999995,40.718690000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-19 15:04:00,2011-12-19 15:11:00,1,1.3400000000000001,-73.981381999999996,40.752805000000002,1,,-73.994191999999998,40.737245000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-19 18:42:00,2011-12-19 18:48:00,2,1.95,-73.870957000000004,40.773820000000001,1,,-73.895070000000004,40.764446999999997,CSH,6.5,1,0.5,0,0,8
VTS,2011-12-21 21:15:00,2011-12-21 21:45:00,1,10.98,-73.966166999999999,40.762557000000001,1,,-73.843230000000005,40.673794999999998,CRD,28.100000000000001,0.5,0.5,5.7199999999999998,0,34.82
VTS,2011-12-22 12:23:00,2011-12-22 12:41:00,4,1.1499999999999999,-74.004203000000004,40.724918000000002,1,,-74.004203000000004,40.724918000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-12-22 02:35:00,2011-12-22 02:51:00,5,4.9299999999999997,-74.002657999999997,40.718538000000002,1,,-74.007087999999996,40.678198000000002,CRD,13.699999999999999,0.5,0.5,3,0,17.699999999999999
VTS,2011-12-21 22:32:00,2011-12-21 22:34:00,2,0.46999999999999997,-73.982456999999997,40.757142000000002,1,,-73.978877999999995,40.762197999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-12-21 22:45:00,2011-12-21 22:56:00,1,2.0899999999999999,-73.969179999999994,40.754997000000003,1,,-73.950102000000001,40.776152000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-22 03:56:00,2011-12-22 04:00:00,5,0.52000000000000002,-73.981497000000005,40.773499999999999,1,,-73.989013,40.775022,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
VTS,2011-12-22 06:53:00,2011-12-22 06:55:00,1,0.33000000000000002,-73.969256999999999,40.757877999999998,1,,-73.970308000000003,40.761386999999999,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-12-21 13:23:00,2011-12-21 13:33:00,5,0.94999999999999996,-73.994043000000005,40.746642999999999,1,,-73.980795000000001,40.745533000000002,CRD,6.5,0,0.5,2,0,9
VTS,2011-12-22 12:36:00,2011-12-22 12:40:00,2,0.52000000000000002,-73.974857,40.755063,1,,-73.969868000000005,40.760756999999998,CRD,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-31 16:02:00,2011-12-31 16:05:00,1,0.26000000000000001,-73.862849999999995,40.76905,1,,-73.866626999999994,40.771076999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-21 13:02:00,2011-12-21 13:14:00,1,2.2000000000000002,-73.972453000000002,40.763677000000001,1,,-73.972575000000006,40.786279999999998,CRD,8.0999999999999996,0,0.5,1.1499999999999999,0,9.75
VTS,2011-12-19 17:57:00,2011-12-19 18:10:00,2,2.5699999999999998,-73.986772000000002,40.761253000000004,1,,-74.006527000000006,40.733018000000001,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2011-12-22 11:50:00,2011-12-22 12:12:00,1,2.46,0,0,1,,0,0,CSH,12.5,0,0.5,0,0,13
VTS,2011-12-21 21:10:00,2011-12-21 21:27:00,5,3.1000000000000001,-74.003302000000005,40.727027999999997,1,,-73.973766999999995,40.756118000000001,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-12-21 21:18:00,2011-12-21 21:22:00,1,0.44,-73.968412000000001,40.757669999999997,1,,-73.968833000000004,40.763863000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-12-21 22:22:00,2011-12-21 22:29:00,1,1.52,-73.991560000000007,40.717354999999998,1,,-74.007166999999995,40.705987,CRD,6.0999999999999996,0.5,0.5,1.5,0,8.5999999999999996
VTS,2011-12-19 15:21:00,2011-12-19 15:42:00,1,4.8300000000000001,-73.929073000000002,40.980687000000003,1,,-73.894800000000004,41.012967000000003,CRD,15.699999999999999,0,0.5,1.1799999999999999,0,17.379999999999999
VTS,2011-12-22 12:27:00,2011-12-22 12:36:00,1,1.24,-73.992452999999998,40.742735000000003,1,,-73.999246999999997,40.754283000000001,CRD,6.5,0,0.5,3,0,10
VTS,2011-12-22 15:59:00,2011-12-22 16:18:00,5,2.7400000000000002,-73.977850000000004,40.729322000000003,1,,-74.009218000000004,40.720061999999999,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2011-12-22 07:28:00,2011-12-22 07:40:00,1,3.5600000000000001,-73.982393000000002,40.775247999999998,1,,-73.957222000000002,40.819408000000003,CRD,10.9,0,0.5,3,0,14.4
VTS,2011-12-22 11:57:00,2011-12-22 11:59:00,1,0.32000000000000001,-73.965337000000005,40.771915,1,,-73.962355000000002,40.775972000000003,CRD,3.2999999999999998,0,0.5,0.65000000000000002,0,4.4500000000000002
VTS,2011-12-22 07:26:00,2011-12-22 07:42:00,1,3.6800000000000002,-74.005499999999998,40.718000000000004,1,,-73.975250000000003,40.759340000000002,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2011-12-19 19:06:00,2011-12-19 19:19:00,1,2.8300000000000001,-73.991377,40.770282000000002,1,,-73.955427,40.773287000000003,CRD,10.1,1,0.5,1,0,12.6
VTS,2011-12-19 19:29:00,2011-12-19 19:41:00,1,2.0600000000000001,-73.949834999999993,40.776342,1,,-73.978014999999999,40.771861999999999,CRD,8.5,1,0.5,2,0,12
VTS,2011-12-22 14:18:00,2011-12-22 14:39:00,1,2.2599999999999998,-73.991874999999993,40.750022999999999,1,,-73.967955000000003,40.765422000000001,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-12-19 14:04:00,2011-12-19 14:15:00,5,1.23,-74.009739999999994,40.710047000000003,1,,-74.012088000000006,40.704177999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-22 13:09:00,2011-12-22 13:19:00,1,0.81999999999999995,-74.010627999999997,40.712197000000003,1,,-73.999939999999995,40.718325,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-28 20:23:00,2011-12-28 20:37:00,1,1.5900000000000001,0,0,1,,-73.983163000000005,40.730502000000001,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2011-12-21 22:21:00,2011-12-21 22:42:00,1,3.5899999999999999,-73.994060000000005,40.751407,1,,-73.954783000000006,40.780920000000002,CRD,12.9,0.5,0.5,2,0,15.9
VTS,2011-12-25 17:51:00,2011-12-25 17:59:00,2,1.5800000000000001,-73.985174999999998,40.747447999999999,1,,-73.994671999999994,40.759835000000002,CRD,6.5,0,0.5,0,0,7
VTS,2011-12-21 08:35:00,2011-12-21 08:44:00,1,1.3700000000000001,-73.980009999999993,40.763435000000001,1,,-73.984385000000003,40.779792,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-19 17:06:00,2011-12-19 17:57:00,1,16.120000000000001,-73.975894999999994,40.740499999999997,2,,-73.790215000000003,40.643982999999999,CRD,45,0,0.5,3,4.7999999999999998,53.299999999999997
VTS,2011-12-22 13:19:00,2011-12-22 13:37:00,5,1.46,-73.962675000000004,40.774546999999998,1,,-73.975727000000006,40.761110000000002,CRD,10.1,0,0.5,3,0,13.6
VTS,2011-12-19 19:02:00,2011-12-19 19:10:00,1,1.49,-73.978740000000002,40.742522000000001,1,,-73.991848000000005,40.731028000000002,CSH,6.5,1,0.5,0,0,8
VTS,2011-12-21 12:44:00,2011-12-21 13:09:00,1,1.6599999999999999,-73.981864999999999,40.769607999999998,1,,-73.990692999999993,40.750822999999997,CRD,12.9,0,0.5,3,0,16.399999999999999
VTS,2011-12-21 18:17:00,2011-12-21 18:26:00,1,0.80000000000000004,-73.975202999999993,40.748266999999998,1,,-73.987260000000006,40.749442000000002,CRD,5.7000000000000002,1,0.5,3,0,10.199999999999999
VTS,2011-12-24 01:49:00,2011-12-24 02:02:00,6,3.46,-73.987082000000001,40.761316999999998,1,,-73.989594999999994,40.726011999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-12-23 00:54:00,2011-12-23 01:04:00,1,2.1099999999999999,-73.982515000000006,40.742432000000001,1,,-73.970699999999994,40.747708000000003,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-12-25 20:45:00,2011-12-25 20:49:00,5,0.84999999999999998,-73.959429999999998,40.767620000000001,1,,-73.966712999999999,40.757441999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-25 21:00:00,2011-12-25 21:01:00,3,0.13,-73.987740000000002,40.755310000000001,1,,-73.988457999999994,40.753373000000003,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2011-12-25 17:08:00,2011-12-25 17:12:00,1,1.05,-73.975617,40.751615000000001,1,,-73.985321999999996,40.738647,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-21 07:19:00,2011-12-21 07:30:00,5,1.8600000000000001,-73.978352000000001,40.761405000000003,1,,-73.993238000000005,40.749929999999999,CRD,8.0999999999999996,0,0.5,4,0,12.6
VTS,2011-12-24 00:02:00,2011-12-24 00:10:00,1,1.24,-73.992324999999994,40.684035000000002,1,,-73.974924999999999,40.687207999999998,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-12-21 09:21:00,2011-12-21 09:35:00,5,2.6200000000000001,-73.980992999999998,40.767859999999999,1,,-73.955832999999998,40.784703,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-21 14:50:00,2011-12-21 15:03:00,3,1.1100000000000001,-74.006934999999999,40.735036999999998,1,,-73.997631999999996,40.725721999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-21 09:18:00,2011-12-21 09:22:00,1,0.53000000000000003,-73.953164999999998,40.782960000000003,1,,-73.953722999999997,40.777025000000002,CRD,4.0999999999999996,0,0.5,1.5,0,6.0999999999999996
VTS,2011-12-21 10:29:00,2011-12-21 10:40:00,5,2.4399999999999999,-74.001717999999997,40.721451999999999,1,,-73.990502000000006,40.693533000000002,CRD,8.5,0,0.5,2,0,11
VTS,2011-12-21 16:02:00,2011-12-21 16:07:00,5,0.95999999999999996,-73.969700000000003,40.763375000000003,1,,-73.960454999999996,40.775623000000003,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-12-23 03:06:00,2011-12-23 03:27:00,6,8.3599999999999994,-74.007248000000004,40.739933000000001,1,,-73.948869999999999,40.832307,CSH,20.899999999999999,0.5,0.5,0,0,21.899999999999999
VTS,2011-12-21 09:54:00,2011-12-21 10:01:00,1,0.95999999999999996,0,0,1,,0,0,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-21 15:17:00,2011-12-21 15:25:00,1,1.0600000000000001,-73.953999999999994,40.778841999999997,1,,-73.963840000000005,40.771389999999997,CRD,6.5,0,0.5,4,0,11
VTS,2011-12-21 10:42:00,2011-12-21 10:55:00,1,1.79,-73.958115000000006,40.769506999999997,1,,-73.967911999999998,40.752634999999998,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-21 13:29:00,2011-12-21 13:46:00,2,2.0499999999999998,-73.992288000000002,40.742673000000003,1,,-73.972009999999997,40.763162000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-21 19:32:00,2011-12-21 19:45:00,1,3.79,-74.013332000000005,40.702162000000001,1,,-73.983817999999999,40.726956999999999,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2011-12-21 02:59:00,2011-12-21 03:33:00,1,18.469999999999999,-73.983306999999996,40.731699999999996,1,,-73.987926999999999,40.576371999999999,CRD,41.700000000000003,0.5,0.5,10.550000000000001,0,53.25
VTS,2011-12-21 08:38:00,2011-12-21 08:57:00,5,10.74,-73.998992999999999,40.726382000000001,1,,-73.861497,40.768177000000001,CRD,24.899999999999999,0,0.5,3.7999999999999998,0,29.199999999999999
VTS,2011-12-24 02:24:00,2011-12-24 02:27:00,1,1.1299999999999999,-73.948750000000004,40.782097999999998,1,,-73.949754999999996,40.790157000000001,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2011-12-23 08:35:00,2011-12-23 08:48:00,2,6.4000000000000004,-73.961231999999995,40.760052000000002,1,,-74.015827000000002,40.704982000000001,CRD,16.100000000000001,0,0.5,1,0,17.600000000000001
VTS,2011-12-21 04:23:00,2011-12-21 04:38:00,1,9.3399999999999999,-73.974962000000005,40.748992000000001,1,,-73.865255000000005,40.770698000000003,CRD,21.300000000000001,0.5,0.5,3,4.7999999999999998,30.100000000000001
VTS,2011-12-25 22:50:00,2011-12-25 22:57:00,2,2.3300000000000001,-73.972764999999995,40.790027000000002,1,,-73.978633000000002,40.762585000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-12-24 10:57:00,2011-12-24 11:01:00,1,0.77000000000000002,-73.998433000000006,40.733801999999997,1,,-73.993904999999998,40.741225,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-23 07:39:00,2011-12-23 07:45:00,5,1.3,-73.991512,40.750252000000003,1,,-73.980666999999997,40.759877000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-24 06:14:00,2011-12-24 06:28:00,1,5.4500000000000002,-73.84254,40.720981999999999,1,,-73.911117000000004,40.769376999999999,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-12-21 11:44:00,2011-12-21 11:59:00,1,1.9199999999999999,-73.877802000000003,40.873944999999999,1,,-73.877802000000003,40.873944999999999,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2011-12-21 15:49:00,2011-12-21 16:08:00,1,2.0899999999999999,-73.995253000000005,40.744942999999999,1,,-73.976252000000002,40.763747000000002,CRD,10.5,0,0.5,1,0,12
VTS,2011-12-24 14:49:00,2011-12-24 14:54:00,1,0.73999999999999999,-73.982061999999999,40.743433000000003,1,,-73.991315,40.740645000000001,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-23 10:11:00,2011-12-23 10:18:00,5,1.3100000000000001,-73.981577999999999,40.728763000000001,1,,-73.980148,40.743091999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-21 11:22:00,2011-12-21 11:43:00,5,2.9199999999999999,-73.984328000000005,40.737115000000003,1,,-73.996852000000004,40.763582999999997,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-12-24 08:30:00,2011-12-24 08:41:00,2,3.3100000000000001,-73.990781999999996,40.756183,1,,-73.956586999999999,40.784233,CSH,10.5,0,0.5,0,0,11
VTS,2011-12-23 06:43:00,2011-12-23 06:51:00,1,1.53,-73.994405,40.736505000000001,1,,-73.974598,40.741976999999999,CRD,6.9000000000000004,0,0.5,1.2,0,8.5999999999999996
VTS,2011-12-23 13:44:00,2011-12-23 13:57:00,1,0.85999999999999999,-73.99391,40.754997000000003,1,,-73.980532999999994,40.758645000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-25 01:08:00,2011-12-25 01:11:00,2,0.48999999999999999,-74.003677999999994,40.741908000000002,1,,-73.995545000000007,40.739092999999997,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-12-20 08:07:00,2011-12-20 08:39:00,1,9.3900000000000006,-73.941891999999996,40.791277000000001,1,,-73.988797000000005,40.692895,CRD,26.100000000000001,0,0.5,2,0,28.600000000000001
VTS,2011-12-21 14:47:00,2011-12-21 14:58:00,2,2.04,-73.982377999999997,40.768273000000001,1,,-73.976690000000005,40.79271,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2011-12-20 21:47:00,2011-12-20 21:50:00,6,0.73999999999999999,-74.003270000000001,40.72757,1,,-74.006737000000001,40.729886999999998,CRD,4.0999999999999996,0.5,0.5,1.55,0,6.6500000000000004
VTS,2011-12-20 15:39:00,2011-12-20 16:07:00,1,10.75,-73.977788000000004,40.756484999999998,1,,-73.872681999999998,40.774348000000003,CSH,26.5,0,0.5,0,4.7999999999999998,31.800000000000001
VTS,2011-12-21 13:24:00,2011-12-21 13:28:00,1,0.90000000000000002,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-25 12:28:00,2011-12-25 12:39:00,1,2.8900000000000001,-73.970044999999999,40.753557000000001,1,,-74.00461,40.734017000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-12-24 22:22:00,2011-12-24 22:53:00,3,9.7200000000000006,-73.964945,40.769962,1,,-73.928582000000006,40.682012999999998,CRD,26.100000000000001,0.5,0.5,5.3200000000000003,0,32.420000000000002
VTS,2011-12-24 16:30:00,2011-12-24 16:40:00,2,1.49,-73.977777000000003,40.778787999999999,1,,-73.973088000000004,40.764232,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-21 09:21:00,2011-12-21 09:30:00,1,2.8100000000000001,-73.953524999999999,40.771203,4,,-73.969007000000005,40.74982,CRD,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-12-20 09:59:00,2011-12-20 10:23:00,3,3.3500000000000001,-74.002234999999999,40.714984999999999,1,,-73.991262000000006,40.755535000000002,CRD,14.1,0,0.5,3,0,17.600000000000001
VTS,2011-12-23 01:51:00,2011-12-23 01:53:00,5,0.93000000000000005,-73.987792999999996,40.732411999999997,1,,-73.981162999999995,40.741632000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-12-21 13:33:00,2011-12-21 13:47:00,1,2.27,-73.979140000000001,40.750321999999997,1,,-73.953140000000005,40.765737000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-12-21 15:28:00,2011-12-21 15:41:00,1,1.6399999999999999,-74.007845000000003,40.712062000000003,1,,-73.994015000000005,40.726930000000003,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-19 10:29:00,2011-12-19 10:40:00,1,1.1399999999999999,-74.005377999999993,40.751128000000001,1,,-73.988898000000006,40.748395000000002,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-12-24 23:51:00,2011-12-25 00:06:00,2,3.5,-73.991252000000003,40.760502000000002,1,,-73.955442000000005,40.775241999999999,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2011-12-23 00:11:00,2011-12-23 00:31:00,5,8.25,-73.977162000000007,40.764246999999997,1,,-73.935562000000004,40.850476999999998,CSH,20.899999999999999,0.5,0.5,0,0,21.899999999999999
VTS,2011-12-21 18:48:00,2011-12-21 18:50:00,1,0.47999999999999998,-73.971756999999997,40.794562999999997,1,,-73.968204999999998,40.800597000000003,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-12-20 09:08:00,2011-12-20 09:24:00,1,1.05,-73.992547999999999,40.749313000000001,1,,-73.975092000000004,40.741543,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2011-12-21 17:38:00,2011-12-21 17:44:00,1,1.1799999999999999,-73.960579999999993,40.769945,1,,-73.956885,40.782575000000001,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-12-24 21:39:00,2011-12-24 21:51:00,1,3.02,-73.960705000000004,40.797195000000002,1,,-73.959438000000006,40.767200000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-12-20 14:48:00,2011-12-20 15:04:00,1,2.0699999999999998,-73.995682000000002,40.759681999999998,1,,-73.99727,40.740186999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-22 20:14:00,2011-12-22 20:20:00,1,1,-73.976169999999996,40.728541999999997,1,,-73.986131999999998,40.722157000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-20 21:03:00,2011-12-20 21:11:00,1,1.0800000000000001,-73.995892999999995,40.723488000000003,1,,-74.007626999999999,40.732252000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-12-20 21:45:00,2011-12-20 21:58:00,3,3.1600000000000001,-73.988652000000002,40.757257000000003,1,,-74.003870000000006,40.717472999999998,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-12-19 09:58:00,2011-12-19 10:01:00,3,0.33000000000000002,-73.982236999999998,40.748671999999999,1,,-73.980046999999999,40.752139999999997,CRD,3.7000000000000002,0,0.5,1.5,0,5.7000000000000002
VTS,2011-12-21 11:37:00,2011-12-21 12:04:00,1,2.6600000000000001,-73.981795000000005,40.728332000000002,1,,-73.991069999999993,40.755417999999999,CRD,14.5,0,0.5,1.5,0,16.5
VTS,2011-12-23 14:14:00,2011-12-23 14:20:00,5,0.56000000000000005,-73.988150000000005,40.764457,1,,-73.993459999999999,40.759680000000003,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-12-21 16:52:00,2011-12-21 17:00:00,3,1.5800000000000001,-73.963877999999994,40.756953000000003,1,,-73.948918000000006,40.770024999999997,CSH,6.5,1,0.5,0,0,8
VTS,2011-12-22 21:58:00,2011-12-22 22:05:00,1,0.70999999999999996,-73.993442000000002,40.752051999999999,1,,-73.987414999999999,40.760356999999999,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-12-23 12:00:00,2011-12-23 12:10:00,1,1.71,-73.986962000000005,40.766002,1,,-73.978264999999993,40.782935000000002,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2011-12-24 19:46:00,2011-12-24 19:50:00,1,0.98999999999999999,-73.988142999999994,40.759937999999998,1,,-73.982157000000001,40.768456999999998,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-25 00:23:00,2011-12-25 00:31:00,1,1.4199999999999999,-73.882514999999998,40.747973000000002,1,,-73.866083000000003,40.754677999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-12-23 15:02:00,2011-12-23 15:26:00,1,2.7000000000000002,-73.979737999999998,40.784464999999997,1,,-73.991322999999994,40.749929999999999,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2011-12-25 10:58:00,2011-12-25 11:06:00,5,2.79,0,0,1,,0,0,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-21 11:50:00,2011-12-21 11:57:00,1,0.95999999999999996,-73.965528000000006,40.759407000000003,1,,-73.976763000000005,40.754536999999999,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-12-23 14:16:00,2011-12-23 14:35:00,1,2.4900000000000002,-73.989717999999996,40.752257,1,,-73.980703000000005,40.780267000000002,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-12-25 06:17:00,2011-12-25 06:27:00,2,3.7799999999999998,-73.954548000000003,40.773978,1,,-73.996887999999998,40.752665,CSH,10.5,0,0.5,0,0,11
VTS,2011-12-23 09:40:00,2011-12-23 09:46:00,1,0.73999999999999999,-73.966076999999999,40.765272000000003,1,,-73.955212000000003,40.76464,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-25 04:31:00,2011-12-25 04:35:00,2,0.78000000000000003,-73.984333000000007,40.724984999999997,1,,-73.977995000000007,40.721290000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-22 08:29:00,2011-12-22 08:35:00,1,1.0600000000000001,-73.965153000000001,40.766497000000001,1,,-73.963363000000001,40.755625000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-22 09:52:00,2011-12-22 10:01:00,6,1.1499999999999999,-73.978238000000005,40.751285000000003,1,,-73.988164999999995,40.737867000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-22 10:21:00,2011-12-22 10:33:00,1,6.4299999999999997,-73.949879999999993,40.771140000000003,1,,-74.005764999999997,40.709358000000002,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2011-12-21 22:16:00,2011-12-21 22:50:00,1,12.26,-73.976776999999998,40.780472000000003,1,,-73.982893000000004,40.663421999999997,CRD,30.5,0.5,0.5,6.2000000000000002,4.7999999999999998,42.5
VTS,2011-12-21 22:49:00,2011-12-21 22:58:00,5,1.0600000000000001,-73.981582000000003,40.763567999999999,1,,-73.991367999999994,40.750027000000003,CRD,6.5,0.5,0.5,3,0,10.5
VTS,2011-12-21 14:42:00,2011-12-21 14:58:00,1,1.78,-74.004800000000003,40.717717,1,,-74.004800000000003,40.717717,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-12-19 19:14:00,2011-12-19 19:21:00,1,1.0800000000000001,-73.982038000000003,40.772762999999998,1,,-73.966138000000001,40.764958,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2011-12-21 14:43:00,2011-12-21 14:48:00,1,0.5,-73.974226999999999,40.752760000000002,1,,-73.969463000000005,40.758527999999998,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2011-12-21 22:16:00,2011-12-21 22:34:00,2,3.1600000000000001,-73.982465000000005,40.762790000000003,1,,-74.004895000000005,40.722906999999999,CRD,12.1,0.5,0.5,2,0,15.1
