vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-12-30 12:30:00,2013-12-30 12:42:00,4,1.95,-73.982519999999994,40.735419999999998,1,,-74.000662000000005,40.733911999999997,CRD,9.5,0,0.5,1.5,0,11.5
VTS,2013-12-30 15:13:00,2013-12-30 15:33:00,1,1.8300000000000001,-73.990352000000001,40.756900000000002,1,,-73.978527,40.742626999999999,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-12-30 15:24:00,2013-12-30 15:31:00,5,1.05,-73.985915000000006,40.752482000000001,1,,-73.976403000000005,40.765371999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-30 15:33:00,2013-12-30 16:20:00,1,11.81,-73.866169999999997,40.770947,1,,-73.968967000000006,40.678615000000001,CRD,38.5,0,0.5,9.6199999999999992,0,48.619999999999997
VTS,2013-12-30 14:13:00,2013-12-30 14:19:00,2,1.21,-74.003692000000001,40.727035000000001,1,,-74.009029999999996,40.713526999999999,CRD,6.5,0,0.5,1,0,8
VTS,2013-12-30 12:02:00,2013-12-30 12:12:00,1,1.3400000000000001,-73.985039999999998,40.744591999999997,1,,-73.969705000000005,40.753697000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-12-30 16:21:00,2013-12-30 16:33:00,6,0.95999999999999996,-73.980367000000001,40.765487,1,,-73.971582999999995,40.757635000000001,CRD,9,1,0.5,2,0,12.5
VTS,2013-12-30 16:18:00,2013-12-30 16:36:00,1,1.8,-73.990949999999998,40.770961999999997,1,,-73.963610000000003,40.774295000000002,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-12-30 16:03:00,2013-12-30 16:23:00,3,3.0899999999999999,-74.007711999999998,40.705112,1,,-73.993859999999998,40.695399999999999,CRD,14.5,1,0.5,3.8799999999999999,0,19.879999999999999
VTS,2013-12-30 15:05:00,2013-12-30 15:33:00,4,15.029999999999999,-73.787660000000002,40.641666999999998,1,,-73.927047999999999,40.775502000000003,CSH,42.5,0,0.5,0,0,43
VTS,2013-12-30 15:17:00,2013-12-30 15:39:00,1,3.8599999999999999,-73.994055000000003,40.751192000000003,1,,-73.954222000000001,40.787101999999997,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-12-30 16:17:00,2013-12-30 16:30:00,2,2.0899999999999999,-73.958827999999997,40.769016999999998,1,,-73.983592000000002,40.779389999999999,CSH,10.5,1,0.5,0,0,12
VTS,2013-12-30 14:35:00,2013-12-30 14:39:00,1,1.0800000000000001,-73.986175000000003,40.67727,1,,-73.992485000000002,40.683695,UNK,5.5,0,0.5,0.98999999999999999,0,7.9800000000000004
VTS,2013-12-30 16:18:00,2013-12-30 16:43:00,2,1.95,-73.956684999999993,40.767201999999997,1,,-73.979100000000003,40.756036999999999,CSH,15.5,1,0.5,0,0,17
VTS,2013-12-30 13:37:00,2013-12-30 13:45:00,3,1.0700000000000001,-74.005868000000007,40.741292000000001,1,,-73.997932000000006,40.736930000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-30 16:29:00,2013-12-30 16:36:00,1,1.25,-73.955425000000005,40.782687000000003,1,,-74.004968000000005,40.733376999999997,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-12-30 14:28:00,2013-12-30 14:39:00,6,1.75,-73.973326999999998,40.779805000000003,1,,-73.950417000000002,40.771355,CRD,10,0,0.5,2,0,12.5
VTS,2013-12-30 16:03:00,2013-12-30 16:09:00,1,1.27,-74.008212,40.738332,1,,-74.002596999999994,40.724910000000001,CSH,6.5,1,0.5,0,0,8
VTS,2013-12-30 12:36:00,2013-12-30 12:49:00,2,1.75,-73.990049999999997,40.757016999999998,1,,-73.970280000000002,40.768005000000002,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-30 13:37:00,2013-12-30 13:43:00,2,0.91000000000000003,-73.964946999999995,40.791274999999999,1,,-73.965748000000005,40.795214999999999,CRD,6,0,0.5,1,0,7.5
VTS,2013-12-30 16:41:00,2013-12-30 16:50:00,1,1.8600000000000001,-73.961467999999996,40.756191999999999,1,,-73.953877000000006,40.777859999999997,CRD,8.5,1,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-12-30 13:51:00,2013-12-30 13:53:00,1,0.46000000000000002,-73.962119999999999,40.776477,1,,-73.957764999999995,40.782097,CSH,3.5,0,0.5,0,0,4
VTS,2013-12-30 16:46:00,2013-12-30 16:50:00,1,0.42999999999999999,-73.993970000000004,40.735967000000002,1,,-73.996691999999996,40.736291999999999,CSH,4,1,0.5,0,0,5.5
VTS,2013-12-31 01:20:00,2013-12-31 01:32:00,1,5.29,-73.994662000000005,40.724756999999997,1,,-73.953485000000001,40.771116999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-12-31 07:48:00,2013-12-31 08:19:00,1,18.09,-73.781762999999998,40.644820000000003,2,,-73.964494999999999,40.764426999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-31 08:15:00,2013-12-31 08:21:00,1,1.3200000000000001,-73.948561999999995,40.789054999999998,1,,-73.939400000000006,40.804304999999999,CRD,7,0,0.5,1,0,8.5
VTS,2013-12-30 14:30:00,2013-12-30 14:43:00,1,1.5800000000000001,-74.013788000000005,40.709350000000001,1,,-74.001457000000002,40.722472000000003,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-30 14:36:00,2013-12-30 14:47:00,6,1.6499999999999999,-74.000167000000005,40.726804999999999,1,,-73.984947000000005,40.742072,CSH,9.5,0,0.5,0,0,10
VTS,2013-12-30 14:39:00,2013-12-30 14:47:00,1,0.75,-73.992947000000001,40.731651999999997,1,,-74.002854999999997,40.730907000000002,CRD,7,0,0.5,1.75,0,9.25
VTS,2013-12-30 14:52:00,2013-12-30 15:06:00,5,1.46,-73.959862000000001,40.766779999999997,1,,-73.977464999999995,40.758270000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-12-30 14:49:00,2013-12-30 15:07:00,3,5.2300000000000004,-73.980360000000005,40.751289999999997,1,,-74.008870000000002,40.711170000000003,CSH,18.5,0,0.5,0,0,19
VTS,2013-12-30 14:59:00,2013-12-30 15:10:00,1,2.0099999999999998,-73.956708000000006,40.774897000000003,1,,-73.97157,40.750594999999997,CSH,9.5,0,0.5,0,0,10
VTS,2013-12-30 14:47:00,2013-12-30 15:28:00,1,9.4800000000000004,-73.871061999999995,40.773850000000003,1,,-73.996217000000001,40.760961999999999,CSH,35,0,0.5,0,5.3300000000000001,40.829999999999998
VTS,2013-12-30 15:17:00,2013-12-30 15:31:00,1,0.98999999999999999,-73.972897000000003,40.764612,1,,-73.982077000000004,40.751981999999998,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-12-30 15:31:00,2013-12-30 15:38:00,5,1.3200000000000001,-73.973766999999995,40.764054999999999,1,,-73.960147000000006,40.776107000000003,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-30 15:45:00,2013-12-30 15:57:00,1,2.8500000000000001,-73.953663000000006,40.806862000000002,1,,-73.981354999999994,40.773986999999998,CSH,11.5,0,0.5,0,0,12
VTS,2013-12-30 15:50:00,2013-12-30 15:59:00,1,0.80000000000000004,-74.010202000000007,40.711252000000002,1,,-74.002257999999998,40.721220000000002,CRD,7.5,0,0.5,0,0,8
VTS,2013-12-30 17:22:00,2013-12-30 17:27:00,2,0.92000000000000004,-73.982792000000003,40.751232000000002,1,,-73.972200000000001,40.754322000000002,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-12-30 17:28:00,2013-12-30 17:36:00,1,2.6800000000000002,-73.974033000000006,40.763285000000003,1,,-73.934336999999999,40.744731999999999,CSH,10,1,0.5,0,0,11.5
VTS,2013-12-30 17:17:00,2013-12-30 17:38:00,5,8.8000000000000007,-73.866169999999997,40.771144999999997,1,,-73.963018000000005,40.801830000000002,CRD,26.5,1,0.5,0,5.3300000000000001,33.329999999999998
VTS,2013-12-30 17:37:00,2013-12-30 17:55:00,1,3.8199999999999998,-73.977284999999995,40.758637,1,,-73.933013000000003,40.736196999999997,CSH,15.5,1,0.5,0,5.3300000000000001,22.329999999999998
VTS,2013-12-30 17:41:00,2013-12-30 17:56:00,1,2.1899999999999999,-73.995570000000001,40.749402000000003,1,,-73.988865000000004,40.774242000000001,CRD,11.5,1,0.5,2,0,15
VTS,2013-12-30 17:37:00,2013-12-30 18:06:00,2,12.66,-73.885334999999998,40.773046999999998,1,,-73.783595000000005,40.643706999999999,CRD,35.5,1,0.5,9.1199999999999992,0,46.119999999999997
VTS,2013-12-30 17:45:00,2013-12-30 18:09:00,1,9.0099999999999998,-73.870779999999996,40.773712000000003,1,,-73.968279999999993,40.786752,CSH,27.5,1,0.5,0,5.3300000000000001,34.329999999999998
VTS,2013-12-30 18:14:00,2013-12-30 18:17:00,5,0.17000000000000001,-73.967646999999999,40.763024999999999,1,,-73.966341999999997,40.761467000000003,CSH,4,1,0.5,0,0,5.5
VTS,2013-12-30 18:07:00,2013-12-30 18:20:00,1,2.5800000000000001,-73.956266999999997,40.744501999999997,1,,-73.962765000000005,40.717402,CRD,11.5,1,0.5,2,0,15
VTS,2013-12-30 17:39:00,2013-12-30 18:25:00,1,11.82,-73.991956999999999,40.759587000000003,1,,-73.823125000000005,40.753667,CSH,39,1,0.5,0,5.3300000000000001,45.829999999999998
VTS,2013-12-30 18:09:00,2013-12-30 18:30:00,1,2.9300000000000002,-73.975987000000003,40.744861999999998,1,,-73.981746999999999,40.773425000000003,CRD,15,1,0.5,4,0,20.5
VTS,2013-12-30 18:21:00,2013-12-30 18:37:00,5,3.8599999999999999,-73.981012000000007,40.741656999999996,1,,-73.957161999999997,40.712175000000002,CSH,14.5,1,0.5,0,0,16
VTS,2013-12-30 14:31:00,2013-12-30 14:35:00,1,0.63,-73.993291999999997,40.727640000000001,1,,-73.984707999999998,40.727331999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-30 14:36:00,2013-12-30 14:43:00,1,1.3799999999999999,-73.954984999999994,40.777562000000003,1,,-73.963094999999996,40.765652000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-12-30 14:32:00,2013-12-30 14:46:00,1,1.05,-73.977648000000002,40.753386999999996,1,,-73.990453000000002,40.749152000000002,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-30 14:37:00,2013-12-30 14:56:00,1,3.6499999999999999,-73.984413000000004,40.760894999999998,1,,-74.011255000000006,40.713450000000002,CSH,15.5,0,0.5,0,0,16
VTS,2013-12-30 14:55:00,2013-12-30 14:58:00,6,0.77000000000000002,-73.966444999999993,40.767609999999998,1,,-73.962095000000005,40.776361999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-30 14:47:00,2013-12-30 15:00:00,1,1.98,-73.982605000000007,40.748435000000001,1,,-73.996984999999995,40.725262000000001,CSH,10.5,0,0.5,0,0,11
VTS,2013-12-30 15:01:00,2013-12-30 15:12:00,1,1.6399999999999999,-73.996607999999995,40.753117000000003,1,,-73.981227000000004,40.759011999999998,CSH,9,0,0.5,0,0,9.5
VTS,2013-12-30 14:39:00,2013-12-30 15:08:00,3,10.699999999999999,-73.865719999999996,40.771056999999999,1,,-73.978864999999999,40.690995000000001,CRD,32,0,0.5,6.4000000000000004,0,38.899999999999999
VTS,2013-12-30 14:49:00,2013-12-30 15:14:00,1,7.1699999999999999,-74.001806999999999,40.715001999999998,1,,-73.982320000000001,40.637607000000003,CSH,23.5,0,0.5,0,0,24
VTS,2013-12-30 15:09:00,2013-12-30 15:25:00,1,6.21,-74.013949999999994,40.709131999999997,1,,-73.975965000000002,40.751297000000001,CSH,20.5,0,0.5,0,0,21
VTS,2013-12-30 15:23:00,2013-12-30 15:31:00,1,1.3500000000000001,-73.954717000000002,40.779339999999998,1,,-73.975307000000001,40.787999999999997,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-12-30 15:30:00,2013-12-30 15:47:00,1,2.5699999999999998,-73.990184999999997,40.746442000000002,1,,-73.981999999999999,40.778212000000003,CSH,13,0,0.5,0,0,13.5
VTS,2013-12-30 15:44:00,2013-12-30 15:50:00,5,0.33000000000000002,-73.993532000000002,40.728962000000003,1,,-73.996826999999996,40.725540000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-30 17:30:00,2013-12-30 17:55:00,1,4.71,-73.979837000000003,40.760601999999999,1,,-73.910979999999995,40.746944999999997,CSH,20,1,0.5,0,0,21.5
VTS,2013-12-30 17:46:00,2013-12-30 17:57:00,1,1.78,-73.972752999999997,40.793464999999998,1,,-73.985294999999994,40.775309999999998,CSH,9.5,1,0.5,0,0,11
VTS,2013-12-30 17:48:00,2013-12-30 17:57:00,5,1.74,-74.005444999999995,40.738497000000002,1,,-73.982286999999999,40.739314999999998,CSH,8.5,1,0.5,0,0,10
VTS,2013-12-30 17:42:00,2013-12-30 18:09:00,6,4.75,-73.998727000000002,40.707729999999998,1,,-73.973187999999993,40.738757,CSH,19,1,0.5,0,0,20.5
VTS,2013-12-30 17:34:00,2013-12-30 18:06:00,2,6.2199999999999998,-73.984122999999997,40.743572,1,,-73.935857999999996,40.705947000000002,CSH,25,1,0.5,0,0,26.5
VTS,2013-12-30 17:47:00,2013-12-30 17:59:00,4,1.4199999999999999,-73.969198000000006,40.750770000000003,1,,-73.979799999999997,40.746319999999997,CRD,9.5,1,0.5,1.2,0,12.199999999999999
VTS,2013-12-30 17:57:00,2013-12-30 18:03:00,5,1.1299999999999999,-73.992732000000004,40.768470000000001,1,,-73.977457000000001,40.763576999999998,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-12-31 08:43:00,2013-12-31 08:47:00,1,0.94999999999999996,-73.955532000000005,40.782732000000003,1,,-73.964207000000002,40.772097000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-31 08:46:00,2013-12-31 08:50:00,1,0.55000000000000004,-73.983597000000003,40.755716999999997,1,,-73.977199999999996,40.758654999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-31 08:18:00,2013-12-31 08:30:00,1,2.2400000000000002,-73.982894999999999,40.722766999999997,1,,-74.007217999999995,40.718367000000001,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-12-31 08:23:00,2013-12-31 08:28:00,1,1.1799999999999999,-73.990645000000001,40.723441999999999,1,,-73.976680000000002,40.714942000000001,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-31 08:54:00,2013-12-31 09:03:00,1,2.0899999999999999,-74.006461999999999,40.74389,1,,-74.002494999999996,40.721232000000001,CSH,9.5,0,0.5,0,0,10
VTS,2013-12-31 08:34:00,2013-12-31 08:56:00,1,15.81,-73.781795000000002,40.644762,1,,-73.949212000000003,40.598357,CSH,43,0,0.5,0,0,43.5
VTS,2013-12-31 01:49:00,2013-12-31 01:58:00,1,1.72,-73.890482000000006,40.746741999999998,1,,-73.864227,40.737094999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-12-31 01:54:00,2013-12-31 01:57:00,5,0.67000000000000004,-73.994084999999998,40.746380000000002,1,,-73.983677,40.741477000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-31 08:39:00,2013-12-31 08:42:00,1,0.81000000000000005,-73.997585000000001,40.736407,1,,-73.990200000000002,40.746429999999997,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-12-31 02:09:00,2013-12-31 02:13:00,1,0.65000000000000002,-73.972791999999998,40.753051999999997,1,,-73.964860000000002,40.755737000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-12-31 02:06:00,2013-12-31 02:12:00,1,1.8,-73.990177000000003,40.757621999999998,1,,-74.001824999999997,40.736460000000001,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
VTS,2013-12-30 22:32:00,2013-12-30 22:43:00,1,2.2200000000000002,-73.991172000000006,40.717596999999998,1,,-74.005937000000003,40.735934999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-12-31 02:08:00,2013-12-31 02:23:00,1,4.8399999999999999,-73.983171999999996,40.76014,1,,-74.015254999999996,40.709902,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-12-31 02:03:00,2013-12-31 02:23:00,2,5.5700000000000003,-73.982136999999994,40.727936999999997,1,,-73.981288000000006,40.786867000000001,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2013-12-30 22:47:00,2013-12-30 22:48:00,2,0.52000000000000002,-73.988664999999997,40.736877,1,,-73.996260000000007,40.737200000000001,CRD,3.5,0.5,0.5,0.5,0,5
VTS,2013-12-31 09:08:00,2013-12-31 09:17:00,1,1.8,-73.976448000000005,40.764249999999997,1,,-74.001192000000003,40.762771999999998,CSH,8.5,0,0.5,0,0,9
VTS,2013-12-31 09:10:00,2013-12-31 09:19:00,1,2.1699999999999999,-73.981222000000002,40.732557,1,,-73.969414999999998,40.757897,CRD,9.5,0,0.5,1,0,11
VTS,2013-12-31 02:40:00,2013-12-31 02:51:00,1,2.2000000000000002,-73.989301999999995,40.745421999999998,1,,-73.976585,40.762352,CSH,10,0.5,0.5,0,0,11
VTS,2013-12-30 07:44:00,2013-12-30 07:49:00,1,1,-74.005709999999993,40.735194999999997,1,,-74.001517000000007,40.724381999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-30 16:03:00,2013-12-30 16:56:00,1,11.619999999999999,-73.948291999999995,40.774451999999997,1,,-74.003321999999997,40.720376999999999,CSH,42,1,0.5,0,0,43.5
VTS,2013-12-30 12:48:00,2013-12-30 12:50:00,1,0.29999999999999999,-73.959301999999994,40.777442000000001,1,,-73.961757000000006,40.779617000000002,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-12-30 16:18:00,2013-12-30 16:23:00,1,0.76000000000000001,-73.954487,40.779887000000002,1,,-73.944000000000003,40.775906999999997,CSH,5,1,0.5,0,0,6.5
VTS,2013-12-30 16:18:00,2013-12-30 16:29:00,1,1.9199999999999999,-73.979110000000006,40.789394999999999,1,,-73.965175000000002,40.772112,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-12-30 14:15:00,2013-12-30 14:26:00,1,1.1899999999999999,-73.957241999999994,40.767512000000004,1,,-73.972155000000001,40.765276999999998,CRD,8.5,0,0.5,1,0,10
VTS,2013-12-30 17:23:00,2013-12-30 17:29:00,3,1.0800000000000001,-74.005257,40.740941999999997,1,,-73.997141999999997,40.731411999999999,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-30 17:26:00,2013-12-30 17:31:00,2,0.90000000000000002,-73.978875000000002,40.751224999999998,1,,-73.969530000000006,40.757995000000001,CSH,5.5,1,0.5,0,0,7
VTS,2013-12-30 17:12:00,2013-12-30 17:17:00,1,1.23,-73.962473000000003,40.776544999999999,1,,-73.975830000000002,40.776156999999998,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-30 18:44:00,2013-12-30 19:00:00,3,3.3900000000000001,-73.957727000000006,40.765946999999997,1,,-73.987161999999998,40.726852000000001,CSH,13.5,1,0.5,0,0,15
VTS,2013-12-30 18:42:00,2013-12-30 19:03:00,1,3.6499999999999999,-73.982371999999998,40.782817000000001,1,,-73.979617000000005,40.74485,CRD,15,1,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-12-30 13:10:00,2013-12-30 13:19:00,1,1.6499999999999999,-73.971909999999994,40.7821,1,,-73.98169,40.762949999999996,CSH,8.5,0,0.5,0,0,9
VTS,2013-12-30 18:46:00,2013-12-30 18:57:00,1,1.46,-73.975999999999999,40.788595000000001,1,,-73.975605000000002,40.776732000000003,CSH,9,1,0.5,0,0,10.5
VTS,2013-12-30 18:47:00,2013-12-30 19:02:00,5,1.6899999999999999,-73.972132999999999,40.754072000000001,1,,-73.989577999999995,40.752949999999998,CRD,10.5,1,0.5,3.4500000000000002,0,15.449999999999999
VTS,2013-12-30 18:40:00,2013-12-30 19:02:00,2,2.7200000000000002,-73.968227999999996,40.765157000000002,1,,-73.995896999999999,40.739455,CSH,15.5,1,0.5,0,0,17
VTS,2013-12-30 18:59:00,2013-12-30 19:07:00,1,1.54,-73.955237999999994,40.774470000000001,1,,-73.965483000000006,40.757077000000002,CSH,8,1,0.5,0,0,9.5
VTS,2013-12-30 18:52:00,2013-12-30 19:04:00,1,2.8399999999999999,-74.007661999999996,40.742981999999998,1,,-73.983024999999998,40.771695000000001,CSH,11.5,1,0.5,0,0,13
VTS,2013-12-30 18:56:00,2013-12-30 19:07:00,2,2.0099999999999998,-73.991591999999997,40.742534999999997,1,,-73.991834999999995,40.761451999999998,CRD,10,1,0.5,0.5,0,12
VTS,2013-12-30 13:34:00,2013-12-30 13:41:00,1,1.3,-73.989185000000006,40.773541999999999,1,,-73.975539999999995,40.762687,CRD,7,0,0.5,0,0,7.5
VTS,2013-12-30 18:56:00,2013-12-30 19:08:00,1,2.0800000000000001,-73.952937000000006,40.776712000000003,1,,-73.973855,40.758135000000003,CSH,10.5,1,0.5,0,0,12
VTS,2013-12-30 18:50:00,2013-12-30 19:13:00,1,3.5600000000000001,-73.981465,40.763855,1,,-74.005656999999999,40.726526999999997,CSH,17,1,0.5,0,0,18.5
VTS,2013-12-31 23:10:00,2013-12-31 23:25:00,5,3.3799999999999999,-73.979230000000001,40.787022,1,,-73.971658000000005,40.753165000000003,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-12-31 22:06:00,2013-12-31 22:14:00,1,1.0700000000000001,-74.004351999999997,40.724057000000002,1,,-74.004351999999997,40.724057000000002,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-12-31 20:14:00,2013-12-31 20:34:00,1,5.0899999999999999,-73.952044999999998,40.778011999999997,1,,-73.984746999999999,40.718941999999998,CSH,18,0.5,0.5,0,0,19
VTS,2013-12-31 23:35:00,2013-12-31 23:38:00,1,0.87,-73.981057000000007,40.685536999999997,1,,-73.994652000000002,40.690379999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-31 20:15:00,2013-12-31 20:38:00,1,6.2199999999999998,-73.977850000000004,40.786901999999998,1,,-74.017595,40.707852000000003,CSH,21.5,0.5,0.5,0,0,22.5
VTS,2013-12-31 23:28:00,2013-12-31 23:36:00,2,1.5900000000000001,-73.993767000000005,40.721184999999998,1,,-73.997559999999993,40.736364999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-12-30 21:57:00,2013-12-30 21:59:00,1,0.66000000000000003,-73.965689999999995,40.754356999999999,1,,-73.959738000000002,40.762630000000001,CRD,4,0.5,0.5,0.5,0,5.5
VTS,2013-12-31 20:27:00,2013-12-31 20:35:00,5,1.3200000000000001,-73.957132000000001,40.780301999999999,1,,-73.981013000000004,40.784517000000001,CSH,8,0.5,0.5,0,0,9
VTS,2013-12-31 22:33:00,2013-12-31 22:54:00,1,5.7599999999999998,-73.968372000000002,40.755087000000003,5,,-74.030884999999998,40.755409999999998,CRD,50,0,0,0,11,61
VTS,2013-12-31 18:07:00,2013-12-31 18:15:00,2,1.1200000000000001,-73.988990000000001,40.744160000000001,1,,-73.973545000000001,40.743617,CSH,7.5,1,0.5,0,0,9
VTS,2013-12-31 21:09:00,2013-12-31 21:11:00,1,0.68000000000000005,-73.954688000000004,40.783892000000002,1,,-73.959602000000004,40.766877000000001,CSH,4,0.5,0.5,0,0,5
VTS,2013-12-31 18:10:00,2013-12-31 18:17:00,2,1.3,-73.982105000000004,40.772272000000001,1,,-73.974320000000006,40.763010000000001,CSH,7,1,0.5,0,0,8.5
VTS,2013-12-31 20:51:00,2013-12-31 21:11:00,1,4.3600000000000003,-73.994936999999993,40.760356999999999,1,,-73.997716999999994,40.720841999999998,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-12-31 23:00:00,2013-12-31 23:04:00,4,0.94999999999999996,-73.972223,40.750141999999997,1,,-73.982252000000003,40.745052000000001,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-31 22:50:00,2013-12-31 23:09:00,1,3.8799999999999999,-73.986896999999999,40.729807000000001,1,,-73.955102999999994,40.777456999999998,CSH,16,0.5,0.5,0,0,17
VTS,2013-12-31 21:04:00,2013-12-31 21:22:00,2,4.6600000000000001,-74.015450000000001,40.706870000000002,1,,-73.985140000000001,40.732590000000002,CRD,17.5,0.5,0.5,2,0,20.5
VTS,2013-12-31 20:21:00,2013-12-31 20:47:00,2,4.8600000000000003,-74.005475000000004,40.740519999999997,1,,-73.990814999999998,40.760857000000001,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-12-31 21:21:00,2013-12-31 21:24:00,2,0.62,-73.981920000000002,40.732007000000003,1,,-73.979434999999995,40.739147000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-31 21:13:00,2013-12-31 21:25:00,2,2.9199999999999999,-73.953221999999997,40.715046999999998,1,,-73.993127000000001,40.724460000000001,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-12-31 23:01:00,2013-12-31 23:14:00,5,1.96,-73.990264999999994,40.718032000000001,1,,-73.980316999999999,40.74418,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-31 22:53:00,2013-12-31 23:16:00,1,4.1600000000000001,-73.969137000000003,40.761042000000003,1,,-73.998294999999999,40.717526999999997,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-12-31 18:20:00,2013-12-31 18:38:00,1,4.46,-74.008077,40.742127000000004,1,,-73.993381999999997,40.713842,CSH,17.5,1,0.5,0,0,19
VTS,2013-12-31 18:36:00,2013-12-31 18:43:00,1,1.76,-73.997048000000007,40.722517000000003,1,,-73.980687000000003,40.742286999999997,CRD,7.5,1,0.5,1.5,0,10.5
VTS,2013-12-31 22:57:00,2013-12-31 23:02:00,1,0.81999999999999995,-73.977896999999999,40.749197000000002,1,,-73.987539999999996,40.745677000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-31 22:16:00,2013-12-31 23:18:00,2,28.039999999999999,-74.011272000000005,40.713436999999999,1,,-74.237295000000003,40.500925000000002,CRD,81.5,0.5,0.5,29.399999999999999,15.99,127.89
VTS,2013-12-31 18:31:00,2013-12-31 18:43:00,1,3.5499999999999998,-74.010031999999995,40.703760000000003,1,,-74.004530000000003,40.747239999999998,CRD,13,1,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-12-31 18:40:00,2013-12-31 18:43:00,1,0.87,-73.954092000000003,40.766576999999998,1,,-73.952393000000001,40.775661999999997,CSH,5,1,0.5,0,0,6.5
VTS,2013-12-31 21:25:00,2013-12-31 21:37:00,1,1.75,-73.983784999999997,40.774909999999998,1,,-73.963447000000002,40.771872000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-12-31 21:29:00,2013-12-31 21:39:00,1,1.3,-73.980568000000005,40.730491999999998,1,,-73.993826999999996,40.721080000000001,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-12-31 22:11:00,2013-12-31 22:18:00,1,1.5600000000000001,-73.987174999999993,40.776287000000004,1,,-73.971999999999994,40.794896999999999,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-12-31 22:09:00,2013-12-31 22:17:00,2,1,-73.979709999999997,40.743012,1,,-73.975539999999995,40.749366999999999,CRD,6.5,0.5,0.5,2,0,9.5
