VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-09-01 00:07:05,2014-09-01 00:23:59,N,1,-73.962242126464844,40.712902069091797,-73.941024780273438,40.683658599853516,2,2.91,13,0.5,0.5,0,0,,14,2,1,,
2,2014-09-01 00:07:05,2014-09-01 00:11:31,N,1,-73.844100952148438,40.721111297607422,-73.851310729980469,40.731662750244141,1,.88,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:07:06,2014-09-01 00:20:10,N,1,-73.971183776855469,40.694904327392578,-73.952568054199219,40.7283935546875,1,3.37,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-09-01 00:07:07,2014-09-01 00:16:20,N,1,-73.8076171875,40.700416564941406,-73.78411865234375,40.692680358886719,1,2.08,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:07:08,2014-09-01 00:16:36,N,1,-74.000099182128906,40.686317443847656,-73.96600341796875,40.683273315429687,5,2.37,10,0.5,0.5,1,0,,12,1,1,,
2,2014-09-01 00:07:11,2014-09-01 00:22:39,N,1,-73.961601257324219,40.713859558105469,-73.958061218261719,40.676441192626953,1,3.32,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-09-01 00:07:11,2014-09-01 00:22:24,N,1,-73.94964599609375,40.714000701904297,-73.925186157226563,40.743602752685547,1,3.44,14,0.5,0.5,1,0,,16,1,1,,
2,2014-09-01 00:07:12,2014-09-01 00:11:31,N,1,-73.947120666503906,40.825965881347656,-73.937004089355469,40.825748443603516,5,.90,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:07:14,2014-09-01 00:15:19,N,1,-73.95269775390625,40.823223114013672,-73.934394836425781,40.818012237548828,1,1.21,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:07:14,2014-09-01 00:12:19,N,1,-73.8299560546875,40.714061737060547,-73.81341552734375,40.725345611572266,1,1.66,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:07:14,2014-09-01 00:20:32,N,1,-73.883857727050781,40.747489929199219,-73.823036193847656,40.730072021484375,5,4.41,15,0.5,0.5,0,0,,16,2,1,,
2,2014-09-01 00:07:15,2014-09-01 00:29:40,N,1,-73.893714904785156,40.746799468994141,-74.002685546875,40.72882080078125,1,7.94,26,0.5,0.5,0,0,,27,2,1,,
2,2014-09-01 00:07:16,2014-09-01 00:41:02,N,1,-73.8450927734375,40.754852294921875,-73.975914001464844,40.752494812011719,1,7.82,28,0.5,0.5,5.7,0,,34.7,1,1,,
1,2014-09-01 00:07:18,2014-09-01 00:14:54,N,1,-73.927490234375,40.865745544433594,-73.916900634765625,40.867031097412109,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-09-01 00:07:23,2014-09-01 00:17:36,N,1,-73.96343994140625,40.710311889648437,-73.983451843261719,40.726039886474609,4,2.40,10.5,0.5,0.5,2,0,,13.5,1,1,,
2,2014-09-01 00:07:25,2014-09-01 00:34:27,N,1,-73.954078674316406,40.708759307861328,-73.995735168457031,40.759586334228516,1,6.57,24,0.5,0.5,4.9,0,,29.9,1,1,,
2,2014-09-01 00:07:25,2014-09-01 00:21:39,N,1,-73.959587097167969,40.808799743652344,-73.976020812988281,40.788318634033203,1,3.20,12,0.5,0.5,0,0,,13,2,1,,
2,2014-09-01 00:07:31,2014-09-01 00:11:37,N,1,-73.966339111328125,40.803848266601563,-73.9525146484375,40.803203582763672,1,.77,5,0.5,0.5,0,0,,6,2,1,,
1,2014-09-01 00:07:32,2014-09-01 00:14:18,N,1,-73.963424682617188,40.710224151611328,-73.984779357910156,40.719959259033203,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:07:33,2014-09-01 00:12:17,N,1,-73.895225524902344,40.752487182617188,-73.876548767089844,40.748516082763672,1,1.35,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:07:33,2014-09-01 00:21:27,N,1,-73.90997314453125,40.77557373046875,-73.890731811523438,40.743263244628906,1,3.68,14,0.5,0.5,0,0,,15,2,1,,
2,2014-09-01 00:07:34,2014-09-01 00:12:50,N,1,-73.890983581542969,40.746929168701172,-73.904510498046875,40.753471374511719,2,.99,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:07:37,2014-09-01 00:16:54,N,1,-73.924613952636719,40.756267547607422,-73.949172973632812,40.753898620605469,5,1.81,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:07:37,2014-09-01 00:23:35,N,1,-73.957328796386719,40.722343444824219,-73.999137878417969,40.727825164794922,2,3.81,15,0.5,0.5,1.5,0,,17.5,1,1,,
2,2014-09-01 00:07:38,2014-09-01 00:18:04,N,1,-73.877281188964844,40.737010955810547,-73.864753723144531,40.757762908935547,5,2.32,10,0.5,0.5,0,0,,11,2,1,,
2,2014-09-01 00:07:39,2014-09-01 00:21:18,N,1,-73.965469360351562,40.710357666015625,-73.955421447753906,40.677616119384766,1,2.54,11.5,0.5,0.5,3,0,,15.5,1,1,,
2,2014-09-01 00:07:41,2014-09-01 00:18:14,N,1,-73.938766479492187,40.683841705322266,-73.967338562011719,40.681259155273438,1,1.95,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-09-01 00:07:41,2014-09-01 00:22:41,N,1,-73.954261779785156,40.73016357421875,-73.924087524414063,40.702163696289063,5,3.25,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-09-01 00:07:44,2014-09-01 00:12:57,N,1,-73.920425415039063,40.865692138671875,-73.934783935546875,40.852218627929687,1,1.31,6.5,0.5,0.5,2.5,0,,10,1,1,,
2,2014-09-01 00:07:46,2014-09-01 00:19:15,N,1,-73.953041076660156,40.817611694335938,-73.932083129882812,40.85760498046875,1,3.82,13.5,0.5,0.5,0,0,,14.5,1,1,,
2,2014-09-01 00:07:47,2014-09-01 00:21:18,N,1,-73.957969665527344,40.732128143310547,-73.9669189453125,40.760425567626953,2,4.43,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-09-01 00:07:49,2014-09-01 00:13:57,N,1,-73.957176208496094,40.720218658447266,-73.944053649902344,40.711742401123047,1,1.16,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:07:49,2014-09-01 00:26:58,N,1,-73.902740478515625,40.747035980224609,-73.875556945800781,40.702373504638672,1,4.81,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-09-01 00:07:51,2014-09-01 00:14:03,N,1,-73.877738952636719,40.840061187744141,-73.899734497070313,40.833343505859375,1,1.33,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:07:53,2014-09-01 00:26:39,N,1,-73.928909301757813,40.757648468017578,-74.001213073730469,40.729137420654297,1,5.92,20,0.5,0.5,0,0,,21,2,1,,
2,2014-09-01 00:07:53,2014-09-01 00:11:50,N,1,-73.946723937988281,40.631935119628906,-73.937400817871094,40.632305145263672,1,.77,5,0.5,0.5,0,0,,6,2,1,,
1,2014-09-01 00:07:54,2014-09-01 00:20:03,N,1,-73.925704956054687,40.827957153320312,-73.9219970703125,40.853099822998047,4,2.40,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:07:56,2014-09-01 00:15:10,N,1,-73.94537353515625,40.711528778076172,-73.989059448242188,40.718868255615234,1,2.40,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-09-01 00:07:58,2014-09-01 00:11:58,N,1,-73.927299499511719,40.818344116210938,-73.921058654785156,40.833980560302734,1,1.25,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:07:58,2014-09-01 00:17:52,N,1,-73.935928344726563,40.710819244384766,-73.955848693847656,40.721569061279297,1,2.01,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:08:01,2014-09-01 00:29:35,N,1,-73.923080444335938,40.753868103027344,-73.870147705078125,40.755744934082031,5,3.82,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-09-01 00:08:05,2014-09-01 00:13:05,N,1,-73.928230285644531,40.86639404296875,-73.930015563964844,40.862316131591797,1,.37,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:08:05,2014-09-01 00:20:57,N,1,-73.941390991210938,40.711898803710937,-73.906288146972656,40.689990997314453,1,2.69,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-09-01 00:08:05,2014-09-01 00:14:11,N,1,-73.96197509765625,40.715927124023438,-73.939949035644531,40.726036071777344,1,1.69,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-09-01 00:08:06,2014-09-01 00:15:28,N,1,-73.940681457519531,40.712081909179688,-73.962898254394531,40.714908599853516,1,1.51,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:08:10,2014-09-01 00:38:04,N,1,-73.930435180664063,40.853893280029297,-73.987358093261719,40.73358154296875,1,10.44,33,0.5,0.5,2,0,,36,1,1,,
2,2014-09-01 00:08:11,2014-09-01 01:09:04,N,1,-73.918594360351563,40.758766174316406,-73.798011779785156,40.762069702148438,3,10.58,43.5,0.5,0.5,0,0,,44.5,2,1,,
2,2014-09-01 00:08:11,2014-09-01 00:17:41,N,1,-73.963546752929688,40.710231781005859,-73.983612060546875,40.725875854492188,1,2.88,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-09-01 00:08:12,2014-09-01 00:17:27,N,1,-73.844192504882813,40.721412658691406,-73.874923706054688,40.710365295410156,1,2.37,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-09-01 00:08:12,2014-09-01 00:12:42,N,1,-73.845039367675781,40.754867553710938,-73.833015441894531,40.759529113769531,3,1.50,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:08:15,2014-09-01 00:16:46,N,1,-73.936714172363281,40.848968505859375,-73.907577514648437,40.859733581542969,1,2.23,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:08:15,2014-09-01 00:16:23,N,1,-73.893966674804687,40.823600769042969,-73.886436462402344,40.843112945556641,1,1.59,8,0.5,0.5,0,0,,9,2,1,,
1,2014-09-01 00:08:15,2014-09-01 00:20:35,N,1,-73.961677551269531,40.713920593261719,-73.932456970214844,40.684665679931641,1,3.40,12.5,0.5,0.5,2.7,0,,16.2,1,1,,
2,2014-09-01 00:08:15,2014-09-01 00:35:32,N,1,-73.958503723144531,40.650165557861328,-73.886360168457031,40.655826568603516,1,4.57,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-09-01 00:08:17,2014-09-01 00:29:40,N,1,-73.94232177734375,40.817333221435547,-74.005538940429687,40.739933013916016,1,7.82,25,0.5,0.5,2,0,,28,1,1,,
2,2014-09-01 00:08:19,2014-09-01 00:17:34,N,1,-73.891143798828125,40.856967926025391,-73.920867919921875,40.851951599121094,1,2.31,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:08:21,2014-09-01 00:12:44,N,1,-73.891075134277344,40.746868133544922,-73.886665344238281,40.757450103759766,5,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:08:21,2014-09-01 00:29:11,N,1,-73.848312377929688,40.753936767578125,-73.966949462890625,40.765827178955078,1,10.32,30.5,0.5,0.5,0,0,,31.5,2,1,,
2,2014-09-01 00:08:22,2014-09-01 00:15:31,N,1,-73.961250305175781,40.714412689208984,-73.988212585449219,40.723220825195313,1,2.29,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:08:22,2014-09-01 00:33:30,N,1,-73.95794677734375,40.645210266113281,-73.951446533203125,40.689838409423828,1,4.77,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-09-01 00:08:25,2014-09-01 00:26:39,N,1,-73.935226440429687,40.6849365234375,-73.9564208984375,40.656761169433594,5,3.38,15,0.5,0.5,0,0,,16,2,1,,
2,2014-09-01 00:08:26,2014-09-01 00:09:15,N,2,-73.846420288085938,40.754318237304688,-73.848312377929688,40.753971099853516,1,.12,52,0,0.5,0,0,,52.5,2,1,,
2,2014-09-01 00:08:27,2014-09-01 00:25:51,N,1,-73.844978332519531,40.754913330078125,-73.8428955078125,40.670486450195313,2,11.01,30.5,0.5,0.5,0,0,,31.5,2,1,,
1,2014-09-01 00:08:29,2014-09-01 00:20:04,N,1,-73.886627197265625,40.747459411621094,-73.878608703613281,40.759681701660156,1,1.60,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:08:29,2014-09-01 00:24:50,N,1,-73.988899230957031,40.670215606689453,-74.004829406738281,40.619373321533203,2,4.89,17,0.5,0.5,0,0,,18,2,1,,
2,2014-09-01 00:08:34,2014-09-01 00:16:18,N,1,-73.957252502441406,40.726478576660156,-73.951286315917969,40.711990356445313,1,1.43,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:08:34,2014-09-01 00:32:10,N,1,-73.916969299316406,40.769767761230469,-73.977455139160156,40.779453277587891,1,5.58,21,0.5,0.5,3,0,,25,1,1,,
2,2014-09-01 00:08:36,2014-09-01 00:11:36,N,1,-73.903755187988281,40.74554443359375,-73.897773742675781,40.7486572265625,1,.57,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-09-01 00:08:37,2014-09-01 00:08:43,N,1,-73.956779479980469,40.697227478027344,-73.956817626953125,40.697418212890625,1,3.50,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-09-01 00:08:37,2014-09-01 00:14:46,N,1,-73.912216186523438,40.774696350097656,-73.923683166503906,40.761146545410156,1,1.19,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:08:39,2014-09-01 00:26:40,N,1,-73.940315246582031,40.793247222900391,-73.920646667480469,40.756576538085937,2,6.77,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-09-01 00:08:43,2014-09-01 00:20:08,N,1,-73.979774475097656,40.661304473876953,-73.943031311035156,40.676471710205078,1,3.34,11.5,0.5,0.5,3,0,,15.5,1,1,,
1,2014-09-01 00:08:47,2014-09-01 00:19:36,N,1,-73.963554382324219,40.710315704345703,-73.983680725097656,40.725910186767578,1,2.70,11,0.5,0.5,0,0,,12,1,1,,
2,2014-09-01 00:08:47,2014-09-01 00:16:37,N,1,-73.959991455078125,40.677658081054687,-73.973487854003906,40.691600799560547,4,1.65,8,0.5,0.5,0,0,,9,1,1,,
2,2014-09-01 00:08:48,2014-09-01 00:28:02,N,1,-73.991996765136719,40.698966979980469,-73.918655395507813,40.694179534912109,3,4.53,17,0.5,0.5,0,0,,18,2,1,,
2,2014-09-01 00:08:49,2014-09-01 00:28:35,N,1,-73.983673095703125,40.667976379394531,-73.91180419921875,40.682422637939453,1,4.90,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-09-01 00:08:50,2014-09-01 00:19:52,N,1,-73.942466735839844,40.810577392578125,-73.965538024902344,40.793403625488281,1,2.43,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-09-01 00:08:53,2014-09-01 00:20:34,N,1,-73.917961120605469,40.743106842041016,-73.889945983886719,40.765361785888672,1,2.75,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-09-01 00:08:53,2014-09-01 00:30:23,Y,1,-73.96612548828125,40.585346221923828,-73.753250122070313,40.679981231689453,1,16.20,44,0.5,0.5,0,0,,45,2,1,,
2,2014-09-01 00:08:54,2014-09-01 00:14:57,N,1,-73.953170776367188,40.807334899902344,-73.938148498535156,40.817691802978516,1,1.43,7,0.5,0.5,0,0,,8,1,1,,
2,2014-09-01 00:08:55,2014-09-01 00:16:33,N,1,-73.939445495605469,40.816162109375,-73.933944702148438,40.797901153564453,1,1.77,8,0.5,0.5,0,0,,9,2,1,,
2,2014-09-01 00:08:55,2014-09-01 00:12:49,N,1,-73.95245361328125,40.810688018798828,-73.939201354980469,40.804981231689453,1,.81,5,0.5,0.5,1,0,,7,1,1,,
2,2014-09-01 00:08:57,2014-09-01 00:23:51,N,1,-73.925567626953125,40.761676788330078,-73.981094360351563,40.74456787109375,1,4.58,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-09-01 00:08:58,2014-09-01 00:28:01,N,1,-73.996078491210937,40.690639495849609,-73.952651977539063,40.747035980224609,1,6.56,22,0.5,0.5,0,0,,23,2,1,,
1,2014-09-01 00:09:00,2014-09-01 00:16:22,N,1,-73.844398498535156,40.721355438232422,-73.816795349121094,40.704643249511719,3,2.00,8.5,0.5,0.5,2,0,,11.5,1,1,,
2,2014-09-01 00:09:03,2014-09-01 00:29:43,N,1,-73.958084106445313,40.721736907958984,-73.929573059082031,40.697540283203125,1,3.22,16,0.5,0.5,0,0,,17,2,1,,
1,2014-09-01 00:09:04,2014-09-01 00:18:04,N,1,-73.9852294921875,40.703079223632812,-73.96856689453125,40.710605621337891,2,2.90,11,0.5,0.5,3.6,0,,15.6,1,1,,
1,2014-09-01 00:09:04,2014-09-01 00:19:59,N,1,-73.831748962402344,40.715072631835938,-73.794700622558594,40.734039306640625,2,3.60,13,0.5,0.5,2.8,0,,16.8,1,1,,
1,2014-09-01 00:09:05,2014-09-01 00:18:40,N,1,-73.951179504394531,40.825355529785156,-73.924819946289063,40.861801147460937,1,3.40,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-09-01 00:09:07,2014-09-01 00:12:19,N,1,-73.921592712402344,40.766780853271484,-73.932746887207031,40.769645690917969,1,.88,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:09:09,2014-09-01 00:17:35,N,1,-73.903495788574219,40.745292663574219,-73.898841857910156,40.724090576171875,1,1.85,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:09:09,2014-09-01 00:30:11,N,1,-73.91632080078125,40.698879241943359,-73.979438781738281,40.661571502685547,1,5.02,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
2,2014-09-01 00:09:10,2014-09-01 00:11:41,N,1,-73.952728271484375,40.713981628417969,-73.941719055175781,40.714668273925781,1,.60,4,0.5,0.5,1.12,0,,6.12,1,1,,
2,2014-09-01 00:09:15,2014-09-01 00:18:27,N,1,-73.906021118164063,40.745506286621094,-73.913627624511719,40.762908935546875,1,1.64,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:09:15,2014-09-01 00:21:34,N,1,-73.916633605957031,40.771255493164062,-73.877449035644531,40.75262451171875,1,2.99,12,0.5,0.5,0,0,,13,2,1,,
2,2014-09-01 00:09:17,2014-09-01 00:17:37,N,1,-73.923957824707031,40.692756652832031,-73.935966491699219,40.710826873779297,2,2.00,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-09-01 00:09:19,2014-09-01 00:16:26,N,1,-73.911750793457031,40.762344360351562,-73.925025939941406,40.773281097412109,1,1.48,7,0.5,0.5,2.25,0,,10.25,1,1,,
2,2014-09-01 00:09:19,2014-09-01 00:20:35,N,1,-73.9539794921875,40.707015991210938,-73.929168701171875,40.697475433349609,1,1.52,9,0.5,0.5,0,0,,10,1,1,,
2,2014-09-01 00:09:21,2014-09-01 00:29:45,N,1,-73.848320007324219,40.753971099853516,-73.9591064453125,40.688320159912109,1,10.87,31.5,0.5,0.5,0,0,,32.5,2,1,,
2,2014-09-01 00:09:24,2014-09-01 00:25:33,N,1,-73.963546752929688,40.710292816162109,-73.994117736816406,40.740921020507812,5,4.10,15.5,0.5,0.5,2,0,,18.5,1,1,,
1,2014-09-01 00:09:26,2014-09-01 00:31:22,N,1,-73.829971313476562,40.7138671875,-73.9833984375,40.749759674072266,1,11.30,32,0.5,0.5,10,0,,43,1,1,,
2,2014-09-01 00:09:29,2014-09-01 00:21:46,N,1,-73.937576293945313,40.804180145263672,-73.965278625488281,40.805973052978516,1,2.20,10,0.5,0.5,0,0,,11,2,1,,
1,2014-09-01 00:09:31,2014-09-01 00:12:28,N,1,-73.952865600585938,40.714057922363281,-73.940216064453125,40.715797424316406,2,.70,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:09:33,2014-09-01 00:31:25,N,1,-73.949882507324219,40.717418670654297,-74.003822326660156,40.747711181640625,2,5.42,20,0.5,0.5,4.1,0,,25.1,1,1,,
1,2014-09-01 00:09:35,2014-09-01 00:16:13,N,1,-73.881118774414063,40.755958557128906,-73.859977722167969,40.752941131591797,1,1.40,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:09:38,2014-09-01 00:23:54,N,1,-73.959907531738281,40.676845550537109,-73.957366943359375,40.722347259521484,1,3.72,13.5,0.5,0.5,1.5,0,,16,1,1,,
1,2014-09-01 00:09:39,2014-09-01 00:20:49,Y,1,-73.953346252441406,40.675552368164062,-73.961471557617188,40.652400970458984,1,2.00,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-09-01 00:09:40,2014-09-01 00:14:25,N,1,-73.949981689453125,40.716842651367188,-73.957695007324219,40.717819213867188,4,.75,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:09:40,2014-09-01 00:39:57,N,1,-73.845100402832031,40.754947662353516,-73.983184814453125,40.753787994384766,1,10.24,35,0.5,0.5,0,5.33,,41.33,2,1,,
2,2014-09-01 00:09:41,2014-09-01 00:25:02,N,1,-73.954231262207031,40.730033874511719,-73.929756164550781,40.70068359375,1,2.75,13,0.5,0.5,0,0,,14,2,1,,
2,2014-09-01 00:09:44,2014-09-01 00:23:47,N,1,-73.938163757324219,40.698856353759766,-73.957572937011719,40.722126007080078,1,2.61,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-09-01 00:09:44,2014-09-01 00:14:42,N,1,-73.924270629882812,40.752613067626953,-73.908493041992188,40.745361328125,1,1.49,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:09:45,2014-09-01 00:19:36,N,1,-73.888778686523438,40.747154235839844,-73.866645812988281,40.757438659667969,1,1.80,9,0.5,0.5,0,0,,10,2,1,,
1,2014-09-01 00:09:50,2014-09-01 00:14:15,N,1,-73.921409606933594,40.766677856445313,-73.931007385253906,40.774005889892578,1,.90,5.5,0.5,0.5,1.3,0,,7.8,1,1,,
2,2014-09-01 00:09:53,2014-09-01 00:13:41,N,1,-73.862937927246094,40.834579467773437,-73.869903564453125,40.842105865478516,1,.95,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:09:54,2014-09-01 00:16:16,N,1,-73.890777587890625,40.746994018554687,-73.883590698242188,40.761486053466797,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:09:54,2014-09-01 00:21:02,N,1,-73.951744079589844,40.714221954345703,-73.943687438964844,40.683986663818359,2,2.45,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-09-01 00:09:55,2014-09-01 00:38:56,N,1,-73.95074462890625,40.723682403564453,-73.958641052246094,40.801643371582031,1,8.48,29,0.5,0.5,3,0,,33,1,1,,
2,2014-09-01 00:09:56,2014-09-01 00:19:23,N,1,-73.889961242675781,40.747051239013672,-73.859809875488281,40.752754211425781,1,1.73,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-09-01 00:09:57,2014-09-01 00:28:29,N,1,-73.9161376953125,40.774318695068359,-73.987861633300781,40.721271514892578,1,9.20,27.5,0.5,0.5,3,0,,31.5,1,1,,
1,2014-09-01 00:09:58,2014-09-01 00:24:46,N,1,-73.905052185058594,40.839614868164063,-73.890983581542969,40.825946807861328,1,2.40,11,0.5,0.5,0,0,,12,4,1,,
2,2014-09-01 00:09:59,2014-09-01 00:21:34,N,1,-73.918083190917969,40.770290374755859,-73.870216369628906,40.749126434326172,1,3.81,14,0.5,0.5,0,0,,15,2,1,,
2,2014-09-01 00:10:00,2014-09-01 00:14:37,N,1,-73.940330505371094,40.840457916259766,-73.947532653808594,40.830543518066406,1,.78,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-09-01 00:10:00,2014-09-01 00:18:09,N,1,-73.845184326171875,40.754875183105469,-73.833038330078125,40.759456634521484,2,2.09,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:10:02,2014-09-01 00:12:46,N,1,-73.963722229003906,40.710418701171875,-73.959701538085938,40.718009948730469,2,.70,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-09-01 00:10:04,2014-09-01 00:10:11,N,5,-73.877876281738281,40.872234344482422,-73.877861022949219,40.872238159179688,1,.00,60,0,0,0,0,,60,1,2,,
2,2014-09-01 00:10:06,2014-09-01 00:25:41,N,1,-73.997482299804688,40.688045501708984,-73.956932067871094,40.766441345214844,1,8.32,24.5,0.5,0.5,6.25,0,,31.75,1,1,,
1,2014-09-01 00:10:07,2014-09-01 00:19:42,N,1,-73.908226013183594,40.745220184326172,-73.869575500488281,40.748653411865234,1,2.00,9,0.5,0.5,1,0,,11,1,1,,
2,2014-09-01 00:10:07,2014-09-01 00:23:05,N,1,-73.939971923828125,40.797897338867188,-73.947227478027344,40.830650329589844,1,3.12,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-09-01 00:10:11,2014-09-01 00:27:51,N,1,-73.994529724121094,40.685413360595703,-74.003448486328125,40.739276885986328,1,4.80,17.5,0.5,0.5,3.7,0,,22.2,1,1,,
2,2014-09-01 00:10:18,2014-09-01 00:18:36,N,1,-73.980125427246094,40.688568115234375,-73.946136474609375,40.692745208740234,1,1.91,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-09-01 00:10:19,2014-09-01 00:23:14,N,1,-73.943115234375,40.706867218017578,-73.947242736816406,40.748302459716797,1,3.10,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-09-01 00:10:22,2014-09-01 00:31:59,N,1,-73.966743469238281,40.674850463867188,-73.951133728027344,40.718265533447266,1,4.44,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
2,2014-09-01 00:10:26,2014-09-01 00:15:40,N,1,-73.949943542480469,40.802211761474609,-73.954055786132813,40.816368103027344,1,1.34,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:10:26,2014-09-01 00:39:40,N,1,-73.845085144042969,40.7548828125,-74.000747680664062,40.752143859863281,5,14.80,42.5,0.5,0.5,2,5.33,,50.83,1,1,,
2,2014-09-01 00:10:26,2014-09-01 00:23:39,N,1,-73.99053955078125,40.693546295166016,-73.950408935546875,40.685150146484375,1,3.26,13,0.5,0.5,0,0,,14,2,1,,
2,2014-09-01 00:10:27,2014-09-01 00:29:18,N,1,-73.988265991210937,40.689987182617188,-73.892684936523438,40.671009063720703,1,5.81,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-09-01 00:10:27,2014-09-01 00:18:31,N,1,-73.944488525390625,40.714668273925781,-73.938163757324219,40.694343566894531,1,1.83,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
1,2014-09-01 00:10:28,2014-09-01 00:34:02,N,1,-73.963058471679688,40.710170745849609,-73.916725158691406,40.764549255371094,1,5.10,20,0.5,0.5,0,0,,21,1,1,,
2,2014-09-01 00:10:30,2014-09-01 00:12:19,N,1,-73.942291259765625,40.754016876220703,-73.936813354492188,40.759708404541016,1,.49,4,0.5,0.5,0,0,,5,2,1,,
1,2014-09-01 00:10:30,2014-09-01 00:14:37,N,1,-73.957633972167969,40.671653747558594,-73.936767578125,40.669105529785156,1,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:10:33,2014-09-01 00:14:01,N,1,-73.930564880371094,40.764560699462891,-73.919242858886719,40.758735656738281,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
