vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-04-24 21:29:56,2014-04-24 21:51:31,1,6.2999999999999998,-73.982680000000002,40.763430999999997,1,N,-74.007509999999996,40.704276999999998,CRD,22,0.5,0.5,2,0,25
CMT,2014-04-25 00:47:44,2014-04-25 01:10:13,1,5.2000000000000002,-73.988546999999997,40.759010000000004,1,N,-73.941052999999997,40.824036,CRD,20.5,0.5,0.5,5.3700000000000001,0,26.870000000000001
CMT,2014-04-24 18:41:34,2014-04-24 19:06:52,1,5.7999999999999998,-74.009173000000004,40.712927000000001,1,N,-73.942819999999998,40.727075999999997,CRD,20.5,1,0.5,3,0,25
CMT,2014-04-24 21:10:00,2014-04-24 21:17:46,1,1.3,-74.005554000000004,40.740707,1,N,-73.985960000000006,40.740110999999999,CRD,7.5,0.5,0.5,2,0,10.5
CMT,2014-04-25 00:38:03,2014-04-25 00:48:45,3,2.3999999999999999,-73.971101000000004,40.763227999999998,1,Y,-73.986941000000002,40.733246000000001,CRD,10,0.5,0.5,1,0,12
CMT,2014-04-25 01:17:51,2014-04-25 01:21:47,2,0.80000000000000004,-73.996474000000006,40.724013999999997,1,N,-73.987229999999997,40.729297000000003,CRD,5,0.5,0.5,1,0,7
CMT,2014-04-24 19:27:20,2014-04-24 19:53:17,1,4.7999999999999998,-73.991046999999995,40.733840999999998,1,N,-73.940333999999993,40.694318000000003,CRD,20.5,1,0.5,5.5,0,27.5
CMT,2014-04-24 22:53:08,2014-04-24 22:54:57,1,0.59999999999999998,-73.960718999999997,40.761389999999999,1,N,-73.962947999999997,40.755042000000003,CRD,4,0.5,0.5,2,0,7
CMT,2014-04-25 00:25:41,2014-04-25 00:50:53,1,5.2999999999999998,-73.995721000000003,40.722859999999997,1,N,-73.959726000000003,40.682341000000001,CRD,21,0.5,0.5,4.4000000000000004,0,26.399999999999999
CMT,2014-04-25 00:49:28,2014-04-25 00:52:06,2,0.59999999999999998,-73.993433999999993,40.752141999999999,1,N,-73.991676999999996,40.758806,CRD,4,0.5,0.5,1,0,6
CMT,2014-04-24 23:47:27,2014-04-24 23:51:33,1,1.3,-73.974950000000007,40.756273,1,N,-73.987427999999994,40.749546000000002,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-25 00:51:08,2014-04-25 00:53:33,1,0.5,-73.944349000000003,40.714398000000003,1,N,-73.947425999999993,40.722607000000004,CRD,4,0.5,0.5,1.5,0,6.5
CMT,2014-04-24 22:52:13,2014-04-24 23:09:23,1,3.8999999999999999,-73.999331999999995,40.744062999999997,1,N,-73.970823999999993,40.788482000000002,CRD,15,0.5,0.5,2,0,18
CMT,2014-04-24 17:16:29,2014-04-24 17:35:21,3,2.2000000000000002,-73.987637000000007,40.738405,1,N,-73.966108000000006,40.762148000000003,CRD,13,1,0.5,2,0,16.5
CMT,2014-04-24 18:51:21,2014-04-24 19:26:01,1,6.7000000000000002,-73.966926999999998,40.758077,1,N,-73.986806999999999,40.701335,CRD,26.5,1,0.5,6,0,34
CMT,2014-04-25 00:58:49,2014-04-25 01:35:22,1,4.7000000000000002,-73.998081999999997,40.741163999999998,5,N,-74.031819999999996,40.721269999999997,CRD,52,0,0,12.199999999999999,9,73.200000000000003
CMT,2014-04-24 19:51:28,2014-04-24 20:03:24,1,1.3999999999999999,-73.969494999999995,40.76247,1,Y,-73.977998999999997,40.746020999999999,CRD,9,1,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 17:13:32,2014-04-24 17:24:02,1,1.3,-74.000714000000002,40.727421,1,N,-73.989884000000004,40.738816999999997,CRD,9,1,0.5,0,0,10.5
CMT,2014-04-25 00:17:12,2014-04-25 00:30:58,1,4,-73.94847,40.778137000000001,1,N,-73.950183999999993,40.782054000000002,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-04-24 12:31:19,2014-04-24 13:11:28,1,12.4,-73.863061999999999,40.768698000000001,1,N,-73.992346999999995,40.746830000000003,CRD,41.5,0,0.5,9.4499999999999993,5.3300000000000001,56.780000000000001
CMT,2014-04-24 12:06:07,2014-04-24 12:41:07,1,4.5,-73.978102000000007,40.752761999999997,1,N,-73.963954000000001,40.807454,CRD,24,0,0.5,6,0,30.5
CMT,2014-04-24 20:55:01,2014-04-24 21:05:31,1,1.2,-73.977384999999998,40.751821999999997,1,N,-73.978532000000001,40.745122000000002,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 13:11:43,2014-04-24 13:23:01,1,1.3,-73.989819999999995,40.746830000000003,1,N,-73.974976999999996,40.755946999999999,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 16:42:24,2014-04-24 16:51:31,1,1.8999999999999999,-73.985208,40.758059000000003,1,Y,-74.006352000000007,40.743856999999998,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 11:50:09,2014-04-24 12:08:13,1,0.80000000000000004,-73.960757000000001,40.769983000000003,1,N,-73.969887,40.762053000000002,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
CMT,2014-04-24 11:48:04,2014-04-24 12:06:13,1,2.7999999999999998,-73.944342000000006,40.775863999999999,1,N,-73.980440999999999,40.759062999999998,CRD,14.5,0,0.5,1.5,0,16.5
CMT,2014-04-24 22:25:34,2014-04-24 22:32:38,1,1.3,-73.981022999999993,40.744503000000002,1,N,-73.999634,40.744287999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 19:21:43,2014-04-24 19:29:03,1,1.3999999999999999,-73.965671,40.774126000000003,1,N,-73.972772000000006,40.785795999999998,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-04-25 01:18:09,2014-04-25 01:51:51,1,17.600000000000001,-73.784238999999999,40.648637999999998,2,N,-74.000010000000003,40.761322999999997,CRD,52,0,0.5,10,5.3300000000000001,67.829999999999998
CMT,2014-04-24 18:22:08,2014-04-24 18:30:14,1,1.8999999999999999,-73.946171000000007,40.781129,1,N,-73.944147000000001,40.788207999999997,CRD,8,1,0.5,1.5,0,11
CMT,2014-04-25 00:20:48,2014-04-25 00:45:37,1,4.9000000000000004,-73.999972,40.730446000000001,1,N,-73.961366999999996,40.688720000000004,CRD,20.5,0.5,0.5,4.2999999999999998,0,25.800000000000001
CMT,2014-04-24 21:21:53,2014-04-24 21:51:04,1,6.9000000000000004,-73.965350000000001,40.759272000000003,1,N,-73.984668999999997,40.703567,CRD,24.5,0.5,0.5,5.0999999999999996,0,30.600000000000001
CMT,2014-04-24 20:13:08,2014-04-24 20:21:54,1,1.8999999999999999,-73.971699999999998,40.757854000000002,1,N,-73.952759999999998,40.780602000000002,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-04-24 17:54:03,2014-04-24 18:09:21,3,2.3999999999999999,-73.966696999999996,40.757252999999999,1,N,-73.991958999999994,40.734400999999998,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 21:26:09,2014-04-24 21:34:11,2,1.6000000000000001,-73.991065000000006,40.746915999999999,1,N,-73.973889999999997,40.755034000000002,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 18:36:09,2014-04-24 18:46:53,1,1.6000000000000001,-73.962767999999997,40.77261,1,N,-73.979794999999996,40.783802000000001,CRD,9,1,0.5,1.5,0,12
CMT,2014-04-25 00:59:04,2014-04-25 01:25:52,1,15.300000000000001,-73.995593,40.692055000000003,1,N,-73.835099999999997,40.786209999999997,CRD,43.5,0.5,0.5,8.9000000000000004,0,53.399999999999999
CMT,2014-04-24 19:14:44,2014-04-24 19:24:36,1,1.1000000000000001,-73.987640999999996,40.738435000000003,1,N,-73.996879000000007,40.747598000000004,CRD,8,1,0.5,1,0,10.5
CMT,2014-04-25 00:52:02,2014-04-25 01:04:34,1,1.7,-74.006110000000007,40.739835999999997,1,N,-73.983754000000005,40.743980000000001,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 19:47:17,2014-04-24 19:56:58,1,2.2999999999999998,-73.990970000000004,40.729916000000003,1,N,-73.970597999999995,40.758504000000002,CRD,10,0.5,0.5,1,0,12
CMT,2014-04-24 18:50:17,2014-04-24 19:28:07,1,10.4,-73.990981000000005,40.742305000000002,1,N,-73.865644000000003,40.770958999999998,CRD,33.5,1,0.5,10.08,5.3300000000000001,50.409999999999997
CMT,2014-04-24 15:50:20,2014-04-24 16:09:44,1,7.7000000000000002,-73.942914999999999,40.783937000000002,1,N,-73.864779999999996,40.770420000000001,CRD,22.5,0,0.5,8.4499999999999993,5.3300000000000001,36.780000000000001
CMT,2014-04-24 21:29:23,2014-04-24 21:37:46,1,1.2,-73.982802000000007,40.741875999999998,1,N,-73.980835999999996,40.729869000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 22:39:48,2014-04-24 22:55:27,1,6.4000000000000004,-74.002662999999998,40.718491999999998,1,N,-73.957963000000007,40.765174999999999,CRD,20.5,0.5,0.5,1,0,22.5
CMT,2014-04-24 23:37:31,2014-04-24 23:51:47,1,3.5,-73.963333000000006,40.716881999999998,1,N,-73.959810000000004,40.673855000000003,CRD,14,0.5,0.5,3,0,18
CMT,2014-04-24 21:31:58,2014-04-24 21:43:37,2,1.3999999999999999,-73.967365000000001,40.763730000000002,1,N,-73.983144999999993,40.749780999999999,CRD,9,0.5,0.5,1,0,11
CMT,2014-04-24 17:50:30,2014-04-24 18:03:57,1,1.3,-73.995766000000003,40.759630000000001,1,N,-73.981594999999999,40.750345000000003,CRD,10,1,0.5,3.4500000000000002,0,14.949999999999999
CMT,2014-04-24 22:27:45,2014-04-24 23:25:44,1,6.7999999999999998,-74.005993000000004,40.742775000000002,1,N,-73.980998,40.664110999999998,CRD,38,0.5,0.5,7.7999999999999998,0,46.799999999999997
CMT,2014-04-24 22:49:24,2014-04-24 22:57:40,1,1.8,-73.982804000000002,40.760553000000002,1,N,-74.002630999999994,40.744788999999997,CRD,8.5,0.5,0.5,2.8500000000000001,0,12.35
CMT,2014-04-24 18:33:41,2014-04-24 18:45:26,1,1.8,-73.993409,40.757430999999997,1,N,-74.004126999999997,40.733237000000003,CRD,10,1,0.5,1,0,12.5
CMT,2014-04-24 19:48:54,2014-04-24 19:57:01,1,1,-73.984373000000005,40.740070000000003,1,N,-73.981762000000003,40.729278000000001,CRD,7,0.5,0.5,1.1000000000000001,0,9.0999999999999996
CMT,2014-04-24 19:33:28,2014-04-24 19:39:50,1,1.7,-73.974608000000003,40.750480000000003,1,N,-73.956121999999993,40.767525999999997,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-04-25 02:30:04,2014-04-25 02:43:01,1,3.6000000000000001,-73.966431999999998,40.760826000000002,1,N,-74.005393999999995,40.740257999999997,CRD,14,0.5,0.5,1,0,16
CMT,2014-04-24 18:15:16,2014-04-24 18:31:12,1,1.3999999999999999,-73.957870999999997,40.765183,1,N,-73.974429999999998,40.760496000000003,CRD,11,1,0.5,2.5,0,15
CMT,2014-04-24 18:17:55,2014-04-24 18:32:04,1,2.7999999999999998,-73.974862000000002,40.758614000000001,1,N,-73.968863999999996,40.788435999999997,CRD,12,1,0.5,2,0,15.5
CMT,2014-04-24 20:00:50,2014-04-24 20:12:49,3,1.2,-73.986566999999994,40.751531999999997,1,N,-73.988827000000001,40.763877000000001,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-24 18:58:09,2014-04-24 19:12:00,2,1.8999999999999999,-73.981959000000003,40.763229000000003,1,N,-74.004789000000002,40.751795000000001,CRD,10.5,1,0.5,1.5,0,13.5
CMT,2014-04-24 23:10:21,2014-04-24 23:13:29,2,0.69999999999999996,-73.980054999999993,40.760350000000003,1,N,-73.982101999999998,40.768324999999997,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 22:36:00,2014-04-24 22:47:29,1,1.2,-73.980176,40.775658999999997,1,N,-73.991964999999993,40.759560999999998,CRD,9,0.5,0.5,2.5,0,12.5
CMT,2014-04-24 21:09:29,2014-04-24 21:20:38,1,1.8999999999999999,-74.001819999999995,40.740676999999998,1,N,-73.977024,40.745037000000004,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-24 19:40:42,2014-04-24 19:47:02,1,0.80000000000000004,-73.981452000000004,40.763522999999999,1,N,-73.989514999999997,40.769596999999997,CRD,6,1,0.5,1.5,0,9
CMT,2014-04-24 17:34:25,2014-04-24 17:41:44,1,1.3,-73.963320999999993,40.765104000000001,1,N,-73.954920000000001,40.781678999999997,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-04-25 00:13:11,2014-04-25 00:24:39,3,3,-73.991006999999996,40.685882999999997,1,N,-73.945798999999994,40.685276000000002,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 20:40:08,2014-04-24 21:11:50,1,2.7999999999999998,-73.984007000000005,40.752718999999999,1,N,-73.989862000000002,40.723249000000003,CRD,19.5,0.5,0.5,2,0,22.5
CMT,2014-04-24 21:53:54,2014-04-24 22:07:32,2,1.8,-73.995982999999995,40.767330000000001,1,N,-73.980018999999999,40.751286,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-24 18:58:31,2014-04-24 19:08:40,1,1.7,-73.983752999999993,40.768104999999998,1,N,-73.978442999999999,40.786631,CRD,9,1,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-04-24 21:27:50,2014-04-24 21:52:08,1,4.5,-73.988714000000002,40.727376999999997,1,Y,-73.965238999999997,40.680416999999998,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-04-24 17:13:35,2014-04-24 17:19:51,1,0.90000000000000002,-73.998315000000005,40.681966000000003,1,N,-73.992071999999993,40.694944999999997,CRD,6,1,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-04-24 21:05:21,2014-04-24 21:17:35,2,2,-73.996015,40.743521999999999,1,N,-74.000416000000001,40.719912000000001,CRD,10,0.5,0.5,1.5,0,12.5
CMT,2014-04-24 19:11:18,2014-04-24 19:25:05,1,1,-73.984392999999997,40.740124999999999,1,N,-73.999913000000006,40.742587999999998,CRD,9.5,1,0.5,1.5,0,12.5
CMT,2014-04-24 20:27:11,2014-04-24 21:05:56,1,10,-73.954589999999996,40.784027000000002,1,N,-73.994386000000006,40.695594,CRD,35,0.5,0.5,7.2000000000000002,0,43.200000000000003
CMT,2014-04-24 22:38:17,2014-04-24 22:48:33,1,1.8,-73.991433000000001,40.74474,1,N,-73.982893000000004,40.766677999999999,CRD,9.5,0.5,0.5,2,0,12.5
CMT,2014-04-24 22:04:22,2014-04-24 22:19:01,1,1.8999999999999999,-74.008437999999998,40.720635000000001,1,N,-73.983401999999998,40.719974999999998,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 19:00:26,2014-04-24 19:06:09,3,1.1000000000000001,-73.969774999999998,40.765639,1,N,-73.962226999999999,40.779117999999997,CRD,6,1,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-04-24 22:30:39,2014-04-24 22:47:38,3,2.3999999999999999,-73.996656000000002,40.763449000000001,1,N,-73.986667999999995,40.747056999999998,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2014-04-24 22:26:30,2014-04-24 22:30:25,1,0.90000000000000002,0,0,1,N,0,0,CRD,5,0.5,0.5,1,0,7
CMT,2014-04-24 18:22:37,2014-04-24 18:33:22,1,1.5,-73.997107999999997,40.752609999999997,1,N,-73.983896000000001,40.739260000000002,CRD,9,1,0.5,3.1499999999999999,0,13.65
CMT,2014-04-24 19:54:56,2014-04-24 20:16:05,1,6.0999999999999996,-73.963944999999995,40.776547000000001,1,N,-73.940978999999999,40.839261999999998,CRD,22,1,0.5,4.7000000000000002,0,28.199999999999999
CMT,2014-04-24 21:10:45,2014-04-24 21:24:04,1,5.2000000000000002,-74.009748999999999,40.703611000000002,1,N,-73.975353999999996,40.751877,CRD,17,0.5,0.5,1,0,19
CMT,2014-04-25 01:28:23,2014-04-25 01:36:56,1,2.2999999999999998,-73.987291999999997,40.733122999999999,1,N,-73.988686000000001,40.758992999999997,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-04-24 18:12:56,2014-04-24 18:31:20,2,1.6000000000000001,-73.991382000000002,40.746712000000002,1,N,-73.977896000000001,40.76341,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 17:30:08,2014-04-24 17:35:01,1,0.90000000000000002,-73.975682000000006,40.745448000000003,1,N,-73.984424000000004,40.733128999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 17:35:27,2014-04-24 18:26:10,3,9.4000000000000004,-73.874481000000003,40.773983999999999,1,N,-73.982275999999999,40.762622,CRD,38.5,1,0.5,13.550000000000001,5.3300000000000001,58.880000000000003
CMT,2014-04-24 19:29:17,2014-04-24 19:50:35,1,2.7000000000000002,-73.982960000000006,40.762847999999998,1,N,-73.993995999999996,40.731354000000003,CRD,15,1,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-04-24 22:50:15,2014-04-24 23:30:54,2,13.1,-73.996886000000003,40.762709999999998,1,N,-74.034660000000002,40.623528,CRD,41.5,0.5,0.5,14.34,5.3300000000000001,62.170000000000002
CMT,2014-04-25 02:39:22,2014-04-25 02:50:21,1,3.2999999999999998,-73.971198000000001,40.755715000000002,1,Y,-74.007705000000001,40.732196999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-25 03:48:29,2014-04-25 04:05:50,1,9.3000000000000007,-73.971425999999994,40.763351,1,Y,-73.881788,40.842953999999999,CRD,27.5,0.5,0.5,1,5.3300000000000001,34.829999999999998
CMT,2014-04-24 19:58:10,2014-04-24 20:04:53,1,1.6000000000000001,-73.987874000000005,40.764845999999999,1,N,-73.998723999999996,40.746065999999999,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 21:24:15,2014-04-24 21:49:12,3,5.0999999999999996,-73.983348000000007,40.766025999999997,1,N,-74.012519999999995,40.704529999999998,CRD,19.5,0.5,0.5,5.1200000000000001,0,25.620000000000001
CMT,2014-04-24 21:09:22,2014-04-24 21:21:10,1,1.8999999999999999,-73.984312000000003,40.754730000000002,1,N,-73.962272999999996,40.767364999999998,CRD,9.5,0.5,0.5,5,0,15.5
CMT,2014-04-24 21:15:59,2014-04-24 21:26:00,2,1.8999999999999999,-73.959472000000005,40.771417999999997,1,N,-73.982809000000003,40.782305999999998,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-24 23:54:23,2014-04-25 00:29:18,1,10,-73.986778000000001,40.747444000000002,1,N,-73.978600999999998,40.650368999999998,CRD,32.5,0.5,0.5,7,0,40.5
CMT,2014-04-24 23:23:39,2014-04-24 23:35:00,1,3.5,-74.006808000000007,40.720095999999998,1,N,-73.981609000000006,40.761876999999998,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 21:10:52,2014-04-24 21:34:38,2,6.2000000000000002,-73.978148000000004,40.748919999999998,1,N,-73.997303000000002,40.694916999999997,CRD,21.5,0.5,0.5,4.5,0,27
CMT,2014-04-24 20:16:24,2014-04-24 20:23:15,1,1,-73.990521000000001,40.740237999999998,1,N,-74.000263000000004,40.731420999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 19:43:29,2014-04-24 19:52:04,1,1.1000000000000001,-73.997936999999993,40.745004000000002,1,N,-73.980052000000001,40.739978000000001,CRD,7.5,1,0.5,0,0,9
CMT,2014-04-24 17:59:24,2014-04-24 18:10:14,1,0.5,-73.987846000000005,40.759844999999999,1,N,-73.990764999999996,40.765051999999997,CRD,8,1,0.5,1,0,10.5
CMT,2014-04-24 17:34:24,2014-04-24 17:35:30,1,0.29999999999999999,-73.962092999999996,40.768005000000002,1,N,-73.959093999999993,40.771999000000001,CRD,3,1,0.5,1.5,0,6
CMT,2014-04-24 20:11:11,2014-04-24 20:31:28,1,1.8,-73.978233000000003,40.762191999999999,1,N,-73.985360999999997,40.741754,CRD,13,0.5,0.5,3.5,0,17.5
CMT,2014-04-24 23:21:27,2014-04-24 23:52:33,1,11.199999999999999,-73.865881999999999,40.77075,1,Y,-73.982859000000005,40.776032999999998,CRD,34.5,0.5,0.5,8.1600000000000001,5.3300000000000001,48.990000000000002
CMT,2014-04-24 18:31:53,2014-04-24 18:37:50,1,1.5,-74.008150999999998,40.739226000000002,1,Y,-74.010395000000003,40.719335000000001,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-25 01:24:21,2014-04-25 01:30:34,1,0.80000000000000004,-73.980788000000004,40.730628000000003,1,N,-73.987927999999997,40.728299999999997,CRD,6,0.5,0.5,1,0,8
CMT,2014-04-24 18:34:49,2014-04-24 18:36:44,1,0.59999999999999998,-73.975628,40.787126999999998,1,N,-73.968913000000001,40.793309000000001,CRD,4,1,0.5,1,0,6.5
CMT,2014-04-24 21:27:27,2014-04-24 21:47:39,1,3.5,-73.971801999999997,40.760286999999998,1,N,-74.005094,40.719054999999997,CRD,16,0.5,0.5,4.25,0,21.25
CMT,2014-04-24 20:40:14,2014-04-24 20:55:07,1,2.8999999999999999,-73.970339999999993,40.762337000000002,1,N,-73.966751000000002,40.793604999999999,CRD,13,0.5,0.5,4.2000000000000002,0,18.199999999999999
CMT,2014-04-24 18:12:31,2014-04-24 18:24:49,1,0.5,-73.983384000000001,40.766562999999998,1,N,-73.983968000000004,40.760100000000001,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 19:16:04,2014-04-24 19:33:57,1,2,-73.951718,40.773435999999997,1,N,-73.970543000000006,40.760525000000001,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 21:32:52,2014-04-24 21:54:50,1,2.2999999999999998,-73.965190000000007,40.759644999999999,1,N,-73.986975999999999,40.729678,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-04-24 23:54:35,2014-04-25 00:21:05,1,6.5,-74.004107000000005,40.742471999999999,1,N,-73.933143999999999,40.766998999999998,CRD,23.5,0.5,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-04-24 21:05:12,2014-04-24 21:18:00,1,2.5,-73.982373999999993,40.762141,1,N,-74.005280999999997,40.728810000000003,CRD,11,0.5,0.5,2,0,14
CMT,2014-04-24 18:56:04,2014-04-24 19:05:21,2,0.40000000000000002,-73.964882000000003,40.766618999999999,1,N,-73.970110000000005,40.762706000000001,CRD,7,1,0.5,1,0,9.5
CMT,2014-04-24 21:04:22,2014-04-24 21:18:35,1,1.2,-73.979139000000004,40.750224000000003,1,N,-73.986474999999999,40.762135000000001,CRD,10,0.5,0.5,1,0,12
CMT,2014-04-24 17:32:32,2014-04-24 17:57:03,1,2.2999999999999998,-73.958583000000004,40.775461,1,N,-73.980940000000004,40.749478000000003,CRD,15.5,1,0.5,5.0999999999999996,0,22.100000000000001
CMT,2014-04-24 23:00:44,2014-04-24 23:21:28,1,8.8000000000000007,-73.862815999999995,40.769060000000003,1,N,-73.945547000000005,40.828073000000003,CRD,27,0.5,0.5,5,5.3300000000000001,38.329999999999998
CMT,2014-04-25 01:48:17,2014-04-25 01:52:29,1,0.90000000000000002,-74.004394000000005,40.742207999999998,1,N,-74.003580999999997,40.732188000000001,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-04-25 00:53:22,2014-04-25 01:02:13,1,1.5,0,0,1,N,0,0,CRD,8,0.5,0.5,1,0,10
CMT,2014-04-24 20:10:58,2014-04-24 20:21:42,1,2.1000000000000001,0,0,1,N,0,0,CRD,10,0.5,0.5,1.5,0,12.5
CMT,2014-04-24 17:37:08,2014-04-24 17:39:45,1,0.5,-73.965368999999995,40.759127999999997,1,N,-73.965480999999997,40.753535999999997,CRD,4,1,0.5,0.59999999999999998,0,6.0999999999999996
CMT,2014-04-24 22:00:01,2014-04-24 22:03:09,2,0.90000000000000002,-73.973434999999995,40.792738,1,N,-73.971536,40.785290000000003,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 22:13:46,2014-04-24 22:26:19,2,3.8999999999999999,-73.981115000000003,40.768296999999997,1,Y,-73.919233000000006,40.757387999999999,CRD,14,0.5,0.5,3,0,18
CMT,2014-04-25 00:03:31,2014-04-25 00:15:49,1,2.6000000000000001,-73.976401999999993,40.754779999999997,1,N,-73.999537000000004,40.728791000000001,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 17:23:40,2014-04-24 17:34:53,1,2.7000000000000002,-73.962104999999994,40.760680999999998,1,N,-73.990853000000001,40.739787999999997,CRD,11.5,0.5,0.5,2,0,14.5
CMT,2014-04-24 21:52:54,2014-04-24 22:02:56,1,2.2000000000000002,-73.998872000000006,40.733983000000002,1,N,-73.978156999999996,40.763002999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 23:35:35,2014-04-24 23:46:17,2,3.8999999999999999,-73.994608999999997,40.750152999999997,1,N,-73.953588999999994,40.788094000000001,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 22:47:42,2014-04-24 23:33:54,1,5.7999999999999998,-73.996526000000003,40.732357999999998,1,N,-73.940567999999999,40.676406999999998,CRD,31.5,0.5,0.5,2.5,0,35
CMT,2014-04-24 18:18:28,2014-04-24 18:39:11,2,2.8999999999999999,-73.986907000000002,40.739348,1,N,-73.959198000000001,40.771526999999999,CRD,15,1,0.5,1.5,0,18
CMT,2014-04-24 23:16:27,2014-04-24 23:44:50,2,6.2000000000000002,-73.990814999999998,40.760821999999997,1,N,-73.901981000000006,40.744481999999998,CRD,24,0.5,0.5,4.5,0,29.5
CMT,2014-04-24 17:27:37,2014-04-24 17:30:43,1,0.80000000000000004,-73.947470999999993,40.775559000000001,1,N,-73.954556999999994,40.765951999999999,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-04-25 00:13:26,2014-04-25 00:54:50,1,8.0999999999999996,-73.984285,40.742693000000003,1,N,-73.949066999999999,40.654221,CRD,31,0.5,0.5,8,0,40
CMT,2014-04-24 17:27:47,2014-04-24 17:39:26,1,2.2000000000000002,-73.962356999999997,40.772817000000003,1,N,-73.961647999999997,40.795769999999997,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 17:44:21,2014-04-24 17:49:48,1,0.69999999999999996,-73.986279999999994,40.731129000000003,1,N,-73.978210000000004,40.725008000000003,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 20:33:26,2014-04-24 20:53:08,1,1.6000000000000001,-74.008161999999999,40.738838999999999,1,N,-73.981545999999994,40.732872999999998,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 22:16:39,2014-04-24 22:25:17,1,1.8999999999999999,-73.981121999999999,40.762568999999999,1,N,-73.971260000000001,40.782564999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-25 00:20:23,2014-04-25 00:23:14,1,0.59999999999999998,-73.977806999999999,40.729770000000002,1,N,-73.983103,40.722565000000003,CRD,4.5,0.5,0.5,0,0,5.5
CMT,2014-04-24 20:36:19,2014-04-24 20:47:08,1,2.6000000000000001,-73.982383999999996,40.768399000000002,1,N,-73.951088999999996,40.771701,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
