vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-09-19 09:06:47,2011-09-19 09:18:37,1,1.5,-73.986468000000002,40.74015,1,N,-74.006921000000006,40.751344000000003,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2011-09-20 09:40:19,2011-09-20 10:18:16,1,4.2000000000000002,-73.966701,40.804420999999998,1,N,-73.980327000000003,40.751626999999999,CRD,20.5,0,0.5,3,0,24
CMT,2011-09-20 09:32:44,2011-09-20 09:49:36,1,9.1999999999999993,-73.976145000000002,40.782108000000001,1,Y,-73.906907000000004,40.890312000000002,CRD,21.699999999999999,0,0.5,4.8799999999999999,2.2000000000000002,29.280000000000001
CMT,2011-09-21 01:15:52,2011-09-21 01:43:16,1,16.600000000000001,-73.973444999999998,40.760207000000001,2,N,-73.781847999999997,40.644364000000003,CRD,45,0,0.5,9.0999999999999996,0,54.600000000000001
CMT,2011-09-21 00:48:15,2011-09-21 00:57:30,1,2.1000000000000001,0,0,1,N,0,0,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2011-09-21 01:25:10,2011-09-21 01:34:23,1,3.5,-73.989551000000006,40.719110000000001,1,N,-73.962693000000002,40.763269999999999,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2011-09-20 09:44:11,2011-09-20 10:01:42,1,3,-73.999947000000006,40.722057999999997,1,N,-74.002154000000004,40.755895000000002,CRD,11.699999999999999,0,0.5,3.0499999999999998,0,15.25
CMT,2011-09-20 09:34:52,2011-09-20 10:03:40,1,2.7999999999999998,-73.961779000000007,40.762808999999997,1,N,-73.992478000000006,40.737994,CRD,15.300000000000001,0,0.5,2,0,17.800000000000001
CMT,2011-09-20 09:38:56,2011-09-20 10:04:03,1,2.6000000000000001,-73.952819000000005,40.786675000000002,1,N,-73.972838999999993,40.753436000000001,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
CMT,2011-09-21 01:29:06,2011-09-21 01:33:25,1,0.69999999999999996,-74.004028000000005,40.741762999999999,1,N,-73.993656999999999,40.735869000000001,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-09-20 09:45:55,2011-09-20 09:49:50,1,0.69999999999999996,-74.010070999999996,40.712254000000001,1,N,-74.008194000000003,40.722102999999997,CRD,4.5,0,0.5,3,0,8
CMT,2011-09-21 01:27:26,2011-09-21 01:35:22,1,3.5,-73.987757999999999,40.721494,1,N,-73.960279,40.762157000000002,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
CMT,2011-09-21 01:30:03,2011-09-21 01:34:06,1,0.90000000000000002,-73.985766999999996,40.742344000000003,1,N,-73.990362000000005,40.731292000000003,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-09-21 01:20:01,2011-09-21 01:23:41,1,1.5,-73.970258000000001,40.758319,1,N,-73.980718999999993,40.740178999999998,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2011-09-19 09:07:42,2011-09-19 09:14:22,1,1.3,-74.006535999999997,40.732270999999997,1,N,-73.990577000000002,40.739682000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2011-09-19 09:12:00,2011-09-19 09:35:25,1,3,-74.000595000000004,40.732222999999998,1,N,-73.971086999999997,40.761341999999999,CRD,13.699999999999999,0,0.5,1,0,15.199999999999999
CMT,2011-09-20 09:44:46,2011-09-20 10:03:04,1,3,-73.982448000000005,40.742230999999997,1,N,-74.007226000000003,40.705103000000001,CRD,11.699999999999999,0,0.5,1.5,0,13.699999999999999
CMT,2011-09-21 01:33:18,2011-09-21 01:37:16,1,0.90000000000000002,-73.993302,40.733438999999997,1,N,-73.991977000000006,40.744351000000002,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-09-20 09:33:07,2011-09-20 10:22:57,1,2.3999999999999999,-73.994298000000001,40.751559,1,N,-73.971468999999999,40.763627999999997,CRD,22.899999999999999,0,0.5,0,0,23.399999999999999
CMT,2011-09-19 09:11:16,2011-09-19 09:21:10,1,1.5,-74.005775999999997,40.737161999999998,1,N,-74.006625,40.751182,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-09-19 09:12:30,2011-09-19 09:27:09,1,1.6000000000000001,-73.959299999999999,40.780200000000001,1,N,-73.974900000000005,40.762,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
CMT,2011-09-20 09:40:29,2011-09-20 10:12:22,1,4.7999999999999998,-73.981589999999997,40.765658999999999,1,N,-74.013593,40.715110000000003,CRD,18.100000000000001,0,0.5,3.7200000000000002,0,22.32
CMT,2011-09-20 09:37:50,2011-09-20 09:43:12,0,0.90000000000000002,-73.997900000000001,40.720500000000001,1,N,-73.988799999999998,40.731000000000002,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2011-09-20 09:59:36,2011-09-20 10:03:27,1,0.59999999999999998,-74.006940999999998,40.730384000000001,1,N,-74.009809000000004,40.725996000000002,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2011-09-21 07:43:39,2011-09-21 07:47:30,1,0.29999999999999999,-73.962221999999997,40.764023999999999,1,N,-73.964979999999997,40.762777,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-21 07:52:58,2011-09-21 08:13:08,1,0.80000000000000004,-73.989587,40.758163000000003,1,N,-73.979332999999997,40.763202,CSH,10.5,0,0.5,0,0,11
CMT,2011-09-19 18:01:36,2011-09-19 18:25:53,1,4.0999999999999996,-73.998074000000003,40.756241000000003,1,N,-74.008439999999993,40.716430000000003,CSH,14.9,1,0.5,0,0,16.399999999999999
CMT,2011-09-21 01:45:12,2011-09-21 02:02:22,1,4.5999999999999996,-74.000544000000005,40.732194,1,N,-73.944551000000004,40.695920999999998,CRD,14.1,0.5,0.5,3.02,0,18.120000000000001
CMT,2011-09-18 08:59:35,2011-09-18 09:09:02,1,1.5,-73.955842000000004,40.776142,1,N,-73.955482000000003,40.788474999999998,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2011-09-19 18:15:07,2011-09-19 18:32:09,1,3,-73.964065000000005,40.807702999999997,1,N,-73.937110000000004,40.797927000000001,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
CMT,2011-09-18 08:46:12,2011-09-18 09:01:34,1,2.7999999999999998,-73.962242000000003,40.802202000000001,1,N,-73.980783000000002,40.771706000000002,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
CMT,2011-09-18 09:00:14,2011-09-18 09:18:34,1,3.7999999999999998,-73.955299999999994,40.780000000000001,1,N,-74.000200000000007,40.758600000000001,CRD,13.699999999999999,0,0.5,1,0,15.199999999999999
CMT,2011-09-20 09:39:16,2011-09-20 09:43:27,2,0.59999999999999998,-73.986800000000002,40.759300000000003,1,N,-73.990499999999997,40.751399999999997,CRD,4.5,0,0.5,2.2200000000000002,0,7.2199999999999998
CMT,2011-09-20 09:46:40,2011-09-20 09:51:46,1,0.59999999999999998,-74.006500000000003,40.7331,1,N,-74.004400000000004,40.741500000000002,CRD,4.5,0,0.5,1,0,6
CMT,2011-09-19 18:20:22,2011-09-19 18:23:22,1,0.80000000000000004,-73.993307999999999,40.729391,1,N,-74.001734999999996,40.719507,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2011-09-18 09:45:32,2011-09-18 09:56:30,1,4.2999999999999998,-74.008274,40.704931000000002,1,N,-74.005116000000001,40.751669,CRD,12.1,0,0.5,0.5,0,13.1
CMT,2011-09-18 09:25:19,2011-09-18 09:38:33,1,3.6000000000000001,-73.978860999999995,40.777268999999997,1,N,-74.007929000000004,40.732708000000002,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
CMT,2011-09-19 08:38:57,2011-09-19 09:29:22,1,12.300000000000001,-73.862799999999993,40.769100000000002,1,N,-73.972800000000007,40.7562,CRD,36.100000000000001,0,0.5,10.35,4.7999999999999998,51.75
CMT,2011-09-20 06:28:34,2011-09-20 06:41:52,1,2.2000000000000002,-73.945800000000006,40.7744,1,N,-73.972800000000007,40.764000000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2011-09-22 00:50:55,2011-09-22 00:58:33,1,1.8,-74.005630999999994,40.740561999999997,1,N,-74.007312999999996,40.718336000000001,CRD,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-09-22 00:39:22,2011-09-22 01:05:55,1,13.300000000000001,-73.969933999999995,40.751438999999998,1,N,-73.780263000000005,40.714834000000003,CRD,31.699999999999999,0.5,0.5,3.2999999999999998,0,36
CMT,2011-09-20 10:09:51,2011-09-20 10:15:19,1,1.3999999999999999,-73.960734000000002,40.812973999999997,1,N,-73.972157999999993,40.794452999999997,CRD,6.0999999999999996,0,0.5,1.25,0,7.8499999999999996
CMT,2011-09-22 00:56:00,2011-09-22 01:12:35,1,8.0999999999999996,0,0,1,N,0,0,CRD,19.699999999999999,0.5,0.5,2,4.7999999999999998,27.5
CMT,2011-09-22 00:50:12,2011-09-22 01:11:20,1,5.9000000000000004,-73.997541999999996,40.736485999999999,1,N,-73.917974000000001,40.746538000000001,CRD,16.5,0.5,0.5,1,0,18.5
CMT,2011-09-22 00:56:36,2011-09-22 01:19:04,1,17.300000000000001,-73.789242999999999,40.641851000000003,2,N,-73.980367000000001,40.748659000000004,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
CMT,2011-09-22 00:38:39,2011-09-22 01:00:50,2,6.2000000000000002,-74.009223000000006,40.729847999999997,1,N,-73.989478000000005,40.702514000000001,CRD,18.100000000000001,0.5,0.5,3.8199999999999998,0,22.920000000000002
CMT,2011-09-22 00:47:53,2011-09-22 01:03:57,1,4.9000000000000004,-74.007300000000001,40.727553,1,N,-73.953963999999999,40.770538999999999,CRD,14.1,0.5,0.5,3.02,0,18.120000000000001
CMT,2011-09-20 20:35:56,2011-09-20 20:41:43,2,1.1000000000000001,-73.9953,40.725299999999997,1,N,-73.989199999999997,40.7395,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-20 20:44:03,2011-09-20 20:58:05,1,1.2,-73.980800000000002,40.7652,1,N,-73.984399999999994,40.7562,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2011-09-22 00:40:37,2011-09-22 00:53:04,1,3.8999999999999999,-73.999641999999994,40.730204000000001,1,N,-73.979668000000004,40.776398,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
CMT,2011-09-20 20:36:15,2011-09-20 20:37:33,1,0.10000000000000001,-73.977220000000003,40.763790999999998,1,N,-73.976569999999995,40.764958999999998,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
CMT,2011-09-22 00:38:44,2011-09-22 00:44:50,1,1.8999999999999999,-73.973141999999996,40.764310999999999,1,N,-73.988496999999995,40.740386000000001,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2011-09-20 06:27:01,2011-09-20 06:30:31,1,1.1000000000000001,-73.990943000000001,40.751302000000003,1,N,-73.983407,40.760781000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-09-20 06:38:52,2011-09-20 06:42:27,1,0.90000000000000002,-73.993463000000006,40.752662000000001,1,N,-73.984281999999993,40.760944000000002,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-20 20:32:36,2011-09-20 20:39:37,1,0.59999999999999998,-73.995367000000002,40.749504999999999,1,N,-73.986598999999998,40.744692999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-20 20:36:14,2011-09-20 20:42:20,1,2.1000000000000001,-74.009707000000006,40.711084999999997,1,N,-74.010591000000005,40.728513999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-09-20 10:03:04,2011-09-20 10:12:56,1,1.1000000000000001,-73.969898000000001,40.763523999999997,1,N,-73.981375,40.773336999999998,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-09-20 20:39:54,2011-09-20 20:43:01,1,0.59999999999999998,0,0,1,N,0,0,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2011-09-20 20:44:49,2011-09-20 20:59:18,1,1.7,-74.008347000000001,40.736911999999997,1,N,-73.989059999999995,40.722940000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2011-09-22 00:51:27,2011-09-22 01:02:33,1,2.7999999999999998,-74.003105000000005,40.743979000000003,1,N,-73.972571000000002,40.756183,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
CMT,2011-09-22 00:41:09,2011-09-22 00:57:58,1,4.5999999999999996,-74.008070000000004,40.712254999999999,1,N,-73.961338999999995,40.671621999999999,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2011-09-22 01:02:58,2011-09-22 01:08:34,1,1.3999999999999999,-73.981758999999997,40.759728000000003,1,N,-73.987031999999999,40.746997999999998,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2011-09-22 00:55:37,2011-09-22 01:01:11,0,1.3999999999999999,-73.955799999999996,40.803899999999999,1,N,-73.946899999999999,40.822200000000002,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2011-09-22 01:16:57,2011-09-22 01:31:37,1,4.0999999999999996,-73.956795,40.766506,1,N,-73.924396000000002,40.768250999999999,CRD,12.1,0.5,0.5,2.6200000000000001,0,15.720000000000001
CMT,2011-09-22 01:37:16,2011-09-22 01:47:46,2,3.2999999999999998,-73.990385000000003,40.760863999999998,1,N,-73.971058999999997,40.798502999999997,CRD,10.1,0.5,0.5,1.1100000000000001,0,12.210000000000001
CMT,2011-09-20 20:37:20,2011-09-20 20:47:05,1,1.5,-73.996210000000005,40.763072999999999,1,N,-73.971947,40.754589000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-09-20 20:32:11,2011-09-20 20:38:31,1,0.90000000000000002,-73.987831999999997,40.754159000000001,1,N,-73.991044000000002,40.747343000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-20 10:16:31,2011-09-20 10:23:38,2,0.69999999999999996,-73.980900000000005,40.757800000000003,1,N,-73.987899999999996,40.753999999999998,CRD,5.7000000000000002,0,0.5,1.25,0,7.4500000000000002
CMT,2011-09-20 10:18:50,2011-09-20 10:29:13,1,0.90000000000000002,-73.964830000000006,40.772644,1,N,-73.964439999999996,40.763435999999999,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2011-09-20 20:53:11,2011-09-20 20:56:54,1,0.80000000000000004,-73.982112999999998,40.771090999999998,1,N,-73.987054000000001,40.759782000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-20 20:46:20,2011-09-20 20:54:07,1,1.6000000000000001,-73.980012000000002,40.734923999999999,1,N,-73.965118000000004,40.755972,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-20 20:37:39,2011-09-20 20:51:10,1,3,-73.960680999999994,40.781219999999998,1,N,-73.982219999999998,40.776277999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2011-09-20 20:34:15,2011-09-20 20:47:23,1,2.7000000000000002,-73.992255999999998,40.759017999999998,1,N,-73.994613000000001,40.729666000000002,CSH,9.6999999999999993,0.5,0,0,0,10.199999999999999
CMT,2011-09-20 20:57:46,2011-09-20 21:15:45,1,1,-73.987703999999994,40.738380999999997,1,N,-73.980654000000001,40.751536999999999,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2011-09-20 20:41:21,2011-09-20 20:58:25,1,2.3999999999999999,-74.007795999999999,40.732199000000001,1,N,-73.985302000000004,40.759636999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2011-09-20 20:34:51,2011-09-20 20:53:33,1,5,-73.978566999999998,40.785913000000001,1,N,-73.995107000000004,40.732095000000001,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
CMT,2011-09-20 20:39:22,2011-09-20 20:46:17,1,2,-74.004800000000003,40.741599999999998,1,N,-74.014399999999995,40.716999999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-09-20 06:48:17,2011-09-20 06:57:49,1,1.6000000000000001,-73.994234000000006,40.751195000000003,1,N,-73.984565000000003,40.736789000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-09-20 20:37:31,2011-09-20 20:44:28,3,1.8999999999999999,-74.011010999999996,40.711039999999997,1,N,-74.003287999999998,40.732525000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-24 12:14:45,2011-09-24 12:25:53,1,4.4000000000000004,-73.945800000000006,40.780700000000003,1,N,-73.926299999999998,40.827100000000002,CRD,12.1,0,0.5,2.5,0,15.1
CMT,2011-09-24 12:18:59,2011-09-24 12:24:49,1,1.1000000000000001,-73.982876000000005,40.739437000000002,1,N,-73.985427000000001,40.731805999999999,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2011-09-24 12:12:23,2011-09-24 12:17:55,1,1.1000000000000001,-73.961532000000005,40.760326999999997,1,N,-73.965453999999994,40.771906999999999,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-09-10 12:57:00,2011-09-10 13:23:00,1,4.5999999999999996,-73.868733000000006,40.776432,1,,-73.873722999999998,40.77373,CRD,16.5,0,0.5,1,0,18
VTS,2011-09-07 09:01:00,2011-09-07 09:16:00,1,3.3199999999999998,-73.991057999999995,40.742227999999997,1,,-73.954288000000005,40.763812999999999,CRD,11.699999999999999,0,0.5,2.3999999999999999,0,14.6
VTS,2011-09-07 08:54:00,2011-09-07 09:16:00,1,2.6899999999999999,-73.981307000000001,40.784678,1,,-73.955500000000001,40.764310000000002,CSH,12.5,0,0.5,0,0,13
CMT,2011-09-24 11:54:27,2011-09-24 12:20:07,1,2.7000000000000002,-73.978482999999997,40.78595,1,N,-73.987094999999997,40.753891000000003,CRD,14.5,0,0.5,3,0,18
VTS,2011-09-07 08:58:00,2011-09-07 09:04:00,1,1.55,-73.992611999999994,40.752160000000003,1,,-74.009542999999994,40.739693000000003,CRD,6.0999999999999996,0,0.5,3,0,9.5999999999999996
VTS,2011-09-07 08:44:00,2011-09-07 09:13:00,1,4.5499999999999998,-73.993511999999996,40.756245,1,,-74.005156999999997,40.712972000000001,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2011-09-07 09:13:00,2011-09-07 09:19:00,1,0.93999999999999995,-73.992412999999999,40.754106999999998,1,,-73.983213000000006,40.766035000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-09-10 13:18:00,2011-09-10 13:24:00,1,1.0700000000000001,-73.980772999999999,40.748109999999997,1,,-73.990782999999993,40.734647000000002,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
CMT,2011-09-24 12:12:00,2011-09-24 12:25:31,1,1.6000000000000001,-73.967785000000006,40.762511000000003,1,N,-73.982844,40.775132999999997,CRD,8.9000000000000004,0,0.5,1.8799999999999999,0,11.279999999999999
CMT,2011-09-24 12:06:51,2011-09-24 12:15:59,1,1.7,-73.9863,40.730499999999999,1,N,-73.974500000000006,40.751399999999997,CRD,7.2999999999999998,0,0.5,1.55,0,9.3499999999999996
CMT,2011-09-24 12:03:01,2011-09-24 12:23:58,4,2.1000000000000001,-73.956297000000006,40.768082999999997,1,N,-73.976787999999999,40.748317,CRD,12.1,0,0.5,2,0,14.6
CMT,2011-09-24 11:56:06,2011-09-24 12:06:40,1,1.3,-73.986980000000003,40.745190000000001,1,N,-74.004897,40.751238000000001,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
VTS,2011-09-07 09:05:00,2011-09-07 09:10:00,1,1.0600000000000001,-73.972513000000006,40.760241999999998,1,,-73.980957000000004,40.749516999999997,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2011-09-24 12:03:30,2011-09-24 12:05:18,2,0.5,-73.996386000000001,40.743178,1,N,-74.001159999999999,40.736241,CRD,3.2999999999999998,0,0.5,0.76000000000000001,0,4.5599999999999996
CMT,2011-09-24 11:56:15,2011-09-24 12:04:14,1,1.1000000000000001,-74.004553000000001,40.741919000000003,1,N,-73.997613999999999,40.730058,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
CMT,2011-09-20 19:32:00,2011-09-20 19:36:37,1,1.3,-73.954246999999995,40.790008,1,N,-73.974124000000003,40.794246000000001,CRD,5.2999999999999998,1,0.5,1.3600000000000001,0,8.1600000000000001
CMT,2011-09-20 19:41:03,2011-09-20 20:10:54,1,2.7999999999999998,-73.981693000000007,40.759081000000002,1,N,-73.954801000000003,40.769620000000003,CRD,16.100000000000001,1,0.5,3.52,0,21.120000000000001
CMT,2011-09-24 12:06:07,2011-09-24 12:15:32,1,2.2999999999999998,-73.997343000000001,40.736493000000003,1,N,-73.972769999999997,40.75855,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2011-09-20 19:45:22,2011-09-20 20:00:44,1,0.80000000000000004,-73.968622999999994,40.7624,1,N,-73.976596999999998,40.750002000000002,CRD,8.5,1,0.5,1.25,0,11.25
CMT,2011-09-20 19:48:02,2011-09-20 20:12:42,1,3.8999999999999999,-73.994088000000005,40.751091000000002,1,N,-73.951396000000003,40.781078000000001,CRD,15.300000000000001,1,0.5,3.3599999999999999,0,20.16
CMT,2011-09-20 19:24:17,2011-09-20 19:38:33,1,2.3999999999999999,-73.991067999999999,40.750790000000002,1,N,-73.993319999999997,40.722532999999999,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
CMT,2011-09-24 12:22:47,2011-09-24 12:40:19,2,3.6000000000000001,-73.978937999999999,40.787554999999998,1,N,-73.986941999999999,40.745068000000003,CRD,12.1,0,0.5,1,0,13.6
VTS,2011-09-10 12:53:00,2011-09-10 13:27:00,3,11.92,-73.983923000000004,40.743952,1,,-73.768052999999995,40.746023000000001,CSH,28.899999999999999,0,0.5,0,4.7999999999999998,34.200000000000003
VTS,2011-09-10 13:01:00,2011-09-10 13:17:00,1,0.91000000000000003,-73.966336999999996,40.762045000000001,1,,-73.972058000000004,40.762287000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-09-07 09:03:00,2011-09-07 09:08:00,1,0.76000000000000001,-73.986002999999997,40.750053000000001,1,,-73.987942000000004,40.743994999999998,CSH,4.5,0,0.5,0,0,5
VTS,2011-09-07 08:57:00,2011-09-07 09:14:00,1,1.9099999999999999,-73.983841999999996,40.738199999999999,1,,-73.976321999999996,40.758626999999997,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
CMT,2011-09-24 12:02:06,2011-09-24 12:24:24,1,5.5,-73.976624000000001,40.747826000000003,1,N,-73.912020999999996,40.777543999999999,CRD,16.5,0,0.5,5.0999999999999996,0,22.100000000000001
CMT,2011-09-24 11:55:14,2011-09-24 12:08:02,1,2,-73.973464000000007,40.748156999999999,1,N,-74.004654000000002,40.752057000000001,CRD,8.9000000000000004,0,0.5,2.3500000000000001,0,11.75
CMT,2011-09-24 12:01:11,2011-09-24 12:12:23,1,1.5,0,0,1,N,0,0,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
CMT,2011-09-24 11:54:33,2011-09-24 12:01:31,1,1,-74.006067999999999,40.737582000000003,1,N,-73.991945999999999,40.742469,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-09-24 11:57:10,2011-09-24 12:10:19,1,0.69999999999999996,-73.968907999999999,40.754519000000002,1,N,-73.977885000000001,40.759464999999999,CRD,7.7000000000000002,0,0.5,2.0499999999999998,0,10.25
VTS,2011-09-10 13:05:00,2011-09-10 13:22:00,1,8.1899999999999995,-73.874494999999996,40.774053000000002,1,,-73.957222999999999,40.782705,CSH,19.699999999999999,0,0.5,0,4.7999999999999998,25
VTS,2011-09-07 09:07:00,2011-09-07 09:14:00,5,0.84999999999999998,-73.965119999999999,40.771571999999999,1,,-73.95241,40.767184999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-09-07 09:03:00,2011-09-07 09:12:00,1,1.02,-73.981007000000005,40.764352000000002,1,,-73.984757000000002,40.769421999999999,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-20 19:44:21,2011-09-20 19:50:30,1,1.3,-73.982918999999995,40.773218,1,N,-73.97345,40.789901999999998,CRD,6.0999999999999996,1,0.5,1.52,0,9.1199999999999992
CMT,2011-09-20 19:47:54,2011-09-20 19:59:05,1,0.69999999999999996,-73.993258999999995,40.742348,1,N,-73.985016999999999,40.745057000000003,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
CMT,2011-09-20 19:31:36,2011-09-20 19:38:20,1,2.1000000000000001,-73.988784999999993,40.769039999999997,1,N,-74.001132999999996,40.747295000000001,CRD,7.2999999999999998,1,0.5,1.76,0,10.56
VTS,2011-09-07 08:57:00,2011-09-07 09:07:00,1,1.7,0,0,1,,0,0,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
CMT,2011-09-19 18:27:14,2011-09-19 18:48:11,1,3.2000000000000002,-73.999517999999995,40.74389,1,N,-73.976527000000004,40.781514000000001,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
CMT,2011-09-19 18:26:25,2011-09-19 18:55:09,2,11,-73.983294000000001,40.767671,1,N,-73.864912000000004,40.770418999999997,CSH,27.300000000000001,1,0.5,0,4.7999999999999998,33.600000000000001
CMT,2011-09-19 18:34:03,2011-09-19 18:50:36,1,1.5,-73.973203999999996,40.760984000000001,1,N,-73.991332999999997,40.751012000000003,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
CMT,2011-09-19 18:29:52,2011-09-19 18:33:21,2,1.1000000000000001,-73.960121000000001,40.770586999999999,1,N,-73.949965000000006,40.785541000000002,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
CMT,2011-09-22 00:58:50,2011-09-22 01:02:19,1,0.90000000000000002,-73.998852999999997,40.734771000000002,1,N,-73.987769,40.739874,CRD,4.5,0.5,0.5,1.5,0,7
CMT,2011-09-22 00:42:30,2011-09-22 00:47:34,1,1.2,-73.974359000000007,40.756599999999999,1,N,-73.985713000000004,40.753042000000001,CRD,5.2999999999999998,0.5,0.5,1.7,0,8
CMT,2011-09-22 00:38:32,2011-09-22 00:43:02,1,1.1000000000000001,-73.978971000000001,40.740748000000004,1,N,-73.976960000000005,40.728951000000002,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2011-09-22 01:01:43,2011-09-22 01:09:11,2,2.1000000000000001,-73.985264000000001,40.741903000000001,1,N,-74.005792,40.719453999999999,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-09-19 09:30:26,2011-09-19 09:53:11,1,3.2000000000000002,-73.961472999999998,40.774205000000002,1,N,-73.989762999999996,40.741689999999998,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
CMT,2011-09-19 09:32:06,2011-09-19 09:55:45,1,2.3999999999999999,-73.958798000000002,40.780816000000002,1,N,-73.981821999999994,40.752054999999999,CRD,12.9,0,0.5,2.6800000000000002,0,16.079999999999998
