vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-08-10 03:31:00,2012-08-10 03:39:00,5,2.79,-73.990921999999998,40.718451999999999,1,,-73.966916999999995,40.714359999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-08-10 00:54:10,2012-08-10 00:58:02,1,0.69999999999999996,-73.982646000000003,40.750757999999998,1,N,-73.989973000000006,40.751815999999998,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2012-08-09 22:54:43,2012-08-09 22:59:15,2,1.1000000000000001,-73.995189999999994,40.745227999999997,1,N,-73.983152000000004,40.755916999999997,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
CMT,2012-08-10 01:19:33,2012-08-10 01:35:24,1,7.9000000000000004,-73.99427,40.745837000000002,1,N,-73.872692999999998,40.722473999999998,CSH,19.300000000000001,0.5,0.5,0,4.7999999999999998,25.100000000000001
VTS,2012-08-10 00:53:00,2012-08-10 01:09:00,2,8.6799999999999997,-74.010266999999999,40.703330000000001,1,,-73.925072,40.758656999999999,CRD,20.899999999999999,0.5,0.5,4.2800000000000002,0,26.18
CMT,2012-08-09 22:54:27,2012-08-09 23:03:25,1,2.2000000000000002,-73.977258000000006,40.743614999999998,1,N,-73.961348999999998,40.761873000000001,CRD,8.0999999999999996,0.5,0.5,2.27,0,11.369999999999999
CMT,2012-08-10 00:52:46,2012-08-10 01:06:59,3,1.3999999999999999,-73.990825000000001,40.750808999999997,1,N,-74.007588999999996,40.740881000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2012-08-10 00:53:29,2012-08-10 01:04:21,1,1.7,-73.982957999999996,40.748441999999997,1,N,-74.005157999999994,40.741011999999998,CRD,8.0999999999999996,0.5,0.5,1.5,0,10.6
CMT,2012-08-10 00:53:58,2012-08-10 01:03:34,1,1.6000000000000001,-74.007484000000005,40.741109999999999,1,N,-73.989070999999996,40.747917000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2012-08-09 22:54:03,2012-08-09 22:58:59,1,1.1000000000000001,-73.988710999999995,40.758678000000003,1,N,-73.994865000000004,40.750143000000001,CRD,5.2999999999999998,0.5,0.5,1.5700000000000001,0,7.8700000000000001
VTS,2012-08-09 22:55:00,2012-08-09 23:00:00,1,1.01,-73.969322000000005,40.759562000000003,1,,-73.977045000000004,40.746991999999999,CRD,4.9000000000000004,0.5,0.5,0.65000000000000002,0,6.5499999999999998
VTS,2012-08-09 22:55:00,2012-08-09 23:04:00,5,2.4100000000000001,-73.988990000000001,40.718755000000002,1,,-73.949512999999996,40.713996999999999,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
CMT,2012-08-10 00:53:12,2012-08-10 01:05:46,3,2.5,-73.988843000000003,40.736457999999999,1,N,-73.989569000000003,40.763010000000001,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
VTS,2012-08-10 00:53:00,2012-08-10 01:18:00,2,11.359999999999999,-73.971969999999999,40.782119999999999,1,,-73.979716999999994,40.682355000000001,CRD,27.699999999999999,0.5,0.5,7.0499999999999998,0,35.75
CMT,2012-08-10 00:54:55,2012-08-10 00:58:29,1,0.69999999999999996,-73.993487000000002,40.682360000000003,1,N,-73.983468000000002,40.683233999999999,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-08-09 22:55:00,2012-08-09 22:59:00,5,1.0900000000000001,-73.964061999999998,40.760907000000003,1,,-73.964061999999998,40.760907000000003,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
CMT,2012-08-10 00:53:50,2012-08-10 01:02:37,1,1.1000000000000001,-73.989084000000005,40.751936000000001,1,N,-74.000888000000003,40.747236999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-08-09 22:55:00,2012-08-09 22:59:00,1,0.94999999999999996,-73.992648000000003,40.754151999999998,1,,-73.984594999999999,40.759185000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-08-10 00:53:00,2012-08-10 00:59:00,2,1.5900000000000001,-73.981904999999998,40.773254999999999,1,,-73.971036999999995,40.757772000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-08-10 00:53:00,2012-08-10 01:25:00,5,8.6699999999999999,-73.983063000000001,40.766480000000001,1,,-73.964160000000007,40.672114999999998,CRD,24.100000000000001,0.5,0.5,4.9199999999999999,0,30.02
VTS,2012-08-10 00:54:00,2012-08-10 00:54:00,5,0,0,0,2,,0,0,CRD,45,0,0.5,9,0,54.5
CMT,2012-08-09 22:54:34,2012-08-09 23:00:45,2,1.2,-73.989333000000002,40.736491999999998,1,N,-73.985759999999999,40.747832000000002,CRD,5.7000000000000002,0.5,0.5,1.3,0,8
CMT,2012-08-10 00:53:30,2012-08-10 01:10:47,1,4.5999999999999996,-74.009388999999999,40.713470000000001,1,N,-73.990561,40.668377999999997,CRD,13.699999999999999,1,0.5,4.5599999999999996,0,19.760000000000002
CMT,2012-08-10 00:54:10,2012-08-10 01:10:12,1,4.5999999999999996,-73.981313999999998,40.744810000000001,1,N,-73.962990000000005,40.795153999999997,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
VTS,2012-08-10 00:54:00,2012-08-10 01:14:00,2,7.4299999999999997,-73.963217,40.71443,1,,-73.912672000000001,40.820687,CRD,19.699999999999999,0.5,0.5,4.04,0,24.739999999999998
VTS,2012-08-09 22:55:00,2012-08-09 22:58:00,2,0.72999999999999998,-73.980879999999999,40.782262000000003,1,,-73.973039999999997,40.786969999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-08-09 22:55:00,2012-08-09 23:07:00,5,2.7000000000000002,-74.007491999999999,40.740952999999998,1,,-74.008871999999997,40.710383,CRD,9.6999999999999993,0.5,0.5,3,0,13.699999999999999
VTS,2012-08-09 22:55:00,2012-08-09 23:05:00,1,3.46,-73.986157000000006,40.768431999999997,1,,-73.970003000000005,40.797642000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-08-09 22:55:06,2012-08-09 23:01:29,2,0.90000000000000002,-73.983155999999994,40.726354999999998,1,N,-73.984553000000005,40.736946000000003,CRD,5.7000000000000002,0.5,0.5,1.6699999999999999,0,8.3699999999999992
VTS,2012-08-09 21:38:00,2012-08-09 21:47:00,1,1.6299999999999999,-73.967147999999995,40.766648000000004,1,,-73.984035000000006,40.755187999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-08-09 22:55:00,2012-08-09 23:04:00,1,2.52,-73.980393000000007,40.764426999999998,1,,-73.970659999999995,40.788384999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
CMT,2012-08-09 22:55:15,2012-08-09 23:01:57,3,1.6000000000000001,-73.949083000000002,40.773080999999998,1,N,-73.967321999999996,40.763218999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-08-10 00:54:00,2012-08-10 01:08:00,1,4.8600000000000003,-73.951217,40.778641999999998,1,,-73.924554999999998,40.768391999999999,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2012-08-10 06:43:44,2012-08-10 06:52:55,1,3.6000000000000001,-73.975195999999997,40.782674999999998,1,N,-73.988313000000005,40.740890999999998,CRD,10.1,0,0.5,2.1200000000000001,0,12.720000000000001
VTS,2012-08-10 02:02:00,2012-08-10 02:36:00,1,8.4199999999999999,-73.990769999999998,40.718142,1,,-73.945549999999997,40.778011999999997,CRD,25.300000000000001,0.5,0.5,1,0,27.300000000000001
CMT,2012-08-10 06:44:19,2012-08-10 06:50:17,1,1.3,-73.978384000000005,40.753532,1,N,-73.997401999999994,40.753819,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-08-10 06:45:25,2012-08-10 06:50:07,1,1.1000000000000001,-73.931151,40.814568999999999,1,N,-73.946224999999998,40.811408999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-08-10 02:01:46,2012-08-10 02:04:27,1,1.2,-73.984457000000006,40.728886000000003,1,N,-73.973320999999999,40.743974999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-08-10 02:02:59,2012-08-10 02:08:56,1,1.8,-73.979764000000003,40.765397999999998,1,N,-73.955754999999996,40.768256000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-08-10 06:43:43,2012-08-10 06:49:35,1,0.90000000000000002,-73.990324999999999,40.756670999999997,1,N,-73.977592999999999,40.754939999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-08-09 23:02:00,2012-08-09 23:13:00,6,1.75,-73.983985000000004,40.749257,1,,-73.986547000000002,40.729747000000003,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
CMT,2012-08-09 23:02:45,2012-08-09 23:09:24,1,1.3,-73.974946000000003,40.757888000000001,1,N,-73.985555000000005,40.744455000000002,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
VTS,2012-08-09 23:01:00,2012-08-09 23:16:00,1,9.7400000000000002,-73.862776999999994,40.768991999999997,1,,-73.751711999999998,40.740422000000002,CRD,22.5,0.5,0.5,5.75,0,29.25
CMT,2012-08-10 02:02:01,2012-08-10 02:10:53,1,1.7,-73.999866999999995,40.714531999999998,1,N,-73.993233000000004,40.735911999999999,CRD,6.9000000000000004,0.5,0.5,1.3,0,9.1999999999999993
VTS,2012-08-10 01:26:00,2012-08-10 01:31:00,3,1.74,-73.940627000000006,40.755921999999998,1,,-73.919825000000003,40.770536999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-08-10 06:44:18,2012-08-10 06:51:33,1,2.3999999999999999,-74.006671999999995,40.725658000000003,1,N,-73.984179999999995,40.755265999999999,CRD,7.7000000000000002,0,0.5,2.46,0,10.66
VTS,2012-08-10 06:45:00,2012-08-10 07:09:00,1,12.18,-74.007728,40.732329999999997,1,,-73.862764999999996,40.768438000000003,CRD,28.5,0,0.5,4,0,33
VTS,2012-08-10 02:02:00,2012-08-10 02:19:00,1,6.4299999999999997,-73.967556999999999,40.762957,1,,-73.905493000000007,40.817745000000002,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
CMT,2012-08-10 02:03:50,2012-08-10 02:14:08,1,2.6000000000000001,-74.007003999999995,40.739840000000001,1,N,-74.014058000000006,40.709175000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-08-09 23:02:30,2012-08-09 23:16:36,1,4.7999999999999998,-73.991905000000003,40.751603000000003,1,N,-74.001413999999997,40.707906000000001,CRD,13.699999999999999,0.5,0.5,3.6699999999999999,0,18.370000000000001
CMT,2012-08-09 23:01:56,2012-08-09 23:19:54,1,4.5,-74.008443,40.716521,1,N,-73.977846,40.774541999999997,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2012-08-10 01:25:00,2012-08-10 01:35:00,1,2.0499999999999998,-74.004647000000006,40.740707,1,,-73.975645,40.732790000000001,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2012-08-10 01:27:00,2012-08-10 01:36:00,1,2.7599999999999998,-73.961884999999995,40.70964,1,,-73.960234999999997,40.717455000000001,CRD,8.9000000000000004,0.5,0.5,1.8799999999999999,0,11.779999999999999
CMT,2012-08-09 23:02:25,2012-08-09 23:12:30,1,2.2000000000000002,-73.973202999999998,40.758965000000003,1,N,-73.949136999999993,40.777377999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-08-10 06:44:00,2012-08-10 06:50:00,1,2.04,-73.959557000000004,40.776927000000001,1,,-73.971226999999999,40.767651999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-08-10 06:45:00,2012-08-10 06:57:00,1,3.1299999999999999,-73.956843000000006,40.744701999999997,1,,-73.973527000000004,40.763102000000003,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
CMT,2012-08-10 02:00:53,2012-08-10 02:07:49,1,1.3999999999999999,-74.005594000000002,40.726332999999997,1,N,-73.984566999999998,40.720522000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2012-08-10 02:01:38,2012-08-10 02:15:56,1,6.5999999999999996,-73.968198999999998,40.755479999999999,1,N,-73.964157999999998,40.719011000000002,CRD,16.5,0.5,0.5,4.3700000000000001,0,21.870000000000001
VTS,2012-08-09 23:02:00,2012-08-09 23:04:00,5,0.60999999999999999,0,0,1,,0,0,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2012-08-09 23:02:24,2012-08-09 23:06:39,1,1.3,-73.959565999999995,40.690420000000003,1,N,-73.977692000000005,40.68553,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-08-10 02:02:00,2012-08-10 02:07:00,1,0.96999999999999997,-73.982713000000004,40.742694999999998,1,,-73.988377,40.749201999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-08-10 01:25:00,2012-08-10 01:53:00,5,8.1300000000000008,-73.993452000000005,40.742044999999997,1,,-73.936485000000005,40.663707000000002,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
VTS,2012-08-10 01:26:00,2012-08-10 01:34:00,1,2.6499999999999999,-73.989237000000003,40.730412000000001,1,,-73.972340000000003,40.762056999999999,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-08-10 02:03:00,2012-08-10 02:11:00,1,2.48,-74.005521999999999,40.740712000000002,1,,-74.013287000000005,40.716321999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-08-09 23:02:30,2012-08-09 23:18:09,2,3.5,-73.983828000000003,40.762197,1,N,-73.965007,40.805121999999997,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2012-08-10 06:44:07,2012-08-10 06:49:40,1,1.8,-74.001925999999997,40.730362,1,N,-73.993437999999998,40.752352999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
VTS,2012-08-10 01:27:00,2012-08-10 01:38:00,1,2.1099999999999999,-73.988151999999999,40.732067000000001,1,,-74.002902000000006,40.750487,CRD,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-08-10 02:01:59,2012-08-10 02:10:03,1,1.3999999999999999,-73.991839999999996,40.738345000000002,1,N,-73.985213999999999,40.723816999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-08-10 01:27:00,2012-08-10 01:45:00,5,10.720000000000001,-73.871025000000003,40.773797999999999,1,,-73.908432000000005,40.700918000000001,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2012-08-10 02:02:17,2012-08-10 02:03:10,1,0.40000000000000002,0,0,1,N,0,0,CRD,3.2999999999999998,0.5,0.5,1,0,5.2999999999999998
CMT,2012-08-10 02:03:38,2012-08-10 02:12:43,1,3.7000000000000002,-73.955761999999993,40.779376999999997,1,N,-73.992009999999993,40.737062000000002,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2012-08-10 06:44:56,2012-08-10 06:48:14,1,1,-73.984156999999996,40.737422000000002,1,N,-73.972605000000001,40.746842000000001,CRD,4.5,0,0.5,1,0,6
VTS,2012-08-10 06:46:00,2012-08-10 06:51:00,5,1.55,-73.986622999999994,40.734076999999999,1,,-73.990227000000004,40.748381999999999,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-08-10 08:08:00,2012-08-10 08:15:00,1,1.1399999999999999,-74.006299999999996,40.73368,1,,-73.997452999999993,40.724539999999998,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-08-10 00:59:00,2012-08-10 01:09:00,6,1.51,-74.004386999999994,40.730806999999999,1,,-73.985612000000003,40.732747000000003,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
CMT,2012-08-10 07:07:55,2012-08-10 07:12:13,1,0.80000000000000004,-73.995683999999997,40.733353000000001,1,N,-74.006686000000002,40.730167999999999,CRD,4.5,0,0.5,1,0,6
CMT,2012-08-10 07:07:53,2012-08-10 07:18:38,1,3,-73.984757999999999,40.769469000000001,1,N,-73.977594999999994,40.738996999999998,CRD,9.3000000000000007,0,0.5,1.2,0,11
VTS,2012-08-10 07:09:00,2012-08-10 07:16:00,2,1.1899999999999999,-73.972335000000001,40.745322000000002,1,,-73.975357000000002,40.756732,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-08-10 07:08:00,2012-08-10 07:19:00,1,6.4699999999999998,-73.934295000000006,40.802177,1,,-73.864054999999993,40.769492,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2012-08-10 00:59:00,2012-08-10 01:07:00,1,1.53,-73.955597999999995,40.779522,1,,-73.945563000000007,40.786960000000001,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-08-10 07:07:00,2012-08-10 07:23:00,1,3.96,-73.987764999999996,40.759371999999999,1,,-73.991164999999995,40.717300000000002,CSH,12.1,0,0.5,0,0,12.6
CMT,2012-08-10 07:07:18,2012-08-10 07:20:08,1,4.5,-74.004981999999998,40.723520999999998,1,N,-73.957116999999997,40.766325000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
VTS,2012-08-10 07:08:00,2012-08-10 07:23:00,5,4.96,-74.000320000000002,40.739806999999999,1,,-73.952686999999997,40.789003000000001,CRD,13.699999999999999,0,0.5,3.4199999999999999,0,17.620000000000001
CMT,2012-08-10 04:12:27,2012-08-10 04:30:46,1,5.2000000000000002,-74.007250999999997,40.736350999999999,1,N,-74.004990000000006,40.737631999999998,CRD,15.300000000000001,0.5,0.5,3.2599999999999998,0,19.559999999999999
CMT,2012-08-10 07:09:07,2012-08-10 07:35:26,1,19,-73.954657999999995,40.769782999999997,2,N,-73.782906999999994,40.643937000000001,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2012-08-10 07:10:00,2012-08-10 07:17:00,5,1.3999999999999999,-74.005084999999994,40.729396999999999,1,,-74.013390000000001,40.715215000000001,CRD,6.0999999999999996,0,0.5,0.5,0,7.0999999999999996
CMT,2012-08-10 07:08:21,2012-08-10 07:29:15,1,12.199999999999999,-74.005968999999993,40.707071999999997,1,N,-73.862106999999995,40.768602999999999,CRD,27.699999999999999,0,0.5,4,0,32.200000000000003
VTS,2012-08-10 07:08:00,2012-08-10 07:14:00,1,1.45,-73.978269999999995,40.764017000000003,1,,-73.960076999999998,40.770212000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-08-10 07:08:56,2012-08-10 07:11:55,1,0.80000000000000004,-73.965400000000002,40.758969999999998,1,N,-73.975876,40.755288,CRD,4.5,0,0.5,1,0,6
VTS,2012-08-10 00:58:00,2012-08-10 01:20:00,5,4.8499999999999996,-74.006056999999998,40.741275000000002,1,,-73.952803000000003,40.772199999999998,CRD,15.300000000000001,0.5,0.5,2,0,18.300000000000001
CMT,2012-08-10 04:08:37,2012-08-10 04:27:02,1,8.6999999999999993,-73.987854999999996,40.749398999999997,1,N,-73.914591000000001,40.830162999999999,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2012-08-10 07:08:00,2012-08-10 07:15:00,5,2,-73.983812,40.725752,1,,-73.969700000000003,40.749001999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2012-08-10 04:12:10,2012-08-10 04:21:46,1,3.6000000000000001,-73.954643000000004,40.769913000000003,1,N,-73.984179999999995,40.726999999999997,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2012-08-10 04:15:00,2012-08-10 04:33:00,1,5.9500000000000002,-73.959912000000003,40.773626999999998,1,,-73.916515000000004,40.834277,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2012-08-10 07:08:11,2012-08-10 07:10:42,1,1.1000000000000001,-73.989536999999999,40.755836000000002,1,N,-73.997917000000001,40.741109000000002,CSH,4.5,0,0.5,0,0,5
CMT,2012-08-10 07:08:22,2012-08-10 07:18:58,2,5.9000000000000004,-74.012307000000007,40.701504999999997,1,N,-73.955825000000004,40.763953000000001,CSH,14.9,0,0.5,0,0,15.4
CMT,2012-08-10 07:09:45,2012-08-10 07:25:30,1,8.3000000000000007,-73.949669999999998,40.776248000000002,1,N,-74.015608999999998,40.711429000000003,CRD,20.100000000000001,0,0.5,2,0,22.600000000000001
VTS,2012-08-10 07:08:00,2012-08-10 07:12:00,1,0.88,-73.998232000000002,40.735346999999997,1,,-73.994815000000003,40.745012000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-08-10 07:09:00,2012-08-10 07:18:00,5,2.2200000000000002,-73.979742000000002,40.745455,1,,-73.990842000000001,40.746887000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-08-10 04:14:05,2012-08-10 04:21:42,1,3,-73.983217999999994,40.726584000000003,1,N,-74.004486,40.707259999999998,CRD,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2012-08-10 07:07:33,2012-08-10 07:12:55,1,1,-73.982472000000001,40.767386999999999,1,N,-73.979640000000003,40.781596999999998,CRD,5.2999999999999998,0,0.5,0.80000000000000004,0,6.5999999999999996
CMT,2012-08-10 07:08:18,2012-08-10 07:15:26,1,2,-73.994632999999993,40.740476999999998,1,N,-73.970798000000002,40.755845000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-08-10 04:15:00,2012-08-10 04:30:00,5,7.0999999999999996,-73.998080000000002,40.720998000000002,1,,-73.946263000000002,40.782077999999998,CRD,18.100000000000001,0.5,0.5,2,0,21.100000000000001
CMT,2012-08-10 04:18:06,2012-08-10 04:22:00,1,0.80000000000000004,-73.954905999999994,40.783316999999997,1,N,-73.954905999999994,40.783316999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-08-10 04:12:46,2012-08-10 04:32:14,1,6.5,-73.994279000000006,40.746248999999999,1,N,-73.944204999999997,40.683993000000001,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
CMT,2012-08-10 04:13:39,2012-08-10 04:30:45,2,10.1,-73.985361999999995,40.746406,1,N,-73.865544,40.770848999999998,CRD,23.300000000000001,0.5,0.5,5,4.7999999999999998,34.100000000000001
VTS,2012-08-10 04:17:00,2012-08-10 04:28:00,1,2.6099999999999999,-73.971892999999994,40.762259999999998,1,,-73.999137000000005,40.743920000000003,CRD,8.9000000000000004,0.5,0.5,1.8799999999999999,0,11.779999999999999
VTS,2012-08-10 07:09:00,2012-08-10 07:15:00,5,1.1299999999999999,-73.992705000000001,40.758515000000003,1,,-73.977050000000006,40.757207000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-08-10 04:14:00,2012-08-10 04:31:00,5,9.4600000000000009,-73.998705000000001,40.717086999999999,1,,-73.997315,40.624409999999997,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
VTS,2012-08-10 04:16:00,2012-08-10 04:26:00,5,3.73,-73.998940000000005,40.757815000000001,1,,-73.955721999999994,40.779392999999999,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
CMT,2012-08-10 07:08:22,2012-08-10 07:11:28,1,0.90000000000000002,-73.989830999999995,40.757111999999999,1,N,-73.989069000000001,40.767536,CSH,4.5,0,0.5,0,0,5
CMT,2012-08-10 04:14:33,2012-08-10 04:34:14,1,8.9000000000000004,-74.005075000000005,40.723179999999999,1,N,-73.945742999999993,40.827630999999997,CRD,22.5,0.5,0.5,3,0,26.5
CMT,2012-08-10 04:10:56,2012-08-10 04:18:42,1,1.1000000000000001,-73.921743000000006,40.767105000000001,1,N,-73.933268999999996,40.772055000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-08-10 07:10:00,2012-08-10 07:18:00,3,2.21,-73.984633000000002,40.728811999999998,1,,-73.973262000000005,40.755282000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-08-10 04:16:51,2012-08-10 04:30:55,1,6.2999999999999998,-74.003577000000007,40.726565999999998,1,N,-73.940122000000002,40.794638999999997,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2012-08-10 07:08:00,2012-08-10 07:25:00,1,4.0800000000000001,-74.007232999999999,40.708202999999997,1,,-73.990987000000004,40.754815000000001,CSH,12.5,0,0.5,0,0,13
VTS,2012-08-10 07:09:00,2012-08-10 07:13:00,1,0.42999999999999999,-73.979952999999995,40.739336999999999,1,,-73.985292000000001,40.741495,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-08-10 04:28:19,2012-08-10 04:31:04,1,0.5,-73.954352,40.778469000000001,1,N,-73.953547999999998,40.784958000000003,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
CMT,2012-08-10 08:30:31,2012-08-10 08:32:57,1,0.5,-73.984038999999996,40.754375000000003,1,N,-73.979220999999995,40.761349000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-08-10 04:30:21,2012-08-10 04:43:20,1,3.8999999999999999,-73.986448999999993,40.734437999999997,1,N,-73.952813000000006,40.718083,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2012-08-10 04:32:37,2012-08-10 05:00:57,1,9.8000000000000007,-73.982791000000006,40.762337000000002,1,N,-73.871312000000003,40.774124,CRD,25.699999999999999,0.5,0.5,6.6699999999999999,0,33.369999999999997
CMT,2012-08-10 00:27:38,2012-08-10 00:41:13,1,4.5,-73.978793999999994,40.752349000000002,1,N,-73.917254999999997,40.761349000000003,CRD,12.9,0.5,0.5,4.1699999999999999,0,18.07
VTS,2012-08-10 00:28:00,2012-08-10 00:41:00,6,3.5699999999999998,-74.006297000000004,40.733832,4,,-73.979572000000005,40.776262000000003,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2012-08-10 08:54:00,2012-08-10 08:57:00,1,0.91000000000000003,-73.998217999999994,40.740155000000001,1,,-74.005177000000003,40.727967999999997,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
CMT,2012-08-10 07:13:56,2012-08-10 07:16:21,1,0.29999999999999999,-73.96369,40.757238000000001,1,N,-73.967541999999995,40.759534000000002,CRD,3.2999999999999998,0,0.5,2,0,5.7999999999999998
CMT,2012-08-10 07:09:55,2012-08-10 07:15:05,1,0.80000000000000004,-73.981004999999996,40.734115000000003,1,N,-73.984967999999995,40.741112000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-08-10 08:53:00,2012-08-10 09:23:00,5,10.75,-74.002504999999999,40.734009999999998,1,,-73.870360000000005,40.773470000000003,CRD,28.100000000000001,0,0.5,5,0,33.600000000000001
VTS,2012-08-10 08:54:00,2012-08-10 08:58:00,1,0.79000000000000004,-73.935045000000002,40.851565000000001,1,,-73.939397,40.841794999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2012-08-10 04:32:04,2012-08-10 04:53:13,1,11.699999999999999,-74.008049999999997,40.717067,1,N,-73.872899000000004,40.774363000000001,CSH,28.5,0.5,0.5,0,0,29.5
VTS,2012-08-10 04:34:00,2012-08-10 05:04:00,1,10.109999999999999,-73.992918000000003,40.747914999999999,1,,-73.947157000000004,40.629888000000001,CSH,26.100000000000001,0.5,0.5,0,0,27.100000000000001
VTS,2012-08-10 04:32:00,2012-08-10 04:32:00,1,0,0,0,5,,0,0,CSH,6,0,0,0,0,6
