vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-11-29 20:56:00,2011-11-29 21:08:00,1,2.3999999999999999,-73.994664999999998,40.750500000000002,1,,-74.00282,40.729689999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-11-29 21:04:00,2011-11-29 21:11:00,1,2.1800000000000002,-73.981998000000004,40.778188,1,,-73.961952999999994,40.805415000000004,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-11-29 19:58:00,2011-11-29 20:02:00,6,0.66000000000000003,-73.953327000000002,40.767662000000001,1,,-73.960030000000003,40.762191999999999,CRD,4.5,1,0.5,2,0,8
VTS,2011-11-29 20:03:00,2011-11-29 20:11:00,5,1.03,-73.968703000000005,40.760415000000002,1,,-73.985462999999996,40.767805000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-11-29 20:45:00,2011-11-29 21:08:00,1,5.3700000000000001,-73.977748000000005,40.812052000000001,1,,-73.973547999999994,40.857793000000001,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2011-11-29 21:05:00,2011-11-29 21:12:00,1,1.21,-73.987647999999993,40.752307999999999,1,,-73.977817000000002,40.742258,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-11-30 07:12:00,2011-11-30 07:25:00,1,2.54,-73.951673,40.766396999999998,1,,-73.981260000000006,40.753042000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-11-30 08:29:00,2011-11-30 08:38:00,1,1.3100000000000001,-73.981513000000007,40.774262,1,,-73.970366999999996,40.763294999999999,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-11-29 21:03:00,2011-11-29 21:14:00,5,1.8200000000000001,-73.986585000000005,40.766736999999999,1,,-73.976442000000006,40.785744999999999,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-11-30 07:24:00,2011-11-30 07:27:00,1,1.21,-73.961493000000004,40.796326999999998,1,,-73.975828000000007,40.790520000000001,CRD,4.9000000000000004,0,0.5,0.5,0,5.9000000000000004
VTS,2011-11-29 20:47:00,2011-11-29 20:54:00,5,1.1799999999999999,-73.988671999999994,40.737073000000002,1,,-73.978416999999993,40.751800000000003,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2011-11-30 08:24:00,2011-11-30 08:36:00,1,1.79,-73.989992000000001,40.740952,1,,-73.972615000000005,40.758195000000001,CRD,8.5,0,0.5,2,0,11
VTS,2011-11-29 21:07:00,2011-11-29 21:13:00,1,1.21,-73.976325000000003,40.757567000000002,1,,-73.986067000000006,40.743881999999999,CRD,5.7000000000000002,0.5,0.5,1.5,0,8.1999999999999993
VTS,2011-11-29 21:07:00,2011-11-29 21:14:00,1,2.1899999999999999,-74.002461999999994,40.738531999999999,1,,-74.008357000000004,40.710987000000003,CRD,7.2999999999999998,0.5,0.5,4,0,12.300000000000001
VTS,2011-11-29 21:01:00,2011-11-29 21:12:00,1,2.0600000000000001,-73.991551999999999,40.750084999999999,1,,-73.987007000000006,40.745426999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-11-29 19:58:00,2011-11-29 20:05:00,1,1.03,-73.991816999999998,40.743447000000003,1,,-74.005067999999994,40.741148000000003,CRD,5.7000000000000002,1,0.5,2,0,9.1999999999999993
VTS,2011-11-29 20:01:00,2011-11-29 20:05:00,5,0.64000000000000001,-73.965062000000003,40.759664999999998,1,,-73.972307000000001,40.756343000000001,CRD,4.0999999999999996,0.5,0.5,1.5,0,6.5999999999999996
VTS,2011-11-29 21:06:00,2011-11-29 21:12:00,6,1.1200000000000001,-73.987076999999999,40.776355000000002,1,,-73.983930000000001,40.766911999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-11-29 20:54:00,2011-11-29 21:06:00,1,1.8700000000000001,-73.992472000000006,40.73556,1,,-73.977312999999995,40.71895,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-11-29 21:08:00,2011-11-29 21:11:00,1,0.47999999999999998,-73.994766999999996,40.726067999999998,1,,-73.988095000000001,40.722718,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-11-30 08:35:00,2011-11-30 08:44:00,1,1.8300000000000001,-73.963241999999994,40.762568000000002,1,,-73.979613000000001,40.739693000000003,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-11-30 08:30:00,2011-11-30 08:38:00,1,1.28,-73.959891999999996,40.762202000000002,1,,-73.973697999999999,40.749305,CRD,6.5,0,0.5,1,0,8
VTS,2011-11-30 08:30:00,2011-11-30 08:41:00,1,1.3300000000000001,-73.961247,40.770108,1,,-73.973703,40.759687999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-11-30 06:52:00,2011-11-30 07:09:00,5,4.6399999999999997,-73.943323000000007,40.810872000000003,1,,-73.951526999999999,40.76934,CSH,14.1,0,0.5,0,0,14.6
VTS,2011-11-29 21:04:00,2011-11-29 21:11:00,1,1.3799999999999999,-73.989778000000001,40.736907000000002,1,,-74.0077,40.732238000000002,CRD,5.7000000000000002,0.5,0.5,1.5,0,8.1999999999999993
VTS,2011-11-30 07:28:00,2011-11-30 07:34:00,1,0.73999999999999999,-73.980037999999993,40.745547000000002,1,,-73.980045000000004,40.753425,CRD,4.9000000000000004,0,0.5,0.5,0,5.9000000000000004
VTS,2011-11-29 21:04:00,2011-11-29 21:13:00,1,1.3,-73.968891999999997,40.754480000000001,1,,-73.976307000000006,40.762225000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-29 20:49:00,2011-11-29 21:15:00,1,5.3399999999999999,-74.000664999999998,40.721212000000001,1,,-73.951480000000004,40.781373000000002,CRD,16.899999999999999,0.5,0.5,2,0,19.899999999999999
VTS,2011-11-30 08:23:00,2011-11-30 08:39:00,5,3.3199999999999998,-73.991506999999999,40.733448000000003,1,,-73.958070000000006,40.710813000000002,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2011-11-30 08:29:00,2011-11-30 08:39:00,5,1.1599999999999999,-73.985214999999997,40.753076999999998,1,,-74.000303000000002,40.754300000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-30 08:22:00,2011-11-30 08:48:00,1,0.75,-73.998845000000003,40.688876999999998,1,,-73.973142999999993,40.756914999999999,CRD,20.5,0,0.5,2.5,0,23.5
VTS,2011-11-30 07:23:00,2011-11-30 07:28:00,1,0.76000000000000001,-73.992859999999993,40.683250000000001,1,,-73.989064999999997,40.691932000000001,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-11-29 20:49:00,2011-11-29 21:03:00,2,3.6299999999999999,-73.992519999999999,40.749876999999998,1,,-73.966691999999995,40.760455,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2011-11-30 08:37:00,2011-11-30 08:50:00,5,0.76000000000000001,-73.928555000000003,40.74297,1,,-73.92989,40.740009999999998,CRD,7.7000000000000002,0,0.5,3,0,11.199999999999999
VTS,2011-11-29 19:45:00,2011-11-29 20:17:00,1,5.6500000000000004,-73.989743000000004,40.690261999999997,1,,-73.957373000000004,40.722361999999997,CSH,20.5,1,0.5,0,0,22
VTS,2011-11-29 19:46:00,2011-11-29 20:22:00,5,5.8499999999999996,-73.948937000000001,40.797156999999999,1,,-73.989400000000003,40.726177,CRD,20.100000000000001,1,0.5,5.2800000000000002,0,26.879999999999999
VTS,2011-11-29 21:12:00,2011-11-29 21:16:00,1,0.63,-73.980405000000005,40.754052000000001,1,,-73.975942000000003,40.749132000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-11-30 08:25:00,2011-11-30 08:42:00,2,5.4500000000000002,-74.010435000000001,40.718851999999998,1,,-73.976331999999999,40.735610000000001,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2011-11-29 21:10:00,2011-11-29 21:15:00,1,1.27,-74.001407,40.730997000000002,1,,-73.984542000000005,40.734257999999997,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-11-29 21:16:00,2011-11-29 21:21:00,1,0.57999999999999996,-73.986688000000001,40.756005000000002,1,,-73.979875000000007,40.761192000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-29 21:05:00,2011-11-29 21:14:00,1,1.8799999999999999,-73.996872999999994,40.751159999999999,1,,-74.005350000000007,40.730845000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-29 14:18:00,2011-11-29 15:02:00,1,18.02,-73.781480000000002,40.644860000000001,2,,-73.990842000000001,40.750791999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-11-29 22:29:00,2011-11-29 22:40:00,1,3.48,-73.950388000000004,40.779772000000001,1,,-73.982787999999999,40.738677000000003,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2011-11-30 09:26:00,2011-11-30 09:56:00,1,3.71,-73.981596999999994,40.783765000000002,1,,-73.989401999999998,40.742531999999997,CRD,16.100000000000001,0,0.5,3.2200000000000002,0,19.82
VTS,2011-11-29 22:33:00,2011-11-29 22:39:00,1,1.23,-73.997664999999998,40.756529999999998,1,,-73.978752999999998,40.749516999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-29 15:03:00,2011-11-29 15:16:00,1,2.2799999999999998,-73.9846,40.751863,1,,-73.962384999999998,40.776470000000003,CRD,8.5,0,0.5,1,0,10
VTS,2011-11-29 15:09:00,2011-11-29 15:13:00,1,0.37,-73.954963000000006,40.780323000000003,1,,-73.952702000000002,40.777773000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 22:25:00,2011-11-29 22:40:00,6,2.0099999999999998,-73.977841999999995,40.761389999999999,1,,-73.999944999999997,40.748317,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-11-29 22:21:00,2011-11-29 22:37:00,5,3.2000000000000002,-73.960471999999996,40.763997000000003,1,,-73.99794,40.735782,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-11-29 22:17:00,2011-11-29 22:32:00,1,3.71,-73.646642999999997,40.614091999999999,1,,-73.949202999999997,40.591962000000002,CRD,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2011-11-29 14:55:00,2011-11-29 15:12:00,1,1.05,-73.977622999999994,40.753723000000001,1,,-73.990593000000004,40.751615000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-29 15:09:00,2011-11-29 15:14:00,1,0.81000000000000005,-73.978440000000006,40.736961999999998,1,,-73.985882000000004,40.740732000000001,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-11-29 22:32:00,2011-11-29 22:41:00,1,4.21,-73.989001999999999,40.716634999999997,1,,-73.976529999999997,40.751846999999998,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2011-11-29 22:42:00,2011-11-29 22:45:00,6,0.62,-73.977891999999997,40.754711999999998,1,,-73.974557000000004,40.761389999999999,CRD,4.0999999999999996,0.5,0.5,3,0,8.0999999999999996
VTS,2011-11-29 22:34:00,2011-11-29 22:38:00,6,0.92000000000000004,-74.004805000000005,40.737459999999999,1,,-73.991304999999997,40.733040000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-29 22:33:00,2011-11-29 22:46:00,3,1.8400000000000001,-73.976855,40.752414999999999,1,,-73.982382000000001,40.766616999999997,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-11-30 09:49:00,2011-11-30 09:58:00,1,1.74,-73.944213000000005,40.780239999999999,1,,-73.980356999999998,40.790104999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-29 22:32:00,2011-11-29 22:38:00,5,1.1299999999999999,-73.964147999999994,40.758975,1,,-73.976560000000006,40.751260000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-29 22:34:00,2011-11-29 22:43:00,2,1.97,-73.977170000000001,40.742936999999998,1,,-73.966009999999997,40.762371999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-11-29 15:08:00,2011-11-29 15:15:00,1,0.71999999999999997,-73.997452999999993,40.721367000000001,1,,-73.988808000000006,40.72437,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-11-30 12:34:00,2011-11-30 12:55:00,1,1.7,-74.001455000000007,40.741982,1,,-73.994086999999993,40.741022999999998,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2011-11-29 14:53:00,2011-11-29 15:12:00,2,1.3600000000000001,-73.999302999999998,40.733894999999997,1,,-73.999302999999998,40.733894999999997,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-11-29 22:12:00,2011-11-29 22:40:00,1,17.079999999999998,-73.776742999999996,40.645367999999998,1,,-73.823677000000004,40.813915000000001,CSH,38.5,0.5,0.5,0,6.5,46
VTS,2011-11-29 22:43:00,2011-11-29 22:47:00,2,0.52000000000000002,-73.983892999999995,40.747025000000001,1,,-73.989924999999999,40.747124999999997,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
VTS,2011-11-29 22:36:00,2011-11-29 22:47:00,5,2.04,-73.988325000000003,40.761637,1,,-73.979806999999994,40.741582999999999,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2011-11-29 22:37:00,2011-11-29 22:42:00,5,0.66000000000000003,-74.010013000000001,40.718736999999997,1,,-74.004341999999994,40.721805000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-29 22:37:00,2011-11-29 22:43:00,1,0.93999999999999995,-73.951786999999996,40.71416,1,,-73.947557000000003,40.706901999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-29 15:13:00,2011-11-29 15:14:00,1,0,-73.937562999999997,40.758102000000001,1,,-73.937562999999997,40.758102000000001,CRD,2.5,0,0.5,0,0,3
VTS,2011-11-30 09:55:00,2011-11-30 10:02:00,3,1.1200000000000001,-73.993376999999995,40.747748000000001,1,,-74.008165000000005,40.748752000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-11-29 22:35:00,2011-11-29 22:41:00,1,1,0,0,1,,0,0,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-29 14:58:00,2011-11-29 15:11:00,1,2.1800000000000002,-73.963701999999998,40.757376999999998,1,,-73.984341999999998,40.742257000000002,CSH,8.5,0,0.5,0,0,9
VTS,2011-11-30 09:50:00,2011-11-30 10:01:00,5,1.5900000000000001,-73.986918000000003,40.738978000000003,1,,-73.987773000000004,40.75421,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-11-29 22:26:00,2011-11-29 22:32:00,1,0.81000000000000005,-73.955533000000003,40.779446999999998,1,,-73.947181999999998,40.772753000000002,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2011-11-29 22:36:00,2011-11-29 22:44:00,1,3.4300000000000002,-74.005151999999995,40.707318000000001,1,,-73.975970000000004,40.730562999999997,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
VTS,2011-11-29 22:33:00,2011-11-29 22:46:00,2,3.1400000000000001,-73.977486999999996,40.784182999999999,1,,-73.943489999999997,40.809465000000003,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2011-11-29 14:59:00,2011-11-29 15:13:00,2,0.88,-73.980644999999996,40.751108000000002,1,,-73.978295000000003,40.761543000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-29 22:38:00,2011-11-29 22:47:00,1,2.71,-73.98715,40.722403,1,,-73.959777000000003,40.717897000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-11-29 14:57:00,2011-11-29 15:13:00,1,2.4399999999999999,-73.996105,40.738486999999999,1,,-73.982276999999996,40.767254999999999,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-11-29 15:04:00,2011-11-29 15:16:00,2,1.03,-73.994167000000004,40.74109,1,,-73.989487999999994,40.752966999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-11-29 15:09:00,2011-11-29 15:13:00,1,0.52000000000000002,-73.974041999999997,40.789002000000004,1,,-73.969842,40.794756999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 22:30:00,2011-11-29 22:46:00,1,3.8300000000000001,-73.990268,40.735244999999999,1,,-73.955860000000001,40.712462000000002,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2011-11-29 14:42:00,2011-11-29 15:13:00,5,10.199999999999999,-73.983481999999995,40.755564999999997,1,,-73.861711999999997,40.768374999999999,CRD,26.5,0,0.5,4.2000000000000002,4.7999999999999998,36
VTS,2011-11-29 09:33:00,2011-11-29 09:58:00,2,2.4900000000000002,-73.957217,40.763907000000003,1,,-73.984952000000007,40.747585000000001,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-11-30 14:18:00,2011-11-30 14:30:00,1,1.96,-73.980581999999998,40.783267000000002,1,,-73.965855000000005,40.768267000000002,CSH,8.5,0,0.5,0,0,9
VTS,2011-11-30 07:18:00,2011-11-30 07:27:00,1,1.53,-73.971727000000001,40.764431999999999,1,,-73.988789999999995,40.755510000000001,CSH,6.5,0,0.5,0,0,7
VTS,2011-11-29 09:26:00,2011-11-29 09:57:00,1,9.9000000000000004,-73.978587000000005,40.777442000000001,1,,-73.870525000000001,40.773632999999997,CSH,26.5,0,0.5,0,4.7999999999999998,31.800000000000001
VTS,2011-11-30 07:20:00,2011-11-30 07:27:00,5,1.8100000000000001,-73.919562999999997,40.836739999999999,1,,-73.916543000000004,40.836235000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-30 07:15:00,2011-11-30 07:31:00,5,3.6600000000000001,-73.918396999999999,40.743321999999999,1,,-73.955455000000001,40.764316999999998,CSH,12.5,0,0.5,0,0,13
VTS,2011-11-30 08:11:00,2011-11-30 08:30:00,1,8.8499999999999996,-73.958488000000003,40.778216999999998,1,,-74.01379,40.715000000000003,CSH,21.699999999999999,0,0.5,0,0,22.199999999999999
VTS,2011-11-29 09:47:00,2011-11-29 10:02:00,1,2.8300000000000001,-73.980557000000005,40.780141999999998,1,,-73.954525000000004,40.765552,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-11-29 09:57:00,2011-11-29 10:04:00,5,0.76000000000000001,-73.974262999999993,40.755212999999998,1,,-73.966522999999995,40.760533000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-11-30 07:13:00,2011-11-30 07:21:00,2,1.4399999999999999,-73.985631999999995,40.738194999999997,1,,-73.977667999999994,40.755125,CRD,6.5,0,0.5,2,0,9
VTS,2011-11-29 14:35:00,2011-11-29 15:29:00,1,18.399999999999999,-73.789893000000006,40.644015000000003,2,,-73.973392000000004,40.764557000000003,CSH,45,0,0.5,0,0,45.5
VTS,2011-11-29 15:16:00,2011-11-29 15:31:00,2,1.55,-73.986564999999999,40.752397999999999,1,,-73.967053000000007,40.761001999999998,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-11-29 09:37:00,2011-11-29 10:03:00,2,2.21,-73.997820000000004,40.756444999999999,1,,-73.9696,40.762667,CRD,14.1,0,0.5,1.5,0,16.100000000000001
VTS,2011-11-30 13:59:00,2011-11-30 14:30:00,1,4.3700000000000001,-73.954232000000005,40.778911999999998,1,,-73.99436,40.727325,CRD,17.300000000000001,0,0.5,4.3200000000000003,0,22.120000000000001
VTS,2011-11-29 09:43:00,2011-11-29 09:59:00,1,2.25,-73.980896999999999,40.782609999999998,1,,-73.974615,40.756202999999999,CRD,10.1,0,0.5,0,0,10.6
VTS,2011-11-30 07:14:00,2011-11-30 07:26:00,1,3.1099999999999999,-73.982789999999994,40.735236999999998,1,,-73.958205000000007,40.768740000000001,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-11-30 06:41:00,2011-11-30 07:31:00,1,15.23,-73.990165000000005,40.756864999999998,1,,-73.857568000000001,40.897219999999997,CSH,38.5,0,0.5,0,0,39
CMT,2011-11-14 08:17:36,2011-11-14 08:27:04,1,0.90000000000000002,-73.991086999999993,40.743316999999998,1,N,-73.978415999999996,40.737755999999997,CSH,6.5,0,0.5,0,0,7
VTS,2011-11-30 14:10:00,2011-11-30 14:18:00,1,0.10000000000000001,-73.992225000000005,40.731397000000001,1,,-74.006771999999998,40.738075000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-11-30 07:22:00,2011-11-30 07:32:00,1,2.3399999999999999,-74.007710000000003,40.732256999999997,1,,-73.984692999999993,40.754187000000002,CRD,8.0999999999999996,0,0.5,1.2,0,9.8000000000000007
VTS,2011-11-30 07:22:00,2011-11-30 07:26:00,1,1.1299999999999999,-73.960755000000006,40.755892000000003,1,,-73.972115000000002,40.750791999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-11-30 07:29:00,2011-11-30 07:34:00,1,0.88,-73.968142999999998,40.800362,1,,-73.975063000000006,40.789915000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-11-29 15:25:00,2011-11-29 15:31:00,1,0.84999999999999998,-73.953819999999993,40.782241999999997,1,,-73.961029999999994,40.771825,CRD,5.2999999999999998,0,0.5,1.5,0,7.2999999999999998
VTS,2011-11-30 07:19:00,2011-11-30 07:31:00,1,2.2999999999999998,-73.966477999999995,40.804797000000001,1,,-73.960854999999995,40.780389999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-11-30 06:50:00,2011-11-30 07:14:00,2,6.0300000000000002,-73.781149999999997,40.645001999999998,1,,-73.831545000000006,40.686121999999997,CSH,18.5,0,0.5,0,0,19
VTS,2011-11-29 09:37:00,2011-11-29 09:46:00,1,2.5099999999999998,-73.962479999999999,40.770690000000002,1,,-73.942059999999998,40.795180000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-29 09:49:00,2011-11-29 10:04:00,1,2.3900000000000001,-73.954113000000007,40.784140000000001,1,,-73.974451999999999,40.754401999999999,CRD,10.1,0,0.5,1.3999999999999999,0,12
VTS,2011-11-30 07:31:00,2011-11-30 07:36:00,1,1.28,-73.980452999999997,40.73865,1,,-73.981611999999998,40.724592999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-11-29 09:52:00,2011-11-29 09:57:00,5,0.82999999999999996,-73.96011,40.758172000000002,1,,-73.952302000000003,40.76887,CRD,4.5,0,0.5,1,0,6
VTS,2011-11-29 09:54:00,2011-11-29 10:02:00,1,1.3,-73.999866999999995,40.738377,1,,-73.987290000000002,40.742652,CRD,6.5,0,0.5,2,0,9
VTS,2011-11-29 14:59:00,2011-11-29 15:30:00,2,8.9000000000000004,-73.986896999999999,40.751649999999998,1,,-73.939196999999993,40.854031999999997,CSH,24.5,0,0.5,0,0,25
VTS,2011-11-29 15:21:00,2011-11-29 15:38:00,1,3.1800000000000002,-74.014655000000005,40.714002000000001,1,,-73.989762999999996,40.734386999999998,CRD,12.1,0,0.5,1.5,0,14.1
VTS,2011-11-29 09:44:00,2011-11-29 10:02:00,1,6.8300000000000001,-74.015527000000006,40.715511999999997,1,,-73.970979999999997,40.755315000000003,CRD,17.699999999999999,0,0.5,4.4199999999999999,0,22.620000000000001
VTS,2011-11-30 07:15:00,2011-11-30 07:23:00,6,2.5299999999999998,-73.951547000000005,40.769975000000002,1,,-73.977170000000001,40.760787000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-30 07:20:00,2011-11-30 07:25:00,1,1.04,-74.004248000000004,40.707695000000001,1,,-73.988759999999999,40.713455000000003,CRD,4.9000000000000004,0,0.5,1.6000000000000001,0,7
VTS,2011-11-29 09:42:00,2011-11-29 10:04:00,5,0.91000000000000003,-73.963852000000003,40.765611999999997,1,,-73.975205000000003,40.761476999999999,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-11-30 07:15:00,2011-11-30 07:34:00,1,3.02,-73.949124999999995,40.771703000000002,1,,-73.985922000000002,40.757962999999997,CRD,12.1,0,0.5,3,0,15.6
VTS,2011-11-29 10:03:00,2011-11-29 10:14:00,1,1.6200000000000001,-73.993359999999996,40.747413000000002,1,,-74.002292999999995,40.755858000000003,CRD,7.7000000000000002,0,0.5,3,0,11.199999999999999
VTS,2011-11-30 07:27:00,2011-11-30 07:31:00,1,0.56999999999999995,-73.982924999999994,40.771597,1,,-73.982294999999993,40.764958,CRD,4.0999999999999996,0,0.5,3,0,7.5999999999999996
VTS,2011-11-29 09:54:00,2011-11-29 10:06:00,6,2.3799999999999999,-73.971014999999994,40.749422000000003,1,,-73.989947000000001,40.725642000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-11-29 10:03:00,2011-11-29 10:04:00,2,8.0000000000000002E-2,-73.978837999999996,40.762002000000003,1,,-73.978076999999999,40.763772000000003,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
CMT,2011-11-29 14:21:27,2011-11-29 14:31:58,1,2,-73.977384999999998,40.776792,1,N,-73.954897000000003,40.769371999999997,CSH,8.5,0,0.5,0,0,9
CMT,2011-11-27 17:51:15,2011-11-27 17:58:35,1,1.6000000000000001,-73.975702999999996,40.759905000000003,1,N,-73.976127000000005,40.775927000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-11-27 17:59:29,2011-11-27 18:33:11,1,6,-74.002799999999993,40.7393,1,N,-73.951700000000002,40.714300000000001,CSH,21.300000000000001,0,0.5,0,0,21.800000000000001
CMT,2011-11-29 17:11:20,2011-11-29 17:11:20,1,1.1000000000000001,-73.989683999999997,40.741656999999996,1,N,-73.989683999999997,40.741656999999996,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
CMT,2011-11-27 17:53:23,2011-11-27 18:43:13,3,6.2000000000000002,-73.974800000000002,40.751899999999999,1,N,-73.942999999999998,40.710999999999999,CSH,28.5,0,0.5,0,0,29
CMT,2011-11-27 17:51:42,2011-11-27 17:52:59,1,0.20000000000000001,-73.973381000000003,40.769846000000001,1,N,-73.973663999999999,40.769905000000001,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
CMT,2011-11-29 14:21:25,2011-11-29 14:43:41,1,5.2999999999999998,-73.989407999999997,40.737532999999999,1,N,-73.975219999999993,40.792729999999999,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
CMT,2011-11-29 14:15:44,2011-11-29 15:01:29,1,11.300000000000001,-73.862700000000004,40.768799999999999,1,N,-73.989199999999997,40.773899999999998,CSH,33.299999999999997,0,0.5,0,4.7999999999999998,38.600000000000001
CMT,2011-11-30 23:58:48,2011-12-01 00:03:59,1,1.1000000000000001,-73.990314999999995,40.737192,1,N,-74.005420000000001,40.739761999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2011-11-27 14:26:02,2011-11-27 14:28:04,1,0.69999999999999996,-73.975057000000007,40.752181999999998,1,N,-73.978643000000005,40.744774999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
