VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-11-01 00:18:11,2013-11-01 00:43:30,N,1,-73.9375,40.710063934326172,-73.985031127929688,40.666854858398438,1,8.42,27,0.5,0.5,3,0,,31,1,,,
2,2013-11-01 00:18:18,2013-11-01 00:25:50,N,1,-73.946441650390625,40.806316375732422,-73.951545715332031,40.825187683105469,1,1.80,8,0.5,0.5,0,0,,9,2,,,
1,2013-11-01 00:18:24,2013-11-01 00:23:15,N,1,-73.962409973144531,40.804939270019531,-73.957984924316406,40.815193176269531,2,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2013-11-01 00:18:28,2013-11-01 00:23:08,N,1,-73.903480529785156,40.745738983154297,-73.905891418457031,40.741378784179688,1,.80,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:18:40,2013-11-01 00:47:34,N,1,-73.945358276367188,40.813259124755859,-73.893882751464844,40.743114471435547,5,10.31,31.5,0.5,0.5,6.4,0,,38.9,1,,,
2,2013-11-01 00:18:57,2013-11-01 00:22:43,N,1,-73.961112976074219,40.718963623046875,-73.95098876953125,40.72369384765625,6,.89,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:19:02,2013-11-01 00:26:41,N,1,-73.903450012207031,40.745937347412109,-73.909019470214844,40.772563934326172,1,2.70,10,0.5,0.5,2.2,0,,13.2,1,,,
2,2013-11-01 00:19:18,2013-11-01 00:35:18,N,1,-73.945060729980469,40.834053039550781,-74.003089904785156,40.749858856201172,1,7.38,22.5,0.5,0.5,0,0,,23.5,1,,,
2,2013-11-01 00:19:32,2013-11-01 00:39:25,N,1,-73.958503723144531,40.71319580078125,-73.923675537109375,40.761253356933594,1,5.53,19.5,0.5,0.5,4.1,0,,24.6,1,,,
2,2013-11-01 00:19:40,2013-11-01 00:42:09,N,4,-73.9453125,40.808326721191406,-73.840057373046875,40.936073303222656,1,13.15,45.5,0.5,0.5,9.3,0,,55.8,1,,,
2,2013-11-01 00:19:52,2013-11-01 00:31:24,N,1,-73.951515197753906,40.810405731201172,-73.92724609375,40.857135772705078,1,3.60,13,0.5,0.5,0,0,,14,2,,,
1,2013-11-01 00:19:55,2013-11-01 00:35:22,N,1,-73.943534851074219,40.799350738525391,-73.887176513671875,40.813407897949219,2,4.60,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-11-01 00:19:56,2013-11-01 00:23:26,N,1,-73.952125549316406,40.789863586425781,-73.951309204101563,40.785499572753906,1,.81,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:20:16,2013-11-01 00:23:39,N,1,-73.918693542480469,40.759273529052734,-73.915901184082031,40.766551971435547,1,.64,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2013-11-01 00:20:25,2013-11-01 00:31:45,N,1,-73.959190368652344,40.809349060058594,-73.943008422851563,40.843101501464844,1,2.85,12,0.5,0.5,3.25,0,,16.25,1,,,
2,2013-11-01 00:20:48,2013-11-01 00:31:21,N,1,-73.957672119140625,40.71783447265625,-73.943435668945313,40.707370758056641,1,1.52,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2013-11-01 00:20:58,2013-11-01 00:40:35,N,1,-73.951377868652344,40.810218811035156,-73.985748291015625,40.744396209716797,1,7.72,24.5,0.5,0.5,2,0,,27.5,1,,,
2,2013-11-01 00:21:12,2013-11-01 00:25:46,N,1,-73.912429809570313,40.755958557128906,-73.912673950195313,40.765064239501953,1,.67,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:21:12,2013-11-01 00:29:12,N,1,-73.947975158691406,40.714256286621094,-73.940719604492188,40.708381652832031,2,1.12,7,0.5,0.5,1,0,,9,1,,,
2,2013-11-01 00:21:19,2013-11-01 00:31:35,N,1,-73.922203063964844,40.754962921142578,-73.941413879394531,40.755363464355469,5,1.35,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 00:21:20,2013-11-01 00:27:52,N,1,-73.942527770996094,40.703544616699219,-73.945518493652344,40.692073822021484,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 00:21:22,2013-11-01 00:33:49,N,1,-73.987342834472656,40.702339172363281,-73.984588623046875,40.720287322998047,1,2.93,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-11-01 00:21:24,2013-11-01 00:32:10,N,1,-73.927268981933594,40.755420684814453,-73.958213806152344,40.733531951904297,1,2.67,11,0.5,0.5,2.4,0,,14.4,1,,,
2,2013-11-01 00:21:27,2013-11-01 00:35:08,N,1,-73.929611206054687,40.756889343261719,-73.914108276367188,40.764995574951172,1,.43,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 00:21:27,2013-11-01 00:29:38,N,1,-73.929611206054687,40.756889343261719,-73.915016174316406,40.760356903076172,1,1.14,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 00:21:42,2013-11-01 00:35:53,N,1,-73.92852783203125,40.697757720947266,-73.949356079101563,40.706733703613281,1,2.61,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-11-01 00:21:54,2013-11-01 00:35:04,N,1,-73.890022277832031,40.747055053710938,-73.904762268066406,40.720531463623047,1,3.08,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 00:21:55,2013-11-01 00:26:17,N,1,-73.948165893554688,40.809360504150391,-73.95245361328125,40.800315856933594,1,.79,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:22:12,2013-11-01 00:25:44,N,1,-73.917083740234375,40.764945983886719,-73.925567626953125,40.772209167480469,5,.69,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2013-11-01 00:22:23,2013-11-01 00:36:27,N,1,-73.963485717773438,40.710910797119141,-73.919471740722656,40.772453308105469,1,7.20,22,0.5,0.5,3,0,,26,1,,,
2,2013-11-01 00:22:32,2013-11-01 00:38:42,N,1,-73.95703125,40.718448638916016,-73.923683166503906,40.761131286621094,1,4.47,16.5,0.5,0.5,5.25,0,,22.75,1,,,
2,2013-11-01 00:22:32,2013-11-01 00:28:27,N,1,-73.891365051269531,40.746681213378906,-73.870635986328125,40.768833160400391,1,2.88,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 00:22:45,2013-11-01 00:37:09,N,1,-73.915176391601563,40.772590637207031,-73.912445068359375,40.746078491210937,2,4.07,15,0.5,0.5,0,0,,16,2,,,
2,2013-11-01 00:22:47,2013-11-01 00:47:23,N,1,-73.972885131835938,40.688461303710938,-73.984611511230469,40.728889465332031,1,4.08,19.5,0.5,0.5,0,0,,20.5,2,,,
1,2013-11-01 00:23:33,2013-11-01 00:26:39,N,1,-73.904037475585938,40.878570556640625,-73.919303894042969,40.868278503417969,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:23:39,2013-11-01 00:40:25,N,1,-73.9290771484375,40.704578399658203,-73.845718383789063,40.725673675537109,5,6.32,20,0.5,0.5,0,0,,21,2,,,
1,2013-11-01 00:23:52,2013-11-01 00:47:38,Y,1,-73.852767944335938,40.752849578857422,-73.858924865722656,40.740974426269531,2,1.80,15.5,0.5,0.5,0,0,,16.5,2,,,
1,2013-11-01 00:24:03,2013-11-01 00:29:56,N,1,-73.887542724609375,40.747268676757813,-73.88970947265625,40.755836486816406,1,.90,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 00:24:05,2013-11-01 00:28:38,N,1,-73.844215393066406,40.721050262451172,-73.85150146484375,40.708675384521484,1,1.06,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:24:09,2013-11-01 00:37:28,N,1,-73.93975830078125,40.707553863525391,-73.951774597167969,40.743091583251953,1,2.99,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-11-01 00:24:17,2013-11-01 00:47:52,N,1,-73.962158203125,40.802318572998047,-73.987106323242187,40.732189178466797,5,6.26,22,0.5,0.5,4.6,0,,27.6,1,,,
2,2013-11-01 00:24:18,2013-11-01 00:31:56,N,1,-73.830574035644531,40.759464263916016,-73.804519653320312,40.741535186767578,1,2.08,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 00:24:32,2013-11-01 00:33:18,N,1,-73.96636962890625,40.804126739501953,-73.964881896972656,40.806980133056641,1,.84,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:24:59,2013-11-01 00:42:43,N,1,-73.952934265136719,40.71392822265625,-73.92218017578125,40.708389282226563,5,2.42,13,0.5,0.5,2.8,0,,16.8,1,,,
2,2013-11-01 00:25:01,2013-11-01 00:27:45,N,5,-73.932029724121094,40.853500366210938,-73.932426452636719,40.857261657714844,2,.37,10,0,0,1,0,,11,1,,,
2,2013-11-01 00:25:25,2013-11-01 00:43:03,N,1,-73.936187744140625,40.714588165283203,-73.983200073242187,40.726478576660156,1,3.71,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-11-01 00:25:36,2013-11-01 00:42:49,N,1,-73.91693115234375,40.764926910400391,-73.910781860351563,40.706813812255859,5,5.15,17,0.5,0.5,0,0,,18,2,,,
2,2013-11-01 00:25:54,2013-11-01 00:37:38,N,1,-73.943695068359375,40.714790344238281,-73.974014282226563,40.689678192138672,1,2.89,11.5,0.5,0.5,2.4,0,,14.9,1,,,
2,2013-11-01 00:25:57,2013-11-01 00:29:32,N,1,-73.945159912109375,40.808116912841797,-73.953018188476563,40.798549652099609,1,.85,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:26:08,2013-11-01 00:31:53,N,1,-73.891311645507813,40.746616363525391,-73.875267028808594,40.7703857421875,1,2.73,9.5,0.5,0.5,3.15,0,,13.65,1,,,
2,2013-11-01 00:26:18,2013-11-01 00:37:37,N,1,-73.944328308105469,40.714382171630859,-73.910697937011719,40.701122283935547,3,2.36,10,0.5,0.5,0,0,,11,2,,,
1,2013-11-01 00:26:28,2013-11-01 00:44:24,N,1,-73.932121276855469,40.751899719238281,-73.926368713378906,40.833377838134766,1,7.10,22.5,0.5,0.5,0,5.33,,28.83,2,,,
2,2013-11-01 00:26:31,2013-11-01 00:45:14,N,1,-73.948204040527344,40.707473754882813,-73.978309631347656,40.741382598876953,1,4.39,16.5,0.5,0.5,0.5,0,,18,1,,,
1,2013-11-01 00:26:51,2013-11-01 00:44:15,Y,1,-73.94866943359375,40.709751129150391,-73.980262756347656,40.728580474853516,1,3.50,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-11-01 00:26:52,2013-11-01 00:35:24,N,1,-73.925056457519531,40.762203216552734,-73.910301208496094,40.779273986816406,1,1.94,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 00:27:06,2013-11-01 00:33:57,N,1,-73.933380126953125,40.705516815185547,-73.940086364746094,40.723560333251953,2,1.49,7.5,0.5,0.5,1.7,0,,10.2,1,,,
2,2013-11-01 00:27:09,2013-11-01 00:32:11,N,1,-73.964401245117188,40.712547302246094,-73.95001220703125,40.722358703613281,1,1.15,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:27:09,2013-11-01 00:47:19,N,1,-73.912117004394531,40.7674560546875,-73.879158020019531,40.681842803955078,1,11.48,32.5,0.5,0.5,0,0,,33.5,2,,,
2,2013-11-01 00:27:15,2013-11-01 00:38:16,N,1,-73.929176330566406,40.768123626708984,-73.872520446777344,40.768608093261719,1,3.22,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 00:27:37,2013-11-01 00:33:44,N,1,-73.849533081054687,40.689128875732422,-73.835968017578125,40.7117919921875,1,2.54,9.5,0.5,0.5,3.15,0,,13.65,1,,,
2,2013-11-01 00:27:39,2013-11-01 00:46:55,N,1,-73.994415283203125,40.6900634765625,-73.909996032714844,40.773963928222656,2,9.61,28.5,0.5,0.5,0,0,,29.5,2,,,
2,2013-11-01 00:27:40,2013-11-01 00:43:53,N,1,-73.958625793457031,40.814750671386719,-73.939826965332031,40.820461273193359,1,2.37,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 00:27:41,2013-11-01 00:30:42,N,5,-73.796760559082031,40.749069213867188,-73.796737670898438,40.749050140380859,2,.00,10,0,0.5,3.15,0,,13.65,1,,,
2,2013-11-01 00:27:53,2013-11-01 00:34:10,N,1,-73.957382202148438,40.681575775146484,-73.973670959472656,40.693286895751953,1,1.26,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 00:27:58,2013-11-01 00:37:35,N,1,-73.9593505859375,40.716114044189453,-73.941841125488281,40.720390319824219,6,1.37,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2013-11-01 00:28:10,2013-11-01 00:53:40,N,1,-73.917251586914063,40.761241912841797,-73.978446960449219,40.783092498779297,2,5.20,21,0.5,0.5,0,0,,22,2,,,
2,2013-11-01 00:28:14,2013-11-01 00:35:51,N,1,-73.911163330078125,40.768711090087891,-73.925163269042969,40.754474639892578,6,1.33,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 00:28:16,2013-11-01 00:41:39,N,1,-73.927040100097656,40.757419586181641,-73.959373474121094,40.769771575927734,1,3.67,13.5,0.5,0.5,0,0,,14.5,1,,,
1,2013-11-01 00:28:20,2013-11-01 00:40:50,N,1,-73.831260681152344,40.759250640869141,-73.857200622558594,40.785701751708984,1,2.80,12,0,0.5,0,0,,12.5,2,,,
2,2013-11-01 00:28:36,2013-11-01 01:11:51,N,1,-73.940773010253906,40.839988708496094,-73.968467712402344,40.796451568603516,1,9.64,37,0.5,0.5,0,0,,38,2,,,
1,2013-11-01 00:28:46,2013-11-01 00:39:16,N,1,-73.966522216796875,40.803985595703125,-73.943328857421875,40.835990905761719,1,3.00,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 00:28:48,2013-11-01 00:41:14,N,1,-73.950706481933594,40.723880767822266,-73.982589721679688,40.727241516113281,1,3.39,12.5,0.5,0.5,2,0,,15.5,1,,,
2,2013-11-01 00:29:07,2013-11-01 00:33:00,N,1,-73.958267211914063,40.815322875976562,-73.965843200683594,40.805511474609375,1,.83,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:29:26,2013-11-01 00:45:16,N,1,-73.885345458984375,40.749725341796875,-73.853721618652344,40.729438781738281,1,4.69,17,0.5,0.5,1,0,,19,1,,,
2,2013-11-01 00:29:36,2013-11-01 00:37:05,N,1,-73.842521667480469,40.698104858398437,-73.843826293945313,40.676502227783203,1,2.20,9,0.5,0.5,1.2,0,,11.2,1,,,
2,2013-11-01 00:29:51,2013-11-01 01:00:32,N,1,-73.924034118652344,40.707542419433594,-73.947166442871094,40.788223266601562,1,10.37,33.5,0.5,0.5,8.62,0,,43.12,1,,,
2,2013-11-01 00:29:58,2013-11-01 00:40:13,N,1,-73.932571411132812,40.7032470703125,-73.968643188476562,40.692020416259766,1,2.39,10,0.5,0.5,0,0,,11,2,,,
1,2013-11-01 00:29:59,2013-11-01 00:53:14,N,1,-73.9586181640625,40.716957092285156,-73.9603271484375,40.646068572998047,1,5.60,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2013-11-01 00:30:01,2013-11-01 00:51:29,N,1,-73.959548950195312,40.808921813964844,-73.880813598632812,40.747951507568359,1,7.88,25.5,0.5,0.5,0,5.33,,31.83,2,,,
1,2013-11-01 00:30:19,2013-11-01 00:38:08,N,1,-73.90069580078125,40.753910064697266,-73.885841369628906,40.747638702392578,1,1.20,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 00:30:30,2013-11-01 00:55:22,N,1,-73.931564331054688,40.858497619628906,-73.997116088867188,40.741920471191406,1,9.94,31,0.5,0.5,0,0,,32,1,,,
2,2013-11-01 00:30:33,2013-11-01 00:53:24,N,1,-73.948837280273438,40.786018371582031,-73.912834167480469,40.776935577392578,1,7.02,23,0.5,0.5,4.8,0,,28.8,1,,,
2,2013-11-01 00:30:53,2013-11-01 00:40:47,N,1,-73.887504577636719,40.747280120849609,-73.916358947753906,40.760993957519531,1,2.09,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 00:31:11,2013-11-01 00:48:04,N,1,-73.959510803222656,40.715194702148438,-73.992034912109375,40.749160766601563,1,5.49,17.5,0.5,0.5,5.96,5.33,,29.79,1,,,
2,2013-11-01 00:31:14,2013-11-01 00:57:17,N,1,-73.920890808105469,40.767818450927734,-74.002037048339844,40.750885009765625,5,6.49,23,0.5,0.5,6,0,,30,1,,,
2,2013-11-01 00:31:15,2013-11-01 00:40:05,N,1,-73.940040588378906,40.707679748535156,-73.922325134277344,40.699993133544922,2,1.45,8,0.5,0.5,2.25,0,,11.25,1,,,
2,2013-11-01 00:31:18,2013-11-01 00:35:58,N,1,-73.958656311035156,40.814876556396484,-73.954620361328125,40.820579528808594,1,.69,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:31:21,2013-11-01 00:44:35,N,1,-73.892662048339844,40.746711730957031,-73.925331115722656,40.755306243896484,1,2.07,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 00:31:35,2013-11-01 00:44:52,N,1,-73.903602600097656,40.745582580566406,-73.902809143066406,40.720344543457031,1,3.02,12,0.5,0.5,2,0,,15,1,,,
2,2013-11-01 00:32:04,2013-11-01 00:48:05,N,1,-73.916511535644531,40.764633178710937,-73.925079345703125,40.704391479492188,5,7.70,23,0.5,0.5,4.8,0,,28.8,1,,,
2,2013-11-01 00:32:05,2013-11-01 00:35:33,N,1,-73.916145324707031,40.760875701904297,-73.907310485839844,40.756763458251953,5,.85,5,0.5,0.5,0,0,,6,2,,,
1,2013-11-01 00:32:20,2013-11-01 00:37:58,N,1,-73.920738220214844,40.865547180175781,-73.926849365234375,40.864845275878906,2,.60,5.5,0.5,0.5,1,0,,7.5,1,,,
2,2013-11-01 00:32:32,2013-11-01 00:40:24,N,1,-73.934379577636719,40.821342468261719,-73.930755615234375,40.866680145263672,1,3.51,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-11-01 00:32:38,2013-11-01 00:41:47,N,1,-73.937057495117187,40.824203491210938,-73.894309997558594,40.883071899414062,1,5.52,16.5,0.5,0.5,0,0,,17.5,1,,,
2,2013-11-01 00:32:46,2013-11-01 00:47:52,N,1,-73.90325927734375,40.745841979980469,-73.854377746582031,40.690372467041016,1,5.81,18.5,0.5,0.5,0,0,,19.5,1,,,
2,2013-11-01 00:33:01,2013-11-01 00:58:46,N,1,-73.918716430664063,40.742977142333984,-73.935935974121094,40.841205596923828,1,10.44,32.5,0.5,0.5,8.38,0,,41.88,1,,,
1,2013-11-01 00:33:06,2013-11-01 00:37:51,N,1,-73.91937255859375,40.868240356445313,-73.905143737792969,40.878559112548828,1,1.10,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 00:33:08,2013-11-01 00:56:08,N,1,-73.998001098632812,40.677997589111328,-73.917716979980469,40.702301025390625,1,6.68,23.5,0.5,0.5,2,0,,26.5,1,,,
2,2013-11-01 00:33:21,2013-11-01 00:46:16,N,1,-73.957923889160156,40.731929779052734,-73.912757873535156,40.756031036376953,1,3.84,13.5,0.5,0.5,1,0,,15.5,1,,,
2,2013-11-01 00:33:25,2013-11-01 00:45:26,N,1,-73.935111999511719,40.696998596191406,-73.955085754394531,40.683444976806641,2,2.45,11,0.5,0.5,2.4,0,,14.4,1,,,
2,2013-11-01 00:33:38,2013-11-01 00:43:22,N,1,-73.926689147949219,40.760261535644531,-73.8916015625,40.746723175048828,1,3.35,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 00:33:43,2013-11-01 00:37:08,N,1,-73.949966430664063,40.722381591796875,-73.951927185058594,40.716056823730469,1,.58,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 00:33:43,2013-11-01 00:55:52,N,1,-73.949966430664063,40.722381591796875,-73.99310302734375,40.688213348388672,1,4.61,16.5,0.5,0.5,0,0,,17.5,2,,,
1,2013-11-01 00:34:12,2013-11-01 00:43:36,N,1,-73.98358154296875,40.69427490234375,-73.904861450195313,40.723014831542969,1,5.90,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-11-01 00:34:18,2013-11-01 00:47:24,N,1,-73.949020385742188,40.823207855224609,-73.939605712890625,40.849483489990234,1,1.22,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 00:34:23,2013-11-01 00:34:29,N,5,-73.941604614257813,40.843448638916016,-73.941604614257813,40.841945648193359,2,.02,12,0,0,0,0,,12,2,,,
2,2013-11-01 00:34:33,2013-11-01 00:43:19,N,1,-73.963836669921875,40.808063507080078,-73.921180725097656,40.844757080078125,1,1.99,8,0.5,0.5,0,0,,9,2,,,
1,2013-11-01 00:34:36,2013-11-01 00:46:54,N,1,-73.939628601074219,40.805267333984375,-73.974922180175781,40.792911529541016,1,3.90,13.5,0.5,0.5,1,0,,15.5,1,,,
2,2013-11-01 00:35:03,2013-11-01 00:44:13,N,1,-73.952049255371094,40.714061737060547,-73.928085327148437,40.702499389648438,1,1.81,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2013-11-01 00:35:22,2013-11-01 00:45:17,N,1,-73.919364929199219,40.758468627929687,-73.881134033203125,40.755958557128906,5,2.11,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2013-11-01 00:35:24,2013-11-01 00:43:03,N,1,-73.956367492675781,40.812808990478516,-73.939567565917969,40.816127777099609,2,1.60,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2013-11-01 00:35:25,2013-11-01 00:52:35,N,1,-73.959205627441406,40.716461181640625,-73.932106018066406,40.675941467285156,2,4.05,15,0.5,0.5,3.2,0,,19.2,1,,,
2,2013-11-01 00:35:38,2013-11-01 00:41:56,N,1,-73.927597045898437,40.860679626464844,-73.935600280761719,40.846931457519531,1,1.23,7,0.5,0.5,0,0,,8,2,,,
1,2013-11-01 00:35:45,2013-11-01 00:53:56,N,1,-73.961174011230469,40.714706420898437,-73.97467041015625,40.750362396240234,1,5.40,19,0.5,0.5,3,0,,23,1,,,
2,2013-11-01 00:35:48,2013-11-01 00:41:22,N,1,-73.940177917480469,40.797866821289063,-73.921485900878906,40.811141967773438,1,1.61,7,0.5,0.5,0,0,,8,2,,,
1,2013-11-01 00:35:54,2013-11-01 01:14:36,N,1,-73.951637268066406,40.804641723632812,-73.973403930664063,40.691387176513672,1,11.90,40.5,0.5,0.5,8.3,0,,49.8,1,,,
1,2013-11-01 00:35:55,2013-11-01 00:42:56,N,1,-73.898109436035156,40.86016845703125,-73.911369323730469,40.848407745361328,1,1.50,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 00:36:11,2013-11-01 00:51:20,N,1,-73.934211730957031,40.698429107666016,-73.985099792480469,40.683010101318359,2,4.13,15,0.5,0.5,2,0,,18,1,,,
2,2013-11-01 00:36:13,2013-11-01 00:46:30,N,1,-73.986518859863281,40.700416564941406,-73.939285278320313,40.699951171875,1,2.82,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2013-11-01 00:36:19,2013-11-01 01:00:10,N,1,-73.971282958984375,40.680004119873047,-74.000694274902344,40.742168426513672,5,5.17,20,0.5,0.5,5.25,0,,26.25,1,,,
2,2013-11-01 00:36:21,2013-11-01 00:41:22,N,1,-73.888877868652344,40.747108459472656,-73.864570617675781,40.744915008544922,1,1.41,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 00:36:27,2013-11-01 00:45:07,N,1,-73.961936950683594,40.80572509765625,-73.938591003417969,40.808513641357422,1,1.79,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 00:36:30,2013-11-01 00:45:20,N,1,-73.924674987792969,40.756141662597656,-73.953384399414063,40.744964599609375,5,1.84,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2013-11-01 00:36:55,2013-11-01 00:46:18,N,1,-73.959236145019531,40.716426849365234,-73.955520629882813,40.694694519042969,1,2.08,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 00:37:11,2013-11-01 00:39:11,N,1,-73.931480407714844,40.704750061035156,-73.927574157714844,40.699405670166016,1,.53,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 00:37:19,2013-11-01 00:54:58,N,1,-73.951416015625,40.813411712646484,-74.004913330078125,40.740650177001953,1,7.00,22,0.5,0.5,3,0,,26,1,,,
2,2013-11-01 00:37:22,2013-11-01 00:42:21,N,1,-73.94512939453125,40.808052062988281,-73.957412719726563,40.804336547851563,1,1.01,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2013-11-01 00:37:23,2013-11-01 00:52:01,N,1,-73.933219909667969,40.844993591308594,-73.957832336425781,40.821506500244141,1,2.34,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 00:37:44,2013-11-01 00:46:52,N,1,-73.939910888671875,40.708179473876953,-73.952827453613281,40.695018768310547,1,1.47,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2013-11-01 00:37:52,2013-11-01 00:41:46,N,1,-73.954063415527344,40.787345886230469,-73.94842529296875,40.782566070556641,1,.56,4.5,0.5,0.5,1,0,,6.5,1,,,
2,2013-11-01 00:37:54,2013-11-01 00:54:37,N,1,-73.921272277832031,40.767040252685547,-73.849067687988281,40.839801788330078,1,8.00,24,0.5,0.5,4.9,0,,29.9,1,,,
2,2013-11-01 00:37:57,2013-11-01 00:44:56,N,1,-73.949005126953125,40.714141845703125,-73.933120727539063,40.709476470947266,1,1.11,6.5,0.5,0.5,0.75,0,,8.25,1,,,
2,2013-11-01 00:38:02,2013-11-01 00:47:35,N,1,-73.915084838867188,40.760402679443359,-73.934837341308594,40.7645263671875,1,1.56,9,0.5,0.5,0,0,,10,2,,,
1,2013-11-01 00:38:14,2013-11-01 01:03:32,N,1,-73.958038330078125,40.721748352050781,-73.908561706542969,40.688926696777344,1,4.60,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-11-01 00:38:17,2013-11-01 00:45:48,N,1,-73.920372009277344,40.757175445556641,-73.881309509277344,40.764015197753906,1,2.53,9,0.5,0.5,0,0,,10,2,,,
1,2013-11-01 00:38:41,2013-11-01 00:45:12,N,1,-73.905075073242188,40.878623962402344,-73.899421691894531,40.905586242675781,1,2.10,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 00:38:50,2013-11-01 00:51:46,N,1,-73.844268798828125,40.721351623535156,-73.747848510742187,40.735683441162109,1,6.68,20.5,0.5,0.5,0,0,,21.5,1,,,
2,2013-11-01 00:39:19,2013-11-01 00:45:17,N,1,-73.95880126953125,40.815391540527344,-73.955039978027344,40.823997497558594,1,.76,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:39:20,2013-11-01 00:58:50,N,1,-73.833297729492187,40.67327880859375,-73.949638366699219,40.676090240478516,1,7.43,23,0.5,0.5,1,0,,25,1,,,
2,2013-11-01 00:39:24,2013-11-01 00:42:39,N,1,-73.896255493164062,40.745994567871094,-73.8966064453125,40.736228942871094,5,.69,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-11-01 00:39:32,2013-11-01 00:49:31,N,1,-73.942146301269531,40.838035583496094,-73.899177551269531,40.881114959716797,1,4.00,13,0.5,0.5,0,0,,14,2,,,
2,2013-11-01 00:39:39,2013-11-01 01:00:59,N,1,-73.827766418457031,40.760189056396484,-73.74102783203125,40.727531433105469,1,6.49,23,0.5,0.5,0,0,,24,1,,,
1,2013-11-01 00:39:40,2013-11-01 00:44:32,N,1,-73.899002075195312,40.746120452880859,-73.883506774902344,40.747604370117187,2,.80,5.5,0.5,0.5,0,0,,6.5,2,,,
