vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-05-14 00:10:55,2011-05-14 00:19:24,3,0,-73.977322558140003,40.725821056092002,1,N,-73.990327645285006,40.718017945611003,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-05-13 00:33:18,2011-05-13 00:42:57,1,1.5,-73.997022000000001,40.721387,1,N,-73.975971999999999,40.724314999999997,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
CMT,2011-05-13 00:40:37,2011-05-13 00:50:59,1,3.2000000000000002,-73.986097999999998,40.741155999999997,1,N,-73.954221000000004,40.777172,CRD,10.1,0.5,0.5,2.8999999999999999,0,14
CMT,2011-05-13 00:38:10,2011-05-13 00:59:11,1,7.5999999999999996,-74.004277000000002,40.742350000000002,1,N,-73.969199000000003,40.807603,CRD,20.100000000000001,0.5,0.5,4.2199999999999998,0,25.32
CMT,2011-05-14 00:17:11,2011-05-14 00:40:44,1,5.7000000000000002,-74.009853000000007,40.707357000000002,1,N,-73.954100999999994,40.684216999999997,CRD,16.899999999999999,0.5,0.5,3.5800000000000001,0,21.48
CMT,2011-05-14 00:17:24,2011-05-14 00:36:52,1,10.199999999999999,-74.007406000000003,40.742595999999999,1,N,-73.923423,40.863894000000002,CRD,24.5,0.5,0.5,4,0,29.5
CMT,2011-05-13 00:33:28,2011-05-13 00:41:39,1,3.6000000000000001,-73.992774999999995,40.763385,1,N,-73.959081999999995,40.809466999999998,CRD,9.6999999999999993,0.5,0.5,9,0,19.699999999999999
CMT,2011-05-14 00:05:35,2011-05-14 00:15:49,1,2.2000000000000002,-73.991758000000004,40.726030000000002,1,N,-73.996602999999993,40.749504000000002,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2011-05-14 00:02:30,2011-05-14 00:21:05,3,2.8999999999999999,-73.992114000000001,40.725982999999999,1,N,-73.986693000000002,40.688384999999997,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2011-05-14 00:09:15,2011-05-14 00:31:42,1,3.7999999999999998,-73.988913999999994,40.721836000000003,1,N,-74.007088999999993,40.705348000000001,CRD,15.300000000000001,0.5,0.5,5,0,21.300000000000001
CMT,2011-05-13 00:43:41,2011-05-13 00:51:29,1,1.6000000000000001,-74.022053,40.637208000000001,1,N,-74.022053,40.637208000000001,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2011-05-13 23:59:26,2011-05-14 00:05:29,1,1.1000000000000001,-73.998524000000003,40.719943000000001,1,N,-73.987876999999997,40.732508000000003,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2011-05-14 00:11:33,2011-05-14 00:25:40,2,4.0999999999999996,-73.987070000000003,40.732264999999998,1,N,-73.947750999999997,40.779376999999997,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2011-05-14 00:11:29,2011-05-14 00:28:42,2,4.7999999999999998,-73.960676000000007,40.797336999999999,1,N,-73.986761999999999,40.757812999999999,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2011-05-13 05:57:40,2011-05-13 06:04:22,1,2.5,-73.946579999999997,40.772061999999998,1,N,-73.975769999999997,40.751528999999998,CRD,7.7000000000000002,0.5,0.5,1.74,0,10.44
CMT,2011-05-13 00:34:31,2011-05-13 00:51:58,2,4.7000000000000002,-73.995968000000005,40.744152999999997,1,N,-73.960695000000001,40.799818999999999,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2011-05-13 00:57:39,2011-05-13 01:02:12,1,0.5,-73.983525,40.762994999999997,1,N,-73.988607999999999,40.759022999999999,CRD,4.5,0.5,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2011-05-14 00:13:48,2011-05-14 00:18:44,1,0.69999999999999996,-74.005920000000003,40.71763,1,N,-73.997917999999999,40.720599999999997,CRD,4.9000000000000004,0.5,0.5,1.5,0,7.4000000000000004
CMT,2011-05-14 00:17:41,2011-05-14 00:36:57,1,4.5,-73.940280999999999,40.840606000000001,1,N,-73.973770999999999,40.784509999999997,CRD,14.5,0.5,0.5,3.8700000000000001,0,19.370000000000001
CMT,2011-05-14 00:16:51,2011-05-14 00:23:14,1,1.1000000000000001,-73.995131999999998,40.745050999999997,1,N,-74.007947999999999,40.740265999999998,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2011-05-14 00:18:18,2011-05-14 00:31:47,3,2.2000000000000002,-73.979513999999995,40.747008999999998,1,N,-73.988433000000001,40.720208999999997,CRD,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2011-05-14 00:09:05,2011-05-14 00:22:12,1,3.1000000000000001,-73.986704000000003,40.719586999999997,1,N,-74.011441000000005,40.703806999999998,CRD,10.9,0.5,0.5,2.3799999999999999,0,14.279999999999999
CMT,2011-05-14 00:00:49,2011-05-14 00:20:02,1,4.7000000000000002,-73.996661000000003,40.722110999999998,1,N,-73.955560000000006,40.781092999999998,CRD,14.9,0.5,0.5,1.0800000000000001,0,16.98
CMT,2011-05-14 00:02:33,2011-05-14 00:13:08,2,1.1000000000000001,-74.008291,40.738021000000003,1,N,-73.998841999999996,40.727980000000002,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-05-14 00:01:39,2011-05-14 00:36:49,1,10.199999999999999,-73.972905999999995,40.757886999999997,1,N,-73.884247000000002,40.855930999999998,CRD,27.300000000000001,0.5,0.5,5.6600000000000001,0,33.960000000000001
CMT,2011-05-14 00:06:06,2011-05-14 00:13:17,1,0.80000000000000004,-73.989384999999999,40.716906000000002,1,N,-73.984302,40.724896000000001,CRD,5.7000000000000002,0.5,0.5,1.6699999999999999,0,8.3699999999999992
CMT,2011-05-14 00:01:55,2011-05-14 00:05:08,1,0.69999999999999996,0,0,1,N,0,0,CRD,3.7000000000000002,0.5,0.5,0.10000000000000001,0,4.7999999999999998
CMT,2011-05-13 00:41:44,2011-05-13 00:55:34,1,4,-73.993807000000004,40.740354000000004,1,N,-73.954255000000003,40.782252999999997,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2011-05-13 00:35:14,2011-05-13 00:48:48,1,0,-73.988195663786001,40.761589797010998,1,N,-73.947166864259003,39.608595017022999,CRD,10.1,0.5,0.5,2.2000000000000002,0,13.300000000000001
CMT,2011-05-13 05:42:25,2011-05-13 05:48:48,1,2,-73.981335999999999,40.780931000000002,1,N,-73.955883,40.788063999999999,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-05-13 06:22:08,2011-05-13 06:24:59,1,0.5,-73.995080000000002,40.745108000000002,1,N,-73.987582000000003,40.740948000000003,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2011-05-13 06:36:34,2011-05-13 06:46:03,1,2.3999999999999999,-74.008347999999998,40.738815000000002,1,N,-74.010696999999993,40.709133999999999,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
CMT,2011-05-13 00:43:51,2011-05-13 00:47:57,1,0.90000000000000002,-73.988322999999994,40.748396,1,N,-73.998064999999997,40.756543000000001,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-05-14 15:20:21,2011-05-14 15:46:36,2,3.7000000000000002,-73.962316000000001,40.776074000000001,1,N,-73.994426000000004,40.747419999999998,CRD,14.9,0,0.5,3.0800000000000001,0,18.48
CMT,2011-05-14 15:17:35,2011-05-14 15:42:44,1,9.5999999999999996,-73.965171999999995,40.805672999999999,5,N,-73.870512000000005,40.773848999999998,CRD,30,0,0,10.44,4.7999999999999998,45.240000000000002
CMT,2011-05-14 15:20:54,2011-05-14 15:48:54,1,7.7000000000000002,-73.995211999999995,40.688445000000002,1,N,-73.982945999999998,40.754269999999998,CRD,22.5,0,0.5,5.75,0,28.75
CMT,2011-05-14 15:31:17,2011-05-14 15:41:52,1,2.2999999999999998,-73.980597000000003,40.783177999999999,1,N,-73.989761999999999,40.756549999999997,CRD,8.5,0,0.5,2.7000000000000002,0,11.699999999999999
CMT,2011-05-13 23:47:04,2011-05-14 00:43:16,1,16.5,-73.780998999999994,40.645184999999998,2,N,-73.994462999999996,40.719797,CRD,45,0,0.5,10,0,55.5
CMT,2011-05-12 21:17:47,2011-05-12 21:32:16,1,2.7999999999999998,-73.954559000000003,40.773904999999999,1,N,-73.982061999999999,40.742458999999997,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2011-05-13 23:51:05,2011-05-13 23:57:08,1,0.80000000000000004,-73.989947999999998,40.714346999999997,1,N,-73.983442999999994,40.726185999999998,CRD,5.2999999999999998,0.5,0.5,1.8899999999999999,0,8.1899999999999995
CMT,2011-05-13 23:54:56,2011-05-14 00:04:08,1,2.1000000000000001,-73.985731000000001,40.727272999999997,1,N,-73.983677999999998,40.743878000000002,CRD,8.0999999999999996,0.5,0.5,2.73,0,11.83
CMT,2011-05-13 23:50:05,2011-05-13 23:54:03,1,0.59999999999999998,-73.983155999999994,40.749743000000002,1,N,-73.975686999999994,40.749823999999997,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
CMT,2011-05-13 23:56:43,2011-05-14 00:10:54,1,1.3999999999999999,-73.986277999999999,40.739894999999997,1,N,-73.999452000000005,40.734851999999997,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
CMT,2011-05-12 21:18:54,2011-05-12 21:24:14,1,1.1000000000000001,-74.003082000000006,40.727786999999999,1,N,-73.987848999999997,40.728296999999998,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-05-13 23:54:18,2011-05-14 00:06:06,1,2.1000000000000001,0,0,1,N,0,0,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
CMT,2011-05-13 23:55:07,2011-05-14 00:00:13,2,0.5,-73.984004999999996,40.758837,1,N,-73.991594000000006,40.759909999999998,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2011-05-14 15:23:42,2011-05-14 15:36:29,2,1.2,-74.013468000000003,40.707267000000002,1,N,-74.000528000000003,40.723526999999997,CRD,8.0999999999999996,0,0.5,2.1499999999999999,0,10.75
CMT,2011-05-14 15:32:31,2011-05-14 15:45:42,2,2.3999999999999999,-74.004330999999993,40.747407000000003,1,N,-73.987609000000006,40.768698000000001,CRD,9.6999999999999993,0,0.5,1.8,0,12
CMT,2011-05-12 21:13:25,2011-05-12 21:24:52,1,2.5,-73.963432999999995,40.765931999999999,1,N,-73.971540000000005,40.792592999999997,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
CMT,2011-05-13 23:56:55,2011-05-14 00:12:35,1,4.4000000000000004,-74.001885999999999,40.730454000000002,1,N,-73.955960000000005,40.773789000000001,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2011-05-12 21:16:34,2011-05-12 21:33:43,1,2.7999999999999998,-74.007351,40.741154000000002,1,N,-73.973028999999997,40.749960000000002,CRD,11.300000000000001,0.5,0.5,3.6899999999999999,0,15.99
CMT,2011-05-14 15:42:01,2011-05-14 15:56:59,0,2.7999999999999998,-73.965102000000002,40.759503000000002,1,N,-73.998627999999997,40.739747000000001,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2011-05-12 21:23:36,2011-05-12 21:45:30,1,5.7999999999999998,-74.005184999999997,40.751593,1,N,-73.979248999999996,40.678289999999997,CRD,17.300000000000001,0.5,0.5,3.6600000000000001,0,21.960000000000001
CMT,2011-05-12 21:16:23,2011-05-12 21:28:39,1,4.7000000000000002,-74.007400000000004,40.705137000000001,1,N,-73.985547999999994,40.739832999999997,CRD,13.300000000000001,0.5,0.5,2,0,16.300000000000001
CMT,2011-05-14 15:43:20,2011-05-14 15:50:46,1,1.3,-73.979443000000003,40.735581000000003,1,N,-73.985065000000006,40.747349999999997,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2011-05-13 23:53:43,2011-05-14 00:08:30,2,2.7999999999999998,-74.001839000000004,40.730387,1,N,-73.969916999999995,40.752324000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2011-05-13 23:46:57,2011-05-13 23:51:20,1,0.90000000000000002,-73.988580999999996,40.746637999999997,1,N,-73.983343000000005,40.757036999999997,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2011-05-13 23:47:37,2011-05-14 00:17:40,2,8.1999999999999993,-73.987960000000001,40.724088999999999,1,N,-73.973063999999994,40.652512000000002,CRD,22.5,0.5,0.5,2,0,25.5
CMT,2011-05-13 23:50:41,2011-05-13 23:56:11,1,0.80000000000000004,-73.982141999999996,40.757067999999997,1,N,-73.990827999999993,40.750968,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
CMT,2011-05-14 15:24:24,2011-05-14 15:30:46,1,2.2000000000000002,-73.983131,40.730452,1,N,-73.961220999999995,40.760350000000003,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2011-05-14 15:19:52,2011-05-14 15:23:31,1,0.69999999999999996,-73.958089000000001,40.782183000000003,1,N,-73.949449999999999,40.784785999999997,CRD,4.0999999999999996,0,0.5,0.92000000000000004,0,5.5199999999999996
CMT,2011-05-12 21:16:56,2011-05-12 21:31:18,1,1.8999999999999999,-73.989035999999999,40.748047999999997,1,N,-74.007390000000001,40.740991999999999,CRD,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2011-05-12 21:20:31,2011-05-12 21:23:45,1,1.1000000000000001,-73.970353000000003,40.764913999999997,1,N,-73.959389999999999,40.779936999999997,CRD,4.9000000000000004,0.5,0.5,1.47,0,7.3700000000000001
CMT,2011-05-13 23:49:51,2011-05-14 00:32:23,1,0,-74.005701600761995,40.740422738694001,1,N,-73.914334349182994,40.76609228145,CRD,25.300000000000001,0.5,0.5,5.25,0,31.550000000000001
CMT,2011-05-12 21:23:34,2011-05-12 21:30:53,1,1.7,-73.982330000000005,40.768292000000002,1,N,-73.975117999999995,40.790340999999998,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2011-05-14 15:26:06,2011-05-14 15:51:25,1,4.2999999999999998,-73.953957000000003,40.821731,1,N,-73.952867999999995,40.776767999999997,CRD,16.100000000000001,0,0.5,3.3199999999999998,0,19.920000000000002
CMT,2011-05-14 15:18:30,2011-05-14 15:23:31,2,1.6000000000000001,-73.959804000000005,40.762149000000001,1,N,-73.944045000000003,40.778021000000003,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2011-05-13 23:53:41,2011-05-14 00:03:09,1,1.3999999999999999,-73.950247000000005,40.771528000000004,1,N,-73.954624999999993,40.783847000000002,CRD,7.2999999999999998,0.5,0.5,6.7000000000000002,0,15
CMT,2011-05-12 21:20:02,2011-05-12 21:26:45,1,0.90000000000000002,-73.987410999999994,40.738498999999997,1,N,-73.976455000000001,40.741694000000003,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2011-05-12 21:19:23,2011-05-12 21:42:35,1,4.5999999999999996,-73.979371999999998,40.747067000000001,1,N,-73.914878000000002,40.744548999999999,CRD,16.100000000000001,0.5,0.5,3.4199999999999999,0,20.52
CMT,2011-05-14 15:40:18,2011-05-14 15:54:52,1,1.3999999999999999,-73.986171999999996,40.734377000000002,1,N,-73.998892999999995,40.72016,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
CMT,2011-05-12 21:11:57,2011-05-12 21:19:41,2,1.3,-73.979346000000007,40.744264000000001,1,N,-73.993498000000002,40.743155000000002,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-05-13 23:56:49,2011-05-13 23:56:28,2,0,0,0,1,N,-73.973082283826002,40.763562997363003,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
CMT,2011-05-12 21:24:10,2011-05-12 21:30:17,1,1.3,-73.992400000000004,40.730791000000004,1,N,-73.991645000000005,40.729695,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
VTS,2011-05-15 15:41:00,2011-05-15 15:56:00,1,3.3300000000000001,-73.996347,40.715833000000003,1,,-73.967732999999996,40.749993000000003,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
VTS,2011-05-15 15:41:00,2011-05-15 16:03:00,1,2.6299999999999999,-73.959252000000006,40.783693,1,,-73.98245,40.756995000000003,CSH,12.5,0,0.5,0,0,13
CMT,2011-05-13 17:37:36,2011-05-13 18:09:01,1,4,-73.984235999999996,40.767328999999997,1,N,-74.005494999999996,40.727466999999997,CRD,17.300000000000001,1,0.5,1,0,19.800000000000001
VTS,2011-05-15 16:14:00,2011-05-15 16:20:00,2,1.47,-73.982353000000003,40.777773000000003,1,,-73.968722999999997,40.796072000000002,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
VTS,2011-05-15 15:35:00,2011-05-15 16:00:00,1,5.04,-73.976872,40.756636999999998,1,,-73.919972000000001,40.775522000000002,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-05-15 15:54:00,2011-05-15 16:01:00,1,0.97999999999999998,-73.964929999999995,40.796196999999999,1,,-73.964929999999995,40.796196999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-05-13 17:33:37,2011-05-13 17:35:06,1,0.40000000000000002,-73.975254000000007,40.782711999999997,1,N,-73.978696999999997,40.777701999999998,CRD,3.2999999999999998,1,0.5,0.95999999999999996,0,5.7599999999999998
CMT,2011-05-13 17:33:28,2011-05-13 17:39:27,1,1,-73.978363000000002,40.745449000000001,1,N,-73.968553,40.758904000000001,CRD,5.2999999999999998,1,0.5,1.2,0,8
VTS,2011-05-15 15:52:00,2011-05-15 16:04:00,4,1.8300000000000001,-73.981125000000006,40.760348,1,,-73.961089999999999,40.771625,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-05-15 16:02:00,2011-05-15 16:08:00,1,1,-73.981489999999994,40.755602000000003,1,,-73.991709999999998,40.750543,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-05-13 17:33:17,2011-05-13 17:43:06,1,2.3999999999999999,-73.972301999999999,40.762239000000001,1,N,-73.974270000000004,40.783603999999997,CRD,8.5,1,0.5,2,0,12
VTS,2011-05-15 15:40:00,2011-05-15 16:00:00,1,2.9100000000000001,-73.978956999999994,40.771881999999998,1,,-74.001594999999995,40.739412000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-05-15 15:52:00,2011-05-15 15:54:00,5,0.84999999999999998,-73.972408000000001,40.761507999999999,1,,-73.966165000000004,40.772137000000001,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2011-05-13 17:30:06,2011-05-13 17:45:01,0,1.3,-73.973027999999999,40.752257,1,N,-73.982344999999995,40.764937000000003,CRD,8.9000000000000004,1,0.5,1,0,11.4
VTS,2011-05-15 15:23:00,2011-05-15 15:56:00,1,7.0899999999999999,0,0,1,,0,0,CSH,22.899999999999999,0,0.5,0,0,23.399999999999999
VTS,2011-05-15 15:52:00,2011-05-15 16:03:00,1,2.5299999999999998,-73.976551999999998,40.747705000000003,1,,-73.952001999999993,40.778117000000002,CRD,8.5,0,0.5,2,0,11
VTS,2011-05-15 15:49:00,2011-05-15 16:02:00,5,1.3500000000000001,-73.967269999999999,40.772112,1,,-73.976879999999994,40.756619999999998,CRD,8.0999999999999996,0,0.5,2,0,10.6
CMT,2011-05-13 17:36:25,2011-05-13 17:53:57,1,3.7000000000000002,-74.008801000000005,40.718629999999997,1,N,-73.981005999999994,40.763514999999998,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2011-05-13 17:28:55,2011-05-13 17:33:14,1,0.69999999999999996,-73.989973000000006,40.733857,1,N,-73.982839999999996,40.739243000000002,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2011-05-13 17:30:42,2011-05-13 17:35:07,1,1.1000000000000001,-73.997068999999996,40.752630000000003,1,N,-74.008206999999999,40.748738000000003,CRD,4.9000000000000004,1,0.5,1.28,0,7.6799999999999997
VTS,2011-05-15 15:48:00,2011-05-15 16:00:00,1,3.3900000000000001,-74.015501999999998,40.709983000000001,1,,-73.994924999999995,40.750079999999997,CRD,10.1,0,0.5,0,0,10.6
CMT,2011-05-13 17:30:43,2011-05-13 17:49:52,1,2.2999999999999998,-73.955718000000005,40.78801,1,N,-73.976992999999993,40.763294999999999,CRD,11.699999999999999,1,0.5,2,0,15.199999999999999
CMT,2011-05-14 11:02:08,2011-05-14 11:10:09,1,1,-73.987470000000002,40.744672999999999,1,N,-74.001307999999995,40.744898999999997,CRD,6.0999999999999996,0,0.5,1.6499999999999999,0,8.25
CMT,2011-05-13 17:34:19,2011-05-13 17:41:03,1,1.3,-73.991749999999996,40.738464999999998,1,N,-73.977846,40.751916999999999,CRD,6.0999999999999996,1,0.5,1.52,0,9.1199999999999992
VTS,2011-05-15 15:21:00,2011-05-15 16:04:00,3,18.02,-73.788134999999997,40.641494999999999,2,,-73.965688,40.755147000000001,CSH,45,0,0.5,0,0,45.5
VTS,2011-05-15 15:45:00,2011-05-15 16:01:00,1,3.0699999999999998,-73.969414999999998,40.761009999999999,1,,-74.001682000000002,40.734276999999999,CRD,10.9,0,0.5,2,0,13.4
VTS,2011-05-15 15:56:00,2011-05-15 16:06:00,3,1.4399999999999999,-73.949307000000005,40.772821999999998,1,,-73.946853000000004,40.771749999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-05-15 16:00:00,2011-05-15 16:03:00,3,0.77000000000000002,-73.970247999999998,40.797069999999998,1,,-73.964511999999999,40.807321999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-05-15 15:45:00,2011-05-15 16:04:00,2,3.8300000000000001,-73.966327000000007,40.765073000000001,1,,-74.004315000000005,40.729686999999998,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-05-15 15:55:00,2011-05-15 16:02:00,2,0.52000000000000002,-73.965446999999998,40.766745,1,,-73.958641999999998,40.764662000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-05-15 15:09:00,2011-05-15 16:01:00,5,10.51,-73.873012000000003,40.773947999999997,1,,-73.865948000000003,40.678913000000001,CSH,30.899999999999999,0,0.5,0,0,31.399999999999999
VTS,2011-05-15 15:42:00,2011-05-15 16:04:00,1,5.3899999999999997,-73.976046999999994,40.764958,1,,-73.945606999999995,40.830179999999999,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2011-05-15 15:53:00,2011-05-15 16:05:00,5,1.6299999999999999,-73.993970000000004,40.743434999999998,1,,-74.008172999999999,40.737943000000001,CRD,7.7000000000000002,0,0.5,3,0,11.199999999999999
CMT,2011-05-13 17:31:44,2011-05-13 17:46:17,1,2,-73.975706000000002,40.760451000000003,1,N,-73.991691000000003,40.735118999999997,CRD,9.3000000000000007,1,0.5,1,0,11.800000000000001
CMT,2011-05-13 17:30:22,2011-05-13 18:01:35,1,5,-73.987022999999994,40.755496999999998,1,N,-73.941438000000005,40.809398000000002,CRD,18.899999999999999,1,0.5,4.0999999999999996,0,24.5
VTS,2011-05-15 15:49:00,2011-05-15 16:06:00,5,3.46,-73.990143000000003,40.757637000000003,1,,-73.948414999999997,40.778227999999999,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
CMT,2011-05-13 17:29:17,2011-05-13 17:37:20,2,1.3,-73.990584999999996,40.760874999999999,1,N,-73.982128000000003,40.774987000000003,CRD,6.5,1,0.5,1.25,0,9.25
CMT,2011-05-13 17:37:07,2011-05-13 17:49:50,1,3.3999999999999999,-73.953402999999994,40.767529000000003,1,N,-73.985924999999995,40.744861999999998,CRD,10.9,1,0.5,2.48,0,14.880000000000001
CMT,2011-05-13 17:37:20,2011-05-13 17:46:17,1,1.8999999999999999,-73.974515999999994,40.751333000000002,1,N,-73.952189000000004,40.766874999999999,CRD,7.2999999999999998,1,0.5,1.2,0,10
VTS,2011-05-15 15:56:00,2011-05-15 16:03:00,1,1.5,-73.991680000000002,40.726840000000003,1,,-73.975251999999998,40.74147,CSH,6.5,0,0.5,0,0,7
VTS,2011-05-15 15:49:00,2011-05-15 16:05:00,1,3.5800000000000001,-73.992981999999998,40.756847999999998,1,,-73.976856999999995,40.718282000000002,CSH,12.1,0,0.5,0,0,12.6
CMT,2011-05-13 00:34:09,2011-05-13 00:42:10,1,1.8,-74.006997999999996,40.730334999999997,1,N,-73.989593999999997,40.747059,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-05-13 00:49:31,2011-05-13 01:14:09,1,15.5,-73.788707000000002,40.641404000000001,1,N,-73.933265000000006,40.762706000000001,CRD,35.299999999999997,0.5,0.5,7.2599999999999998,0,43.560000000000002
CMT,2011-05-13 05:41:35,2011-05-13 05:52:02,1,4.7000000000000002,-73.974929000000003,40.746062999999999,1,N,-74.007568000000006,40.714281,CRD,12.5,0.5,0.5,2.3999999999999999,0,15.9
CMT,2011-05-14 00:05:12,2011-05-14 00:12:09,1,1.3999999999999999,-73.981228999999999,40.744652000000002,1,N,-73.995367000000002,40.727468000000002,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
CMT,2011-05-13 23:56:34,2011-05-14 00:08:07,0,2.7999999999999998,0,0,1,N,0,0,CRD,9.3000000000000007,0.5,0.5,2.0499999999999998,0,12.35
CMT,2011-05-14 00:00:49,2011-05-14 00:08:08,3,0.80000000000000004,-73.982157999999998,40.740262999999999,1,N,-73.989782000000005,40.740085999999998,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2011-05-14 00:04:52,2011-05-14 00:09:12,2,0.90000000000000002,-73.968974000000003,40.754218999999999,1,N,-73.976597999999996,40.741784000000003,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-05-13 00:49:06,2011-05-13 00:58:04,1,4.7999999999999998,-73.922624999999996,40.798372999999998,2,N,-73.939071999999996,40.853952999999997,CRD,45,0,0.5,7,4.7999999999999998,57.299999999999997
CMT,2011-05-13 00:35:58,2011-05-13 00:40:40,2,0.90000000000000002,-73.988991999999996,40.736649,1,N,-73.990163999999993,40.746386999999999,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2011-05-13 00:38:22,2011-05-13 00:52:30,1,0,-73.986513767269997,40.726000437943,1,N,-73.971045057048997,39.607303467702003,CRD,13.300000000000001,0.5,0.5,2.8500000000000001,0,17.149999999999999
CMT,2011-05-13 05:47:31,2011-05-13 06:05:35,1,10.1,-74.005352000000002,40.745952000000003,1,N,-73.870383000000004,40.773891999999996,CRD,23.300000000000001,0.5,0.5,5.7999999999999998,4.7999999999999998,34.899999999999999
CMT,2011-05-13 05:51:06,2011-05-13 06:24:09,1,19.699999999999999,-73.971794000000003,40.794778000000001,2,N,-73.786490000000001,40.638674000000002,CRD,45,0,0.5,7,4.7999999999999998,57.299999999999997
CMT,2011-05-14 00:18:02,2011-05-14 00:26:59,1,2.8999999999999999,-73.980818999999997,40.741574,1,N,-73.954266000000004,40.77854,CRD,8.9000000000000004,0.5,0.5,1.04,0,10.94
CMT,2011-05-14 00:14:19,2011-05-14 00:20:04,1,1,-73.977089000000007,40.761280999999997,1,N,-73.966921999999997,40.765349000000001,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
