vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-04-13 00:23:00,2013-04-13 00:31:00,1,1.6000000000000001,-73.973574999999997,40.747632000000003,1,,-73.970596999999998,40.755034999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-13 00:10:00,2013-04-13 00:33:00,5,5.7800000000000002,-73.991870000000006,40.731020000000001,1,,-73.918935000000005,40.743017000000002,CRD,20.5,0.5,0.5,2.5,0,24
VTS,2013-04-13 00:30:00,2013-04-13 00:30:00,6,0.38,-73.974594999999994,40.679921999999998,1,,-73.977435,40.684032000000002,CRD,3,0.5,0.5,2,0,6
VTS,2013-04-13 00:10:00,2013-04-13 00:33:00,1,6.5099999999999998,-74.008529999999993,40.704729999999998,1,,-73.979647,40.764521999999999,CRD,22.5,0.5,0.5,5.75,0,29.25
VTS,2013-04-12 20:10:00,2013-04-12 20:30:00,1,1.6399999999999999,-73.990030000000004,40.734017000000001,1,,-73.983202000000006,40.730262000000003,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2013-04-12 20:20:00,2013-04-12 20:30:00,1,1.24,-73.990404999999996,40.740656999999999,1,,-74.001405000000005,40.731141999999998,CRD,7.5,0.5,0.5,1.5,0,10
VTS,2013-04-12 20:24:00,2013-04-12 20:29:00,5,1.02,-73.974261999999996,40.793947000000003,1,,-73.983537999999996,40.777732,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-12 20:11:00,2013-04-12 20:29:00,1,4.4299999999999997,-73.953881999999993,40.674321999999997,1,,-73.954196999999994,40.730117,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-04-12 20:26:00,2013-04-12 20:31:00,1,0.98999999999999999,-73.977112000000005,40.751931999999996,1,,-73.981555,40.741087,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2013-04-12 20:16:00,2013-04-12 20:29:00,2,2.3799999999999999,-73.975202999999993,40.758335000000002,1,,-73.994207000000003,40.735624999999999,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-12 20:20:00,2013-04-12 20:29:00,5,2.4500000000000002,-73.989185000000006,40.747832000000002,1,,-73.982005000000001,40.777786999999996,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-12 20:26:00,2013-04-12 20:35:00,5,1.72,-73.982268000000005,40.749026999999998,1,,-73.986904999999993,40.729962,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-04-12 20:26:00,2013-04-12 20:34:00,1,1.49,-74.005664999999993,40.740540000000003,1,,-73.985605000000007,40.741807000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-12 20:22:00,2013-04-12 20:32:00,1,1.25,-73.993902000000006,40.720511999999999,1,,-73.985417999999996,40.736547000000002,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-12 20:20:00,2013-04-12 20:28:00,6,1.51,-73.967179999999999,40.757171999999997,1,,-73.953614999999999,40.770937000000004,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-04-12 20:23:00,2013-04-12 20:32:00,1,1.3,-73.994846999999993,40.734319999999997,1,,-74.004491999999999,40.722873,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 20:22:00,2013-04-12 20:32:00,6,3.5600000000000001,-73.952789999999993,40.767409999999998,1,,-73.986536999999998,40.730106999999997,CSH,12,0.5,0.5,0,0,13
VTS,2013-04-12 23:06:00,2013-04-12 23:32:00,5,8.7100000000000009,-73.985697999999999,40.744011999999998,1,,-73.947462999999999,40.830801999999998,CRD,28,0.5,0.5,1,0,30
VTS,2013-04-12 23:14:00,2013-04-12 23:31:00,1,4.2800000000000002,-73.955010000000001,40.780014999999999,1,,-73.988602,40.727331999999997,CRD,15,0.5,0.5,1.5,0,17.5
VTS,2013-04-12 23:21:00,2013-04-12 23:31:00,1,3.5299999999999998,-73.988505000000004,40.748927000000002,1,,-73.955241999999998,40.787711999999999,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-04-12 23:09:00,2013-04-12 23:30:00,2,9.6600000000000001,-73.989744999999999,40.768932,1,,-73.896592999999996,40.833849999999998,CSH,29,0.5,0.5,0,0,30
VTS,2013-04-12 23:30:00,2013-04-12 23:32:00,5,0.47999999999999998,-74.007478000000006,40.726025,1,,-74.006501999999998,40.732129999999998,CSH,4,0.5,0.5,0,0,5
VTS,2013-04-12 23:30:00,2013-04-12 23:34:00,2,0.81000000000000005,-73.984532000000002,40.755777000000002,1,,-73.984157999999994,40.749057000000001,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-12 23:09:00,2013-04-12 23:23:00,4,0.20000000000000001,-73.990662,40.761054999999999,1,,-73.972566999999998,40.755352000000002,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2013-04-12 23:28:00,2013-04-12 23:31:00,1,0.41999999999999998,0,0,1,,0,0,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-04-12 23:26:00,2013-04-12 23:34:00,1,0.79000000000000004,-73.982434999999995,40.727589999999999,1,,-73.990497000000005,40.719394999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 23:26:00,2013-04-12 23:28:00,1,0.85999999999999999,-73.957977,40.772709999999996,1,,-73.973617000000004,40.763637000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-04-12 23:20:00,2013-04-12 23:30:00,1,2.2400000000000002,-74.001544999999993,40.733736999999998,1,,-73.991389999999996,40.755032,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-04-12 23:25:00,2013-04-12 23:31:00,1,0.96999999999999997,-73.98263,40.762096999999997,1,,-73.977294999999998,40.752879999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 20:19:00,2013-04-12 20:24:00,1,1.02,-73.965618000000006,40.759431999999997,1,,-73.954667000000001,40.769550000000002,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-04-12 20:07:00,2013-04-12 20:21:00,1,2.3900000000000001,-73.984939999999995,40.769196999999998,1,,-73.984105,40.744255000000003,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-12 20:04:00,2013-04-12 20:21:00,6,2.1200000000000001,-73.998653000000004,40.744501999999997,1,,-73.988922000000002,40.722962000000003,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-04-12 20:02:00,2013-04-12 20:23:00,6,16.579999999999998,-73.783801999999994,40.648705,2,,-73.976900000000001,40.747771999999998,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-04-12 20:22:00,2013-04-12 20:24:00,6,0.58999999999999997,-73.963121999999998,40.769182000000001,1,,-73.954942000000003,40.777467000000001,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-04-12 20:16:00,2013-04-12 20:21:00,1,0.81000000000000005,-73.959639999999993,40.771017000000001,1,,-73.957881999999998,40.762901999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-12 19:52:00,2013-04-12 20:20:00,5,2.6699999999999999,-73.978852000000003,40.761651999999998,1,,-73.998265000000004,40.734636999999999,CSH,18.5,1,0.5,0,0,20
VTS,2013-04-12 20:17:00,2013-04-12 20:22:00,4,1.0600000000000001,-73.997737000000001,40.717191999999997,1,,-74.010187000000002,40.712981999999997,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-12 20:13:00,2013-04-12 20:23:00,1,2.4100000000000001,-73.977902999999998,40.788997000000002,1,,-73.982500000000002,40.762039999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-04-12 19:43:00,2013-04-12 20:24:00,2,18.960000000000001,-73.781994999999995,40.644742000000001,2,,-73.985212000000004,40.768616999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-04-12 20:06:00,2013-04-12 20:24:00,1,3.3100000000000001,-74.001052000000001,40.761876999999998,1,,-73.956791999999993,40.766747000000002,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-04-12 20:16:00,2013-04-12 20:22:00,3,1.1200000000000001,-73.994792000000004,40.760644999999997,1,,-73.993712000000002,40.751854999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 20:09:00,2013-04-12 20:24:00,1,1.3999999999999999,-74.007755000000003,40.720837000000003,1,,-73.988654999999994,40.718646999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-12 20:19:00,2013-04-12 20:22:00,6,0.56000000000000005,-73.964136999999994,40.763865000000003,1,,-73.962676999999999,40.76961,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-04-12 19:32:00,2013-04-12 20:21:00,1,17.870000000000001,-74.002347,40.724710000000002,2,,-73.7821,40.644334999999998,CSH,52,0,0.5,0,0,52.5
VTS,2013-04-12 20:14:00,2013-04-12 20:20:00,1,0.65000000000000002,-74.000281999999999,40.734521999999998,1,,-73.990707,40.734881999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-12 21:14:00,2013-04-12 21:28:00,1,2.79,-73.969470000000001,40.761299999999999,1,,-73.989436999999995,40.736057000000002,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-04-12 21:20:00,2013-04-12 21:27:00,1,1.5800000000000001,-73.987504999999999,40.755766999999999,1,,-73.972217000000001,40.760297000000001,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-04-13 03:37:00,2013-04-13 03:53:00,3,4.1100000000000003,0,0,1,,-73.981286999999995,40.776677999999997,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-04-12 21:22:00,2013-04-12 21:25:00,5,0.63,-73.983367000000001,40.764237000000001,1,,-73.988605000000007,40.758222000000004,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-12 21:13:00,2013-04-12 21:25:00,5,2.6400000000000001,-73.998615000000001,40.749426999999997,1,,-73.986407,40.776809999999998,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-04-13 00:25:00,2013-04-13 00:29:00,1,0.78000000000000003,-73.991432000000003,40.760137,1,,-73.998109999999997,40.764060000000001,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-04-13 00:25:00,2013-04-13 00:29:00,3,1.1200000000000001,-74.006405000000001,40.739407,1,,-73.995161999999993,40.750117000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-13 00:21:00,2013-04-13 00:31:00,1,1.3500000000000001,-73.997501999999997,40.732785,1,,-73.984922999999995,40.725876999999997,CRD,8,0.5,0.5,1,0,10
VTS,2013-04-13 00:16:00,2013-04-13 00:28:00,6,3.6299999999999999,-73.993627000000004,40.695340000000002,1,,-73.958224999999999,40.713479999999997,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-04-13 00:18:00,2013-04-13 00:28:00,1,1.24,-73.989613000000006,40.765506999999999,1,,-73.973842000000005,40.757221999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 00:25:00,2013-04-13 00:34:00,6,0.91000000000000003,-73.992097000000001,40.725797,1,,-74.000287,40.737991999999998,CRD,7,0.5,0.5,1,0,9
VTS,2013-04-13 00:14:00,2013-04-13 00:30:00,1,1.3899999999999999,-74.001208000000005,40.734462000000001,1,,-73.989317,40.723132,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-13 00:27:00,2013-04-13 00:33:00,1,1.3899999999999999,-73.966319999999996,40.804566999999999,1,,-73.952146999999997,40.810602000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-13 00:18:00,2013-04-13 00:33:00,1,3.27,-73.999020000000002,40.727989999999998,1,,-73.963457000000005,40.755826999999996,CRD,13,0.5,0.5,1,0,15
VTS,2013-04-13 00:17:00,2013-04-13 00:29:00,1,4.1500000000000004,-73.989671999999999,40.734537000000003,1,,-73.950086999999996,40.78058,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-04-13 00:15:00,2013-04-13 00:31:00,1,3.8900000000000001,-73.989067000000006,40.721507000000003,1,,-73.980661999999995,40.763489999999997,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-04-13 00:24:00,2013-04-13 00:32:00,1,1.0700000000000001,-73.984548000000004,40.732815000000002,1,,-73.983412000000001,40.732832000000002,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-04-13 00:03:00,2013-04-13 00:30:00,1,5.8200000000000003,-74.003195000000005,40.743875000000003,1,,-73.948656999999997,40.725659999999998,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2013-04-13 00:16:00,2013-04-13 00:30:00,5,3.5499999999999998,-73.979077000000004,40.763196999999998,1,,-73.984729999999999,40.733710000000002,CRD,13.5,0.5,0.5,2,0,16.5
VTS,2013-04-13 00:08:00,2013-04-13 00:31:00,1,4.5,-73.990359999999995,40.761792,1,,-74.016211999999996,40.709896999999998,CRD,19,0.5,0.5,4.8799999999999999,0,24.879999999999999
VTS,2013-04-13 00:23:00,2013-04-13 00:30:00,2,1.8400000000000001,-73.978153000000006,40.745615000000001,1,,-73.977162000000007,40.724105000000002,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 00:21:00,2013-04-13 00:31:00,4,1.71,-73.980975000000001,40.729641999999998,1,,-73.975998000000004,40.747795000000004,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-04-13 00:14:00,2013-04-13 00:29:00,6,4.3899999999999997,-73.953881999999993,40.730244999999996,1,,-73.997309999999999,40.719239999999999,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-04-13 00:19:00,2013-04-13 00:32:00,1,2.9700000000000002,-73.995552000000004,40.744297000000003,1,,-74.010530000000003,40.718192000000002,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-04-12 17:44:00,2013-04-12 17:56:00,1,2.46,-73.951890000000006,40.804656999999999,1,,-73.951057000000006,40.770477,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2013-04-12 23:11:00,2013-04-12 23:31:00,5,5.71,-73.983635000000007,40.729975000000003,1,,-73.973631999999995,40.791944999999998,CRD,19.5,0.5,0.5,2,0,22.5
VTS,2013-04-12 23:16:00,2013-04-12 23:33:00,6,4.3200000000000003,-73.987840000000006,40.751216999999997,1,,-74.015527000000006,40.709676999999999,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-04-12 23:25:00,2013-04-12 23:34:00,1,1.8400000000000001,-73.993402000000003,40.721947,1,,-73.978342999999995,40.745401999999999,CRD,8,0.5,0.5,3,0,12
VTS,2013-04-12 23:11:00,2013-04-12 23:29:00,1,5.46,-74.009069999999994,40.705216999999998,1,,-73.987458000000004,40.770445000000002,CRD,18.5,0.5,0.5,1.5,0,21
VTS,2013-04-12 23:11:00,2013-04-12 23:29:00,1,2.21,-73.983329999999995,40.764457,1,,-74.002047000000005,40.739579999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-04-12 23:24:00,2013-04-12 23:32:00,5,3.2799999999999998,-73.957751999999999,40.717891999999999,1,,-73.987674999999996,40.696342000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-04-12 23:19:00,2013-04-12 23:31:00,1,2.5600000000000001,-73.977450000000005,40.746352000000002,1,,-73.991782000000001,40.769871999999999,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-04-12 23:32:00,2013-04-12 23:36:00,1,0.57999999999999996,-73.991955000000004,40.737650000000002,1,,-73.992697000000007,40.730215000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-12 23:32:00,2013-04-12 23:33:00,1,0.37,-74.007007000000002,40.735171999999999,1,,-74.009219999999999,40.738300000000002,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-04-12 23:24:00,2013-04-12 23:34:00,2,1.78,-73.966797,40.756632000000003,1,,-73.985687999999996,40.743757000000002,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 23:23:00,2013-04-12 23:36:00,1,3.3999999999999999,-73.982252000000003,40.77478,1,,-73.982252000000003,40.77478,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-04-12 23:25:00,2013-04-12 23:34:00,2,0.88,-73.983197000000004,40.760212000000003,1,,-73.991704999999996,40.749132000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 23:20:00,2013-04-12 23:33:00,1,1.97,-73.979812999999993,40.784005000000001,1,,-73.992345,40.758187,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-04-12 23:27:00,2013-04-12 23:35:00,1,2.79,-73.978615000000005,40.745117,1,,-73.953450000000004,40.778492,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-04-12 23:12:00,2013-04-12 23:34:00,1,3.2999999999999998,-73.995827000000006,40.754221999999999,1,,-73.996143000000004,40.719856999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-04-12 23:09:00,2013-04-12 23:34:00,1,5.6500000000000004,-73.973907999999994,40.752262000000002,1,,-74.013947000000002,40.709646999999997,CRD,21.5,0.5,0.5,4.4000000000000004,0,26.899999999999999
VTS,2013-04-12 23:26:00,2013-04-12 23:36:00,1,1.54,-73.989485000000002,40.734791999999999,1,,-73.972082,40.749212,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 23:30:00,2013-04-12 23:36:00,1,1.24,-73.981695000000002,40.763491999999999,1,,-73.963552000000007,40.756957,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 21:20:00,2013-04-12 21:25:00,1,1.1499999999999999,0,0,1,,0,0,CRD,6,0.5,0.5,1,0,8
VTS,2013-04-12 21:15:00,2013-04-12 21:26:00,4,0.96999999999999997,-73.990440000000007,40.718867000000003,1,,-74.002122,40.720232000000003,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-12 21:14:00,2013-04-12 21:26:00,2,1.97,-73.991797000000005,40.744432000000003,1,,-73.990615000000005,40.725005000000003,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-04-12 21:09:00,2013-04-12 21:27:00,1,9.0600000000000005,-73.870751999999996,40.773674999999997,1,,-73.985595000000004,40.735135,CRD,26,0.5,0.5,5.2999999999999998,5.3300000000000001,37.630000000000003
VTS,2013-04-12 21:19:00,2013-04-12 21:28:00,1,3.46,-73.978087000000002,40.734166999999999,1,,-73.948885000000004,40.773446999999997,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2013-04-12 21:08:00,2013-04-12 21:26:00,3,2.9399999999999999,-73.975003000000001,40.763438000000001,1,,-74.007656999999995,40.740180000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-04-13 00:25:00,2013-04-13 00:33:00,5,1.01,-73.962104999999994,40.716000000000001,1,,-73.947540000000004,40.711320000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-13 00:25:00,2013-04-13 00:28:00,1,1.23,-73.989542,40.752091999999998,1,,-73.978502000000006,40.762847000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-13 00:25:00,2013-04-13 00:29:00,1,1.1299999999999999,-73.994747000000004,40.755446999999997,1,,-74.005122,40.741031999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-13 00:27:00,2013-04-13 00:30:00,1,0.88,-73.983472000000006,40.738321999999997,1,,-73.976636999999997,40.749184999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-13 00:12:00,2013-04-13 00:32:00,1,4.9900000000000002,-73.987830000000002,40.764955,1,,-73.914396999999994,40.764601999999996,CRD,18.5,0.5,0.5,4.75,0,24.25
VTS,2013-04-13 00:06:00,2013-04-13 00:28:00,2,6.4199999999999999,-73.978887,40.779116999999999,1,,-73.988114999999993,40.718784999999997,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2013-04-13 00:29:00,2013-04-13 00:30:00,2,0.55000000000000004,-74.000273000000007,40.747911999999999,1,,-74.000273000000007,40.747911999999999,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-04-13 00:18:00,2013-04-13 00:30:00,1,3.79,-74.007587000000001,40.726467,1,,-73.974435,40.760660000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-04-13 00:19:00,2013-04-13 00:32:00,4,3.0600000000000001,-74.003397000000007,40.725116999999997,1,,-73.987274999999997,40.760517,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-04-13 00:16:00,2013-04-13 00:30:00,2,3.6400000000000001,-73.989980000000003,40.719166999999999,1,,-73.966232000000005,40.762242000000001,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-04-13 00:15:00,2013-04-13 00:30:00,1,3.8700000000000001,-73.982142999999994,40.773434999999999,1,,-73.975442000000001,40.765382000000002,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-04-13 00:22:00,2013-04-13 00:32:00,1,1.95,-73.983779999999996,40.761341999999999,1,,-73.992504999999994,40.743637,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-13 00:11:00,2013-04-13 00:27:00,1,6.2300000000000004,-73.98612,40.722431999999998,1,,-73.925794999999994,40.768962000000002,CSH,19,0.5,0.5,0,0,20
VTS,2013-04-13 00:24:00,2013-04-13 00:33:00,1,2.71,-73.990328000000005,40.740214999999999,1,,-73.981274999999997,40.771301999999999,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-04-13 00:21:00,2013-04-13 00:32:00,2,3.21,-73.982434999999995,40.745325000000001,1,,-73.950946999999999,40.779232,CRD,12,0.5,0.5,3.1200000000000001,0,16.120000000000001
VTS,2013-04-13 00:25:00,2013-04-13 00:32:00,2,1.1200000000000001,-74.002030000000005,40.719316999999997,1,,-73.989525,40.714095,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2013-04-13 00:30:00,2013-04-13 00:34:00,1,0.41999999999999998,-73.990624999999994,40.7562,1,,-73.995227999999997,40.754894999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-04-13 00:12:00,2013-04-13 00:35:00,1,4.7699999999999996,-73.984487000000001,40.743490000000001,1,,-73.955264999999997,40.773867000000003,CSH,16,0.5,0.5,0,0,17
VTS,2013-04-13 00:25:00,2013-04-13 00:34:00,6,1.3300000000000001,-73.980630000000005,40.76464,1,,-73.99391,40.745635,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 00:26:00,2013-04-13 00:35:00,1,1.6599999999999999,-74.002134999999996,40.740152000000002,1,,-73.979887000000005,40.74145,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-13 00:05:00,2013-04-13 00:36:00,1,6.54,-73.995867000000004,40.758180000000003,1,,-73.914702000000005,40.780797,CRD,25,0.5,0.5,2,0,28
VTS,2013-04-13 00:27:00,2013-04-13 00:35:00,6,0.68000000000000005,-73.982316999999995,40.728079999999999,1,,-73.989277000000001,40.721559999999997,CRD,6,0.5,0.5,1,0,8
VTS,2013-04-13 00:11:00,2013-04-13 00:39:00,1,4.0899999999999999,-73.994096999999996,40.763956999999998,1,,-73.987395000000006,40.721850000000003,CRD,20,0.5,0.5,0,0,21
VTS,2013-04-12 23:59:00,2013-04-13 00:36:00,1,10.449999999999999,-73.966305000000006,40.804941999999997,1,,-73.991583000000006,40.69144,CSH,36,0.5,0.5,0,0,37
VTS,2013-04-13 00:15:00,2013-04-13 00:34:00,2,5.8099999999999996,-73.985905000000002,40.746474999999997,1,,-73.965010000000007,40.808422,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2013-04-13 00:04:00,2013-04-13 00:36:00,1,7.1399999999999997,-73.989473000000004,40.739576999999997,1,,-74.008425000000003,40.674855000000001,CRD,27,0.5,0.5,6.8799999999999999,0,34.880000000000003
VTS,2013-04-12 23:58:00,2013-04-13 00:47:00,5,11.529999999999999,-73.991979999999998,40.670302,1,,-73.981977999999998,40.781472000000001,CSH,39,0.5,0.5,0,0,40
VTS,2013-04-13 00:28:00,2013-04-13 00:33:00,1,0.85999999999999999,-73.994065000000006,40.761785000000003,1,,-73.984611999999998,40.768386999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-13 00:20:00,2013-04-13 00:37:00,5,4.6799999999999997,-73.973252000000002,40.751246999999999,1,,-73.953980000000001,40.799824999999998,CRD,16,0.5,0.5,4.1200000000000001,0,21.120000000000001
VTS,2013-04-13 00:36:00,2013-04-13 00:38:00,1,0.17999999999999999,-73.971760000000003,40.762011999999999,1,,-73.971800000000002,40.760331999999998,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-04-13 00:22:00,2013-04-13 00:37:00,1,3.3500000000000001,-73.985624999999999,40.73845,1,,-73.952667000000005,40.768357000000002,CRD,13,0.5,0.5,4.0499999999999998,0,18.050000000000001
VTS,2013-04-13 12:22:00,2013-04-13 12:38:00,6,3.2000000000000002,-73.993227000000005,40.742759999999997,1,,-74.014814999999999,40.716521999999998,CSH,15,0,0.5,0,0,15.5
VTS,2013-04-13 00:30:00,2013-04-13 00:39:00,1,2.29,-74.001069999999999,40.731667000000002,1,,-73.984139999999996,40.759937000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-04-13 00:07:00,2013-04-13 00:35:00,1,6.21,-73.983279999999993,40.75027,1,,-73.929062000000002,40.768259999999998,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2013-04-12 17:56:00,2013-04-12 17:58:00,1,0.52000000000000002,-73.991219999999998,40.770556999999997,1,,-73.982988000000006,40.767792,CSH,4,1,0.5,0,0,5.5
VTS,2013-04-12 17:42:00,2013-04-12 17:57:00,1,1.6399999999999999,-73.999897000000004,40.743262000000001,1,,-73.997138000000007,40.725467000000002,CRD,11,1,0.5,2.5,0,15
VTS,2013-04-12 17:53:00,2013-04-12 18:01:00,1,1.5600000000000001,-73.969745000000003,40.757137,1,,-73.976219999999998,40.741782000000001,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 16:51:00,2013-04-12 17:58:00,1,18.350000000000001,-73.786677999999995,40.644416999999997,2,,-73.985720000000001,40.752552000000001,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-04-12 17:32:00,2013-04-12 17:59:00,5,2.1200000000000001,-74.002615000000006,40.739592000000002,1,,-73.999146999999994,40.720039999999997,CSH,16.5,1,0.5,0,0,18
VTS,2013-04-12 17:42:00,2013-04-12 17:59:00,5,4.0899999999999999,-74.003384999999994,40.748851999999999,1,,-73.974705,40.790669999999999,CRD,15.5,1,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-04-12 17:32:00,2013-04-12 17:59:00,1,10.029999999999999,-73.965047999999996,40.766486999999998,1,,-73.872465000000005,40.774476999999997,CRD,29,1,0.5,6,5.3300000000000001,41.829999999999998
VTS,2013-04-12 17:52:00,2013-04-12 17:58:00,5,1.2,-73.991699999999994,40.748914999999997,1,,-73.991003000000006,40.73677,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-04-12 18:12:00,2013-04-12 18:20:00,1,1.1899999999999999,-73.984859999999998,40.768433000000002,1,,-73.977554999999995,40.776922999999996,CSH,7,1,0.5,0,0,8.5
VTS,2013-04-12 18:11:00,2013-04-12 18:25:00,1,2.1099999999999999,-73.957497000000004,40.782812,1,,-73.982802000000007,40.774946999999997,CRD,11,1,0.5,2,0,14.5
