vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-03-06 12:49:10,2010-03-06 13:02:53,1,1.7,-73.973957999999996,40.783988000000001,1,0,-73.992424999999997,40.770966999999999,Cas,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2010-03-06 20:17:52,2010-03-06 20:25:10,1,0.90000000000000002,-73.987375999999998,40.728504999999998,1,0,-73.990887000000001,40.717239999999997,Cas,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2010-03-01 12:20:12,2010-03-01 12:31:19,1,1.5,-73.972112999999993,40.794415999999998,1,0,-73.952100000000002,40.784261999999998,Cas,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-03-07 00:22:55,2010-03-07 00:38:47,1,1.8999999999999999,-74.001050000000006,40.736476000000003,1,0,-73.992631000000003,40.718753,Cas,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2010-03-07 05:13:57,2010-03-07 05:21:18,1,1.6000000000000001,-73.884612000000004,40.755713,1,0,-73.864942999999997,40.748500999999997,Cas,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2010-03-07 14:22:00,2010-03-07 14:34:23,2,2.1000000000000001,-73.997403000000006,40.721151999999996,1,0,-73.999694000000005,40.744250999999998,Cas,8.5,0,0.5,0,0,9
CMT,2010-03-07 14:57:32,2010-03-07 14:59:26,1,0.29999999999999999,-73.998327000000003,40.740347,1,0,-74.001802999999995,40.735334000000002,Cas,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2010-03-07 15:10:14,2010-03-07 15:41:14,1,10,-73.870433000000006,40.773884000000002,1,0,-73.971321000000003,40.761960999999999,Cas,26.899999999999999,0,0.5,0,4.5700000000000003,31.969999999999999
CMT,2010-03-07 02:03:00,2010-03-07 02:06:17,1,0.90000000000000002,-73.995859999999993,40.743800999999998,1,0,-73.991778999999994,40.735162000000003,Cas,4.5,0.5,0.5,0,0,5.5
CMT,2010-03-07 03:17:15,2010-03-07 03:24:33,2,1,-73.983462000000003,40.761280999999997,1,0,-73.966853,40.757168,Cas,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-03-01 07:57:12,2010-03-01 08:00:55,1,0.80000000000000004,-73.955145000000002,40.783351000000003,1,0,-73.962789999999998,40.772686999999998,Cas,4.5,0,0.5,0,0,5
CMT,2010-03-07 18:15:54,2010-03-07 18:29:09,1,1.8999999999999999,-73.983241000000007,40.741616,1,0,-74.006505000000004,40.739685000000001,Cre,8.9000000000000004,0,0.5,1.6000000000000001,0,11
CMT,2010-03-07 03:09:41,2010-03-07 03:20:39,3,3.1000000000000001,-73.987048000000001,40.720790000000001,1,0,-73.972475000000003,40.756129999999999,Cre,10.1,0.5,0.5,1.6599999999999999,0,12.76
CMT,2010-03-06 20:01:26,2010-03-06 20:13:21,2,2.6000000000000001,-74.000936999999993,40.761904999999999,1,0,-73.994285000000005,40.735425999999997,Cre,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2010-03-02 21:23:52,2010-03-02 21:38:06,1,3.3999999999999999,-73.983626999999998,40.761074000000001,1,0,-73.956445000000002,40.744658999999999,Cas,10.9,0.5,0.5,0,0,11.9
CMT,2010-03-07 14:41:59,2010-03-07 15:02:44,1,6,-73.950582999999995,40.775157,1,0,-74.000523999999999,40.727319000000001,Cas,17.699999999999999,0,0.5,0,0,18.199999999999999
CMT,2010-03-07 02:33:11,2010-03-07 02:37:01,1,0.90000000000000002,-73.985541999999995,40.717944000000003,1,0,-73.979750999999993,40.729129,Cas,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2010-03-07 03:50:56,2010-03-07 03:55:43,2,1.5,-73.986672999999996,40.747250999999999,1,0,-73.980565999999996,40.761035,Cas,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2010-03-07 14:38:04,2010-03-07 14:50:03,1,1.8,-73.993898000000002,40.746493000000001,1,0,-73.997335000000007,40.724800999999999,Cre,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2010-03-07 19:24:54,2010-03-07 19:35:58,1,1.3999999999999999,-73.983446999999998,40.728676,1,0,-74.005219999999994,40.733882000000001,Cre,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2010-03-06 22:47:18,2010-03-06 23:07:28,1,0.5,-74.002235999999996,40.729550000000003,1,0,-74.000789999999995,40.724009000000002,Cas,10.5,0.5,0.5,0,0,11.5
CMT,2010-03-07 13:31:46,2010-03-07 13:35:07,2,0.40000000000000002,-73.976962999999998,40.764971000000003,1,0,-73.969802999999999,40.765805999999998,Cas,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-03-07 13:53:42,2010-03-07 13:57:38,2,1,-73.973563999999996,40.747894000000002,1,0,-73.979778999999994,40.735058000000002,Cas,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2010-03-06 20:52:56,2010-03-06 20:58:10,2,1.8,-73.980898999999994,40.780031999999999,1,0,-73.968546000000003,40.801848,Cas,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-03-07 01:22:17,2010-03-07 01:35:52,2,2.6000000000000001,-74.000101999999998,40.721657,1,0,-73.995907000000003,40.691471,Cas,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2010-03-07 10:22:30,2010-03-07 10:26:14,1,0.90000000000000002,-73.981447000000003,40.781219,1,0,-73.987043,40.770833000000003,Cas,4.5,0,0.5,0,0,5
CMT,2010-03-07 17:36:28,2010-03-07 17:48:03,1,1.8,-73.982669000000001,40.772199999999998,1,0,-73.991283999999993,40.750183999999997,Cas,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2010-03-07 15:35:08,2010-03-07 15:38:23,3,1,-73.958068999999995,40.781978000000002,1,0,-73.964355999999995,40.770555000000002,Cas,4.5,0,0.5,0,0,5
CMT,2010-03-07 10:52:27,2010-03-07 10:53:42,1,0.40000000000000002,-73.961534999999998,40.777177999999999,1,0,-73.957949999999997,40.782646999999997,Cas,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2010-03-07 07:05:40,2010-03-07 07:11:38,1,1,-73.960719999999995,40.802892999999997,1,0,-73.951383000000007,40.794122000000002,Cas,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-03-07 07:02:40,2010-03-07 07:08:54,1,2.1000000000000001,-73.978470999999999,40.783183999999999,1,0,-73.990578999999997,40.757489,Cas,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-03-07 01:34:19,2010-03-07 01:44:35,3,1.3999999999999999,-73.991731000000001,40.736908999999997,1,0,-73.987589,40.721860999999997,Cas,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2010-03-07 20:48:28,2010-03-07 21:02:14,1,2.8999999999999999,-74.001238999999998,40.727761000000001,1,0,-73.980563000000004,40.746825999999999,Cas,10.1,0.5,0.5,0,0,11.1
CMT,2010-03-07 12:47:02,2010-03-07 12:57:58,2,2.2000000000000002,-73.992034000000004,40.754185,1,0,-74.000394999999997,40.727167000000001,Cre,8.5,0,0.5,1.5,0,10.5
CMT,2010-03-02 15:45:56,2010-03-02 15:48:41,1,0.40000000000000002,-73.979664,40.735469000000002,1,0,-73.986866000000006,40.736688999999998,Cas,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2010-03-01 12:55:12,2010-03-01 12:57:11,1,0.20000000000000001,-73.981744000000006,40.771256999999999,1,0,-73.982050999999998,40.775092999999998,Cas,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2010-03-07 23:07:06,2010-03-07 23:14:07,1,1.8999999999999999,-73.844331999999994,40.721344000000002,1,0,-73.840333000000001,40.699423000000003,Cas,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2010-03-07 11:52:09,2010-03-07 12:07:44,1,2.3999999999999999,-73.978851000000006,40.745958000000002,1,0,-74.004373999999999,40.734003999999999,Cas,10.5,0,0.5,0,0,11
CMT,2010-03-07 09:37:16,2010-03-07 09:49:39,1,3.3999999999999999,-73.952990999999997,40.776128999999997,1,0,-73.991676999999996,40.74926,Cas,10.9,0,0.5,0,0,11.4
CMT,2010-03-07 23:30:22,2010-03-07 23:38:15,1,1.8999999999999999,-73.982534000000001,40.771461000000002,1,0,-73.964173000000002,40.754686,Cas,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2010-03-07 09:06:49,2010-03-07 09:24:36,1,15.800000000000001,-73.978677000000005,40.747886999999999,1,0,-73.787160999999998,40.646725000000004,Cre,45,0,0.5,10.1,5,60.600000000000001
CMT,2010-03-01 07:59:25,2010-03-01 08:22:55,1,6.5999999999999996,-74.006082000000006,40.748455,1,0,-73.956356999999997,40.808292000000002,Cre,19.300000000000001,0,0.5,1.2,0,21
CMT,2010-03-07 09:41:02,2010-03-07 09:56:45,1,2.8999999999999999,-73.962412999999998,40.763385999999997,1,0,-73.997861,40.753096999999997,Cas,10.9,0,0.5,0,0,11.4
CMT,2010-03-07 06:07:43,2010-03-07 06:25:54,1,7.5,-73.996658999999994,40.737523000000003,1,0,-73.884203999999997,40.755600999999999,Cas,19.300000000000001,0,0.5,0,0,19.800000000000001
CMT,2010-03-07 00:12:15,2010-03-07 00:15:34,1,0.59999999999999998,-74.003021000000004,40.733404,1,0,-74.005703999999994,40.726706999999998,Cas,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2010-03-06 17:58:55,2010-03-06 18:04:37,1,1,-73.987943000000001,40.716351000000003,1,0,-73.978933999999995,40.723954999999997,Cas,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-03-07 09:56:51,2010-03-07 10:06:13,1,3.1000000000000001,-73.982388,40.731462000000001,1,0,-73.963797999999997,40.768200999999998,Cas,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2010-03-07 01:06:11,2010-03-07 01:23:53,1,8,-73.951323000000002,40.786109000000003,1,0,-73.870005000000006,40.760147000000003,Cas,20.100000000000001,0.5,0.5,0,4.5700000000000003,25.670000000000002
CMT,2010-03-07 19:15:36,2010-03-07 19:19:02,3,0.59999999999999998,-73.993133,40.747875999999998,1,0,-74.000332999999998,40.741298,Cas,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-03-07 10:23:25,2010-03-07 10:26:39,1,0.5,-73.9649,40.791730000000001,1,0,-73.974239999999995,40.794117,Cas,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-03-07 02:13:48,2010-03-07 02:31:34,3,4.2000000000000002,-73.997270999999998,40.725974999999998,1,0,-73.957718,40.761546000000003,Cas,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2010-03-06 21:47:42,2010-03-06 22:04:51,1,3.3999999999999999,-73.993566000000001,40.724631000000002,1,0,-73.985878999999997,40.762794999999997,Cre,12.1,0.5,0.5,2.6200000000000001,0,15.720000000000001
CMT,2010-03-07 10:47:18,2010-03-07 10:53:49,1,2.1000000000000001,-73.965097999999998,40.759369,1,0,-73.988778999999994,40.741320999999999,Cas,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-03-06 20:28:37,2010-03-06 20:40:56,2,1.5,-73.994056,40.724649999999997,1,0,-73.983363999999995,40.744539000000003,Cas,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2010-03-07 07:54:44,2010-03-07 08:11:06,1,7.2000000000000002,-73.983236000000005,40.758184999999997,1,0,-73.941278999999994,40.833787000000001,Cre,18.899999999999999,0,0.5,5,0,24.399999999999999
CMT,2010-03-07 13:58:11,2010-03-07 14:01:22,1,0.80000000000000004,-73.992242000000005,40.769089000000001,1,0,-73.978860999999995,40.764983999999998,Cas,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-03-05 15:47:48,2010-03-05 15:52:17,1,0.59999999999999998,-73.973489999999998,40.764473000000002,1,0,-73.972403,40.763672,Cre,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2010-03-06 22:18:40,2010-03-06 22:25:51,1,1.3,-74.008510000000001,40.746492000000003,1,0,-73.994906,40.750095999999999,Cas,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2010-03-07 15:14:00,2010-03-07 15:46:21,1,11,-73.976045999999997,40.744700999999999,1,0,-73.902428,40.866484999999997,Cre,27.300000000000001,0,0.5,5,0,32.799999999999997
CMT,2010-03-06 23:21:55,2010-03-06 23:24:40,1,1.1000000000000001,-73.962592000000001,40.769815999999999,1,0,-73.954812000000004,40.780037,Cas,4.5,0.5,0.5,0,0,5.5
CMT,2010-03-07 09:01:54,2010-03-07 09:06:37,1,1.1000000000000001,-73.991383999999996,40.747208999999998,1,0,-73.994480999999993,40.738717000000001,Cas,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2010-03-07 17:17:40,2010-03-07 17:31:34,1,2.2000000000000002,-74.022724999999994,40.694673999999999,1,0,-74.022724999999994,40.694673999999999,Cas,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2010-03-07 09:02:15,2010-03-07 09:08:09,1,1.6000000000000001,-73.971773999999996,40.759194999999998,1,0,-73.955763000000005,40.773786000000001,Cas,6.5,0,0.5,0,0,7
CMT,2010-03-06 19:45:34,2010-03-06 19:51:32,1,1,-73.977849000000006,40.73413,1,0,-73.983536999999998,40.743181999999997,Cas,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-03-07 10:29:53,2010-03-07 10:33:41,2,0.59999999999999998,-73.972919000000005,40.758792,1,0,-73.972919000000005,40.765179000000003,Cas,4.5,0,0.5,0,0,5
CMT,2010-03-06 22:16:58,2010-03-06 22:41:28,1,4.5999999999999996,-73.952873999999994,40.786369999999998,1,0,-73.998928000000006,40.734741999999997,Cas,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2010-03-07 11:47:56,2010-03-07 12:12:40,2,10.5,-73.979011,40.761983999999998,1,0,-73.861514999999997,40.768188000000002,Cre,26.100000000000001,0,0.5,6,4.5700000000000003,37.170000000000002
CMT,2010-03-07 11:44:19,2010-03-07 11:46:08,1,0.69999999999999996,-73.994731000000002,40.725624000000003,1,0,-73.989941000000002,40.735064000000001,Cas,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2010-03-06 20:22:23,2010-03-06 20:34:56,1,1.8999999999999999,-74.006300999999993,40.733184000000001,1,0,-73.981782999999993,40.747118999999998,Cas,8.5,0.5,0.5,0,0,9.5
CMT,2010-03-07 11:44:58,2010-03-07 12:01:01,1,4.7999999999999998,-74.015235000000004,40.709665999999999,1,0,-73.983339999999998,40.768056999999999,Cre,14.1,0,0.5,3.6499999999999999,0,18.25
CMT,2010-03-07 03:57:15,2010-03-07 04:04:28,3,0.69999999999999996,-73.980894000000006,40.721561000000001,1,0,-73.977326000000005,40.727522,Cas,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2010-03-07 03:19:37,2010-03-07 03:25:10,1,1.6000000000000001,-74.002545999999995,40.749968000000003,1,0,-74.002196999999995,40.734631,Cre,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2010-03-06 23:10:30,2010-03-06 23:13:23,4,0.29999999999999999,-73.988444000000001,40.720154999999998,1,0,-73.986559,40.722268,Cas,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2010-03-07 14:51:34,2010-03-07 15:22:47,2,10.9,-73.985814000000005,40.759099999999997,1,0,-73.873390000000001,40.774329999999999,Cre,27.300000000000001,0,0.5,6.4699999999999998,4.5700000000000003,38.840000000000003
CMT,2010-03-06 23:11:10,2010-03-06 23:21:50,1,1,-73.992914999999996,40.724139999999998,1,0,-73.978615000000005,40.728620999999997,Cas,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2010-03-07 07:46:34,2010-03-07 08:05:00,1,6.9000000000000004,-73.985136999999995,40.758547999999998,1,0,-73.942314999999994,40.817068999999996,Cas,18.5,0,0.5,0,0,19
CMT,2010-03-07 17:46:53,2010-03-07 17:54:49,1,1.2,-73.981100999999995,40.781126,1,0,-73.987694000000005,40.765127,Cas,6.5,0,0.5,0,0,7
CMT,2010-03-07 15:20:45,2010-03-07 15:21:09,2,0,-73.788785000000004,40.641500999999998,1,0,-73.788767000000007,40.641520999999997,Cas,45,0,0.5,0,4.5700000000000003,50.07
CMT,2010-03-07 18:34:39,2010-03-07 18:38:57,3,0.40000000000000002,-74.001103999999998,40.746358000000001,1,0,-74.005240000000001,40.741129000000001,Cas,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2010-03-07 01:09:35,2010-03-07 01:28:47,2,4.9000000000000004,-73.999100999999996,40.733994000000003,1,0,-73.946409000000003,40.777258000000003,Cas,14.5,0.5,0.5,0,0,15.5
VTS,2010-03-20 18:21:00,2010-03-20 18:31:00,1,1.1399999999999999,-73.986202000000006,40.726328000000002,1,,-74.000744999999995,40.735950000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-15 14:24:00,2010-03-15 14:34:00,1,0.93999999999999995,-73.993170000000006,40.752496999999998,1,,-73.995802999999995,40.743932999999998,CRD,6.5,0,0.5,1,0,8
VTS,2010-03-20 21:29:00,2010-03-20 21:35:00,1,2.1699999999999999,-74.015960000000007,40.711478,1,,-73.994079999999997,40.710453000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-03-19 13:04:00,2010-03-19 13:13:00,5,1.5,-73.992670000000004,40.747998000000003,1,,-74.008212999999998,40.737862,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2010-03-18 07:14:00,2010-03-18 07:23:00,1,2.1899999999999999,-73.967451999999994,40.769024999999999,1,,-73.971665000000002,40.790815000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-03-21 14:30:00,2010-03-21 14:47:00,1,2.1499999999999999,-74.002652999999995,40.728881999999999,1,,-73.984909999999999,40.713014999999999,CRD,10.5,0,0.5,0,0,11
VTS,2010-03-21 11:39:00,2010-03-21 11:52:00,2,2.5,-73.982151999999999,40.772658,1,,-73.979173000000003,40.748865000000002,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2010-03-16 22:18:00,2010-03-16 22:38:00,2,10.19,-74.007912000000005,40.712665000000001,1,,-73.886115000000004,40.759517000000002,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
VTS,2010-03-19 07:06:00,2010-03-19 07:12:00,5,0.97999999999999998,-73.963262,40.758028000000003,1,,-73.978035000000006,40.767325,CRD,5.7000000000000002,0,0.5,1.25,0,7.4500000000000002
VTS,2010-03-15 15:28:00,2010-03-15 15:44:00,2,2.29,-73.962748000000005,40.772567000000002,1,,-73.977549999999994,40.792051999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-03-19 16:50:00,2010-03-19 17:05:00,1,3.5699999999999998,-73.960192000000006,40.815677999999998,1,,-73.955385000000007,40.777645,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-03-18 07:46:00,2010-03-18 07:47:00,1,0,-73.985061999999999,40.739322000000001,1,,-73.984999999999999,40.739294999999998,CSH,2.5,0,0.5,0,0,3
VTS,2010-03-15 21:47:00,2010-03-15 22:02:00,2,3.21,-73.981795000000005,40.736621999999997,1,,-73.981908000000004,40.756867,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2010-03-21 00:12:00,2010-03-21 00:16:00,5,0.76000000000000001,-73.964325000000002,40.680914999999999,1,,-73.977542999999997,40.684412999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-03-21 23:56:00,2010-03-22 00:01:00,1,1.3300000000000001,-73.938630000000003,40.806685000000002,1,,-73.937303,40.810972999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-16 15:09:00,2010-03-16 15:24:00,3,2,-73.966094999999996,40.768054999999997,1,,-73.990557999999993,40.756782000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-03-20 07:04:00,2010-03-20 07:17:00,1,4.2800000000000002,-73.993589999999998,40.689723000000001,1,,-73.992558000000002,40.739984999999997,CRD,12.1,0,0.5,3,0,15.6
VTS,2010-03-16 16:25:00,2010-03-16 16:33:00,3,0.81000000000000005,-73.981710000000007,40.756152,1,,-73.982141999999996,40.751963000000003,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-03-18 13:11:00,2010-03-18 13:19:00,1,0.93999999999999995,-73.989964999999998,40.729607999999999,1,,-74.002011999999993,40.738227999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-16 23:07:00,2010-03-16 23:37:00,2,11.01,-73.968767999999997,40.764378000000001,1,,-73.981133,40.661656999999998,CRD,27.699999999999999,0.5,0.5,4.5,0,33.200000000000003
VTS,2010-03-19 14:19:00,2010-03-19 14:31:00,1,1.6899999999999999,-73.973237999999995,40.763947000000002,1,,-73.991739999999993,40.749696999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-17 12:00:00,2010-03-17 12:04:00,1,0.63,-73.974815000000007,40.754517,1,,-73.968913000000001,40.759945000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-03-16 14:21:00,2010-03-16 14:26:00,1,0.64000000000000001,-73.943946999999994,40.782055,1,,-73.943572000000003,40.782322999999998,CSH,4.5,0,0.5,0,0,5
VTS,2010-03-20 20:28:00,2010-03-20 20:53:00,1,3.6800000000000002,0,0,1,,0,0,CRD,14.5,0.5,0.5,0,0,15.5
VTS,2010-03-16 14:11:00,2010-03-16 14:14:00,1,0.42999999999999999,-73.943565000000007,40.782373,1,,-73.944777999999999,40.781061999999999,CRD,3.2999999999999998,0,0.5,1.5,0,5.2999999999999998
VTS,2010-03-19 22:34:00,2010-03-19 22:50:00,1,3.4500000000000002,-73.949922999999998,40.780357000000002,1,,-73.991247999999999,40.76538,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-03-17 18:24:00,2010-03-17 18:44:00,1,3.3700000000000001,-73.958740000000006,40.810206999999998,1,,-73.982258000000002,40.767736999999997,CRD,13.300000000000001,1,0.5,3,0,17.800000000000001
VTS,2010-03-18 22:30:00,2010-03-18 22:47:00,1,2.1699999999999999,-73.971666999999997,40.759596999999999,1,,-73.999127000000001,40.757962999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-03-15 16:00:00,2010-03-15 16:17:00,1,2.5499999999999998,-73.953478000000004,40.785426999999999,1,,-73.977789999999999,40.757528000000001,CSH,10.9,1,0.5,0,0,12.4
VTS,2010-03-17 21:00:00,2010-03-17 21:13:00,1,2.1200000000000001,-73.993238000000005,40.738553000000003,1,,-73.971532999999994,40.74823,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2010-03-16 15:02:00,2010-03-16 15:18:00,1,2.3900000000000001,-73.993326999999994,40.736313000000003,1,,-73.969430000000003,40.757817000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-03-16 20:48:00,2010-03-16 20:53:00,2,0.37,-73.970281999999997,40.756459999999997,1,,-73.964129999999997,40.754803000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-03-16 00:28:00,2010-03-16 00:55:00,1,7.2300000000000004,-73.944388000000004,40.782741999999999,1,,-73.946223000000003,40.788437000000002,CRD,21.300000000000001,0.5,0.5,3,0,25.300000000000001
VTS,2010-03-15 10:58:00,2010-03-15 11:05:00,1,1.71,-73.985399999999998,40.747467999999998,1,,-73.996956999999995,40.725242999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-16 18:22:00,2010-03-16 18:32:00,1,1.23,-73.981832999999995,40.765863000000003,2,,-73.980435,40.753422999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-03-17 08:05:00,2010-03-17 08:25:00,1,2.6099999999999999,-73.946167000000003,40.772829999999999,1,,-73.974215000000001,40.756667999999998,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-03-16 16:15:00,2010-03-16 16:35:00,1,11.6,-73.865414999999999,40.770964999999997,1,,-73.976326999999998,40.751600000000003,CSH,26.5,1,0.5,0,4.5700000000000003,32.57
VTS,2010-03-17 00:19:00,2010-03-17 00:23:00,1,0.75,-73.989478000000005,40.720162000000002,1,,-73.982586999999995,40.728057999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-03-19 07:30:00,2010-03-19 07:40:00,1,2.02,-73.980819999999994,40.779940000000003,1,,-73.973515000000006,40.761364999999998,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2010-03-18 06:50:00,2010-03-18 06:52:00,1,0.66000000000000003,-73.993127000000001,40.748556999999998,1,,-74.004026999999994,40.752197000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-21 09:20:00,2010-03-21 09:27:00,1,1.99,0,0,1,,0,0,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2010-03-20 19:35:00,2010-03-20 19:46:00,1,1.6799999999999999,-73.991792000000004,40.750227000000002,1,,-73.972875000000002,40.755125,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-15 08:11:00,2010-03-15 08:23:00,1,1.75,-73.994635000000002,40.745255,1,,-73.973607000000001,40.750737999999998,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2010-03-15 08:55:00,2010-03-15 09:03:00,1,1.5800000000000001,-73.981035000000006,40.741630000000001,1,,-73.964349999999996,40.756252000000003,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-14 13:05:00,2010-03-14 13:09:00,1,0.90000000000000002,-73.974473000000003,40.783284999999999,1,,-73.982347000000004,40.771962000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-03-14 12:31:00,2010-03-14 13:07:00,5,21.079999999999998,-73.98151,40.780667000000001,2,,-73.782075000000006,40.648634999999999,CRD,45,0,0.5,7,5.5,58
VTS,2010-03-17 09:10:00,2010-03-17 09:23:00,1,0.83999999999999997,-73.963457000000005,40.765635000000003,1,,-73.972305000000006,40.760739999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-18 11:45:00,2010-03-18 11:53:00,1,0.93000000000000005,-73.997138000000007,40.756982999999998,1,,-73.981808000000001,40.750455000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-03-20 01:00:00,2010-03-20 01:28:00,2,11.02,-73.999566999999999,40.741137999999999,1,,-73.921220000000005,40.861445000000003,CSH,27.699999999999999,0.5,0.5,0,0,28.699999999999999
VTS,2010-03-16 09:03:00,2010-03-16 09:16:00,2,3.1699999999999999,-73.981172999999998,40.779420000000002,1,,-73.958340000000007,40.808213000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-03-15 01:26:00,2010-03-15 01:51:00,1,13.92,-73.873078000000007,40.774037,1,,-74.006006999999997,40.727089999999997,CRD,31.699999999999999,0.5,0.5,20,4.5700000000000003,57.270000000000003
VTS,2010-03-20 15:04:00,2010-03-20 15:57:00,1,14.48,-73.981020000000001,40.689349999999997,1,,-73.805260000000004,40.687942999999997,CSH,36.899999999999999,0,0.5,0,0,37.399999999999999
